pb	244	0253	522087
entry	Chifflet (Jean)	0	
orth	Chifflet (Jean)		
entry	Chifflet (Jean-Jacques)	3	
orth	Chifflet (Jean-Jacques)		
pb	245	0254	522088
pb	246	0255	522089
pb	247	0256	522090
entry	Chiocco (André)	0	
orth	Chiocco (André)		
entry	Chirac (Pierre)	4	
orth	Chirac (Pierre)		
pb	248	0257	522091
pb	249	0258	522092
pb	250	0259	522093
pb	251	0260	522094
entry	Chiron	0	
orth	Chiron		
entry	Chirurgiens	21	
orth	Chirurgiens		
pb	252	0261	522095
pb	253	0262	522096
pb	254	0263	522097
pb	255	0264	522098
pb	256	0265	522099
pb	257	0266	522100
pb	258	0267	522101
pb	259	0268	522102
pb	260	0269	522103
pb	261	0270	522104
pb	262	0271	522105
pb	263	0272	522106
pb	264	0273	522107
pb	265	0274	522108
pb	266	0275	522109
pb	267	0276	522110
pb	268	0277	522111
pb	269	0278	522112
pb	270	0279	522113
pb	271	0280	522114
pb	272	0281	522115
entry	Chmielnick (Martin De)	1	
orth	Chmielnick (Martin De)		
pb	273	0282	522116
entry	Chomel (A.F.)	0	
orth	Chomel (A.F.)		
entry	Chomel (Jacques-François)	0	
orth	Chomel (Jacques-François)		
entry	Chomel (Jean-Baptiste-Louis)	0	
orth	Chomel (Jean-Baptiste-Louis)		
entry	Chomel (Pierre-Jean-Baptiste)	1	
orth	Chomel (Pierre-Jean-Baptiste)		
pb	274	0283	522117
entry	Christian (Thomas)	1	
orth	Christian (Thomas)		
pb	275	0284	522118
entry	Christian (Wolfgang)	0	
orth	Christian (Wolfgang)		
entry	Christiani (André)	1	
orth	Christiani (André)		
pb	276	0285	522119
entry	Christin (Bernardin)	0	
orth	Christin (Bernardin)		
entry	Chryserme	0	
orth	Chryserme		
entry	Chrysippe	1	
orth	Chrysippe		
pb	277	0286	522120
entry	Ciassi (Jean-Marie)	0	
orth	Ciassi (Jean-Marie)		
entry	Cigalini (François)	0	
orth	Cigalini (François)		
entry	Cilano (Georges-Chrétien-Maternus De)	0	
orth	Cilano (Georges-Chrétien-Maternus De)		
entry	Cigalini (Paul)	0	
orth	Cigalini (Paul)		
pb	278	0287	522121
entry	Cilano (Georges-Chrétien-Maternus De)	0	
orth	Cilano (Georges-Chrétien-Maternus De)		
entry	Cinelli-Calvoli (Jean)	1	
orth	Cinelli-Calvoli (Jean)		
pb	279	0288	522122
entry	Cirillo (Dominique)	1	
orth	Cirillo (Dominique)		
pb	280	0289	522123
entry	Cirillo (Nicolas)	1	
orth	Cirillo (Nicolas)		
pb	281	0290	522124
entry	Citois (François)	0	
orth	Citois (François)		
entry	Clauder (Gabriel)	1	
orth	Clauder (Gabriel)		
pb	282	0291	522125
entry	Claudini (Jules-César)	1	
orth	Claudini (Jules-César)		
pb	283	0292	522126
entry	Clave (Etienne de)	0	
orth	Clave (Etienne de)		
entry	Clavena (Nicolas)	1	
orth	Clavena (Nicolas)		
pb	284	0293	522127
entry	Claynton (Jean)	0	
orth	Claynton (Jean)		
entry	Cleghorn (Georges)	1	
orth	Cleghorn (Georges)		
pb	285	0294	522128
entry	Clemasius (Mathieu)	0	
orth	Clemasius (Mathieu)		
entry	Clementinus (Clément)	0	
orth	Clementinus (Clément)		
entry	Cleophante	0	
orth	Cleophante		
entry	Clerc (Daniel le)	1	
orth	Clerc (Daniel le)		
pb	286	0295	522129
entry	Cleyer (André)	1	
orth	Cleyer (André)		
pb	287	0296	522130
entry	Clifton (François)	0	
orth	Clifton (François)		
entry	Clingbyl (raphael)	1	
orth	Clingbyl (raphael)		
pb	288	0297	522131
entry	Clossius (Charles-frédéric)	0	
orth	Clossius (Charles-frédéric)		
entry	Clowes (Guillaume)	1	
orth	Clowes (Guillaume)		
pb	289	0298	522132
entry	Cluyt (Auger)	0	
orth	Cluyt (Auger)		
entry	Cluyt (Théodore-Auger)	1	
orth	Cluyt (Théodore-Auger)		
pb	290	0299	522133
entry	Cneuffel (André) -Cnopf (Christophe-Maximilien)	0	
orth	Cneuffel (André) -Cnopf (Christophe-Maximilien)		
entry	Cocchi (Antoine)	3	
orth	Cocchi (Antoine)		
pb	291	0300	522134
pb	292	0301	522135
pb	293	0302	522136
entry	Cochon-Dupuy (Gaspard)	0	
orth	Cochon-Dupuy (Gaspard)		
entry	Cockburn (Guillaume)	0	
orth	Cockburn (Guillaume)		
pb	294	0303	522137
entry	Codronchi (Baptiste)	0	
orth	Codronchi (Baptiste)		
entry	Coelius Aurelianus (Siccensis)	1	
orth	Coelius Aurelianus (Siccensis)		
pb	295	0304	522138
entry	Coelner (Jean)	1	
orth	Coelner (Jean)		
pb	296	0305	522139
entry	Cogrossi (Charles-François)	0	
orth	Cogrossi (Charles-François)		
entry	Cohausen (Jean-Henri)	2	
orth	Cohausen (Jean-Henri)		
pb	297	0306	522140
pb	298	0307	522141
entry	Coïter (Volcher)	0	
orth	Coïter (Volcher)		
entry	Col De Villars (Elie)	1	
orth	Col De Villars (Elie)		
pb	299	0308	522142
entry	Colbath (Jean)	1	
orth	Colbath (Jean)		
pb	300	0309	522143
entry	Cole (Guillaume)	0	
orth	Cole (Guillaume)		
entry	Colignon (Charles)	0	
orth	Colignon (Charles)		
entry	Collado (Louis)	0	
orth	Collado (Louis)		
entry	Colladon (Théodore)	1	
orth	Colladon (Théodore)		
pb	301	0310	522144
entry	Colle (Jean De)	0	
orth	Colle (Jean De)		
entry	Collimitius (Georges)	1	
orth	Collimitius (Georges)		
pb	302	0311	522145
entry	Collin (Henri-Joseph)	0	
orth	Collin (Henri-Joseph)		
entry	Collin (Sébastien)	0	
orth	Collin (Sébastien)		
entry	Collins (Samuel)	1	
orth	Collins (Samuel)		
pb	303	0312	522146
entry	Colombier (Jean)	0	
orth	Colombier (Jean)		
entry	Colombo (Mathieu-Reald)	1	
orth	Colombo (Mathieu-Reald)		
pb	304	0313	522147
entry	Colonna (Fabio)	2	
orth	Colonna (Fabio)		
pb	305	0314	522148
pb	306	0315	522149
entry	Colot (François)	0	
orth	Colot (François)		
entry	Colot (Germain)	0	
orth	Colot (Germain)		
entry	Colot (Laurent)	0	
orth	Colot (Laurent)		
entry	Colot (Philippe)	1	
orth	Colot (Philippe)		
pb	307	0316	522150
entry	Columelle Columella (Lucius-Junius-Moderatus)	0	
orth	Columelle Columella (Lucius-Junius-Moderatus)		
entry	Combalusier (François de Paule)	1	
orth	Combalusier (François de Paule)		
pb	308	0317	522151
entry	Commelin (Gaspard)	1	
orth	Commelin (Gaspard)		
pb	309	0318	522152
entry	Commelin (Jean)	1	
orth	Commelin (Jean)		
pb	310	0319	522153
entry	Commerson (Philibert)	0	
orth	Commerson (Philibert)		
entry	Comparetti (André)	1	
orth	Comparetti (André)		
pb	311	0320	522154
entry	Concorregio (Jean De)	1	
orth	Concorregio (Jean De)		
pb	312	0321	522155
entry	Connor (Bernard)	0	
orth	Connor (Bernard)		
entry	Conrad (Joseph)	1	
orth	Conrad (Joseph)		
pb	313	0322	522156
entry	Conradi (Georges-Christophe)	0	
orth	Conradi (Georges-Christophe)		
entry	Conrig (Germain ou Herman)	6	
orth	Conrig (Germain ou Herman)		
pb	314	0323	522157
pb	315	0324	522158
pb	316	0325	522159
pb	317	0326	522160
pb	318	0327	522161
pb	319	0328	522162
entry	Constantin	1	
orth	Constantin		
pb	320	0329	522163
entry	Coopmans (Gadso)	0	
orth	Coopmans (Gadso)		
entry	Coopmans (George)	0	
orth	Coopmans (George)		
entry	Cop (Guillaume)	6	
orth	Cop (Guillaume)		
pb	321	0330	522164
pb	322	0331	522165
pb	323	0332	522166
pb	324	0333	522167
pb	325	0334	522168
pb	326	0335	522169
entry	Cordus (Euricius)	1	
orth	Cordus (Euricius)		
pb	327	0336	522170
entry	Cordus (Valérius)	1	
orth	Cordus (Valérius)		
pb	328	0337	522171
entry	Corella (Alphonse de)	1	
orth	Corella (Alphonse de)		
pb	329	0338	522172
entry	Cornacchini (Marc)	0	
orth	Cornacchini (Marc)		
entry	Cornarius (Jean)	2	
orth	Cornarius (Jean)		
pb	330	0339	522173
pb	331	0340	522174
entry	Cornaro (Louis)	1	
orth	Cornaro (Louis)		
pb	332	0341	522175
entry	Cornax (Mathieu)	0	
orth	Cornax (Mathieu)		
entry	Cornette (Claude-Melchior)	1	
orth	Cornette (Claude-Melchior)		
pb	333	0342	522176
entry	Corte (Barthélemi)	0	
orth	Corte (Barthélemi)		
entry	Cortesi (Jean-Baptiste)	1	
orth	Cortesi (Jean-Baptiste)		
pb	334	0343	522177
entry	Corti (Mathieu)	0	
orth	Corti (Mathieu)		
pb	[s. pag.]	0344	522178
entry	Corvisart Des Marets (Jean-Nicolas) portrait	0	
orth	Corvisart Des Marets (Jean-Nicolas) portrait		
pb	335	0345	522179
entry	Corti (Mathieu)	0	
orth	Corti (Mathieu)		
entry	Cortusi (Jacques-Antoine)	0	
orth	Cortusi (Jacques-Antoine)		
entry	Corvisart Des Marets (Jean-Nicolas)	1	
orth	Corvisart Des Marets (Jean-Nicolas)		
pb	336	0346	522180
entry	Coschwitz (Georges-Daniel)	0	
orth	Coschwitz (Georges-Daniel)		
pb	[s. pag.]	0347	522181
entry	Coste (Jean-François) portrait	0	
orth	Coste (Jean-François) portrait		
pb	337	0348	522182
entry	Coschwitz (Georges-Daniel)	0	
orth	Coschwitz (Georges-Daniel)		
entry	Coste ( Jean-François)	2	
orth	Coste ( Jean-François)		
pb	338	0349	522183
pb	339	0350	522184
pb	340	0351	522185
entry	Costeo (Jean)	0	
orth	Costeo (Jean)		
entry	Coster (Jean)	0	
orth	Coster (Jean)		
entry	Cothenius (Chrétien-André De)	1	
orth	Cothenius (Chrétien-André De)		
pb	341	0352	522186
entry	Courcelles (Etienne-Chardon De)	0	
orth	Courcelles (Etienne-Chardon De)		
entry	Courcelles (François)	0	
orth	Courcelles (François)		
pb	342	0353	522187
entry	Courtaud (Siméon)	0	
orth	Courtaud (Siméon)		
entry	Courtial (Jean-Joseph)	0	
orth	Courtial (Jean-Joseph)		
entry	Courtin (Germain)	0	
orth	Courtin (Germain)		
entry	Courvée (Jean-Claude De La)	1	
orth	Courvée (Jean-Claude De La)		
pb	343	0354	522188
entry	Cousinot (Jacques)	0	
orth	Cousinot (Jacques)		
pb	344	0355	522189
entry	Covillart (Joseph)	0	
orth	Covillart (Joseph)		
entry	Coward (Guillaume)	0	
orth	Coward (Guillaume)		
entry	Cowper (Guillaume)	1	
orth	Cowper (Guillaume)		
pb	345	0356	522190
entry	Craanen (Théodore)	0	
orth	Craanen (Théodore)		
entry	Cramer (Gabriel)	1	
orth	Cramer (Gabriel)		
pb	346	0357	522191
entry	Cramer (Gaspard)	1	
orth	Cramer (Gaspard)		
pb	347	0358	522192
entry	Crasso (Jules-Paul)	0	
orth	Crasso (Jules-Paul)		
entry	Cratevas	1	
orth	Cratevas		
pb	348	0359	522193
entry	Crato (Jean)	1	
orth	Crato (Jean)		
pb	349	0360	522194
entry	Crause de Mellingen (Rodolphe-Guillaume)	3	
orth	Crause de Mellingen (Rodolphe-Guillaume)		
pb	350	0361	522195
pb	351	0362	522196
pb	352	0363	522197
entry	Crawford (Adair)	1	
orth	Crawford (Adair)		
pb	353	0364	522198
entry	Cregut (Frédéric-Chrétien)	1	
orth	Cregut (Frédéric-Chrétien)		
pb	354	0365	522199
entry	Crell (Jean-Frédéric)	0	
orth	Crell (Jean-Frédéric)		
entry	Crescenzo (Nicolas)	1	
orth	Crescenzo (Nicolas)		
pb	355	0366	522200
entry	Crinas	0	
orth	Crinas		
entry	Crispo (Antoine)	1	
orth	Crispo (Antoine)		
pb	356	0367	522201
entry	Critobule	0	
orth	Critobule		
entry	Critodème	0	
orth	Critodème		
entry	Criton	0	
orth	Criton		
entry	Croce (Vincent-Alsario Della)	1	
orth	Croce (Vincent-Alsario Della)		
pb	357	0368	522202
entry	Crocius (Chrétien-Frédéric)	0	
orth	Crocius (Chrétien-Frédéric)		
entry	Croeser (Germain De)	0	
orth	Croeser (Germain De)		
entry	Coreser (Jacques Henri)	1	
orth	Coreser (Jacques Henri)		
pb	358	0369	522203
entry	Croll (Oswald)	0	
orth	Croll (Oswald)		
entry	Cronenbourg (Bernard-Dessenius De)	1	
orth	Cronenbourg (Bernard-Dessenius De)		
pb	359	0370	522204
entry	Cruegner (Michel)	0	
orth	Cruegner (Michel)		
pb	360	0371	522205
entry	Cruikshank (Guillaume)	0	
orth	Cruikshank (Guillaume)		
entry	Crusius (David)	1	
orth	Crusius (David)		
pb	361	0372	522206
entry	Csuzi Cseh (Jean)	0	
orth	Csuzi Cseh (Jean)		
entry	Ctésias	1	
orth	Ctésias		
pb	362	0373	522207
entry	Cuba (Jean)	0	
orth	Cuba (Jean)		
entry	Cullen (Guillaume)	3	
orth	Cullen (Guillaume)		
pb	363	0374	522208
pb	364	0375	522209
pb	365	0376	522210
entry	Culpepper (Nicolas)	1	
orth	Culpepper (Nicolas)		
pb	366	0377	522211
entry	Cuningham (Guillaume)	0	
orth	Cuningham (Guillaume)		
entry	Cunningham (Jacques)	0	
orth	Cunningham (Jacques)		
entry	Cuno (Jean)	1	
orth	Cuno (Jean)		
pb	367	0378	522212
entry	Cuno (Jean-Chrétien)	0	
orth	Cuno (Jean-Chrétien)		
entry	Cuno (Jean-Clément)	0	
orth	Cuno (Jean-Clément)		
entry	Cupani (François)	1	
orth	Cupani (François)		
pb	368	0379	522213
entry	Curaudau (François-René)	0	
orth	Curaudau (François-René)		
entry	Cureus (Joachim)	1	
orth	Cureus (Joachim)		
pb	369	0380	522214
entry	Curio (Jacques)	0	
orth	Curio (Jacques)		
entry	Currie (Jacques)	1	
orth	Currie (Jacques)		
pb	370	0381	522215
entry	Curtis (Guillaume)	0	
orth	Curtis (Guillaume)		
pb	[s. pag.]	0382	522216
entry	Cuvier (Georges-Léopold-Chrétien-Frédéric-Dagobert) portrait	0	
orth	Cuvier (Georges-Léopold-Chrétien-Frédéric-Dagobert) portrait		
pb	371	0383	522217
entry	Curtis (Guillaume)	0	
orth	Curtis (Guillaume)		
entry	Cusson (Pierre)	0	
orth	Cusson (Pierre)		
entry	Cuvier (Georges-Léopold-Chrétien-Frédéric-Dagobert)	0	
orth	Cuvier (Georges-Léopold-Chrétien-Frédéric-Dagobert)		
pb	372	0384	522218
entry	Cuvier ( Georges-Léopold-Chrétien-Frédéric-Dagobert)	0	
orth	Cuvier ( Georges-Léopold-Chrétien-Frédéric-Dagobert)		
pb	373	0385	522219
entry	Cyprianus (Abraham)	0	
orth	Cyprianus (Abraham)		
entry	Lettre D	0	
orth	Lettre D		
entry	Daehne (Jean-Théophile)	0	
orth	Daehne (Jean-Théophile)		
entry	Daelmann (Gilles)	0	
orth	Daelmann (Gilles)		
pb	374	0386	522220
entry	Daignan (Guillaume)	1	
orth	Daignan (Guillaume)		
pb	375	0387	522221
entry	Dale (Antoine Van)	1	
orth	Dale (Antoine Van)		
pb	376	0388	522222
entry	Dalechamp (Jacques)	1	
orth	Dalechamp (Jacques)		
pb	377	0389	522223
entry	Dalibert (Thomas-François)	0	
orth	Dalibert (Thomas-François)		
entry	Dalton (Jean)	1	
orth	Dalton (Jean)		
pb	378	0390	522224
entry	Dambourney (L.A.)	0	
orth	Dambourney (L.A.)		
pb	379	0391	522225
entry	Damocrates (Servilius)	0	
orth	Damocrates (Servilius)		
entry	Danckwerth (Chrétien-Godefroy)	0	
orth	Danckwerth (Chrétien-Godefroy)		
entry	Daniel (Chretien-Frédéric)	1	
orth	Daniel (Chretien-Frédéric)		
pb	380	0392	522226
entry	Daniel (Chrétien-Frédéric)	0	
orth	Daniel (Chrétien-Frédéric)		
entry	Danielli (Etienne)	1	
orth	Danielli (Etienne)		
pb	381	0393	522227
entry	Danz (Georges-Ferdinand)	0	
orth	Danz (Georges-Ferdinand)		
entry	Dapper (Olivier)	1	
orth	Dapper (Olivier)		
pb	382	0394	522228
entry	Daran (Jacques)	2	
orth	Daran (Jacques)		
pb	383	0395	522229
pb	384	0396	522230
entry	Dariot (Claude)	0	
orth	Dariot (Claude)		
entry	Darwin (Erasme)	0	
orth	Darwin (Erasme)		
pb	[s. pag.]	0397	522231
entry	Darwin (Erasme) portrait	0	
orth	Darwin (Erasme) portrait		
pb	385	0398	522232
entry	Darwin (Erasme)	7	
orth	Darwin (Erasme)		
pb	386	0399	522233
pb	387	0400	522234
pb	388	0401	522235
pb	389	0402	522236
pb	390	0403	522237
pb	391	0404	522238
pb	392	0405	522239
entry	Daubenton (Louis-Jean-Marie)	0	
orth	Daubenton (Louis-Jean-Marie)		
pb	[s. pag.]	0406	522240
entry	Daubenton (Louis-Jean-Marie) portrait	0	
orth	Daubenton (Louis-Jean-Marie) portrait		
pb	393	0407	522241
entry	Daubenton (Louis-Jean-Marie)	7	
orth	Daubenton (Louis-Jean-Marie)		
pb	394	0408	522242
pb	395	0409	522243
pb	396	0410	522244
pb	397	0411	522245
pb	398	0412	522246
pb	399	0413	522247
pb	400	0414	522248
entry	Daudin (François-Marie)	1	
orth	Daudin (François-Marie)		
pb	401	0415	522249
entry	Daval (Jean)	0	
orth	Daval (Jean)		
entry	David (Jean-Pierre)	1	
orth	David (Jean-Pierre)		
pb	402	0416	522250
entry	Davidson (Guillaume)	0	
orth	Davidson (Guillaume)		
entry	Davidson (Wolf)	1	
orth	Davidson (Wolf)		
pb	403	0417	522251
entry	Daviel (Jacques)	1	
orth	Daviel (Jacques)		
pb	404	0418	522252
entry	Davy (Humphry)	1	
orth	Davy (Humphry)		
pb	405	0419	522253
entry	Dazille (Jean-Barthélemy)	1	
orth	Dazille (Jean-Barthélemy)		
pb	406	0420	522254
entry	Deckers (Frédéric)	0	
orth	Deckers (Frédéric)		
entry	Dedekind (Jean-Jules-Guillaume)	0	
orth	Dedekind (Jean-Jules-Guillaume)		
entry	Dee (Arthur)	1	
orth	Dee (Arthur)		
pb	407	0421	522255
entry	Deering (Charles)	0	
orth	Deering (Charles)		
pb	408	0422	522256
entry	Degener (Jean-Hartmann)	0	
orth	Degener (Jean-Hartmann)		
entry	Dehne (Jean-Chrétien-Conrad)	0	
orth	Dehne (Jean-Chrétien-Conrad)		
pb	409	0423	522257
entry	Dehns (Pierre)	0	
orth	Dehns (Pierre)		
entry	Deidier (Antoine)	1	
orth	Deidier (Antoine)		
pb	410	0424	522258
entry	Deisch (Jean-André)	0	
orth	Deisch (Jean-André)		
entry	Delarbre (A)	1	
orth	Delarbre (A)		
pb	411	0425	522259
entry	Delius (Christophe-Traugott)	0	
orth	Delius (Christophe-Traugott)		
entry	Delius (Henri-Frédéric de)	6	
orth	Delius (Henri-Frédéric de)		
pb	412	0426	522260
pb	413	0427	522261
pb	414	0428	522262
pb	415	0429	522263
pb	416	0430	522264
pb	417	0431	522265
entry	Dellon (C.)	1	
orth	Dellon (C.)		
pb	418	0432	522266
entry	Delorme (Charles)	0	
orth	Delorme (Charles)		
entry	Delorme (Jean)	0	
orth	Delorme (Jean)		
entry	Demachy (Jacques-François)	1	
orth	Demachy (Jacques-François)		
pb	419	0433	522267
entry	Demeste (Jean)	0	
orth	Demeste (Jean)		
entry	Démétrius	1	
orth	Démétrius		
pb	420	0434	522268
entry	Démétrius Pépagomène	0	
orth	Démétrius Pépagomène		
entry	Démétrius	0	
orth	Démétrius		
entry	Démocède	1	
orth	Démocède		
pb	421	0435	522269
entry	Démocrite	1	
orth	Démocrite		
pb	422	0436	522270
entry	Démosthène	0	
orth	Démosthène		
entry	Demours	1	
orth	Demours		
pb	423	0437	522271
entry	Demours (Pierre)	2	
orth	Demours (Pierre)		
pb	424	0438	522272
pb	425	0439	522273
entry	Denis (Jean-Baptiste)	0	
orth	Denis (Jean-Baptiste)		
entry	Denisot (Gérard)	1	
orth	Denisot (Gérard)		
pb	426	0440	522274
entry	Denman (Thomas)	1	
orth	Denman (Thomas)		
pb	427	0441	522275
entry	Denton (Guillaume)	0	
orth	Denton (Guillaume)		
entry	Depré (Jean-Frédéric)	2	
orth	Depré (Jean-Frédéric)		
pb	428	0442	522276
pb	429	0443	522277
entry	Derham (Guillaume)	1	
orth	Derham (Guillaume)		
pb	430	0444	522278
pb	431	0445	522279
entry	Derham (Samuel)	0	
orth	Derham (Samuel)		
entry	Desault (Pierre)	1	
orth	Desault (Pierre)		
pb	432	0446	522280
entry	Desault (Pierre-Joseph)	0	
orth	Desault (Pierre-Joseph)		
pb	[s. pag.]	0447	522281
entry	Desault (Pierre-Joseph) portrait	0	
orth	Desault (Pierre-Joseph) portrait		
pb	433	0448	522282
entry	Desault (Pierre-Joseph)	11	
orth	Desault (Pierre-Joseph)		
pb	434	0449	522283
pb	435	0450	522284
pb	436	0451	522285
pb	437	0452	522286
pb	438	0453	522287
pb	439	0454	522288
pb	440	0455	522289
pb	441	0456	522290
pb	442	0457	522291
pb	443	0458	522292
pb	444	0459	522293
entry	Des Bois De Rochefort (Louis)	0	
orth	Des Bois De Rochefort (Louis)		
pb	[s. pag.]	0460	522294
entry	Des Bois De Rochefort (Louis) portrait	0	
orth	Des Bois De Rochefort (Louis) portrait		
pb	445	0461	522295
entry	Des Bois De Rochefort (Louis)	0	
orth	Des Bois De Rochefort (Louis)		
entry	Deschamps (Joseph-François-Louis)	1	
orth	Deschamps (Joseph-François-Louis)		
pb	446	0462	522296
entry	Deschizeaux (Pierre)	0	
orth	Deschizeaux (Pierre)		
entry	Desessartz (Jean-Charles)	1	
orth	Desessartz (Jean-Charles)		
pb	447	0463	522297
entry	Desfontaines (René)	1	
orth	Desfontaines (René)		
pb	448	0464	522298
entry	Desgenettes (René-Nicolas-Dufriche)	0	
orth	Desgenettes (René-Nicolas-Dufriche)		
pb	[s. pag.]	0465	522299
pb	[s. pag.]	0466	522300
entry	Desgenettes (René-Nicolas-Dufriche baron) portrait	0	
orth	Desgenettes (René-Nicolas-Dufriche baron) portrait		
pb	449	0467	522301
entry	Desgenettes (René-Nicolas-Dufriche)	1	
orth	Desgenettes (René-Nicolas-Dufriche)		
pb	450	0468	522302
entry	Desjardins (Jean)	0	
orth	Desjardins (Jean)		
entry	Desmars	1	
orth	Desmars		
pb	451	0469	522303
entry	Desmoulins (Jean)	0	
orth	Desmoulins (Jean)		
entry	Desparts (Jacques)	1	
orth	Desparts (Jacques)		
pb	452	0470	522304
entry	Desport (François)	1	
orth	Desport (François)		
pb	453	0471	522305
entry	Desportes (Jean-Baptiste Pouppée)	1	
orth	Desportes (Jean-Baptiste Pouppée)		
pb	454	0472	522306
entry	Dethardhing (Georges)	0	
orth	Dethardhing (Georges)		
entry	Detharding (Georges)	3	
orth	Detharding (Georges)		
pb	455	0473	522307
pb	456	0474	522308
pb	457	0475	522309
entry	Dethardhing (Georges-Christophe)	2	
orth	Dethardhing (Georges-Christophe)		
pb	458	0476	522310
pb	459	0477	522311
entry	Detharding (Georges-Gustave)	1	
orth	Detharding (Georges-Gustave)		
pb	460	0478	522312
entry	Deusing (Antoine)	4	
orth	Deusing (Antoine)		
pb	461	0479	522313
pb	462	0480	522314
pb	463	0481	522315
pb	464	0482	522316
entry	Devaux (Jean)	2	
orth	Devaux (Jean)		
pb	465	0483	522317
pb	466	0484	522318
entry	Deventer (Henri)	1	
orth	Deventer (Henri)		
pb	467	0485	522319
entry	Deveze (Jean)	2	
orth	Deveze (Jean)		
pb	468	0486	522320
pb	469	0487	522321
entry	Dexippe	0	
orth	Dexippe		
entry	Deyeux (Nicolas)	0	
orth	Deyeux (Nicolas)		
pb	470	0488	522322
entry	Deveze (Jean)	0	
orth	Deveze (Jean)		
entry	Dexippe ou Dioxippe	0	
orth	Dexippe		
orth	Dioxippe		
entry	Deyeux (Nicolas)	0	
orth	Deyeux (Nicolas)		
pb	[s. pag.]	0489	522323
entry	Deyeux (Nicolas) portrait	0	
orth	Deyeux (Nicolas) portrait		
pb	471	0490	522324
entry	Deyeux (Nicolas)	0	
orth	Deyeux (Nicolas)		
pb	472	0491	522325
entry	Dezoteux (françois)	0	
orth	Dezoteux (françois)		
entry	Diagoras	0	
orth	Diagoras		
entry	Dibon (Roger)	2	
orth	Dibon (Roger)		
pb	473	0492	522326
pb	474	0493	522327
entry	Dickinson (Edmond)	1	
orth	Dickinson (Edmond)		
pb	475	0494	522328
entry	Diemerbroeck (Isbrand De)	1	
orth	Diemerbroeck (Isbrand De)		
pb	476	0495	522329
entry	Dienheim (Jean-Wolfgang)	0	
orth	Dienheim (Jean-Wolfgang)		
entry	Dieterich (Helwig)	1	
orth	Dieterich (Helwig)		
pb	477	0496	522330
entry	Dieterich (Jean-Conrad)	1	
orth	Dieterich (Jean-Conrad)		
pb	478	0497	522331
entry	Dieterich (Jean-Georges-Nicolas)	0	
orth	Dieterich (Jean-Georges-Nicolas)		
entry	Dieterichs (Louis-Michel)	0	
orth	Dieterichs (Louis-Michel)		
entry	Dieuches	0	
orth	Dieuches		
entry	Digby (Kenelm)	4	
orth	Digby (Kenelm)		
pb	479	0498	522332
pb	480	0499	522333
pb	481	0500	522334
pb	482	0501	522335
entry	Dillenius (Just-Frédéric)	0	
orth	Dillenius (Just-Frédéric)		
entry	Dillenius (Jean-Jacques)	2	
orth	Dillenius (Jean-Jacques)		
pb	483	0502	522336
pb	484	0503	522337
entry	Dimsdale (Thomas)	1	
orth	Dimsdale (Thomas)		
pb	485	0504	522338
entry	Diocles	2	
orth	Diocles		
pb	486	0505	522339
pb	487	0506	522340
entry	Dionis (Pierre)	1	
orth	Dionis (Pierre)		
pb	488	0507	522341
entry	Dionisio (Paul)	0	
orth	Dionisio (Paul)		
entry	Dioscoride (Pedanius)	4	
orth	Dioscoride (Pedanius)		
pb	489	0508	522342
pb	490	0509	522343
pb	491	0510	522344
pb	492	0511	522345
entry	Dioszegi (Etienne)	0	
orth	Dioszegi (Etienne)		
entry	Dippel (Jean-Conrad)	3	
orth	Dippel (Jean-Conrad)		
pb	493	0512	522346
pb	494	0513	522347
pb	495	0514	522348
entry	Dippold (Godefroy-Ehregott)	0	
orth	Dippold (Godefroy-Ehregott)		
entry	Disdier (François-Michel)	1	
orth	Disdier (François-Michel)		
pb	496	0515	522349
entry	Distel (Christophe-Daniel)	0	
orth	Distel (Christophe-Daniel)		
entry	Diversus (Pierre-Salius)	0	
orth	Diversus (Pierre-Salius)		
pb	[s. pag.]	0516	522350
entry	Dodart (Denis) portrait	0	
orth	Dodart (Denis) portrait		
pb	497	0517	522351
entry	Diversus (Pierre-Salius)	0	
orth	Diversus (Pierre-Salius)		
entry	Dodart (Denis)	1	
orth	Dodart (Denis)		
pb	498	0518	522352
entry	Dodoens (Rembert)	2	
orth	Dodoens (Rembert)		
pb	499	0519	522353
pb	500	0520	522354
entry	Doebel (Jean-Jacques)	0	
orth	Doebel (Jean-Jacques)		
entry	Doebeln (Jaen-Jacques De)	1	
orth	Doebeln (Jaen-Jacques De)		
pb	501	0521	522355
entry	Doerer (André)	0	
orth	Doerer (André)		
entry	Doering (Michel)	1	
orth	Doering (Michel)		
pb	502	0522	522356
entry	Doerner (Chrétien-Frédéric)	0	
orth	Doerner (Chrétien-Frédéric)		
entry	Dolaeus (Jean)	1	
orth	Dolaeus (Jean)		
pb	503	0523	522357
entry	Doldius (Léonard)	0	
orth	Doldius (Léonard)		
pb	504	0524	522358
entry	Dombey (Joseph)	2	
orth	Dombey (Joseph)		
pb	505	0525	522359
pb	506	0526	522360
entry	Donati (Vitalien)	1	
orth	Donati (Vitalien)		
pb	507	0527	522361
entry	Donckers (Laurent)	1	
orth	Donckers (Laurent)		
pb	508	0528	522362
entry	Dondi (Jacques)	0	
orth	Dondi (Jacques)		
entry	Dondo Dall'Orologio (Jean)	1	
orth	Dondo Dall'Orologio (Jean)		
pb	509	0529	522363
entry	Donduzzi (Jérome-Marie-Laurent)	0	
orth	Donduzzi (Jérome-Marie-Laurent)		
