orth	Paragraphus IX. De Aquis Attanturianis		
pb	XXX	0552	5577688
entry	Paragraphus X. De Aquis Sermasianis. Paragraphus XI. De Aquis Castrotheodoricianis	0	
orth	Paragraphus X. De Aquis Sermasianis. Paragraphus XI. De Aquis Castrotheodoricianis		
pb	XXXI	0553	5577689
entry	Paragraphus XI. De Aquis Castrotheodoricianis	0	
orth	Paragraphus XI. De Aquis Castrotheodoricianis		
entry	Paragraphus XII. De Aquis Aquilinis	0	
orth	Paragraphus XII. De Aquis Aquilinis		
pb	XXXII	0554	5577690
entry	Paragraphus XIII. De Aquis Dinantianis	0	
orth	Paragraphus XIII. De Aquis Dinantianis		
entry	Paragraphus XIV. De Aquis Scarletiis	1	
orth	Paragraphus XIV. De Aquis Scarletiis		
pb	XXXIII	0555	5577691
entry	Paragraphus XV. De Aquis Sanfirminis	2	
orth	Paragraphus XV. De Aquis Sanfirminis		
pb	XXXIV	0556	5577692
pb	XXXV	0557	5577693
entry	Paragraphus XVI. De Aquis Segraeis	1	
orth	Paragraphus XVI. De Aquis Segraeis		
pb	XXXVI	0558	5577694
entry	Paragraphus XVII. De Aquis Sangondulfensibus	1	
orth	Paragraphus XVII. De Aquis Sangondulfensibus		
pb	XXXVII	0559	5577695
pb	XXXVIII	0560	5577696
entry	Paragraphus XVIII. De Aquis Tongrensibus, gallice, Eaux de Tongres	1	
orth	Paragraphus XVIII. De Aquis Tongrensibus, gallice, Eaux de Tongres		
pb	XXXIX	0561	5577697
entry	Paragraphus XIX. De Aquis Passiacis recentibus	3	
orth	Paragraphus XIX. De Aquis Passiacis recentibus		
pb	XL	0562	5577698
pb	XLI	0563	5577699
pb	XLII	0564	5577700
entry	Caput II. De Acidularum Viribus	0	
orth	Caput II. De Acidularum Viribus		
pb	XLIII	0565	5577701
entry	Caput III. De Acidularum Usu	1	
orth	Caput III. De Acidularum Usu		
pb	XLIV	0566	5577702
pb	XLV	0567	5577703
entry	Notices particulières sur les Eaux Minérales. Notice. Sur celles de Lorraine, tirée du Vallerius Lotharingiae	1	
orth	Notices particulières sur les Eaux Minérales. Notice. Sur celles de Lorraine, tirée du Vallerius Lotharingiae		
pb	XLVI	0568	5577704
pb	XLVII	0569	5577705
entry	Note tirée des papiers de M. Gormand, Médecin à Nancy, sur les Fontaines Minérales de la Lorraine, qui sont peu connues, & sur celles dont on n'a encore aucune analyse	0	
orth	Note tirée des papiers de M. Gormand, Médecin à Nancy, sur les Fontaines Minérales de la Lorraine, qui sont peu connues, & sur celles dont on n'a encore aucune analyse		
pb	XLVIII	0570	5577706
entry	Extrait de l'avant coureur, année1769. Sur la Fontaine minérale de Bilazay, en Poitou	1	
orth	Extrait de l'avant coureur, année1769. Sur la Fontaine minérale de Bilazay, en Poitou		
pb	XLIX	0571	5577707
entry	Notice sur les Eaux de Tarraxachon, de la Ferriere, & d'Ogeu, communiquée par M. Missa depuis l'impression de ce Dictionnaire	0	
orth	Notice sur les Eaux de Tarraxachon, de la Ferriere, & d'Ogeu, communiquée par M. Missa depuis l'impression de ce Dictionnaire		
pb	L	0572	5577708
entry	Notice sur les Eaux de Montmorency, par le P. Cotte de l'Oratoire, extraite de l'Introduction à la Minéralogie, par M. Buquet	0	
orth	Notice sur les Eaux de Montmorency, par le P. Cotte de l'Oratoire, extraite de l'Introduction à la Minéralogie, par M. Buquet		
entry	Annonce d'une Source d'Eau Minérale à Amiens, tirée de la Gazette D'agriculture 1772	1	
orth	Annonce d'une Source d'Eau Minérale à Amiens, tirée de la Gazette D'agriculture 1772		
pb	LI	0573	5577709
entry	Bibliographie hydrologique de la France, en général	5	
orth	Bibliographie hydrologique de la France, en général		
pb	LII	0574	5577710
pb	LIII	0575	5577711
pb	LIV	0576	5577712
pb	LV	0577	5577713
pb	LVI	0578	5577714
entry	Précis sur les Eaux minérales	28	
orth	Précis sur les Eaux minérales		
pb	LVII	0579	5577715
pb	LVIII	0580	5577716
pb	LIX	0581	5577717
pb	LX	0582	5577718
pb	LXI	0583	5577719
pb	LXII	0584	5577720
pb	LXIII	0585	5577721
pb	LXIV	0586	5577722
pb	LXV	0587	5577723
pb	LXVI	0588	5577724
pb	LXVII	0589	5577725
pb	LXVIII	0590	5577726
pb	LXIX	0591	5577727
pb	LXX	0592	5577728
pb	LXXI	0593	5577729
pb	LXXII	0594	5577730
pb	LXXIII	0595	5577731
pb	LXXIV	0596	5577732
pb	LXXV	0597	5577733
pb	LXXVI	0598	5577734
pb	LXXVII	0599	5577735
pb	LXXVIII	0600	5577736
pb	LXXIX	0601	5577737
pb	LXXX	0602	5577738
pb	LXXXI	0603	5577739
pb	LXXXII	0604	5577740
pb	LXXXIII	0605	5577741
pb	LXXXIV	0606	5577742
pb	LXXXV	0607	5577743
entry	Friderici Hoffmanni Dissertatio, de Elementis aquarum mineralium recte dijudicandis & examinandis. Proemium	2	
orth	Friderici Hoffmanni Dissertatio, de Elementis aquarum mineralium recte dijudicandis & examinandis. Proemium		
pb	LXXXVI	0608	5577744
pb	LXXXVII	0609	5577745
pb	LXXXVIII	0610	5577746
entry	Paragraphus I	0	
orth	Paragraphus I		
entry	Paragraphus II	1	
orth	Paragraphus II		
pb	LXXXIX	0611	5577747
entry	Paragraphus III	1	
orth	Paragraphus III		
pb	XC	0612	5577748
entry	Paragraphus IV	0	
orth	Paragraphus IV		
pb	XIC	0613	5577749
entry	Paragraphus V	0	
orth	Paragraphus V		
entry	Paragraphus VI	1	
orth	Paragraphus VI		
pb	XIIC	0614	5577750
entry	Paragraphus VII	1	
orth	Paragraphus VII		
pb	XIIIC	0615	5577751
entry	Paragraphus VIII	0	
orth	Paragraphus VIII		
entry	Paragraphus IX	1	
orth	Paragraphus IX		
pb	XIVC	0616	5577752
entry	Paragraphus X	1	
orth	Paragraphus X		
pb	XVC	0617	5577753
entry	Paragraphus XI	0	
orth	Paragraphus XI		
entry	Paragraphus XII	1	
orth	Paragraphus XII		
pb	XCIV	0618	5577754
entry	Paragraphus XIII	1	
orth	Paragraphus XIII		
pb	XCVII	0619	5577755
entry	Paragraphus XIV	1	
orth	Paragraphus XIV		
pb	XCVIII	0620	5577756
entry	Paragraphus XV	0	
orth	Paragraphus XV		
entry	Paragraphus XVI	1	
orth	Paragraphus XVI		
pb	XCIX	0621	5577757
entry	Paragraphus XVII	1	
orth	Paragraphus XVII		
pb	C	0622	5577758
entry	Paragraphus XVIII	1	
orth	Paragraphus XVIII		
pb	CI	0623	5577759
entry	Paragraphus XIX	0	
orth	Paragraphus XIX		
entry	Paragraphus XX	1	
orth	Paragraphus XX		
pb	CII	0624	5577760
entry	Paragraphus XXI	0	
orth	Paragraphus XXI		
entry	Paragraphus XXII	1	
orth	Paragraphus XXII		
pb	CIII	0625	5577761
entry	Paragraphus XXIII	0	
orth	Paragraphus XXIII		
entry	Paragraphus XXIV	1	
orth	Paragraphus XXIV		
pb	CIV	0626	5577762
entry	Paragraphus XXV	0	
orth	Paragraphus XXV		
pb	CV	0627	5577763
entry	Paragraphus XXVI	0	
orth	Paragraphus XXVI		
entry	Paragraphus XXVII	0	
orth	Paragraphus XXVII		
entry	Paragraphus XXVIII	1	
orth	Paragraphus XXVIII		
pb	CVI	0628	5577764
entry	Paragraphus XXIX	1	
orth	Paragraphus XXIX		
pb	CVII	0629	5577765
entry	Paragraphus XXX	0	
orth	Paragraphus XXX		
entry	Paragraphus XXXI	0	
orth	Paragraphus XXXI		
entry	Paragraphus XXXII	1	
orth	Paragraphus XXXII		
pb	CVIII	0630	5577766
entry	Paragraphus XXXIII	0	
orth	Paragraphus XXXIII		
entry	Paragraphus XXXIV	1	
orth	Paragraphus XXXIV		
pb	CIX	0631	5577767
entry	Paragraphus XXXV	0	
orth	Paragraphus XXXV		
entry	Paragraphus XXXVI	1	
orth	Paragraphus XXXVI		
pb	CX	0632	5577768
entry	Paragraphus XXXVII	0	
orth	Paragraphus XXXVII		
entry	Paragraphus XXXVIII	0	
orth	Paragraphus XXXVIII		
pb	CXI	0633	5577769
entry	Paragraphus XXXIX	0	
orth	Paragraphus XXXIX		
entry	Paragraphus XL	0	
orth	Paragraphus XL		
entry	Paragraphus XLI	1	
orth	Paragraphus XLI		
pb	CXII	0634	5577770
entry	Paragraphus XLII	0	
orth	Paragraphus XLII		
pb	CXIII	0635	5577771
entry	Paragraphus XLIII	0	
orth	Paragraphus XLIII		
entry	Paragraphus XLIV	1	
orth	Paragraphus XLIV		
pb	CXIV	0636	5577772
entry	Paragraphus XLV	0	
orth	Paragraphus XLV		
entry	Paragraphus XLVI	1	
orth	Paragraphus XLVI		
pb	CXV	0637	5577773
entry	Paragraphus XLVII	0	
orth	Paragraphus XLVII		
entry	Paragraphus XLVIII	1	
orth	Paragraphus XLVIII		
pb	CXVI	0638	5577774
entry	Paragraphus XLIX	0	
orth	Paragraphus XLIX		
entry	Paragraphus L	1	
orth	Paragraphus L		
pb	CXVII	0639	5577775
entry	Paragraphus LI	1	
orth	Paragraphus LI		
pb	CXVIII	0640	5577776
entry	Paragraphus LIII	1	
orth	Paragraphus LIII		
pb	CXIX	0641	5577777
entry	Paragraphus LIV	1	
orth	Paragraphus LIV		
pb	CXX	0642	5577778
entry	Paragraphus LV	0	
orth	Paragraphus LV		
pb	CXXI	0643	5577779
entry	Méthode générale d'analyser les eaux minérales par M Coste	5	
orth	Méthode générale d'analyser les eaux minérales par M Coste		
pb	CXXII	0644	5577780
pb	CXXIII	0645	5577781
pb	CXXIV	0646	5577782
pb	CXXV	0647	5577783
pb	CXXVI	0648	5577784
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
orth	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet		
pb	CXXVII	0649	5577785
entry	Méthode générale d'analyser les eaux minérales par M Coste	0	
orth	Méthode générale d'analyser les eaux minérales par M Coste		
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
orth	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet		
pb	CXXVIII	0650	5577786
entry	Méthode générale d'analyser les eaux minérales par M Coste	0	
orth	Méthode générale d'analyser les eaux minérales par M Coste		
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
orth	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet		
pb	CXXIX	0651	5577787
entry	Méthode générale d'analyser les eaux minérales par M Coste	0	
orth	Méthode générale d'analyser les eaux minérales par M Coste		
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
orth	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet		
pb	CXXX	0652	5577788
entry	Méthode générale d'analyser les eaux minérales par M Coste	0	
orth	Méthode générale d'analyser les eaux minérales par M Coste		
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
orth	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet		
pb	CXXXI	0653	5577789
entry	Méthode générale d'analyser les eaux minérales par M Coste	0	
orth	Méthode générale d'analyser les eaux minérales par M Coste		
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
orth	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet		
pb	CXXXII	0654	5577790
entry	Méthode générale d'analyser les eaux minérales par M Coste	0	
orth	Méthode générale d'analyser les eaux minérales par M Coste		
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
orth	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet		
pb	CXXXIII	0655	5577791
entry	Méthode générale d'analyser les eaux minérales par M Coste	0	
orth	Méthode générale d'analyser les eaux minérales par M Coste		
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
orth	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet		
pb	CXXXIV	0656	5577792
entry	Méthode générale d'analyser les eaux minérales par M Coste	0	
orth	Méthode générale d'analyser les eaux minérales par M Coste		
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
orth	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet		
pb	CXXXV	0657	5577793
entry	Méthode générale d'analyser les eaux minérales par M Coste	0	
orth	Méthode générale d'analyser les eaux minérales par M Coste		
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
orth	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet		
pb	CXXXVI	0658	5577794
entry	Méthode générale d'analyser les eaux minérales par M Coste	0	
orth	Méthode générale d'analyser les eaux minérales par M Coste		
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
orth	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet		
pb	CXXXVII	0659	5577795
entry	Méthode générale d'analyser les eaux minérales par M Coste	0	
orth	Méthode générale d'analyser les eaux minérales par M Coste		
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
orth	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet		
pb	CXXXVIII	0660	5577796
entry	Extrait d'un mémoire de M Leroy Pour obtenir des Eaux Thermales artificielles	4	
orth	Extrait d'un mémoire de M Leroy Pour obtenir des Eaux Thermales artificielles		
pb	CXXXIX	0661	5577797
pb	CXL	0662	5577798
pb	CXLI	0663	5577799
pb	CXLII	0664	5577800
pb	CXLIII	0665	5577801
entry	Méthode Pour faire des Eaux Artificielles Minérales, selon M Geoffroy	2	
orth	Méthode Pour faire des Eaux Artificielles Minérales, selon M Geoffroy		
pb	CXLIV	0666	5577802
pb	CXLV	0667	5577803
pb	CXLVI	0668	5577804
entry	Sentiment de M Barbeu Dubourg sur une certaine Eau Minérale Artificielle	1	
orth	Sentiment de M Barbeu Dubourg sur une certaine Eau Minérale Artificielle		
pb	CXLVII	0669	5577805
pb	CXLVIII	0670	5577806
entry	Extrait sur la thèse de M Laflize sur les eaux de Nancy. De Aquis Nanceianis. Paragraphus I	0	
orth	Extrait sur la thèse de M Laflize sur les eaux de Nancy. De Aquis Nanceianis. Paragraphus I		
entry	Paragraphus II	1	
orth	Paragraphus II		
pb	CXLIX	0671	5577807
entry	Paragraphus III	0	
orth	Paragraphus III		
entry	Paragraphus IV	1	
orth	Paragraphus IV		
pb	CL	0672	5577808
entry	Paragraphus V	0	
orth	Paragraphus V		
entry	Paragraphus VI	1	
orth	Paragraphus VI		
pb	CLI	0673	5577809
entry	Paragraphus VII	0	
orth	Paragraphus VII		
entry	Paragraphus VIII	1	
orth	Paragraphus VIII		
pb	CLII	0674	5577810
entry	Paragraphus IX	0	
orth	Paragraphus IX		
entry	Paragraphus X	0	
orth	Paragraphus X		
entry	Paragraphus XI	1	
orth	Paragraphus XI		
pb	CLIII	0675	5577811
entry	Paragraphus XII	1	
orth	Paragraphus XII		
pb	CLIV	0676	5577812
pb	CLV	0677	5577813
entry	Liste des différents endroits ou se trouvent les Eaux Minérales dont il est fait mention dans le premier et second volume de cet ouvrage	6	
orth	Liste des différents endroits ou se trouvent les Eaux Minérales dont il est fait mention dans le premier et second volume de cet ouvrage		
pb	CLVI	0678	5577814
pb	CLVII	0679	5577815
pb	CLVIII	0680	5577816
pb	CLIX	0681	5577817
pb	CLX	0682	5577818
pb	CLXI	0683	5577819
pb	CLXII	0684	5577820
entry	Table générale	2	
orth	Table générale		
pb	CLXIII	0685	5577821
pb	CLXIV	0686	5577822
