entry	Alaschil	0	
orth	Alaschil		
entry	Alaterne	0	
orth	Alaterne		
entry	Alauda	1	
orth	Alauda		
pb	136	0148	5585532
entry	Alaun	0	
orth	Alaun		
entry	Alaverei	0	
orth	Alaverei		
entry	Alazor	0	
orth	Alazor		
entry	Albaciga	0	
orth	Albaciga		
entry	Albahaca	0	
orth	Albahaca		
entry	Alban (Saint-)	1	
orth	Alban (Saint-)		
pb	137	0149	5585533
entry	Albara	0	
orth	Albara		
entry	Albarra	0	
orth	Albarra		
entry	Albatre	0	
orth	Albatre		
entry	Albayalde	0	
orth	Albayalde		
entry	Albeluri	0	
orth	Albeluri		
entry	Albergine	0	
orth	Albergine		
entry	Albero di vita	0	
orth	Albero di vita		
entry	Albetad	0	
orth	Albetad		
entry	Albignac	0	
orth	Albignac		
pb	138	0150	5585534
entry	Albino(Saint-)	0	
orth	Albino(Saint-)		
entry	Albinum	0	
orth	Albinum		
entry	Albotin	0	
orth	Albotin		
entry	Alboucoz	0	
orth	Alboucoz		
entry	Albricoque	0	
orth	Albricoque		
entry	Albuca	0	
orth	Albuca		
entry	Albula	0	
orth	Albula		
entry	Albulae aquae	0	
orth	Albulae aquae		
entry	Album	1	
orth	Album		
pb	139	0151	5585535
entry	Albumine	3	
orth	Albumine		
pb	140	0152	5585536
pb	141	0153	5585537
pb	142	0154	5585538
entry	Alcacaz	0	
orth	Alcacaz		
entry	Alcachingi	0	
orth	Alcachingi		
entry	Alcachosa	0	
orth	Alcachosa		
entry	Alcafache	0	
orth	Alcafache		
entry	Alcahest	1	
orth	Alcahest		
pb	143	0155	5585539
entry	Al-ca-hol	0	
orth	Al-ca-hol		
entry	Alcala del rey	0	
orth	Alcala del rey		
entry	Alcalescens	0	
orth	Alcalescens		
entry	Alcalis	4	
orth	Alcalis		
pb	144	0156	5585540
pb	145	0157	5585541
pb	146	0158	5585542
pb	147	0159	5585543
entry	Alcamo	0	
orth	Alcamo		
entry	Alcamphora	0	
orth	Alcamphora		
entry	Alcana	0	
orth	Alcana		
entry	Alcanfor	0	
orth	Alcanfor		
entry	Alcanten	0	
orth	Alcanten		
entry	Alcaparras	0	
orth	Alcaparras		
pb	148	0160	5585544
entry	Alcaparro	0	
orth	Alcaparro		
entry	Alcaravia	0	
orth	Alcaravia		
entry	Alcaraz	0	
orth	Alcaraz		
entry	Alcarovia	0	
orth	Alcarovia		
entry	Alcatira	0	
orth	Alcatira		
entry	Alce	0	
orth	Alce		
entry	Alcea	0	
orth	Alcea		
entry	Alcedo	1	
orth	Alcedo		
pb	149	0161	5585545
entry	Alceenmalve	0	
orth	Alceenmalve		
entry	Alces	0	
orth	Alces		
entry	Alceto	0	
orth	Alceto		
entry	Alchachenge	0	
orth	Alchachenge		
entry	Alchaest	0	
orth	Alchaest		
entry	Alchamech	0	
orth	Alchamech		
entry	Alcharad	0	
orth	Alcharad		
entry	Alchemilla	0	
orth	Alchemilla		
pb	150	0162	5585546
entry	Alcheron lapis	0	
orth	Alcheron lapis		
entry	Alchimelech	0	
orth	Alchimelech		
entry	Alchimille	0	
orth	Alchimille		
entry	Alchiminier	0	
orth	Alchiminier		
entry	Alchollea	0	
orth	Alchollea		
entry	Alchornea	0	
orth	Alchornea		
entry	Alcibiagum	0	
orth	Alcibiagum		
entry	Alcool	7	
orth	Alcool		
pb	151	0163	5585547
pb	152	0164	5585548
pb	153	0165	5585549
pb	154	0166	5585550
pb	155	0167	5585551
pb	156	0168	5585552
pb	157	0169	5585553
entry	Alcornoque	2	
orth	Alcornoque		
pb	158	0170	5585554
pb	159	0171	5585555
entry	Alcuequerija	0	
orth	Alcuequerija		
entry	Alcyonium	1	
orth	Alcyonium		
pb	160	0172	5585556
entry	Alderstree	0	
orth	Alderstree		
entry	Aldeyre	0	
orth	Aldeyre		
entry	Alé	0	
orth	Alé		
entry	Alecrim	0	
orth	Alecrim		
entry	Alectoire (Pierre)	0	
orth	Alectoire (Pierre)		
entry	Alectorolophos	0	
orth	Alectorolophos		
entry	Aleipha	0	
orth	Aleipha		
entry	Alembroth	0	
orth	Alembroth		
entry	Alemo	0	
orth	Alemo		
entry	Alênes	0	
orth	Alênes		
entry	Alenon elaion	0	
orth	Alenon elaion		
entry	Ales phasidis	0	
orth	Ales phasidis		
entry	Alesani	1	
orth	Alesani		
pb	161	0173	5585557
entry	Aleth	0	
orth	Aleth		
entry	Aletris	0	
orth	Aletris		
entry	Aleurites	0	
orth	Aleurites		
entry	Alexandria	0	
orth	Alexandria		
entry	Alexandrinischer loorbeer	0	
orth	Alexandrinischer loorbeer		
entry	Alexandrinse Laurier	0	
orth	Alexandrinse Laurier		
pb	162	0174	5585558
entry	Alexipharmaques	1	
orth	Alexipharmaques		
pb	163	0175	5585559
entry	Alexipyrétiques	0	
orth	Alexipyrétiques		
entry	Alexitères	0	
orth	Alexitères		
entry	Alfarrota	0	
orth	Alfarrota		
entry	Alfazema	0	
orth	Alfazema		
entry	Alfescera	0	
orth	Alfescera		
entry	Alfonsia	1	
orth	Alfonsia		
pb	164	0176	5585560
entry	Alfter	0	
orth	Alfter		
entry	Algalla	0	
orth	Algalla		
entry	Algaroba de Valencia	0	
orth	Algaroba de Valencia		
entry	Algaroth	0	
orth	Algaroth		
entry	Algarroba	0	
orth	Algarroba		
entry	Algazel	0	
orth	Algazel		
entry	Algodamo	0	
orth	Algodamo		
entry	Algodon	0	
orth	Algodon		
entry	Algoeda	0	
orth	Algoeda		
entry	Algorovilla	0	
orth	Algorovilla		
entry	Algre	0	
orth	Algre		
entry	Algues	0	
orth	Algues		
entry	Alhagi	2	
orth	Alhagi		
pb	165	0177	5585561
pb	166	0178	5585562
entry	Alhama	1	
orth	Alhama		
pb	167	0179	5585563
entry	Alhamilla	0	
orth	Alhamilla		
entry	Alhandal	0	
orth	Alhandal		
entry	Alhandra	0	
orth	Alhandra		
entry	Alharmel	0	
orth	Alharmel		
entry	Alhasur	0	
orth	Alhasur		
entry	Alhaune	0	
orth	Alhaune		
entry	Alheli camerello	0	
orth	Alheli camerello		
entry	Alhena	0	
orth	Alhena		
entry	Alhenna	0	
orth	Alhenna		
entry	Alho	0	
orth	Alho		
entry	Alholva	0	
orth	Alholva		
entry	Alhugema	0	
orth	Alhugema		
entry	Ali	0	
orth	Ali		
entry	Alia	0	
orth	Alia		
entry	Aliaria	0	
orth	Aliaria		
pb	168	0180	5585564
entry	Aliboufier	0	
orth	Aliboufier		
entry	Alica	0	
orth	Alica		
entry	Aliconde	0	
orth	Aliconde		
entry	Alicorno	0	
orth	Alicorno		
entry	Alie	0	
orth	Alie		
entry	Aligoufier	0	
orth	Aligoufier		
entry	Alilitan	0	
orth	Alilitan		
entry	Aliment	7	
orth	Aliment		
pb	169	0181	5585565
pb	170	0182	5585566
pb	171	0183	5585567
pb	172	0184	5585568
pb	173	0185	5585569
pb	174	0186	5585570
pb	175	0187	5585571
entry	Alimon	0	
orth	Alimon		
entry	Alipata	0	
orth	Alipata		
entry	Alipta	0	
orth	Alipta		
entry	Aliptique	1	
orth	Aliptique		
pb	176	0188	5585572
entry	Alisier	0	
orth	Alisier		
entry	Alisma	1	
orth	Alisma		
pb	177	0189	5585573
entry	Aliso	0	
orth	Aliso		
entry	Aliumeiz	0	
orth	Aliumeiz		
entry	Aliverie	0	
orth	Aliverie		
entry	Alivitulu	0	
orth	Alivitulu		
entry	Alixia	0	
orth	Alixia		
entry	Alizari	0	
orth	Alizari		
entry	Alizarine	0	
orth	Alizarine		
entry	Aljama	0	
orth	Aljama		
pb	178	0190	5585574
entry	Alkaest	0	
orth	Alkaest		
entry	Al-ka hol	0	
orth	Al-ka hol		
entry	Alkali	0	
orth	Alkali		
entry	Alkanet	0	
orth	Alkanet		
entry	Alkannawurzel	0	
orth	Alkannawurzel		
entry	Alkekenge	0	
orth	Alkekenge		
entry	Alker	0	
orth	Alker		
entry	Alkermès minéral	0	
orth	Alkermès minéral		
entry	Alkitran	0	
orth	Alkitran		
entry	Alkohol	0	
orth	Alkohol		
entry	Alla	0	
orth	Alla		
entry	Allaitement	1	
orth	Allaitement		
pb	179	0191	5585575
entry	Allamanda	0	
orth	Allamanda		
entry	Allasia	0	
orth	Allasia		
entry	Allecrim brabo	0	
orth	Allecrim brabo		
entry	Alleluga	0	
orth	Alleluga		
entry	Alleluia	0	
orth	Alleluia		
entry	Alleluya	0	
orth	Alleluya		
entry	Allemagne	1	
orth	Allemagne		
pb	180	0192	5585576
entry	Allemaron	0	
orth	Allemaron		
entry	Allerley gewurz	0	
orth	Allerley gewurz		
entry	Allermannsharnisch	0	
orth	Allermannsharnisch		
entry	Alleverei	0	
orth	Alleverei		
entry	Alliacée	0	
orth	Alliacée		
entry	Alliage	0	
orth	Alliage		
entry	Alliaire	0	
orth	Alliaire		
entry	Allio vittoriale	0	
orth	Allio vittoriale		
entry	Alliotiques	0	
orth	Alliotiques		
entry	Allium	6	
orth	Allium		
pb	181	0193	5585577
pb	182	0194	5585578
pb	183	0195	5585579
pb	184	0196	5585580
pb	185	0197	5585581
pb	186	0198	5585582
entry	Allmanhausen	1	
orth	Allmanhausen		
pb	187	0199	5585583
entry	Allon	0	
orth	Allon		
entry	Allophyllus	0	
orth	Allophyllus		
entry	Allouia	0	
orth	Allouia		
entry	Allouph	0	
orth	Allouph		
entry	Allspice	0	
orth	Allspice		
entry	Alluf	0	
orth	Alluf		
entry	Allume	0	
orth	Allume		
entry	Allun	0	
orth	Allun		
entry	Alm	0	
orth	Alm		
entry	Alma	0	
orth	Alma		
entry	Almaceda	0	
orth	Almaceda		
entry	Almaciga	0	
orth	Almaciga		
entry	Almacigo	0	
orth	Almacigo		
entry	Almafala	0	
orth	Almafala		
entry	Almagro	0	
orth	Almagro		
entry	Almargen	0	
orth	Almargen		
entry	Almartago	0	
orth	Almartago		
entry	Almecegam	0	
orth	Almecegam		
entry	Almecegeira	0	
orth	Almecegeira		
entry	Almeirao	0	
orth	Almeirao		
entry	Almendra	0	
orth	Almendra		
entry	Almendron	0	
orth	Almendron		
entry	Almeria	1	
orth	Almeria		
pb	188	0200	5585584
entry	Almésiga	0	
orth	Almésiga		
entry	Almecerion	0	
orth	Almecerion		
entry	Almidon	0	
orth	Almidon		
entry	Almindelig terpentin	0	
orth	Almindelig terpentin		
entry	Almizclillo	0	
orth	Almizclillo		
entry	Almizele	0	
orth	Almizele		
entry	Almoharin	0	
orth	Almoharin		
entry	Almond	0	
orth	Almond		
entry	Alnil	0	
orth	Alnil		
entry	Alnus	1	
orth	Alnus		
pb	189	0201	5585585
entry	Aloès	9	
orth	Aloès		
pb	190	0202	5585586
pb	191	0203	5585587
pb	192	0204	5585588
pb	193	0205	5585589
pb	194	0206	5585590
pb	195	0207	5585591
pb	196	0208	5585592
pb	197	0209	5585593
pb	198	0210	5585594
entry	Aloexylum	1	
orth	Aloexylum		
pb	199	0211	5585595
entry	Alosa	0	
orth	Alosa		
entry	Alotte	0	
orth	Alotte		
entry	Alouchi	0	
orth	Alouchi		
entry	Alouchier	0	
orth	Alouchier		
entry	Alouette	0	
orth	Alouette		
entry	Aloumères	0	
orth	Aloumères		
entry	Aloysisa	0	
orth	Aloysisa		
entry	Alp	0	
orth	Alp		
entry	Alpam	0	
orth	Alpam		
entry	Alpenampfer	0	
orth	Alpenampfer		
entry	Alpenbaldrian	0	
orth	Alpenbaldrian		
entry	Alpenquendel	0	
orth	Alpenquendel		
pb	200	0212	5585596
entry	Alpenthymian	0	
orth	Alpenthymian		
entry	Alphénic	0	
orth	Alphénic		
entry	Alphiton	0	
orth	Alphiton		
entry	Alpine thyme	0	
orth	Alpine thyme		
entry	Alpinia	0	
orth	Alpinia		
entry	Alpiska loken	0	
orth	Alpiska loken		
entry	Alpiste	0	
orth	Alpiste		
entry	Alpmehl	0	
orth	Alpmehl		
entry	Alpreada	0	
orth	Alpreada		
entry	Alquequeriga	0	
orth	Alquequeriga		
entry	Alquifouk	0	
orth	Alquifouk		
entry	Alquimila	0	
orth	Alquimila		
entry	Alquitira	0	
orth	Alquitira		
entry	Alrais	0	
orth	Alrais		
entry	Alraun	0	
orth	Alraun		
entry	Alruin	0	
orth	Alruin		
entry	Alrunswurzel	0	
orth	Alrunswurzel		
entry	Alsace	0	
orth	Alsace		
entry	Alsadar	0	
orth	Alsadar		
entry	Alsavaca	0	
orth	Alsavaca		
entry	Alsebran	0	
orth	Alsebran		
pb	201	0213	5585597
entry	Alsegiem	0	
orth	Alsegiem		
entry	Alsem	0	
orth	Alsem		
entry	Alsine	0	
orth	Alsine		
entry	Alster	0	
orth	Alster		
entry	Alstonia	0	
orth	Alstonia		
entry	Alstroemeria	0	
orth	Alstroemeria		
entry	Alsustrel	0	
orth	Alsustrel		
entry	Altach	0	
orth	Altach		
entry	Altafor	0	
orth	Altafor		
entry	Altahest	0	
orth	Altahest		
entry	Altaric	1	
orth	Altaric		
pb	202	0214	5585598
entry	Alté	0	
orth	Alté		
entry	Altea	0	
orth	Altea		
entry	Altena	0	
orth	Altena		
entry	Altérans	0	
orth	Altérans		
entry	Altercaugenum	0	
orth	Altercaugenum		
entry	Alterot	0	
orth	Alterot		
entry	Althaea	2	
orth	Althaea		
pb	203	0215	5585599
pb	204	0216	5585600
entry	Althee	0	
orth	Althee		
entry	Althéine	0	
orth	Althéine		
entry	Altiht	0	
orth	Altiht		
entry	Altingat	0	
orth	Altingat		
entry	Altingia	1	
orth	Altingia		
pb	205	0217	5585601
entry	Altwasser	0	
orth	Altwasser		
entry	Alu	0	
orth	Alu		
entry	Alugo	0	
orth	Alugo		
entry	Alud	0	
orth	Alud		
entry	Aludit	0	
orth	Aludit		
entry	Aluin	0	
orth	Aluin		
entry	Aluine	0	
orth	Aluine		
entry	Alum	0	
orth	Alum		
entry	Alumbre	0	
orth	Alumbre		
entry	Alumine	5	
orth	Alumine		
pb	206	0218	5585602
pb	207	0219	5585603
pb	208	0220	5585604
pb	209	0221	5585605
pb	210	0222	5585606
pb	211	0223	5585607
entry	Alun	0	
orth	Alun		
entry	Aluna root	0	
orth	Aluna root		
entry	Alurus	0	
orth	Alurus		
entry	Alus	0	
orth	Alus		
entry	Aluyne	0	
orth	Aluyne		
entry	Alvaquilla	0	
orth	Alvaquilla		
entry	Alvarrez	0	
orth	Alvarrez		
entry	Alveneu	0	
orth	Alveneu		
entry	Alviduca	0	
orth	Alviduca		
entry	Alviès	0	
orth	Alviès		
entry	Alypon	1	
orth	Alypon		
pb	212	0224	5585608
entry	Alyssum	0	
orth	Alyssum		
entry	Alyxia	0	
orth	Alyxia		
entry	Alzir	0	
orth	Alzir		
entry	Amadou	2	
orth	Amadou		
pb	213	0225	5585609
pb	214	0226	5585610
entry	Amadouvier	0	
orth	Amadouvier		
entry	Amalaka	0	
orth	Amalaka		
entry	Amalgame	0	
orth	Amalgame		
entry	Amalienbad	0	
orth	Amalienbad		
entry	Amamelis	0	
orth	Amamelis		
entry	Amand (Saint)	2	
orth	Amand (Saint)		
pb	215	0227	5585611
pb	216	0228	5585612
entry	Amand-la-Roche-Favine (Saint)	0	
orth	Amand-la-Roche-Favine (Saint)		
entry	Amandes	0	
orth	Amandes		
pb	217	0229	5585613
entry	Amandier	0	
orth	Amandier		
entry	Amanita	3	
orth	Amanita		
pb	218	0230	5585614
pb	219	0231	5585615
pb	220	0232	5585616
entry	Amanitine	0	
orth	Amanitine		
entry	Amapola	0	
orth	Amapola		
entry	Amaquas	0	
orth	Amaquas		
entry	Amar	0	
orth	Amar		
entry	Amara-dulcis	0	
orth	Amara-dulcis		
entry	Amaracus	0	
orth	Amaracus		
entry	Amarago	0	
orth	Amarago		
entry	Amaranga	0	
orth	Amaranga		
entry	Amarante	1	
orth	Amarante		
pb	221	0233	5585617
entry	Amarntées	0	
orth	Amarntées		
entry	Amaranthis	0	
orth	Amaranthis		
entry	Amarantus	0	
orth	Amarantus		
entry	Amarel	0	
orth	Amarel		
entry	Amarella	0	
orth	Amarella		
entry	Amargosam	0	
orth	Amargosam		
entry	Amargosceira	0	
orth	Amargosceira		
entry	Amarinites	1	
orth	Amarinites		
pb	222	0234	5585618
entry	Amarum genuinum	0	
orth	Amarum genuinum		
entry	Amaryllis	0	
orth	Amaryllis		
entry	Amassi	0	
orth	Amassi		
entry	Amatzquitl	0	
orth	Amatzquitl		
entry	Amatokoro	0	
orth	Amatokoro		
entry	Amaum patcheh arisee	0	
orth	Amaum patcheh arisee		
entry	Amaurosis	0	
orth	Amaurosis		
entry	Amba	0	
orth	Amba		
entry	Ambachta	0	
orth	Ambachta		
entry	Ambaiba	0	
orth	Ambaiba		
entry	Ambaitinga	0	
orth	Ambaitinga		
entry	Ambalam	0	
orth	Ambalam		
entry	Ambalu	0	
orth	Ambalu		
entry	Amba-paia	0	
orth	Amba-paia		
entry	Ambar	0	
orth	Ambar		
pb	223	0235	5585619
entry	Ambara	0	
orth	Ambara		
entry	Ambare	0	
orth	Ambare		
entry	Ambarum cineritium	0	
orth	Ambarum cineritium		
entry	Ambarvlis	0	
orth	Ambarvlis		
entry	Ambarvate	0	
orth	Ambarvate		
entry	Ambavilla	0	
orth	Ambavilla		
entry	Ambe	0	
orth	Ambe		
entry	Ambel	0	
orth	Ambel		
entry	Ambela	0	
orth	Ambela		
entry	Ambelania	0	
orth	Ambelania		
entry	Amber	0	
orth	Amber		
entry	Amberboa	0	
orth	Amberboa		
pb	224	0236	5585620
entry	Ambergris	0	
orth	Ambergris		
entry	Amberkraut	0	
orth	Amberkraut		
entry	Ambert	0	
orth	Ambert		
entry	Ambervaye	0	
orth	Ambervaye		
entry	Ambetuway	0	
orth	Ambetuway		
entry	Ambi	0	
orth	Ambi		
entry	Ambia	0	
orth	Ambia		
entry	Ambie huldie	0	
orth	Ambie huldie		
entry	Ambinux	0	
orth	Ambinux		
entry	Ambira	0	
orth	Ambira		
entry	Amblaville	0	
orth	Amblaville		
entry	Amblotifs	0	
orth	Amblotifs		
entry	Ambo	0	
orth	Ambo		
entry	Ambokely	0	
orth	Ambokely		
entry	Ambon	0	
orth	Ambon		
entry	Ambonay	0	
orth	Ambonay		
entry	Ambouton	0	
orth	Ambouton		
entry	Ambre	3	
orth	Ambre		
pb	225	0237	5585621
pb	226	0238	5585622
pb	227	0239	5585623
entry	Ambréine	0	
orth	Ambréine		
entry	Ambrette	0	
orth	Ambrette		
entry	Ambrevade	0	
orth	Ambrevade		
entry	Ambroisie	0	
orth	Ambroisie		
entry	Ambrosia	0	
orth	Ambrosia		
pb	228	0240	5585624
entry	Ambrowe ziele	0	
orth	Ambrowe ziele		
entry	Ambugia	0	
orth	Ambugia		
entry	Ambuleia	0	
orth	Ambuleia		
entry	Ambulia	0	
orth	Ambulia		
entry	Ambutua	0	
orth	Ambutua		
entry	Ambuxon	0	
orth	Ambuxon		
entry	Ambuyaembo	0	
orth	Ambuyaembo		
entry	Amea	0	
orth	Amea		
entry	Amedanus	0	
orth	Amedanus		
entry	Ameisen	0	
orth	Ameisen		
entry	Ameixa	0	
orth	Ameixa		
entry	Ameli	0	
orth	Ameli		
entry	Amellié	0	
orth	Amellié		
entry	Amellus	0	
orth	Amellus		
entry	Amelpo	0	
orth	Amelpo		
entry	Amelxine	0	
orth	Amelxine		
entry	Amendo	0	
orth	Amendo		
entry	Amendoas	1	
orth	Amendoas		
pb	229	0241	5585625
entry	Amendoeira	0	
orth	Amendoeira		
entry	Amentacées	0	
orth	Amentacées		
entry	Ameos	0	
orth	Ameos		
entry	Amer	0	
orth	Amer		
entry	Amera	0	
orth	Amera		
entry	American	1	
orth	American		
pb	230	0242	5585626
entry	Amerikanische	0	
orth	Amerikanische		
entry	Amérique	0	
orth	Amérique		
entry	Amers	2	
orth	Amers		
pb	231	0243	5585627
pb	232	0244	5585628
entry	Amethysta	0	
orth	Amethysta		
entry	Améthyste	0	
orth	Améthyste		
entry	Amia	0	
orth	Amia		
entry	Amianthe	1	
orth	Amianthe		
pb	233	0245	5585629
entry	Amianto	0	
orth	Amianto		
entry	Amidon	0	
orth	Amidon		
entry	Amidum	0	
orth	Amidum		
entry	Amiens	0	
orth	Amiens		
entry	Amierio	0	
orth	Amierio		
entry	Aminea	0	
orth	Aminea		
entry	Aminiu	0	
orth	Aminiu		
entry	Amioselinum	0	
orth	Amioselinum		
entry	Amirbaris	0	
orth	Amirbaris		
entry	Amkoolang-kalung	0	
orth	Amkoolang-kalung		
entry	Amleh	0	
orth	Amleh		
entry	Amlej	0	
orth	Amlej		
entry	Amlika	0	
orth	Amlika		
entry	Ammania	0	
orth	Ammania		
entry	Ammède	0	
orth	Ammède		
entry	Ammi	1	
orth	Ammi		
pb	234	0246	5585630
entry	Ammochosia	0	
orth	Ammochosia		
entry	Ammodytes	0	
orth	Ammodytes		
entry	Ammoniaque	19	
orth	Ammoniaque		
pb	235	0247	5585631
pb	236	0248	5585632
pb	237	0249	5585633
pb	238	0250	5585634
pb	239	0251	5585635
pb	240	0252	5585636
pb	241	0253	5585637
pb	242	0254	5585638
pb	243	0255	5585639
pb	244	0256	5585640
pb	245	0257	5585641
pb	246	0258	5585642
pb	247	0259	5585643
pb	248	0260	5585644
pb	249	0261	5585645
pb	250	0262	5585646
pb	251	0263	5585647
pb	252	0264	5585648
pb	253	0265	5585649
entry	Ammonite	1	
orth	Ammonite		
pb	254	0266	5585650
entry	Amoemlein	0	
orth	Amoemlein		
entry	Amomum	4	
orth	Amomum		
pb	255	0267	5585651
pb	256	0268	5585652
pb	257	0269	5585653
pb	258	0270	5585654
entry	Amongeaba	0	
orth	Amongeaba		
entry	Amonyak	0	
orth	Amonyak		
entry	Amor del hortelano	0	
orth	Amor del hortelano		
entry	Amor-guacu	0	
orth	Amor-guacu		
entry	Amor perfetto	0	
orth	Amor perfetto		
entry	Amor tinga	0	
orth	Amor tinga		
entry	Amoracum	1	
orth	Amoracum		
entry	Amoreira	0	
orth	Amoreira		
entry	Amorge	0	
orth	Amorge		
entry	Amorgine	0	
orth	Amorgine		
entry	Amotes	0	
orth	Amotes		
entry	Amotta	0	
orth	Amotta		
entry	Amourié	0	
orth	Amourié		
entry	Amouroche	0	
orth	Amouroche		
entry	Ampac	0	
orth	Ampac		
entry	Ampalatanhg vari	0	
orth	Ampalatanhg vari		
entry	Ampana	0	
orth	Ampana		
pb	259	0271	5585655
entry	Ampar	0	
orth	Ampar		
entry	Ampelion	0	
orth	Ampelion		
entry	Ampelites	0	
orth	Ampelites		
entry	Ampelocarpon	0	
orth	Ampelocarpon		
entry	Ampeloleuce	0	
orth	Ampeloleuce		
entry	Ampelos	0	
orth	Ampelos		
entry	Ampetokos	0	
orth	Ampetokos		
entry	Ampeutre	0	
orth	Ampeutre		
entry	Amphiam	0	
orth	Amphiam		
entry	Amphibies	0	
orth	Amphibies		
entry	Amphisboena	1	
orth	Amphisboena		
pb	260	0272	5585656
entry	Amphitane	0	
orth	Amphitane		
entry	Amploetta	0	
orth	Amploetta		
entry	Ampo	0	
orth	Ampo		
entry	Ampoulaou	0	
orth	Ampoulaou		
entry	Ampouleta	0	
orth	Ampouleta		
entry	Ampouli	0	
orth	Ampouli		
entry	Amrul	0	
orth	Amrul		
entry	Amsaleira	0	
orth	Amsaleira		
entry	Amschunattydivandiva	0	
orth	Amschunattydivandiva		
entry	Amsterdam	0	
orth	Amsterdam		
entry	Amuctica	0	
orth	Amuctica		
entry	Amulette	2	
orth	Amulette		
pb	261	0273	5585657
pb	262	0274	5585658
entry	Amultas	0	
orth	Amultas		
entry	Amur	0	
orth	Amur		
entry	Amurca	0	
orth	Amurca		
entry	Amus	0	
orth	Amus		
entry	Amusa	0	
orth	Amusa		
entry	Amuyong	0	
orth	Amuyong		
entry	Amvallis	0	
orth	Amvallis		
entry	Amvetti	0	
orth	Amvetti		
entry	Amwaghaha	0	
orth	Amwaghaha		
entry	Amydes	0	
orth	Amydes		
entry	Amygdalus	4	
orth	Amygdalus		
pb	263	0275	5585659
pb	264	0276	5585660
pb	265	0277	5585661
pb	266	0278	5585662
entry	Amyris	8	
orth	Amyris		
pb	267	0279	5585663
pb	268	0280	5585664
pb	269	0281	5585665
pb	270	0282	5585666
pb	271	0283	5585667
pb	272	0284	5585668
pb	273	0285	5585669
pb	274	0286	5585670
entry	Ana	0	
orth	Ana		
entry	Ana-shovadi	0	
orth	Ana-shovadi		
entry	Anabasis	0	
orth	Anabasis		
entry	Anacampseros	0	
orth	Anacampseros		
entry	Anacardium	1	
orth	Anacardium		
pb	275	0287	5585671
entry	Anacathartiques	0	
orth	Anacathartiques		
entry	Anachites	0	
orth	Anachites		
entry	Anachue	0	
orth	Anachue		
entry	Anacollemates	0	
orth	Anacollemates		
entry	Anacoluppa	0	
orth	Anacoluppa		
entry	Anacomptis	0	
orth	Anacomptis		
pb	276	0288	5585672
entry	Anagtirion	0	
orth	Anagtirion		
entry	Anade	0	
orth	Anade		
entry	Anadendromalachie	0	
orth	Anadendromalachie		
entry	Anadra	0	
orth	Anadra		
entry	Anadromos	0	
orth	Anadromos		
entry	Anafugas	0	
orth	Anafugas		
entry	Anafustos	0	
orth	Anafustos		
entry	Anagallis	1	
orth	Anagallis		
pb	277	0289	5585673
entry	Anagargalicta	0	
orth	Anagargalicta		
entry	Anagyris	1	
orth	Anagyris		
pb	278	0290	5585674
entry	Anahamen	0	
orth	Anahamen		
entry	Anaktorion	0	
orth	Anaktorion		
entry	Analeptiques	1	
orth	Analeptiques		
pb	279	0291	5585675
entry	Ana-mullu	0	
orth	Ana-mullu		
entry	Anamoe	0	
orth	Anamoe		
entry	Anamnestiques	0	
orth	Anamnestiques		
entry	Ananaie	0	
orth	Ananaie		
entry	Ananapla	0	
orth	Ananapla		
entry	Ananas	0	
orth	Ananas		
entry	Anangelos	0	
orth	Anangelos		
entry	Anantali	0	
orth	Anantali		
entry	Anaoucho	0	
orth	Anaoucho		
pb	280	0292	5585676
entry	Anapala	0	
orth	Anapala		
entry	Anaparua	0	
orth	Anaparua		
entry	Anaphalis	0	
orth	Anaphalis		
entry	Anapheomeli	0	
orth	Anapheomeli		
entry	Anaplérotiques	0	
orth	Anaplérotiques		
entry	Anar	0	
orth	Anar		
entry	Anargasi	0	
orth	Anargasi		
entry	Anarrhichas	0	
orth	Anarrhichas		
entry	Anas	2	
orth	Anas		
pb	281	0293	5585677
pb	282	0294	5585678
entry	Anasa-tamarel	0	
orth	Anasa-tamarel		
entry	Anaschorigenam	0	
orth	Anaschorigenam		
pb	283	0295	5585679
entry	Anasee-poo	0	
orth	Anasee-poo		
entry	Anasforon	0	
orth	Anasforon		
entry	Anasi-pu	0	
orth	Anasi-pu		
entry	Anasie pullum	0	
orth	Anasie pullum		
entry	Anassa	0	
orth	Anassa		
entry	Anastaltiques	0	
orth	Anastaltiques		
entry	Anastatica	0	
orth	Anastatica		
entry	Anastomotiques	0	
orth	Anastomotiques		
entry	Anate	0	
orth	Anate		
entry	Anatetamenon	0	
orth	Anatetamenon		
entry	Anathymiasis	0	
orth	Anathymiasis		
entry	Anatifa	1	
orth	Anatifa		
pb	284	0296	5585680
entry	Anatron	0	
orth	Anatron		
entry	Anavinga	0	
orth	Anavinga		
entry	Anazé	0	
orth	Anazé		
entry	Anazue	0	
orth	Anazue		
entry	Anbar	0	
orth	Anbar		
entry	Ancetum	0	
orth	Ancetum		
entry	Ancharius	0	
orth	Ancharius		
entry	Anchic	0	
orth	Anchic		
entry	Anchietea	0	
orth	Anchietea		
entry	Anchoas	0	
orth	Anchoas		
entry	Anchois	0	
orth	Anchois		
entry	Ancholie	0	
orth	Ancholie		
entry	Anchoraga	0	
orth	Anchoraga		
entry	Anchovi	0	
orth	Anchovi		
entry	Anchusa	1	
orth	Anchusa		
pb	285	0297	5585681
entry	Ancoacha	0	
orth	Ancoacha		
entry	Ancolie	0	
orth	Ancolie		
