entry	Pré-Saint-Didier	1	
orth	Pré-Saint-Didier		
pb	313	0317	5612067
entry	Presbourg	1	
orth	Presbourg		
pb	314	0318	5612068
entry	Preste (la)	0	
orth	Preste (la)		
entry	Prinos verticellatus	0	
orth	Prinos verticellatus		
entry	Provins	0	
orth	Provins		
pb	315	0319	5612069
entry	Prodesdorf	0	
orth	Prodesdorf		
entry	Propiac	0	
orth	Propiac		
entry	Prugnes	0	
orth	Prugnes		
pb	316	0320	5612070
entry	Prunier	0	
orth	Prunier		
entry	Prunus	1	
orth	Prunus		
pb	317	0321	5612071
entry	Pscé	0	
orth	Pscé		
entry	Psoralea corylifolia	1	
orth	Psoralea corylifolia		
pb	318	0322	5612072
entry	Ptelea trifoliata L.	0	
orth	Ptelea trifoliata L.		
pb	319	0323	5612073
entry	Ptelea trifoliata	0	
orth	Ptelea trifoliata		
entry	Pterocaulon prycnostachyum	0	
orth	Pterocaulon prycnostachyum		
entry	Ptychotis coptica	0	
orth	Ptychotis coptica		
entry	Puda	0	
orth	Puda		
entry	Puente viesgo	1	
orth	Puente viesgo		
pb	320	0324	5612074
entry	Puertollano	0	
orth	Puertollano		
entry	Pulaski alum Spring	0	
orth	Pulaski alum Spring		
entry	Pullna	0	
orth	Pullna		
entry	Pulmonaire officinale	1	
orth	Pulmonaire officinale		
pb	321	0325	5612075
entry	Pulque	0	
orth	Pulque		
entry	Pulvérisation	12	
orth	Pulvérisation		
pb	322	0326	5612076
pb	323	0327	5612077
pb	324	0328	5612078
pb	325	0329	5612079
pb	326	0330	5612080
pb	327	0331	5612081
pb	328	0332	5612082
pb	329	0333	5612083
pb	330	0334	5612084
pb	331	0335	5612085
pb	332	0336	5612086
pb	333	0337	5612087
entry	Puzichello	0	
orth	Puzichello		
entry	Pizzola di Pienza	0	
orth	Pizzola di Pienza		
pb	334	0338	5612088
entry	Pyrawarth	0	
orth	Pyrawarth		
entry	Pyrèthre	1	
orth	Pyrèthre		
pb	335	0339	5612089
entry	Pyridine	1	
orth	Pyridine		
pb	336	0340	5612090
entry	Pyrmont	2	
orth	Pyrmont		
pb	337	0341	5612091
pb	338	0342	5612092
entry	Pyrogallique (Acide)	3	
orth	Pyrogallique (Acide)		
pb	339	0343	5612093
pb	340	0344	5612094
pb	341	0345	5612095
entry	Pyrole	1	
orth	Pyrole		
pb	342	0346	5612096
entry	Quassia	3	
orth	Quassia		
pb	343	0347	5612097
pb	344	0348	5612098
pb	345	0349	5612099
entry	Québrachos	4	
orth	Québrachos		
pb	346	0350	5612100
pb	347	0351	5612101
pb	348	0352	5612102
pb	349	0353	5612103
entry	Quentin (Saint-)	0	
orth	Quentin (Saint-)		
entry	Quez	0	
orth	Quez		
entry	Quezac	1	
orth	Quezac		
pb	350	0354	5612104
entry	Quievrecourt	0	
orth	Quievrecourt		
entry	Quillaja	0	
orth	Quillaja		
entry	Quincé	1	
orth	Quincé		
pb	351	0355	5612105
entry	Quincié	0	
orth	Quincié		
entry	Quinquinas	58	
orth	Quinquinas		
pb	352	0356	5612106
pb	353	0357	5612107
pb	354	0358	5612108
pb	355	0359	5612109
pb	356	0360	5612110
pb	357	0361	5612111
pb	358	0362	5612112
pb	359	0363	5612113
pb	360	0364	5612114
pb	361	0365	5612115
pb	362	0366	5612116
pb	363	0367	5612117
pb	364	0368	5612118
pb	365	0369	5612119
pb	366	0370	5612120
pb	367	0371	5612121
pb	368	0372	5612122
pb	369	0373	5612123
pb	370	0374	5612124
pb	371	0375	5612125
pb	372	0376	5612126
pb	373	0377	5612127
pb	374	0378	5612128
pb	375	0379	5612129
pb	376	0380	5612130
pb	377	0381	5612131
pb	378	0382	5612132
pb	379	0383	5612133
pb	380	0384	5612134
pb	381	0385	5612135
pb	382	0386	5612136
pb	383	0387	5612137
pb	384	0388	5612138
pb	385	0389	5612139
pb	386	0390	5612140
pb	387	0391	5612141
pb	388	0392	5612142
pb	389	0393	5612143
pb	390	0394	5612144
pb	391	0395	5612145
pb	392	0396	5612146
pb	393	0397	5612147
pb	394	0398	5612148
pb	395	0399	5612149
pb	396	0400	5612150
pb	397	0401	5612151
pb	398	0402	5612152
pb	399	0403	5612153
pb	400	0404	5612154
pb	401	0405	5612155
pb	402	0406	5612156
pb	403	0407	5612157
pb	404	0408	5612158
pb	405	0409	5612159
pb	406	0410	5612160
pb	407	0411	5612161
pb	408	0412	5612162
pb	409	0413	5612163
entry	Quinta-do-Tomazini	0	
orth	Quinta-do-Tomazini		
entry	Quinto	0	
orth	Quinto		
entry	Quisqualis indica	0	
orth	Quisqualis indica		
entry	Quivisia mauritiana	1	
orth	Quivisia mauritiana		
pb	410	0414	5612164
entry	Rabbi	0	
orth	Rabbi		
entry	Ragatz-Pfaeffers	1	
orth	Ragatz-Pfaeffers		
pb	411	0415	5612165
entry	Raie	0	
orth	Raie		
entry	Raifort	1	
orth	Raifort		
pb	412	0416	5612166
entry	Raisin	1	
orth	Raisin		
pb	413	0417	5612167
entry	Rajecz	0	
orth	Rajecz		
entry	Ramlosa	0	
orth	Ramlosa		
pb	414	0418	5612168
entry	Randia dumetorum	0	
orth	Randia dumetorum		
entry	Rançon	0	
orth	Rançon		
entry	Rappolano	0	
orth	Rappolano		
entry	Ratanhia	3	
orth	Ratanhia		
pb	415	0419	5612169
pb	416	0420	5612170
pb	417	0421	5612171
entry	Ravansara aromatica	0	
orth	Ravansara aromatica		
entry	Recaire	0	
orth	Recaire		
entry	Recoaro	1	
orth	Recoaro		
pb	418	0422	5612172
entry	Redouls	1	
orth	Redouls		
pb	419	0423	5612173
entry	Reghburg	0	
orth	Reghburg		
entry	Réglisse	2	
orth	Réglisse		
pb	420	0424	5612174
pb	421	0425	5612175
entry	Rehme	0	
orth	Rehme		
entry	Reichenhall	0	
orth	Reichenhall		
entry	Reine	1	
orth	Reine		
pb	422	0426	5612176
entry	Reinerz	0	
orth	Reinerz		
pb	423	0427	5612177
entry	Reischoffen	0	
orth	Reischoffen		
entry	Remijia	2	
orth	Remijia		
pb	424	0428	5612178
pb	425	0429	5612179
entry	Remollon	0	
orth	Remollon		
entry	Remy-La-Varenne	0	
orth	Remy-La-Varenne		
entry	Renaison	0	
orth	Renaison		
entry	Renlaigue	1	
orth	Renlaigue		
pb	426	0430	5612180
entry	Rennes-les-Bains	0	
orth	Rennes-les-Bains		
entry	Renoncules	1	
orth	Renoncules		
pb	427	0431	5612181
entry	Requin	0	
orth	Requin		
entry	Résines	0	
orth	Résines		
entry	Résorcine	8	
orth	Résorcine		
pb	428	0432	5612182
pb	429	0433	5612183
pb	430	0434	5612184
pb	431	0435	5612185
pb	432	0436	5612186
pb	433	0437	5612187
pb	434	0438	5612188
pb	435	0439	5612189
entry	Rethel	0	
orth	Rethel		
entry	Retorbido	0	
orth	Retorbido		
entry	Réunion (la) et Maurice (Îles de)	1	
orth	Réunion (la)		
orth	Maurice (Îles de)		
pb	436	0440	5612190
entry	Reutlingen	0	
orth	Reutlingen		
entry	Revaute (la)	0	
orth	Revaute (la)		
entry	Reyrieux	0	
orth	Reyrieux		
entry	Rhamnus purshiana	2	
orth	Rhamnus purshiana		
pb	437	0441	5612191
pb	438	0442	5612192
entry	Rhigolène	1	
orth	Rhigolène		
pb	439	0443	5612193
entry	Rhinacanthus communis	1	
orth	Rhinacanthus communis		
pb	440	0444	5612194
entry	Rhubarbe	6	
orth	Rhubarbe		
pb	441	0445	5612195
pb	442	0446	5612196
pb	443	0447	5612197
pb	444	0448	5612198
pb	445	0449	5612199
pb	446	0450	5612200
entry	Ricins	5	
orth	Ricins		
pb	447	0451	5612201
pb	448	0452	5612202
pb	449	0453	5612203
pb	450	0454	5612204
pb	451	0455	5612205
entry	Rietenau	0	
orth	Rietenau		
entry	Rieumajou	0	
orth	Rieumajou		
entry	Rio-Mayor	0	
orth	Rio-Mayor		
entry	Rio-Tinto	1	
orth	Rio-Tinto		
pb	452	0456	5612206
entry	Rio-Vinagre	0	
orth	Rio-Vinagre		
entry	Rippoldsau	0	
orth	Rippoldsau		
entry	Rivera	1	
orth	Rivera		
pb	453	0457	5612207
entry	Rivière de Saltz	0	
orth	Rivière de Saltz		
entry	Riz	1	
orth	Riz		
pb	454	0458	5612208
entry	Roanne	1	
orth	Roanne		
pb	455	0459	5612209
entry	Robinier	0	
orth	Robinier		
entry	Roche-Cardon (la)	0	
orth	Roche-Cardon (la)		
entry	Roche-Corbon	0	
orth	Roche-Corbon		
entry	Roche-Posay (la)	0	
orth	Roche-Posay (la)		
entry	Roche-Savine (Saint-Amant)	0	
orth	Roche-Savine (Saint-Amant)		
entry	Rochefort	1	
orth	Rochefort		
pb	456	0460	5612210
entry	Rocou	0	
orth	Rocou		
entry	Rodna	0	
orth	Rodna		
entry	Roggendorf	0	
orth	Roggendorf		
entry	Rohitsch	0	
orth	Rohitsch		
entry	Roigheim	1	
orth	Roigheim		
pb	457	0461	5612211
entry	Roisdorf	0	
orth	Roisdorf		
entry	Roble	0	
orth	Roble		
entry	Romagna (Bagno-in)	0	
orth	Romagna (Bagno-in)		
entry	Romain-le-Puy (Saint-)	0	
orth	Romain-le-Puy (Saint-)		
entry	Romarin	2	
orth	Romarin		
pb	458	0462	5612212
pb	459	0463	5612213
entry	Romeyer	0	
orth	Romeyer		
entry	Ronneburg	1	
orth	Ronneburg		
pb	460	0464	5612214
entry	Ronneby	0	
orth	Ronneby		
entry	Rosenlaui (Bains de)	0	
orth	Rosenlaui (Bains de)		
entry	Rosenau	0	
orth	Rosenau		
entry	Rosenheim	0	
orth	Rosenheim		
entry	Roses	3	
orth	Roses		
pb	461	0465	5612215
pb	462	0466	5612216
pb	463	0467	5612217
entry	Rosheim	0	
orth	Rosheim		
entry	Rosseau	0	
orth	Rosseau		
entry	Rostoch	0	
orth	Rostoch		
entry	Rothenbach	1	
orth	Rothenbach		
pb	464	0468	5612218
entry	Rothenbrunn	0	
orth	Rothenbrunn		
entry	Rothenburg-sur-Tauber	0	
orth	Rothenburg-sur-Tauber		
entry	Rotenfelde	0	
orth	Rotenfelde		
entry	Rothenfels	1	
orth	Rothenfels		
pb	465	0469	5612219
entry	Rotwel	0	
orth	Rotwel		
entry	Roucas-Blanc	0	
orth	Roucas-Blanc		
entry	Rouen	0	
orth	Rouen		
entry	Rouzat	1	
orth	Rouzat		
pb	466	0470	5612220
entry	Royat	2	
orth	Royat		
pb	467	0471	5612221
pb	468	0472	5612222
entry	Rubinat	0	
orth	Rubinat		
entry	Ruhla	0	
orth	Ruhla		
entry	Ruille	0	
orth	Ruille		
entry	Rue	3	
orth	Rue		
pb	469	0473	5612223
pb	470	0474	5612224
pb	471	0475	5612225
entry	Sabadille	0	
orth	Sabadille		
entry	Sabine	2	
orth	Sabine		
pb	472	0476	5612226
pb	473	0477	5612227
entry	Sabline	1	
orth	Sabline		
pb	474	0478	5612228
entry	Saccharine	1	
orth	Saccharine		
pb	475	0479	5612229
entry	Sacedon	0	
orth	Sacedon		
entry	Sackingen	0	
orth	Sackingen		
entry	Safran	2	
orth	Safran		
pb	476	0480	5612230
pb	477	0481	5612231
entry	Sagapenum	0	
