entry	Framboisiere (Nicolas Abraham De La)	0	
orth	Framboisiere (Nicolas Abraham De La)		
entry	Franchimont de Frankenfelt (Nicolas)	0	
orth	Franchimont de Frankenfelt (Nicolas)		
entry	Francionus (Sauveur)	0	
orth	Francionus (Sauveur)		
entry	Francisci (Jean)	1	
orth	Francisci (Jean)		
pb	264	0268	609809
entry	Franck de Franckenau (George)	1	
orth	Franck de Franckenau (George)		
pb	265	0269	609810
entry	Franco (Jean)	1	
orth	Franco (Jean)		
pb	266	0270	609811
entry	Franco (François)	0	
orth	Franco (François)		
entry	Franco (Pierre)	1	
orth	Franco (Pierre)		
pb	267	0271	609812
entry	Frankenius (Jean)	1	
orth	Frankenius (Jean)		
pb	268	0272	609813
entry	Frascata (Gabriel)	0	
orth	Frascata (Gabriel)		
entry	Fravendorffer (Philippe)	0	
orth	Fravendorffer (Philippe)		
entry	Freg	0	
orth	Freg		
ref	Ferg		
entry	Freher (Paul)	0	
orth	Freher (Paul)		
entry	Freind (Jean)	3	
orth	Freind (Jean)		
pb	269	0273	609814
pb	270	0274	609815
pb	271	0275	609816
entry	Freitag (Arnould)	1	
orth	Freitag (Arnould)		
pb	272	0276	609817
entry	Freitag (Jean)	2	
orth	Freitag (Jean)		
pb	273	0277	609818
pb	274	0278	609819
entry	French (Jean)	0	
orth	French (Jean)		
entry	Frentzel, ou Frencelius (Joachim)	1	
orth	Frentzel, ou Frencelius (Joachim)		
pb	275	0279	609820
entry	Friccius (Melchior)	0	
orth	Friccius (Melchior)		
pb	276	0280	609821
entry	Friderici (Jean-Arnould)	0	
orth	Friderici (Jean-Arnould)		
entry	Frigimelica (François)	0	
orth	Frigimelica (François)		
entry	Frisius (Laurent)	1	
orth	Frisius (Laurent)		
pb	277	0281	609822
entry	Fuch, ou Fuchsius (Léonard)	2	
orth	Fuch, ou Fuchsius (Léonard)		
pb	278	0282	609823
pb	279	0283	609824
entry	Fuchs, ou Fuschius (Remacle)	0	
orth	Fuchs, ou Fuschius (Remacle)		
pb	280	0284	609825
entry	Fuchs, ou De Limbourg. (Gilbert)	0	
orth	Fuchs, ou De Limbourg. (Gilbert)		
ref	Philarete		
entry	Fuchsius (Samuel)	0	
orth	Fuchsius (Samuel)		
entry	Fuiren (George)	2	
orth	Fuiren (George)		
pb	281	0285	609826
pb	282	0286	609827
entry	Fulbert	1	
orth	Fulbert		
pb	283	0287	609828
entry	Fumanellus (Antoine)	0	
orth	Fumanellus (Antoine)		
entry	Fumée (Adam)	2	
orth	Fumée (Adam)		
pb	284	0288	609829
pb	285	0289	609830
entry	Furstenau (Jean-Herman)	0	
orth	Furstenau (Jean-Herman)		
entry	Fuscus. (Placide)	0	
orth	Fuscus. (Placide)		
ref	Fosco		
pb	286	0290	609831
entry	Gabelchover (Oswald)	0	
orth	Gabelchover (Oswald)		
entry	Gaborreau (Louis)	0	
orth	Gaborreau (Louis)		
entry	Gabrieli (Pierre-Marie)	0	
orth	Gabrieli (Pierre-Marie)		
entry	Gabrieli (Gabriël)	0	
orth	Gabrieli (Gabriël)		
pb	287	0291	609832
entry	Gaburet (Nicolas)	0	
orth	Gaburet (Nicolas)		
entry	Gaddesden (Jean De)	1	
orth	Gaddesden (Jean De)		
pb	288	0292	609833
entry	Gagliardi (Jean-Antoine)	1	
orth	Gagliardi (Jean-Antoine)		
pb	289	0293	609834
entry	Galeano (Joseph)	1	
orth	Galeano (Joseph)		
pb	290	0294	609835
entry	Galeatius de Sancta Sophia	0	
orth	Galeatius de Sancta Sophia		
ref	Sophia		
entry	Galeottus Martius	0	
orth	Galeottus Martius		
entry	Galien (Claude)	9	
orth	Galien (Claude)		
pb	291	0295	609836
pb	292	0296	609837
pb	293	0297	609838
pb	294	0298	609839
pb	295	0299	609840
pb	296	0300	609841
pb	297	0301	609842
pb	298	0302	609843
pb	299	0303	609844
entry	Galien (etat de la médecine du tems de)	2	
orth	Galien (etat de la médecine du tems de)		
pb	300	0304	609845
pb	301	0305	609846
entry	Galluci (Charles)	0	
orth	Galluci (Charles)		
entry	Gallus	0	
orth	Gallus		
ref	Le Coq		
entry	Gammeren (Hannard Van)	0	
orth	Gammeren (Hannard Van)		
entry	Gandoger (Pierre-Louis)	1	
orth	Gandoger (Pierre-Louis)		
pb	302	0306	609847
entry	Garbo (Dinus Del)	1	
orth	Garbo (Dinus Del)		
pb	303	0307	609848
entry	Gardane (Joseph-Jacques)	1	
orth	Gardane (Joseph-Jacques)		
pb	304	0308	609849
entry	Gardin (Louis Du)	0	
orth	Gardin (Louis Du)		
entry	Garelli (Nicolas-Pie De)	1	
orth	Garelli (Nicolas-Pie De)		
pb	305	0309	609850
entry	Garencieres (Théophile De)	0	
orth	Garencieres (Théophile De)		
entry	Garengeot (René Croissant De)	4	
orth	Garengeot (René Croissant De)		
pb	306	0310	609851
pb	307	0311	609852
pb	308	0312	609853
pb	309	0313	609854
entry	Garet (Henri)	0	
orth	Garet (Henri)		
entry	Garidel (Pierre)	1	
orth	Garidel (Pierre)		
pb	310	0314	609855
entry	Gariopontus	0	
orth	Gariopontus		
entry	Garmann (Christian-Frédéric)	0	
orth	Garmann (Christian-Frédéric)		
entry	Garmers (Jean)	1	
orth	Garmers (Jean)		
pb	311	0315	609856
entry	Garnier (Pierre)	0	
orth	Garnier (Pierre)		
entry	Garsin. (Jean)	0	
orth	Garsin. (Jean)		
ref	Grassin		
entry	Garth (Samuel)	1	
orth	Garth (Samuel)		
pb	312	0316	609857
entry	Garzoni (Fabrice)	0	
orth	Garzoni (Fabrice)		
entry	Gassarius, ou Gasser (Achille-Pirmine)	0	
orth	Gassarius, ou Gasser (Achille-Pirmine)		
entry	Gassendi (Pierre)	3	
orth	Gassendi (Pierre)		
pb	313	0317	609858
pb	314	0318	609859
pb	315	0319	609860
entry	Gastaldy (Jérôme)	0	
orth	Gastaldy (Jérôme)		
entry	Gastaldy (Jean-Baptiste)	1	
orth	Gastaldy (Jean-Baptiste)		
pb	316	0320	609861
entry	Gaston	0	
orth	Gaston		
entry	Gatinaria (Marc)	1	
orth	Gatinaria (Marc)		
pb	317	0321	609862
entry	Gavasseti (Michel)	0	
orth	Gavasseti (Michel)		
entry	Gaubius (Jérôme-David)	0	
orth	Gaubius (Jérôme-David)		
entry	Gauricus (Luc)	1	
orth	Gauricus (Luc)		
pb	318	0322	609863
entry	Gauthier (Hugues)	0	
orth	Gauthier (Hugues)		
entry	Gayant (Louis)	0	
orth	Gayant (Louis)		
entry	Gayton (Edmond)	1	
orth	Gayton (Edmond)		
pb	319	0323	609864
entry	Gaza (Théodore)	0	
orth	Gaza (Théodore)		
entry	Gazius (Antoine)	0	
orth	Gazius (Antoine)		
entry	Gazola (Joseph)	1	
orth	Gazola (Joseph)		
pb	320	0324	609865
entry	Geber	2	
orth	Geber		
pb	321	0325	609866
pb	322	0326	609867
entry	Gehema (Jean-Abraham)	0	
orth	Gehema (Jean-Abraham)		
entry	Gelée (Théophile)	1	
orth	Gelée (Théophile)		
pb	323	0327	609868
entry	Gemini (Thomas)	0	
orth	Gemini (Thomas)		
entry	Gemma (Reinier)	1	
orth	Gemma (Reinier)		
pb	324	0328	609869
entry	Gemma (Corneille)	1	
orth	Gemma (Corneille)		
pb	325	0329	609870
entry	Gemma (Jean-Baptiste)	0	
orth	Gemma (Jean-Baptiste)		
entry	Gemusaeus (Jérôme)	1	
orth	Gemusaeus (Jérôme)		
pb	326	0330	609871
entry	Gendron (Claude Deshais)	1	
orth	Gendron (Claude Deshais)		
pb	327	0331	609872
entry	Genes	0	
orth	Genes		
ref	Simon de Genes		
entry	Genethliac (Maugant)	0	
orth	Genethliac (Maugant)		
entry	Genga (Bernardin)	1	
orth	Genga (Bernardin)		
pb	328	0332	609873
entry	Gennepius (André)	0	
orth	Gennepius (André)		
entry	Gentilis, ou De Gentilibus (Gentilis)	0	
orth	Gentilis, ou De Gentilibus (Gentilis)		
pb	329	0333	609874
entry	Gentilis (Gentilis)	1	
orth	Gentilis (Gentilis)		
pb	330	0334	609875
entry	Geoffroy (Etienne-François)	4	
orth	Geoffroy (Etienne-François)		
pb	331	0335	609876
pb	332	0336	609877
pb	333	0337	609878
pb	334	0338	609879
entry	George	0	
orth	George		
entry	Gerard (Jean)	0	
orth	Gerard (Jean)		
entry	Gerard (Thierry)	1	
orth	Gerard (Thierry)		
pb	335	0339	609880
entry	Gerbert	0	
orth	Gerbert		
entry	Gerbezius (Marc)	0	
orth	Gerbezius (Marc)		
entry	Gerike (Pierre)	0	
orth	Gerike (Pierre)		
entry	Gersdorf, ou Gerstorf (Jean)	1	
orth	Gersdorf, ou Gerstorf (Jean)		
pb	336	0340	609881
entry	Gertner (Vite)	0	
orth	Gertner (Vite)		
entry	Gervais (Nicolas)	0	
orth	Gervais (Nicolas)		
entry	Gervais (Robert)	1	
orth	Gervais (Robert)		
pb	337	0341	609882
entry	Gervaise (Nicolas)	0	
orth	Gervaise (Nicolas)		
entry	Gesner (Conrad)	7	
orth	Gesner (Conrad)		
pb	338	0342	609883
pb	339	0343	609884
pb	340	0344	609885
pb	341	0345	609886
pb	342	0346	609887
pb	343	0347	609888
pb	344	0348	609889
entry	Gesselus (Timann)	0	
orth	Gesselus (Timann)		
entry	Geuder (Melchior-Fréderic)	0	
orth	Geuder (Melchior-Fréderic)		
pb	345	0349	609890
entry	Geulinck (Arnould)	1	
orth	Geulinck (Arnould)		
pb	346	0350	609891
entry	Gherin (Jacques)	0	
orth	Gherin (Jacques)		
pb	347	0351	609892
entry	Ghering (Philippe)	0	
orth	Ghering (Philippe)		
entry	Ghini (Luc)	0	
orth	Ghini (Luc)		
entry	Ghiselin. (Victor)	0	
orth	Ghiselin. (Victor)		
ref	Gisselin		
entry	Giannini (Thomas)	0	
orth	Giannini (Thomas)		
entry	Gibbes (Jacques-Alban)	1	
orth	Gibbes (Jacques-Alban)		
pb	348	0352	609893
entry	Gibbs, Gibbesius, ou Guib (Jean-Frédéric)	0	
orth	Gibbs, Gibbesius, ou Guib (Jean-Frédéric)		
entry	Gibson (Thomas)	1	
orth	Gibson (Thomas)		
pb	349	0353	609894
entry	Gieseler, ou Giesler (Laurent)	0	
orth	Gieseler, ou Giesler (Laurent)		
entry	Gilbert de Limbourg	0	
orth	Gilbert de Limbourg		
ref	Philarete		
entry	Gilbert L'Anglois	1	
orth	Gilbert L'Anglois		
pb	350	0354	609895
entry	Gilbert (Guillaume)	0	
orth	Gilbert (Guillaume)		
entry	Gilles (Jacques)	0	
orth	Gilles (Jacques)		
entry	Gilles de Corbeil	0	
orth	Gilles de Corbeil		
ref	Aegidius Corboliensis		
entry	Giraldi (Jean-Baptiste)	1	
orth	Giraldi (Jean-Baptiste)		
pb	351	0355	609896
entry	Gisselin, ou Ghiselin (Victor)	1	
orth	Gisselin, ou Ghiselin (Victor)		
pb	352	0356	609897
entry	Givre (Pierre Le)	1	
orth	Givre (Pierre Le)		
pb	353	0357	609898
entry	Glacan (Neil ô Glacan, autrement Nellanus Glacanus)	0	
orth	Glacan (Neil ô Glacan, autrement Nellanus Glacanus)		
entry	Glandorp (Matthias-Louis)	1	
orth	Glandorp (Matthias-Louis)		
pb	354	0358	609899
entry	Glanville (Barthélémi)	1	
orth	Glanville (Barthélémi)		
pb	355	0359	609900
entry	Glaser (Jean-Henri)	0	
orth	Glaser (Jean-Henri)		
entry	Glaser (Christophe)	1	
orth	Glaser (Christophe)		
pb	356	0360	609901
entry	Glauber (Jean-Rodolphe)	1	
orth	Glauber (Jean-Rodolphe)		
pb	357	0361	609902
entry	Glaucias	0	
orth	Glaucias		
entry	Glaucus, ou Glaucias	0	
orth	Glaucus, ou Glaucias		
entry	Gliscenti (Fabio)	0	
orth	Gliscenti (Fabio)		
entry	Glisson (François)	1	
orth	Glisson (François)		
pb	358	0362	609903
pb	359	0363	609904
entry	Göbel (Séverin)	0	
orth	Göbel (Séverin)		
entry	Gockel	0	
orth	Gockel		
ref	Gokelius		
entry	Goclenius (Rodolphe)	1	
orth	Goclenius (Rodolphe)		
pb	360	0364	609905
entry	Goddard (Jonathas)	1	
orth	Goddard (Jonathas)		
pb	361	0365	609906
entry	Godin (Nicolas)	0	
orth	Godin (Nicolas)		
entry	Goedaert (Albert)	0	
orth	Goedaert (Albert)		
entry	Goelicke (André-Otton)	2	
orth	Goelicke (André-Otton)		
pb	362	0366	609907
pb	363	0367	609908
entry	Goerée (Hugues-Guillaume)	0	
orth	Goerée (Hugues-Guillaume)		
entry	Gogava (Antoine-Herman)	0	
orth	Gogava (Antoine-Herman)		
entry	Goiffon (Jean-Baptiste)	0	
orth	Goiffon (Jean-Baptiste)		
pb	364	0368	609909
entry	Gokelius, ou Gockel (Christian-Louis)	0	
orth	Gokelius, ou Gockel (Christian-Louis)		
entry	Golles (Adrien)	0	
orth	Golles (Adrien)		
entry	Gomez (Alphonse)	1	
orth	Gomez (Alphonse)		
pb	365	0369	609910
entry	Gomez Pereira	0	
orth	Gomez Pereira		
ref	Pereira		
entry	Gonthier D'Andernach	0	
orth	Gonthier D'Andernach		
ref	Guinther (Jean)		
entry	Goossens (Charles)	0	
orth	Goossens (Charles)		
entry	Gordon (Bernard)	2	
orth	Gordon (Bernard)		
pb	366	0370	609911
pb	367	0371	609912
entry	Gornia (Jean-Baptiste)	1	
orth	Gornia (Jean-Baptiste)		
pb	368	0372	609913
entry	Goropius	0	
orth	Goropius		
ref	Becan		
entry	Gorris (Jean De)	1	
orth	Gorris (Jean De)		
pb	369	0373	609914
entry	Gorter (Jean De)	1	
orth	Gorter (Jean De)		
pb	370	0374	609915
entry	Gostlyn (Jean)	0	
orth	Gostlyn (Jean)		
entry	Gottsched (Jean)	1	
orth	Gottsched (Jean)		
pb	371	0375	609916
entry	Gottwaldt (Christophe)	0	
orth	Gottwaldt (Christophe)		
entry	Gouan (Antoine)	0	
orth	Gouan (Antoine)		
entry	Goulin (Jean)	2	
orth	Goulin (Jean)		
pb	372	0376	609917
pb	373	0377	609918
entry	Goulston (Théodore)	0	
orth	Goulston (Théodore)		
entry	Goulu (Jérôme)	0	
orth	Goulu (Jérôme)		
entry	Goupil (Jacques)	1	
orth	Goupil (Jacques)		
pb	374	0378	609919
entry	Gourmelen (Etienne)	0	
orth	Gourmelen (Etienne)		
entry	Gourraigne (Hugues)	1	
orth	Gourraigne (Hugues)		
pb	375	0379	609920
entry	Graaf (Nicolas De)	0	
orth	Graaf (Nicolas De)		
entry	Graaf (Reiner De)	2	
orth	Graaf (Reiner De)		
pb	376	0380	609921
pb	377	0381	609922
entry	Graba (Jean-André)	1	
orth	Graba (Jean-André)		
pb	378	0382	609923
entry	Gradi (Antoine De)	0	
orth	Gradi (Antoine De)		
entry	Gradibus. (Jean-Matthieu De)	0	
orth	Gradibus. (Jean-Matthieu De)		
ref	Ferrari		
entry	Graindorge (André)	0	
orth	Graindorge (André)		
entry	Grammius (Caeso)	1	
orth	Grammius (Caeso)		
pb	379	0383	609924
entry	Grand. (Nicolas De)	0	
orth	Grand. (Nicolas De)		
ref	Le Grand		
entry	Grandclas (Maurice)	0	
orth	Grandclas (Maurice)		
entry	Grassek, ou Grasseccius (George)	0	
orth	Grassek, ou Grasseccius (George)		
entry	Grassin, ou Garcin (Jean)	1	
orth	Grassin, ou Garcin (Jean)		
pb	380	0384	609925
entry	Grassius (Samuel)	0	
orth	Grassius (Samuel)		
entry	Gratarole (Guillaume)	2	
orth	Gratarole (Guillaume)		
pb	381	0385	609926
pb	382	0386	609927
entry	Gratianus (Jean)	0	
orth	Gratianus (Jean)		
entry	Gravius (Louis)	0	
orth	Gravius (Louis)		
entry	Gravius, ou Greaves (Edouard)	0	
orth	Gravius, ou Greaves (Edouard)		
pb	383	0387	609928
entry	Grebner (David)	0	
orth	Grebner (David)		
entry	Gregoire (Martin)	0	
orth	Gregoire (Martin)		
entry	Greide, ou Greidanus (Jean Vande)	0	
orth	Greide, ou Greidanus (Jean Vande)		
pb	384	0388	609929
entry	Greide (Jean Vande)	0	
orth	Greide (Jean Vande)		
entry	Greif (Frédéric)	0	
orth	Greif (Frédéric)		
pb	385	0389	609930
entry	Greisel (Jean-George)	0	
orth	Greisel (Jean-George)		
entry	Grevin (Jacques)	1	
orth	Grevin (Jacques)		
pb	386	0390	609931
pb	387	0391	609932
entry	Grew (Néhémie)	1	
orth	Grew (Néhémie)		
pb	388	0392	609933
entry	Griffit, ou Griphi (Gilbert)	0	
orth	Griffit, ou Griphi (Gilbert)		
entry	Griffith (Richard)	0	
orth	Griffith (Richard)		
entry	Grillus. (Laurent)	0	
orth	Grillus. (Laurent)		
ref	Gryll		
entry	Grimm (Herman-Nicolas)	1	
orth	Grimm (Herman-Nicolas)		
pb	389	0393	609934
entry	Grisant, ou Grisaunt (Guillaume)	0	
orth	Grisant, ou Grisaunt (Guillaume)		
entry	Groenevelt (Jean)	1	
orth	Groenevelt (Jean)		
pb	390	0394	609935
entry	Grospré (Robert)	0	
orth	Grospré (Robert)		
entry	Grosse (N.)	1	
orth	Grosse (N.)		
pb	391	0395	609936
entry	Grou (Jean)	0	
orth	Grou (Jean)		
entry	Grube (Herman)	0	
orth	Grube (Herman)		
entry	Gruiwardt (Ferdinand)	1	
orth	Gruiwardt (Ferdinand)		
pb	392	0396	609937
entry	Gruling (Philippe)	0	
orth	Gruling (Philippe)		
entry	Grumler, ou Grundler (André)	1	
orth	Grumler, ou Grundler (André)		
pb	393	0397	609938
entry	Grundel (Jean-Benoit)	0	
orth	Grundel (Jean-Benoit)		
entry	Gruner (Christian-Godefroid)	1	
orth	Gruner (Christian-Godefroid)		
pb	394	0398	609939
entry	Gruter (Pierre)	0	
orth	Gruter (Pierre)		
entry	Gryll (Laurent)	0	
orth	Gryll (Laurent)		
entry	Guainer (Antoine)	1	
orth	Guainer (Antoine)		
pb	395	0399	609940
entry	Guarinone (Christophe)	0	
orth	Guarinone (Christophe)		
entry	Guastavini (Jules)	1	
orth	Guastavini (Jules)		
pb	396	0400	609941
entry	Guettard (Jean-Etienne)	0	
orth	Guettard (Jean-Etienne)		
entry	Guglielmini (Dominique)	2	
orth	Guglielmini (Dominique)		
pb	397	0401	609942
pb	398	0402	609943
entry	Guibert (Nicolas)	2	
orth	Guibert (Nicolas)		
pb	399	0403	609944
pb	400	0404	609945
entry	Guidott (Thomas)	0	
orth	Guidott (Thomas)		
entry	Guiffart (Pierre)	0	
orth	Guiffart (Pierre)		
pb	401	0405	609946
entry	Guilandini (Melchior)	1	
orth	Guilandini (Melchior)		
pb	402	0406	609947
entry	Guillaume IV dit De Beaufet	0	
orth	Guillaume IV dit De Beaufet		
entry	Guillaume de Bresse, ou De Bresis	0	
orth	Guillaume de Bresse, ou De Bresis		
entry	Guillaumet (Thevenin)	0	
orth	Guillaumet (Thevenin)		
entry	Guillemeau (Jacques)	3	
orth	Guillemeau (Jacques)		
pb	403	0407	609948
pb	404	0408	609949
pb	405	0409	609950
entry	Guillemeau (Charles)	1	
orth	Guillemeau (Charles)		
pb	406	0410	609951
entry	Guinther (Jean)	10	
orth	Guinther (Jean)		
pb	407	0411	609952
pb	408	0412	609953
pb	409	0413	609954
pb	410	0414	609955
pb	411	0415	609956
pb	412	0416	609957
pb	413	0417	609958
pb	414	0418	609959
pb	415	0419	609960
pb	416	0420	609961
entry	Guisard (Pierre)	0	
orth	Guisard (Pierre)		
entry	Gundelsheimer (André De)	1	
orth	Gundelsheimer (André De)		
pb	417	0421	609962
entry	Gunz (Juste-Godefroid)	3	
orth	Gunz (Juste-Godefroid)		
pb	418	0422	609963
pb	419	0423	609964
pb	420	0424	609965
entry	Gwinne (Matthieu)	0	
orth	Gwinne (Matthieu)		
entry	Gymnasius (François)	0	
orth	Gymnasius (François)		
entry	Gymnastique. (médecine)	2	
orth	Gymnastique. (médecine)		
pb	421	0425	609966
pb	422	0426	609967
entry	Gymnosophistes (les)	1	
orth	Gymnosophistes (les)		
pb	423	0427	609968
pb	424	0428	609969
entry	Habdaramahnus, ou Habdarrahmamus	0	
orth	Habdaramahnus, ou Habdarrahmamus		
entry	Habicot (Nicolas)	3	
orth	Habicot (Nicolas)		
pb	425	0429	609970
pb	426	0430	609971
pb	427	0431	609972
entry	Haen (Antoine De)	3	
orth	Haen (Antoine De)		
pb	428	0432	609973
pb	429	0433	609974
pb	430	0434	609975
entry	Hafenreffer (Samuel)	0	
orth	Hafenreffer (Samuel)		
entry	Hagecius, ou De Hayck (Thadée)	1	
orth	Hagecius, ou De Hayck (Thadée)		
pb	431	0435	609976
entry	Hagendorn (Erfroy)	0	
orth	Hagendorn (Erfroy)		
entry	Haguenot (Henri)	1	
orth	Haguenot (Henri)		
pb	432	0436	609977
entry	Hahn (Jean-Godefroid)	0	
orth	Hahn (Jean-Godefroid)		
entry	Hainlin (Sébastien)	0	
orth	Hainlin (Sébastien)		
entry	Hales (Etienne)	1	
orth	Hales (Etienne)		
pb	433	0437	609978
entry	Hall (Jean)	0	
orth	Hall (Jean)		
entry	Haller (Albert De)	8	
orth	Haller (Albert De)		
pb	434	0438	609979
pb	435	0439	609980
pb	436	0440	609981
pb	437	0441	609982
pb	438	0442	609983
pb	439	0443	609984
pb	440	0444	609985
pb	441	0445	609986
entry	Haly-Abbas	0	
orth	Haly-Abbas		
entry	Haly-Rodoham, ou Eben-Rodan	0	
orth	Haly-Rodoham, ou Eben-Rodan		
pb	442	0446	609987
entry	Hamberger (George)	0	
orth	Hamberger (George)		
entry	Hamberger (George-Erhard)	1	
orth	Hamberger (George-Erhard)		
pb	443	0447	609988
entry	Hamel (Jean-Baptiste Du)	1	
orth	Hamel (Jean-Baptiste Du)		
pb	444	0448	609989
entry	Hamey (Baudouin)	0	
orth	Hamey (Baudouin)		
entry	Hammen (Louis Von)	0	
orth	Hammen (Louis Von)		
entry	Hammon	0	
orth	Hammon		
entry	Hamon (Jean)	2	
orth	Hamon (Jean)		
pb	445	0449	609990
pb	446	0450	609991
entry	Hancocke (Jean)	0	
orth	Hancocke (Jean)		
entry	Hannemann (Jean-Louis)	2	
orth	Hannemann (Jean-Louis)		
pb	447	0451	609992
pb	448	0452	609993
entry	Harchies (Josse)	0	
orth	Harchies (Josse)		
entry	Harder (Jean-Jacques)	1	
orth	Harder (Jean-Jacques)		
pb	449	0453	609994
entry	Harmant (N.)	0	
orth	Harmant (N.)		
entry	Haron	1	
orth	Haron		
pb	450	0454	609995
entry	Harpocrate, Harpocras, ou Harpocration	0	
orth	Harpocrate, Harpocras, ou Harpocration		
entry	Harris (Vautier)	1	
orth	Harris (Vautier)		
pb	451	0455	609996
entry	Hartmann (Jean)	1	
orth	Hartmann (Jean)		
pb	452	0456	609997
entry	Hartmann (Philippe-Jacques)	0	
orth	Hartmann (Philippe-Jacques)		
entry	Hartsoeker (Nicolas)	1	
orth	Hartsoeker (Nicolas)		
pb	453	0457	609998
entry	Harvet (Israël)	0	
orth	Harvet (Israël)		
entry	Harvey (Gédéon)	2	
orth	Harvey (Gédéon)		
pb	454	0458	609999
pb	455	0459	610000
entry	Harvey, ou Harvée (Guillaume)	3	
orth	Harvey, ou Harvée (Guillaume)		
pb	456	0460	610001
pb	457	0461	610002
pb	458	0462	610003
entry	Haschardus, ou Haschaert (Pierre)	1	
orth	Haschardus, ou Haschaert (Pierre)		
pb	459	0463	610004
entry	Hattemius, ou Van Hattem (Olivier)	0	
orth	Hattemius, ou Van Hattem (Olivier)		
pb	460	0464	610005
entry	Hattemius, ou Van Hatten (Olivier)	0	
orth	Hattemius, ou Van Hatten (Olivier)		
entry	Havenreuter (Sebaldus)	0	
orth	Havenreuter (Sebaldus)		
entry	Havers (Clopton)	1	
orth	Havers (Clopton)		
pb	461	0465	610006
entry	Haupas (Nicolas Du)	1	
orth	Haupas (Nicolas Du)		
pb	462	0466	610007
entry	Hauptmann (Auguste)	0	
orth	Hauptmann (Auguste)		
entry	Hayck	0	
orth	Hayck		
ref	Hagecius		
entry	Hazon (Jacques-Albert)	0	
orth	Hazon (Jacques-Albert)		
entry	Hebat Allah	1	
orth	Hebat Allah		
pb	463	0467	610008
entry	Hebenstreit (Jean-Ernest)	0	
orth	Hebenstreit (Jean-Ernest)		
entry	Hécaté	1	
orth	Hécaté		
pb	464	0468	610009
entry	Hecquet (Philippe)	7	
orth	Hecquet (Philippe)		
pb	465	0469	610010
pb	466	0470	610011
pb	467	0471	610012
pb	468	0472	610013
pb	469	0473	610014
pb	470	0474	610015
pb	471	0475	610016
entry	Heems (Jean)	0	
orth	Heems (Jean)		
entry	Heer (Martin)	0	
orth	Heer (Martin)		
entry	Heers (Henri De)	1	
orth	Heers (Henri De)		
pb	472	0476	610017
entry	Heimreich (Jean)	1	
orth	Heimreich (Jean)		
pb	473	0477	610018
entry	Heinsius, ou Von Heins (Nicolas)	0	
orth	Heinsius, ou Von Heins (Nicolas)		
entry	Heister (Laurent)	5	
orth	Heister (Laurent)		
pb	474	0478	610019
pb	475	0479	610020
pb	476	0480	610021
pb	477	0481	610022
pb	478	0482	610023
entry	Helcher (Jean-Henri)	0	
orth	Helcher (Jean-Henri)		
entry	Hélene	0	
orth	Hélene		
entry	Hellot (Jean)	0	
orth	Hellot (Jean)		
entry	Helmont, ou Van Helmont (Jean-Baptiste)	4	
orth	Helmont, ou Van Helmont (Jean-Baptiste)		
pb	479	0483	610024
pb	480	0484	610025
pb	481	0485	610026
pb	482	0486	610027
entry	Helmont (François-Mercure Van)	0	
orth	Helmont (François-Mercure Van)		
entry	Helsham (Richard)	0	
orth	Helsham (Richard)		
entry	Helvetius (Jean-Fréderic)	3	
orth	Helvetius (Jean-Fréderic)		
pb	483	0487	610028
pb	484	0488	610029
pb	485	0489	610030
entry	Helvetius (Jean-Adrien)	2	
orth	Helvetius (Jean-Adrien)		
pb	486	0490	610031
pb	487	0491	610032
entry	Helvetius (Jean-Claude-Adrien)	1	
orth	Helvetius (Jean-Claude-Adrien)		
pb	488	0492	610033
entry	Helwich (Christian De)	0	
orth	Helwich (Christian De)		
entry	Helwig (Jean)	1	
orth	Helwig (Jean)		
pb	489	0493	610034
entry	Helwig (Jean-Otton)	0	
orth	Helwig (Jean-Otton)		
entry	Helwig (Christophe)	1	
orth	Helwig (Christophe)		
pb	490	0494	610035
entry	Hemard (Urbain)	0	
orth	Hemard (Urbain)		
entry	Hemming (Sixte De)	0	
orth	Hemming (Sixte De)		
entry	Hemsterhuis (Siboldus)	0	
orth	Hemsterhuis (Siboldus)		
entry	Henault (Guillaume)	1	
orth	Henault (Guillaume)		
pb	491	0495	610036
entry	Henerus (René)	0	
orth	Henerus (René)		
entry	Henischius (George)	0	
orth	Henischius (George)		
entry	Henninger (Jean-Sigismond)	1	
orth	Henninger (Jean-Sigismond)		
pb	492	0496	610037
entry	Henningus Arnisaeus	0	
orth	Henningus Arnisaeus		
ref	Arnisaeus		
entry	Henriquez (Henri)	0	
orth	Henriquez (Henri)		
entry	Héraclide de Pont	0	
orth	Héraclide de Pont		
entry	Héraclide de Tarente	1	
orth	Héraclide de Tarente		
pb	493	0497	610038
entry	Héraclite	1	
orth	Héraclite		
pb	494	0498	610039
entry	Heras	0	
orth	Heras		
entry	Herculanus	0	
orth	Herculanus		
ref	Arculanus		
entry	Hercule	1	
orth	Hercule		
pb	495	0499	610040
entry	Herden (Balthasar Von)	0	
orth	Herden (Balthasar Von)		
entry	Heredia (Pierre-Michel De)	0	
orth	Heredia (Pierre-Michel De)		
entry	Heret (Mathurin)	0	
orth	Heret (Mathurin)		
pb	496	0500	610041
entry	Hérissant (François-David)	0	
orth	Hérissant (François-David)		
entry	Hérissant (Louis-Antoine-Prosper)	4	
orth	Hérissant (Louis-Antoine-Prosper)		
pb	497	0501	610042
pb	498	0502	610043
pb	499	0503	610044
pb	500	0504	610045
entry	Herlich (David)	1	
orth	Herlich (David)		
