pb	359	0387	4819496
entry	Berlinghieri (André Vacca)	3	
orth	Berlinghieri (André Vacca)		
pb	360	0388	4819497
pb	361	0389	4819498
pb	362	0390	4819499
entry	Bernier (Jean)	0	
orth	Bernier (Jean)		
entry	Bernoulli	1	
orth	Bernoulli		
pb	363	0391	4819500
entry	Bernoulli (Jean)	1	
orth	Bernoulli (Jean)		
pb	364	0392	4819501
entry	Bernoulli (Daniel)	1	
orth	Bernoulli (Daniel)		
pb	365	0393	4819502
entry	Berryat (Jean)	1	
orth	Berryat (Jean)		
pb	366	0394	4819503
entry	Bertapaglia (Léonard de)	1	
orth	Bertapaglia (Léonard de)		
pb	367	0395	4819504
entry	Berthe (J. N.)	0	
orth	Berthe (J. N.)		
entry	Berthollet (Claude-Louis)	1	
orth	Berthollet (Claude-Louis)		
pb	368	0396	4819505
entry	Bertin (Exupère-Joseph)	4	
orth	Bertin (Exupère-Joseph)		
pb	369	0397	4819506
pb	370	0398	4819507
pb	371	0399	4819508
pb	372	0400	4819509
entry	Bertin (René-Joseph-Hyacinthe)	2	
orth	Bertin (René-Joseph-Hyacinthe)		
pb	373	0401	4819510
pb	374	0402	4819511
entry	Bertrand (Thomas-Bernard)	0	
orth	Bertrand (Thomas-Bernard)		
entry	Bertrand (Jean-Baptiste)	1	
orth	Bertrand (Jean-Baptiste)		
pb	375	0403	4819512
entry	Bertrandi (Ambroise)	3	
orth	Bertrandi (Ambroise)		
pb	376	0404	4819513
pb	377	0405	4819514
pb	378	0406	4819515
entry	Bertucci ou Bertruccio (Nicolas)	0	
orth	Bertucci		
orth	Bertruccio (Nicolas)		
entry	Beverwyck (Jean de)	2	
orth	Beverwyck (Jean de)		
pb	379	0407	4819516
pb	380	0408	4819517
entry	Bianchi (Jean-Baptiste)	3	
orth	Bianchi (Jean-Baptiste)		
pb	381	0409	4819518
pb	382	0410	4819519
pb	383	0411	4819520
entry	Bianchi (Jean)	1	
orth	Bianchi (Jean)		
pb	384	0412	4819521
entry	Bianchini (Jean-Fortuné)	1	
orth	Bianchini (Jean-Fortuné)		
pb	385	0413	4819522
entry	Bichat (Marie-François-Xavier)	11	
orth	Bichat (Marie-François-Xavier)		
pb	386	0414	4819523
pb	387	0415	4819524
pb	388	0416	4819525
pb	389	0417	4819526
pb	390	0418	4819527
pb	391	0419	4819528
pb	392	0420	4819529
pb	393	0421	4819530
pb	394	0422	4819531
pb	395	0423	4819532
pb	396	0424	4819533
entry	Bidault de Villiers (F. T.)	1	
orth	Bidault de Villiers (F. T.)		
pb	397	0425	4819534
entry	Bidloo (Godefroy)	2	
orth	Bidloo (Godefroy)		
pb	398	0426	4819535
pb	399	0427	4819536
entry	Bienaise (Jean)	1	
orth	Bienaise (Jean)		
pb	400	0428	4819537
entry	Bilguer (Jean-Ulric de)	1	
orth	Bilguer (Jean-Ulric de)		
pb	401	0429	4819538
entry	Binninger (Jean-Nicolas)	0	
orth	Binninger (Jean-Nicolas)		
entry	Biondo (Michel-Ange)	1	
orth	Biondo (Michel-Ange)		
pb	402	0430	4819539
entry	Biron (Vincent-Jean-Paul)	1	
orth	Biron (Vincent-Jean-Paul)		
pb	403	0431	4819540
entry	Bisset (Charles)	1	
orth	Bisset (Charles)		
pb	404	0432	4819541
entry	Biumi (Paul-Jérôme)	1	
orth	Biumi (Paul-Jérôme)		
pb	405	0433	4819542
entry	Black (Guillaume)	1	
orth	Black (Guillaume)		
pb	406	0434	4819543
entry	Black (Joseph)	1	
orth	Black (Joseph)		
pb	407	0435	4819544
entry	Blackmore (Richard)	2	
orth	Blackmore (Richard)		
pb	408	0436	4819545
pb	409	0437	4819546
entry	Blackwell (Alexandre, et Élisabeth, sa femme)	1	
orth	Blackwell (Alexandre, et Élisabeth, sa femme)		
pb	410	0438	4819547
entry	Blaes (Gérard)	3	
orth	Blaes (Gérard)		
pb	411	0439	4819548
pb	412	0440	4819549
pb	413	0441	4819550
entry	Blair (Patrice)	1	
orth	Blair (Patrice)		
pb	414	0442	4819551
entry	Blanc (Louis le)	0	
orth	Blanc (Louis le)		
entry	Blancaard (Étienne)	1	
orth	Blancaard (Étienne)		
pb	415	0443	4819552
entry	Blegny (Nicolas de)	2	
orth	Blegny (Nicolas de)		
pb	416	0444	4819553
pb	417	0445	4819554
entry	Blizard (Guillaume)	0	
orth	Blizard (Guillaume)		
entry	Blondel (François)	1	
orth	Blondel (François)		
pb	418	0446	4819555
entry	Blondel (Jacques-Auguste)	1	
orth	Blondel (Jacques-Auguste)		
pb	419	0447	4819556
entry	Bodin (Laurent)	0	
orth	Bodin (Laurent)		
pb	420	0448	4819557
entry	Boe (François de le)	2	
orth	Boe (François de le)		
pb	421	0449	4819558
pb	422	0450	4819559
entry	Boecler (Jean)	1	
orth	Boecler (Jean)		
pb	423	0451	4819560
entry	Boehmer (Georges-Rodolphe)	1	
orth	Boehmer (Georges-Rodolphe)		
pb	424	0452	4819561
entry	Boehmer (Philippe-Adolphe)	1	
orth	Boehmer (Philippe-Adolphe)		
pb	425	0453	4819562
entry	Boerhaave ou Boerhaaven (Herman)	9	
orth	Boerhaave		
orth	Boerhaaven (Herman)		
pb	426	0454	4819563
pb	427	0455	4819564
pb	428	0456	4819565
pb	429	0457	4819566
pb	430	0458	4819567
pb	431	0459	4819568
pb	432	0460	4819569
pb	433	0461	4819570
pb	434	0462	4819571
pb	435	0463	4819572
entry	Boerner (Frédéric)	1	
orth	Boerner (Frédéric)		
pb	436	0464	4819573
entry	Bogros (Jean-Annet)	1	
orth	Bogros (Jean-Annet)		
pb	437	0465	4819574
entry	Bohn (Jean)	3	
orth	Bohn (Jean)		
pb	438	0466	4819575
pb	439	0467	4819576
pb	440	0468	4819577
entry	Bois (Jacques du)	0	
orth	Bois (Jacques du)		
entry	Bois (Pierre du)	0	
orth	Bois (Pierre du)		
entry	Boissieu (Barthélemy-Camille de)	1	
orth	Boissieu (Barthélemy-Camille de)		
pb	441	0469	4819578
entry	Bona (Jean-Della)	1	
orth	Bona (Jean-Della)		
pb	442	0470	4819579
entry	Bonacciuoli (Louis)	1	
orth	Bonacciuoli (Louis)		
pb	443	0471	4819580
entry	Bonet (Théophile)	2	
orth	Bonet (Théophile)		
pb	444	0472	4819581
pb	445	0473	4819582
entry	Bonhomme (Jean-Baptiste)	1	
orth	Bonhomme (Jean-Baptiste)		
pb	446	0474	4819583
entry	Bonn (André)	1	
orth	Bonn (André)		
pb	446 bis	0475	4819584
entry	Bonnefoy (Jean-Baptiste)	0	
orth	Bonnefoy (Jean-Baptiste)		
pb	[s. pag.]	0476	4819585
entry	[Page de faux-titre]	0	
pb	[s. pag.]	0477	4819586
pb	[s. pag.]	0478	4819587
entry	[Page de titre]	0	
pb	447	0479	4819588
entry	Bonnet (Charles)	5	
orth	Bonnet (Charles)		
pb	448	0480	4819589
pb	449	0481	4819590
pb	450	0482	4819591
pb	451	0483	4819592
pb	452	0484	4819593
entry	Bontekoe (Corneille)	2	
orth	Bontekoe (Corneille)		
pb	453	0485	4819594
pb	454	0486	4819595
entry	Bontius (Jacques)	0	
orth	Bontius (Jacques)		
entry	Boot (Arnold)	1	
orth	Boot (Arnold)		
pb	455	0487	4819596
entry	Borch (Olaus)	3	
orth	Borch (Olaus)		
pb	456	0488	4819597
pb	457	0489	4819598
pb	458	0490	4819599
entry	Bordenave (Toussaint)	2	
orth	Bordenave (Toussaint)		
pb	459	0491	4819600
pb	460	0492	4819601
entry	Bordeu (Théophile de)	6	
orth	Bordeu (Théophile de)		
pb	461	0493	4819602
pb	462	0494	4819603
pb	463	0495	4819604
pb	464	0496	4819605
pb	465	0497	4819606
pb	466	0498	4819607
entry	Bording (Jacques)	1	
orth	Bording (Jacques)		
pb	467	0499	4819608
entry	Borel (Pierre)	1	
orth	Borel (Pierre)		
pb	468	0500	4819609
entry	Borelli (Jean-Alphonse)	4	
orth	Borelli (Jean-Alphonse)		
pb	469	0501	4819610
pb	470	0502	4819611
pb	471	0503	4819612
pb	472	0504	4819613
entry	Borgarucci (Prosper)	0	
orth	Borgarucci (Prosper)		
pb	473	0505	4819614
entry	Borsieri de Kanifeld (Jean-Baptiste)	1	
orth	Borsieri de Kanifeld (Jean-Baptiste)		
pb	474	0506	4819615
entry	Bosch (Iman Jacob Van Den)	1	
orth	Bosch (Iman Jacob Van Den)		
pb	475	0507	4819616
entry	Boschi (Hippolyte)	0	
orth	Boschi (Hippolyte)		
entry	Bosquillon (Édouard-François-Marie)	3	
orth	Bosquillon (Édouard-François-Marie)		
pb	476	0508	4819617
pb	477	0509	4819618
pb	478	0510	4819619
entry	Bossche (Guillaume Van Den)	0	
orth	Bossche (Guillaume Van Den)		
entry	Botalli (Léonard)	2	
orth	Botalli (Léonard)		
pb	479	0511	4819620
pb	480	0512	4819621
entry	Botanique	6	
orth	Botanique		
pb	481	0513	4819622
pb	482	0514	4819623
pb	483	0515	4819624
pb	484	0516	4819625
pb	485	0517	4819626
pb	486	0518	4819627
entry	Boucher (Pierre-Joseph)	2	
orth	Boucher (Pierre-Joseph)		
pb	487	0519	4819628
pb	488	0520	4819629
entry	Boudewyns (Michel)	0	
orth	Boudewyns (Michel)		
entry	Bouffey (L. D. Amable)	1	
orth	Bouffey (L. D. Amable)		
pb	489	0521	4819630
entry	Bouillet (Jean)	2	
orth	Bouillet (Jean)		
pb	490	0522	4819631
pb	491	0523	4819632
entry	Bouillet (Jean-Henri-Nicolas)	1	
orth	Bouillet (Jean-Henri-Nicolas)		
pb	492	0524	4819633
entry	Boulton (Richard)	0	
orth	Boulton (Richard)		
entry	Bourdet	1	
orth	Bourdet		
pb	493	0525	4819634
entry	Bourgelat (Claude)	2	
orth	Bourgelat (Claude)		
pb	494	0526	4819635
pb	495	0527	4819636
pb	496	0528	4819637
entry	Bourienne (Robert)	1	
orth	Bourienne (Robert)		
pb	497	0529	4819638
entry	Bourru (Edme-Claude)	1	
orth	Bourru (Edme-Claude)		
pb	498	0530	4819639
entry	Bouvart (Michel-Philippe)	2	
orth	Bouvart (Michel-Philippe)		
pb	499	0531	4819640
pb	500	0532	4819641
entry	Boyer (Jean-Baptiste-Nicolas)	2	
orth	Boyer (Jean-Baptiste-Nicolas)		
pb	501	0533	4819642
pb	502	0534	4819643
entry	Boyle (Robert)	2	
orth	Boyle (Robert)		
pb	503	0535	4819644
pb	504	0536	4819645
entry	Bra (Henri a)	1	
orth	Bra (Henri a)		
pb	505	0537	4819646
entry	Bradley (Richard)	1	
orth	Bradley (Richard)		
pb	506	0538	4819647
entry	Brambilla (Jean-Alexandre)	1	
orth	Brambilla (Jean-Alexandre)		
pb	507	0539	4819648
entry	Brasavola (Antoine Musa), ou Brasavolo	1	
orth	Brasavola (Antoine Musa)		
orth	Brasavolo		
pb	508	0540	4819649
pb	509	0541	4819650
entry	Brasdor (Pierre)	1	
orth	Brasdor (Pierre)		
pb	510	0542	4819651
entry	Bravo Ramirez de Sobremonte (Gaspard)	0	
orth	Bravo Ramirez de Sobremonte (Gaspard)		
entry	Bravo (Jean), de Pierre-Fite (Piedra-Hita)	1	
orth	Bravo (Jean)		
orth	de Pierre-Fite (Piedra-Hita)		
pb	511	0543	4819652
entry	Bremser (Jean-Georges)	0	
orth	Bremser (Jean-Georges)		
entry	Brendel (Adam)	0	
orth	Brendel (Adam)		
pb	512	0544	4819653
entry	Brendel (Jean-Godefroy)	0	
orth	Brendel (Jean-Godefroy)		
entry	Briggs (Guillaume)	1	
orth	Briggs (Guillaume)		
pb	513	0545	4819654
entry	Bright (Thimothée)	0	
orth	Bright (Thimothée)		
entry	Briot (Pierre-François)	2	
orth	Briot (Pierre-François)		
pb	514	0546	4819655
pb	515	0547	4819656
entry	Brisbane (Jean)	0	
orth	Brisbane (Jean)		
entry	Brisseau (Pierre)	1	
orth	Brisseau (Pierre)		
pb	516	0548	4819657
entry	Brisseau (Michel)	1	
orth	Brisseau (Michel)		
pb	517	0549	4819658
entry	Brissot (Pierre)	3	
orth	Brissot (Pierre)		
pb	518	0550	4819659
pb	519	0551	4819660
pb	520	0552	4819661
entry	Brocklesby (Richard)	1	
orth	Brocklesby (Richard)		
pb	521	0553	4819662
entry	Broeckhuysen (Benjamin Van)	0	
orth	Broeckhuysen (Benjamin Van)		
entry	Broen (Jean)	1	
orth	Broen (Jean)		
pb	522	0554	4819663
entry	Broeucquez (Jean-François du)	0	
orth	Broeucquez (Jean-François du)		
entry	Broeucquez (Antoine-François)	0	
orth	Broeucquez (Antoine-François)		
entry	Bromfield (Guillaume)	1	
orth	Bromfield (Guillaume)		
pb	523	0555	4819664
entry	Brookes (Richard)	1	
orth	Brookes (Richard)		
pb	524	0556	4819665
entry	Brosse (Guy de La)	1	
orth	Brosse (Guy de La)		
pb	525	0557	4819666
entry	Brouzet	0	
orth	Brouzet		
entry	Brown (Jean)	11	
orth	Brown (Jean)		
pb	526	0558	4819667
pb	527	0559	4819668
pb	528	0560	4819669
pb	529	0561	4819670
pb	530	0562	4819671
pb	531	0563	4819672
pb	532	0564	4819673
pb	533	0565	4819674
pb	534	0566	4819675
pb	535	0567	4819676
entry	Browne (Patrice)	0	
orth	Browne (Patrice)		
entry	Browne (Thomas)	1	
orth	Browne (Thomas)		
pb	536	0568	4819677
entry	Browne (Joseph)	1	
orth	Browne (Joseph)		
pb	537	0569	4819678
entry	Browne (André)	0	
orth	Browne (André)		
entry	Browne (Édouard)	1	
orth	Browne (Édouard)		
pb	538	0570	4819679
entry	Brownrigg (Guillaume)	0	
orth	Brownrigg (Guillaume)		
entry	Bru	0	
orth	Bru		
entry	Bruand (Pierre-François)	1	
orth	Bruand (Pierre-François)		
pb	539	0571	4819680
entry	Brueckmann (François-Ernest)	1	
orth	Brueckmann (François-Ernest)		
pb	540	0572	4819681
entry	Bruening (Georges-Florent-Henri)	0	
orth	Bruening (Georges-Florent-Henri)		
entry	Brugnatelli (Louis-V.)	1	
orth	Brugnatelli (Louis-V.)		
pb	541	0573	4819682
entry	Brugnone (Jean)	2	
orth	Brugnone (Jean)		
pb	542	0574	4819683
pb	543	0575	4819684
entry	Bruhier d'Ablaincourt (Jean-Jacques)	1	
orth	Bruhier d'Ablaincourt (Jean-Jacques)		
pb	544	0576	4819685
entry	Brumfels (Othon)	1	
orth	Brumfels (Othon)		
pb	545	0577	4819686
entry	Brunn (Jean-Jacques à)	1	
orth	Brunn (Jean-Jacques à)		
pb	546	0578	4819687
entry	Brunner (Jean-Conrad)	2	
orth	Brunner (Jean-Conrad)		
pb	547	0579	4819688
pb	548	0580	4819689
entry	Bruno (Jacques-Pancrace)	1	
orth	Bruno (Jacques-Pancrace)		
pb	549	0581	4819690
entry	Buchan (Guillaume)	1	
orth	Buchan (Guillaume)		
pb	550	0582	4819691
entry	Buchoz (Chrétien-Frédéric)	1	
orth	Buchoz (Chrétien-Frédéric)		
pb	551	0583	4819692
entry	Buchoz (Pierre-Joseph)	2	
orth	Buchoz (Pierre-Joseph)		
pb	552	0584	4819693
pb	553	0585	4819694
entry	Bucquet (Jean-Baptiste-Michel)	1	
orth	Bucquet (Jean-Baptiste-Michel)		
pb	554	0586	4819695
entry	Buechner (André-Élie)	2	
orth	Buechner (André-Élie)		
pb	555	0587	4819696
pb	556	0588	4819697
entry	Buffon (George-Louis Leclerc, comte de)	7	
orth	Buffon (George-Louis Leclerc, comte de)		
pb	557	0589	4819698
pb	558	0590	4819699
pb	559	0591	4819700
pb	560	0592	4819701
pb	561	0593	4819702
pb	562	0594	4819703
pb	563	0595	4819704
entry	Buisson (Mathieu-François-Régis)	1	
orth	Buisson (Mathieu-François-Régis)		
pb	564	0596	4819705
entry	Bulleyn (Guillaume)	1	
orth	Bulleyn (Guillaume)		
pb	565	0597	4819706
entry	Bulliard (Pierre)	1	
orth	Bulliard (Pierre)		
pb	566	0598	4819707
entry	Bunon (Robert)	1	
orth	Bunon (Robert)		
pb	567	0599	4819708
entry	Burette (Pierre-Jean)	2	
orth	Burette (Pierre-Jean)		
pb	568	0600	4819709
pb	569	0601	4819710
entry	Burggrav (Jean-Philippe)	1	
orth	Burggrav (Jean-Philippe)		
pb	570	0602	4819711
entry	Burnet (Thomas)	0	
orth	Burnet (Thomas)		
entry	Burrhus (Joseph-François)	2	
orth	Burrhus (Joseph-François)		
pb	571	0603	4819712
pb	572	0604	4819713
entry	Burtin (François-Xavier)	0	
orth	Burtin (François-Xavier)		
entry	Burton (Jean)	1	
orth	Burton (Jean)		
pb	573	0605	4819714
entry	Butini (Jean-Antoine)	0	
orth	Butini (Jean-Antoine)		
entry	Butter (Guillaume)	2	
orth	Butter (Guillaume)		
pb	574	0606	4819715
pb	575	0607	4819716
pb	576	0608	4819717
entry	Cabanis (Pierre-Jean-George)	4	
orth	Cabanis (Pierre-Jean-George)		
pb	577	0609	4819718
pb	578	0610	4819719
pb	579	0611	4819720
pb	580	0612	4819721
entry	Cabrol (Barthélemy)	2	
orth	Cabrol (Barthélemy)		
pb	581	0613	4819722
pb	582	0614	4819723
entry	Cachet (Christophe)	0	
orth	Cachet (Christophe)		
pb	583	0615	4819724
entry	Cadet-de-Gassicourt (Charles-Louis)	2	
orth	Cadet-de-Gassicourt (Charles-Louis)		
pb	584	0616	4819725
pb	585	0617	4819726
entry	Cadet-de-Vaux (Antoine-Alexis)	2	
orth	Cadet-de-Vaux (Antoine-Alexis)		
pb	586	0618	4819727
pb	587	0619	4819728
entry	Cadet-Gassicourt (Louis-Claude)	2	
orth	Cadet-Gassicourt (Louis-Claude)		
pb	588	0620	4819729
pb	589	0621	4819730
entry	Cadogan (Guillaume)	0	
orth	Cadogan (Guillaume)		
entry	Celius Aurelianus	2	
orth	Celius Aurelianus		
pb	590	0622	4819731
pb	591	0623	4819732
entry	Caels (Théodore-Pierre)	0	
orth	Caels (Théodore-Pierre)		
pb	592	0624	4819733
entry	Cagnati (Marsile)	0	
orth	Cagnati (Marsile)		
entry	Caillau (Jean-Marie)	3	
orth	Caillau (Jean-Marie)		
pb	593	0625	4819734
pb	594	0626	4819735
pb	595	0627	4819736
entry	Caius	0	
orth	Caius		
entry	Caldani (Léopold-Marc-Antoine)	5	
orth	Caldani (Léopold-Marc-Antoine)		
pb	596	0628	4819737
pb	597	0629	4819738
pb	598	0630	4819739
pb	599	0631	4819740
pb	600	0632	4819741
entry	Caldera de Heredia	0	
orth	Caldera de Heredia		
entry	Callard de la ducquerre (Jean-Baptiste)	1	
orth	Callard de la ducquerre (Jean-Baptiste)		
pb	601	0633	4819742
entry	Callisen (Henri)	1	
orth	Callisen (Henri)		
pb	602	0634	4819743
entry	Callot (François-Joseph)	1	
orth	Callot (François-Joseph)		
pb	603	0635	4819744
entry	Calvet (Esprit-Claude-François)	1	
orth	Calvet (Esprit-Claude-François)		
pb	604	0636	4819745
entry	Calvo (Jean)	0	
orth	Calvo (Jean)		
entry	Calvo (Marco Fabio)	0	
orth	Calvo (Marco Fabio)		
entry	Camerarius (Joachim)	1	
orth	Camerarius (Joachim)		
pb	605	0637	4819746
entry	Camerarius (Joachim II)	2	
orth	Camerarius (Joachim II)		
pb	606	0638	4819747
pb	607	0639	4819748
entry	Camerarius (Jean-Rodolphe)	0	
orth	Camerarius (Jean-Rodolphe)		
entry	Camerarius (Élie-Rodolphe)	1	
orth	Camerarius (Élie-Rodolphe)		
pb	608	0640	4819749
entry	Camerarius (Rodolphe-Jacques)	1	
orth	Camerarius (Rodolphe-Jacques)		
pb	609	0641	4819750
entry	Camerarius (Élie)	1	
orth	Camerarius (Élie)		
pb	610	0642	4819751
entry	Campanella (Thomas)	2	
orth	Campanella (Thomas)		
pb	611	0643	4819752
pb	612	0644	4819753
entry	Campardon	0	
orth	Campardon		
entry	Camper (Pierre)	8	
orth	Camper (Pierre)		
pb	613	0645	4819754
pb	614	0646	4819755
pb	615	0647	4819756
pb	616	0648	4819757
pb	617	0649	4819758
pb	618	0650	4819759
pb	619	0651	4819760
pb	620	0652	4819761
entry	Campet (Pierre)	1	
orth	Campet (Pierre)		
pb	621	0653	4819762
entry	Campolongo (Émile)	1	
orth	Campolongo (Émile)		
pb	622	0654	4819763
entry	Camus (Antoine Le)	1	
orth	Camus (Antoine Le)		
pb	623	0655	4819764
entry	Campy (David de Planis)	0	
orth	Campy (David de Planis)		
entry	Canevari (Démétrius)	1	
orth	Canevari (Démétrius)		
pb	624	0656	4819765
entry	Cangiamila (François-Emmanuel)	0	
orth	Cangiamila (François-Emmanuel)		
entry	Cannani (Jean-Baptiste)	1	
orth	Cannani (Jean-Baptiste)		
pb	625	0657	4819766
entry	Cantwel (André)	2	
orth	Cantwel (André)		
pb	626	0658	4819767
pb	627	0659	4819768
entry	Capivaccio (Jérôme)	1	
orth	Capivaccio (Jérôme)		
pb	628	0660	4819769
entry	Capoa (Léonard di)	0	
orth	Capoa (Léonard di)		
entry	Carcano-Leone (Jean-Baptiste)	1	
orth	Carcano-Leone (Jean-Baptiste)		
pb	629	0661	4819770
entry	Cardan (Jérôme)	3	
orth	Cardan (Jérôme)		
pb	630	0662	4819771
pb	631	0663	4819772
pb	632	0664	4819773
entry	Carl (Jean-Samuel)	1	
orth	Carl (Jean-Samuel)		
pb	633	0665	4819774
entry	Carminati (Bassiano)	2	
orth	Carminati (Bassiano)		
pb	634	0666	4819775
pb	635	0667	4819776
entry	Caron (J.-Ch.-Félix)	1	
orth	Caron (J.-Ch.-Félix)		
pb	636	0668	4819777
entry	Carpi	0	
orth	Carpi		
entry	Carrère (Thomas)	1	
orth	Carrère (Thomas)		
pb	637	0669	4819778
entry	Carrère (Joseph-Barthélemy-François)	2	
orth	Carrère (Joseph-Barthélemy-François)		
pb	638	0670	4819779
pb	639	0671	4819780
entry	Carrero (Pierre-Garcie)	0	
orth	Carrero (Pierre-Garcie)		
entry	Carrozza (Jean)	1	
orth	Carrozza (Jean)		
pb	640	0672	4819781
entry	Cartheuser (Jean-Frédéric)	1	
orth	Cartheuser (Jean-Frédéric)		
pb	641	0673	4819782
entry	Cassebohm (Jean-Frédéric)	1	
orth	Cassebohm (Jean-Frédéric)		
pb	642	0674	4819783
entry	Casserio (Jules)	2	
orth	Casserio (Jules)		
pb	643	0675	4819784
pb	644	0676	4819785
entry	Cassius	1	
orth	Cassius		
pb	645	0677	4819786
entry	Castell (Pierre)	0	
orth	Castell (Pierre)		
entry	Castellanus	0	
orth	Castellanus		
entry	Castelli (Barthélemy)	1	
orth	Castelli (Barthélemy)		
pb	646	0678	4819787
entry	Castelli (Pierre)	2	
orth	Castelli (Pierre)		
pb	647	0679	4819788
pb	648	0680	4819789
entry	Castro (Etienne-Roderic De)	1	
orth	Castro (Etienne-Roderic De)		
pb	649	0681	4819790
entry	Castro (Roderic De)	0	
orth	Castro (Roderic De)		
entry	Cat (Le)	0	
orth	Cat (Le)		
pb	650	0682	4819791
entry	Cavallo (Tibère)	0	
orth	Cavallo (Tibère)		
entry	Caverhill (Jean)	1	
orth	Caverhill (Jean)		
pb	651	0683	4819792
entry	Cize (De La)	0	
orth	Cize (De La)		
entry	Celsus (A. Cornelius)	5	
orth	Celsus (A. Cornelius)		
pb	652	0684	4819793
pb	653	0685	4819794
pb	654	0686	4819795
pb	655	0687	4819796
pb	656	0688	4819797
entry	Césalpino (André)	2	
orth	Césalpino (André)		
pb	657	0689	4819798
pb	658	0690	4819799
entry	Caze (de la)	0	
orth	Caze (de la)		
entry	Chabert (Philibert)	2	
orth	Chabert (Philibert)		
pb	659	0691	4819800
pb	660	0692	4819801
entry	Chalmers (Lionel)	0	
orth	Chalmers (Lionel)		
entry	Chamberlen ou Chamberlayne (Hugues)	1	
orth	Chamberlen		
orth	Chamberlayne (Hugues)		
pb	661	0693	4819802
entry	Chambon-de-Montaux (Nicolas)	1	
orth	Chambon-de-Montaux (Nicolas)		
pb	662	0694	4819803
entry	Chambon (Joseph)	0	
orth	Chambon (Joseph)		
entry	Champeaux (Claude)	1	
orth	Champeaux (Claude)		
pb	663	0695	4819804
entry	Champier (Symphorien)	3	
orth	Champier (Symphorien)		
pb	664	0696	4819805
pb	665	0697	4819806
pb	666	0698	4819807
entry	Chandler (Bernard)	0	
orth	Chandler (Bernard)		
entry	Chandler (George)	1	
orth	Chandler (George)		
pb	667	0699	4819808
entry	Chapman (Edmond)	0	
orth	Chapman (Edmond)		
entry	Chapman (Samuel)	1	
orth	Chapman (Samuel)		
pb	668	0700	4819809
entry	Chappot	0	
orth	Chappot		
entry	Charas (Moïse)	1	
orth	Charas (Moïse)		
pb	669	0701	4819810
entry	Charles (René)	1	
orth	Charles (René)		
pb	670	0702	4819811
entry	Charleton ou Charlton (Gauthier)	3	
orth	Charleton		
orth	Charlton (Gauthier)		
pb	671	0703	4819812
pb	672	0704	4819813
pb	673	0705	4819814
entry	Charmetton (Jean-Baptiste)	0	
orth	Charmetton (Jean-Baptiste)		
entry	Charrière (Joseph de La)	0	
orth	Charrière (Joseph de La)		
entry	Chartier (René)	2	
orth	Chartier (René)		
pb	674	0706	4819815
pb	675	0707	4819816
entry	Chartier (Jean)	0	
orth	Chartier (Jean)		
entry	Chastel (du)	0	
orth	Chastel (du)		
entry	Chaumeton (François-Pierre)	2	
orth	Chaumeton (François-Pierre)		
pb	676	0708	4819817
pb	677	0709	4819818
entry	Chaussier (François)	4	
orth	Chaussier (François)		
pb	678	0710	4819819
pb	679	0711	4819820
pb	680	0712	4819821
pb	681	0713	4819822
entry	Chenot (Adam)	0	
orth	Chenot (Adam)		
pb	682	0714	4819823
entry	Cheselden (Guillaume)	2	
orth	Cheselden (Guillaume)		
pb	683	0715	4819824
pb	684	0716	4819825
entry	Chesne (Du)	0	
orth	Chesne (Du)		
entry	Chesneau (Nicolas)	1	
orth	Chesneau (Nicolas)		
pb	685	0717	4819826
entry	Cheston (Richard Browne)	0	
orth	Cheston (Richard Browne)		
entry	Chevalier (Jean-Damien)	0	
orth	Chevalier (Jean-Damien)		
pb	686	0718	4819827
entry	Cheyne (George)	2	
orth	Cheyne (George)		
pb	687	0719	4819828
pb	688	0720	4819829
entry	Chiarugi (V.)	1	
orth	Chiarugi (V.)		
pb	689	0721	4819830
entry	Chicoyneau (François)	1	
orth	Chicoyneau (François)		
pb	690	0722	4819831
entry	Chimiatrie	0	
orth	Chimiatrie		
entry	Chimie	12	
orth	Chimie		
pb	691	0723	4819832
pb	692	0724	4819833
pb	693	0725	4819834
pb	694	0726	4819835
pb	695	0727	4819836
pb	696	0728	4819837
pb	697	0729	4819838
pb	698	0730	4819839
pb	969	0731	4819840
pb	700	0732	4819841
pb	701	0733	4819842
pb	702	0734	4819843
entry	Chirac (Pierre)	4	
orth	Chirac (Pierre)		
pb	703	0735	4819844
pb	704	0736	4819845
pb	705	0737	4819846
pb	706	0738	4819847
entry	Chirurgie	106	
orth	Chirurgie		
pb	707	0739	4819848
pb	708	0740	4819849
pb	709	0741	4819850
pb	710	0742	4819851
pb	711	0743	4819852
pb	712	0744	4819853
pb	713	0745	4819854
pb	714	0746	4819855
pb	715	0747	4819856
pb	716	0748	4819857
pb	717	0749	4819858
pb	718	0750	4819859
pb	719	0751	4819860
pb	720	0752	4819861
pb	721	0753	4819862
pb	722	0754	4819863
pb	723	0755	4819864
pb	724	0756	4819865
pb	725	0757	4819866
pb	726	0758	4819867
pb	727	0759	4819868
pb	728	0760	4819869
pb	729	0761	4819870
pb	730	0762	4819871
pb	731	0763	4819872
pb	732	0764	4819873
pb	733	0765	4819874
pb	734	0766	4819875
pb	735	0767	4819876
pb	736	0768	4819877
pb	737	0769	4819878
pb	738	0770	4819879
pb	739	0771	4819880
pb	740	0772	4819881
pb	741	0773	4819882
pb	742	0774	4819883
pb	743	0775	4819884
pb	744	0776	4819885
pb	745	0777	4819886
pb	746	0778	4819887
pb	747	0779	4819888
pb	748	0780	4819889
pb	749	0781	4819890
