orth	Araignée de mer		
entry	Araliastrum	0	
orth	Araliastrum		
entry	Aralie	0	
orth	Aralie		
entry	Aramaca	1	
orth	Aramaca		
pb	212	0212	439801
entry	Arat	0	
orth	Arat		
entry	Arara de clusius	0	
orth	Arara de clusius		
entry	Arboriste	0	
orth	Arboriste		
entry	Arbouses	1	
orth	Arbouses		
pb	213	0213	439802
entry	Arbousier	0	
orth	Arbousier		
entry	Arbre-à-fraises	0	
orth	Arbre-à-fraises		
entry	Arbre de corail	0	
orth	Arbre de corail		
entry	Arbre de raisin	0	
orth	Arbre de raisin		
entry	Arbre de vie	0	
orth	Arbre de vie		
entry	Arc	1	
orth	Arc		
pb	214	0214	439803
entry	Arcaeus	0	
orth	Arcaeus		
entry	Arcançon	0	
orth	Arcançon		
entry	Arcanes	1	
orth	Arcanes		
pb	215	0215	439804
entry	Arcane corallin	2	
orth	Arcane corallin		
pb	216	0216	439805
pb	217	0217	439806
entry	Arcane de tartre	0	
orth	Arcane de tartre		
entry	Arcanum duplicatum	0	
orth	Arcanum duplicatum		
entry	Arcanum jovis	0	
orth	Arcanum jovis		
entry	Arcello	0	
orth	Arcello		
entry	Arceutos	0	
orth	Arceutos		
entry	Archangélique	0	
orth	Archangélique		
entry	Archée	0	
orth	Archée		
entry	Archeure	0	
orth	Archeure		
pb	218	0218	439807
entry	Archiatre	8	
orth	Archiatre		
pb	219	0219	439808
pb	220	0220	439809
pb	221	0221	439810
pb	222	0222	439811
pb	223	0223	439812
pb	224	0224	439813
pb	225	0225	439814
pb	226	0226	439815
entry	Archingeay	0	
orth	Archingeay		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
entry	Architectes (médecins architectes, & médecins manoeuvres)	4	
orth	Architectes (médecins architectes, & médecins manoeuvres)		
pb	227	0227	439816
pb	228	0228	439817
pb	229	0229	439818
pb	230	0230	439819
entry	Architecture	1	
orth	Architecture		
pb	231	0231	439820
entry	Archaeus	0	
orth	Archaeus		
entry	Archoptoma	0	
orth	Archoptoma		
entry	Arction	0	
orth	Arction		
entry	Arctura	0	
orth	Arctura		
entry	Arcueil	0	
orth	Arcueil		
entry	(Eaux min.)	0	
orth	(Eaux min.)		
entry	Ardens ou mal des ardens	9	
orth	Ardens		
orth	Mal des ardens		
pb	232	0232	439821
pb	234	0233	439822
pb	234	0234	439823
pb	235	0235	439824
pb	237	0236	439825
pb	238	0237	439826
pb	238	0238	439827
pb	239	0239	439828
pb	241	0240	439829
entry	Ardent	0	
orth	Ardent		
entry	Ardente, fièvre, chaud mal	3	
orth	Ardente		
orth	Fièvre		
orth	Chaud mal		
pb	241	0241	439830
pb	242	0242	439831
pb	243	0243	439832
entry	Ardeur	0	
orth	Ardeur		
pb	244	0244	439833
entry	Ardente, fièvre, chaud mal	0	
orth	Ardente		
orth	Fièvre		
orth	Chaud mal		
entry	Ardeur d'estomac	0	
orth	Ardeur d'estomac		
entry	Ardoise	0	
orth	Ardoise		
entry	Ardrase	0	
orth	Ardrase		
entry	Areck	1	
orth	Areck		
pb	245	0245	439834
entry	Aréfaction	0	
orth	Aréfaction		
entry	Arégon	0	
orth	Arégon		
entry	Arénation	0	
orth	Arénation		
entry	Areomètre	1	
orth	Areomètre		
pb	246	0246	439835
entry	Aréotiques	0	
orth	Aréotiques		
entry	Aresgner, arregner, arrenger	1	
orth	Aresgner		
orth	Arregner		
orth	Arrenger		
pb	247	0247	439836
entry	Arestes ou queues de rat	0	
orth	Arestes		
orth	Queues de rat		
entry	Arête, carre	0	
orth	Arête		
orth	Carre		
entry	Aretée	0	
orth	Aretée		
entry	Argemon	0	
orth	Argemon		
entry	Argémone	0	
orth	Argémone		
entry	Argent	0	
orth	Argent		
entry	Argenson	0	
orth	Argenson		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
entry	Argent	1	
orth	Argent		
pb	248	0248	439837
entry	Argenté	0	
orth	Argenté		
entry	Argentine	0	
orth	Argentine		
entry	Argenture	0	
orth	Argenture		
entry	Argent vif	0	
orth	Argent vif		
entry	Argile	1	
orth	Argile		
pb	249	0249	439838
entry	Argot	0	
orth	Argot		
entry	Argrave	0	
orth	Argrave		
entry	Argyrophore	0	
orth	Argyrophore		
entry	Aridité	0	
orth	Aridité		
entry	Ardona	0	
orth	Ardona		
entry	Aridure	0	
orth	Aridure		
entry	Aristoloche	2	
orth	Aristoloche		
pb	250	0250	439839
pb	251	0251	439840
entry	Aristolochiques	0	
orth	Aristolochiques		
entry	Aristote	5	
orth	Aristote		
pb	252	0252	439841
pb	253	0253	439842
pb	254	0254	439843
pb	255	0255	439844
pb	256	0256	439845
entry	Arlant	0	
orth	Arlant		
entry	Arme offensive	0	
orth	Arme offensive		
entry	Armées	0	
orth	Armées		
entry	(Hôpitaux des)	0	
orth	(Hôpitaux des)		
pb	257	0257	439846
entry	Armées	0	
orth	Armées		
entry	(Hôpitaux des)	0	
orth	(Hôpitaux des)		
pb	258	0258	439847
entry	Armées	0	
orth	Armées		
entry	(Hôpitaux des)	0	
orth	(Hôpitaux des)		
pb	259	0259	439848
entry	Armées	0	
orth	Armées		
entry	(Hôpitaux des)	0	
orth	(Hôpitaux des)		
pb	260	0260	439849
entry	Armées	0	
orth	Armées		
entry	(Hôpitaux des)	0	
orth	(Hôpitaux des)		
pb	261	0261	439850
entry	Armées	0	
orth	Armées		
entry	(Hôpitaux des)	0	
orth	(Hôpitaux des)		
pb	262	0262	439851
entry	Armées	0	
orth	Armées		
entry	(Hôpitaux des)	0	
orth	(Hôpitaux des)		
pb	263	0263	439852
entry	Armées	0	
orth	Armées		
entry	(Hôpitaux des)	0	
orth	(Hôpitaux des)		
pb	264	0264	439853
entry	Armées	0	
orth	Armées		
entry	(Hôpitaux des)	0	
orth	(Hôpitaux des)		
pb	281	0265	439854
entry	Armées	0	
orth	Armées		
entry	(Hôpitaux des)	0	
orth	(Hôpitaux des)		
pb	282	0266	439855
entry	Armées	0	
orth	Armées		
entry	(Hôpitaux des)	0	
orth	(Hôpitaux des)		
pb	283	0267	439856
entry	Armées	0	
orth	Armées		
entry	(Hôpitaux des)	0	
orth	(Hôpitaux des)		
pb	284	0268	439857
entry	Armées	0	
orth	Armées		
entry	(Hôpitaux des)	0	
orth	(Hôpitaux des)		
pb	285	0269	439858
entry	Armées	0	
orth	Armées		
entry	(Hôpitaux des)	0	
orth	(Hôpitaux des)		
pb	286	0270	439859
entry	Armées	0	
orth	Armées		
entry	(Hôpitaux des)	0	
orth	(Hôpitaux des)		
pb	287	0271	439860
entry	Armées	0	
orth	Armées		
entry	(Hôpitaux des)	0	
orth	(Hôpitaux des)		
pb	288	0272	439861
entry	Armées	0	
orth	Armées		
entry	(Hôpitaux des)	0	
orth	(Hôpitaux des)		
pb	289	0273	439862
entry	Armées	0	
orth	Armées		
entry	(Hôpitaux des)	0	
orth	(Hôpitaux des)		
entry	Armes	0	
orth	Armes		
entry	(Hygiène)	0	
orth	(Hygiène)		
entry	Armes (plaies d')	0	
orth	Armes (plaies d')		
entry	Armoires (aux onguens, charpie & compresses)	0	
orth	Armoires (aux onguens, charpie & compresses)		
entry	Armoise	3	
orth	Armoise		
pb	290	0274	439863
pb	291	0275	439864
pb	292	0276	439865
entry	Armoniac	0	
orth	Armoniac		
entry	Armstrong (Jean)	0	
orth	Armstrong (Jean)		
entry	Armure	0	
orth	Armure		
entry	(Art vétérinaire)	0	
orth	(Art vétérinaire)		
entry	Arnab	0	
orth	Arnab		
entry	Arnabo	0	
orth	Arnabo		
entry	Arnacis	0	
orth	Arnacis		
entry	Arnaud de Ronsil (George)	0	
orth	Arnaud de Ronsil (George)		
pb	293	0277	439866
entry	Arnaud de Ronsil	0	
orth	Arnaud de Ronsil		
entry	Arnauld (de Villeneuve)	4	
orth	Arnauld (de Villeneuve)		
pb	294	0278	439867
pb	295	0279	439868
pb	296	0280	439869
pb	298	0281	439870
entry	Arnauld (de Villeneuve).Arnaud de Nobleville (L. Daniel)	0	
orth	Arnauld (de Villeneuve).Arnaud de Nobleville (L. Daniel)		
entry	Arnisaeus (Henningus)	1	
orth	Arnisaeus (Henningus)		
pb	298	0282	439871
entry	Arnica	1	
orth	Arnica		
pb	299	0283	439872
entry	Arnoglosse	0	
orth	Arnoglosse		
entry	Arnoute	0	
orth	Arnoute		
entry	Aromatiques (substances)	1	
orth	Aromatiques (substances)		
pb	300	0284	439873
pb	301	0285	439874
entry	Aromatoques (substances).Aromatisation, aromatiser	0	
orth	Aromatoques (substances).Aromatisation		
orth	Aromatiser		
entry	Arome	2	
orth	Arome		
pb	302	0286	439875
pb	303	0287	439876
entry	Aromatariis (Joseph de)	0	
orth	Aromatariis (Joseph de)		
entry	Arousse	0	
orth	Arousse		
entry	Arpette, erpette	0	
orth	Arpette		
orth	Erpette		
entry	Arquebusade (cau d')	0	
orth	Arquebusade (cau d')		
pb	304	0288	439877
entry	Arquebusade	0	
orth	Arquebusade		
entry	Arrête-boeuf	0	
orth	Arrête-boeuf		
entry	Arrêté	0	
orth	Arrêté		
entry	Arreboerri	0	
orth	Arreboerri		
entry	Arrièrefaix	0	
orth	Arrièrefaix		
entry	Arrière-saison	0	
orth	Arrière-saison		
entry	Arroche	1	
orth	Arroche		
pb	305	0289	439878
entry	Arroche bonne dame	0	
orth	Arroche bonne dame		
entry	Arroser, arrosement	0	
orth	Arroser		
orth	Arrosement		
entry	Arsac	0	
orth	Arsac		
entry	Arséniates	1	
orth	Arséniates		
pb	306	0290	439879
entry	Arsénic	0	
orth	Arsénic		
pb	307	0291	439880
entry	Arsénicales	1	
orth	Arsénicales		
pb	308	0292	439881
entry	Arsénique	0	
orth	Arsénique		
entry	Artaba	0	
orth	Artaba		
entry	Artedi (Pierre)	0	
orth	Artedi (Pierre)		
pb	309	0293	439882
entry	Artédi (Pierre)	0	
orth	Artédi (Pierre)		
entry	Artelsheim	0	
orth	Artelsheim		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
entry	Artemise	0	
orth	Artemise		
entry	Artemonium	0	
orth	Artemonium		
entry	Arteres (Blessures des)	0	
orth	Arteres (Blessures des)		
pb	310	0294	439883
entry	Artères (blessures des)	0	
orth	Artères (blessures des)		
entry	Artériaques	0	
orth	Artériaques		
entry	Arthanita	1	
orth	Arthanita		
pb	311	0295	439884
entry	Arthritiques	0	
orth	Arthritiques		
entry	Arthritis	0	
orth	Arthritis		
entry	Arthrocace	0	
orth	Arthrocace		
entry	Arthrodynia	0	
orth	Arthrodynia		
entry	Arthrodynie	0	
orth	Arthrodynie		
entry	Arthropuosis	0	
orth	Arthropuosis		
entry	Arti	1	
orth	Arti		
pb	312	0296	439885
entry	Artichaut	0	
orth	Artichaut		
entry	Articulaire	0	
orth	Articulaire		
entry	Artillerie	1	
orth	Artillerie		
pb	313	0297	439886
entry	Artisans (maladies des)	6	
orth	Artisans (maladies des)		
pb	314	0298	439887
pb	315	0299	439888
pb	316	0300	439889
pb	317	0301	439890
pb	318	0302	439891
pb	319	0303	439892
entry	Artiscus	0	
orth	Artiscus		
pb	320	0304	439893
entry	Artois, chien-d'artois, basset	0	
orth	Artois		
orth	Chien-d'artois		
orth	Basset		
entry	Artois & Arras	1	
orth	Artois		
orth	Arras		
pb	321	0305	439894
entry	Artomeli	0	
orth	Artomeli		
entry	Artorius (Marcus)	0	
orth	Artorius (Marcus)		
entry	Arzel	0	
orth	Arzel		
entry	As, assis	0	
orth	As		
orth	Assis		
entry	Asaphia	0	
orth	Asaphia		
entry	Asarum	0	
orth	Asarum		
entry	Asbecha	0	
orth	Asbecha		
entry	Ascain	1	
orth	Ascain		
pb	322	0306	439895
entry	Ascaride	2	
orth	Ascaride		
pb	323	0307	439896
pb	324	0308	439897
entry	Ascaride trichuride	2	
orth	Ascaride trichuride		
pb	325	0309	439898
pb	326	0310	439899
entry	Ascarides	0	
orth	Ascarides		
entry	Asci	0	
orth	Asci		
entry	Ascite	1	
orth	Ascite		
pb	327	0311	439900
entry	Ascitique	0	
orth	Ascitique		
entry	Asclapo	0	
orth	Asclapo		
entry	Asclépiade	4	
orth	Asclépiade		
pb	328	0312	439901
pb	329	0313	439902
pb	330	0314	439903
pb	331	0315	439904
entry	Asclépiades	0	
orth	Asclépiades		
entry	Asclépiade (mat. Méd.)	1	
orth	Asclépiade (mat. Méd.)		
pb	332	0316	439905
entry	Asera	0	
orth	Asera		
entry	Asereta	0	
orth	Asereta		
entry	Asfor	0	
orth	Asfor		
entry	Asjogam	0	
orth	Asjogam		
entry	Asitie, asitia	0	
orth	Asitie		
orth	Asitia		
entry	Asne	0	
orth	Asne		
entry	Asnier	0	
orth	Asnier		
entry	Aspalath	1	
orth	Aspalath		
pb	333	0317	439906
entry	Aspercette	0	
orth	Aspercette		
entry	Asperge	2	
orth	Asperge		
pb	334	0318	439907
pb	335	0319	439908
entry	Asphalte	0	
orth	Asphalte		
pb	336	0320	439909
entry	Asperge	0	
orth	Asperge		
entry	Asphodèle	0	
orth	Asphodèle		
entry	Asphyxie	0	
orth	Asphyxie		
entry	Aspic	2	
orth	Aspic		
pb	337	0321	439910
pb	338	0322	439911
entry	Asplenium	0	
orth	Asplenium		
entry	Asprelle	0	
orth	Asprelle		
entry	Assa	0	
orth	Assa		
entry	Assa fetida	3	
orth	Assa fetida		
pb	339	0323	439912
pb	340	0324	439913
pb	341	0325	439914
entry	Assa foetida	0	
orth	Assa foetida		
pb	342	0326	439915
entry	Assad	0	
orth	Assad		
entry	Assaieret	0	
orth	Assaieret		
entry	Assaisonnement	2	
orth	Assaisonnement		
pb	334	0327	439916
pb	344	0328	439917
entry	Assarius	0	
orth	Assarius		
entry	Assation	0	
orth	Assation		
entry	Assazoé	0	
orth	Assazoé		
entry	Assentiment	0	
orth	Assentiment		
entry	Assiégeans	0	
orth	Assiégeans		
entry	Assiégés	0	
orth	Assiégés		
entry	Assienne	0	
orth	Assienne		
entry	Assimilation	4	
orth	Assimilation		
pb	345	0329	439918
pb	346	0330	439919
pb	347	0331	439920
pb	348	0332	439921
entry	Assis	0	
orth	Assis		
entry	Assodes	0	
orth	Assodes		
entry	Assode	1	
orth	Assode		
pb	349	0333	439922
entry	Assortir	0	
orth	Assortir		
entry	Assoupissants	0	
orth	Assoupissants		
entry	Assoupissement	12	
orth	Assoupissement		
pb	350	0334	439923
pb	351	0335	439924
pb	352	0336	439925
pb	353	0337	439926
pb	354	0338	439927
pb	355	0339	439928
pb	356	0340	439929
pb	357	0341	439930
pb	358	0342	439931
pb	359	0343	439932
pb	360	0344	439933
pb	361	0345	439934
entry	Astaphis	0	
orth	Astaphis		
entry	Astarius ou Asterius (Blaise)	0	
orth	Astarius		
orth	Asterius (Blaise)		
entry	Astarzof	0	
orth	Astarzof		
entry	Aster atticus	0	
orth	Aster atticus		
entry	Asthenie	0	
orth	Asthenie		
entry	Asthme	7	
orth	Asthme		
pb	362	0346	439935
pb	363	0347	439936
pb	364	0348	439937
pb	365	0349	439938
pb	366	0350	439939
pb	367	0351	439940
pb	368	0352	439941
entry	Astochodas	0	
orth	Astochodas		
entry	Astre au front	0	
orth	Astre au front		
entry	Astres	0	
orth	Astres		
entry	Astringens	1	
orth	Astringens		
pb	369	0353	439942
entry	Astrologie	3	
orth	Astrologie		
pb	370	0354	439943
pb	371	0355	439944
pb	372	0356	439945
entry	Astronomie	2	
orth	Astronomie		
pb	373	0357	439946
pb	374	0358	439947
entry	Astruc (Jean)	9	
orth	Astruc (Jean)		
pb	375	0359	439948
pb	376	0360	439949
pb	377	0361	439950
pb	378	0362	439951
pb	379	0363	439952
pb	380	0364	439953
pb	381	0365	439954
pb	382	0366	439955
pb	383	0367	439956
pb	384	0368	439957
entry	Atanaire	0	
orth	Atanaire		
entry	Ataxie	0	
orth	Ataxie		
entry	Ateckma	0	
orth	Ateckma		
entry	Atechnia	0	
orth	Atechnia		
entry	Ateliers	0	
orth	Ateliers		
entry	Athanasia	0	
orth	Athanasia		
entry	Athanor	0	
orth	Athanor		
entry	Athénée	6	
orth	Athénée		
pb	385	0369	439958
pb	386	0370	439959
pb	387	0371	439960
pb	388	0372	439961
pb	389	0373	439962
pb	390	0374	439963
pb	391	0375	439964
entry	Athera	0	
orth	Athera		
entry	Atheromateux	0	
orth	Atheromateux		
entry	Athérome	0	
orth	Athérome		
entry	Athletes	0	
orth	Athletes		
entry	Athymia	0	
orth	Athymia		
entry	Athymie	0	
orth	Athymie		
entry	Athotis ou Thot	1	
orth	Athotis		
orth	Thot		
pb	334	0376	439965
entry	Atincar	0	
orth	Atincar		
entry	Atmidometre	0	
orth	Atmidometre		
entry	Atmosphere	14	
orth	Atmosphere		
pb	393	0377	439966
pb	394	0378	439967
pb	395	0379	439968
pb	396	0380	439969
pb	397	0381	439970
pb	398	0382	439971
pb	399	0383	439972
pb	400	0384	439973
pb	401	0385	439974
pb	402	0386	439975
pb	403	0387	439976
pb	404	0388	439977
pb	405	0389	439978
pb	406	0390	439979
entry	Atolli	0	
orth	Atolli		
entry	Atombi	0	
orth	Atombi		
entry	Atonie	0	
orth	Atonie		
entry	Atrabilaire	1	
orth	Atrabilaire		
pb	407	0391	439980
entry	Atrabile	9	
orth	Atrabile		
pb	408	0392	439981
pb	409	0393	439982
pb	410	0394	439983
pb	411	0395	439984
pb	412	0396	439985
pb	413	0397	439986
pb	414	0398	439987
pb	415	0399	439988
pb	416	0400	439989
entry	Atrabilieuse (constitution)	9	
orth	Atrabilieuse (constitution)		
pb	417	0401	439990
pb	418	0402	439991
pb	419	0403	439992
pb	420	0404	439993
pb	421	0405	439994
pb	422	0406	439995
pb	423	0407	439996
pb	424	0408	439997
pb	425	0409	439998
entry	Atre	0	
orth	Atre		
entry	Atreta	0	
orth	Atreta		
entry	Atroce	1	
orth	Atroce		
pb	426	0410	439999
entry	Atrophie	0	
orth	Atrophie		
entry	Atrophie de l'oeil	0	
orth	Atrophie de l'oeil		
entry	Atropos	0	
orth	Atropos		
entry	Att	0	
orth	Att		
entry	Attainture	0	
orth	Attainture		
pb	427	0411	440000
entry	Attencourt	0	
orth	Attencourt		
entry	Atteinte	0	
orth	Atteinte		
entry	Attenuans	0	
orth	Attenuans		
entry	Atterrer un cheval	0	
orth	Atterrer un cheval		
entry	Atti-alu	1	
orth	Atti-alu		
pb	428	0412	440001
entry	Atti-meer-alu	0	
orth	Atti-meer-alu		
entry	Attingat	0	
orth	Attingat		
entry	Attirans	0	
orth	Attirans		
entry	Attouchement	0	
orth	Attouchement		
entry	Attractifs	0	
orth	Attractifs		
entry	Attraction	0	
orth	Attraction		
entry	Attrappe-mouche	0	
orth	Attrappe-mouche		
entry	Attritio	1	
orth	Attritio		
pb	429	0413	440002
entry	Attrition	0	
orth	Attrition		
entry	Aubépine	0	
orth	Aubépine		
entry	Aubergine	0	
orth	Aubergine		
pb	430	0414	440003
entry	Auberre, auber, aubert	0	
orth	Auberre		
orth	Auber		
orth	Aubert		
entry	Aubert (Jacques)	0	
orth	Aubert (Jacques)		
entry	Aubert (François)	0	
orth	Aubert (François)		
entry	Aubery (Jean)	0	
orth	Aubery (Jean)		
entry	Aubier	0	
orth	Aubier		
entry	Aubifoin	0	
orth	Aubifoin		
entry	Aubigné de la Fosse (Nathan)	0	
orth	Aubigné de la Fosse (Nathan)		
entry	Aubin	0	
orth	Aubin		
pb	431	0415	440004
entry	Aubin d'oeuf	0	
orth	Aubin d'oeuf		
entry	Aubiner	0	
orth	Aubiner		
entry	Aubins	0	
orth	Aubins		
entry	Aubourg	0	
orth	Aubourg		
entry	Aubry (Jean d')	0	
orth	Aubry (Jean d')		
entry	Audinac	0	
orth	Audinac		
entry	Audoin de Chaignebrun	0	
orth	Audoin de Chaignebrun		
entry	(Henri)	0	
orth	(Henri)		
pb	432	0416	440005
entry	Audoin de Chaignebrun	0	
orth	Audoin de Chaignebrun		
entry	(Henri)	0	
orth	(Henri)		
entry	Augure-de-lin	0	
orth	Augure-de-lin		
entry	Aulne	0	
orth	Aulne		
entry	Aumale	1	
orth	Aumale		
pb	433	0417	440006
entry	Aunée	1	
orth	Aunée		
pb	434	0418	440007
entry	Aurea alexandrina	0	
orth	Aurea alexandrina		
entry	Aurea	0	
orth	Aurea		
entry	Aurel	0	
orth	Aurel		
entry	Aurigo, icterus, jaunisse	0	
orth	Aurigo		
orth	Icterus		
orth	Jaunisse		
pb	435	0419	440008
entry	Aurigo	0	
orth	Aurigo		
entry	Aurillac	0	
orth	Aurillac		
entry	Aurillas	0	
orth	Aurillas		
entry	Aurone	0	
orth	Aurone		
entry	Aurore	0	
orth	Aurore		
entry	Aurore boréale	2	
orth	Aurore boréale		
pb	436	0420	440009
pb	437	0421	440010
entry	Austeres	0	
orth	Austeres		
entry	Austérité	0	
orth	Austérité		
entry	Austral (vent)	0	
orth	Austral (vent)		
entry	Auterive	0	
orth	Auterive		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
entry	Auteuil, près Paris	0	
orth	Auteuil		
orth	Près Paris		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
entry	Automnale, constitution	0	
orth	Automnale		
orth	Constitution		
pb	438	0422	440011
entry	Automnales, maladies	0	
orth	Automnales		
orth	Maladies		
entry	Automne	1	
orth	Automne		
pb	439	0423	440012
entry	Autour	0	
orth	Autour		
entry	Autourserie	0	
orth	Autourserie		
entry	Autoursier, autrussier	0	
orth	Autoursier		
orth	Autrussier		
entry	Autruche	1	
orth	Autruche		
pb	440	0424	440013
entry	Autrussier	0	
orth	Autrussier		
entry	Auxiliaires	0	
orth	Auxiliaires		
entry	Auzon	0	
orth	Auzon		
entry	Availles	0	
orth	Availles		
entry	Avalement de la langue	0	
orth	Avalement de la langue		
entry	Avaler l'eau	0	
orth	Avaler l'eau		
entry	Avaler la botte	0	
orth	Avaler la botte		
pb	441	0425	440014
entry	Avali	0	
orth	Avali		
entry	Avanacu	0	
orth	Avanacu		
entry	Avant-coeur	1	
orth	Avant-coeur		
pb	442	0426	440015
entry	Avant-courroux	0	
orth	Avant-courroux		
entry	Avaru	0	
orth	Avaru		
entry	Avancoule	0	
orth	Avancoule		
entry	Aveline	0	
orth	Aveline		
entry	Avenheim	0	
orth	Avenheim		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
entry	Avenzoar Avenzoar, & suivant les Arabes Aben-Zoar	0	
orth	Avenzoar Avenzoar		
orth	Suivant les Arabes Aben-Zoar		
pb	443	0427	440016
entry	Avenzoar	0	
orth	Avenzoar		
entry	Aven-zoar	0	
orth	Aven-zoar		
pb	444	0428	440017
entry	Avenzoar	0	
orth	Avenzoar		
entry	Aven-zoar	0	
orth	Aven-zoar		
pb	445	0429	440018
entry	Avenzoar	0	
orth	Avenzoar		
entry	Aven-zoar	0	
orth	Aven-zoar		
pb	446	0430	440019
entry	Avenzoar	0	
orth	Avenzoar		
entry	Aven-zoar	0	
orth	Aven-zoar		
pb	447	0431	440020
entry	Avenzoar	0	
orth	Avenzoar		
entry	Aven-zoar	0	
orth	Aven-zoar		
pb	448	0432	440021
entry	Avenzoar	0	
orth	Avenzoar		
entry	Aven-zoar	0	
orth	Aven-zoar		
pb	449	0433	440022
entry	Avenzoar	0	
orth	Avenzoar		
entry	Aven-zoar	0	
orth	Aven-zoar		
pb	450	0434	440023
entry	Averno	0	
orth	Averno		
entry	Averte-coeur	0	
orth	Averte-coeur		
entry	Averrhoes	0	
orth	Averrhoes		
pb	451	0435	440024
entry	Avenzoar	0	
orth	Avenzoar		
entry	Aven-zoar	0	
orth	Aven-zoar		
entry	Avette	0	
orth	Avette		
entry	Aveugle	0	
orth	Aveugle		
entry	Aveuglement	0	
orth	Aveuglement		
entry	Aveugles (hôpital d')	1	
orth	Aveugles (hôpital d')		
pb	452	0436	440025
entry	Aveugles-nés (établissement des)	2	
orth	Aveugles-nés (établissement des)		
pb	453	0437	440026
pb	454	0438	440027
entry	Avicenne	4	
orth	Avicenne		
pb	455	0439	440028
pb	456	0440	440029
pb	457	0441	440030
pb	458	0442	440031
entry	Aviculae cyprae	0	
orth	Aviculae cyprae		
entry	Avier	0	
orth	Avier		
entry	Avignon	2	
orth	Avignon		
pb	459	0443	440032
pb	460	0444	440033
entry	Avila	0	
orth	Avila		
entry	Avocatier	2	
orth	Avocatier		
pb	461	0445	440034
pb	462	0446	440035
entry	Avoine	1	
orth	Avoine		
pb	463	0447	440036
entry	Avold (Saint-)	0	
orth	Avold (Saint-)		
entry	Avortement	30	
orth	Avortement		
pb	464	0448	440037
pb	465	0449	440038
pb	466	0450	440039
pb	467	0451	440040
pb	468	0452	440041
pb	469	0453	440042
pb	470	0454	440043
pb	471	0455	440044
pb	472	0456	440045
pb	473	0457	440046
pb	474	0458	440047
pb	475	0459	440048
pb	476	0460	440049
pb	477	0461	440050
pb	478	0462	440051
pb	479	0463	440052
pb	480	0464	440053
pb	481	0465	440054
pb	482	0466	440055
pb	483	0467	440056
pb	484	0468	440057
pb	485	0469	440058
pb	486	0470	440059
pb	487	0471	440060
pb	488	0472	440061
pb	489	0473	440062
pb	490	0474	440063
pb	491	0475	440064
pb	492	0476	440065
pb	493	0477	440066
entry	Avorter	5	
orth	Avorter		
pb	494	0478	440067
pb	495	0479	440068
pb	496	0480	440069
pb	497	0481	440070
pb	498	0482	440071
entry	Avortin ou avorton	2	
orth	Avortin		
orth	Avorton		
pb	499	0483	440072
pb	500	0484	440073
entry	Avortin, avertain, avertin, étourdissement, tournoiement, vertige des moutons	1	
orth	Avortin		
orth	Avertain		
orth	Avertin		
orth	Étourdissement		
orth	Tournoiement		
orth	Vertige des moutons		
pb	501	0485	440074
pb	502	0486	440075
entry	Avortin, avertain, avertin, étourdissement, tournoiement, vertige des moutons.Avorton	0	
orth	Avortin		
orth	Avertain		
orth	Avertin		
orth	Étourdissement		
orth	Tournoiement		
orth	Vertige des moutons.Avorton		
pb	503	0487	440076
entry	Avorton	1	
orth	Avorton		
pb	504	0488	440077
entry	Avranches	0	
orth	Avranches		
entry	Avre-sac	0	
orth	Avre-sac		
entry	Aura epileptica	1	
orth	Aura epileptica		
pb	505	0489	440078
entry	Awols	0	
orth	Awols		
entry	Ax	1	
orth	Ax		
pb	506	0490	440079
entry	Axonge	0	
orth	Axonge		
entry	Axonge de verre	0	
orth	Axonge de verre		
entry	Axungia	0	
orth	Axungia		
entry	Ayrer (Melchior)	0	
orth	Ayrer (Melchior)		
entry	Aytuy	0	
orth	Aytuy		
entry	Ayune	1	
orth	Ayune		
pb	507	0491	440080
entry	Ayyil	0	
orth	Ayyil		
entry	Azarinit	0	
orth	Azarinit		
entry	Azedarach	0	
orth	Azedarach		
entry	Azerat	0	
orth	Azerat		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
entry	Azerolles	0	
orth	Azerolles		
entry	Azote	1	
orth	Azote		
pb	508	0492	440081
entry	Azoth	0	
orth	Azoth		
entry	Azoth de Paracelse	0	
orth	Azoth de Paracelse		
entry	Azoth de Héflingius	0	
orth	Azoth de Héflingius		
entry	Azyme	0	
orth	Azyme		
pb	509	0493	440082
entry	Babeure	0	
orth	Babeure		
entry	Babillement	0	
orth	Babillement		
entry	Baccanelcius (Jean)	0	
orth	Baccanelcius (Jean)		
entry	Bacchante	1	
orth	Bacchante		
pb	510	0494	440083
entry	Bacchia	0	
orth	Bacchia		
entry	Bacchica	0	
orth	Bacchica		
entry	Bacchius	0	
orth	Bacchius		
entry	Baccius, ou Baccio (André)	0	
orth	Baccius		
orth	Baccio (André)		
pb	511	0495	440084
entry	Bache	0	
orth	Bache		
entry	Bachtishua (George)	0	
orth	Bachtishua (George)		
entry	Bachot (Etienne)	1	
orth	Bachot (Etienne)		
pb	512	0496	440085
entry	Bacille marin	0	
orth	Bacille marin		
entry	Bacinet	0	
orth	Bacinet		
entry	Backer (George)	0	
orth	Backer (George)		
