entry	Dicaliode	0	
orth	Dicaliode		
entry	Dicodéine Lafran	0	
orth	Dicodéine Lafran		
entry	Didial Diallylmalonylurée et éthylmorphine	0	
orth	Didial Diallylmalonylurée et éthylmorphine		
pb	489-490	0246	7742051
entry	Diemenal	0	
orth	Diemenal		
entry	Diénol	0	
orth	Diénol		
pb	491-492	0247	7742052
entry	Difollistérol	0	
orth	Difollistérol		
entry	Digastrine	0	
orth	Digastrine		
entry	Digex	0	
orth	Digex		
pb	493-494	0248	7742053
entry	Digibaïne	0	
orth	Digibaïne		
entry	Digifoline	0	
orth	Digifoline		
entry	Digi-lanatine ou Lanatine	0	
orth	Digi-lanatine ou Lanatine		
pb	495-496	0249	7742054
entry	Digilanide	0	
orth	Digilanide		
entry	Digistabiline	0	
orth	Digistabiline		
entry	Digitaline Invar	0	
orth	Digitaline Invar		
pb	497-498	0250	7742055
entry	Digitaline-Mialhe	0	
orth	Digitaline-Mialhe		
entry	Digitaline Nativelle	0	
orth	Digitaline Nativelle		
pb	499-500	0251	7742056
entry	Di-Hydan	0	
orth	Di-Hydan		
entry	Di-Iodo-Tyrosine Byla	0	
orth	Di-Iodo-Tyrosine Byla		
entry	Diiodotyrosine « Roche »	0	
orth	Diiodotyrosine « Roche »		
entry	Dimitensyl	0	
orth	Dimitensyl		
pb	501-502	0252	7742057
entry	Dinitra	0	
orth	Dinitra		
entry	Diocamphine Borne	0	
orth	Diocamphine Borne		
pb	503-504	0253	7742058
entry	Dio-Quint	0	
orth	Dio-Quint		
entry	Diorine	0	
orth	Diorine		
entry	Dipégyl	0	
orth	Dipégyl		
entry	Disalgyl	0	
orth	Disalgyl		
pb	505-506	0254	7742059
entry	Dismine Favrot	0	
orth	Dismine Favrot		
entry	Disonyl	0	
orth	Disonyl		
pb	507-508	0255	7742060
entry	Distilbène	0	
orth	Distilbène		
pb	509-510	0256	7742061
entry	Dithioral Dithiosalicylate de magnésie R. A. L.	0	
orth	Dithioral Dithiosalicylate de magnésie R. A. L.		
entry	Diurène	0	
orth	Diurène		
entry	Diuréphédrine	0	
orth	Diuréphédrine		
entry	Diurobromine	0	
orth	Diurobromine		
pb	511-512	0257	7742062
entry	Diurocalcine gros	0	
orth	Diurocalcine gros		
entry	Diurocalcine iodurée	0	
orth	Diurocalcine iodurée		
entry	Diurocardine	0	
orth	Diurocardine		
entry	Diurocystine	0	
orth	Diurocystine		
entry	Diurophylline	0	
orth	Diurophylline		
pb	513-514	0258	7742063
entry	Diurophyte	0	
orth	Diurophyte		
entry	Dmelcos	0	
orth	Dmelcos		
entry	Dogastro	0	
orth	Dogastro		
pb	515-516	0259	7742064
entry	Doloma. Professeurs Dubard et Voisenet. Doloma injectable	0	
orth	Doloma. Professeurs Dubard et Voisenet. Doloma injectable		
entry	Dolophan	0	
orth	Dolophan		
entry	Dolozymes	0	
orth	Dolozymes		
pb	517-518	0260	7742065
entry	Dolpyc	0	
orth	Dolpyc		
entry	Doryl Merck	0	
orth	Doryl Merck		
entry	Do.Sa.No.Sal. Douce amère, Saponaire, Noyer, Salsepareille. Formule du Docteur Martin du Theil	0	
orth	Do.Sa.No.Sal. Douce amère, Saponaire, Noyer, Salsepareille. Formule du Docteur Martin du Theil		
entry	Dosotol	0	
orth	Dosotol		
pb	519-520	0261	7742066
entry	Dosurine (trousses)	0	
orth	Dosurine (trousses)		
entry	Drag-Bil	0	
orth	Drag-Bil		
entry	Dragécalcion	0	
orth	Dragécalcion		
entry	Dragécalcion granulé	0	
orth	Dragécalcion granulé		
pb	521-522	0262	7742067
entry	Dragées Bengué	0	
orth	Dragées Bengué		
entry	Dragées Bondonneau	0	
orth	Dragées Bondonneau		
entry	Dragées du Docteur Gélineau	0	
orth	Dragées du Docteur Gélineau		
entry	Dragées Hecquet	0	
orth	Dragées Hecquet		
pb	523-524	0263	7742068
entry	Dragées hépato-rénales gros	0	
orth	Dragées hépato-rénales gros		
entry	Dragées Hyger	0	
orth	Dragées Hyger		
entry	Dragées Le Brun Toni-cardiaques (Tonisystol)	0	
orth	Dragées Le Brun Toni-cardiaques (Tonisystol)		
entry	Dragées Mannet ferro-ergotées	0	
orth	Dragées Mannet ferro-ergotées		
pb	525-526	0264	7742069
entry	Dragées névrosthéniques « Yse »	0	
orth	Dragées névrosthéniques « Yse »		
entry	Drageval (ex-Dragées Luméval	0	
orth	Drageval (ex-Dragées Luméval		
entry	Drainhépar	0	
orth	Drainhépar		
pb	527-528	0265	7742070
entry	Drainobyl du Docteur L. Lafay	0	
orth	Drainobyl du Docteur L. Lafay		
entry	Drainochol	0	
orth	Drainochol		
pb	529-530	0266	7742071
entry	Drainoflux	0	
orth	Drainoflux		
entry	Drinal	0	
orth	Drinal		
entry	Dropargyl	0	
orth	Dropargyl		
entry	Dryco	0	
orth	Dryco		
pb	531-532	0267	7742072
entry	D3 Seclo	0	
orth	D3 Seclo		
entry	Duna-Caïne	0	
orth	Duna-Caïne		
entry	Duna-Caïnol	0	
orth	Duna-Caïnol		
pb	533-534	0268	7742073
entry	Duna-Phorine	0	
orth	Duna-Phorine		
entry	Dycholium	0	
orth	Dycholium		
pb	535-536	0269	7742074
entry	Dynavitamine	0	
orth	Dynavitamine		
entry	Dynosthène	0	
orth	Dynosthène		
entry	Dysariode	0	
orth	Dysariode		
entry	Dyspeptine Hepp	0	
orth	Dyspeptine Hepp		
pb	537-538	0270	7742075
entry	Dyspeptol	0	
orth	Dyspeptol		
entry	Dyspné-inhal	0	
orth	Dyspné-inhal		
entry	Dysthène	0	
orth	Dysthène		
entry	Dystonine Chatron	0	
orth	Dystonine Chatron		
pb	539-540	0271	7742076
entry	Ecto-Stérandryl	0	
orth	Ecto-Stérandryl		
entry	Eczéda Ichtyosalicylé	0	
orth	Eczéda Ichtyosalicylé		
entry	Eczosec Porcher	0	
orth	Eczosec Porcher		
entry	Édistol	0	
orth	Édistol		
pb	541-542	0272	7742077
entry	Edricamphre	0	
orth	Edricamphre		
entry	Éductyl	0	
orth	Éductyl		
entry	Efevita	0	
orth	Efevita		
entry	Efryl-sirop	0	
orth	Efryl-sirop		
pb	543-544	0273	7742078
entry	Ékineurol	0	
orth	Ékineurol		
entry	Ektal	0	
orth	Ektal		
entry	Ektogan Bocquillon	0	
orth	Ektogan Bocquillon		
entry	Ektophanol	0	
orth	Ektophanol		
pb	545-546	0274	7742079
entry	Élaiadine	0	
orth	Élaiadine		
entry	Élastoplaste	0	
orth	Élastoplaste		
entry	Élatine Bouin	0	
orth	Élatine Bouin		
pb	547-548	0275	7742080
entry	Électrargol	0	
orth	Électrargol		
entry	Elgine Julien	0	
orth	Elgine Julien		
entry	Élipol	0	
orth	Élipol		
pb	549-550	0276	7742081
entry	Élityran	0	
orth	Élityran		
entry	Élixir Bonjean	0	
orth	Élixir Bonjean		
entry	Élixir Déret	0	
orth	Élixir Déret		
entry	Gouttes Déret	0	
orth	Gouttes Déret		
pb	551-552	0277	7742082
entry	Élixir Duchamp	0	
orth	Élixir Duchamp		
entry	Élixir Ducro	0	
orth	Élixir Ducro		
entry	Élixir eupeptique Tisy	0	
orth	Élixir eupeptique Tisy		
entry	Élixir eupnéique Martin Mazade	0	
orth	Élixir eupnéique Martin Mazade		
pb	553-554	0278	7742083
entry	Élixir Grez	0	
orth	Élixir Grez		
entry	Élixir Hymel	0	
orth	Élixir Hymel		
entry	Élixir Mannet ferro-ergoté	0	
orth	Élixir Mannet ferro-ergoté		
entry	Élixir Rodi	0	
orth	Élixir Rodi		
pb	555-556	0279	7742084
entry	Élixir Spes du Docteur Guiraud	0	
orth	Élixir Spes du Docteur Guiraud		
entry	Elkin	0	
orth	Elkin		
entry	Embrostase	0	
orth	Embrostase		
entry	Embryex	0	
orth	Embryex		
pb	557-558	0280	7742085
entry	Embryhormone	0	
orth	Embryhormone		
entry	Embryocytol Synergie Embryocalcique	0	
orth	Embryocytol Synergie Embryocalcique		
entry	Embryol	0	
orth	Embryol		
pb	559-560	0281	7742086
entry	Embryona Probios	0	
orth	Embryona Probios		
entry	Emgé Lumière	0	
orth	Emgé Lumière		
pb	561-562	0282	7742087
entry	Emplatres Rogé-Cavaillès	0	
orth	Emplatres Rogé-Cavaillès		
entry	Endocrisines	0	
orth	Endocrisines		
entry	Endopancrine	0	
orth	Endopancrine		
entry	Endothymusine	0	
orth	Endothymusine		
pb	563-564	0283	7742088
entry	Énésol	0	
orth	Énésol		
entry	Éniode Lefebvre	0	
orth	Éniode Lefebvre		
entry	Eno	0	
orth	Eno		
entry	Entérargol	0	
orth	Entérargol		
pb	565-566	0284	7742089
entry	Entéraspirine Sanova	0	
orth	Entéraspirine Sanova		
entry	Entériode	0	
orth	Entériode		
entry	Entéro-antigènes du Professeur Danysz	0	
orth	Entéro-antigènes du Professeur Danysz		
pb	567-568	0285	7742090
entry	Entérobyl Dehaussy	0	
orth	Entérobyl Dehaussy		
entry	Entérococcène Carrion	0	
orth	Entérococcène Carrion		
entry	Entérocuprol	0	
orth	Entérocuprol		
pb	569-570	0286	7742091
entry	Entérodausse et Entérodausse calcique	0	
orth	Entérodausse et Entérodausse calcique		
entry	Entérofagos	0	
orth	Entérofagos		
entry	Entéro-granulé Delalande	0	
orth	Entéro-granulé Delalande		
entry	Entéromucine	0	
orth	Entéromucine		
pb	571-572	0287	7742092
entry	Entéro-pansement du Docteur Zizine	0	
orth	Entéro-pansement du Docteur Zizine		
entry	Entéropathyl	0	
orth	Entéropathyl		
pb	573-574	0288	7742093
entry	Entéropectine du Docteur A. Ferr	0	
orth	Entéropectine du Docteur A. Ferr		
entry	Entérosalicyl	0	
orth	Entérosalicyl		
entry	Entéroseptyl	0	
orth	Entéroseptyl		
pb	575-576	0289	7742094
entry	Entérospasmyl Logeais	0	
orth	Entérospasmyl Logeais		
entry	Entérovaccin Lumière	0	
orth	Entérovaccin Lumière		
entry	Entéro-Vaclydun Lysat-vaccin du Docteur Duchon	0	
orth	Entéro-Vaclydun Lysat-vaccin du Docteur Duchon		
pb	577-578	0290	7742095
entry	Entéro-Vioforme iodochloroxyquinoléine	0	
orth	Entéro-Vioforme iodochloroxyquinoléine		
entry	Enzypan	0	
orth	Enzypan		
entry	Épanal	0	
orth	Épanal		
entry	Éphasma	0	
orth	Éphasma		
pb	579-580	0291	7742096
entry	Éphédraféine Béral	0	
orth	Éphédraféine Béral		
entry	Éphédramid	0	
orth	Éphédramid		
entry	Éphédrampoules Béral	0	
orth	Éphédrampoules Béral		
entry	Éphédrasmine	0	
orth	Éphédrasmine		
pb	581-582	0292	7742097
entry	Éphédricones Béral	0	
orth	Éphédricones Béral		
entry	Éphédrine Béral	0	
orth	Éphédrine Béral		
pb	583-584	0293	7742098
entry	Éphédrine Béral à 1 centigramme	0	
orth	Éphédrine Béral à 1 centigramme		
entry	Éphédrine Houdé	0	
orth	Éphédrine Houdé		
entry	Éphédrine Merck	0	
orth	Éphédrine Merck		
entry	Éphédrisol Béral	0	
orth	Éphédrisol Béral		
pb	585-586	0294	7742099
entry	Éphédrivaïne	0	
orth	Éphédrivaïne		
entry	Éphédrocamphre	0	
orth	Éphédrocamphre		
entry	Éphédrocure	0	
orth	Éphédrocure		
pb	587-588	0295	7742100
entry	Éphédroïdes Béral	0	
orth	Éphédroïdes Béral		
entry	Éphédrolénol	0	
orth	Éphédrolénol		
entry	Éphédrolyptol	0	
orth	Éphédrolyptol		
entry	Éphédromel Béral	0	
orth	Éphédromel Béral		
pb	589-590	0296	7742101
entry	Éphédro-Rhinol à l'éphédrine végétale lévogyre	0	
orth	Éphédro-Rhinol à l'éphédrine végétale lévogyre		
entry	Éphéiodine Béral	0	
orth	Éphéiodine Béral		
entry	Éphétonine Merck	0	
orth	Éphétonine Merck		
entry	Éphétropine Béral	0	
orth	Éphétropine Béral		
pb	591-592	0297	7742102
entry	Épholéine	0	
orth	Épholéine		
entry	Éphydion	0	
orth	Éphydion		
entry	Éphynal « Roche »	0	
orth	Éphynal « Roche »		
pb	593-594	0298	7742103
entry	Épicral	0	
orth	Épicral		
entry	Épipaline	0	
orth	Épipaline		
entry	Epoxa	0	
orth	Epoxa		
pb	595-596	0299	7742104
entry	Éranol	0	
orth	Éranol		
entry	Ercerhinol	0	
orth	Ercerhinol		
entry	Ereton	0	
orth	Ereton		
pb	597-598	0300	7742105
entry	Ergépatine	0	
orth	Ergépatine		
entry	Ergorone	0	
orth	Ergorone		
entry	Ergotine Bonjean	0	
orth	Ergotine Bonjean		
entry	Érugon	0	
orth	Érugon		
pb	599-600	0301	7742106
entry	Érysulfure Éon	0	
orth	Érysulfure Éon		
entry	Érythéma	0	
orth	Érythéma		
entry	Érythra	0	
orth	Érythra		
entry	Esculéol	0	
orth	Esculéol		
pb	601-602	0302	7742107
entry	Ésératropine	0	
orth	Ésératropine		
entry	Ésérine Houdé	0	
orth	Ésérine Houdé		
entry	Éthyl-Pneumine	0	
orth	Éthyl-Pneumine		
entry	Eubine	0	
orth	Eubine		
pb	603-604	0303	7742108
entry	Eucalybrol	0	
orth	Eucalybrol		
entry	Eucalyptine Le Brun	0	
orth	Eucalyptine Le Brun		
pb	605-606	0304	7742109
entry	Euchol Morellet	0	
orth	Euchol Morellet		
entry	Eucodal Merck	0	
orth	Eucodal Merck		
entry	Eucrinol	0	
orth	Eucrinol		
pb	607-608	0305	7742110
entry	Eukénol	0	
orth	Eukénol		
entry	Eunéryl	0	
orth	Eunéryl		
pb	609-610	0306	7742111
entry	Euonymine Paul Thibault	0	
orth	Euonymine Paul Thibault		
entry	Eupavéryl Pachaut	0	
orth	Eupavéryl Pachaut		
entry	Eupax	0	
orth	Eupax		
entry	Eupeptique Monavon	0	
orth	Eupeptique Monavon		
pb	611-612	0307	7742112
entry	Euphon	0	
orth	Euphon		
entry	Euphoryl	0	
orth	Euphoryl		
entry	Euphoryl-infantile	0	
orth	Euphoryl-infantile		
entry	Euphrénine Bastia	0	
orth	Euphrénine Bastia		
pb	613-614	0308	7742113
entry	Euphydigtal	0	
orth	Euphydigtal		
entry	Euphyllin	0	
orth	Euphyllin		
pb	615-616	0309	7742114
entry	Euphytose	0	
orth	Euphytose		
entry	Euplagex	0	
orth	Euplagex		
entry	Euplastyl	0	
orth	Euplastyl		
pb	617-618	0310	7742115
entry	Eupnine Vernade	0	
orth	Eupnine Vernade		
entry	Eupnol	0	
orth	Eupnol		
entry	Eupnophédrol	0	
orth	Eupnophédrol		
pb	619-620	0311	7742116
entry	Eupulmol	0	
orth	Eupulmol		
entry	Euquinargol	0	
orth	Euquinargol		
entry	Eusedyl	0	
orth	Eusedyl		
pb	621-622	0312	7742117
entry	Eusomnine Bélières	0	
orth	Eusomnine Bélières		
entry	Eutensyl Grémy	0	
orth	Eutensyl Grémy		
entry	Évatmine Carrion	0	
orth	Évatmine Carrion		
entry	Évine	0	
orth	Évine		
pb	623-624	0313	7742118
entry	Évipan	0	
orth	Évipan		
entry	Évipan-Sodique	0	
orth	Évipan-Sodique		
entry	Évolaxine	0	
orth	Évolaxine		
entry	Évonyl	0	
orth	Évonyl		
pb	625-626	0314	7742119
entry	Exentérol	0	
orth	Exentérol		
entry	Exobol	0	
orth	Exobol		
entry	Exolithol	0	
orth	Exolithol		
entry	Exorphyl (gouttes)	0	
orth	Exorphyl (gouttes)		
pb	627-628	0315	7742120
entry	Exoseptoplix	0	
orth	Exoseptoplix		
entry	Exsugyl du Docteur P. Bourggraff	0	
orth	Exsugyl du Docteur P. Bourggraff		
entry	Extensoplast	0	
orth	Extensoplast		
pb	629-630	0316	7742121
entry	Extrait Hamyd	0	
orth	Extrait Hamyd		
entry	Exubyle	0	
orth	Exubyle		
entry	Fa-ner-val. Facit-nervum-validum. Formule du Docteur Martin du Theil	0	
orth	Fa-ner-val. Facit-nervum-validum. Formule du Docteur Martin du Theil		
entry	Fango-Fisch	0	
orth	Fango-Fisch		
pb	631-632	0317	7742122
entry	Fantol	0	
orth	Fantol		
entry	Farine maltée Déjardin	0	
orth	Farine maltée Déjardin		
entry	Farine maltée Vial	0	
orth	Farine maltée Vial		
entry	Farine Mont-Blanc	0	
orth	Farine Mont-Blanc		
pb	633-634	0318	7742123
entry	Farine Nestlé sans Lait	0	
orth	Farine Nestlé sans Lait		
entry	Farines Favrichon. Phosphogène Favrichon	0	
orth	Farines Favrichon. Phosphogène Favrichon		
entry	Céréales bébé	0	
orth	Céréales bébé		
entry	Grains grillés	0	
orth	Grains grillés		
pb	635-636	0319	7742124
entry	Farines Heudebert	0	
orth	Farines Heudebert		
entry	Féculyse	0	
orth	Féculyse		
entry	Félamine	0	
orth	Félamine		
entry	Félisédine	0	
orth	Félisédine		
pb	637-638	0320	7742125
entry	Fémidiol	0	
orth	Fémidiol		
entry	Féminadène	0	
orth	Féminadène		
entry	Fenucalcium	0	
orth	Fenucalcium		
entry	Fenugrène	0	
orth	Fenugrène		
pb	639-640	0321	7742126
entry	Fenurobur	0	
orth	Fenurobur		
entry	Fer-Andrine Vitalis	0	
orth	Fer-Andrine Vitalis		
entry	Fer Bravais	0	
orth	Fer Bravais		
pb	641-642	0322	7742127
entry	Fer-Hépacrine	0	
orth	Fer-Hépacrine		
entry	Fer intraveineux Fraisse	0	
orth	Fer intraveineux Fraisse		
entry	« Ferment Dep »	0	
orth	« Ferment Dep »		
entry	Fermentéryl	0	
orth	Fermentéryl		
pb	643-644	0323	7742128
entry	Feroposséine = Oposséine ferro-arséniée	0	
orth	Feroposséine = Oposséine ferro-arséniée		
entry	Fer-ovarine Vitalis	0	
orth	Fer-ovarine Vitalis		
entry	Ferrocrinol Noël	0	
orth	Ferrocrinol Noël		
entry	Ferro-Hépatine	0	
orth	Ferro-Hépatine		
pb	645-646	0324	7742129
entry	Ferrophytine	0	
orth	Ferrophytine		
entry	Festale	0	
orth	Festale		
entry	Filhosa	0	
orth	Filhosa		
pb	647-648	0325	7742130
entry	Fixase	0	
orth	Fixase		
entry	Flavex	0	
orth	Flavex		
pb	649-650	0326	7742131
entry	Flétagex	0	
orth	Flétagex		
entry	Flétase	0	
orth	Flétase		
entry	Flétobiol	0	
orth	Flétobiol		
entry	Fletonic	0	
orth	Fletonic		
pb	651-652	0327	7742132
entry	Flétophos	0	
orth	Flétophos		
entry	Floculysine Valtry simple	1	
orth	Floculysine Valtry simple		
pb	653-654	0328	7742133
entry	Floculysine infantile Valtry	0	
orth	Floculysine infantile Valtry		
entry	Florhépatine	0	
orth	Florhépatine		
entry	Florix	0	
orth	Florix		
pb	655-656	0329	7742134
entry	Fluase	0	
orth	Fluase		
entry	Flucholinase	0	
orth	Flucholinase		
entry	Fludiose à l'iodure de manganèse	0	
orth	Fludiose à l'iodure de manganèse		
pb	657-658	0330	7742135
entry	Fluobyl	0	
orth	Fluobyl		
entry	Fluodyle	0	
orth	Fluodyle		
entry	Fluokol	0	
orth	Fluokol		
entry	Fluosalyl	0	
orth	Fluosalyl		
pb	659-660	0331	7742136
entry	Fluveinose Mauchant	0	
orth	Fluveinose Mauchant		
entry	Fluxex	0	
orth	Fluxex		
entry	Fluxine	0	
orth	Fluxine		
entry	Fluxivénol	0	
orth	Fluxivénol		
pb	661-662	0332	7742137
entry	Fluxoveine	0	
orth	Fluxoveine		
entry	Follestrine Grémy	0	
orth	Follestrine Grémy		
entry	Follicormone buccale Hinglais	0	
orth	Follicormone buccale Hinglais		
pb	663-664	0333	7742138
entry	Folli-Lobine du Docteur Fraysse	0	
orth	Folli-Lobine du Docteur Fraysse		
entry	Fondants Dausse	0	
orth	Fondants Dausse		
pb	665-666	0334	7742139
entry	Foriod	0	
orth	Foriod		
entry	Formobenzyl	0	
orth	Formobenzyl		
entry	Formocarbine	0	
orth	Formocarbine		
pb	667-668	0335	7742140
entry	Formocarbos	0	
orth	Formocarbos		
entry	Formule Jacquemaire n° 60	0	
orth	Formule Jacquemaire n° 60		
pb	669-670	0336	7742141
entry	Fortossan	0	
orth	Fortossan		
entry	Fortossan irradié	0	
orth	Fortossan irradié		
entry	Fosfoxyl Carron	0	
orth	Fosfoxyl Carron		
pb	671-672	0337	7742142
entry	Fosyls Carron	0	
orth	Fosyls Carron		
entry	Francalcium	0	
orth	Francalcium		
pb	673-674	0338	7742143
entry	Freinolutéine Vogein	0	
orth	Freinolutéine Vogein		
entry	Freinospasmyl	0	
orth	Freinospasmyl		
entry	Frénasma	0	
orth	Frénasma		
entry	Frénitan	0	
orth	Frénitan		
pb	675-676	0339	7742144
entry	Frénovex	0	
orth	Frénovex		
pb	677-678	0340	7742145
entry	Frugeolines-Vichy	0	
orth	Frugeolines-Vichy		
entry	Fucoglycine du Docteur Gressy	0	
orth	Fucoglycine du Docteur Gressy		
entry	Fucusol	0	
orth	Fucusol		
entry	Fumigalène	0	
orth	Fumigalène		
pb	679-680	0341	7742146
entry	Furoplast	0	
orth	Furoplast		
entry	Gaduamine	0	
orth	Gaduamine		
pb	681-682	0342	7742147
entry	Gaduase	0	
orth	Gaduase		
entry	Gaïacamphre	0	
orth	Gaïacamphre		
pb	683-684	0343	7742148
entry	Gaïarsenan Ducatte	0	
orth	Gaïarsenan Ducatte		
entry	Galabactéine	0	
orth	Galabactéine		
entry	Galactogène Chalvet	0	
orth	Galactogène Chalvet		
entry	Galactogil	0	
orth	Galactogil		
pb	685-686	0344	7742149
entry	Galagénol	0	
orth	Galagénol		
entry	Galégon	0	
orth	Galégon		
entry	Galform Lambiotte Frères	0	
orth	Galform Lambiotte Frères		
entry	Gambéol	0	
orth	Gambéol		
pb	687-688	0345	7742150
entry	Gamostyl	0	
orth	Gamostyl		
entry	Ganderma	0	
orth	Ganderma		
entry	Garaspirine	0	
orth	Garaspirine		
entry	Gardénal	0	
orth	Gardénal		
pb	689-690	0346	7742151
entry	Garéphédrine	0	
orth	Garéphédrine		
entry	Gargyl	0	
orth	Gargyl		
entry	Gasmanyl	0	
orth	Gasmanyl		
entry	Gasmar Legendre	0	
orth	Gasmar Legendre		
pb	691-692	0347	7742152
entry	Gastéryl	0	
orth	Gastéryl		
entry	Gastrhéma	0	
orth	Gastrhéma		
entry	Gastrobellone	0	
orth	Gastrobellone		
pb	693-694	0348	7742153
entry	Gastrocalcine	0	
orth	Gastrocalcine		
entry	Gastrocaol	0	
orth	Gastrocaol		
entry	Gastrocitrine	0	
orth	Gastrocitrine		
pb	695-696	0349	7742154
entry	Gastroclean	0	
orth	Gastroclean		
entry	Gastroniger	0	
orth	Gastroniger		
entry	Gastropansement du Docteur Zizine	0	
orth	Gastropansement du Docteur Zizine		
pb	697-698	0350	7742155
entry	Gastropathyl	0	
orth	Gastropathyl		
entry	Gastropeptyl	0	
orth	Gastropeptyl		
entry	Gastrosedyl	0	
orth	Gastrosedyl		
pb	699-700	0351	7742156
entry	Gastro-Sodine	0	
orth	Gastro-Sodine		
entry	Gastrozymase	0	
orth	Gastrozymase		
entry	Gatran	0	
orth	Gatran		
pb	701-702	0352	7742157
entry	Gaurol	0	
orth	Gaurol		
entry	Gaurol intraveineux	0	
orth	Gaurol intraveineux		
entry	Gayacones	0	
orth	Gayacones		
entry	Gaze Néolée	0	
orth	Gaze Néolée		
pb	703-704	0353	7742158
entry	Geliderm	0	
orth	Geliderm		
entry	Gélobarine	0	
orth	Gélobarine		
entry	Gélogastrine Licardy	0	
orth	Gélogastrine Licardy		
entry	Gélok	0	
orth	Gélok		
pb	705-706	0354	7742159
entry	Gélotanin Choay	0	
orth	Gélotanin Choay		
entry	Gélotube 29	0	
orth	Gélotube 29		
entry	Gelsémium Trouette-Perret	0	
orth	Gelsémium Trouette-Perret		
entry	Gels gastriques et intestinaux Beaufils	0	
orth	Gels gastriques et intestinaux Beaufils		
pb	707-708	0355	7742160
entry	Génacide	0	
orth	Génacide		
entry	Génatropine	0	
orth	Génatropine		
entry	Génécarmine	0	
orth	Génécarmine		
entry	Génésérine	0	
orth	Génésérine		
pb	709-710	0356	7742161
entry	Genhyoscyamine	0	
orth	Genhyoscyamine		
entry	Génomorphine	0	
orth	Génomorphine		
entry	Génoscopolamine	0	
orth	Génoscopolamine		
entry	Génosthéniques	0	
orth	Génosthéniques		
pb	711-712	0357	7742162
entry	Génostrychnine	0	
orth	Génostrychnine		
entry	Germalpe	0	
orth	Germalpe		
pb	713-714	0358	7742163
entry	Germidex	0	
orth	Germidex		
entry	Germidor	0	
orth	Germidor		
pb	715-716	0359	7742164
entry	Germinol	0	
orth	Germinol		
entry	Germose	0	
orth	Germose		
entry	Gestormone	0	
orth	Gestormone		
entry	Glandénal	0	
orth	Glandénal		
pb	717-718	0360	7742165
entry	Glandex phoscalcique	0	
orth	Glandex phoscalcique		
entry	Glandimbine Lafran	0	
orth	Glandimbine Lafran		
entry	Glandocalcyl	0	
orth	Glandocalcyl		
entry	Gléfina	0	
orth	Gléfina		
pb	719-720	0361	7742166
entry	Glésol	0	
orth	Glésol		
entry	Globexine	0	
orth	Globexine		
entry	Globinofer « Roche »	0	
orth	Globinofer « Roche »		
pb	721-722	0362	7742167
entry	Globiron Buvable	0	
orth	Globiron Buvable		
entry	Globules Rébaud	0	
orth	Globules Rébaud		
entry	Globules Romon	0	
orth	Globules Romon		
pb	723-724	0363	7742168
entry	Glottarsinol	0	
orth	Glottarsinol		
entry	Glottyl	0	
orth	Glottyl		
pb	725-726	0364	7742169
entry	Gloxines	0	
orth	Gloxines		
pb	727-728	0365	7742170
entry	Glucalcium	0	
orth	Glucalcium		
entry	Glucobiocalcium Rosso	0	
orth	Glucobiocalcium Rosso		
entry	Glucochaux	0	
orth	Glucochaux		
pb	729-730	0366	7742171
entry	Glucocithine	0	
orth	Glucocithine		
entry	Gluconyl	0	
orth	Gluconyl		
entry	Glucoplix	0	
orth	Glucoplix		
entry	Glucosalyl	0	
orth	Glucosalyl		
pb	731-732	0367	7742172
entry	Glucoxyl Nacher	0	
orth	Glucoxyl Nacher		
entry	Gluthional	0	
orth	Gluthional		
entry	Glutinettes d'Aspirine	0	
orth	Glutinettes d'Aspirine		
entry	Glutisalyl	0	
orth	Glutisalyl		
pb	733-734	0368	7742173
entry	Gluxium	0	
orth	Gluxium		
entry	Glycérophosphate Dalloz	0	
orth	Glycérophosphate Dalloz		
entry	Glycérophosphate Robin	0	
orth	Glycérophosphate Robin		
entry	Glycocure	0	
orth	Glycocure		
pb	735-736	0369	7742174
entry	Glyco-M.	0	
orth	Glyco-M.		
entry	Glycosthène	0	
orth	Glycosthène		
pb	737-738	0370	7742175
entry	Glyco-Thymoline	0	
orth	Glyco-Thymoline		
pb	739-740	0371	7742176
entry	Gmet	0	
orth	Gmet		
pb	741-742	0372	7742177
entry	Gomenol	0	
orth	Gomenol		
entry	Gomhydrine	0	
orth	Gomhydrine		
entry	Gonacrine	0	
orth	Gonacrine		
pb	743-744	0373	7742178
entry	Gonagone	0	
orth	Gonagone		
entry	Gono-Vaclydun et Gonarthri Vaclydun Lysat-vaccin du Docteur Duchon	0	
orth	Gono-Vaclydun et Gonarthri Vaclydun Lysat-vaccin du Docteur Duchon		
entry	Gosiérine Dalloz	0	
orth	Gosiérine Dalloz		
entry	Gossypiol Maurin	0	
orth	Gossypiol Maurin		
pb	745-746	0374	7742179
entry	Gotira	0	
orth	Gotira		
entry	Goudroline	0	
orth	Goudroline		
entry	Gouttes antispasmodiques Adol	0	
orth	Gouttes antispasmodiques Adol		
entry	Gouttes Bernamont	0	
orth	Gouttes Bernamont		
pb	747-748	0375	7742180
entry	Gouttes B. O. P.	0	
orth	Gouttes B. O. P.		
entry	Gouttes bronchophiles André	0	
orth	Gouttes bronchophiles André		
entry	Gouttes d'Orargol-Amicros	0	
orth	Gouttes d'Orargol-Amicros		
entry	Gouttes Eryl	0	
orth	Gouttes Eryl		
pb	749-750	0376	7742181
entry	Gouttes hypotensives Fraisse	0	
orth	Gouttes hypotensives Fraisse		
