pb	517	0521	4818534
pb	518	0522	4818535
pb	519	0523	4818536
pb	520	0524	4818537
pb	521	0525	4818538
pb	522	0526	4818539
pb	523	0527	4818540
pb	524	0528	4818541
pb	525	0529	4818542
entry	Tuberculeux	0	
orth	Tuberculeux		
entry	Tubérosité	0	
orth	Tubérosité		
pb	526	0530	4818543
entry	Tulipier [A. Richard]	0	
orth	Tulipier		
entry	Tuméfaction	0	
orth	Tuméfaction		
entry	Tumeur [Roux]	37	
orth	Tumeur		
pb	527	0531	4818544
pb	528	0532	4818545
pb	529	0533	4818546
pb	530	0534	4818547
pb	531	0535	4818548
pb	532	0536	4818549
pb	533	0537	4818550
pb	534	0538	4818551
pb	535	0539	4818552
pb	536	0540	4818553
pb	537	0541	4818554
pb	538	0542	4818555
pb	539	0543	4818556
pb	540	0544	4818557
pb	541	0545	4818558
pb	542	0546	4818559
pb	543	0547	4818560
pb	544	0548	4818561
pb	545	0549	4818562
pb	546	0550	4818563
pb	547	0551	4818564
pb	548	0552	4818565
pb	549	0553	4818566
pb	550	0554	4818567
pb	551	0555	4818568
pb	552	0556	4818569
pb	553	0557	4818570
pb	554	0558	4818571
pb	555	0559	4818572
pb	556	0560	4818573
pb	557	0561	4818574
pb	558	0562	4818575
pb	559	0563	4818576
pb	560	0564	4818577
pb	561	0565	4818578
pb	562	0566	4818579
pb	563	0567	4818580
entry	Tungstate	0	
orth	Tungstate		
entry	Tungstène	1	
orth	Tungstène		
pb	564	0568	4818581
entry	Tungstique (acide) [Orfila]	0	
orth	Tungstique (acide)		
entry	Tunique	0	
orth	Tunique		
entry	Turbith ou Turbith végétal	0	
orth	Turbith		
orth	Turbith végétal		
entry	Turbith minéral (sous-deuto sulfate de mercure jaune)	0	
orth	Turbith minéral (sous-deuto sulfate de mercure jaune)		
entry	Turbith nitreux (sous-deuto nitrate de mercure jaune)	0	
orth	Turbith nitreux (sous-deuto nitrate de mercure jaune)		
entry	Turcique (selle)	0	
orth	Turcique (selle)		
entry	Turgescence	0	
orth	Turgescence		
pb	565	0569	4818582
entry	Tussilage [A. Richard]	0	
orth	Tussilage		
entry	Tuthie ou Tutie	0	
orth	Tuthie		
orth	Tutie		
pb	[s. pag.]	0570	4818583
pb	[s. pag.]	0571	4818584
entry	Table des principaux articles contenus dans le vingtième volume	0	
orth	Table des principaux articles contenus dans le vingtième volume		
pb	[s. pag.]	0572	4818585
entry	Distribution des matières	0	
orth	Distribution des matières		
