entry	Almeida (Manuel D')	0	
orth	Almeida (Manuel D')		
entry	Almeloveen (Théodore De)	2	
orth	Almeloveen (Théodore De)		
pb	155	0168	515293
pb	156	0169	515294
entry	Almenar (Jean)	0	
orth	Almenar (Jean)		
entry	Almoli (Salomon)	0	
orth	Almoli (Salomon)		
entry	Alos (Jean)	0	
orth	Alos (Jean)		
entry	Alpago (André)	1	
orth	Alpago (André)		
pb	157	0170	515295
entry	Alphério (Hyacinthe De)	0	
orth	Alphério (Hyacinthe De)		
entry	Alphonse De Cordoue (Romain)	0	
orth	Alphonse De Cordoue (Romain)		
entry	Alphonse de Corella	1	
orth	Alphonse de Corella		
pb	158	0171	515296
entry	Alphonse de Jean	0	
orth	Alphonse de Jean		
entry	Alphonse de Jubera	0	
orth	Alphonse de Jubera		
entry	Alphonse de Miranda	0	
orth	Alphonse de Miranda		
entry	Alphonse de Santa Cruz	1	
orth	Alphonse de Santa Cruz		
pb	159	0172	515297
entry	Alphonse de Torres	0	
orth	Alphonse de Torres		
entry	Alpino (Alpino)	0	
orth	Alpino (Alpino)		
entry	Alpino (Prosper)	2	
orth	Alpino (Prosper)		
pb	160	0173	515298
pb	161	0174	515299
entry	Alprunus (Jean-Baptiste)	0	
orth	Alprunus (Jean-Baptiste)		
entry	Alsario Della Croce (Vincent)	1	
orth	Alsario Della Croce (Vincent)		
pb	162	0175	515300
entry	Alston (Charles)	1	
orth	Alston (Charles)		
pb	163	0176	515301
entry	Alstroemer (Claude)	0	
orth	Alstroemer (Claude)		
entry	Altieri (Sébastien)	0	
orth	Altieri (Sébastien)		
entry	Altomare (Antoine-Donat D')	1	
orth	Altomare (Antoine-Donat D')		
pb	164	0177	515302
entry	Alvalat (Le Baron d')	1	
orth	Alvalat (Le Baron d')		
pb	165	0178	515303
entry	Alvares (Antoine)	0	
orth	Alvares (Antoine)		
entry	Alvares (Pierre)	0	
orth	Alvares (Pierre)		
entry	Alvares (Thomas)	0	
orth	Alvares (Thomas)		
entry	Alvares-Borges (Jean)	0	
orth	Alvares-Borges (Jean)		
entry	Alvares-Brandam (Ferdinand)	1	
orth	Alvares-Brandam (Ferdinand)		
pb	166	0179	515304
entry	Alvares-Cabral (Ferdinand)	0	
orth	Alvares-Cabral (Ferdinand)		
entry	Alvares-Chacon (Didier)	0	
orth	Alvares-Chacon (Didier)		
entry	Alvares De Miraval (Blaise)	0	
orth	Alvares De Miraval (Blaise)		
entry	Alvares de Silva (Joseph-Verissimo)	0	
orth	Alvares de Silva (Joseph-Verissimo)		
entry	Alvarus (E)	0	
orth	Alvarus (E)		
entry	Alvetanus (Cornelius)	0	
orth	Alvetanus (Cornelius)		
pb	167	0180	515305
entry	Alyon (Pierre-Philippe)	1	
orth	Alyon (Pierre-Philippe)		
pb	168	0181	515306
entry	Amafanius (Caïus) -Amalteo (Corneille)	0	
orth	Amafanius (Caïus) -Amalteo (Corneille)		
entry	Amalteo (Jérome)	1	
orth	Amalteo (Jérome)		
pb	169	0182	515307
entry	Amalteo (Octave)	0	
orth	Amalteo (Octave)		
entry	Amand (Pierre)	1	
orth	Amand (Pierre)		
pb	170	0183	515308
entry	Amanrich (Cyr)	0	
orth	Amanrich (Cyr)		
entry	Amaral-Castellobranco (François-Correa)	0	
orth	Amaral-Castellobranco (François-Correa)		
entry	Amato (Cintio D')	1	
orth	Amato (Cintio D')		
pb	171	0184	515309
entry	Amato (Léonard)	0	
orth	Amato (Léonard)		
entry	Amatus Lusitanus (Jean)	0	
orth	Amatus Lusitanus (Jean)		
entry	Amatus (Jean-Charles)	0	
orth	Amatus (Jean-Charles)		
entry	Amboise (Jacques D')	1	
orth	Amboise (Jacques D')		
pb	172	0185	515310
entry	Amboise (Jean D')	0	
orth	Amboise (Jean D')		
entry	Ambrosini (Barthélemy)	1	
orth	Ambrosini (Barthélemy)		
pb	173	0186	515311
entry	Ambrosini (Hyacinthe)	0	
orth	Ambrosini (Hyacinthe)		
entry	Amelung (Chrétien-Henri)	0	
orth	Amelung (Chrétien-Henri)		
entry	Amelung (Pierre)	1	
orth	Amelung (Pierre)		
pb	174	0187	515312
entry	Amic (Jean-Marie)	0	
orth	Amic (Jean-Marie)		
entry	Amico (Diomède)	0	
orth	Amico (Diomède)		
entry	Amiguet (Antoine)	0	
orth	Amiguet (Antoine)		
entry	Ammann (Jean)	1	
orth	Ammann (Jean)		
pb	175	0188	515313
entry	Ammann (Jean-Conrad)	1	
orth	Ammann (Jean-Conrad)		
pb	176	0189	515314
entry	Ammann (Jean-Jacques)	0	
orth	Ammann (Jean-Jacques)		
entry	Ammann (Paul)	3	
orth	Ammann (Paul)		
pb	177	0190	515315
pb	178	0191	515316
pb	179	0192	515317
entry	Ammonius	0	
orth	Ammonius		
entry	Ammonius Saccas	1	
orth	Ammonius Saccas		
pb	180	0193	515318
entry	Amolino (Laurent)	0	
orth	Amolino (Laurent)		
entry	Ampsing (Jean-Assuerus)	0	
orth	Ampsing (Jean-Assuerus)		
entry	Amram Ben Abdallah	1	
orth	Amram Ben Abdallah		
pb	181	0194	515319
entry	Am Stein (Jean-Georges)	0	
orth	Am Stein (Jean-Georges)		
entry	Amthor (Gaspard)	0	
orth	Amthor (Gaspard)		
entry	Amusco (Jean-Valverde De)	1	
orth	Amusco (Jean-Valverde De)		
pb	182	0195	515320
entry	Amyntas de Rhodes	0	
orth	Amyntas de Rhodes		
entry	Anacharsis	1	
orth	Anacharsis		
pb	183	0196	515321
entry	Anatole	0	
orth	Anatole		
entry	Anatole de Béryte	0	
orth	Anatole de Béryte		
pb	184	0197	515322
entry	Anatomistes	57	
orth	Anatomistes		
pb	185	0198	515323
pb	186	0199	515324
pb	187	0200	515325
pb	188	0201	515326
pb	189	0202	515327
pb	190	0203	515328
pb	191	0204	515329
pb	192	0205	515330
pb	193	0206	515331
pb	194	0207	515332
pb	195	0208	515333
pb	196	0209	515334
pb	197	0210	515335
pb	198	0211	515336
pb	199	0212	515337
pb	200	0213	515338
pb	201	0214	515339
pb	202	0215	515340
pb	203	0216	515341
pb	204	0217	515342
pb	205	0218	515343
pb	206	0219	515344
pb	207	0220	515345
pb	208	0221	515346
pb	209	0222	515347
pb	210	0223	515348
pb	211	0224	515349
pb	212	0225	515350
pb	213	0226	515351
pb	214	0227	515352
pb	215	0228	515353
pb	216	0229	515354
pb	217	0230	515355
pb	218	0231	515356
pb	219	0232	515357
pb	220	0233	515358
pb	221	0234	515359
pb	222	0235	515360
pb	223	0236	515361
pb	224	0237	515362
pb	225	0238	515363
pb	226	0239	515364
pb	227	0240	515365
pb	228	0241	515366
pb	229	0242	515367
pb	230	0243	515368
pb	231	0244	515369
pb	232	0245	515370
pb	233	0246	515371
pb	234	0247	515372
pb	235	0248	515373
pb	236	0249	515374
pb	237	0250	515375
pb	238	0251	515376
pb	239	0252	515377
pb	240	0253	515378
pb	241	0254	515379
entry	Anaxagore	2	
orth	Anaxagore		
pb	242	0255	515380
pb	243	0256	515381
entry	Anaxilas	0	
orth	Anaxilas		
entry	Anaximandre	0	
orth	Anaximandre		
entry	Anaximènes	0	
orth	Anaximènes		
entry	Anchinoander	1	
orth	Anchinoander		
pb	244	0257	515382
entry	Andaloro (André)	0	
orth	Andaloro (André)		
entry	Andaloro (François)	0	
orth	Andaloro (François)		
entry	Anderlini (Lucius-François)	0	
orth	Anderlini (Lucius-François)		
entry	Andla (Anchise D')	0	
orth	Andla (Anchise D')		
entry	Andrade (Joseph-Homem)	1	
orth	Andrade (Joseph-Homem)		
pb	245	0258	515383
entry	André (Esprit)	0	
orth	André (Esprit)		
entry	André (François)	0	
orth	André (François)		
entry	André (Jean)	0	
orth	André (Jean)		
entry	André (Nicolas)	1	
orth	André (Nicolas)		
pb	246	0259	515384
entry	André (Pierre)	0	
orth	André (Pierre)		
entry	Andréa de Lucchis	0	
orth	Andréa de Lucchis		
entry	Andreae (Jean)	0	
orth	Andreae (Jean)		
entry	Andreae (Jean-Gérard-Reinhard)	1	
orth	Andreae (Jean-Gérard-Reinhard)		
pb	247	0260	515385
entry	Andreae (Tobie)	1	
orth	Andreae (Tobie)		
pb	248	0261	515386
entry	Andreas	1	
orth	Andreas		
pb	249	0262	515387
entry	Andreas de Cordoue	0	
orth	Andreas de Cordoue		
entry	Andreas De Léon	0	
orth	Andreas De Léon		
entry	Andreu (Hyacinthe)	0	
orth	Andreu (Hyacinthe)		
entry	Andrioli (Michel-Ange)	1	
orth	Andrioli (Michel-Ange)		
pb	250	0263	515388
entry	Andriosa (André)	0	
orth	Andriosa (André)		
entry	Androcides	0	
orth	Androcides		
entry	Andromaque l'ancien -	0	
orth	Andromaque l'ancien -		
pb	251	0264	515389
entry	Andromaque l'ancien	0	
orth	Andromaque l'ancien		
entry	- Andromaque Le jeune	0	
orth	- Andromaque Le jeune		
entry	Andry (Nicolas)	5	
orth	Andry (Nicolas)		
pb	252	0265	515390
pb	253	0266	515391
pb	254	0267	515392
pb	255	0268	515393
pb	256	0269	515394
entry	Anel (Dominique)	1	
orth	Anel (Dominique)		
pb	257	0270	515395
entry	Anemorinus (Wolfgang)	0	
orth	Anemorinus (Wolfgang)		
entry	Anfossi (Jean-Baptiste)	0	
orth	Anfossi (Jean-Baptiste)		
entry	Ange De Saint Joseph	0	
orth	Ange De Saint Joseph		
entry	Ange de Saulieu	1	
orth	Ange de Saulieu		
pb	258	0271	515396
entry	Angelico (Vespasien)	0	
orth	Angelico (Vespasien)		
entry	Angelini (Facondino)	0	
orth	Angelini (Facondino)		
entry	Angelo (Jérome)	0	
orth	Angelo (Jérome)		
entry	Angelo (Victor)	0	
orth	Angelo (Victor)		
entry	Angelucci (Théodore)	1	
orth	Angelucci (Théodore)		
pb	259	0272	515397
entry	Angerville (Cesar D')	0	
orth	Angerville (Cesar D')		
entry	Anguillara (Louis)	2	
orth	Anguillara (Louis)		
pb	260	0273	515398
pb	261	0274	515399
pb	262	0275	515400
entry	Angulo (Nicolas-Guttierez)	0	
orth	Angulo (Nicolas-Guttierez)		
entry	Anhalt (Henri)	0	
orth	Anhalt (Henri)		
entry	Anhorn de Hartwyss (Sylvestre-Samuel)	0	
orth	Anhorn de Hartwyss (Sylvestre-Samuel)		
entry	Anjo Pessoa (Theotome)	0	
orth	Anjo Pessoa (Theotome)		
entry	Anisio (Cosme)	0	
orth	Anisio (Cosme)		
entry	Anrach (Georges)	1	
orth	Anrach (Georges)		
pb	263	0276	515401
entry	Anselme	0	
orth	Anselme		
entry	Anselme (Aurèle)	0	
orth	Anselme (Aurèle)		
entry	Anselme (Baptiste)	0	
orth	Anselme (Baptiste)		
entry	Anselme (Georges)	0	
orth	Anselme (Georges)		
pb	264	0277	515402
entry	Antenori (Antoine)	0	
orth	Antenori (Antoine)		
entry	Anthony (François)	1	
orth	Anthony (François)		
pb	265	0278	515403
entry	Antigènes	0	
orth	Antigènes		
entry	Antigone de Cariste	0	
orth	Antigone de Cariste		
entry	Antigone de Cyme	0	
orth	Antigone de Cyme		
entry	Antimaque	0	
orth	Antimaque		
entry	Antiochus	0	
orth	Antiochus		
entry	Antipater	0	
orth	Antipater		
entry	Antiphanes	1	
orth	Antiphanes		
pb	266	0279	515404
entry	Antiphates	0	
orth	Antiphates		
entry	Antistius	0	
orth	Antistius		
entry	Antoine	0	
orth	Antoine		
entry	Antoine Asclepiade (Marc)	0	
orth	Antoine Asclepiade (Marc)		
entry	Antoine d'Avignon	0	
orth	Antoine d'Avignon		
entry	Antoine de Monte Ulmi	0	
orth	Antoine de Monte Ulmi		
entry	Antoine de Pavie	0	
orth	Antoine de Pavie		
entry	Antoine (Dominique)	0	
orth	Antoine (Dominique)		
entry	Antoine (Jean)	1	
orth	Antoine (Jean)		
pb	267	0280	515405
entry	Anton (Jean-Grégoire)	0	
orth	Anton (Jean-Grégoire)		
entry	Antonelli (Hippolyte)	0	
orth	Antonelli (Hippolyte)		
entry	Antonii (Sébastien Degli)	0	
orth	Antonii (Sébastien Degli)		
entry	Antonio de Carthégène	0	
orth	Antonio de Carthégène		
entry	Antoine de Lebrixa	1	
orth	Antoine de Lebrixa		
pb	268	0281	515406
entry	Antonio de Zamora	0	
orth	Antonio de Zamora		
entry	Antonio (Cajetan de San)	0	
orth	Antonio (Cajetan de San)		
entry	Antonio (Louis)	1	
orth	Antonio (Louis)		
pb	269	0282	515407
entry	Antonio (Michel)	0	
orth	Antonio (Michel)		
entry	Antracino (Jean)	0	
orth	Antracino (Jean)		
entry	Antyllus	1	
orth	Antyllus		
pb	270	0283	515408
entry	Anubis	1	
orth	Anubis		
pb	271	0284	515409
entry	Apelles	0	
orth	Apelles		
entry	Apfel (Henri-Diétéric)	0	
orth	Apfel (Henri-Diétéric)		
entry	Apicius	2	
orth	Apicius		
pb	272	0285	515410
pb	273	0286	515411
entry	Apinus (Jean-Louis)	2	
orth	Apinus (Jean-Louis)		
pb	274	0287	515412
pb	275	0288	515413
entry	Apinus (Sigismond-Jacques)	0	
orth	Apinus (Sigismond-Jacques)		
entry	Apoemantes	0	
orth	Apoemantes		
entry	Apollinaris	0	
orth	Apollinaris		
entry	Apollinaris (Quintus)	0	
orth	Apollinaris (Quintus)		
entry	Apollinaris (Titus-Julius-Roscanus)	0	
orth	Apollinaris (Titus-Julius-Roscanus)		
entry	Apollodore	1	
orth	Apollodore		
pb	276	0289	515414
entry	Apollon	2	
orth	Apollon		
pb	277	0290	515415
pb	278	0291	515416
entry	Apollonide	0	
orth	Apollonide		
entry	Apollonide de Cos	0	
orth	Apollonide de Cos		
entry	Apollonius	2	
orth	Apollonius		
pb	279	0292	515417
entry	Apollonius d'Antioche	0	
orth	Apollonius d'Antioche		
entry	Apollonius de Chypre	0	
orth	Apollonius de Chypre		
entry	Apollonius de Citium	2	
orth	Apollonius de Citium		
pb	280	0293	515418
pb	281	0294	515419
entry	Apollonius de Memphis	1	
orth	Apollonius de Memphis		
pb	282	0295	515420
entry	Apollonius de Pergame	0	
orth	Apollonius de Pergame		
entry	Apollonius de Tarse	0	
orth	Apollonius de Tarse		
entry	Apollonius Aphrodisiacus	0	
orth	Apollonius Aphrodisiacus		
entry	Apollonius Archistrator	0	
orth	Apollonius Archistrator		
entry	Apollonius Biblas	1	
orth	Apollonius Biblas		
pb	283	0296	515421
entry	Apollonius Clodius	0	
orth	Apollonius Clodius		
entry	Apollonius Cyclas	0	
orth	Apollonius Cyclas		
entry	Apollonius l'empirique	0	
orth	Apollonius l'empirique		
entry	Apollonius Glaucus	0	
orth	Apollonius Glaucus		
entry	Apollonius l'Hérophiléen	0	
orth	Apollonius l'Hérophiléen		
entry	Apollonius Mus	0	
orth	Apollonius Mus		
entry	Apollonius Ophis	0	
orth	Apollonius Ophis		
entry	Apollonius Organicus	0	
orth	Apollonius Organicus		
entry	Apollonius Le pharmacien	1	
orth	Apollonius Le pharmacien		
pb	284	0297	515422
entry	Apollonius Pitaneus	0	
orth	Apollonius Pitaneus		
entry	Apollonius Stratonicus	0	
orth	Apollonius Stratonicus		
entry	Apollonius Ther	0	
orth	Apollonius Ther		
entry	Apollophanes	1	
orth	Apollophanes		
pb	285	0298	515423
entry	Appel (Jean-Just)	0	
orth	Appel (Jean-Just)		
entry	Appel (Jean-Guillaume)	0	
orth	Appel (Jean-Guillaume)		
entry	Appiano (Jean-Baptiste)	0	
orth	Appiano (Jean-Baptiste)		
entry	Apples (Jean-Benjamin d')	0	
orth	Apples (Jean-Benjamin d')		
entry	Apples (Jean-Pierre d')	1	
orth	Apples (Jean-Pierre d')		
pb	286	0299	515424
entry	Apsyrte	0	
orth	Apsyrte		
entry	Apulée Celse	1	
orth	Apulée Celse		
pb	287	0300	515425
entry	Aquenza Y Mossa (Pierre)	0	
orth	Aquenza Y Mossa (Pierre)		
entry	Aquila (Jean Dell')	0	
orth	Aquila (Jean Dell')		
entry	Aquilani (Maxime)	1	
orth	Aquilani (Maxime)		
pb	288	0301	515426
entry	Aquin (Antoine d')	0	
orth	Aquin (Antoine d')		
entry	Aranzi (Jules-César)	3	
orth	Aranzi (Jules-César)		
pb	289	0302	515427
pb	290	0303	515428
pb	291	0304	515429
entry	Arruthnot (Jean)	2	
orth	Arruthnot (Jean)		
pb	292	0305	515430
pb	293	0306	515431
entry	Arcadio (François)	0	
orth	Arcadio (François)		
entry	Arce (François de)	1	
orth	Arce (François de)		
pb	294	0307	515432
entry	Arcella (Justinien)	0	
orth	Arcella (Justinien)		
entry	Arcerius (Sixte)	1	
orth	Arcerius (Sixte)		
pb	295	0308	515433
entry	Arcet (Jean d')	4	
orth	Arcet (Jean d')		
pb	296	0309	515434
pb	297	0310	515435
pb	298	0311	515436
pb	299	0312	515437
entry	Archagatus	0	
orth	Archagatus		
entry	Archèdème	1	
orth	Archèdème		
pb	300	0313	515438
entry	Archistre	3	
orth	Archistre		
pb	301	0314	515439
pb	302	0315	515440
pb	303	0316	515441
entry	Archibius	1	
orth	Archibius		
pb	304	0317	515442
entry	Archigène	1	
orth	Archigène		
pb	305	0318	515443
entry	Archytas	0	
orth	Archytas		
entry	Arciniega (François Velez de)	0	
orth	Arciniega (François Velez de)		
entry	Arcissewsky (Christophe)	1	
orth	Arcissewsky (Christophe)		
pb	306	0319	515444
entry	Arcolani (Jean)	0	
orth	Arcolani (Jean)		
entry	Arcudi (Sylvius)	0	
orth	Arcudi (Sylvius)		
entry	Ardern (Jean)	1	
orth	Ardern (Jean)		
pb	307	0320	515445
entry	Ardevines de Isla (Sauveur)	0	
orth	Ardevines de Isla (Sauveur)		
entry	Ardizzoni (Fabrice)	0	
orth	Ardizzoni (Fabrice)		
entry	Ardoino (Sante)	0	
orth	Ardoino (Sante)		
entry	Arellan (Pierre-François)	1	
orth	Arellan (Pierre-François)		
pb	308	0321	515446
entry	Arétée de Cappadoce	7	
orth	Arétée de Cappadoce		
pb	309	0322	515447
pb	310	0323	515448
pb	311	0324	515449
pb	312	0325	515450
pb	313	0326	515451
pb	314	0327	515452
pb	315	0328	515453
entry	Arevalo (Alphonse)	0	
orth	Arevalo (Alphonse)		
entry	Arevalo (Pierre-Guttieres d')	0	
orth	Arevalo (Pierre-Guttieres d')		
entry	Argellata (Pierre d')	1	
orth	Argellata (Pierre d')		
pb	316	0329	515454
entry	Argencour (Barthélemi Dhuissies d')	0	
orth	Argencour (Barthélemi Dhuissies d')		
entry	Argenterio (Jean)	3	
orth	Argenterio (Jean)		
pb	317	0330	515455
pb	318	0331	515456
pb	319	0332	515457
entry	Argenterio (Jacques)	0	
orth	Argenterio (Jacques)		
entry	Argoli (André)	1	
orth	Argoli (André)		
pb	320	0333	515458
entry	Arias (Georges)	0	
orth	Arias (Georges)		
entry	Aris de Benavides (Pierre)	0	
orth	Aris de Benavides (Pierre)		
pb	321	0334	515459
entry	Arienti (Thomas) -Arieta (Philippe)	0	
orth	Arienti (Thomas) -Arieta (Philippe)		
entry	Aristarque	0	
orth	Aristarque		
entry	Aristée	1	
orth	Aristée		
pb	322	0335	515460
entry	Aristogène de Cnide	0	
orth	Aristogène de Cnide		
entry	Aristogène de Thase	0	
orth	Aristogène de Thase		
entry	Arsitomaque	0	
orth	Arsitomaque		
entry	Ariston	1	
orth	Ariston		
pb	323	0336	515461
entry	Aristote	23	
orth	Aristote		
pb	324	0337	515462
pb	325	0338	515463
pb	326	0339	515464
pb	327	0340	515465
pb	328	0341	515466
pb	329	0342	515467
pb	330	0343	515468
pb	331	0344	515469
pb	332	0345	515470
pb	333	0346	515471
pb	334	0347	515472
pb	335	0348	515473
pb	336	0349	515474
pb	337	0350	515475
pb	338	0351	515476
pb	339	0352	515477
pb	340	0353	515478
pb	341	0354	515479
pb	342	0355	515480
pb	343	0356	515481
pb	344	0357	515482
pb	345	0358	515483
pb	346	0359	515484
entry	Aristoxène	0	
orth	Aristoxène		
entry	Arizzara (Cajétan)	0	
orth	Arizzara (Cajétan)		
entry	Arlebout (Isbrand-Gisbert)	1	
orth	Arlebout (Isbrand-Gisbert)		
pb	347	0360	515485
entry	Arlotti (Pompée)	0	
orth	Arlotti (Pompée)		
entry	Arluno (Jean-Pierre)	0	
orth	Arluno (Jean-Pierre)		
entry	Arma (Jean-François)	0	
orth	Arma (Jean-François)		
entry	Armanni (Jacques)	0	
orth	Armanni (Jacques)		
pb	348	0361	515486
entry	Armenault (Denys)	0	
orth	Armenault (Denys)		
entry	Armillei (Caiétan)	0	
orth	Armillei (Caiétan)		
entry	Armstrong (Jean)	2	
orth	Armstrong (Jean)		
pb	349	0362	515487
pb	350	0363	515488
entry	Arnaud (Alexandre)	0	
orth	Arnaud (Alexandre)		
entry	Arnaud (Etienne)	0	
orth	Arnaud (Etienne)		
entry	Arnaud (Joseph)	1	
orth	Arnaud (Joseph)		
pb	351	0364	515489
entry	Arnaud (Louis)	0	
orth	Arnaud (Louis)		
entry	Arnaud (Roland-Paul)	0	
orth	Arnaud (Roland-Paul)		
entry	Arnaud	0	
orth	Arnaud		
entry	Arnaud de Ronsil (Georges)	1	
orth	Arnaud de Ronsil (Georges)		
pb	352	0365	515490
entry	Arnaud de Villeneuve	11	
orth	Arnaud de Villeneuve		
pb	353	0366	515491
pb	354	0367	515492
pb	355	0368	515493
pb	356	0369	515494
pb	357	0370	515495
pb	358	0371	515496
pb	359	0372	515497
pb	360	0373	515498
pb	361	0374	515499
pb	362	0375	515500
pb	363	0376	515501
entry	Arnauld de Nobleville (Louis-Daniel)	0	
orth	Arnauld de Nobleville (Louis-Daniel)		
entry	Arnauld (Pierre)	1	
orth	Arnauld (Pierre)		
pb	364	0377	515502
entry	Arnault (Henri)	0	
orth	Arnault (Henri)		
entry	Arnemann (Just)	1	
orth	Arnemann (Just)		
pb	365	0378	515503
entry	Arnigio (Barthélémy)	1	
orth	Arnigio (Barthélémy)		
pb	366	0379	515504
entry	Arnisaeus (Frédéric)	0	
orth	Arnisaeus (Frédéric)		
entry	Arnisaeus (Henning)	1	
orth	Arnisaeus (Henning)		
pb	367	0380	515505
entry	Arnoldi (Gaspard)	1	
orth	Arnoldi (Gaspard)		
pb	368	0381	515506
entry	Arnoldi (Henri-Guillaume)	0	
orth	Arnoldi (Henri-Guillaume)		
entry	Arnoul (François)	0	
orth	Arnoul (François)		
entry	Aromatari (Joseph)	1	
orth	Aromatari (Joseph)		
pb	369	0382	515507
entry	Arpino (Jacques-François)	0	
orth	Arpino (Jacques-François)		
entry	Arpino (Laurent)	0	
orth	Arpino (Laurent)		
entry	Arquato (Antoine)	0	
orth	Arquato (Antoine)		
entry	Arquato (Jean-François)	1	
orth	Arquato (Jean-François)		
pb	370	0383	515508
entry	Arraes (Edouard-Madeyra)	0	
orth	Arraes (Edouard-Madeyra)		
entry	Arragon (Evert)	1	
orth	Arragon (Evert)		
pb	371	0384	515509
entry	Arredondo (Martin d')	0	
orth	Arredondo (Martin d')		
entry	Arsilli (François)	1	
orth	Arsilli (François)		
pb	372	0385	515510
entry	Artédi (Pierre)	4	
orth	Artédi (Pierre)		
pb	373	0386	515511
pb	374	0387	515512
pb	375	0388	515513
pb	376	0389	515514
entry	Artémidore	0	
orth	Artémidore		
entry	Artemon	0	
orth	Artemon		
pb	377	0390	515515
entry	Arthusius (Guillaume)	0	
orth	Arthusius (Guillaume)		
entry	Artmann (François-Xavier)	0	
orth	Artmann (François-Xavier)		
entry	Artocophinus (Henri)	0	
orth	Artocophinus (Henri)		
entry	Artomius (Christophe)	0	
orth	Artomius (Christophe)		
entry	Artur (Charles)	0	
orth	Artur (Charles)		
entry	Asch (Georges-Thomas)	1	
orth	Asch (Georges-Thomas)		
pb	378	0391	515516
entry	Asclapo	0	
orth	Asclapo		
entry	Asclépiade	7	
orth	Asclépiade		
pb	379	0392	515517
pb	380	0393	515518
pb	381	0394	515519
pb	382	0395	515520
pb	383	0396	515521
pb	384	0397	515522
pb	385	0398	515523
entry	Asclépiades	1	
orth	Asclépiades		
pb	386	0399	515524
entry	Asclépiodore	0	
orth	Asclépiodore		
entry	Asclépiodote	1	
orth	Asclépiodote		
pb	387	0400	515525
entry	Aselli (Gaspard)	1	
orth	Aselli (Gaspard)		
pb	388	0401	515526
entry	Ash (Jean)	0	
orth	Ash (Jean)		
entry	Ashmole (Elie)	3	
orth	Ashmole (Elie)		
pb	389	0402	515527
pb	390	0403	515528
pb	391	0404	515529
entry	Asius (Nicolas)	0	
orth	Asius (Nicolas)		
entry	Askew (Antoine)	1	
orth	Askew (Antoine)		
pb	392	0405	515530
entry	Asnier (Remy)	0	
orth	Asnier (Remy)		
entry	Aspasie	0	
orth	Aspasie		
entry	Assalti (Pierre)	0	
orth	Assalti (Pierre)		
pb	393	0406	515531
entry	Assandri (Barthélémy)	0	
orth	Assandri (Barthélémy)		
entry	Assari (Jean-François)	0	
orth	Assari (Jean-François)		
entry	Assettato (Camille)	0	
orth	Assettato (Camille)		
entry	Assin (Joseph)	0	
orth	Assin (Joseph)		
entry	Assonville (Guillaume)	0	
orth	Assonville (Guillaume)		
entry	Astanius	0	
orth	Astanius		
entry	Astari (Blaise)	1	
orth	Astari (Blaise)		
pb	394	0407	515532
entry	Astel (Jean)	0	
orth	Astel (Jean)		
entry	Asthnar (Germain)	0	
orth	Asthnar (Germain)		
entry	Astrampsychus	0	
orth	Astrampsychus		
entry	Astruc (Jean)	9	
orth	Astruc (Jean)		
pb	395	0408	515533
pb	396	0409	515534
pb	397	0410	515535
pb	398	0411	515536
pb	399	0412	515537
pb	400	0413	515538
pb	401	0414	515539
pb	402	0415	515540
pb	403	0416	515541
entry	Athalin (Claude-François)	0	
orth	Athalin (Claude-François)		
entry	Athenagoras	1	
orth	Athenagoras		
pb	404	0417	515542
entry	Athénée	2	
orth	Athénée		
pb	405	0418	515543
pb	406	0419	515544
entry	Athotis	0	
orth	Athotis		
entry	Atkins (Jean)	1	
orth	Atkins (Jean)		
pb	407	0420	515545
entry	Atratus	0	
orth	Atratus		
entry	Attale	0	
orth	Attale		
entry	Aubell (Thomas)	0	
orth	Aubell (Thomas)		
entry	Aubert (François)	0	
orth	Aubert (François)		
entry	Aubert (Jacques)	1	
orth	Aubert (Jacques)		
pb	408	0421	515546
entry	Aubery (Claude)	0	
orth	Aubery (Claude)		
entry	Aubery (Jean)	1	
orth	Aubery (Jean)		
pb	409	0422	515547
entry	Aubigné (Nathan d')	0	
orth	Aubigné (Nathan d')		
entry	Aubin (Jean de Saint)	1	
orth	Aubin (Jean de Saint)		
pb	410	0423	515548
entry	Aublet (Jean-Baptiste-Christophe-Fusée)	0	
orth	Aublet (Jean-Baptiste-Christophe-Fusée)		
entry	Aubry (Jean d')	1	
orth	Aubry (Jean d')		
pb	411	0424	515549
entry	Aubry (Jean-François)	1	
orth	Aubry (Jean-François)		
pb	412	0425	515550
entry	Audiberti (Antoine-Louis)	0	
orth	Audiberti (Antoine-Louis)		
entry	Audoin de Chaignebrun (Henri)	1	
orth	Audoin de Chaignebrun (Henri)		
pb	413	0426	515551
entry	Auenbrugger d'Auenbrug (Léopold)	1	
orth	Auenbrugger d'Auenbrug (Léopold)		
pb	414	0427	515552
entry	Augaron (Jacques d')	0	
orth	Augaron (Jacques d')		
entry	Augenio (Horace)	1	
orth	Augenio (Horace)		
pb	415	0428	515553
entry	Auguilbert (Théobald)	1	
orth	Auguilbert (Théobald)		
pb	416	0429	515554
entry	Augurello (Jean-Aurèle)	1	
orth	Augurello (Jean-Aurèle)		
pb	417	0430	515555
entry	Augustini (Chrétien)	0	
orth	Augustini (Chrétien)		
entry	Aulber (Jean-Martin)	0	
orth	Aulber (Jean-Martin)		
entry	Auletius (Alard)	1	
orth	Auletius (Alard)		
pb	418	0431	515556
entry	Aumont (Arnulphe d')	0	
orth	Aumont (Arnulphe d')		
entry	Aurifaber (André)	0	
orth	Aurifaber (André)		
entry	Aurivillius (Samuel)	1	
