orth	Hanche		
pb	495	0499	4796409
entry	Hanche [Henri-Marie Bouley]. Anatomie	2	
orth	Hanche. Anatomie		
pb	496	0500	4796410
pb	497	0501	4796411
entry	Hanche [Henri-Marie Bouley]. Physiologie	3	
orth	Hanche. Physiologie		
pb	498	0502	4796412
pb	99	0503	4796413
pb	500	0504	4796414
entry	Hanche [Henri-Marie Bouley]. Extérieur	3	
orth	Hanche. Extérieur		
pb	501	0505	4796415
pb	502	0506	4796416
pb	503	0507	4796417
entry	Hanche [Henri-Marie Bouley]. Pathologie	16	
orth	Hanche. Pathologie		
pb	504	0508	4796418
pb	505	0509	4796419
pb	506	0510	4796420
pb	507	0511	4796421
pb	508	0512	4796422
pb	509	0513	4796423
pb	510	0514	4796424
pb	511	0515	4796425
pb	512	0516	4796426
pb	513	0517	4796427
pb	514	0518	4796428
pb	515	0519	4796429
pb	516	0520	4796430
pb	517	0521	4796431
pb	518	0522	4796432
pb	519	0523	4796433
entry	Helminthes [C. Baillet]. Définition. Organisation. Système nerveux. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration	1	
orth	Helminthes. Définition. Organisation. Système nerveux. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration		
pb	520	0524	4796434
entry	Helminthes [C. Baillet]. Organes et fonctions de la reproduction. Comment les helminthes pénètrent dans les organes et dans les tissus des animaux supérieurs. Génération spontanée des helminthes. Bérard. M. Gros, de Moscou. Réfutation. Génération alternante. Nourrices. Migrations. Métamorphoses. Expériences de M. de Siébold sur les mermis et les gordius. Oeufs des helminthes. Vitalité des embryons	12	
orth	Helminthes. Organes et fonctions de la reproduction. Comment les helminthes pénètrent dans les organes et dans les tissus des animaux supérieurs. Génération spontanée des helminthes. Bérard. M. Gros, de Moscou. Réfutation. Génération alternante. Nourrices. Migrations. Métamorphoses. Expériences de M. de Siébold sur les mermis et les gordius. Oeufs des helminthes. Vitalité des embryons		
pb	521	0525	4796435
pb	522	0526	4796436
pb	523	0527	4796437
pb	524	0528	4796438
pb	525	0529	4796439
pb	526	0530	4796440
pb	527	0531	4796441
pb	528	0532	4796442
pb	529	0533	4796443
pb	530	0534	4796444
pb	531	0535	4796445
pb	532	0536	4796446
entry	Helminthes [C. Baillet]. Habitats des helminthes - Accidents qu'ils déterminent	1	
orth	Helminthes. Habitats des helminthes - Accidents qu'ils déterminent		
pb	533	0537	4796447
entry	Helminthes [C. Baillet]. Rapports qui existent entre les causes uniquement signalées autrefois pour les maladies vermineuses et les phénomènes aujourd'hui connus de la reproduction des helminthes	5	
orth	Helminthes. Rapports qui existent entre les causes uniquement signalées autrefois pour les maladies vermineuses et les phénomènes aujourd'hui connus de la reproduction des helminthes		
pb	534	0538	4796448
pb	53	0539	4796449
pb	536	0540	4796450
pb	537	0541	4796451
pb	538	0542	4796452
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes	2	
orth	Helminthes. Classification diverses proposées pour les helminthes		
pb	539	0543	4796453
pb	540	0544	4796454
entry	Ordre des nématoïdes	0	
orth	Ordre des nématoïdes		
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes	5	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes		
pb	541	0545	4796455
pb	542	0546	4796456
pb	543	0547	4796457
pb	544	0548	4796458
pb	545	0549	4796459
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes libres ou vivant sur les végétaux. Anguillulina tritici (Dav.)	2	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes libres ou vivant sur les végétaux. Anguillulina tritici (Dav.)		
pb	546	0550	4796460
pb	547	0551	4796461
entry	Nématoïdes parasites de l'homme et des animaux	0	
orth	Nématoïdes parasites de l'homme et des animaux		
entry	Tribu des ascaridiens	0	
orth	Tribu des ascaridiens		
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des ascaridiens. Genre Ascaride. Ascaris (Lin.)	7	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des ascaridiens. Genre Ascaride. Ascaris (Lin.)		
pb	548	0552	4796462
pb	549	0553	4796463
pb	550	0554	4796464
pb	551	0555	4796465
pb	552	0556	4796466
pb	553	0557	4796467
pb	554	0558	4796468
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des ascaridiens. Genre Filaire. Filaria (Muller)	5	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des ascaridiens. Genre Filaire. Filaria (Muller)		
pb	555	0559	4796469
pb	556	0560	4796470
pb	557	0561	4796471
pb	558	0562	4796472
pb	559	0563	4796473
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des ascaridiens. Genre Spiroptère. Spiroptera (Rud.)	4	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des ascaridiens. Genre Spiroptère. Spiroptera (Rud.)		
pb	560	0564	4796474
pb	561	0565	4796475
pb	562	0566	4796476
pb	563	0567	4796477
entry	Tribu des Oxyuriens	0	
orth	Tribu des Oxyuriens		
entry	Genre oxyure. Oxyuris (Rud.)	0	
orth	Genre oxyure. Oxyuris (Rud.)		
pb	564	0568	4796478
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des oxyuriens. Genre Oxyure. Oxyuris (Rud.)	0	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des oxyuriens. Genre Oxyure. Oxyuris (Rud.)		
entry	Tribu des sclérostomiens	0	
orth	Tribu des sclérostomiens		
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des Sclérostomiens. Genre Sclérostome. Sclerostoma (de Blainville)	9	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des Sclérostomiens. Genre Sclérostome. Sclerostoma (de Blainville)		
pb	565	0569	4796479
pb	566	0570	4796480
pb	567	0571	4796481
pb	568	0572	4796482
pb	569	0573	4796483
pb	570	0574	4796484
pb	571	0575	4796485
pb	572	0576	4796486
pb	573	0577	4796487
pb	574	0578	4796488
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des sclérostomiens. Genre Sclérostome. Sclerostoma (de Blainville)	0	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des sclérostomiens. Genre Sclérostome. Sclerostoma (de Blainville)		
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des sclérostomiens. Genre Stéphanure. Stephanurus (Dies.)	1	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des sclérostomiens. Genre Stéphanure. Stephanurus (Dies.)		
pb	575	0579	4796489
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des sclérostomiens. Genre Dochmie. Dochmius (Duj.)	2	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des sclérostomiens. Genre Dochmie. Dochmius (Duj.)		
pb	576	0580	4796490
pb	577	0581	4796491
entry	Tribu des strongyliens	0	
orth	Tribu des strongyliens		
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des strongyliens. Genre Strongle. - Strongylus (Muller)	12	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des strongyliens. Genre Strongle. - Strongylus (Muller)		
pb	578	0582	4796492
pb	579	0583	4796493
pb	580	0584	4796494
pb	581	0585	4796495
pb	582	0586	4796496
pb	583	0587	4796497
pb	584	0588	4796498
pb	585	0589	4796499
pb	586	0590	4796500
pb	587	0591	4796501
pb	588	0592	4796502
pb	589	0593	4796503
entry	Tribu des trichosomiens	0	
orth	Tribu des trichosomiens		
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des trichosomiens. Genre Trichocephale. Trichocephalus (Goeze)	3	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des trichosomiens. Genre Trichocephale. Trichocephalus (Goeze)		
pb	590	0594	4796504
pb	591	0595	4796505
pb	592	0596	4796506
entry	Genre Calodium (Duj.)	0	
orth	Genre Calodium (Duj.)		
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes non classés	1	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes non classés		
pb	593	0597	4796507
entry	Cheiracanthus robustus (D.)	0	
orth	Cheiracanthus robustus (D.)		
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes non classés. Trichina spiralis (Owen)	8	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes non classés. Trichina spiralis (Owen)		
pb	594	0598	4796508
pb	595	0599	4796509
pb	596	0600	4796510
pb	597	0601	4796511
pb	598	0602	4796512
pb	599	0603	4796513
pb	600	0604	4796514
pb	601	0605	4796515
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes non classés. Onchocerca reticulata (Dies.)	1	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes non classés. Onchocerca reticulata (Dies.)		
pb	602	0606	4796516
entry	Nématoïde enkysté du rein du chien	0	
orth	Nématoïde enkysté du rein du chien		
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes non classés. Corps oviformes chez le lapin	1	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes non classés. Corps oviformes chez le lapin		
pb	603	0607	4796517
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Famille des acanthocéphales. Echinorynchus (Goeze)	3	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Famille des acanthocéphales. Echinorynchus (Goeze)		
pb	604	0608	4796518
pb	605	0609	4796519
pb	606	0610	4796520
entry	Ordre des trématodes	0	
orth	Ordre des trématodes		
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Organisation. Formes. Organes et fonctions de la digestion, de la circulation. Système nerveux	2	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des trématodes. Organisation. Formes. Organes et fonctions de la digestion, de la circulation. Système nerveux		
pb	607	0611	4796521
pb	608	0612	4796522
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Organes et fonctions de la reproduction particulièrement chez les distomaires. Oeufs. Embryons. Eclosion. Migrations et métamorphoses. Sporocystes. Cercaires ; leur enkystement. Transport des cercaires dans les organes des animaux supérieurs. Résumé	9	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des trématodes. Organes et fonctions de la reproduction particulièrement chez les distomaires. Oeufs. Embryons. Eclosion. Migrations et métamorphoses. Sporocystes. Cercaires ; leur enkystement. Transport des cercaires dans les organes des animaux supérieurs. Résumé		
pb	609	0613	4796523
pb	610	0614	4796524
pb	611	0615	4796525
pb	612	0616	4796526
pb	613	0617	4796527
pb	614	0618	4796528
pb	615	0619	4796529
pb	616	0620	4796530
pb	617	0621	4796531
entry	Division des trématodes en deux familles	0	
orth	Division des trématodes en deux familles		
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Division des trématodes en deux familles. Genre Distome. Distoma (Zéder, Rudolphi, Retzius)	6	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des trématodes. Division des trématodes en deux familles. Genre Distome. Distoma (Zéder, Rudolphi, Retzius)		
pb	618	0622	4796532
pb	619	0623	4796533
pb	620	0624	4796534
pb	621	0625	4796535
pb	622	0626	4796536
pb	623	0627	4796537
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Division des trématodes en deux familles. Genre Amphistome. Amphistoma (Rudolphi)	1	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des trématodes. Division des trématodes en deux familles. Genre Amphistome. Amphistoma (Rudolphi)		
pb	624	0628	4796538
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Division des trématodes en deux familles. Genre Holostome. Holostoma (Nitzch.)	1	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des trématodes. Division des trématodes en deux familles. Genre Holostome. Holostoma (Nitzch.)		
pb	625	0629	4796539
entry	Genre Monostome. Monostoma (Rud.)	0	
orth	Genre Monostome. Monostoma (Rud.)		
entry	Ordre des cestoïdes	0	
orth	Ordre des cestoïdes		
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Organisation envisagée surtout dans le genre Taenia à l'état de ver rubanaire. Organes et fonctions de la digestion et de la circula-question	4	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Organisation envisagée surtout dans le genre Taenia à l'état de ver rubanaire. Organes et fonctions de la digestion et de la circula-question		
pb	626	0630	4796540
pb	627	0631	4796541
pb	628	0632	4796542
pb	629	0633	4796543
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Organes de la reproduction	4	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Organes de la reproduction		
pb	630	0634	4796544
pb	631	0635	4796545
pb	632	0636	4796546
pb	633	0637	4796547
entry	Les cestoïdes à l'état de cystiagames	0	
orth	Les cestoïdes à l'état de cystiagames		
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Cysticerques	1	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Cysticerques		
pb	634	0638	4796548
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Coenures	1	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Coenures		
pb	635	0639	4796549
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Echinocoques	1	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Echinocoques		
pb	636	0640	4796550
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Génération alternante des cestoïdes	1	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Génération alternante des cestoïdes		
pb	637	0641	4796551
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Proglottis. Oeufs. Proscolex	3	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Proglottis. Oeufs. Proscolex		
pb	638	0642	4796552
pb	639	0643	4796553
pb	640	0644	4796554
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Vésicules nourrices et leurs scolex	3	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Vésicules nourrices et leurs scolex		
pb	641	0645	4796555
pb	642	0646	4796556
pb	643	0647	4796557
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Acéphalocystes	1	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Acéphalocystes		
pb	644	0648	4796558
entry	Passage des cystiques dans les organes où se trouvent les conditions favorables à leur développement ultérieur	0	
orth	Passage des cystiques dans les organes où se trouvent les conditions favorables à leur développement ultérieur		
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Leur transformation en strobiles	1	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Leur transformation en strobiles		
pb	645	0649	4796559
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Proglottis. Leur rôle	1	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Proglottis. Leur rôle		
pb	646	0650	4796560
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Résumé. - Raison qui ont rendu nécessaire le grand nombre des oeufs. Germes perdus. Circonstances qui favorisent les migrations passives des cestoïdes	4	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Résumé. - Raison qui ont rendu nécessaire le grand nombre des oeufs. Germes perdus. Circonstances qui favorisent les migrations passives des cestoïdes		
pb	647	0651	4796561
pb	648	0652	4796562
pb	649	0653	4796563
pb	650	0654	4796564
entry	Espèces du genre Taenia	0	
orth	Espèces du genre Taenia		
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés	23	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés		
pb	651	0655	4796565
pb	652	0656	4796566
pb	653	0657	4796567
pb	654	0658	4796568
pb	655	0659	4796569
pb	656	0660	4796570
pb	657	0661	4796571
pb	658	0662	4796572
pb	659	0663	4796573
pb	660	0664	4796574
pb	661	0665	4796575
pb	662	0666	4796576
pb	663	0667	4796577
pb	664	0668	4796578
pb	665	0669	4796579
pb	666	0670	4796580
pb	667	0671	4796581
pb	668	0672	4796582
pb	669	0673	4796583
pb	670	0674	4796584
pb	671	0675	4796585
pb	672	0676	4796586
pb	673	0677	4796587
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés de crochets en forme d'aiguillons de rosiers	1	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés de crochets en forme d'aiguillons de rosiers		
pb	674	0678	4796588
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias inermes	7	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias inermes		
pb	675	0679	4796589
pb	676	0680	4796590
pb	677	0681	4796591
pb	678	0682	4796592
pb	679	0683	4796593
pb	680	0684	4796594
pb	681	0685	4796595
entry	Cestoïde indéterminé des séreuses du chat	0	
orth	Cestoïde indéterminé des séreuses du chat		
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Cestoïde indéterminé du rat	1	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Cestoïde indéterminé du rat		
pb	682	0686	4796596
entry	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Genre Botriocéphale, Botriocephalus (Rud.)	2	
orth	Helminthes. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Genre Botriocéphale, Botriocephalus (Rud.)		
pb	683	0687	4796597
pb	684	0688	4796598
entry	Helminthes [C. Baillet]. Tableau des helminthes des solipèdes (cheval, âne, mulet)	1	
orth	Helminthes. Tableau des helminthes des solipèdes (cheval, âne, mulet)		
pb	685	0689	4796599
entry	Tableau des helminthes des bêtes bovines	0	
orth	Tableau des helminthes des bêtes bovines		
entry	Tableau des helminthes des bêtes ovines	0	
orth	Tableau des helminthes des bêtes ovines		
pb	686	0690	4796600
entry	Helminthes [C. Baillet]. Tableau des helminthes de la chèvre	0	
orth	Helminthes. Tableau des helminthes de la chèvre		
entry	Tableau des helminthes du porc	0	
orth	Tableau des helminthes du porc		
entry	Helminthes [C. Baillet]. Tableau des helminthes du chien	1	
orth	Helminthes. Tableau des helminthes du chien		
pb	687	0691	4796601
entry	Tableau Helminthes du chat	0	
orth	Tableau Helminthes du chat		
entry	Hématosine	0	
orth	Hématosine		
pb	688	0692	4796602
entry	Liste par ordre alphabétique des auteurs qui ont coopéré à ce volume, avec indication de leurs articles	0	
orth	Liste par ordre alphabétique des auteurs qui ont coopéré à ce volume, avec indication de leurs articles		
pb	689	0693	4796603
entry	Table générale par ordre alphabétique des matières contenues dans ce volume	3	
orth	Table générale par ordre alphabétique des matières contenues dans ce volume		
pb	690	0694	4796604
pb	691	0695	4796605
pb	692	0696	4796606
