entry	Gaïac (bois saint)	1	
orth	Gaïac (bois saint)		
pb	501-502	0250	4878197
entry	Galactirrhée ou Galactorrhée	0	
orth	Galactirrhée		
orth	Galactorrhée		
entry	Gale	1	
orth	Gale		
pb	503-504	0251	4878198
entry	Galvanisme	3	
orth	Galvanisme		
pb	505-506	0252	4878199
pb	507-508	0253	4878200
pb	509-510	0254	4878201
entry	Gangrène	0	
orth	Gangrène		
entry	Gargarisme	0	
orth	Gargarisme		
entry	Gastralgie	1	
orth	Gastralgie		
pb	511-512	0255	4878202
entry	Gastrite	1	
orth	Gastrite		
pb	513-514	0256	4878203
entry	Gastrotomie	0	
orth	Gastrotomie		
entry	Gentiane	1	
orth	Gentiane		
pb	515-516	0257	4878204
entry	Germandrée	1	
orth	Germandrée		
pb	517-518	0258	4878205
entry	Gesta	0	
orth	Gesta		
entry	Glands de chêne	0	
orth	Glands de chêne		
entry	Glaucome	0	
orth	Glaucome		
entry	Glossite	0	
orth	Glossite		
entry	Goître	1	
orth	Goître		
pb	519-520	0259	4878206
entry	Gonorrhée	0	
orth	Gonorrhée		
entry	Goudron	0	
orth	Goudron		
entry	Gourme	0	
orth	Gourme		
entry	Goût	1	
orth	Goût		
pb	521-522	0260	4878207
entry	Goutte	2	
orth	Goutte		
pb	523-524	0261	4878208
pb	525-526	0262	4878209
entry	Gravelle	0	
orth	Gravelle		
entry	Grenadier	1	
orth	Grenadier		
pb	527-528	0263	4878210
entry	Grenouillette	0	
orth	Grenouillette		
entry	Grippe	0	
orth	Grippe		
entry	Grossesse	3	
orth	Grossesse		
pb	529-530	0264	4878211
pb	531-532	0265	4878212
pb	533-534	0266	4878213
entry	Hallucination	0	
orth	Hallucination		
entry	Haut-mal	0	
orth	Haut-mal		
entry	Hectique	1	
orth	Hectique		
pb	535-536	0267	4878214
entry	Helmintocorton	0	
orth	Helmintocorton		
entry	Hématémèse	0	
orth	Hématémèse		
entry	Hématose	0	
orth	Hématose		
entry	Hématurie	0	
orth	Hématurie		
entry	Héméralopie	0	
orth	Héméralopie		
entry	Hémicranie	0	
orth	Hémicranie		
entry	Hémiplégie	0	
orth	Hémiplégie		
entry	Hémoptysie	0	
orth	Hémoptysie		
entry	Hémorragie	1	
orth	Hémorragie		
pb	537-538	0268	4878215
entry	Hémoptysie, ou hémorragie pulmonaire	5	
orth	Hémoptysie		
orth	hémorragie pulmonaire		
pb	539-540	0269	4878216
pb	541-542	0270	4878217
pb	543-544	0271	4878218
pb	545-546	0272	4878219
pb	547-548	0273	4878220
entry	Hémorroïdes	1	
orth	Hémorroïdes		
pb	549-550	0274	4878221
entry	Hépatalgie	0	
orth	Hépatalgie		
entry	Hépatite	1	
orth	Hépatite		
pb	551-552	0275	4878222
entry	Hernies	1	
orth	Hernies		
pb	553-554	0276	4878223
entry	Hippocratique (Face)	0	
orth	Hippocratique (Face)		
entry	Homoeopathie	7	
orth	Homoeopathie		
pb	555-556	0277	4878224
pb	557-558	0278	4878225
pb	559-560	0279	4878226
pb	561-562	0280	4878227
pb	563-564	0281	4878228
pb	565-566	0282	4878229
pb	567-568	0283	4878230
entry	Hoquet	0	
orth	Hoquet		
entry	Houblon	0	
orth	Houblon		
entry	Houx	1	
orth	Houx		
pb	569-570	0284	4878231
entry	Huiles	2	
orth	Huiles		
pb	571-572	0285	4878232
pb	573-574	0286	4878233
entry	Humorisme et Humoristes	1	
orth	Humorisme		
orth	Humoristes		
pb	575-576	0287	4878234
entry	Hydrarthrose	0	
orth	Hydrarthrose		
entry	Hydrocèle	0	
orth	Hydrocèle		
entry	Hydrocéphale	0	
orth	Hydrocéphale		
entry	Hydrophobie	0	
orth	Hydrophobie		
entry	Hydrophthalmie	0	
orth	Hydrophthalmie		
entry	Hydropisie	5	
orth	Hydropisie		
pb	577-578	0288	4878235
pb	579-580	0289	4878236
pb	581-582	0290	4878237
pb	583-584	0291	4878238
pb	585-586	0292	4878239
entry	Hydrorachis	1	
orth	Hydrorachis		
pb	587-588	0293	4878240
entry	Hydro-sarcocèle	1	
orth	Hydro-sarcocèle		
pb	589-590	0294	4878241
entry	Hygiène	5	
orth	Hygiène		
pb	591-592	0295	4878242
pb	593-594	0296	4878243
pb	595-596	0297	4878244
pb	597-598	0298	4878245
pb	599-600	0299	4878246
entry	Hyperesthénie	0	
orth	Hyperesthénie		
entry	Hyperesthésie	0	
orth	Hyperesthésie		
entry	Hypocondrie	1	
orth	Hypocondrie		
pb	601-602	0300	4878247
entry	Hystérie	2	
orth	Hystérie		
pb	603-604	0301	4878248
pb	605-606	0302	4878249
entry	Iatraleptique	0	
orth	Iatraleptique		
entry	Ichthyose	1	
orth	Ichthyose		
pb	607-608	0303	4878250
entry	Ictère	0	
orth	Ictère		
entry	Idiopathique	0	
orth	Idiopathique		
entry	Idiosyncrasie	0	
orth	Idiosyncrasie		
entry	Idiotie	0	
orth	Idiotie		
entry	Ileus	0	
orth	Ileus		
entry	Imbécilité	0	
orth	Imbécilité		
entry	Impetigo	0	
orth	Impetigo		
entry	Impotence	0	
orth	Impotence		
entry	Impuissance	0	
orth	Impuissance		
entry	Incontinence d'urine	0	
orth	Incontinence d'urine		
entry	Incube	0	
orth	Incube		
entry	Indication	0	
orth	Indication		
entry	Indigestion	0	
orth	Indigestion		
entry	Inflammation	2	
orth	Inflammation		
pb	609-610	0304	4878251
pb	611-612	0305	4878252
entry	Inflammatoire	2	
orth	Inflammatoire		
pb	613-614	0306	4878253
pb	615-616	0307	4878254
entry	Infusion	0	
orth	Infusion		
entry	Infusoires	0	
orth	Infusoires		
entry	Ingesta	0	
orth	Ingesta		
entry	Injection	0	
orth	Injection		
entry	Insolation	1	
orth	Insolation		
pb	617-618	0308	4878255
entry	Insomnie	0	
orth	Insomnie		
entry	Inspiration	0	
orth	Inspiration		
entry	Insufflation	0	
orth	Insufflation		
entry	Intense, Intensité	0	
orth	Intense		
orth	Intensité		
entry	Intension	0	
orth	Intension		
entry	Intermittence ou Intermission	0	
orth	Intermittence		
orth	Intermission		
entry	Intermittent	0	
orth	Intermittent		
entry	Intertrigo	1	
orth	Intertrigo		
pb	619-620	0309	4878256
entry	Intestin	0	
orth	Intestin		
entry	Iode	3	
orth	Iode		
pb	621-622	0310	4878257
pb	623-624	0311	4878258
pb	625-626	0312	4878259
entry	Ipécacuanha	3	
orth	Ipécacuanha		
pb	627-628	0313	4878260
pb	629-630	0314	4878261
pb	631-632	0315	4878262
entry	Iris	0	
orth	Iris		
entry	Irritabilité	0	
orth	Irritabilité		
entry	Irritable	0	
orth	Irritable		
entry	Irritant	0	
orth	Irritant		
entry	Irritation	0	
orth	Irritation		
entry	Ischurie	0	
orth	Ischurie		
entry	Ivresse	0	
orth	Ivresse		
entry	Jalap	1	
orth	Jalap		
pb	633-634	0316	4878263
entry	Jaunisse, ou Ictère	2	
orth	Jaunisse		
orth	Ictère		
pb	635-636	0317	4878264
pb	637-638	0318	4878265
entry	Jejunum	0	
orth	Jejunum		
entry	Jeunesse	0	
orth	Jeunesse		
entry	Jours critiques	0	
orth	Jours critiques		
entry	Julep	0	
orth	Julep		
entry	Jusquiame	1	
orth	Jusquiame		
pb	639-640	0319	4878266
entry	Karabe	0	
orth	Karabe		
entry	Kermès	0	
orth	Kermès		
entry	Kilogramme	0	
orth	Kilogramme		
entry	Kyste	1	
orth	Kyste		
pb	641-642	0320	4878267
entry	Lacrymal, ale	0	
orth	Lacrymal		
entry	Laitue	1	
orth	Laitue		
pb	643-644	0321	4878268
entry	Langue	0	
orth	Langue		
entry	Larmoiement	0	
orth	Larmoiement		
entry	Laryngite	0	
orth	Laryngite		
entry	Laryngotomie	0	
orth	Laryngotomie		
entry	Larynx	1	
orth	Larynx		
pb	645-646	0322	4878269
entry	Laudanum	0	
orth	Laudanum		
entry	Laurier	1	
orth	Laurier		
pb	647-648	0323	4878270
entry	Laxatifs	0	
orth	Laxatifs		
entry	Lèpre	0	
orth	Lèpre		
entry	Lésions organiques	0	
orth	Lésions organiques		
entry	Léthargie	0	
orth	Léthargie		
entry	Leucophlegmatie	0	
orth	Leucophlegmatie		
entry	Leucorrhée, ou flueurs blanches	1	
orth	Leucorrhée		
orth	flueurs blanches		
pb	649-650	0324	4878271
entry	Lientérie	1	
orth	Lientérie		
pb	651-652	0325	4878272
entry	Lierre terrestre	0	
orth	Lierre terrestre		
entry	Lin	0	
orth	Lin		
entry	Liniment	1	
orth	Liniment		
pb	653-654	0326	4878273
entry	Lipothymie	0	
orth	Lipothymie		
entry	Lithotomie	0	
orth	Lithotomie		
entry	Loch	0	
orth	Loch		
entry	Lochies	1	
orth	Lochies		
pb	655-656	0327	4878274
entry	Lotion	0	
orth	Lotion		
entry	Loupe	1	
orth	Loupe		
pb	657-658	0328	4878275
entry	Lumbago	0	
orth	Lumbago		
entry	Lunatique	0	
orth	Lunatique		
entry	Lupus	0	
orth	Lupus		
entry	Luxation	1	
orth	Luxation		
pb	659-660	0329	4878276
entry	Lycanthropie	0	
orth	Lycanthropie		
entry	Lymphatiques	0	
orth	Lymphatiques		
entry	Lymphe	0	
orth	Lymphe		
entry	Macération	0	
orth	Macération		
entry	Magnésie	1	
orth	Magnésie		
pb	661-662	0330	4878277
entry	Magnétisme	3	
orth	Magnétisme		
pb	663-664	0331	4878278
pb	665-666	0332	4878279
pb	667-668	0333	4878280
entry	Malacie ou Malacia	0	
orth	Malacie		
orth	Malacia		
entry	Mal caduc	0	
orth	Mal caduc		
entry	Mal d'aventure	0	
orth	Mal d'aventure		
entry	Mal de coeur	0	
orth	Mal de coeur		
entry	Mal d'enfant	0	
orth	Mal d'enfant		
entry	Mal des ardents	0	
orth	Mal des ardents		
entry	Mal d'estomac	0	
orth	Mal d'estomac		
entry	Mal français	0	
orth	Mal français		
entry	Mal (Haut)	0	
orth	Mal (Haut)		
entry	Mal de mer	0	
orth	Mal de mer		
entry	Mal de mère	0	
orth	Mal de mère		
entry	Mal de siam	0	
orth	Mal de siam		
entry	Mal de tête	0	
orth	Mal de tête		
entry	Malade	1	
orth	Malade		
pb	669-670	0334	4878281
entry	Maladie	1	
orth	Maladie		
pb	671-672	0335	4878282
entry	Maladies mentales	6	
orth	Maladies mentales		
pb	673-674	0336	4878283
pb	675-676	0337	4878284
pb	677-678	0338	4878285
pb	679-680	0339	4878286
pb	681-682	0340	4878287
pb	683-684	0341	4878288
entry	Maladies nerveuses	0	
orth	Maladies nerveuses		
entry	Maladie noire	0	
orth	Maladie noire		
entry	Maladie du pays	0	
orth	Maladie du pays		
entry	Maladie pédiculaire	0	
orth	Maladie pédiculaire		
entry	Maladie vénérienne	0	
orth	Maladie vénérienne		
entry	Maladif, ive	0	
orth	Maladif		
entry	Malaise	0	
orth	Malaise		
entry	Maligne (Fièvre)	0	
orth	Maligne (Fièvre)		
entry	Maligne (Pustule)	0	
orth	Maligne (Pustule)		
pb	685-686	0342	4878289
entry	Malignité	0	
orth	Malignité		
entry	Manne	0	
orth	Manne		
entry	Manuluve	0	
orth	Manuluve		
entry	Marasme	0	
orth	Marasme		
entry	Marronnier d'Inde	0	
orth	Marronnier d'Inde		
entry	Mars	0	
orth	Mars		
entry	Mars (Boule de)	0	
orth	Mars (Boule de)		
entry	Matrice	1	
orth	Matrice		
pb	687-688	0343	4878290
entry	Maturatifs	0	
orth	Maturatifs		
entry	Médicament	0	
orth	Médicament		
entry	Médication	0	
orth	Médication		
entry	Médicinal, ale	0	
orth	Médicinal		
entry	Melaena	0	
orth	Melaena		
entry	Mélancolie	1	
orth	Mélancolie		
pb	689-690	0344	4878291
entry	Mélas	0	
orth	Mélas		
entry	Mélicéris	0	
orth	Mélicéris		
entry	Mélisse	0	
orth	Mélisse		
entry	Mélitagre	1	
orth	Mélitagre		
pb	691-692	0345	4878292
entry	Membrane	0	
orth	Membrane		
entry	Méninges	1	
orth	Méninges		
pb	693-694	0346	4878293
entry	Ménorrhagie	0	
orth	Ménorrhagie		
entry	Menstruation	6	
orth	Menstruation		
pb	695-696	0347	4878294
pb	697-698	0348	4878295
pb	699-700	0349	4878296
pb	701-702	0350	4878297
pb	703-704	0351	4878298
pb	705-706	0352	4878299
entry	Menstrues	0	
orth	Menstrues		
entry	Mentagre	1	
orth	Mentagre		
pb	707-708	0353	4878300
entry	Mentales (Maladies)	0	
orth	Mentales (Maladies)		
entry	Menthe	1	
orth	Menthe		
pb	709-710	0354	4878301
entry	Mercure	2	
orth	Mercure		
pb	711-712	0355	4878302
pb	713-714	0356	4878303
entry	Mérycisme	0	
orth	Mérycisme		
entry	Mésentérite	0	
orth	Mésentérite		
entry	Métastase	0	
orth	Métastase		
entry	Météorisme	1	
orth	Météorisme		
pb	715-716	0357	4878304
entry	Méthode	5	
orth	Méthode		
pb	717-718	0358	4878305
pb	719-720	0359	4878306
pb	721-722	0360	4878307
pb	723-724	0361	4878308
pb	725-726	0362	4878309
entry	Méthodistes	0	
orth	Méthodistes		
entry	Métralgie	0	
orth	Métralgie		
entry	Métrite	0	
orth	Métrite		
entry	Métrorrhagie	0	
orth	Métrorrhagie		
entry	Miasme	1	
orth	Miasme		
pb	727-728	0363	4878310
entry	Migraine	1	
orth	Migraine		
pb	729-730	0364	4878311
entry	Miliaire	1	
orth	Miliaire		
pb	731-732	0365	4878312
entry	Minoratif	0	
orth	Minoratif		
entry	Miséréré	2	
orth	Miséréré		
pb	733-734	0366	4878313
pb	735-736	0367	4878314
entry	Mois	0	
orth	Mois		
entry	Moiteur	0	
orth	Moiteur		
entry	Molaire ou Meulière	0	
orth	Molaire		
orth	Meulière		
entry	Mole	0	
orth	Mole		
entry	Monographie	0	
orth	Monographie		
entry	Monomanie	0	
orth	Monomanie		
entry	Monstre ou Monstruosité	1	
orth	Monstre		
orth	Monstruosité		
pb	737-738	0368	4878315
entry	Morbide	0	
orth	Morbide		
entry	Morbifique	0	
orth	Morbifique		
entry	Morbilleuse	0	
orth	Morbilleuse		
entry	Mordicant, ante	0	
orth	Mordicant		
entry	Morelle	0	
orth	Morelle		
entry	Morose	0	
orth	Morose		
entry	Mort	2	
orth	Mort		
pb	739-740	0369	4878316
pb	741-742	0370	4878317
entry	Mortification	0	
orth	Mortification		
entry	Motilité	0	
orth	Motilité		
entry	Moucheture	0	
orth	Moucheture		
entry	Mousse de Corse	0	
orth	Mousse de Corse		
entry	Moutarde	1	
orth	Moutarde		
pb	743-744	0371	4878318
entry	Moxa	0	
orth	Moxa		
entry	Muguet	0	
orth	Muguet		
entry	Muqueux	1	
orth	Muqueux		
pb	745-746	0372	4878319
entry	Muriate	0	
orth	Muriate		
entry	Muriatique (Acide)	0	
orth	Muriatique (Acide)		
entry	Musc	2	
orth	Musc		
pb	747-748	0373	4878320
pb	749-750	0374	4878321
entry	Muscle	0	
orth	Muscle		
entry	Museau de tanche	0	
orth	Museau de tanche		
entry	Musique	3	
orth	Musique		
pb	751-752	0375	4878322
pb	753-754	0376	4878323
pb	755-756	0377	4878324
entry	Mussitation	0	
orth	Mussitation		
entry	Mutité ou Mutisme	0	
orth	Mutité		
orth	Mutisme		
entry	Mydriase	0	
orth	Mydriase		
entry	Myélite	1	
orth	Myélite		
pb	757-758	0378	4878325
entry	Myopie	0	
orth	Myopie		
entry	Myositis ou Myosite	0	
orth	Myositis		
orth	Myosite		
entry	Naphte	0	
orth	Naphte		
entry	Narcisse	0	
orth	Narcisse		
entry	Narcotine	0	
orth	Narcotine		
entry	Narcotique	0	
orth	Narcotique		
entry	Nausée	0	
orth	Nausée		
entry	Nécrose	1	
orth	Nécrose		
pb	759-760	0379	4878326
entry	Néoplastie	0	
orth	Néoplastie		
entry	Néphralgie	1	
orth	Néphralgie		
pb	761-762	0380	4878327
entry	Néphrétique ou Néphritique	0	
orth	Néphrétique		
orth	Néphritique		
entry	Néphrite	0	
orth	Néphrite		
entry	Nerf	2	
orth	Nerf		
pb	763-764	0381	4878328
pb	765-766	0382	4878329
entry	Nerprun	0	
orth	Nerprun		
entry	Nerveux, euse	2	
orth	Nerveux		
pb	767-768	0383	4878330
pb	769-770	0384	4878331
entry	Névralgie	2	
orth	Névralgie		
pb	771-772	0385	4878332
pb	773-774	0386	4878333
entry	Névroses	4	
orth	Névroses		
pb	775-776	0387	4878334
pb	777-778	0388	4878335
pb	779-780	0389	4878336
pb	781-782	0390	4878337
entry	Nez	1	
orth	Nez		
pb	783-784	0391	4878338
entry	Nitre	0	
orth	Nitre		
entry	Noix vomique	1	
orth	Noix vomique		
pb	785-786	0392	4878339
entry	Noli me tangere	0	
orth	Noli me tangere		
entry	Nosocomial, e	0	
orth	Nosocomial		
entry	Nosographie	0	
orth	Nosographie		
entry	Nosologie	0	
orth	Nosologie		
entry	Nostalgie	0	
orth	Nostalgie		
entry	Nutrition	1	
orth	Nutrition		
pb	787-788	0393	4878340
entry	Nyctalopie	0	
orth	Nyctalopie		
entry	Nymphomanie	1	
orth	Nymphomanie		
pb	789-790	0394	4878341
entry	Odontalgie	1	
orth	Odontalgie		
pb	791-792	0395	4878342
entry	Odorat	0	
orth	Odorat		
entry	Oedème	0	
orth	Oedème		
entry	Oeil	0	
orth	Oeil		
entry	Oesophage	0	
orth	Oesophage		
entry	Oesophagisme	0	
orth	Oesophagisme		
entry	Oesophagotomie	1	
orth	Oesophagotomie		
pb	793-794	0396	4878343
entry	Olfaction	0	
orth	Olfaction		
entry	Ongle	1	
orth	Ongle		
pb	795-796	0397	4878344
entry	Ophthalmie	2	
orth	Ophthalmie		
pb	797-798	0398	4878345
pb	799-800	0399	4878346
entry	Opisthotonos	0	
orth	Opisthotonos		
entry	Opium	2	
orth	Opium		
pb	801-802	0400	4878347
pb	803-804	0401	4878348
entry	Opodeldoch (Baume)	1	
orth	Opodeldoch (Baume)		
pb	805-806	0402	4878349
entry	Oppression	0	
orth	Oppression		
entry	Or	2	
orth	Or		
pb	807-808	0403	4878350
pb	809-810	0404	4878351
entry	Oranger	0	
orth	Oranger		
entry	Orchite	0	
orth	Orchite		
entry	Oreille	0	
orth	Oreille		
entry	Oreillon	1	
orth	Oreillon		
pb	811-812	0405	4878352
entry	Orge	0	
orth	Orge		
entry	Orgeolet	0	
orth	Orgeolet		
entry	Orthopédie	2	
orth	Orthopédie		
pb	813-814	0406	4878353
pb	815-816	0407	4878354
entry	Orthopnée	0	
orth	Orthopnée		
entry	Ortiée (Fièvre)	0	
orth	Ortiée (Fièvre)		
entry	Ostéocope	0	
orth	Ostéocope		
entry	Otalgie	0	
orth	Otalgie		
entry	Otite	1	
orth	Otite		
pb	817-818	0408	4878355
entry	Otorrhée	0	
orth	Otorrhée		
entry	Ouïe	0	
orth	Ouïe		
entry	Ovaire	1	
orth	Ovaire		
pb	819-820	0409	4878356
entry	Oxycrat	0	
orth	Oxycrat		
entry	Oxymel	0	
orth	Oxymel		
entry	Ozène	0	
orth	Ozène		
entry	Pâles couleurs	0	
orth	Pâles couleurs		
entry	Palpitation	1	
orth	Palpitation		
pb	821-822	0410	4878357
entry	Panaris	1	
orth	Panaris		
pb	823-824	0411	4878358
entry	Pancréalgie	0	
orth	Pancréalgie		
entry	Pancréas	0	
orth	Pancréas		
entry	Pancréatite	0	
orth	Pancréatite		
entry	Paralysie	2	
orth	Paralysie		
pb	825-826	0412	4878359
pb	827-828	0413	4878360
entry	Paraphimosis	1	
orth	Paraphimosis		
pb	829-830	0414	4878361
entry	Parole	0	
orth	Parole		
entry	Parotide	0	
orth	Parotide		
entry	Parotidite	0	
orth	Parotidite		
entry	Paroxysme	0	
orth	Paroxysme		
entry	Passif, ive	0	
orth	Passif		
entry	Passion	0	
orth	Passion		
entry	Passion iliaque	0	
orth	Passion iliaque		
entry	Pathognomonique	0	
orth	Pathognomonique		
entry	Pathologie	0	
orth	Pathologie		
entry	Patience	1	
orth	Patience		
pb	831-832	0415	4878362
entry	Pavot	0	
orth	Pavot		
entry	Peau	0	
orth	Peau		
entry	Pêcher	0	
orth	Pêcher		
entry	Pédarthrocace	0	
orth	Pédarthrocace		
pb	833-834	0416	4878363
entry	Pédiluve	0	
orth	Pédiluve		
entry	Pellagre	0	
orth	Pellagre		
entry	Pemphigus	0	
orth	Pemphigus		
entry	Pensée	0	
orth	Pensée		
entry	Percussion	1	
orth	Percussion		
pb	835-836	0417	4878364
entry	Péricardite	1	
orth	Péricardite		
pb	837-838	0418	4878365
entry	Périodicité, Périodique	0	
orth	Périodicité		
orth	Périodique		
entry	Péripneumonie	0	
orth	Péripneumonie		
entry	Péritoine	0	
orth	Péritoine		
entry	Péritonite	2	
orth	Péritonite		
pb	839-840	0419	4878366
pb	841-842	0420	4878367
entry	Pernicieux, euse	0	
orth	Pernicieux		
entry	Perte utérine	0	
orth	Perte utérine		
entry	Peste	0	
orth	Peste		
entry	Pétéchies	0	
orth	Pétéchies		
entry	Petit-lait	1	
orth	Petit-lait		
pb	843-844	0421	4878368
entry	Petite-vérole	0	
orth	Petite-vérole		
entry	Pharyngite	0	
orth	Pharyngite		
entry	Pharyngotomie	0	
orth	Pharyngotomie		
entry	Pharynx	0	
orth	Pharynx		
entry	Phellandrium aquaticum	0	
orth	Phellandrium aquaticum		
entry	Phimosis	0	
orth	Phimosis		
entry	Phlébite	0	
orth	Phlébite		
entry	Phlébotomie	0	
orth	Phlébotomie		
entry	Phlegmasie	0	
orth	Phlegmasie		
entry	Phlegme	0	
orth	Phlegme		
entry	Phlegmon	0	
orth	Phlegmon		
entry	Phlogose	0	
orth	Phlogose		
entry	Phlyctènes	0	
orth	Phlyctènes		
entry	Phrénésie	0	
orth	Phrénésie		
entry	Phrénologie	0	
orth	Phrénologie		
entry	Phtiriase	1	
orth	Phtiriase		
pb	845-846	0422	4878369
entry	Phthisie	4	
orth	Phthisie		
pb	847-848	0423	4878370
pb	849-850	0424	4878371
pb	851-852	0425	4878372
pb	853-854	0426	4878373
entry	Physiologie	0	
orth	Physiologie		
entry	Pica	0	
orth	Pica		
entry	Pierre	0	
orth	Pierre		
entry	Pissement de pus	0	
orth	Pissement de pus		
entry	Pissement de sang	0	
orth	Pissement de sang		
entry	Pituite	0	
orth	Pituite		
entry	Pituiteux, euse	0	
orth	Pituiteux		
entry	Pityriase	0	
orth	Pityriase		
entry	Plaie	1	
orth	Plaie		
pb	855-856	0427	4878374
entry	Pléthore	1	
orth	Pléthore		
pb	857-858	0428	4878375
entry	Pleurésie	0	
orth	Pleurésie		
entry	Pleurodynie	0	
orth	Pleurodynie		
entry	Pleuro-pneumonie	0	
orth	Pleuro-pneumonie		
entry	Plèvre	1	
orth	Plèvre		
pb	859-860	0429	4878376
entry	Plique	2	
orth	Plique		
pb	861-862	0430	4878377
pb	863-864	0431	4878378
entry	Plomb	2	
orth	Plomb		
pb	865-866	0432	4878379
pb	867-868	0433	4878380
entry	Pneumonie	3	
orth	Pneumonie		
pb	869-870	0434	4878381
pb	871-872	0435	4878382
pb	873-874	0436	4878383
entry	Podagre	0	
orth	Podagre		
entry	Poisons	1	
orth	Poisons		
pb	875-876	0437	4878384
entry	Pollutions	0	
orth	Pollutions		
entry	Polype	0	
orth	Polype		
entry	Polysarcie	1	
orth	Polysarcie		
pb	877-878	0438	4878385
entry	Porcelaine	0	
orth	Porcelaine		
entry	Porreau	0	
orth	Porreau		
entry	Porrigo	0	
orth	Porrigo		
entry	Poulain	0	
orth	Poulain		
entry	Pouls	1	
orth	Pouls		
pb	879-880	0439	4878386
entry	Poumon	0	
orth	Poumon		
entry	Pourpre	0	
orth	Pourpre		
entry	Presbytie, ou presbiopia	0	
orth	Presbytie		
orth	presbiopia		
entry	Priapisme	0	
orth	Priapisme		
entry	Prosopalgie	1	
orth	Prosopalgie		
pb	881-882	0440	4878387
entry	Prostration	0	
orth	Prostration		
entry	Prurit	0	
orth	Prurit		
entry	Psoitis	0	
orth	Psoitis		
entry	Ptyalisme	0	
orth	Ptyalisme		
entry	Purgatifs	1	
orth	Purgatifs		
pb	883-884	0441	4878388
entry	Pustule maligne	0	
orth	Pustule maligne		
entry	Putride	0	
orth	Putride		
entry	Putridité	0	
orth	Putridité		
entry	Pyogénie	0	
orth	Pyogénie		
entry	Pyrosis	0	
orth	Pyrosis		
entry	Pyurie	0	
orth	Pyurie		
entry	Quarte	0	
orth	Quarte		
entry	Quassia	1	
orth	Quassia		
pb	885-886	0442	4878389
entry	Quinquina	3	
orth	Quinquina		
pb	887-888	0443	4878390
pb	889-890	0444	4878391
pb	891-892	0445	4878392
entry	Quotidienne	0	
orth	Quotidienne		
entry	Rachitis	4	
orth	Rachitis		
pb	893-894	0446	4878393
pb	895-896	0447	4878394
pb	897-898	0448	4878395
pb	899-900	0449	4878396
entry	Ratanhia	1	
orth	Ratanhia		
pb	901-902	0450	4878397
entry	Rate	1	
orth	Rate		
pb	903-904	0451	4878398
entry	Redoublement	0	
orth	Redoublement		
entry	Reins	0	
orth	Reins		
entry	Règles	0	
orth	Règles		
entry	Rémission	0	
orth	Rémission		
entry	Rémittent, e	0	
orth	Rémittent		
entry	Répercussif	0	
orth	Répercussif		
entry	Résolutif, ive	1	
orth	Résolutif		
pb	905-906	0452	4878399
entry	Respiration	1	
orth	Respiration		
pb	907-908	0453	4878400
entry	Rétention d'urine	0	
orth	Rétention d'urine		
entry	Rêvasserie	0	
orth	Rêvasserie		
entry	Révulsif, ive	0	
orth	Révulsif		
entry	Rhagades	0	
orth	Rhagades		
entry	Rhubarbe	1	
orth	Rhubarbe		
pb	909-910	0454	4878401
entry	Rhumatalgie	0	
orth	Rhumatalgie		
entry	Rhumatisme	3	
orth	Rhumatisme		
pb	911-912	0455	4878402
pb	913-914	0456	4878403
pb	915-916	0457	4878404
entry	Rhume	0	
orth	Rhume		
entry	Rhume de cerveau	0	
orth	Rhume de cerveau		
entry	Rougeole	1	
orth	Rougeole		
pb	917-918	0458	4878405
entry	Rue ou Rhue	1	
orth	Rue		
orth	Rhue		
pb	919-920	0459	4878406
entry	Sabine	0	
orth	Sabine		
entry	Saburres gastriques et intestinales	0	
orth	Saburres gastriques		
orth	intestinales		
entry	Safran	0	
orth	Safran		
entry	Saignée	6	
orth	Saignée		
pb	921-922	0460	4878407
pb	923-924	0461	4878408
pb	925-926	0462	4878409
pb	927-928	0463	4878410
pb	929-930	0464	4878411
pb	931-932	0465	4878412
entry	Saignement de nez	0	
orth	Saignement de nez		
entry	Salivation	0	
orth	Salivation		
entry	Salseparielle	1	
orth	Salseparielle		
pb	933-934	0466	4878413
entry	Sang	1	
orth	Sang		
pb	935-936	0467	4878414
entry	Sangsue	0	
orth	Sangsue		
entry	Sanguin (Tempérament)	0	
orth	Sanguin (Tempérament)		
entry	Saponaire	0	
orth	Saponaire		
entry	Sarcocèle	0	
orth	Sarcocèle		
entry	Sassafras	0	
orth	Sassafras		
entry	Satyriasis	1	
orth	Satyriasis		
pb	937-938	0468	4878415
entry	Scarlatine	1	
orth	Scarlatine		
pb	939-940	0469	4878416
entry	Sciatique	2	
orth	Sciatique		
pb	941-942	0470	4878417
pb	943-944	0471	4878418
entry	Scille	1	
orth	Scille		
pb	945-946	0472	4878419
entry	Scorbut	2	
orth	Scorbut		
pb	947-948	0473	4878420
pb	949-950	0474	4878421
entry	Scrofules (écrouelles)	3	
orth	Scrofules (écrouelles)		
pb	951-952	0475	4878422
pb	953-954	0476	4878423
pb	955-956	0477	4878424
entry	Seigle ergoté	1	
orth	Seigle ergoté		
pb	957-958	0478	4878425
entry	Semence	0	
orth	Semence		
entry	Séné	0	
orth	Séné		
entry	Séton	1	
orth	Séton		
pb	959-960	0479	4878426
entry	Sevrage	0	
orth	Sevrage		
entry	Sinapisme	1	
orth	Sinapisme		
pb	961-962	0480	4878427
entry	Soda (fer chaud, crémason, ardeur d'estomac)	0	
orth	Soda (fer chaud, crémason, ardeur d'estomac)		
entry	Soif	0	
orth	Soif		
