orth	Glycérophosphate Robin		
pb	177	0221	7719864
entry	Glycobyl	0	
orth	Glycobyl		
entry	Glyco-lactimase	0	
orth	Glyco-lactimase		
pb	178	0222	7719865
entry	Glykolaine Robin	0	
orth	Glykolaine Robin		
entry	Gobérol	0	
orth	Gobérol		
pb	sn	0223	7719866
entry	Gmet	0	
orth	Gmet		
pb	sn	0224	7719867
pb	179	0225	7719868
entry	Goménol	0	
orth	Goménol		
entry	Gonacrine	0	
orth	Gonacrine		
pb	180	0226	7719869
entry	Gosiérine « Dalloz »	0	
orth	Gosiérine « Dalloz »		
entry	Gouttes Fluxines	0	
orth	Gouttes Fluxines		
pb	181	0227	7719870
entry	Gouttes livoniennes de Trouette-Perret	0	
orth	Gouttes livoniennes de Trouette-Perret		
pb	182	0228	7719871
entry	Gouttes Nican	0	
orth	Gouttes Nican		
pb	183	0229	7719872
entry	Gouttes Scandinaves	0	
orth	Gouttes Scandinaves		
entry	Gouttes de Sérû	0	
orth	Gouttes de Sérû		
pb	184	0230	7719873
entry	Grains de Vals	0	
orth	Grains de Vals		
entry	Granulé Caresmel	0	
orth	Granulé Caresmel		
pb	185	0231	7719874
entry	Granules minéral-sulfureux Crosnier	0	
orth	Granules minéral-sulfureux Crosnier		
entry	Grippol	0	
orth	Grippol		
pb	186	0232	7719875
entry	Guipsine	0	
orth	Guipsine		
entry	Gynergène Sandoz	0	
orth	Gynergène Sandoz		
pb	187	0233	7719876
entry	Gynopausine	0	
orth	Gynopausine		
entry	Hamaméline Roya	0	
orth	Hamaméline Roya		
pb	188	0234	7719877
entry	Hamaméliode	0	
orth	Hamaméliode		
entry	Hectargyre	0	
orth	Hectargyre		
pb	189	0235	7719878
entry	Hectine	0	
orth	Hectine		
entry	Hélital	0	
orth	Hélital		
pb	190	0236	7719879
entry	Hémagène Tailleur	0	
orth	Hémagène Tailleur		
pb	191	0237	7719880
entry	Hémagénine Giraud	0	
orth	Hémagénine Giraud		
entry	Hémo - Cyto - Sérum Corbière	0	
orth	Hémo - Cyto - Sérum Corbière		
pb	192	0238	7719881
entry	Hémodrome	0	
orth	Hémodrome		
entry	Hémoductyl	0	
orth	Hémoductyl		
pb	193	0239	7719882
entry	Hémofixine Branchu	0	
orth	Hémofixine Branchu		
pb	194	0240	7719883
entry	Hémoglobine Deschiens	0	
orth	Hémoglobine Deschiens		
pb	195	0241	7719884
entry	Hémostyl du Docteur Roussel	1	
orth	Hémostyl du Docteur Roussel		
pb	196	0242	7719885
pb	197	0243	7719886
entry	Hemypnal	0	
orth	Hemypnal		
entry	Hépato-Byl	0	
orth	Hépato-Byl		
pb	198	0244	7719887
entry	Hexotal	0	
orth	Hexotal		
entry	Hipposarcine Roy	0	
orth	Hipposarcine Roy		
pb	199	0245	7719888
entry	Histogénol	0	
orth	Histogénol		
entry	Holos	0	
orth	Holos		
pb	200	0246	7719889
entry	Hopogan Bocquillon	0	
orth	Hopogan Bocquillon		
entry	Hormolaxine	0	
orth	Hormolaxine		
pb	201	0247	7719890
entry	Huilaxine « Gillot »	0	
orth	Huilaxine « Gillot »		
entry	Huile Crolas	0	
orth	Huile Crolas		
pb	202	0248	7719891
entry	Hydralin	0	
orth	Hydralin		
entry	Hypodermozone	0	
orth	Hypodermozone		
pb	203	0249	7719892
entry	Hypophosphites Churchill	0	
orth	Hypophosphites Churchill		
pb	204	0250	7719893
entry	Immunizols Grémy	1	
orth	Immunizols Grémy		
pb	205	0251	7719894
pb	206	0252	7719895
entry	Immunizol Grémy	3	
orth	Immunizol Grémy		
pb	207	0253	7719896
pb	208	0254	7719897
pb	209	0255	7719898
pb	210	0256	7719899
entry	Indhaméline Lejeune simple	0	
orth	Indhaméline Lejeune simple		
entry	Indhaméline Lejeune pluriglandulaire	0	
orth	Indhaméline Lejeune pluriglandulaire		
pb	211	0257	7719900
entry	Inotyol du Docteur Debat	0	
orth	Inotyol du Docteur Debat		
entry	Insuline Byla	0	
orth	Insuline Byla		
pb	212	0258	7719901
entry	Insuline Fornet	0	
orth	Insuline Fornet		
entry	Insuline Rogier	0	
orth	Insuline Rogier		
pb	213	0259	7719902
entry	Insulyl du Docteur Roussel	0	
orth	Insulyl du Docteur Roussel		
entry	Iodalose Galbrun	0	
orth	Iodalose Galbrun		
pb	214	0260	7719903
entry	Iodamelis Logeais	0	
orth	Iodamelis Logeais		
entry	Iodarsenic Guiraud ou Gouttes paidophiles du Docteur Guiraud	0	
orth	Iodarsenic Guiraud ou Gouttes paidophiles du Docteur Guiraud		
pb	215	0261	7719904
entry	Iodaselle Delamarre	0	
orth	Iodaselle Delamarre		
entry	Iodaseptine Cortial	0	
orth	Iodaseptine Cortial		
pb	216	0262	7719905
entry	Iode Organique Boissy	0	
orth	Iode Organique Boissy		
entry	Iodéine Montagu	0	
orth	Iodéine Montagu		
pb	217	0263	7719906
entry	Iodéyl Fournier	0	
orth	Iodéyl Fournier		
entry	Iodo-Bismuth Ercé	0	
orth	Iodo-Bismuth Ercé		
pb	218	0264	7719907
entry	Iodo-Bismuthate de Quinine Fraisse	0	
orth	Iodo-Bismuthate de Quinine Fraisse		
entry	Iodogénol Pépin	0	
orth	Iodogénol Pépin		
pb	219	0265	7719908
entry	Iodométine	0	
orth	Iodométine		
entry	Iodone Robin	0	
orth	Iodone Robin		
pb	220	0266	7719909
entry	Iodostarine « Roche »	0	
orth	Iodostarine « Roche »		
pb	221	0267	7719910
entry	Iodo-thyroïdine Catillon	0	
orth	Iodo-thyroïdine Catillon		
entry	Iodurase	0	
orth	Iodurase		
pb	222	0268	7719911
entry	Iodure Philippe	0	
orth	Iodure Philippe		
pb	223	0269	7719912
entry	Jécol	0	
orth	Jécol		
pb	224	0270	7719913
entry	Jecomalt Wander	0	
orth	Jecomalt Wander		
entry	Juglandine Ferrouillat	0	
orth	Juglandine Ferrouillat		
pb	225	0271	7719914
entry	Juglane	0	
orth	Juglane		
pb	226	0272	7719915
entry	Kaolinase	0	
orth	Kaolinase		
entry	Kerlol	0	
orth	Kerlol		
pb	227	0273	7719916
entry	Kinectine	0	
orth	Kinectine		
entry	Kipsol	0	
orth	Kipsol		
pb	228	0274	7719917
entry	Kola granulée Astier	0	
orth	Kola granulée Astier		
entry	Kolarsine	0	
orth	Kolarsine		
pb	229	0275	7719918
entry	Les Kolatinés	0	
orth	Les Kolatinés		
pb	230	0276	7719919
entry	Kymosine Rogier (Anciennement Pegnine)	0	
orth	Kymosine Rogier (Anciennement Pegnine)		
entry	Lab Lacto Ferment Mialhe	0	
orth	Lab Lacto Ferment Mialhe		
pb	231	0277	7719920
entry	Lactimase	0	
orth	Lactimase		
entry	Lactolaxine Fydau	0	
orth	Lactolaxine Fydau		
pb	232	0278	7719921
entry	Lansoyl	0	
orth	Lansoyl		
entry	Lantol (Procédé André Lancien)	0	
orth	Lantol (Procédé André Lancien)		
pb	233	0279	7719922
entry	Laurénol médicinal	0	
orth	Laurénol médicinal		
entry	Laxamalt	0	
orth	Laxamalt		
pb	234	0280	7719923
entry	Laxamer	0	
orth	Laxamer		
entry	Laxatif au Malt Wander « Cristolax »	0	
orth	Laxatif au Malt Wander « Cristolax »		
pb	235	0281	7719924
entry	Lécithosine Robin	0	
orth	Lécithosine Robin		
entry	Léniforme	0	
orth	Léniforme		
pb	236	0282	7719925
entry	Leucagine	0	
orth	Leucagine		
entry	Levulose Rogier	0	
orth	Levulose Rogier		
pb	237	0283	7719926
entry	Levurine extractive	0	
orth	Levurine extractive		
pb	238	0284	7719927
entry	Lientine Grémy	0	
orth	Lientine Grémy		
pb	239	0285	7719928
entry	Lipocérébrine Chevretin	0	
orth	Lipocérébrine Chevretin		
entry	Lipocytol Grémy	0	
orth	Lipocytol Grémy		
pb	240	0286	7719929
entry	Lipoféine	0	
orth	Lipoféine		
entry	Lipogyre Ciba	0	
orth	Lipogyre Ciba		
pb	241	0287	7719930
entry	Lipoïdes Iscovesco. Lipoïdes associés	0	
orth	Lipoïdes Iscovesco. Lipoïdes associés		
entry	Afatyl	0	
orth	Afatyl		
pb	242	0288	7719931
entry	Lipoïodine Ciba	0	
orth	Lipoïodine Ciba		
entry	Liseronine Davysonn	0	
orth	Liseronine Davysonn		
pb	243	0289	7719932
entry	Listose Vicario	0	
orth	Listose Vicario		
entry	Luatol	0	
orth	Luatol		
pb	244	0290	7719933
entry	Lusoforme	0	
orth	Lusoforme		
entry	Magnésie lourde de Durel	0	
orth	Magnésie lourde de Durel		
pb	245	0291	7719934
entry	Malt Barley	0	
orth	Malt Barley		
entry	Malt Pailleté Progil	0	
orth	Malt Pailleté Progil		
pb	246	0292	7719935
entry	Malt Wander ou Gloma	1	
orth	Malt Wander ou Gloma		
pb	247	0293	7719936
pb	248	0294	7719937
entry	« Maltase Fanta »	0	
orth	« Maltase Fanta »		
entry	Maltosan	0	
orth	Maltosan		
pb	249	0295	7719938
entry	Mangaïne	0	
orth	Mangaïne		
pb	250	0296	7719939
entry	Mangano Phosphal Julien	0	
orth	Mangano Phosphal Julien		
pb	251	0297	7719940
entry	Manganoxyl	0	
orth	Manganoxyl		
entry	Marinol	0	
orth	Marinol		
pb	252	0298	7719941
entry	Ménovarine	0	
orth	Ménovarine		
entry	Mésoforme	0	
orth	Mésoforme		
pb	253	0299	7719942
entry	Mésothorium Buisson	0	
orth	Mésothorium Buisson		
pb	254	0300	7719943
entry	Métarsenobenzol Saca	0	
orth	Métarsenobenzol Saca		
pb	255	0301	7719944
entry	Métritols	0	
orth	Métritols		
entry	Mialbaïne	0	
orth	Mialbaïne		
pb	256	0302	7719945
entry	Morrhualène Gautier	0	
orth	Morrhualène Gautier		
entry	Morrhuétine Jungken	0	
orth	Morrhuétine Jungken		
pb	257	0303	7719946
entry	Morrhuol	0	
orth	Morrhuol		
entry	Morucalcium	0	
orth	Morucalcium		
pb	258	0304	7719947
entry	Mucinum (Comprimés de)	0	
orth	Mucinum (Comprimés de)		
entry	Mucosodine	0	
orth	Mucosodine		
pb	259	0305	7719948
entry	Musculargyre	0	
orth	Musculargyre		
entry	Musculosine Byla	0	
orth	Musculosine Byla		
pb	260	0306	7719949
entry	Muthanol	0	
orth	Muthanol		
entry	Mycolysine du Docteur Doyen	0	
orth	Mycolysine du Docteur Doyen		
pb	261	0307	7719950
entry	Naiodine	0	
orth	Naiodine		
entry	Narcyl Grémy	0	
orth	Narcyl Grémy		
pb	262	0308	7719951
entry	Narsénol	0	
orth	Narsénol		
entry	Natibaïne	0	
orth	Natibaïne		
pb	263	0309	7719952
entry	Néo-Arsycodile	0	
orth	Néo-Arsycodile		
entry	Néo-Dmègon	0	
orth	Néo-Dmègon		
pb	264	0310	7719953
entry	Néo-Dmesta	0	
orth	Néo-Dmesta		
entry	Néo-Dmétys	0	
orth	Néo-Dmétys		
pb	265	0311	7719954
entry	Néo-laxatif Chapotot	0	
orth	Néo-laxatif Chapotot		
pb	266	0312	7719955
entry	Néo-Rhomnol	0	
orth	Néo-Rhomnol		
entry	Néo-Riodine	0	
orth	Néo-Riodine		
pb	267	0313	7719956
entry	Néo-Trépol	0	
orth	Néo-Trépol		
entry	Néoby Hg Trouette-Perret. Néoby Trouette-Perret	0	
orth	Néoby Hg Trouette-Perret. Néoby Trouette-Perret		
pb	268	0314	7719957
entry	Néol. Néolides	0	
orth	Néol. Néolides		
pb	269	0315	7719958
entry	Néolyse et Néolyse radioactive	0	
orth	Néolyse et Néolyse radioactive		
entry	Néoplalysines du Docteur Riquoir	0	
orth	Néoplalysines du Docteur Riquoir		
pb	270	0316	7719959
entry	Nergine Heudebert	0	
orth	Nergine Heudebert		
entry	Nervocithine Tissot	0	
orth	Nervocithine Tissot		
pb	271	0317	7719960
entry	Neurène	0	
orth	Neurène		
entry	Neuréol Lafarge	0	
orth	Neuréol Lafarge		
pb	272	0318	7719961
entry	Neurinase	0	
orth	Neurinase		
entry	Neuroplasma fort	0	
orth	Neuroplasma fort		
pb	273	0319	7719962
entry	Neurolipase	0	
orth	Neurolipase		
pb	274	0320	7719963
entry	Neuroplasma massif	0	
orth	Neuroplasma massif		
entry	Neuroplasmine fort	0	
orth	Neuroplasmine fort		
pb	275	0321	7719964
entry	Neurosine Prunier	0	
orth	Neurosine Prunier		
entry	Neurotrophol Byla	0	
orth	Neurotrophol Byla		
pb	276	0322	7719965
entry	Névoral Rafey	0	
orth	Névoral Rafey		
pb	277	0323	7719966
entry	Névrosthénine Freyssinge	0	
orth	Névrosthénine Freyssinge		
entry	Nigérine Vincent	0	
orth	Nigérine Vincent		
pb	278	0324	7719967
entry	Nisaméline de Trouette-Perret	0	
orth	Nisaméline de Trouette-Perret		
pb	279	0325	7719968
entry	Nitium Buisson	0	
orth	Nitium Buisson		
entry	Nitroÿl Leysin	0	
orth	Nitroÿl Leysin		
pb	280	0326	7719969
entry	Nitroÿl Leysin injectable	0	
orth	Nitroÿl Leysin injectable		
pb	281	0327	7719970
entry	Nopirine Vicario	0	
orth	Nopirine Vicario		
entry	Novargyre	0	
orth	Novargyre		
pb	282	0328	7719971
entry	Novarsénobenzol	0	
orth	Novarsénobenzol		
entry	Nucléarsitol Robin	0	
orth	Nucléarsitol Robin		
pb	283	0329	7719972
entry	Nucléatol Robin	0	
orth	Nucléatol Robin		
entry	Nujol	0	
orth	Nujol		
pb	284	0330	7719973
entry	Nutromalt	0	
orth	Nutromalt		
pb	285	0331	7719974
entry	Ocréine Grémy	0	
orth	Ocréine Grémy		
pb	286	0332	7719975
entry	Oenophos	0	
orth	Oenophos		
entry	Oléo-Iode Dubois	0	
orth	Oléo-Iode Dubois		
pb	287	0333	7719976
entry	Oléo-Bi « Roche »	0	
orth	Oléo-Bi « Roche »		
pb	288	0334	7719977
entry	Oléo-Mel Laxatif	0	
orth	Oléo-Mel Laxatif		
entry	Ophtalmine	0	
orth	Ophtalmine		
pb	289	0335	7719978
entry	Opocalcium du Docteur Guersant	0	
orth	Opocalcium du Docteur Guersant		
pb	290	0336	7719979
entry	Opochlorine	0	
orth	Opochlorine		
pb	291	0337	7719980
pb	292	0338	7719981
entry	Oposynergines	1	
orth	Oposynergines		
pb	293	0339	7719982
pb	294	0340	7719983
entry	Opothérapie Byla	0	
orth	Opothérapie Byla		
pb	295	0341	7719984
entry	Opothérapie Choay	0	
orth	Opothérapie Choay		
pb	296	0342	7719985
entry	Opothérapie Fournier	0	
orth	Opothérapie Fournier		
pb	297	0343	7719986
entry	Opothérapie Moncour	0	
orth	Opothérapie Moncour		
pb	298	0344	7719987
entry	Opozones Lumière	0	
orth	Opozones Lumière		
pb	299	0345	7719988
entry	Opozymases	0	
orth	Opozymases		
pb	300	0346	7719989
entry	Orargol Amicros	0	
orth	Orargol Amicros		
pb	301	0347	7719990
entry	Ortho-Gastrine	0	
orth	Ortho-Gastrine		
entry	Ostéo-hépatine	0	
orth	Ostéo-hépatine		
pb	302	0348	7719991
entry	Ouabaïne Arnaud	0	
orth	Ouabaïne Arnaud		
pb	303	0349	7719992
entry	Ouataplasme du Docteur Ed. Langlebert	0	
orth	Ouataplasme du Docteur Ed. Langlebert		
entry	Ovo-Lécithine Billon	0	
orth	Ovo-Lécithine Billon		
pb	304	0350	7719993
entry	Ovomaltine	0	
orth	Ovomaltine		
entry	Ovules Chaumel	0	
orth	Ovules Chaumel		
pb	305	0351	7719994
entry	Ovules « Roche »	0	
orth	Ovules « Roche »		
entry	Oxydothyrine Pâris	0	
orth	Oxydothyrine Pâris		
pb	306	0352	7719995
entry	Oxydovarine Pâris	0	
orth	Oxydovarine Pâris		
entry	Oxy-Injecteur du Docteur Fialip	0	
orth	Oxy-Injecteur du Docteur Fialip		
pb	307	0353	7719996
entry	Pain essentiel	0	
orth	Pain essentiel		
pb	308	0354	7719997
entry	Pains spéciaux Heudebert	0	
orth	Pains spéciaux Heudebert		
pb	309	0355	7719998
entry	Panbiline	0	
orth	Panbiline		
pb	310	0356	7719999
entry	Panfébrine	0	
orth	Panfébrine		
pb	311	0357	7720000
entry	Pangaduine	0	
orth	Pangaduine		
entry	Pangestyl Narty	0	
orth	Pangestyl Narty		
pb	312	0358	7720001
entry	Panglandine	0	
orth	Panglandine		
entry	Panlacto Midy	0	
orth	Panlacto Midy		
pb	313	0359	7720002
entry	Pantopon « Roche »	0	
orth	Pantopon « Roche »		
pb	314	0360	7720003
entry	Papaïne de Trouette-Perret	0	
orth	Papaïne de Trouette-Perret		
pb	315	0361	7720004
entry	Papier Fayard et Blayn	0	
orth	Papier Fayard et Blayn		
entry	Parathyrocalcine « Moncour »	0	
orth	Parathyrocalcine « Moncour »		
pb	316	0362	7720005
entry	Paroxyl	0	
orth	Paroxyl		
entry	Patholysine	0	
orth	Patholysine		
pb	317	0363	7720006
entry	Passiflorine	0	
orth	Passiflorine		
pb	318	0364	7720007
entry	Pélospanines	0	
orth	Pélospanines		
entry	Peptalmine	0	
orth	Peptalmine		
pb	319	0365	7720008
entry	Peptodiase	0	
orth	Peptodiase		
pb	320	0366	7720009
entry	Pepto-fer du Docteur Jaillet	0	
orth	Pepto-fer du Docteur Jaillet		
entry	Pepto Kola Robin	0	
orth	Pepto Kola Robin		
pb	321	0367	7720010
entry	Peptonal	0	
orth	Peptonal		
entry	Peptonate de fer Robin	0	
orth	Peptonate de fer Robin		
pb	322	0368	7720011
entry	Peptone Vassal	0	
orth	Peptone Vassal		
entry	Péristaltine Ciba	0	
orth	Péristaltine Ciba		
pb	323	0369	7720012
entry	Perles Taphosote Lambiotte Frères	0	
orth	Perles Taphosote Lambiotte Frères		
entry	Persodine Lumière	0	
orth	Persodine Lumière		
pb	324	0370	7720013
entry	Perubore	0	
orth	Perubore		
entry	« Phos »	0	
orth	« Phos »		
pb	325	0371	7720014
entry	Phosoforme	0	
orth	Phosoforme		
entry	Phosote Lambiotte Frères	0	
orth	Phosote Lambiotte Frères		
pb	326	0372	7720015
entry	Tablettes de phospharsol	0	
orth	Tablettes de phospharsol		
pb	327	0373	7720016
entry	Phosphate Pinard et Phospharsyl	0	
orth	Phosphate Pinard et Phospharsyl		
pb	328	0374	7720017
entry	Phosphate Vital de Jacquemaire	0	
orth	Phosphate Vital de Jacquemaire		
pb	329	0375	7720018
entry	Phosphatine Falières	0	
orth	Phosphatine Falières		
entry	Phospho-Fluor Beynet	0	
orth	Phospho-Fluor Beynet		
pb	330	0376	7720019
entry	Phospho-Gaïacol Mary	0	
orth	Phospho-Gaïacol Mary		
entry	Phosphopinal Juin	0	
orth	Phosphopinal Juin		
pb	331	0377	7720020
entry	Phospirine	0	
orth	Phospirine		
entry	Phostaniol	0	
orth	Phostaniol		
pb	332	0378	7720021
entry	Phylactone Byla	0	
orth	Phylactone Byla		
entry	Physiosthénine	0	
orth	Physiosthénine		
pb	333	0379	7720022
entry	Physioscyamine	0	
orth	Physioscyamine		
pb	334	0380	7720023
entry	Phytinate de Quinine Ciba	0	
orth	Phytinate de Quinine Ciba		
entry	Phytine Ciba	0	
orth	Phytine Ciba		
pb	335	0381	7720024
entry	Pilules du Docteur Beaufumé (Anciennement Dragées du Docteur Beaufumé)	0	
orth	Pilules du Docteur Beaufumé (Anciennement Dragées du Docteur Beaufumé)		
entry	Pilules de Blancard	0	
orth	Pilules de Blancard		
pb	336	0382	7720025
entry	Pilules du Docteur Debouzy	0	
orth	Pilules du Docteur Debouzy		
entry	Pilules Éparvier (Cascara Éparvier)	0	
orth	Pilules Éparvier (Cascara Éparvier)		
pb	337	0383	7720026
entry	Pilules expectorantes Durieux	0	
orth	Pilules expectorantes Durieux		
entry	Pilules Gip	0	
orth	Pilules Gip		
pb	338	0384	7720027
entry	Pilules héléniennes Naud	0	
orth	Pilules héléniennes Naud		
entry	Pilules d'Hermal Bretonneau	0	
orth	Pilules d'Hermal Bretonneau		
pb	339	0385	7720028
entry	Pilules Lemary	0	
orth	Pilules Lemary		
pb	340	0386	7720029
entry	Pilules Philippe	0	
orth	Pilules Philippe		
entry	Pilules Purgatives du Docteur Dehaut	0	
orth	Pilules Purgatives du Docteur Dehaut		
pb	341	0387	7720030
entry	Pilules du Docteur Sejournet	0	
orth	Pilules du Docteur Sejournet		
entry	Pipérazine Midy	0	
orth	Pipérazine Midy		
pb	342	0388	7720031
entry	Plurion Couturieux	0	
orth	Plurion Couturieux		
entry	Pneumocratol	0	
orth	Pneumocratol		
pb	343	0389	7720032
entry	Pneumogéine Renard	0	
orth	Pneumogéine Renard		
pb	344	0390	7720033
entry	Polyminéral Fort	0	
orth	Polyminéral Fort		
entry	Pommade Lenoir	0	
orth	Pommade Lenoir		
pb	345	0391	7720034
entry	Pommade Logeais	0	
orth	Pommade Logeais		
entry	Pommade Midy	0	
orth	Pommade Midy		
pb	346	0392	7720035
entry	Poudre Escouflaire	0	
orth	Poudre Escouflaire		
entry	Préventyl	0	
orth	Préventyl		
pb	347	0393	7720036
entry	Produits diététiques Favrichon	0	
orth	Produits diététiques Favrichon		
pb	348	0394	7720037
entry	Propidex	0	
orth	Propidex		
entry	Propidon. Bouillon stock-vaccin du Professeur Pierre Delbet	0	
orth	Propidon. Bouillon stock-vaccin du Professeur Pierre Delbet		
pb	349	0395	7720038
entry	Prosthénase Galbrun	0	
orth	Prosthénase Galbrun		
pb	350	0396	7720039
entry	Protéodyne. Professeur Dubard et Voisenet	0	
orth	Protéodyne. Professeur Dubard et Voisenet		
pb	351	0397	7720040
entry	Proxytol. Proxytases	0	
orth	Proxytol. Proxytases		
pb	352	0398	7720041
entry	Proveinase Midy	0	
orth	Proveinase Midy		
entry	Pulmocardine	0	
orth	Pulmocardine		
pb	353	0399	7720042
entry	Purganol Daguin	0	
orth	Purganol Daguin		
entry	Pyratone	0	
orth	Pyratone		
pb	354	0400	7720043
entry	Pyréthane	0	
orth	Pyréthane		
pb	355	0401	7720044
entry	Quassia-Kina Rabot	0	
orth	Quassia-Kina Rabot		
entry	Quiétol	0	
orth	Quiétol		
pb	356	0402	7720045
entry	Quiétyl	0	
orth	Quiétyl		
entry	Quina Baron	0	
orth	Quina Baron		
pb	357	0403	7720046
entry	« Quinby ». Quinio-Bismuth « Formule Aubry »	0	
orth	« Quinby ». Quinio-Bismuth « Formule Aubry »		
pb	358	0404	7720047
entry	Quinéase	0	
orth	Quinéase		
entry	Quinéine	0	
orth	Quinéine		
pb	359	0405	7720048
entry	Quinoforme Lacroix	0	
orth	Quinoforme Lacroix		
entry	Quinoïdine Duriez	0	
orth	Quinoïdine Duriez		
pb	360	0406	7720049
entry	Radiolysine	0	
orth	Radiolysine		
entry	Reconstituant Mary	0	
orth	Reconstituant Mary		
pb	361	0407	7720050
entry	Rectopanbiline	0	
orth	Rectopanbiline		
pb	362	0408	7720051
entry	Rectoline	0	
orth	Rectoline		
entry	Rénaleptine	0	
orth	Rénaleptine		
pb	363	0409	7720052
entry	Résyl	0	
orth	Résyl		
entry	Réthragine	0	
orth	Réthragine		
pb	364	0410	7720053
entry	Rhagadine Bracquemond	0	
orth	Rhagadine Bracquemond		
entry	Rhéantine Lumière	0	
orth	Rhéantine Lumière		
pb	365	0411	7720054
entry	Rhéothymine Ch. Gautier	0	
orth	Rhéothymine Ch. Gautier		
entry	Rhésal Vicario	0	
orth	Rhésal Vicario		
pb	366	0412	7720055
entry	Rhizotanin Chapotot	0	
orth	Rhizotanin Chapotot		
entry	Rhodazil	0	
orth	Rhodazil		
pb	367	0413	7720056
entry	Rhomnol	0	
orth	Rhomnol		
entry	Riodine	0	
orth	Riodine		
pb	368	0414	7720057
entry	Rutonal	0	
orth	Rutonal		
entry	Rythmos Leysin	0	
orth	Rythmos Leysin		
pb	369	0415	7720058
entry	Salas-Embrocation	0	
orth	Salas-Embrocation		
pb	370	0416	7720059
entry	Salasenyl	0	
orth	Salasenyl		
entry	Salène Ciba (et Salénal Ciba)	0	
orth	Salène Ciba (et Salénal Ciba)		
pb	371	0417	7720060
entry	Salsanos	0	
orth	Salsanos		
entry	Salubrine Phénix	0	
orth	Salubrine Phénix		
pb	372	0418	7720061
entry	Salyptol Narty	0	
orth	Salyptol Narty		
entry	Salysérum du Docteur Jules Séjournet	0	
orth	Salysérum du Docteur Jules Séjournet		
pb	373	0419	7720062
entry	Sambul	0	
orth	Sambul		
entry	Sanoformine	0	
orth	Sanoformine		
pb	374	0420	7720063
entry	Santal Monal	0	
orth	Santal Monal		
entry	Santhéose	0	
orth	Santhéose		
pb	375	0421	7720064
entry	Sapolan	0	
orth	Sapolan		
entry	Savons A. Mollard	0	
orth	Savons A. Mollard		
pb	376	0422	7720065
entry	Savon Perusol	0	
orth	Savon Perusol		
entry	Scillarène « Sandoz »	0	
orth	Scillarène « Sandoz »		
pb	377	0423	7720066
entry	Scuroforme	0	
orth	Scuroforme		
entry	Sédatine Christiaens	0	
orth	Sédatine Christiaens		
pb	378	0424	7720067
entry	Sécacornine « Roche »	0	
orth	Sécacornine « Roche »		
pb	379	0425	7720068
entry	Sédatose	0	
orth	Sédatose		
pb	380	0426	7720069
entry	Sédobrol « Roche »	0	
orth	Sédobrol « Roche »		
pb	381	0427	7720070
entry	Sédogastrine	0	
orth	Sédogastrine		
pb	382	0428	7720071
entry	Sédol	0	
orth	Sédol		
entry	Sédosine	0	
orth	Sédosine		
pb	383	0429	7720072
entry	Sédoneurol Dehaussy	0	
orth	Sédoneurol Dehaussy		
pb	384	0430	7720073
entry	Sel digestif Be-Me-Cé	0	
orth	Sel digestif Be-Me-Cé		
entry	Sel de Hunt	0	
orth	Sel de Hunt		
pb	385	0431	7720074
entry	Séléniol (Procédé André Lancien)	0	
orth	Séléniol (Procédé André Lancien)		
entry	Seotral Leysin	0	
orth	Seotral Leysin		
pb	386	0432	7720075
entry	Septicemine Cortial	0	
orth	Septicemine Cortial		
pb	387	0433	7720076
entry	Sérum anti-asthmatique de Heckel	0	
orth	Sérum anti-asthmatique de Heckel		
entry	Sérum ferrugineux Fraisse	0	
orth	Sérum ferrugineux Fraisse		
pb	388	0434	7720077
entry	Sérum hypotensif Fraisse	0	
orth	Sérum hypotensif Fraisse		
entry	Sérum névrosthénique Fraisse	0	
orth	Sérum névrosthénique Fraisse		
pb	389	0435	7720078
entry	Silicyl	0	
orth	Silicyl		
pb	390	0436	7720079
entry	Silisode	0	
orth	Silisode		
entry	Sinahin	0	
orth	Sinahin		
pb	391	0437	7720080
entry	Sirop de Blancard	0	
orth	Sirop de Blancard		
entry	Sirop composé aux hypo-phosphites de Fellows	0	
orth	Sirop composé aux hypo-phosphites de Fellows		
pb	392	0438	7720081
entry	Sirop du Docteur Gélineau	0	
orth	Sirop du Docteur Gélineau		
entry	Sirop Gribell	0	
orth	Sirop Gribell		
pb	393	0439	7720082
entry	Sirop Lanchat	0	
orth	Sirop Lanchat		
entry	Sirop de la maternité	0	
orth	Sirop de la maternité		
pb	394	0440	7720083
entry	Sirop minéral-sulfureux Crosnier	0	
orth	Sirop minéral-sulfureux Crosnier		
entry	Sirop phéniqué Vial	0	
orth	Sirop phéniqué Vial		
pb	395	0441	7720084
entry	Sirop Préga	0	
orth	Sirop Préga		
entry	Sirop « Roche » au Thiocol	0	
orth	Sirop « Roche » au Thiocol		
pb	396	0442	7720085
entry	Sirop Teyssèdre	0	
orth	Sirop Teyssèdre		
entry	Sistomensine Ciba	0	
orth	Sistomensine Ciba		
pb	397	0443	7720086
entry	Soderseïne	0	
orth	Soderseïne		
entry	Solubaïne	0	
orth	Solubaïne		
pb	398	0444	7720087
entry	Sodothiol	0	
orth	Sodothiol		
pb	399	0445	7720088
entry	Soluprotine Roche	0	
orth	Soluprotine Roche		
pb	400	0446	7720089
entry	Solution Bardet à l'extrait sec de Quinquina	0	
orth	Solution Bardet à l'extrait sec de Quinquina		
pb	401	0447	7720090
entry	Solution Laroyenne	0	
orth	Solution Laroyenne		
entry	Solution Pautauberge	0	
orth	Solution Pautauberge		
pb	402	0448	7720091
