entry	Phosthénine Lindeux	0	
orth	Phosthénine Lindeux		
entry	Phylactone Byla	0	
orth	Phylactone Byla		
pb	447	0471	7720708
entry	Physioscyamine	0	
orth	Physioscyamine		
pb	448	0472	7720709
entry	Physiosthénine. Physiosthénine urologie	0	
orth	Physiosthénine. Physiosthénine urologie		
entry	Phytinate de quinine Ciba	0	
orth	Phytinate de quinine Ciba		
pb	449	0473	7720710
entry	Phytine Ciba	0	
orth	Phytine Ciba		
entry	Pilules de Blancard	0	
orth	Pilules de Blancard		
pb	450	0474	7720711
entry	Pilules du Docteur Debouzy	0	
orth	Pilules du Docteur Debouzy		
entry	Pilules Éparvier (Cascara Éparvier)	0	
orth	Pilules Éparvier (Cascara Éparvier)		
pb	451	0475	7720712
entry	Pilules Gip	0	
orth	Pilules Gip		
entry	Pilules Héléniennes Naud	0	
orth	Pilules Héléniennes Naud		
pb	452	0476	7720713
entry	Pilules d'Hermal Bretonneau	0	
orth	Pilules d'Hermal Bretonneau		
pb	453	0477	7720714
entry	Pilules Lémary	0	
orth	Pilules Lémary		
pb	454	0478	7720715
entry	Pilules Philippe	0	
orth	Pilules Philippe		
entry	Pilules purgatives du Docteur Dehaut	0	
orth	Pilules purgatives du Docteur Dehaut		
pb	455	0479	7720716
entry	Pilules du Docteur Séjournet	0	
orth	Pilules du Docteur Séjournet		
entry	Pipérazine Midy	0	
orth	Pipérazine Midy		
pb	456	0480	7720717
entry	Pituilobine Byla	0	
orth	Pituilobine Byla		
entry	Plurion Couturieux	0	
orth	Plurion Couturieux		
pb	457	0481	7720718
entry	Pneumocratol	0	
orth	Pneumocratol		
pb	458	0482	7720719
entry	Pneumogéine Renard	0	
orth	Pneumogéine Renard		
pb	459	0483	7720720
entry	Polyminéral fort	0	
orth	Polyminéral fort		
entry	Pommades Kléos	0	
orth	Pommades Kléos		
pb	460	0484	7720721
entry	Pommade Fornet à l'insuline Fornet	0	
orth	Pommade Fornet à l'insuline Fornet		
entry	Pommade Lenoir à la Cinnamoléine	0	
orth	Pommade Lenoir à la Cinnamoléine		
pb	461	0485	7720722
entry	Pommade Logeais	0	
orth	Pommade Logeais		
entry	Pommade Midy	0	
orth	Pommade Midy		
pb	462	0486	7720723
entry	Poudre Escouflaire	0	
orth	Poudre Escouflaire		
entry	Poudre Gynule	0	
orth	Poudre Gynule		
pb	463	0487	7720724
entry	Poudre et pommade d'insuline phyloze	0	
orth	Poudre et pommade d'insuline phyloze		
entry	Poudre Stear	0	
orth	Poudre Stear		
pb	464	0488	7720725
entry	Préventyl	0	
orth	Préventyl		
entry	Prézymase	0	
orth	Prézymase		
pb	465	0489	7720726
entry	Propidon. Bouillon stock-vaccin du Professeur Pierre Delbet	0	
orth	Propidon. Bouillon stock-vaccin du Professeur Pierre Delbet		
entry	Prosthénase Galbrun	0	
orth	Prosthénase Galbrun		
pb	466	0490	7720727
entry	Protaminol Byla	0	
orth	Protaminol Byla		
pb	467	0491	7720728
entry	Protéodyne. Professeur Dubard et Voisenet	0	
orth	Protéodyne. Professeur Dubard et Voisenet		
pb	468	0492	7720729
entry	Proveinase Midy	0	
orth	Proveinase Midy		
pb	469	0493	7720730
entry	Proxytol. Proxytases	0	
orth	Proxytol. Proxytases		
pb	470	0494	7720731
entry	Pulmocardine	0	
orth	Pulmocardine		
entry	Pulmogyl	0	
orth	Pulmogyl		
pb	471	0495	7720732
entry	Pulvéol	0	
orth	Pulvéol		
entry	Purganol Daguin	0	
orth	Purganol Daguin		
pb	472	0496	7720733
entry	Pyratone	0	
orth	Pyratone		
pb	473	0497	7720734
entry	Pyréthane	0	
orth	Pyréthane		
pb	474	0498	7720735
entry	Quassia-Kina Rabot	0	
orth	Quassia-Kina Rabot		
entry	Quina Baron	0	
orth	Quina Baron		
pb	475	0499	7720736
entry	Quinarsol antianémique	0	
orth	Quinarsol antianémique		
entry	Quinarsol Fébrifuge	0	
orth	Quinarsol Fébrifuge		
pb	476	0500	7720737
entry	Quinby. Quinio-Bismuth « Formule Aubry »	0	
orth	Quinby. Quinio-Bismuth « Formule Aubry »		
pb	477	0501	7720738
entry	Quinéine	0	
orth	Quinéine		
entry	Quinoforme Lacroix	0	
orth	Quinoforme Lacroix		
pb	478	0502	7720739
entry	Quinoïdine Duriez	0	
orth	Quinoïdine Duriez		
pb	479	0503	7720740
entry	Quinsal	0	
orth	Quinsal		
pb	480	0504	7720741
entry	Le Quotidien	0	
orth	Le Quotidien		
pb	481	0505	7720742
entry	Radiolysine	0	
orth	Radiolysine		
entry	Radiopaque Heudebert	0	
orth	Radiopaque Heudebert		
pb	482	0506	7720743
entry	Réalphène	0	
orth	Réalphène		
entry	Réargon	0	
orth	Réargon		
pb	483	0507	7720744
entry	Rectagine	0	
orth	Rectagine		
entry	Rectoline	0	
orth	Rectoline		
pb	484	0508	7720745
entry	Rectopanbiline	0	
orth	Rectopanbiline		
pb	485	0509	7720746
entry	Résyl	0	
orth	Résyl		
entry	Réthragine	0	
orth	Réthragine		
pb	486	0510	7720747
entry	Révulsif Milko	0	
orth	Révulsif Milko		
entry	Rhagadine Bracquemond	0	
orth	Rhagadine Bracquemond		
pb	487	0511	7720748
entry	Rhéantine Lumière	0	
orth	Rhéantine Lumière		
entry	Rhésal Vicario	0	
orth	Rhésal Vicario		
pb	488	0512	7720749
entry	Rhizotanin Chapotot	0	
orth	Rhizotanin Chapotot		
entry	Rhodazil	0	
orth	Rhodazil		
pb	489	0513	7720750
entry	Rhomnol	0	
orth	Rhomnol		
entry	Riodine	0	
orth	Riodine		
pb	490	0514	7720751
entry	Royérine Dupuy	0	
orth	Royérine Dupuy		
entry	Rutonal	0	
orth	Rutonal		
pb	491	0515	7720752
entry	Salène Ciba (et Salénal Ciba)	0	
orth	Salène Ciba (et Salénal Ciba)		
entry	Salicaire Dausse	0	
orth	Salicaire Dausse		
pb	492	0516	7720753
entry	Salins du Jura	0	
orth	Salins du Jura		
pb	493	0517	7720754
entry	Salsanos	0	
orth	Salsanos		
entry	Salvatyl	0	
orth	Salvatyl		
pb	494	0518	7720755
entry	Salvenase Legoux	0	
orth	Salvenase Legoux		
pb	495	0519	7720756
entry	Salyptol Narty	0	
orth	Salyptol Narty		
entry	Salysérum du Docteur Jules Séjournet	0	
orth	Salysérum du Docteur Jules Séjournet		
pb	496	0520	7720757
entry	Sambul	0	
orth	Sambul		
pb	497	0521	7720758
entry	Sanas	0	
orth	Sanas		
pb	498	0522	7720759
entry	Sanguil	0	
orth	Sanguil		
pb	499	0523	7720760
entry	Sanoformine	0	
orth	Sanoformine		
entry	Sanogyl. Sanoram	0	
orth	Sanogyl. Sanoram		
pb	500	0524	7720761
entry	Santal Monal	0	
orth	Santal Monal		
entry	Sapolan	0	
orth	Sapolan		
pb	501	0525	7720762
entry	Savon Pérusol	0	
orth	Savon Pérusol		
entry	Savons A°. Mollard	0	
orth	Savons A°. Mollard		
pb	502	0526	7720763
entry	Scillarène « Sandoz »	0	
orth	Scillarène « Sandoz »		
entry	Scléramine Dausse	0	
orth	Scléramine Dausse		
pb	503	0527	7720764
entry	Scuroforme	0	
orth	Scuroforme		
pb	504	0528	7720765
entry	Sécacornine « Roche »	0	
orth	Sécacornine « Roche »		
pb	505	0529	7720766
entry	Sédatine Christiaens	0	
orth	Sédatine Christiaens		
entry	Sédatose. Tartrate borico-potassique du Docteur André Gigon	0	
orth	Sédatose. Tartrate borico-potassique du Docteur André Gigon		
pb	506	0530	7720767
entry	Sédobrol « Roche »	0	
orth	Sédobrol « Roche »		
pb	507	0531	7720768
entry	Sédogastrine	0	
orth	Sédogastrine		
pb	508	0532	7720769
entry	Sédol	0	
orth	Sédol		
pb	509	0533	7720770
entry	Sédoneurol Dehaussy	0	
orth	Sédoneurol Dehaussy		
pb	510	0534	7720771
entry	Sédosine	0	
orth	Sédosine		
entry	Sel de Hunt	0	
orth	Sel de Hunt		
pb	511	0535	7720772
entry	Sel digestif Be-Me-Cé	0	
orth	Sel digestif Be-Me-Cé		
entry	Séléniol (Procédé André Lancien)	0	
orth	Séléniol (Procédé André Lancien)		
pb	512	0536	7720773
entry	Sel hépatique U. N. Arquevaux	0	
orth	Sel hépatique U. N. Arquevaux		
pb	513	0537	7720774
entry	Septicémine Cortial	0	
orth	Septicémine Cortial		
pb	514	0538	7720775
entry	Sérum anti-asthmatique de Heckel	0	
orth	Sérum anti-asthmatique de Heckel		
entry	Sérum ferrugineux Fraisse	0	
orth	Sérum ferrugineux Fraisse		
pb	515	0539	7720776
entry	Sérum hypotensif Fraisse	0	
orth	Sérum hypotensif Fraisse		
entry	Sérum névrosthénique Fraisse	0	
orth	Sérum névrosthénique Fraisse		
pb	516	0540	7720777
entry	Silguine	0	
orth	Silguine		
pb	517	0541	7720778
entry	Silicyl	0	
orth	Silicyl		
pb	518	0542	7720779
entry	Silisode	0	
orth	Silisode		
entry	Sinahin	0	
orth	Sinahin		
pb	519	0543	7720780
entry	Sirop composé aux hypophosphites « Fellows »	0	
orth	Sirop composé aux hypophosphites « Fellows »		
entry	Sirop de Blancard	0	
orth	Sirop de Blancard		
pb	520	0544	7720781
entry	Sirop de la maternité	0	
orth	Sirop de la maternité		
entry	Sirop de Sirtal	0	
orth	Sirop de Sirtal		
pb	521	0545	7720782
entry	Sirop du Docteur Gélineau	0	
orth	Sirop du Docteur Gélineau		
entry	Sirop Famel	0	
orth	Sirop Famel		
pb	522	0546	7720783
entry	Sirop Gribell	0	
orth	Sirop Gribell		
entry	Sirop Guilliermond	0	
orth	Sirop Guilliermond		
pb	523	0547	7720784
entry	Sirop Lanchat	0	
orth	Sirop Lanchat		
entry	Sirop minéral-sulfureux Crosnier	0	
orth	Sirop minéral-sulfureux Crosnier		
pb	524	0548	7720785
entry	Sirop phénique Vial	0	
orth	Sirop phénique Vial		
entry	Sirop Préga	0	
orth	Sirop Préga		
pb	525	0549	7720786
entry	Sirop Reinvillier au phosphate de chaux hydraté (Docteur Reinvillier)	0	
orth	Sirop Reinvillier au phosphate de chaux hydraté (Docteur Reinvillier)		
entry	Sirop « Roche » au Thiocol	0	
orth	Sirop « Roche » au Thiocol		
pb	526	0550	7720787
entry	Sirop Teyssèdre	0	
orth	Sirop Teyssèdre		
entry	Sirop Tinardon	0	
orth	Sirop Tinardon		
pb	527	0551	7720788
entry	Sistomensine Ciba	0	
orth	Sistomensine Ciba		
entry	Soderseïne	0	
orth	Soderseïne		
pb	528	0552	7720789
entry	Sodothiol	0	
orth	Sodothiol		
pb	529	0553	7720790
entry	Solubaïne	0	
orth	Solubaïne		
entry	Solucamphre Delalande	0	
orth	Solucamphre Delalande		
pb	530	0554	7720791
entry	Soluprotine Roche	0	
orth	Soluprotine Roche		
pb	531	0555	7720792
entry	Solution Bardet	0	
orth	Solution Bardet		
pb	532	0556	7720793
entry	Solution Laroyenne	0	
orth	Solution Laroyenne		
entry	Solution Pautauberge	0	
orth	Solution Pautauberge		
pb	533	0557	7720794
pb	534	0558	7720795
entry	Somalgine	1	
orth	Somalgine		
pb	535	0559	7720796
pb	536	0560	7720797
entry	Somnifène « Roche »	0	
orth	Somnifène « Roche »		
pb	537	0561	7720798
entry	Sonéryl	0	
orth	Sonéryl		
entry	Sornyal	0	
orth	Sornyal		
pb	538	0562	7720799
entry	Spasmalgine « Roche »	0	
orth	Spasmalgine « Roche »		
pb	539	0563	7720800
entry	Spasmine Jolly	0	
orth	Spasmine Jolly		
pb	540	0564	7720801
entry	Spasmosédine	0	
orth	Spasmosédine		
pb	541	0565	7720802
entry	Spectrol	0	
orth	Spectrol		
pb	542	0566	7720803
entry	Spyrolides	0	
orth	Spyrolides		
pb	543	0567	7720804
entry	Stalysine	0	
orth	Stalysine		
entry	Stanion	0	
orth	Stanion		
pb	544	0568	7720805
entry	Stannoxyl	0	
orth	Stannoxyl		
entry	Staphylase du Docteur Doyen	0	
orth	Staphylase du Docteur Doyen		
pb	545	0569	7720806
entry	Staphylo-coccine Fraquet	0	
orth	Staphylo-coccine Fraquet		
entry	Staphylocide Audras	0	
orth	Staphylocide Audras		
pb	546	0570	7720807
entry	Staphylothanol	0	
orth	Staphylothanol		
entry	Sténergine	0	
orth	Sténergine		
pb	547	0571	7720808
entry	Stéramine	0	
orth	Stéramine		
pb	548	0572	7720809
entry	Stomaxines Roxelane	0	
orth	Stomaxines Roxelane		
pb	549	0573	7720810
entry	Stomoxygène	0	
orth	Stomoxygène		
entry	Stovaïne	0	
orth	Stovaïne		
pb	550	0574	7720811
entry	Stovarsol	0	
orth	Stovarsol		
pb	551	0575	7720812
entry	Strictoforme Dausse	0	
orth	Strictoforme Dausse		
pb	552	0576	7720813
entry	Strophantine Catillon. Strophantus Catillon	0	
orth	Strophantine Catillon. Strophantus Catillon		
pb	553	0577	7720814
entry	Strychnal Longuet	0	
orth	Strychnal Longuet		
entry	Strychnarsitol Robin	0	
orth	Strychnarsitol Robin		
pb	554	0578	7720815
entry	Stupho	0	
orth	Stupho		
entry	Sulfarsinol Lefèvre	0	
orth	Sulfarsinol Lefèvre		
pb	555	0579	7720816
entry	Sulfobyl	0	
orth	Sulfobyl		
pb	556	0580	7720817
entry	Sulfoïdol Robin	0	
orth	Sulfoïdol Robin		
entry	Sulfoléine du Docteur E. Rozet	0	
orth	Sulfoléine du Docteur E. Rozet		
pb	557	0581	7720818
entry	Sulfo-Mésarca « Roche »	0	
orth	Sulfo-Mésarca « Roche »		
pb	558	0582	7720819
entry	Sulfureux Pouillet	0	
orth	Sulfureux Pouillet		
pb	559	0583	7720820
entry	Sulfurion	0	
orth	Sulfurion		
entry	Sulfuryl Monal	0	
orth	Sulfuryl Monal		
pb	560	0584	7720821
entry	Suppargyres du Docteur Faucher	0	
orth	Suppargyres du Docteur Faucher		
entry	Suppo-Gynals	0	
orth	Suppo-Gynals		
pb	561	0585	7720822
entry	Suppositoires à l'Esculéol	0	
orth	Suppositoires à l'Esculéol		
entry	Suppositoires Chaumel	0	
orth	Suppositoires Chaumel		
pb	562	0586	7720823
entry	Suppositoires Corbière	0	
orth	Suppositoires Corbière		
entry	Suppositoires Logeais	0	
orth	Suppositoires Logeais		
pb	563	0587	7720824
entry	Suppositoires Midy	0	
orth	Suppositoires Midy		
entry	Suppositoires Pepet	0	
orth	Suppositoires Pepet		
pb	564	0588	7720825
entry	Sylcase Grysa	0	
orth	Sylcase Grysa		
entry	Syncaine	0	
orth	Syncaine		
pb	565	0589	7720826
entry	Synergyl Vadam	0	
orth	Synergyl Vadam		
pb	566	0590	7720827
entry	Synthol	1	
orth	Synthol		
pb	567	0591	7720828
pb	568	0592	7720829
entry	Tablettes Perroud	0	
orth	Tablettes Perroud		
pb	569	0593	7720830
entry	Brides	0	
orth	Brides		
pb	570	0594	7720831
entry	Tablettes Zéva	0	
orth	Tablettes Zéva		
entry	Taburol Monal	0	
orth	Taburol Monal		
pb	571	0595	7720832
entry	Taenifuge Bardet	0	
orth	Taenifuge Bardet		
entry	Taenifuge français du Docteur E. Duhourcau	0	
orth	Taenifuge français du Docteur E. Duhourcau		
pb	572	0596	7720833
entry	Taenifuge Kirn	0	
orth	Taenifuge Kirn		
entry	Tampol « Roche »	0	
orth	Tampol « Roche »		
pb	573	0597	7720834
entry	Tartrate Borico-potassique Pachaut	0	
orth	Tartrate Borico-potassique Pachaut		
entry	Taxol	0	
orth	Taxol		
pb	574	0598	7720835
entry	Tébéphaguine-Fornet	0	
orth	Tébéphaguine-Fornet		
entry	Técarine	0	
orth	Técarine		
pb	575	0599	7720836
entry	Tégéol	0	
orth	Tégéol		
entry	Terkal Monal	0	
orth	Terkal Monal		
pb	576	0600	7720837
entry	Tétranitrol Roussel	0	
orth	Tétranitrol Roussel		
entry	Thalassotonine Vadam	0	
orth	Thalassotonine Vadam		
pb	577	0601	7720838
entry	Thaolaxine	0	
orth	Thaolaxine		
entry	Théïsine Dubat	0	
orth	Théïsine Dubat		
pb	578	0602	7720839
entry	Théobromose Dumesnil	0	
orth	Théobromose Dumesnil		
pb	579	0603	7720840
entry	Théobryl « Roche »	0	
orth	Théobryl « Roche »		
pb	580	0604	7720841
entry	Théosalvose	0	
orth	Théosalvose		
entry	Théoxanthine	0	
orth	Théoxanthine		
pb	581	0605	7720842
entry	Thigénol « Roche »	0	
orth	Thigénol « Roche »		
pb	582	0606	7720843
entry	Thiocol « Roche »	0	
orth	Thiocol « Roche »		
pb	583	0607	7720844
entry	Thiosyl	0	
orth	Thiosyl		
entry	Thoroxyl	0	
orth	Thoroxyl		
pb	584	0608	7720845
entry	Thymol doré	0	
orth	Thymol doré		
entry	Tisanes Dausse	0	
orth	Tisanes Dausse		
pb	585	0609	7720846
entry	Tonikéine Chevretin	0	
orth	Tonikéine Chevretin		
entry	Tonudol	0	
orth	Tonudol		
pb	586	0610	7720847
entry	Tonyol « F »	0	
orth	Tonyol « F »		
entry	Topique stomacal Dausse	0	
orth	Topique stomacal Dausse		
pb	587	0611	7720848
entry	Total-Tonic	0	
orth	Total-Tonic		
pb	588	0612	7720849
entry	Tot'Hamélis	0	
orth	Tot'Hamélis		
pb	589	0613	7720850
entry	Tréparsénans	0	
orth	Tréparsénans		
pb	590	0614	7720851
entry	Tréparsol	0	
orth	Tréparsol		
entry	Trépol	0	
orth	Trépol		
pb	591	0615	7720852
entry	Trépoquinol	0	
orth	Trépoquinol		
entry	Triase	0	
orth	Triase		
pb	592	0616	7720853
entry	Tribromure Gigon	0	
orth	Tribromure Gigon		
pb	593	0617	7720854
entry	Tricalcine	0	
orth	Tricalcine		
pb	594	0618	7720855
entry	Tridigestine Dalloz	0	
orth	Tridigestine Dalloz		
entry	Trinitrine caféinée Dubois	0	
orth	Trinitrine caféinée Dubois		
pb	595	0619	7720856
entry	Trinitrine Roussel	0	
orth	Trinitrine Roussel		
entry	Tri-Iodo Ercé	0	
orth	Tri-Iodo Ercé		
pb	596	0620	7720857
entry	Triradol	0	
orth	Triradol		
pb	597	0621	7720858
entry	Trisodyl Rozet	0	
orth	Trisodyl Rozet		
pb	598	0622	7720859
entry	Tubérol	0	
orth	Tubérol		
pb	599	0623	7720860
entry	Tubes Dulcis	0	
orth	Tubes Dulcis		
pb	600	0624	7720861
entry	Tubes du Docteur Guiraud (Anciennement Daviel)	0	
orth	Tubes du Docteur Guiraud (Anciennement Daviel)		
entry	Tulle gras Lumière au baume de Pérou	0	
orth	Tulle gras Lumière au baume de Pérou		
pb	601	0625	7720862
entry	Ulcéoplaque-Ulcéobande « Le pansement »	0	
orth	Ulcéoplaque-Ulcéobande « Le pansement »		
entry	Ulmarène Gigon	0	
orth	Ulmarène Gigon		
pb	602	0626	7720863
entry	Uracétose	0	
orth	Uracétose		
entry	Uraseptine Rogier	0	
orth	Uraseptine Rogier		
pb	603	0627	7720864
entry	Urazine	0	
orth	Urazine		
entry	Urifluine	0	
orth	Urifluine		
pb	604	0628	7720865
entry	Urilysone	0	
orth	Urilysone		
entry	Urisanine	0	
orth	Urisanine		
pb	605	0629	7720866
entry	Uroformine Gobey	0	
orth	Uroformine Gobey		
pb	606	0630	7720867
entry	Uroïodine	0	
orth	Uroïodine		
pb	607	0631	7720868
entry	Urol Neuville	0	
orth	Urol Neuville		
pb	608	0632	7720869
entry	Urométine Lambiotte Frères	0	
orth	Urométine Lambiotte Frères		
entry	Urosan Dufayard	0	
orth	Urosan Dufayard		
pb	609	0633	7720870
entry	Uvé	0	
orth	Uvé		
pb	610	0634	7720871
entry	Vaccin anti-asthmatique du Professeur Minet. Vaccin anti-pneumonique du Professeur Minet	0	
orth	Vaccin anti-asthmatique du Professeur Minet. Vaccin anti-pneumonique du Professeur Minet		
entry	Vaccin anti-grippal du Professeur Minet	0	
orth	Vaccin anti-grippal du Professeur Minet		
pb	611	0635	7720872
entry	Vaccin de Weill et Dufourt	0	
orth	Vaccin de Weill et Dufourt		
pb	612	0636	7720873
entry	Vaccinothérapie atoxique Cépède	0	
orth	Vaccinothérapie atoxique Cépède		
pb	613	0637	7720874
entry	Vaccins (Bruschettini)	0	
orth	Vaccins (Bruschettini)		
pb	614	0638	7720875
entry	Vaccins atoxiques stabilisés	0	
orth	Vaccins atoxiques stabilisés		
pb	615	0639	7720876
entry	Vaccins bactériens I.O.D (Procédés Ranque et Senez)	0	
orth	Vaccins bactériens I.O.D (Procédés Ranque et Senez)		
pb	616	0640	7720877
entry	Vaccins du Docteur Creuzé	0	
orth	Vaccins du Docteur Creuzé		
pb	617	0641	7720878
entry	Vaccins « Sténé »	0	
orth	Vaccins « Sténé »		
entry	Vaclydun	0	
orth	Vaclydun		
pb	618	0642	7720879
entry	Valbornine Rogier	0	
orth	Valbornine Rogier		
entry	Valéral Puy	0	
orth	Valéral Puy		
pb	619	0643	7720880
entry	Valérianate Grignon à odeur dissimulée	0	
orth	Valérianate Grignon à odeur dissimulée		
entry	Valérianate Pierlot	0	
orth	Valérianate Pierlot		
pb	620	0644	7720881
entry	Valériane Byla	0	
orth	Valériane Byla		
entry	Valériane Pachaut	0	
orth	Valériane Pachaut		
pb	621	0645	7720882
entry	Valérianose Gigon. Pepto-Valériane	0	
orth	Valérianose Gigon. Pepto-Valériane		
entry	Valérobromine Legrand	0	
orth	Valérobromine Legrand		
pb	622	0646	7720883
entry	Valéromenthol	0	
orth	Valéromenthol		
entry	Valéronal	0	
orth	Valéronal		
pb	623	0647	7720884
entry	Vanadarsine Guillaumin	0	
orth	Vanadarsine Guillaumin		
pb	624	0648	7720885
entry	Vanadine Chevrier	0	
orth	Vanadine Chevrier		
entry	Vanucléol	0	
orth	Vanucléol		
pb	625	0649	7720886
entry	Varilaxine	0	
orth	Varilaxine		
entry	Vascurol	0	
orth	Vascurol		
pb	626	0650	7720887
entry	Vasolaxine	0	
orth	Vasolaxine		
entry	Veinargyre	0	
orth	Veinargyre		
pb	627	0651	7720888
entry	Veinicura	0	
orth	Veinicura		
entry	Veinofluine	0	
orth	Veinofluine		
pb	628	0652	7720889
entry	Veinosine	0	
orth	Veinosine		
entry	Véralgine	0	
orth	Véralgine		
pb	629	0653	7720890
entry	Vériane Buriat	0	
orth	Vériane Buriat		
entry	Véronidia Buisson	0	
orth	Véronidia Buisson		
pb	630	0654	7720891
entry	Verrulyse	0	
orth	Verrulyse		
pb	631	0655	7720892
entry	Verticurine	0	
orth	Verticurine		
entry	Vin de Baudon	0	
orth	Vin de Baudon		
pb	632	0656	7720893
entry	Vin de Bugeaud	0	
orth	Vin de Bugeaud		
entry	Vin Girard	0	
orth	Vin Girard		
pb	633	0657	7720894
entry	Viosten	0	
orth	Viosten		
entry	Vioxyl Mouneyrat	0	
orth	Vioxyl Mouneyrat		
pb	634	0658	7720895
entry	Visco-sérum	0	
orth	Visco-sérum		
entry	Vitamine Rogier	0	
orth	Vitamine Rogier		
pb	635	0659	7720896
entry	Vulcase	0	
orth	Vulcase		
pb	636	0660	7720897
entry	La Yaourtine	0	
orth	La Yaourtine		
pb	637	0661	7720898
entry	Zaryl (ancien Myrrh). Procédé André Lancien	0	
orth	Zaryl (ancien Myrrh). Procédé André Lancien		
entry	Zimbyl. Procédé André Lancien	0	
orth	Zimbyl. Procédé André Lancien		
pb	638	0662	7720899
entry	Zohol	0	
orth	Zohol		
entry	Zomo-musculosine Byla	0	
orth	Zomo-musculosine Byla		
pb	639	0663	7720900
entry	Zymatine Lescène	0	
orth	Zymatine Lescène		
pb	pb	0664	7720901
pb	sn	0665	7720902
entry	3e Partie. Nomenclature nominale des spécialités pharmaceutiques médicales avec les adresses de leurs fabricants	0	
orth	3e Partie. Nomenclature nominale des spécialités pharmaceutiques médicales avec les adresses de leurs fabricants		
pb	642	0666	7720903
pb	643	0667	7720904
pb	644	0668	7720905
pb	645	0669	7720906
pb	646	0670	7720907
pb	647	0671	7720908
pb	648	0672	7720909
pb	649	0673	7720910
pb	650	0674	7720911
pb	651	0675	7720912
pb	652	0676	7720913
pb	653	0677	7720914
pb	654	0678	7720915
pb	655	0679	7720916
pb	656	0680	7720917
pb	657	0681	7720918
pb	658	0682	7720919
pb	659	0683	7720920
pb	660	0684	7720921
pb	661	0685	7720922
pb	662	0686	7720923
pb	663	0687	7720924
pb	664	0688	7720925
pb	665	0689	7720926
pb	666	0690	7720927
pb	667	0691	7720928
pb	668	0692	7720929
pb	669	0693	7720930
pb	670	0694	7720931
pb	671	0695	7720932
pb	672	0696	7720933
pb	673	0697	7720934
pb	674	0698	7720935
pb	675	0699	7720936
pb	676	0700	7720937
pb	677	0701	7720938
pb	678	0702	7720939
pb	679	0703	7720940
pb	680	0704	7720941
pb	681	0705	7720942
pb	682	0706	7720943
pb	683	0707	7720944
pb	684	0708	7720945
pb	685	0709	7720946
pb	686	0710	7720947
pb	687	0711	7720948
pb	688	0712	7720949
pb	689	0713	7720950
pb	690	0714	7720951
pb	691	0715	7720952
pb	692	0716	7720953
pb	693	0717	7720954
pb	694	0718	7720955
pb	pb	0719	7720956
pb	sn	0720	7720957
entry	[Plat]	0	
