pb	278	0277	5591095
entry	Nombril de vénus	0	
orth	Nombril de vénus		
entry	Nopal	0	
orth	Nopal		
entry	Nostoc	0	
orth	Nostoc		
entry	Nouasse	0	
orth	Nouasse		
entry	Nougat	0	
orth	Nougat		
entry	Noyaux d'olives	0	
orth	Noyaux d'olives		
entry	Noyer	0	
orth	Noyer		
pb	279	0278	5591096
entry	Nucules	0	
orth	Nucules		
entry	Nummulaire	0	
orth	Nummulaire		
entry	Nyctage des jardins	0	
orth	Nyctage des jardins		
entry	Nymphoea	0	
orth	Nymphoea		
entry	Obélie syphilitique	0	
orth	Obélie syphilitique		
entry	Obier	0	
orth	Obier		
entry	Oca	0	
orth	Oca		
pb	280	0279	5591097
entry	Ocoçol	0	
orth	Ocoçol		
entry	Ocosolt	0	
orth	Ocosolt		
entry	Ocre	1	
orth	Ocre		
pb	281	0280	5591098
entry	Ocypodes	0	
orth	Ocypodes		
entry	Oeil	1	
orth	Oeil		
pb	282	0281	5591099
pb	283	0282	5591100
entry	Oeillet	0	
orth	Oeillet		
entry	Oeillet de Dieu	0	
orth	Oeillet de Dieu		
entry	Oenanthe	1	
orth	Oenanthe		
pb	284	0283	5591101
entry	Oenanthine	0	
orth	Oenanthine		
entry	Oesipe	0	
orth	Oesipe		
entry	Oetite	0	
orth	Oetite		
entry	Oeuf	3	
orth	Oeuf		
pb	285	0284	5591102
pb	286	0285	5591103
pb	287	0286	5591104
entry	Oie	0	
orth	Oie		
entry	Oignon	2	
orth	Oignon		
pb	288	0287	5591105
pb	289	0288	5591106
pb	290	0289	5591107
entry	Oisanite	0	
orth	Oisanite		
entry	Olampi	0	
orth	Olampi		
entry	Oléates	0	
orth	Oléates		
entry	Oléine	0	
orth	Oléine		
entry	Oliban	0	
orth	Oliban		
pb	291	0290	5591108
entry	Olive	3	
orth	Olive		
pb	292	0291	5591109
pb	293	0292	5591110
pb	294	0293	5591111
entry	Olivine	0	
orth	Olivine		
entry	Ongle d'élan	0	
orth	Ongle d'élan		
entry	Onix	0	
orth	Onix		
entry	Oolite	0	
orth	Oolite		
entry	Opale	0	
orth	Opale		
entry	Opalin	0	
orth	Opalin		
entry	Ophite	0	
orth	Ophite		
entry	Opier	0	
orth	Opier		
entry	Opium	3	
orth	Opium		
pb	295	0294	5591112
pb	296	0295	5591113
pb	297	0296	5591114
entry	Opoponax	0	
orth	Opoponax		
entry	Or	6	
orth	Or		
pb	298	0297	5591115
pb	299	0298	5591116
pb	300	0299	5591117
pb	301	0300	5591118
pb	302	0301	5591119
pb	303	0302	5591120
entry	Oraca	0	
orth	Oraca		
entry	Oranges	2	
orth	Oranges		
pb	304	0303	5591121
pb	305	0304	5591122
entry	Orcanette	1	
orth	Orcanette		
pb	306	0305	5591123
entry	Orchide	0	
orth	Orchide		
entry	Oreille	0	
orth	Oreille		
pb	307	0306	5591124
entry	Oren	0	
orth	Oren		
entry	Orge	1	
orth	Orge		
pb	308	0307	5591125
entry	Orgeat	0	
orth	Orgeat		
entry	Origan	1	
orth	Origan		
pb	309	0308	5591126
entry	Ormeau	0	
orth	Ormeau		
entry	Ormin	0	
orth	Ormin		
entry	Ornithoglosse	0	
orth	Ornithoglosse		
entry	Ornitholites	0	
orth	Ornitholites		
entry	Orobanche	1	
orth	Orobanche		
pb	310	0309	5591127
entry	Orobe	0	
orth	Orobe		
entry	Orphite	0	
orth	Orphite		
entry	Orpiment	1	
orth	Orpiment		
pb	311	0310	5591128
entry	Orpin	0	
orth	Orpin		
entry	Orraca	0	
orth	Orraca		
entry	Orseille préparée	2	
orth	Orseille préparée		
pb	312	0311	5591129
pb	313	0312	5591130
entry	Ortie	2	
orth	Ortie		
pb	314	0313	5591131
pb	315	0314	5591132
entry	Ortolan	0	
orth	Ortolan		
entry	Orval	0	
orth	Orval		
entry	Orviétan	0	
orth	Orviétan		
entry	Os	1	
orth	Os		
pb	316	0315	5591133
entry	Os de sèche	1	
orth	Os de sèche		
pb	317	0316	5591134
entry	Oseille	1	
orth	Oseille		
pb	318	0317	5591135
entry	Osier	0	
orth	Osier		
entry	Osmazome	0	
orth	Osmazome		
entry	Osmium	0	
orth	Osmium		
pb	319	0318	5591136
entry	Osmonde	0	
orth	Osmonde		
entry	Ossari	0	
orth	Ossari		
entry	Ostéocolle	0	
orth	Ostéocolle		
entry	Ostéolites	0	
orth	Ostéolites		
entry	Ostracie	0	
orth	Ostracie		
entry	Otruche	0	
orth	Otruche		
entry	Ou-Angou	0	
orth	Ou-Angou		
entry	Ouate	1	
orth	Ouate		
pb	320	0319	5591137
entry	Ours	0	
orth	Ours		
entry	Outremer	0	
orth	Outremer		
entry	Ouycou	1	
orth	Ouycou		
pb	321	0320	5591138
entry	Oxacide	0	
orth	Oxacide		
entry	Oxalate	1	
orth	Oxalate		
pb	322	0321	5591139
entry	Oxydes	14	
orth	Oxydes		
pb	323	0322	5591140
pb	324	0323	5591141
pb	325	0324	5591142
pb	326	0325	5591143
pb	327	0326	5591144
pb	328	0327	5591145
pb	329	0328	5591146
pb	330	0329	5591147
pb	331	0330	5591148
pb	332	0331	5591149
pb	333	0332	5591150
pb	334	0333	5591151
pb	335	0334	5591152
pb	336	0335	5591153
entry	Oxydules	0	
orth	Oxydules		
entry	Oxydule de fer olygiste	0	
orth	Oxydule de fer olygiste		
entry	Oxygène	0	
orth	Oxygène		
entry	Oxymuriates	0	
orth	Oxymuriates		
entry	Oxymuriatique thermoxygène	0	
orth	Oxymuriatique thermoxygène		
entry	Oxyphore	0	
orth	Oxyphore		
entry	Oxyseptonique	0	
orth	Oxyseptonique		
entry	Oxycèdre	0	
orth	Oxycèdre		
entry	Oxycrat	0	
orth	Oxycrat		
pb	337	0336	5591154
entry	Oxymel	0	
orth	Oxymel		
entry	Oxysulfure	0	
orth	Oxysulfure		
entry	Oxyrrhodin	0	
orth	Oxyrrhodin		
entry	Oye	0	
orth	Oye		
entry	Paca	0	
orth	Paca		
entry	Pacal	0	
orth	Pacal		
entry	Pacane	0	
orth	Pacane		
entry	Pacascas	0	
orth	Pacascas		
entry	Pachée	0	
orth	Pachée		
entry	Pachouly	0	
orth	Pachouly		
entry	Pacos	0	
orth	Pacos		
entry	Pacourier	0	
orth	Pacourier		
entry	Pacourine	0	
orth	Pacourine		
entry	Pacova	0	
orth	Pacova		
entry	Paden	0	
orth	Paden		
entry	Padine	1	
orth	Padine		
pb	338	0337	5591155
entry	Padri	0	
orth	Padri		
entry	Pagamat	0	
orth	Pagamat		
entry	Pagodite	0	
orth	Pagodite		
entry	Paille	2	
orth	Paille		
pb	339	0338	5591156
pb	340	0339	5591157
entry	Pailléoles	0	
orth	Pailléoles		
entry	Pain	3	
orth	Pain		
pb	341	0340	5591158
pb	342	0341	5591159
pb	343	0342	5591160
entry	Pak-fong	0	
orth	Pak-fong		
entry	Palaiopètre	0	
orth	Palaiopètre		
entry	Palais de lièvre	0	
orth	Palais de lièvre		
entry	Palétuvier des indes	0	
orth	Palétuvier des indes		
pb	344	0343	5591161
entry	Palipon	0	
orth	Palipon		
entry	Paliur	0	
orth	Paliur		
entry	Palladium	0	
orth	Palladium		
entry	Palma-christi	0	
orth	Palma-christi		
entry	Palme	0	
orth	Palme		
entry	Palme marine	0	
orth	Palme marine		
entry	Palmette	0	
orth	Palmette		
entry	Palmier	1	
orth	Palmier		
pb	345	0344	5591162
entry	Palmipèdes	0	
orth	Palmipèdes		
entry	Palmiste	0	
orth	Palmiste		
entry	Palmite	0	
orth	Palmite		
entry	Palo de luz	0	
orth	Palo de luz		
entry	Palo de vaca	0	
orth	Palo de vaca		
entry	Pama	0	
orth	Pama		
entry	Pamplemousse	0	
orth	Pamplemousse		
entry	Panacée mercurielle	0	
orth	Panacée mercurielle		
entry	Panache de mer	0	
orth	Panache de mer		
entry	Panacoco	0	
orth	Panacoco		
entry	Panais	1	
orth	Panais		
pb	346	0345	5591163
entry	Panic	0	
orth	Panic		
entry	Panicaut	0	
orth	Panicaut		
entry	Panis	0	
orth	Panis		
entry	Panke	0	
orth	Panke		
entry	Panne	0	
orth	Panne		
entry	Panthère	1	
orth	Panthère		
pb	347	0346	5591164
entry	Paon	0	
orth	Paon		
entry	Papayer	0	
orth	Papayer		
entry	Papia	0	
orth	Papia		
entry	Papier	10	
orth	Papier		
pb	348	0347	5591165
pb	349	0348	5591166
pb	350	0349	5591167
pb	351	0350	5591168
pb	352	0351	5591169
pb	353	0352	5591170
pb	354	0353	5591171
pb	355	0354	5591172
pb	356	0355	5591173
pb	357	0356	5591174
entry	Paquerette	0	
orth	Paquerette		
entry	Paratodo	0	
orth	Paratodo		
entry	Parchemin	1	
orth	Parchemin		
pb	358	0357	5591175
entry	Pareira-brava	0	
orth	Pareira-brava		
entry	Parelle	0	
orth	Parelle		
entry	Paréturier	0	
orth	Paréturier		
pb	359	0358	5591176
entry	Pargasite	0	
orth	Pargasite		
entry	Pariane	0	
orth	Pariane		
entry	Pariétaire	0	
orth	Pariétaire		
entry	Parigline	0	
orth	Parigline		
entry	Parinaire	1	
orth	Parinaire		
pb	360	0359	5591177
entry	Parisette	0	
orth	Parisette		
entry	Parivé	0	
orth	Parivé		
entry	Parkinsone	0	
orth	Parkinsone		
entry	Parménie	0	
orth	Parménie		
entry	Parmentière	0	
orth	Parmentière		
entry	Parnasse des marais	0	
orth	Parnasse des marais		
entry	Paroetonum	0	
orth	Paroetonum		
entry	Parthenium	0	
orth	Parthenium		
entry	Pas-d'ane	0	
orth	Pas-d'ane		
pb	361	0360	5591178
entry	Passe-fleur	0	
orth	Passe-fleur		
entry	passe-fesse	0	
orth	passe-fesse		
entry	passe-pierre	0	
orth	passe-pierre		
entry	Passerage	1	
orth	Passerage		
pb	362	0361	5591179
entry	Passereau	0	
orth	Passereau		
entry	Passe-rose	0	
orth	Passe-rose		
entry	Passe-velours	0	
orth	Passe-velours		
entry	Pasté	0	
orth	Pasté		
pb	363	0362	5591180
entry	Pastel-guède	0	
orth	Pastel-guède		
entry	Pastenade	0	
orth	Pastenade		
entry	Pastèque	0	
orth	Pastèque		
entry	Patava	0	
orth	Patava		
entry	Patate	0	
orth	Patate		
entry	Patchouly	0	
orth	Patchouly		
entry	Pâte	1	
orth	Pâte		
pb	364	0363	5591181
entry	Pâté	1	
orth	Pâté		
pb	365	0364	5591182
pb	366	0365	5591183
entry	Patience	0	
orth	Patience		
entry	Patine	0	
orth	Patine		
entry	Patre	0	
orth	Patre		
entry	Patte de lion	0	
orth	Patte de lion		
entry	Pavame	0	
orth	Pavame		
entry	Pavie	0	
orth	Pavie		
entry	Pavot	2	
orth	Pavot		
pb	367	0366	5591184
pb	368	0367	5591185
entry	Pazan	0	
orth	Pazan		
entry	Peaux	18	
orth	Peaux		
pb	369	0368	5591186
pb	370	0369	5591187
pb	371	0370	5591188
pb	372	0371	5591189
pb	373	0372	5591190
pb	374	0373	5591191
pb	375	0374	5591192
pb	376	0375	5591193
pb	377	0376	5591194
pb	378	0377	5591195
pb	379	0378	5591196
pb	380	0379	5591197
pb	381	0380	5591198
pb	382	0381	5591199
pb	383	0382	5591200
pb	384	0383	5591201
pb	385	0384	5591202
pb	386	0385	5591203
entry	Pech-blende	0	
orth	Pech-blende		
entry	Pech-Kupfererz	0	
orth	Pech-Kupfererz		
pb	387	0386	5591204
entry	Pêche	0	
orth	Pêche		
entry	Pêcheur-martin	0	
orth	Pêcheur-martin		
entry	Pechsten de ménil-montant	0	
orth	Pechsten de ménil-montant		
entry	Pedane	1	
orth	Pedane		
pb	388	0387	5591205
entry	Péchurin	0	
orth	Péchurin		
entry	Pédiculaire des marais	0	
orth	Pédiculaire des marais		
entry	Pègle	0	
orth	Pègle		
entry	Peigne de vénus	0	
orth	Peigne de vénus		
entry	Peilles	0	
orth	Peilles		
entry	Pélargonium	0	
orth	Pélargonium		
entry	Pellicule de cacao	0	
orth	Pellicule de cacao		
entry	Pénides	0	
orth	Pénides		
pb	389	0388	5591206
entry	Pensée	0	
orth	Pensée		
entry	Peperino	0	
orth	Peperino		
entry	Pepins	0	
orth	Pepins		
entry	Pepite	0	
orth	Pepite		
entry	Péragua	0	
orth	Péragua		
entry	Per-carbure	0	
orth	Per-carbure		
entry	Perce-bois	0	
orth	Perce-bois		
entry	Perce-bosse	0	
orth	Perce-bosse		
pb	390	0389	5591207
entry	Perce-feuille	0	
orth	Perce-feuille		
entry	Perce-mousse	0	
orth	Perce-mousse		
entry	Perce-neige	1	
orth	Perce-neige		
pb	391	0390	5591208
entry	Perce-pierre	0	
orth	Perce-pierre		
entry	Perdrix	0	
orth	Perdrix		
entry	Perelle	0	
orth	Perelle		
entry	Péridot	1	
orth	Péridot		
pb	392	0391	5591209
entry	Périgord	0	
orth	Périgord		
entry	Périnet	0	
orth	Périnet		
entry	Perles fines	7	
orth	Perles fines		
pb	393	0392	5591210
pb	394	0393	5591211
pb	395	0394	5591212
pb	396	0395	5591213
pb	397	0396	5591214
pb	398	0397	5591215
pb	399	0398	5591216
entry	Péroole	0	
orth	Péroole		
entry	Persicaire	1	
orth	Persicaire		
pb	400	0399	5591217
entry	Persil	0	
orth	Persil		
pb	401	0400	5591218
entry	Pervenche	0	
orth	Pervenche		
entry	Pesse	0	
orth	Pesse		
entry	Pétalithe minéral	0	
orth	Pétalithe minéral		
entry	Pétasite	1	
orth	Pétasite		
pb	402	0401	5591219
entry	Petit	2	
orth	Petit		
pb	403	0402	5591220
pb	404	0403	5591221
entry	Pétrification	0	
orth	Pétrification		
entry	Pétrole	0	
orth	Pétrole		
entry	Petun	0	
orth	Petun		
entry	Petunzé	0	
orth	Petunzé		
entry	Peucédane officinale	0	
orth	Peucédane officinale		
entry	Peuplier	1	
orth	Peuplier		
pb	405	0404	5591222
entry	Phalène de murier	0	
orth	Phalène de murier		
entry	Phaséole	0	
orth	Phaséole		
entry	Phellandre aquatique	0	
orth	Phellandre aquatique		
entry	Phlomis	1	
orth	Phlomis		
pb	406	0405	5591223
entry	Phocénine	0	
orth	Phocénine		
entry	Phoque	0	
orth	Phoque		
entry	Phosgène	0	
orth	Phosgène		
entry	Phosphates	2	
orth	Phosphates		
pb	407	0406	5591224
pb	408	0407	5591225
pb	409	0408	5591226
entry	Phostphates	0	
orth	Phostphates		
entry	Phosphore	1	
orth	Phosphore		
pb	410	0409	5591227
entry	Phosphure	3	
orth	Phosphure		
pb	411	0410	5591228
pb	412	0411	5591229
pb	413	0412	5591230
entry	Phtore	0	
orth	Phtore		
entry	Phytolaque	0	
orth	Phytolaque		
entry	Pichola	0	
orth	Pichola		
entry	Picromel	0	
orth	Picromel		
pb	414	0413	5591231
entry	Picrotoxine	0	
orth	Picrotoxine		
entry	Pied	3	
orth	Pied		
pb	415	0414	5591232
pb	416	0415	5591233
pb	417	0416	5591234
entry	Pierre	13	
orth	Pierre		
pb	418	0417	5591235
pb	419	0418	5591236
pb	420	0419	5591237
pb	421	0420	5591238
pb	422	0421	5591239
pb	423	0422	5591240
pb	424	0423	5591241
pb	425	0424	5591242
pb	426	0425	5591243
pb	427	0426	5591244
pb	428	0427	5591245
pb	429	0428	5591246
pb	430	0429	5591247
entry	Pierrot	0	
orth	Pierrot		
entry	Pigeon	0	
orth	Pigeon		
entry	Pignerolle	1	
orth	Pignerolle		
pb	431	0430	5591248
entry	Pignon	0	
orth	Pignon		
pb	432	0431	5591249
entry	Piloris	0	
orth	Piloris		
entry	Piloselle	0	
orth	Piloselle		
entry	Piment	1	
orth	Piment		
pb	433	0432	5591250
entry	Pimprenelle	1	
orth	Pimprenelle		
pb	434	0433	5591251
entry	Pinangue	0	
orth	Pinangue		
entry	Pin	0	
orth	Pin		
entry	Pinchebec	0	
orth	Pinchebec		
entry	Pineau	0	
orth	Pineau		
entry	Pinne-marine	0	
orth	Pinne-marine		
entry	Pipérine	1	
orth	Pipérine		
pb	435	0434	5591252
entry	Piquette	0	
orth	Piquette		
entry	Pissasphalte	0	
orth	Pissasphalte		
entry	Pissenlit	0	
orth	Pissenlit		
entry	Pistaches	1	
orth	Pistaches		
pb	436	0435	5591253
entry	Pistolochia	0	
orth	Pistolochia		
entry	Pitajo	0	
orth	Pitajo		
pb	437	0436	5591254
entry	Pitava	0	
orth	Pitava		
entry	Pivoine	0	
orth	Pivoine		
entry	Pivori	0	
orth	Pivori		
entry	Plantain	2	
orth	Plantain		
pb	438	0437	5591255
pb	439	0438	5591256
entry	Plasina	0	
orth	Plasina		
entry	Platane	0	
orth	Platane		
entry	Platine	1	
orth	Platine		
pb	440	0439	5591257
entry	Plâtre	1	
orth	Plâtre		
pb	441	0440	5591258
entry	Pléonaste	0	
orth	Pléonaste		
entry	Plomb	3	
orth	Plomb		
pb	442	0441	5591259
pb	443	0442	5591260
pb	444	0443	5591261
entry	Plombagin	0	
orth	Plombagin		
entry	Plombagine	0	
orth	Plombagine		
entry	Plumes	8	
orth	Plumes		
pb	445	0444	5591262
pb	446	0445	5591263
pb	447	0446	5591264
pb	448	0447	5591265
pb	449	0448	5591266
pb	450	0449	5591267
pb	451	0450	5591268
pb	452	0451	5591269
entry	Poaya	0	
orth	Poaya		
entry	Poil	2	
orth	Poil		
pb	453	0452	5591270
pb	454	0453	5591271
entry	Poincillade	0	
orth	Poincillade		
entry	Poireau	0	
orth	Poireau		
entry	Poire	3	
orth	Poire		
pb	455	0454	5591272
pb	456	0455	5591273
pb	457	0456	5591274
entry	Poirée	0	
orth	Poirée		
pb	458	0457	5591275
entry	Pois	3	
orth	Pois		
pb	459	0458	5591276
pb	460	0459	5591277
pb	461	0460	5591278
entry	Poissons	0	
orth	Poissons		
entry	Poivre	7	
orth	Poivre		
pb	462	0461	5591279
pb	463	0462	5591280
pb	464	0463	5591281
pb	465	0464	5591282
pb	466	0465	5591283
pb	467	0466	5591284
pb	468	0467	5591285
entry	Poivrier du pérou	0	
orth	Poivrier du pérou		
entry	Poix pix	0	
orth	Poix pix		
entry	Poix minérale	0	
orth	Poix minérale		
entry	Poix des montagnes	0	
orth	Poix des montagnes		
entry	Poix sèche	0	
orth	Poix sèche		
entry	Polenta	0	
orth	Polenta		
entry	Polium montanum	1	
orth	Polium montanum		
pb	469	0468	5591286
entry	Pollenine	0	
orth	Pollenine		
entry	Polychreste	0	
orth	Polychreste		
entry	Polychroïte	0	
orth	Polychroïte		
entry	Polygala	1	
orth	Polygala		
pb	470	0469	5591287
entry	Polypier	0	
orth	Polypier		
entry	Polypode	0	
orth	Polypode		
entry	Polytric des boutiques	0	
orth	Polytric des boutiques		
pb	471	0470	5591288
entry	Pomme	6	
orth	Pomme		
pb	472	0471	5591289
pb	473	0472	5591290
pb	474	0473	5591291
pb	475	0474	5591292
pb	476	0475	5591293
pb	477	0476	5591294
entry	Pommette	0	
orth	Pommette		
entry	Pompholix	0	
orth	Pompholix		
entry	Poncires	0	
orth	Poncires		
entry	Porc	1	
orth	Porc		
pb	478	0477	5591295
entry	Porcelet de Saint-Antoine	0	
orth	Porcelet de Saint-Antoine		
entry	Poritton	0	
orth	Poritton		
entry	Porphyre	0	
orth	Porphyre		
entry	Porreau	0	
orth	Porreau		
entry	Porter	0	
orth	Porter		
entry	Potaki	0	
orth	Potaki		
entry	Potasse	2	
orth	Potasse		
pb	479	0478	5591296
pb	480	0479	5591297
