orth	Lillak		
entry	Lille	0	
orth	Lille		
entry	Lillekatost	0	
orth	Lillekatost		
entry	Lima	0	
orth	Lima		
entry	Limace	0	
orth	Limace		
entry	Limaçon	0	
orth	Limaçon		
entry	Limaille	0	
orth	Limaille		
entry	Limande	0	
orth	Limande		
entry	Limas	0	
orth	Limas		
entry	Limatura	0	
orth	Limatura		
entry	Limax	1	
orth	Limax		
pb	118	0122	5587650
entry	Limbowy drewo	0	
orth	Limbowy drewo		
entry	Lime	0	
orth	Lime		
entry	Limetree	0	
orth	Limetree		
entry	Limette	0	
orth	Limette		
entry	Limnésion	0	
orth	Limnésion		
entry	Limnesium	0	
orth	Limnesium		
entry	Limnopeuce	0	
orth	Limnopeuce		
entry	Limodorum	0	
orth	Limodorum		
entry	Limodorum spathulatum	0	
orth	Limodorum spathulatum		
entry	Limon	0	
orth	Limon		
entry	Limonade	0	
orth	Limonade		
pb	119	0123	5587651
entry	Limonades	0	
orth	Limonades		
entry	Limonia	0	
orth	Limonia		
entry	Limonienkraut	0	
orth	Limonienkraut		
entry	Limonier	0	
orth	Limonier		
pb	120	0124	5587652
entry	Limonium	0	
orth	Limonium		
entry	Limosina	0	
orth	Limosina		
entry	Lin	0	
orth	Lin		
entry	Lin-Kio	0	
orth	Lin-Kio		
entry	Linagrostis	0	
orth	Linagrostis		
entry	Linaigrette	0	
orth	Linaigrette		
entry	Linaire	0	
orth	Linaire		
entry	Linamentum	0	
orth	Linamentum		
entry	Linaria	0	
orth	Linaria		
entry	Lince	0	
orth	Lince		
entry	Linctus	0	
orth	Linctus		
entry	Lind	0	
orth	Lind		
entry	Linette	0	
orth	Linette		
entry	Ling	0	
orth	Ling		
entry	Linghirouts	0	
orth	Linghirouts		
entry	Lingon	0	
orth	Lingon		
entry	Lingoum	0	
orth	Lingoum		
entry	Lingoumbaud	0	
orth	Lingoumbaud		
entry	Lingua	1	
orth	Lingua		
pb	121	0125	5587653
entry	Linguata	0	
orth	Linguata		
entry	Lingue	0	
orth	Lingue		
entry	Lingumbauld	0	
orth	Lingumbauld		
entry	Linhaea	0	
orth	Linhaea		
entry	Linho purgante	0	
orth	Linho purgante		
entry	Linilo	0	
orth	Linilo		
entry	Linimens	1	
orth	Linimens		
pb	122	0126	5587654
entry	Linkio	0	
orth	Linkio		
entry	Linnaea borealis	0	
orth	Linnaea borealis		
entry	Linnet	0	
orth	Linnet		
entry	Lino	0	
orth	Lino		
entry	Linocarpus	0	
orth	Linocarpus		
entry	Linodesmon	0	
orth	Linodesmon		
entry	Linodrys	0	
orth	Linodrys		
entry	Linogenista	0	
orth	Linogenista		
entry	Linot	0	
orth	Linot		
entry	Lins	0	
orth	Lins		
entry	Linternum	0	
orth	Linternum		
entry	Linum	5	
orth	Linum		
pb	123	0127	5587655
pb	124	0128	5587656
pb	125	0129	5587657
pb	126	0130	5587658
pb	127	0131	5587659
entry	Linus	0	
orth	Linus		
entry	Lion	0	
orth	Lion		
entry	Liondent	0	
orth	Liondent		
entry	Lipa	0	
orth	Lipa		
entry	Lipari	0	
orth	Lipari		
entry	Liparis	0	
orth	Liparis		
entry	Liparolés	0	
orth	Liparolés		
entry	Lipieznik	0	
orth	Lipieznik		
entry	Lipo	0	
orth	Lipo		
entry	Lippa	0	
orth	Lippa		
entry	Lippe anghuru	0	
orth	Lippe anghuru		
entry	Lippoltshausen	1	
orth	Lippoltshausen		
pb	128	0132	5587660
entry	Liptau	0	
orth	Liptau		
entry	Liquamen	0	
orth	Liquamen		
entry	Liquamumia	0	
orth	Liquamumia		
entry	Liquen islandico	0	
orth	Liquen islandico		
entry	Liqueur	0	
orth	Liqueur		
entry	Liquidambar	2	
orth	Liquidambar		
pb	129	0133	5587661
pb	130	0134	5587662
entry	Liquide	0	
orth	Liquide		
entry	Liquiritia	0	
orth	Liquiritia		
entry	Liquor	0	
orth	Liquor		
entry	Liquorice	0	
orth	Liquorice		
entry	Liquorisch oel	0	
orth	Liquorisch oel		
entry	Lirio	0	
orth	Lirio		
entry	Liriodendreum tulipifera	1	
orth	Liriodendreum tulipifera		
pb	131	0135	5587663
entry	Lirium	0	
orth	Lirium		
entry	Liron	0	
orth	Liron		
entry	Lis	0	
orth	Lis		
entry	Lisarde	0	
orth	Lisarde		
entry	Lisbonne	0	
orth	Lisbonne		
entry	Liscia	0	
orth	Liscia		
entry	Liseron	0	
orth	Liseron		
entry	Liset	0	
orth	Liset		
entry	Lisianthus	1	
orth	Lisianthus		
pb	132	0136	5587664
entry	Lisieux	0	
orth	Lisieux		
entry	Lisimachie	0	
orth	Lisimachie		
entry	Lisser spearwort	0	
orth	Lisser spearwort		
entry	Liszka	0	
orth	Liszka		
entry	Litammani	0	
orth	Litammani		
entry	Litargirio	0	
orth	Litargirio		
entry	Litchi	0	
orth	Litchi		
entry	Lithagogues	0	
orth	Lithagogues		
entry	Lithagrostis	0	
orth	Lithagrostis		
entry	Lithantrax	0	
orth	Lithantrax		
entry	Litharge	0	
orth	Litharge		
entry	Lithargirio	0	
orth	Lithargirio		
entry	Lithargirites acetum	0	
orth	Lithargirites acetum		
entry	Litheosphore	0	
orth	Litheosphore		
entry	Lithi	0	
orth	Lithi		
entry	Lithine	0	
orth	Lithine		
entry	Lithique	0	
orth	Lithique		
entry	Lithium	0	
orth	Lithium		
entry	Lithodemon	0	
orth	Lithodemon		
pb	133	0137	5587665
entry	Lithodendron	0	
orth	Lithodendron		
entry	Lithontribion	0	
orth	Lithontribion		
entry	Lithontriptiques	1	
orth	Lithontriptiques		
pb	134	0138	5587666
entry	Lithophyton	0	
orth	Lithophyton		
entry	Lithophosphore	0	
orth	Lithophosphore		
entry	Lithos	0	
orth	Lithos		
entry	Lithospermum officinale	1	
orth	Lithospermum officinale		
pb	135	0139	5587667
entry	Litmus	0	
orth	Litmus		
entry	Litre	0	
orth	Litre		
entry	Litsaea citrifolia	0	
orth	Litsaea citrifolia		
entry	Littry	0	
orth	Littry		
entry	Liung	0	
orth	Liung		
entry	Livane	0	
orth	Livane		
entry	Livêche	0	
orth	Livêche		
entry	Liven vildhoer	0	
orth	Liven vildhoer		
entry	Liverkruid	0	
orth	Liverkruid		
entry	Liverpool	0	
orth	Liverpool		
entry	Liverurt	0	
orth	Liverurt		
entry	Liverwort	0	
orth	Liverwort		
entry	Livstroe	0	
orth	Livstroe		
entry	Livia	0	
orth	Livia		
entry	Livistico	0	
orth	Livistico		
entry	Livjathan	0	
orth	Livjathan		
entry	Livot	0	
orth	Livot		
entry	Livre	0	
orth	Livre		
entry	Livrée	0	
orth	Livrée		
entry	Livry-Le-Château	0	
orth	Livry-Le-Château		
entry	Lixheim	0	
orth	Lixheim		
entry	Lixivium	1	
orth	Lixivium		
pb	136	0140	5587668
entry	Lixus odontalgicus	0	
orth	Lixus odontalgicus		
entry	Lizard	0	
orth	Lizard		
entry	Lizari	0	
orth	Lizari		
entry	Ljpa	0	
orth	Ljpa		
entry	Llamapanui	0	
orth	Llamapanui		
entry	Llanten	0	
orth	Llanten		
entry	Llantin	0	
orth	Llantin		
entry	Llaupank	0	
orth	Llaupank		
entry	Lledone	0	
orth	Lledone		
entry	Llithi	0	
orth	Llithi		
entry	Llo	0	
orth	Llo		
entry	Lo	0	
orth	Lo		
entry	Lo (Saint-)	0	
orth	Lo (Saint-)		
entry	Lo-here	0	
orth	Lo-here		
entry	Lo-ya-song	0	
orth	Lo-ya-song		
entry	Loadwort	0	
orth	Loadwort		
entry	Loaeja	0	
orth	Loaeja		
entry	Loasa punicea	0	
orth	Loasa punicea		
entry	Lobag	0	
orth	Lobag		
entry	Lobaria	0	
orth	Lobaria		
entry	Lobelia	3	
orth	Lobelia		
pb	137	0141	5587669
pb	138	0142	5587670
pb	139	0143	5587671
entry	Lobéliacées	0	
orth	Lobéliacées		
entry	Lobo	0	
orth	Lobo		
entry	Lobolobo	0	
orth	Lobolobo		
entry	Lobon	0	
orth	Lobon		
entry	Lobstik	0	
orth	Lobstik		
entry	Lochbad	0	
orth	Lochbad		
entry	Loche	0	
orth	Loche		
entry	Locka	0	
orth	Locka		
entry	Loco	0	
orth	Loco		
entry	Locular	0	
orth	Locular		
entry	Locusta	0	
orth	Locusta		
entry	Locyga dzika	0	
orth	Locyga dzika		
entry	Locyka	0	
orth	Locyka		
entry	Lodève	0	
orth	Lodève		
entry	Lodna	0	
orth	Lodna		
entry	Lodoicea sechellarum	1	
orth	Lodoicea sechellarum		
pb	140	0144	5587672
entry	Lodola	0	
orth	Lodola		
entry	Loèche	0	
orth	Loèche		
entry	Loeffelkraut	0	
orth	Loeffelkraut		
entry	Loegsurt	0	
orth	Loegsurt		
entry	Loeke tunga	0	
orth	Loeke tunga		
entry	Loendro	0	
orth	Loendro		
entry	Loest	0	
orth	Loest		
entry	Loetsch	0	
orth	Loetsch		
entry	Loeusekoerner	0	
orth	Loeusekoerner		
entry	Loeusekraut	0	
orth	Loeusekraut		
entry	Loeusemoerder	0	
orth	Loeusemoerder		
entry	Loeusesaamen	0	
orth	Loeusesaamen		
entry	Loevetand	0	
orth	Loevetand		
entry	Loew	0	
orth	Loew		
entry	Loewenfuss	0	
orth	Loewenfuss		
entry	Loewenmaul	0	
orth	Loewenmaul		
entry	Loewenstein	0	
orth	Loewenstein		
entry	Loewenzahn	0	
orth	Loewenzahn		
entry	Log	0	
orth	Log		
entry	Logwood	0	
orth	Logwood		
entry	Loha	0	
orth	Loha		
entry	Lohajoe	0	
orth	Lohajoe		
pb	141	0145	5587673
entry	Loie	0	
orth	Loie		
entry	Loir	0	
orth	Loir		
entry	Loirocerejo	0	
orth	Loirocerejo		
entry	Loja	0	
orth	Loja		
entry	Loka	0	
orth	Loka		
entry	Lolade	0	
orth	Lolade		
entry	Loligo	0	
orth	Loligo		
entry	Lolin	0	
orth	Lolin		
entry	Lolium	2	
orth	Lolium		
pb	142	0146	5587674
pb	143	0147	5587675
entry	Lolo	0	
orth	Lolo		
entry	Lolu	0	
orth	Lolu		
entry	Lombok	0	
orth	Lombok		
entry	Lombrerera	0	
orth	Lombrerera		
entry	Lombric	0	
orth	Lombric		
entry	Lombrigny	0	
orth	Lombrigny		
entry	Lombriocs de la hierra	0	
orth	Lombriocs de la hierra		
entry	Lonchitis	0	
orth	Lonchitis		
entry	Long (Saint-)	0	
orth	Long (Saint-)		
entry	Long	0	
orth	Long		
entry	Longachtig lungwort	0	
orth	Longachtig lungwort		
entry	Longairoux	0	
orth	Longairoux		
entry	Longanier	0	
orth	Longanier		
entry	Longouze	0	
orth	Longouze		
entry	Longroiva	0	
orth	Longroiva		
entry	Lonicera	1	
orth	Lonicera		
pb	144	0148	5587676
entry	Lontarus domestica	0	
orth	Lontarus domestica		
entry	Lontas	0	
orth	Lontas		
entry	Loochs	0	
orth	Loochs		
entry	Look	1	
orth	Look		
pb	145	0149	5587677
entry	Loogkruid	0	
orth	Loogkruid		
entry	Loomanties	0	
orth	Loomanties		
entry	Loorgootha	0	
orth	Loorgootha		
entry	Lootglans	0	
orth	Lootglans		
entry	Lootzuiker	0	
orth	Lootzuiker		
entry	Lopare	0	
orth	Lopare		
entry	Lopez	0	
orth	Lopez		
entry	Lopezka jaar	0	
orth	Lopezka jaar		
entry	Lophius piscatorius	0	
orth	Lophius piscatorius		
entry	Lopima	0	
orth	Lopima		
entry	Loppegroes	0	
orth	Loppegroes		
entry	Loppfroegroes	0	
orth	Loppfroegroes		
entry	Loque	0	
orth	Loque		
entry	Lora	0	
orth	Lora		
entry	Loranthus europaeus	0	
orth	Loranthus europaeus		
entry	Lorbeerbaum	0	
orth	Lorbeerbaum		
pb	146	0150	5587678
entry	Loreiro de alexandria	0	
orth	Loreiro de alexandria		
entry	Loriot	0	
orth	Loriot		
entry	Lorkenswam	0	
orth	Lorkenswam		
entry	Lorman	0	
orth	Lorman		
entry	Lormuze	0	
orth	Lormuze		
entry	Lorraine	0	
orth	Lorraine		
entry	Los-rind	0	
orth	Los-rind		
entry	Losange	0	
orth	Losange		
entry	Loschad	0	
orth	Loschad		
entry	Loshun	0	
orth	Loshun		
entry	Losna	0	
orth	Losna		
entry	Loss	0	
orth	Loss		
entry	Lote	0	
orth	Lote		
entry	Lotier	0	
orth	Lotier		
entry	Lotion	0	
orth	Lotion		
entry	Lotium	0	
orth	Lotium		
entry	Lotos	1	
orth	Lotos		
pb	147	0151	5587679
entry	Lou	1	
orth	Lou		
pb	148	0152	5587680
entry	Louam	0	
orth	Louam		
entry	Louaniaoy	0	
orth	Louaniaoy		
entry	Loubouer (Saint-)	0	
orth	Loubouer (Saint-)		
entry	Louesche	2	
orth	Louesche		
pb	149	0153	5587681
pb	150	0154	5587682
entry	Louette	0	
orth	Louette		
entry	Loufo	0	
orth	Loufo		
entry	Loug-yen	0	
orth	Loug-yen		
entry	Louiro	0	
orth	Louiro		
entry	Loumbard	0	
orth	Loumbard		
entry	Loup	0	
orth	Loup		
entry	Loureiro	0	
orth	Loureiro		
entry	Louseseed	0	
orth	Louseseed		
entry	Loutra	0	
orth	Loutra		
entry	Louve	0	
orth	Louve		
entry	Louverot	0	
orth	Louverot		
pb	151	0155	5587683
entry	Louz	0	
orth	Louz		
entry	Lovan	0	
orth	Lovan		
entry	Lovanjaoy	0	
orth	Lovanjaoy		
entry	Lovapple	0	
orth	Lovapple		
entry	Lovstilk	0	
orth	Lovstilk		
entry	Lowzan	0	
orth	Lowzan		
entry	Loxa	0	
orth	Loxa		
entry	Loxia coccothraustes	0	
orth	Loxia coccothraustes		
entry	Loy barani	0	
orth	Loy barani		
entry	Lu	0	
orth	Lu		
entry	Lua	0	
orth	Lua		
entry	Lua-mi	0	
orth	Lua-mi		
entry	Luban	0	
orth	Luban		
entry	Lubanie ud	0	
orth	Lubanie ud		
entry	Lubba	0	
orth	Lubba		
entry	Lubia	0	
orth	Lubia		
entry	Lublo	0	
orth	Lublo		
entry	Lubrifians	0	
orth	Lubrifians		
entry	Luca bos	0	
orth	Luca bos		
entry	Lucanus cervus	0	
orth	Lucanus cervus		
entry	Luccio	0	
orth	Luccio		
entry	Luce	0	
orth	Luce		
entry	Lucertola	0	
orth	Lucertola		
entry	Lucet	0	
orth	Lucet		
entry	Luchardo	0	
orth	Luchardo		
entry	Lucheran	0	
orth	Lucheran		
entry	Luchesa	0	
orth	Luchesa		
entry	Luci bos	0	
orth	Luci bos		
pb	152	0156	5587684
entry	Lucie (Sainte-)	0	
orth	Lucie (Sainte-)		
entry	Lucinium	0	
orth	Lucinium		
entry	Luciola	0	
orth	Luciola		
entry	Lucio-luciola	0	
orth	Lucio-luciola		
entry	Lucius	0	
orth	Lucius		
entry	Luck	0	
orth	Luck		
entry	Luckmuna luckmini	0	
orth	Luckmuna luckmini		
entry	Luco	0	
orth	Luco		
entry	Luçon	0	
orth	Luçon		
entry	Lucques	2	
orth	Lucques		
pb	153	0157	5587685
pb	154	0158	5587686
entry	Lucsky	0	
orth	Lucsky		
entry	Lucum	0	
orth	Lucum		
entry	Lucuma	0	
orth	Lucuma		
entry	Ludia heterophylla	0	
orth	Ludia heterophylla		
entry	Ludia-maria	0	
orth	Ludia-maria		
entry	Ludus	0	
orth	Ludus		
entry	Ludwigia macrocarpa	0	
orth	Ludwigia macrocarpa		
entry	Luerle	0	
orth	Luerle		
entry	Luf	0	
orth	Luf		
entry	Luffa abunafa	0	
orth	Luffa abunafa		
pb	155	0159	5587687
entry	Luftsalzwasser	0	
orth	Luftsalzwasser		
entry	Lug-aleaf	0	
orth	Lug-aleaf		
entry	Lugarinera	0	
orth	Lugarinera		
entry	Lugarto	0	
orth	Lugarto		
entry	Lugnetz	0	
orth	Lugnetz		
entry	Lugo	0	
orth	Lugo		
entry	Luhatschowitz	0	
orth	Luhatschowitz		
entry	Lui	0	
orth	Lui		
entry	Luisenbad	0	
orth	Luisenbad		
entry	Luiskruid	0	
orth	Luiskruid		
pb	156	0160	5587688
entry	Lujula	0	
orth	Lujula		
entry	Lule	0	
orth	Lule		
entry	Lulek	0	
orth	Lulek		
entry	Lumaca	0	
orth	Lumaca		
entry	Lumbricus	0	
orth	Lumbricus		
entry	Lumière	1	
orth	Lumière		
pb	157	0161	5587689
entry	Lumies	0	
orth	Lumies		
entry	Luminet	0	
orth	Luminet		
entry	Lump	0	
orth	Lump		
entry	Lun	0	
orth	Lun		
entry	Luna	0	
orth	Luna		
entry	Lunaire	1	
orth	Lunaire		
pb	158	0162	5587690
entry	Lung-ju-cu	0	
orth	Lung-ju-cu		
entry	Lungemos	0	
orth	Lungemos		
entry	Lungenmoos	0	
orth	Lungenmoos		
entry	Lungern	0	
orth	Lungern		
entry	Lungmossa	0	
orth	Lungmossa		
entry	Lungoert	0	
orth	Lungoert		
entry	Lungwort	0	
orth	Lungwort		
entry	Luniak	0	
orth	Luniak		
entry	Luno	0	
orth	Luno		
entry	Lunotte	0	
orth	Lunotte		
entry	Lunu	0	
orth	Lunu		
entry	Luparia	0	
orth	Luparia		
entry	Lupége	0	
orth	Lupége		
entry	Lupenhorky	0	
orth	Lupenhorky		
entry	Lupha	0	
orth	Lupha		
entry	Lupian	0	
orth	Lupian		
entry	Lupinus	1	
orth	Lupinus		
pb	159	0163	5587691
entry	Lupuline	2	
orth	Lupuline		
pb	160	0164	5587692
pb	161	0165	5587693
entry	Lupulo	0	
orth	Lupulo		
entry	Lupus	0	
orth	Lupus		
entry	Lura	0	
orth	Lura		
entry	Lurde	0	
orth	Lurde		
entry	Lurlen	0	
orth	Lurlen		
pb	162	0166	5587694
entry	Luscinia	0	
orth	Luscinia		
entry	Lusegroes	0	
orth	Lusegroes		
entry	Luserne	0	
orth	Luserne		
entry	Luteola	0	
orth	Luteola		
entry	Lutéoline	0	
orth	Lutéoline		
entry	Lutjanus albo-aureus	0	
orth	Lutjanus albo-aureus		
entry	Lutra	0	
orth	Lutra		
entry	Lutraria	0	
orth	Lutraria		
entry	Lutrone	0	
orth	Lutrone		
entry	Lutum	0	
orth	Lutum		
entry	Luusurt	0	
orth	Luusurt		
entry	Luxemburgia polyandra	0	
orth	Luxemburgia polyandra		
entry	Luxeuil	1	
orth	Luxeuil		
pb	163	0167	5587695
pb	164	0168	5587696
entry	Luyer	0	
orth	Luyer		
entry	Luzianskraut	0	
orth	Luzianskraut		
entry	Luzzo	0	
orth	Luzzo		
entry	Lyang	0	
orth	Lyang		
entry	Lybion	0	
orth	Lybion		
entry	Lychnis	0	
orth	Lychnis		
entry	Lyciet	0	
orth	Lyciet		
entry	Lycion	0	
orth	Lycion		
entry	Lycium	1	
orth	Lycium		
pb	165	0169	5587697
entry	Lycoctonum	0	
orth	Lycoctonum		
entry	Lycodonte	0	
orth	Lycodonte		
entry	Lycomela	0	
orth	Lycomela		
entry	Lycoperdon	0	
orth	Lycoperdon		
entry	Lycoperdonées	0	
orth	Lycoperdonées		
entry	Lycopessicon	0	
orth	Lycopessicon		
pb	166	0170	5587698
entry	Lycopode	0	
orth	Lycopode		
entry	Lycopodion	2	
orth	Lycopodion		
pb	167	0171	5587699
pb	168	0172	5587700
entry	Lycopus europaeus	0	
orth	Lycopus europaeus		
pb	169	0173	5587701
entry	Lycos d'Aristote	0	
orth	Lycos d'Aristote		
entry	Lycosa	1	
orth	Lycosa		
pb	170	0174	5587702
entry	Lyen-wha	0	
orth	Lyen-wha		
entry	Lygeum spartum	0	
orth	Lygeum spartum		
entry	Lygos	0	
orth	Lygos		
entry	Lynch	0	
orth	Lynch		
entry	Lyncis lapis	0	
orth	Lyncis lapis		
entry	Lynen	0	
orth	Lynen		
entry	Lynfink	0	
orth	Lynfink		
entry	Lyng	0	
orth	Lyng		
entry	Lynx	0	
orth	Lynx		
entry	Lyonnais	0	
orth	Lyonnais		
entry	Lyre	0	
orth	Lyre		
entry	Lyringium	0	
orth	Lyringium		
entry	Lyron	0	
orth	Lyron		
entry	Lys	0	
orth	Lys		
entry	Lysarde	0	
orth	Lysarde		
entry	Lysimachia	1	
orth	Lysimachia		
pb	171	0175	5587703
entry	Lysklicker	0	
orth	Lysklicker		
entry	Lythraires	0	
orth	Lythraires		
entry	Lythrum salicaria	0	
orth	Lythrum salicaria		
entry	Lytra	0	
orth	Lytra		
entry	Lytta vesicatoria	0	
orth	Lytta vesicatoria		
pb	172	0176	5587704
entry	Ma	0	
orth	Ma		
entry	Ma-hoam	0	
orth	Ma-hoam		
entry	Ma-pien-tsao	0	
orth	Ma-pien-tsao		
entry	Ma-tsin	0	
orth	Ma-tsin		
entry	Maakruid	0	
orth	Maakruid		
entry	Maanerude	0	
orth	Maanerude		
entry	Maar	0	
orth	Maar		
entry	Maat Kolupu	0	
orth	Maat Kolupu		
entry	Maats	0	
orth	Maats		
entry	Maba	0	
orth	Maba		
entry	Mabea	0	
orth	Mabea		
entry	Mabi	0	
orth	Mabi		
entry	Maboké	0	
orth	Maboké		
entry	Mabolo	0	
orth	Mabolo		
entry	Mabouia	0	
orth	Mabouia		
entry	Mabuhuc	0	
orth	Mabuhuc		
entry	Maca	0	
orth	Maca		
entry	Macaboucay	0	
orth	Macaboucay		
entry	Macaleb	0	
orth	Macaleb		
entry	Macandou	0	
orth	Macandou		
entry	Macaque	0	
orth	Macaque		
pb	173	0177	5587705
entry	Macarellus	0	
orth	Macarellus		
entry	Macareux	0	
orth	Macareux		
entry	Macaroni	0	
orth	Macaroni		
entry	Macasso	0	
orth	Macasso		
entry	Macavallo	0	
orth	Macavallo		
entry	Macaxocotlifera	0	
orth	Macaxocotlifera		
entry	Macay	0	
orth	Macay		
entry	Maccalium	0	
orth	Maccalium		
entry	Macédoine	0	
orth	Macédoine		
entry	Macedonian parsley	0	
orth	Macedonian parsley		
entry	Macedonico	0	
orth	Macedonico		
entry	Macedonicum semen	0	
orth	Macedonicum semen		
entry	Macedonische petersilie	0	
orth	Macedonische petersilie		
entry	Maceira	0	
orth	Maceira		
entry	Macera	0	
orth	Macera		
entry	Macella	0	
orth	Macella		
entry	Macer	1	
orth	Macer		
pb	174	0178	5587706
entry	Maceret	0	
orth	Maceret		
entry	Maceron	0	
orth	Maceron		
entry	Macha	0	
orth	Macha		
entry	Macha-indi	0	
orth	Macha-indi		
entry	Machakai	0	
orth	Machakai		
entry	Machaleb	0	
orth	Machaleb		
entry	Macham	0	
orth	Macham		
entry	Mache	0	
orth	Mache		
entry	Machikai	0	
orth	Machikai		
entry	Machla	0	
orth	Machla		
entry	Machlis	0	
orth	Machlis		
entry	Machoire de brochet	0	
orth	Machoire de brochet		
entry	Machomor	0	
orth	Machomor		
entry	Machipilauw	0	
orth	Machipilauw		
entry	Machuautha	0	
orth	Machuautha		
entry	Macice fiolkowa	0	
orth	Macice fiolkowa		
entry	Macierzanka	0	
orth	Macierzanka		
entry	Macir	0	
orth	Macir		
entry	Macis	0	
orth	Macis		
entry	Macjon	0	
orth	Macjon		
entry	Macka hornj	0	
orth	Macka hornj		
entry	Mackrel	0	
orth	Mackrel		
entry	Macle	0	
orth	Macle		
entry	Maclou	0	
orth	Maclou		
entry	Maclura aurantiaca	1	
orth	Maclura aurantiaca		
pb	175	0179	5587707
entry	Maco	0	
orth	Maco		
entry	Macocqwer	0	
orth	Macocqwer		
entry	Macoucou	0	
orth	Macoucou		
entry	Macouna	0	
orth	Macouna		
entry	Macquerolle	0	
orth	Macquerolle		
entry	Macranthus	0	
orth	Macranthus		
entry	Macre	0	
orth	Macre		
entry	Macreuse	0	
orth	Macreuse		
entry	Macrocnemum	0	
orth	Macrocnemum		
entry	Macropteronote	0	
orth	Macropteronote		
entry	Macroule	0	
orth	Macroule		
entry	Mactre	0	
orth	Mactre		
entry	Macuarta	0	
orth	Macuarta		
entry	Macularellus	0	
orth	Macularellus		
entry	Macumba	0	
orth	Macumba		
entry	Macuna	0	
orth	Macuna		
entry	Macusson	0	
orth	Macusson		
entry	Mada	0	
orth	Mada		
entry	Madagascar	0	
orth	Madagascar		
entry	Madalum-vayr	0	
orth	Madalum-vayr		
entry	Madan	0	
orth	Madan		
entry	Madar	1	
orth	Madar		
pb	176	0180	5587708
entry	Maddjenninoe	0	
orth	Maddjenninoe		
entry	Madelaine-de-Flourens (Sainte-)	0	
orth	Madelaine-de-Flourens (Sainte-)		
entry	Madelaine (Sainte-)	0	
orth	Madelaine (Sainte-)		
entry	Maderan-pulli	0	
orth	Maderan-pulli		
entry	Madère	0	
orth	Madère		
entry	Madhu	0	
orth	Madhu		
entry	Madhuga	0	
orth	Madhuga		
entry	Madhuko	0	
orth	Madhuko		
entry	Madhurika	0	
orth	Madhurika		
entry	Madi	0	
orth	Madi		
entry	Madia	0	
orth	Madia		
entry	Madian	0	
orth	Madian		
entry	Madic	0	
orth	Madic		
entry	Madira	0	
orth	Madira		
entry	Madjersche	0	
orth	Madjersche		
entry	Madjounn	0	
orth	Madjounn		
entry	Madjun	0	
orth	Madjun		
pb	177	0181	5587709
entry	Mado	0	
orth	Mado		
entry	Madonia	0	
orth	Madonia		
entry	Madoocare	0	
orth	Madoocare		
entry	Madre de perlos	0	
orth	Madre de perlos		
entry	Madre-sylva	0	
orth	Madre-sylva		
entry	Madrepora	0	
orth	Madrepora		
entry	Madrépores	0	
orth	Madrépores		
entry	Madrid	0	
orth	Madrid		
entry	Madronho	0	
orth	Madronho		
entry	Madruga	0	
orth	Madruga		
entry	Madu	0	
orth	Madu		
entry	Maduga	0	
orth	Maduga		
entry	Maekastak	0	
orth	Maekastak		
entry	Maelaeche	0	
orth	Maelaeche		
entry	Maelahola	0	
orth	Maelahola		
entry	Maemacylon	0	
orth	Maemacylon		
entry	Maena	0	
orth	Maena		
entry	Maerua uniflora	0	
orth	Maerua uniflora		
entry	Mafino	0	
orth	Mafino		
entry	Maffra	0	
orth	Maffra		
entry	Mafoutra	0	
orth	Mafoutra		
pb	178	0182	5587710
entry	Mafranca	0	
orth	Mafranca		
entry	Magalaise	0	
orth	Magalaise		
entry	Magalep	0	
orth	Magalep		
entry	Magdelaine	0	
orth	Magdelaine		
entry	Magellanicus	0	
orth	Magellanicus		
entry	Magenwurzel	0	
orth	Magenwurzel		
entry	Maggai	0	
orth	Maggai		
entry	Maggiorena	0	
orth	Maggiorena		
entry	Maghali Kalung	0	
orth	Maghali Kalung		
entry	Magilam palam	0	
orth	Magilam palam		
entry	Magistère	0	
orth	Magistère		
pb	179	0183	5587711
entry	Magisterum	0	
orth	Magisterum		
entry	Magistrantia	0	
orth	Magistrantia		
entry	Magistraux	0	
orth	Magistraux		
entry	Magjon	0	
orth	Magjon		
entry	Magnac	0	
orth	Magnac		
entry	Magnathis	0	
orth	Magnathis		
entry	Magnélithe	0	
orth	Magnélithe		
entry	Magnes	0	
orth	Magnes		
entry	Magnesia	1	
orth	Magnesia		
pb	180	0184	5587712
entry	Magnésium	10	
orth	Magnésium		
pb	181	0185	5587713
pb	182	0186	5587714
pb	183	0187	5587715
pb	184	0188	5587716
pb	185	0189	5587717
pb	186	0190	5587718
pb	187	0191	5587719
pb	188	0192	5587720
pb	189	0193	5587721
pb	190	0194	5587722
entry	Magnétisme	2	
orth	Magnétisme		
pb	191	0195	5587723
pb	192	0196	5587724
entry	Magnioc	0	
orth	Magnioc		
entry	Magnolia	2	
orth	Magnolia		
pb	193	0197	5587725
pb	194	0198	5587726
entry	Magouden	0	
orth	Magouden		
entry	Magpie	0	
orth	Magpie		
entry	Maguey	0	
orth	Maguey		
entry	Magyarad	0	
orth	Magyarad		
entry	Magydaris	0	
orth	Magydaris		
entry	Maha Kalua	0	
orth	Maha Kalua		
entry	Mahaindi	0	
orth	Mahaindi		
entry	Mahakarabu	0	
orth	Mahakarabu		
entry	Mahaleb	0	
orth	Mahaleb		
entry	Mahapenala	0	
orth	Mahapenala		
entry	Mahasi ambala	0	
orth	Mahasi ambala		
entry	Mahendana	0	
orth	Mahendana		
entry	Mahogon	0	
