pb	393	0391	4821144
entry	Langguth (George Auguste)	3	
orth	Langguth (George Auguste)		
pb	394	0392	4821145
pb	395	0393	4821146
pb	396	0394	4821147
entry	Langguth (Christian Auguste)	0	
orth	Langguth (Christian Auguste)		
entry	Langhans (Daniel)	1	
orth	Langhans (Daniel)		
pb	397	0395	4821148
entry	Langrish (Browne)	0	
orth	Langrish (Browne)		
pb	398	0396	4821149
entry	Langsvert (Wenceslas Jean Népomucène)	0	
orth	Langsvert (Wenceslas Jean Népomucène)		
entry	Lanzoni (Joseph)	1	
orth	Lanzoni (Joseph)		
pb	399	0397	4821150
entry	Lapeyronie (François de)	2	
orth	Lapeyronie (François de)		
pb	400	0398	4821151
pb	401	0399	4821152
entry	Lassis (S.)	1	
orth	Lassis (S.)		
pb	402	0400	4821153
entry	Lassone (Joseph Marie François de)	2	
orth	Lassone (Joseph Marie François de)		
pb	403	0401	4821154
pb	404	0402	4821155
entry	Lassus (P.)	2	
orth	Lassus (P.)		
pb	405	0403	4821156
pb	406	0404	4821157
entry	Latham (John)	1	
orth	Latham (John)		
pb	407	0405	4821158
entry	Latour (D.)	0	
orth	Latour (D.)		
entry	Laubender (Bernard)	2	
orth	Laubender (Bernard)		
pb	408	0406	4821159
pb	409	0407	4821160
entry	Laurenti (Joseph Nicolas)	0	
orth	Laurenti (Joseph Nicolas)		
entry	Lauth (Thomas)	2	
orth	Lauth (Thomas)		
pb	410	0408	4821161
pb	411	0409	4821162
entry	Lautter (François Joseph)	0	
orth	Lautter (François Joseph)		
entry	Lauverjat (Théodore Etienne)	0	
orth	Lauverjat (Théodore Etienne)		
entry	Lavater (Jean Henri)	1	
orth	Lavater (Jean Henri)		
pb	412	0410	4821163
entry	Lavauguion (de)	1	
orth	Lavauguion (de)		
pb	413	0411	4821164
entry	Layard (Daniel Pierre)	0	
orth	Layard (Daniel Pierre)		
entry	Leake (John)	1	
orth	Leake (John)		
pb	414	0412	4821165
entry	Lebas (Jean)	1	
orth	Lebas (Jean)		
pb	415	0413	4821166
entry	Leber (Ferdinand)	0	
orth	Leber (Ferdinand)		
entry	Leblanc (Louis)	1	
orth	Leblanc (Louis)		
pb	416	0414	4821167
entry	Lecat (Claude Nicolas)	2	
orth	Lecat (Claude Nicolas)		
pb	417	0415	4821168
pb	418	0416	4821169
entry	Leclerc (Daniel)	1	
orth	Leclerc (Daniel)		
pb	419	0417	4821170
entry	Ledran (Henri François)	1	
orth	Ledran (Henri François)		
pb	420	0418	4821171
entry	Lefebure (Guillaume René)	2	
orth	Lefebure (Guillaume René)		
pb	421	0419	4821172
pb	422	0420	4821173
entry	Lefrançois (Alexandre)	0	
orth	Lefrançois (Alexandre)		
entry	Legallois (Julien Jean César)	1	
orth	Legallois (Julien Jean César)		
pb	423	0421	4821174
entry	Legallois (Eugène)	1	
orth	Legallois (Eugène)		
pb	424	0422	4821175
entry	Leidenfrost (Jean Gottlob)	3	
orth	Leidenfrost (Jean Gottlob)		
pb	425	0423	4821176
pb	426	0424	4821177
pb	427	0425	4821178
entry	Lenhart (Joseph)	1	
orth	Lenhart (Joseph)		
pb	428	0426	4821179
entry	Lentilius (Rosinus)	1	
orth	Lentilius (Rosinus)		
pb	429	0427	4821180
entry	Lentin (Lebrecht Frédéric Benjamin)	2	
orth	Lentin (Lebrecht Frédéric Benjamin)		
pb	430	0428	4821181
pb	431	0429	4821182
entry	Leonhardi (Jean Godefroy)	1	
orth	Leonhardi (Jean Godefroy)		
pb	432	0430	4821183
entry	Leoniceno (Nicolas)	1	
orth	Leoniceno (Nicolas)		
pb	433	0431	4821184
entry	Lepecq de la Cloture (Louis)	1	
orth	Lepecq de la Cloture (Louis)		
pb	434	0432	4821185
entry	Lepois (Nicolas)	1	
orth	Lepois (Nicolas)		
pb	435	0433	4821186
entry	Lepois (Charles)	0	
orth	Lepois (Charles)		
pb	436	0434	4821187
entry	Leppentin (Christophe Nicolas)	1	
orth	Leppentin (Christophe Nicolas)		
pb	437	0435	4821188
entry	Leroux (Laurent Charles Pierre)	0	
orth	Leroux (Laurent Charles Pierre)		
entry	Leroux des Tillets (Jean Jacques)	1	
orth	Leroux des Tillets (Jean Jacques)		
pb	438	0436	4821189
entry	Leroy (Alphonse Louis Vincent)	2	
orth	Leroy (Alphonse Louis Vincent)		
pb	439	0437	4821190
pb	440	0438	4821191
entry	Leroy (Charles)	1	
orth	Leroy (Charles)		
pb	441	0439	4821192
entry	Lettsom (John Coakley)	2	
orth	Lettsom (John Coakley)		
pb	442	0440	4821193
pb	443	0441	4821194
pb	444	0442	4821195
entry	Leuthner (Jean Antoine Népomucène chevalier de)	1	
orth	Leuthner (Jean Antoine Népomucène chevalier de)		
pb	445	0443	4821196
entry	Levacher	0	
orth	Levacher		
entry	Levacher de la Feutrie (A. F. Thomas)	1	
orth	Levacher de la Feutrie (A. F. Thomas)		
pb	446	0444	4821197
entry	Leveillé (Jean Baptiste François)	1	
orth	Leveillé (Jean Baptiste François)		
pb	447	0445	4821198
entry	Leveling (Heinrich Palmaz von)	1	
orth	Leveling (Heinrich Palmaz von)		
pb	448	0446	4821199
entry	Levison (George)	0	
orth	Levison (George)		
entry	Levret (André)	3	
orth	Levret (André)		
pb	449	0447	4821200
pb	450	0448	4821201
pb	451	0449	4821202
entry	Lewis (William)	1	
orth	Lewis (William)		
pb	452	0450	4821203
entry	Leydig (Pierre Joseph)	0	
orth	Leydig (Pierre Joseph)		
entry	Lichtenstein (George Rodolphe)	1	
orth	Lichtenstein (George Rodolphe)		
pb	453	0451	4821204
entry	Lieberkuehn (Jean Nathanael)	1	
orth	Lieberkuehn (Jean Nathanael)		
pb	454	0452	4821205
entry	Lieutaud (Joseph)	2	
orth	Lieutaud (Joseph)		
pb	455	0453	4821206
pb	456	0454	4821207
entry	Liger (Charles-Louis)	1	
orth	Liger (Charles-Louis)		
pb	457	0455	4821208
entry	Lille (Chrétien Everard de)	1	
orth	Lille (Chrétien Everard de)		
pb	458	0456	4821209
entry	Lind (James)	0	
orth	Lind (James)		
entry	Linden (Jean-Antonides Van der)	2	
orth	Linden (Jean-Antonides Van der)		
pb	459	0457	4821210
pb	460	0458	4821211
entry	Linnaeus ou Linné (Charles de)	2	
orth	Linnaeus		
orth	Linné (Charles de)		
pb	461	0459	4821212
pb	462	0460	4821213
entry	Lister (Martin)	1	
orth	Lister (Martin)		
pb	463	0461	4821214
entry	Littre (Alexis)	1	
orth	Littre (Alexis)		
pb	464	0462	4821215
entry	Lobb (Théophile)	1	
orth	Lobb (Théophile)		
pb	465	0463	4821216
entry	Lobes (Edmond Vincent Guldener von)	0	
orth	Lobes (Edmond Vincent Guldener von)		
entry	Lobstein (Jean Frédéric)	6	
orth	Lobstein (Jean Frédéric)		
pb	466	0464	4821217
pb	467	0465	4821218
pb	468	0466	4821219
pb	469	0467	4821220
pb	470	0468	4821221
entry	Locher (Maximilien)	0	
orth	Locher (Maximilien)		
entry	Loder (Justus Christian von)	3	
orth	Loder (Justus Christian von)		
pb	471	0469	4821222
pb	472	0470	4821223
pb	473	0471	4821224
entry	Loebenstein Loebel (Edouard)	1	
orth	Loebenstein Loebel (Edouard)		
pb	474	0472	4821225
entry	Loefler (Adolphe-Frédéric)	1	
orth	Loefler (Adolphe-Frédéric)		
pb	475	0473	4821226
entry	Loeseke (Johann Ludwig Lebrecht)	1	
orth	Loeseke (Johann Ludwig Lebrecht)		
pb	476	0474	4821227
entry	Lom (Josse van)	1	
orth	Lom (Josse van)		
pb	477	0475	4821228
entry	Lombard (Claude Antoine)	1	
orth	Lombard (Claude Antoine)		
pb	478	0476	4821229
entry	Lorentz (Joseph Adam)	1	
orth	Lorentz (Joseph Adam)		
pb	479	0477	4821230
entry	Lorry (Anne Charles)	1	
orth	Lorry (Anne Charles)		
pb	480	0478	4821231
entry	Loschge (Frédéric Henri)	1	
orth	Loschge (Frédéric Henri)		
pb	481	0479	4821232
entry	Loss ou Lossius (Frédéric)	0	
orth	Loss		
orth	Lossius (Frédéric)		
entry	Lotichius (Jean Pierre)	1	
orth	Lotichius (Jean Pierre)		
pb	482	0480	4821233
entry	Louis (Antoine)	5	
orth	Louis (Antoine)		
pb	483	0481	4821234
pb	484	0482	4821235
pb	485	0483	4821236
pb	486	0484	4821237
pb	487	0485	4821238
entry	Lowe (Pierre)	0	
orth	Lowe (Pierre)		
entry	Lower (Richard)	1	
orth	Lower (Richard)		
pb	488	0486	4821239
entry	Lucae (Samuel Chrétien)	1	
orth	Lucae (Samuel Chrétien)		
pb	489	0487	4821240
entry	Ludwig (Daniel)	1	
orth	Ludwig (Daniel)		
pb	490	0488	4821241
entry	Ludwig (Chrétien Théophile)	4	
orth	Ludwig (Chrétien Théophile)		
pb	491	0489	4821242
pb	492	0490	4821243
pb	493	0491	4821244
pb	494	0492	4821245
entry	Ludwig (Chrétien Frédéric)	2	
orth	Ludwig (Chrétien Frédéric)		
pb	495	0493	4821246
pb	496	0494	4821247
entry	Lysons (Daniel)	1	
orth	Lysons (Daniel)		
pb	497	0495	4821248
pb	498	0496	4821249
entry	Macbride (David)	1	
orth	Macbride (David)		
pb	499	0497	4821250
entry	Mackensie (James)	0	
orth	Mackensie (James)		
entry	Macquart (Louis Charles Réné)	1	
orth	Macquart (Louis Charles Réné)		
pb	500	0498	4821251
entry	Magati (César)	1	
orth	Magati (César)		
pb	501	0499	4821252
entry	Maggi (Barthélemy)	1	
orth	Maggi (Barthélemy)		
pb	502	0500	4821253
entry	Mahon (Paul Augustin Olivier)	0	
orth	Mahon (Paul Augustin Olivier)		
entry	Maitrejan (Antoine)	1	
orth	Maitrejan (Antoine)		
pb	503	0501	4821254
entry	Major (Jean Daniel)	1	
orth	Major (Jean Daniel)		
pb	504	0502	4821255
entry	Malacarne (Vincent)	1	
orth	Malacarne (Vincent)		
pb	505	0503	4821256
entry	Malpighi (Marcel)	2	
orth	Malpighi (Marcel)		
pb	506	0504	4821257
pb	507	0505	4821258
entry	Manardi (Jean)	2	
orth	Manardi (Jean)		
pb	508	0506	4821259
pb	509	0507	4821260
entry	Manget (Jean Jacques)	2	
orth	Manget (Jean Jacques)		
pb	510	0508	4821261
pb	511	0509	4821262
pb	512	0510	4821263
entry	Mangold (Christophe André)	0	
orth	Mangold (Christophe André)		
entry	Manningham (Richard)	1	
orth	Manningham (Richard)		
pb	513	0511	4821264
entry	Marcard (Henri Mathias)	1	
orth	Marcard (Henri Mathias)		
pb	514	0512	4821265
entry	Marcel	2	
orth	Marcel		
pb	515	0513	4821266
pb	516	0514	4821267
entry	Marcet (Alexandre)	1	
orth	Marcet (Alexandre)		
pb	517	0515	4821268
entry	Marchetti (Dominique de)	1	
orth	Marchetti (Dominique de)		
pb	518	0516	4821269
entry	Marchetti (Pierre de)	0	
orth	Marchetti (Pierre de)		
pb	519	0517	4821270
entry	Marchi (Marco de)	0	
orth	Marchi (Marco de)		
entry	Marcus (Adalbert Frédéric)	1	
orth	Marcus (Adalbert Frédéric)		
pb	520	0518	4821271
entry	Mareschal (Georges)	1	
orth	Mareschal (Georges)		
pb	521	0519	4821272
entry	Maret (Hugues)	5	
orth	Maret (Hugues)		
pb	522	0520	4821273
pb	523	0521	4821274
pb	524	0522	4821275
pb	525	0523	4821276
pb	526	0524	4821277
entry	Marherr (Philippe Ambroise)	0	
orth	Marherr (Philippe Ambroise)		
pb	527	0525	4821278
entry	Mariano Santo	0	
orth	Mariano Santo		
entry	Marque (Jacques de)	2	
orth	Marque (Jacques de)		
pb	528	0526	4821279
pb	529	0527	4821280
entry	Marshall (André)	0	
orth	Marshall (André)		
entry	Marteau (Pierre Antoine)	1	
orth	Marteau (Pierre Antoine)		
pb	530	0528	4821281
entry	Martel (François)	0	
orth	Martel (François)		
entry	Martens (François Henri)	2	
orth	Martens (François Henri)		
pb	531	0529	4821282
pb	532	0530	4821283
entry	Martiano (Prosper)	0	
orth	Martiano (Prosper)		
entry	Martine (George)	0	
orth	Martine (George)		
pb	533	0531	4821284
entry	Martini (Ferdinand)	0	
orth	Martini (Ferdinand)		
pb	534	0532	4821285
entry	Mascagni (Paul)	1	
orth	Mascagni (Paul)		
pb	535	0533	4821286
entry	Masius (Georges Henry)	1	
orth	Masius (Georges Henry)		
pb	536	0534	4821287
entry	Massa (Nicolas)	1	
orth	Massa (Nicolas)		
pb	537	0535	4821288
entry	Massaria (Alexandre)	2	
orth	Massaria (Alexandre)		
pb	538	0536	4821289
pb	539	0537	4821290
entry	Matani (Antoine)	0	
orth	Matani (Antoine)		
entry	Matthiae (George)	2	
orth	Matthiae (George)		
pb	540	0538	4821291
pb	541	0539	4821292
entry	Mattioli (Pierre André)	2	
orth	Mattioli (Pierre André)		
pb	542	0540	4821293
pb	543	0541	4821294
entry	Mauchart (Burkard David)	2	
orth	Mauchart (Burkard David)		
pb	544	0542	4821295
pb	545	0543	4821296
entry	Maunoir (Jean Pierre)	0	
orth	Maunoir (Jean Pierre)		
entry	Mauriceau (François)	1	
orth	Mauriceau (François)		
pb	546	0544	4821297
entry	May ou Mai (François Antoine)	2	
orth	May		
orth	Mai (François Antoine)		
pb	547	0545	4821298
pb	548	0546	4821299
entry	Mayer (Jean Christophe André)	1	
orth	Mayer (Jean Christophe André)		
pb	549	0547	4821300
entry	Mayerne (Théodore Turquet de)	1	
orth	Mayerne (Théodore Turquet de)		
pb	550	0548	4821301
entry	Maygrier (Jacques Pierre)	1	
orth	Maygrier (Jacques Pierre)		
pb	551	0549	4821302
entry	Mead (Richard)	3	
orth	Mead (Richard)		
pb	552	0550	4821303
pb	553	0551	4821304
pb	554	0552	4821305
entry	Meckel (Jean Frédéric)	2	
orth	Meckel (Jean Frédéric)		
pb	555	0553	4821306
pb	556	0554	4821307
entry	Meckel (Philippe Frédéric Théodore)	0	
orth	Meckel (Philippe Frédéric Théodore)		
entry	Meckel (Jean Frédéric)	4	
orth	Meckel (Jean Frédéric)		
pb	557	0555	4821308
pb	558	0556	4821309
pb	559	0557	4821310
pb	560	0558	4821311
entry	Meckel (Albrecht)	0	
orth	Meckel (Albrecht)		
entry	Médicus (Frédéric Casimir)	2	
orth	Médicus (Frédéric Casimir)		
pb	561	0559	4821312
pb	562	0560	4821313
entry	Meibom (Jean Henri)	1	
orth	Meibom (Jean Henri)		
pb	563	0561	4821314
entry	Meibom (Henri)	2	
orth	Meibom (Henri)		
pb	564	0562	4821315
pb	565	0563	4821316
entry	Meibom (Brandanus)	1	
orth	Meibom (Brandanus)		
pb	566	0564	4821317
entry	Melli (Sébastien)	0	
orth	Melli (Sébastien)		
entry	Mende (Louis Jules Gaspard)	1	
orth	Mende (Louis Jules Gaspard)		
pb	567	0565	4821318
entry	Menuret de Chambaud (Jean Jacques)	1	
orth	Menuret de Chambaud (Jean Jacques)		
pb	568	0566	4821319
entry	Mercado (Louis)	1	
orth	Mercado (Louis)		
pb	569	0567	4821320
entry	Mercuriali (Jérôme)	4	
orth	Mercuriali (Jérôme)		
pb	570	0568	4821321
pb	571	0569	4821322
pb	572	0570	4821323
pb	573	0571	4821324
entry	Mertens (Charles de)	0	
orth	Mertens (Charles de)		
entry	Mery (Jean)	2	
orth	Mery (Jean)		
pb	574	0572	4821325
pb	575	0573	4821326
entry	Mesnard (Jacques)	1	
orth	Mesnard (Jacques)		
pb	576	0574	4821327
entry	Mésué	1	
orth	Mésué		
pb	577	0575	4821328
entry	Metzger (Jean Daniel)	2	
orth	Metzger (Jean Daniel)		
pb	578	0576	4821329
pb	579	0577	4821330
entry	Meyserey	0	
orth	Meyserey		
entry	Mezler (François Xavier)	1	
orth	Mezler (François Xavier)		
pb	580	0578	4821331
pb	581	0579	4821332
entry	Michaelis (Chrétien Frédéric)	0	
orth	Michaelis (Chrétien Frédéric)		
entry	Michelotti (Pierre Antoine)	1	
orth	Michelotti (Pierre Antoine)		
pb	582	0580	4821333
entry	Millar (John)	0	
orth	Millar (John)		
entry	Millot (Jacques André)	1	
orth	Millot (Jacques André)		
pb	583	0581	4821334
entry	Milman (sir Francis)	1	
orth	Milman (sir Francis)		
pb	584	0582	4821335
entry	Minderer (Raymond)	0	
orth	Minderer (Raymond)		
entry	Miquel (Antoine)	1	
orth	Miquel (Antoine)		
pb	585	0583	4821336
entry	Moegling (Chrétien Louis)	1	
orth	Moegling (Chrétien Louis)		
pb	586	0584	4821337
entry	Moehring (Paul Henri Gerhard)	3	
orth	Moehring (Paul Henri Gerhard)		
pb	587	0585	4821338
pb	588	0586	4821339
pb	589	0587	4821340
entry	Moehsen (Johann Karl Wilhelm)	1	
orth	Moehsen (Johann Karl Wilhelm)		
pb	590	0588	4821341
entry	Mohrenheim (Joseph)	1	
orth	Mohrenheim (Joseph)		
pb	591	0589	4821342
entry	Molinelli (Pierre Paul)	0	
orth	Molinelli (Pierre Paul)		
entry	Molinetti (Antoine)	1	
orth	Molinetti (Antoine)		
pb	592	0590	4821343
entry	Mondino	1	
orth	Mondino		
pb	593	0591	4821344
entry	Monro (Alexandre)	4	
orth	Monro (Alexandre)		
pb	594	0592	4821345
pb	595	0593	4821346
pb	596	0594	4821347
entry	Monro (Donald)	1	
orth	Monro (Donald)		
pb	597	0595	4821348
entry	Montagnana (Barthélemy)	1	
orth	Montagnana (Barthélemy)		
pb	598	0596	4821349
entry	Montano ou Da Monte	2	
orth	Montano		
orth	Da Monte		
pb	599	0597	4821350
pb	600	0598	4821351
entry	Monteggia (Jean Baptiste)	0	
orth	Monteggia (Jean Baptiste)		
entry	Montegre (Antoine François Jenin de)	1	
orth	Montegre (Antoine François Jenin de)		
pb	601	0599	4821352
entry	Morand (Sauveur François)	1	
orth	Morand (Sauveur François)		
pb	602	0600	4821353
entry	Morand (Jean François Clément)	1	
orth	Morand (Jean François Clément)		
pb	603	0601	4821354
entry	Moreau (Réné)	1	
orth	Moreau (Réné)		
pb	604	0602	4821355
entry	Moreau (de la Sarthe) (Jacques Louis)	3	
orth	Moreau (de la Sarthe) (Jacques Louis)		
pb	605	0603	4821356
pb	606	0604	4821357
pb	607	0605	4821358
entry	Morgagni (Jean Baptiste)	2	
orth	Morgagni (Jean Baptiste)		
pb	608	0606	4821359
pb	609	0607	4821360
entry	Morton (Richard)	0	
orth	Morton (Richard)		
entry	Moscati (le compte Pierre)	2	
orth	Moscati (le compte Pierre)		
pb	610	0608	4821361
pb	611	0609	4821362
entry	Moschion	0	
orth	Moschion		
entry	Moseley (Benjamin)	1	
orth	Moseley (Benjamin)		
pb	612	0610	4821363
entry	Motherby (George)	1	
orth	Motherby (George)		
pb	613	0611	4821364
entry	Mudge (John)	0	
orth	Mudge (John)		
entry	Muller (Gerhard Andreas)	2	
orth	Muller (Gerhard Andreas)		
pb	614	0612	4821365
pb	615	0613	4821366
entry	Muller (Jean Valentin)	1	
orth	Muller (Jean Valentin)		
pb	616	0614	4821367
entry	Munnicks (Jean)	1	
orth	Munnicks (Jean)		
pb	617	0615	4821368
entry	Muralt (Jean)	0	
orth	Muralt (Jean)		
entry	Murray (Jean André)	3	
orth	Murray (Jean André)		
pb	618	0616	4821369
pb	619	0617	4821370
pb	620	0618	4821371
entry	Murray (Adolphe)	1	
orth	Murray (Adolphe)		
pb	621	0619	4821372
entry	Mursinna (Chrétien Louis)	1	
orth	Mursinna (Chrétien Louis)		
pb	622	0620	4821373
entry	Musgrave (Guillaume)	1	
orth	Musgrave (Guillaume)		
pb	623	0621	4821374
entry	Musgrave (Samuel)	0	
orth	Musgrave (Samuel)		
entry	Musitano (Charles)	1	
orth	Musitano (Charles)		
pb	624	0622	4821375
entry	Muys (Jean)	1	
orth	Muys (Jean)		
pb	625	0623	4821376
entry	Muys (Wier Guillaume)	1	
orth	Muys (Wier Guillaume)		
pb	626	0624	4821377
entry	Muzel (Frédéric Hermann Louis)	0	
orth	Muzel (Frédéric Hermann Louis)		
entry	Mynors (Robert)	0	
orth	Mynors (Robert)		
entry	Myrepsus (Nicolas)	1	
orth	Myrepsus (Nicolas)		
pb	627	0625	4821378
pb	628	0626	4821379
entry	Nannoni (Ange)	1	
orth	Nannoni (Ange)		
pb	629	0627	4821380
entry	Nannoni (Laurent)	1	
orth	Nannoni (Laurent)		
pb	630	0628	4821381
entry	Navier (Pierre Toussaint)	1	
orth	Navier (Pierre Toussaint)		
pb	631	0629	4821382
entry	Nebel (Christophe Louis)	1	
orth	Nebel (Christophe Louis)		
pb	632	0630	4821383
entry	Nebel (Daniel Guillaume)	1	
orth	Nebel (Daniel Guillaume)		
pb	633	0631	4821384
entry	Neifeld (Ernest Jeremie)	1	
orth	Neifeld (Ernest Jeremie)		
pb	634	0632	4821385
entry	Nenter (George Philippe)	0	
orth	Nenter (George Philippe)		
entry	Nessi (Joseph)	1	
orth	Nessi (Joseph)		
pb	635	0633	4821386
entry	Neubauer (Jean Ernest)	0	
orth	Neubauer (Jean Ernest)		
entry	Nicolai (Ernest Antoine)	3	
orth	Nicolai (Ernest Antoine)		
pb	636	0634	4821387
pb	637	0635	4821388
pb	638	0636	4821389
pb	639	0637	4821390
entry	Niemeyer (Louis Henri Chrétien)	0	
orth	Niemeyer (Louis Henri Chrétien)		
entry	Nietzki (Adam)	0	
orth	Nietzki (Adam)		
pb	640	0638	4821391
entry	Nigrisoli (François Marie)	0	
orth	Nigrisoli (François Marie)		
entry	Nigrisoli (Jérôme)	1	
orth	Nigrisoli (Jérôme)		
pb	641	0639	4821392
entry	Nihell (Elisabeth)	0	
orth	Nihell (Elisabeth)		
entry	Nisbet (Guillaume)	1	
orth	Nisbet (Guillaume)		
pb	642	0640	4821393
entry	Nolde (Adolphe Frédéric)	1	
orth	Nolde (Adolphe Frédéric)		
pb	643	0641	4821394
entry	Nonnius (Louis)	1	
orth	Nonnius (Louis)		
pb	644	0642	4821395
entry	Nonnus (Theophanes)	0	
orth	Nonnus (Theophanes)		
entry	Noortwyk (Guillaume)	0	
orth	Noortwyk (Guillaume)		
pb	645	0643	4821396
entry	Northcote (William)	0	
orth	Northcote (William)		
entry	Nuck (Antoine)	0	
orth	Nuck (Antoine)		
entry	Nuernberger (Chrétien Frédéric)	1	
orth	Nuernberger (Chrétien Frédéric)		
pb	646	0644	4821397
entry	Nysten (Pierre Hubert)	1	
orth	Nysten (Pierre Hubert)		
pb	647	0645	4821398
pb	648	0646	4821399
entry	Oberkamp (François Joseph de)	0	
orth	Oberkamp (François Joseph de)		
entry	Oberkamp (François Philippe)	1	
orth	Oberkamp (François Philippe)		
pb	649	0647	4821400
entry	Odier (Louis)	2	
orth	Odier (Louis)		
pb	650	0648	4821401
pb	651	0649	4821402
entry	Oetinger (Ferdinand Christophe)	0	
orth	Oetinger (Ferdinand Christophe)		
entry	O'halloran (Sylvestre)	1	
orth	O'halloran (Sylvestre)		
pb	652	0650	4821403
entry	Orlovius (André Jean)	0	
orth	Orlovius (André Jean)		
entry	Oribase	2	
orth	Oribase		
pb	653	0651	4821404
pb	654	0652	4821405
entry	Orteschi (Pierre)	0	
orth	Orteschi (Pierre)		
entry	Osborn (William)	0	
orth	Osborn (William)		
entry	Osiander (Frédéric Benjamin)	4	
orth	Osiander (Frédéric Benjamin)		
pb	655	0653	4821406
pb	656	0654	4821407
pb	657	0655	4821408
pb	658	0656	4821409
entry	Ould (Fielding)	0	
orth	Ould (Fielding)		
pb	659	0657	4821410
entry	Paaw (Pierre)	0	
orth	Paaw (Pierre)		
entry	Pacchioni (Antoine)	1	
orth	Pacchioni (Antoine)		
pb	660	0658	4821411
entry	Paldanus (George Charles)	0	
orth	Paldanus (George Charles)		
entry	Palfin (Jean)	1	
orth	Palfin (Jean)		
pb	661	0659	4821412
entry	Palladius	1	
orth	Palladius		
pb	662	0660	4821413
entry	Pallas (Simon)	0	
orth	Pallas (Simon)		
entry	Pallas (Auguste Frédéric)	0	
orth	Pallas (Auguste Frédéric)		
entry	Palletta (Jean Baptiste)	2	
orth	Palletta (Jean Baptiste)		
pb	663	0661	4821414
pb	664	0662	4821415
entry	Palloni (Gaetan)	0	
orth	Palloni (Gaetan)		
entry	Pallucci (Noel Joseph)	1	
orth	Pallucci (Noel Joseph)		
pb	665	0663	4821416
entry	Panaroli (Dominique)	0	
orth	Panaroli (Dominique)		
entry	Paracelse	6	
orth	Paracelse		
pb	666	0664	4821417
pb	667	0665	4821418
pb	668	0666	4821419
pb	669	0667	4821420
pb	670	0668	4821421
pb	671	0669	4821422
entry	Paré (Ambroise)	2	
orth	Paré (Ambroise)		
pb	672	0670	4821423
pb	673	0671	4821424
entry	Parent-du-Chatelet (Alexandre Jean Baptiste)	2	
orth	Parent-du-Chatelet (Alexandre Jean Baptiste)		
pb	674	0672	4821425
pb	675	0673	4821426
entry	Parolino (François Roncalli)	1	
orth	Parolino (François Roncalli)		
pb	676	0674	4821427
entry	Parr (Barthélemy)	0	
orth	Parr (Barthélemy)		
entry	Parry (Caleb Hillier)	1	
orth	Parry (Caleb Hillier)		
pb	677	0675	4821428
entry	Parson (Jacques)	0	
orth	Parson (Jacques)		
entry	Pasta (André)	1	
orth	Pasta (André)		
pb	678	0676	4821429
entry	Pasta (Joseph)	1	
orth	Pasta (Joseph)		
pb	679	0677	4821430
entry	Patin (Gui)	1	
orth	Patin (Gui)		
pb	680	0678	4821431
entry	Patuna (Barthélemy)	0	
orth	Patuna (Barthélemy)		
entry	Paul d'Egine	2	
orth	Paul d'Egine		
pb	681	0679	4821432
pb	682	0680	4821433
entry	Paulet (Jean Jacques)	1	
orth	Paulet (Jean Jacques)		
pb	683	0681	4821434
entry	Paulisky (Henri Félix)	1	
orth	Paulisky (Henri Félix)		
pb	684	0682	4821435
entry	Paulmier de Grentemesnil (Julien le)	0	
orth	Paulmier de Grentemesnil (Julien le)		
entry	Pearson (Georges)	2	
orth	Pearson (Georges)		
pb	685	0683	4821436
pb	686	0684	4821437
entry	Pearson (Richard)	1	
orth	Pearson (Richard)		
pb	687	0685	4821438
entry	Pearson (Jean)	1	
orth	Pearson (Jean)		
pb	688	0686	4821439
entry	Pechlin (Jean Nicolas)	0	
orth	Pechlin (Jean Nicolas)		
pb	689	0687	4821440
entry	Pecquet (Jean)	0	
orth	Pecquet (Jean)		
entry	Pelletan (Philippe Joseph)	1	
orth	Pelletan (Philippe Joseph)		
pb	690	0688	4821441
entry	Pellier de Quengsy (Guillaume)	0	
orth	Pellier de Quengsy (Guillaume)		
pb	691	0689	4821442
entry	Pemberton (C. R.)	0	
orth	Pemberton (C. R.)		
entry	Penada (Jacques)	0	
orth	Penada (Jacques)		
entry	Penna (Jean Jacques Guillaume de)	0	
orth	Penna (Jean Jacques Guillaume de)		
entry	Percival (Thomas)	3	
orth	Percival (Thomas)		
pb	692	0690	4821443
pb	693	0691	4821444
pb	694	0692	4821445
entry	Percy (Pierre François)	1	
orth	Percy (Pierre François)		
pb	695	0693	4821446
entry	Perenotti di Cigliano (Pierre Antoine)	1	
orth	Perenotti di Cigliano (Pierre Antoine)		
pb	696	0694	4821447
entry	Perfect (William)	0	
orth	Perfect (William)		
entry	Perrault (Claude)	3	
orth	Perrault (Claude)		
pb	697	0695	4821448
pb	698	0696	4821449
pb	699	0697	4821450
entry	Petit (Jean Louis)	3	
orth	Petit (Jean Louis)		
pb	700	0698	4821451
pb	701	0699	4821452
pb	702	0700	4821453
entry	Petit	1	
orth	Petit		
pb	703	0701	4821454
entry	Petit (François Pourfour du)	1	
orth	Petit (François Pourfour du)		
pb	704	0702	4821455
pb	705	0703	4821456
entry	Petit (Antoine)	1	
orth	Petit (Antoine)		
pb	706	0704	4821457
entry	Petit (Marc Antoine)	1	
orth	Petit (Marc Antoine)		
pb	707	0705	4821458
entry	Petit-Radel (Philippe)	2	
orth	Petit-Radel (Philippe)		
pb	708	0706	4821459
pb	709	0707	4821460
entry	Peu (Philippe)	1	
orth	Peu (Philippe)		
pb	710	0708	4821461
