entry	Diachusine	0	
orth	Diachusine		
pb	203	0239	7721196
entry	Diadermine	0	
orth	Diadermine		
entry	Dialacétine Ciba	0	
orth	Dialacétine Ciba		
pb	204	0240	7721197
entry	Dial Ciba	0	
orth	Dial Ciba		
entry	Dialyl	0	
orth	Dialyl		
pb	205	0241	7721198
entry	Diasclérol	0	
orth	Diasclérol		
pb	206	0242	7721199
entry	Diases Progil	0	
orth	Diases Progil		
pb	207	0243	7721200
entry	Diastogène Dehaussy	0	
orth	Diastogène Dehaussy		
pb	208	0244	7721201
entry	Dicaliode	0	
orth	Dicaliode		
pb	209	0245	7721202
entry	Didial Ciba	0	
orth	Didial Ciba		
entry	Diénol	0	
orth	Diénol		
pb	210	0246	7721203
entry	Digalène « Roche »	0	
orth	Digalène « Roche »		
pb	211	0247	7721204
entry	Digibaïne	0	
orth	Digibaïne		
entry	Digifoline Ciba	0	
orth	Digifoline Ciba		
pb	212	0248	7721205
entry	Digimialbaïne	0	
orth	Digimialbaïne		
entry	Digitaline cristallisée Mialhe-Petit	0	
orth	Digitaline cristallisée Mialhe-Petit		
pb	213	0249	7721206
entry	Digitaline Invar	0	
orth	Digitaline Invar		
entry	Digitaline Nativelle	0	
orth	Digitaline Nativelle		
pb	214	0250	7721207
entry	Dioradin	0	
orth	Dioradin		
entry	Dioséine Prunier	0	
orth	Dioséine Prunier		
pb	215	0251	7721208
entry	Diurédausse	0	
orth	Diurédausse		
entry	Diurène	0	
orth	Diurène		
pb	216	0252	7721209
entry	Diurocalcine Gros	0	
orth	Diurocalcine Gros		
pb	217	0253	7721210
entry	Di-Uroïodine	0	
orth	Di-Uroïodine		
pb	218	0254	7721211
entry	Doloma. Professeurs Dubard et Voisenet. Doloma injectable	0	
orth	Doloma. Professeurs Dubard et Voisenet. Doloma injectable		
pb	219	0255	7721212
entry	Dolysine	0	
orth	Dolysine		
entry	Dragées Bengué au menthol	0	
orth	Dragées Bengué au menthol		
pb	220	0256	7721213
entry	Dragées Elkin	0	
orth	Dragées Elkin		
pb	221	0257	7721214
entry	Dragées du Docteur Gélineau	0	
orth	Dragées du Docteur Gélineau		
entry	Dragées Hecquet	0	
orth	Dragées Hecquet		
pb	222	0258	7721215
entry	Dragées Le Brun toni-cardiaques	0	
orth	Dragées Le Brun toni-cardiaques		
entry	Dragées névrosthéniques « Yse »	0	
orth	Dragées névrosthéniques « Yse »		
pb	223	0259	7721216
entry	Dragées pulmonaires Giry	0	
orth	Dragées pulmonaires Giry		
entry	Dryco, lait sec	0	
orth	Dryco, lait sec		
pb	224	0260	7721217
entry	Dyspeptine Hepp	0	
orth	Dyspeptine Hepp		
pb	225	0261	7721218
entry	Eczéda	0	
orth	Eczéda		
entry	Edistol	0	
orth	Edistol		
pb	226	0262	7721219
entry	Ektogan Bocquillon	0	
orth	Ektogan Bocquillon		
entry	Élatine Bouin	0	
orth	Élatine Bouin		
pb	227	0263	7721220
entry	Elbon Ciba	0	
orth	Elbon Ciba		
entry	Elgine Julien	0	
orth	Elgine Julien		
pb	228	0264	7721221
entry	Élixir Bonjean	0	
orth	Élixir Bonjean		
entry	Élixir Déret	0	
orth	Élixir Déret		
pb	229	0265	7721222
entry	Elixir Duchamp	0	
orth	Elixir Duchamp		
entry	Élixir Ducro	0	
orth	Élixir Ducro		
pb	230	0266	7721223
entry	Élixir Dussaud	0	
orth	Élixir Dussaud		
entry	Elixir eupeptique Tisy	0	
orth	Elixir eupeptique Tisy		
pb	231	0267	7721224
entry	Elixir Grez	0	
orth	Elixir Grez		
entry	Élixir du Docteur Mialhe	0	
orth	Élixir du Docteur Mialhe		
pb	232	0268	7721225
entry	Elixir Spark	0	
orth	Elixir Spark		
entry	Élixir Spes	0	
orth	Élixir Spes		
pb	233	0269	7721226
entry	Elixir thiogaïacolé Arquevaux	0	
orth	Elixir thiogaïacolé Arquevaux		
entry	Emerson's Bromo-Seltzer	0	
orth	Emerson's Bromo-Seltzer		
pb	234	0270	7721227
entry	Emplatres R. Cavaillès	0	
orth	Emplatres R. Cavaillès		
pb	235	0271	7721228
entry	Emulsion Marchais	0	
orth	Emulsion Marchais		
pb	236	0272	7721229
entry	Endocalcase	0	
orth	Endocalcase		
entry	Endopancrine	0	
orth	Endopancrine		
pb	237	0273	7721230
entry	Energétènes Byla	0	
orth	Energétènes Byla		
entry	Énésol	0	
orth	Énésol		
pb	238	0274	7721231
entry	Eniode Lefebvre	0	
orth	Eniode Lefebvre		
entry	Ennego	0	
orth	Ennego		
pb	239	0275	7721232
entry	Entéro-antigènes préparés d'après la méthode et selon les procédés de M. J. Danisz	0	
orth	Entéro-antigènes préparés d'après la méthode et selon les procédés de M. J. Danisz		
entry	Entérosepytl Clérambourg	0	
orth	Entérosepytl Clérambourg		
pb	240	0276	7721233
entry	Entérovaccin Lumière	0	
orth	Entérovaccin Lumière		
entry	Entérozone	0	
orth	Entérozone		
pb	241	0277	7721234
entry	Epileptique (Anti) de Liège	0	
orth	Epileptique (Anti) de Liège		
pb	242	0278	7721235
entry	Eranol	0	
orth	Eranol		
pb	243	0279	7721236
entry	Erbamil	0	
orth	Erbamil		
entry	Ercerhinol	0	
orth	Ercerhinol		
pb	244	0280	7721237
entry	Ergotine Lamante	0	
orth	Ergotine Lamante		
entry	Esculéol	0	
orth	Esculéol		
pb	245	0281	7721238
entry	Eucalcium	0	
orth	Eucalcium		
pb	246	0282	7721239
entry	Eucalyptine Le Brun	0	
orth	Eucalyptine Le Brun		
entry	Eucytol	0	
orth	Eucytol		
pb	247	0283	7721240
entry	Eudynol	0	
orth	Eudynol		
entry	Eugynol Grandval	0	
orth	Eugynol Grandval		
pb	248	0284	7721241
entry	Eumictine	0	
orth	Eumictine		
entry	Euonymine Paul Thibault	0	
orth	Euonymine Paul Thibault		
pb	249	0285	7721242
entry	Euphon	0	
orth	Euphon		
entry	Euphoryl	0	
orth	Euphoryl		
pb	250	0286	7721243
entry	Euphytose	0	
orth	Euphytose		
pb	251	0287	7721244
entry	Eupnogénol	0	
orth	Eupnogénol		
entry	Euronal	0	
orth	Euronal		
pb	252	0288	7721245
entry	Eusomnine Bélières	0	
orth	Eusomnine Bélières		
entry	Eusthénol-Roze	0	
orth	Eusthénol-Roze		
pb	253	0289	7721246
entry	Eutensyl Grémy	0	
orth	Eutensyl Grémy		
pb	254	0290	7721247
entry	Evine	0	
orth	Evine		
entry	Évolaxine	0	
orth	Évolaxine		
pb	255	0291	7721248
entry	Extrait de céréales Adrian	0	
orth	Extrait de céréales Adrian		
entry	Extrait Hamyd	0	
orth	Extrait Hamyd		
pb	256	0292	7721249
entry	Extrait de malt français Déjardin	0	
orth	Extrait de malt français Déjardin		
pb	257	0293	7721250
entry	Facmine Longuet	0	
orth	Facmine Longuet		
entry	Farine lactée diastasée Salvy	0	
orth	Farine lactée diastasée Salvy		
pb	258	0294	7721251
entry	Farines maltées Jammet	0	
orth	Farines maltées Jammet		
pb	259	0295	7721252
entry	Farine de malt Heudebert	0	
orth	Farine de malt Heudebert		
entry	Félamine « Sandoz »	0	
orth	Félamine « Sandoz »		
pb	260	0296	7721253
entry	Fer Bravais	0	
orth	Fer Bravais		
pb	261	0297	7721254
entry	Fer Larcade	0	
orth	Fer Larcade		
entry	Fer ovarine Vitalis	0	
orth	Fer ovarine Vitalis		
pb	262	0298	7721255
entry	Feroxal Buisson	0	
orth	Feroxal Buisson		
entry	Ferrocodile et Ferricodile	0	
orth	Ferrocodile et Ferricodile		
pb	263	0299	7721256
entry	Ferrophytine Ciba	0	
orth	Ferrophytine Ciba		
pb	264	0300	7721257
entry	Fludiose à l'iodure de manganèse	0	
orth	Fludiose à l'iodure de manganèse		
pb	265	0301	7721258
entry	Fluodyle	0	
orth	Fluodyle		
pb	266	0302	7721259
entry	Fondant de cola Dausse. Fondant iodotannique Dausse	0	
orth	Fondant de cola Dausse. Fondant iodotannique Dausse		
entry	Fondant mangano ferreux	0	
orth	Fondant mangano ferreux		
pb	267	0303	7721260
entry	Forcival	0	
orth	Forcival		
entry	Formadermine	0	
orth	Formadermine		
pb	268	0304	7721261
entry	Formine Adrian	0	
orth	Formine Adrian		
pb	269	0305	7721262
entry	Formocarbine	0	
orth	Formocarbine		
pb	270	0306	7721263
entry	Formo-vaccins ou vaccins Lucinia	0	
orth	Formo-vaccins ou vaccins Lucinia		
entry	Formyl	0	
orth	Formyl		
pb	271	0307	7721264
entry	Fortossan Ciba	0	
orth	Fortossan Ciba		
pb	272	0308	7721265
entry	Fosfoxyl Carron	0	
orth	Fosfoxyl Carron		
pb	273	0309	7721266
entry	Fosyls Carron	0	
orth	Fosyls Carron		
pb	274	0310	7721267
entry	Freinix	0	
orth	Freinix		
entry	Fucobiline	0	
orth	Fucobiline		
pb	275	0311	7721268
entry	Fucosine	0	
orth	Fucosine		
pb	276	0312	7721269
entry	Furonculase	0	
orth	Furonculase		
pb	277	0313	7721270
entry	Gaduamine	0	
orth	Gaduamine		
pb	278	0314	7721271
entry	Gaduase	0	
orth	Gaduase		
pb	279	0315	7721272
entry	Galabactéine	0	
orth	Galabactéine		
entry	Galactogil	0	
orth	Galactogil		
pb	280	0316	7721273
entry	Galform Lambiotte Frères	0	
orth	Galform Lambiotte Frères		
entry	Galyl	0	
orth	Galyl		
pb	281	0317	7721274
entry	Gambéol	0	
orth	Gambéol		
pb	282	0318	7721275
entry	Gardenal	0	
orth	Gardenal		
entry	Gastricine du Docteur E. Duhourcau	0	
orth	Gastricine du Docteur E. Duhourcau		
pb	283	0319	7721276
entry	Gastrocalcine	0	
orth	Gastrocalcine		
pb	284	0320	7721277
entry	Gastrocaol	0	
orth	Gastrocaol		
pb	285	0321	7721278
entry	Gastro-Sodine	0	
orth	Gastro-Sodine		
entry	Gastrothérib	0	
orth	Gastrothérib		
pb	286	0322	7721279
entry	Gaurol	0	
orth	Gaurol		
entry	Gaze Néolée	0	
orth	Gaze Néolée		
pb	287	0323	7721280
entry	Gelagar	0	
orth	Gelagar		
entry	Gélocalcine	0	
orth	Gélocalcine		
pb	288	0324	7721281
entry	Gélogastrine Licardy	0	
orth	Gélogastrine Licardy		
pb	289	0325	7721282
entry	Géloïde Stalys du Docteur Wagon	0	
orth	Géloïde Stalys du Docteur Wagon		
pb	290	0326	7721283
entry	Gélo-pansement Byla	0	
orth	Gélo-pansement Byla		
entry	Gélor	0	
orth	Gélor		
pb	291	0327	7721284
entry	Gélotanin	0	
orth	Gélotanin		
entry	Gélotube 29	0	
orth	Gélotube 29		
pb	292	0328	7721285
entry	Gelsémium Dausse	0	
orth	Gelsémium Dausse		
entry	Génatropine. Polonovski et Nitzberg	0	
orth	Génatropine. Polonovski et Nitzberg		
pb	293	0329	7721286
entry	Génésérine. Polonovski et Nitzberg	0	
orth	Génésérine. Polonovski et Nitzberg		
entry	Genhyoscyamine. Polonovski et Nitzberg	0	
orth	Genhyoscyamine. Polonovski et Nitzberg		
pb	294	0330	7721287
entry	Génoscopolamine. Polonovski et Nitzberg	0	
orth	Génoscopolamine. Polonovski et Nitzberg		
entry	Génostrychnine. Polonovski et Nitzberg	0	
orth	Génostrychnine. Polonovski et Nitzberg		
pb	295	0331	7721288
entry	Germose	0	
orth	Germose		
pb	296	0332	7721289
entry	Globugénol Chanal	0	
orth	Globugénol Chanal		
pb	297	0333	7721290
entry	Globules Romon	0	
orth	Globules Romon		
entry	Glottyl	0	
orth	Glottyl		
pb	298	0334	7721291
entry	Glutéokina	0	
orth	Glutéokina		
entry	Glycérophosphate Dalloz	0	
orth	Glycérophosphate Dalloz		
pb	299	0335	7721292
entry	Glycérophosphate Robin	0	
orth	Glycérophosphate Robin		
entry	Glycocarpine	0	
orth	Glycocarpine		
pb	300	0336	7721293
entry	Glycojasol	0	
orth	Glycojasol		
entry	Glyco-lactimase	0	
orth	Glyco-lactimase		
pb	301	0337	7721294
entry	Glyctone phosphatée Charrière	0	
orth	Glyctone phosphatée Charrière		
pb	302	0338	7721295
entry	Glykolaine Robin	0	
orth	Glykolaine Robin		
entry	Glyphospher	0	
orth	Glyphospher		
pb	303	0339	7721296
entry	Gmet	0	
orth	Gmet		
pb	304	0340	7721297
entry	Gobérol	0	
orth	Gobérol		
entry	Goménol	0	
orth	Goménol		
pb	305	0341	7721298
entry	Gosiérine « Dalloz »	0	
orth	Gosiérine « Dalloz »		
pb	306	0342	7721299
entry	Gouttes antispasmodiques Dausse. Gouttes phosphosthéniques Dausse	0	
orth	Gouttes antispasmodiques Dausse. Gouttes phosphosthéniques Dausse		
entry	Gouttes arsénosthéniques Dausse	0	
orth	Gouttes arsénosthéniques Dausse		
pb	307	0343	7721300
entry	Gouttes Fluxine	0	
orth	Gouttes Fluxine		
entry	Gouttes livoniennes de Trouette-Perret	0	
orth	Gouttes livoniennes de Trouette-Perret		
pb	308	0344	7721301
entry	Gouttes Nican	0	
orth	Gouttes Nican		
pb	309	0345	7721302
entry	Gouttes Pilka (Pilka Golaz ou Thymipin)	0	
orth	Gouttes Pilka (Pilka Golaz ou Thymipin)		
entry	Gouttes Scandinaves	0	
orth	Gouttes Scandinaves		
pb	310	0346	7721303
entry	Gouttes de Sérû	0	
orth	Gouttes de Sérû		
pb	311	0347	7721304
entry	Grains céphalgifuges au jasmin de Virginie	0	
orth	Grains céphalgifuges au jasmin de Virginie		
pb	312	0348	7721305
entry	Grains de Vals	0	
orth	Grains de Vals		
pb	313	0349	7721306
entry	Granions de Fouard	0	
orth	Granions de Fouard		
pb	314	0350	7721307
entry	Granulé Caresmel	0	
orth	Granulé Caresmel		
entry	Granulé-dépuratif végétal du Docteur A. Künckel	0	
orth	Granulé-dépuratif végétal du Docteur A. Künckel		
pb	315	0351	7721308
entry	Granules de Pantofort du Docteur Boveil	0	
orth	Granules de Pantofort du Docteur Boveil		
pb	316	0352	7721309
entry	Granulé pulmonaire Giry	0	
orth	Granulé pulmonaire Giry		
pb	317	0353	7721310
entry	Grassyl	0	
orth	Grassyl		
entry	Grippol-Fornet	0	
orth	Grippol-Fornet		
pb	318	0354	7721311
entry	Gui Byla	0	
orth	Gui Byla		
entry	Guipsine	0	
orth	Guipsine		
pb	319	0355	7721312
entry	Guitose	0	
orth	Guitose		
entry	Gynergène Sandoz	0	
orth	Gynergène Sandoz		
pb	320	0356	7721313
entry	Gynocalcion	0	
orth	Gynocalcion		
entry	Gynopausine	0	
orth	Gynopausine		
pb	321	0357	7721314
entry	Hamaméline Roya	0	
orth	Hamaméline Roya		
entry	Hamaméliode	0	
orth	Hamaméliode		
pb	322	0358	7721315
entry	Hamamélis Grandval	0	
orth	Hamamélis Grandval		
entry	Hectargyre	0	
orth	Hectargyre		
pb	323	0359	7721316
entry	Hectine	0	
orth	Hectine		
entry	Hélénine de Korab	0	
orth	Hélénine de Korab		
pb	324	0360	7721317
entry	Hélital	0	
orth	Hélital		
entry	Hémagène Tailleur	0	
orth	Hémagène Tailleur		
pb	325	0361	7721318
entry	Hémagénine Giraud	0	
orth	Hémagénine Giraud		
entry	Hémoantitoxine « Sofos » de l'Institut du Professeur E. Maragliano	0	
orth	Hémoantitoxine « Sofos » de l'Institut du Professeur E. Maragliano		
pb	326	0362	7721319
entry	Hémo-Cyto-sérum Corbière	0	
orth	Hémo-Cyto-sérum Corbière		
entry	Hémodrome	0	
orth	Hémodrome		
pb	327	0363	7721320
entry	Hémoductyl	0	
orth	Hémoductyl		
entry	Hémofixine Branchu	0	
orth	Hémofixine Branchu		
pb	328	0364	7721321
entry	Hémogénol Dausse	0	
orth	Hémogénol Dausse		
pb	329	0365	7721322
entry	Hémoglobine Deschiens	0	
orth	Hémoglobine Deschiens		
pb	330	0366	7721323
entry	Hémoluol	0	
orth	Hémoluol		
entry	Hémopausine	0	
orth	Hémopausine		
pb	331	0367	7721324
entry	Hémopectal	0	
orth	Hémopectal		
entry	Hémo-Phagosthyl	0	
orth	Hémo-Phagosthyl		
pb	332	0368	7721325
entry	Hémostyl du Docteur Roussel	1	
orth	Hémostyl du Docteur Roussel		
pb	333	0369	7721326
pb	334	0370	7721327
entry	Hémypnal Ciba	0	
orth	Hémypnal Ciba		
entry	Hépacoline	0	
orth	Hépacoline		
pb	335	0371	7721328
entry	Hépato-Byl	0	
orth	Hépato-Byl		
entry	Hépatosodine	0	
orth	Hépatosodine		
pb	336	0372	7721329
entry	Héracléol	0	
orth	Héracléol		
entry	Hergénol	0	
orth	Hergénol		
pb	337	0373	7721330
entry	Hexotal	0	
orth	Hexotal		
entry	Hipposarcine Roy	0	
orth	Hipposarcine Roy		
pb	338	0374	7721331
entry	Histogénol	0	
orth	Histogénol		
pb	339	0375	7721332
entry	Hojasol	0	
orth	Hojasol		
pb	340	0376	7721333
entry	Holos	0	
orth	Holos		
entry	Holovarine	0	
orth	Holovarine		
pb	341	0377	7721334
entry	Hopogan Bocquillon	0	
orth	Hopogan Bocquillon		
entry	Hormobiline	0	
orth	Hormobiline		
pb	342	0378	7721335
entry	Hormolaxine	0	
orth	Hormolaxine		
entry	Hormovarine Byla	0	
orth	Hormovarine Byla		
pb	343	0379	7721336
entry	Huiles cholestérinées Dausse	0	
orth	Huiles cholestérinées Dausse		
entry	Huile Crolas	0	
orth	Huile Crolas		
pb	344	0380	7721337
entry	Huile Gallina	0	
orth	Huile Gallina		
entry	Huile grise Ercé	0	
orth	Huile grise Ercé		
pb	345	0381	7721338
entry	Hydralin	0	
orth	Hydralin		
entry	Hydrastol	0	
orth	Hydrastol		
pb	346	0382	7721339
entry	Hyoscyamine Houdé	0	
orth	Hyoscyamine Houdé		
pb	347	0383	7721340
entry	Hypochlorine Pourtal	0	
orth	Hypochlorine Pourtal		
pb	348	0384	7721341
entry	Hypochloryl	0	
orth	Hypochloryl		
entry	Hypodermozone	0	
orth	Hypodermozone		
pb	349	0385	7721342
entry	Iloglandol « Roche »	0	
orth	Iloglandol « Roche »		
pb	350	0386	7721343
entry	Immunizols	1	
orth	Immunizols		
pb	351	0387	7721344
pb	352	0388	7721345
entry	Indhaméline Lejeune pluriglandulaire	0	
orth	Indhaméline Lejeune pluriglandulaire		
entry	Indhaméline Lejeune simple	0	
orth	Indhaméline Lejeune simple		
pb	353	0389	7721346
entry	Inhalateur « Excelsior »	0	
orth	Inhalateur « Excelsior »		
pb	354	0390	7721347
entry	Inhalation Lancosme	0	
orth	Inhalation Lancosme		
entry	Inhalo-Bol	0	
orth	Inhalo-Bol		
pb	355	0391	7721348
entry	Inhalol	0	
orth	Inhalol		
entry	Inhalone	0	
orth	Inhalone		
pb	356	0392	7721349
entry	Inhalo-Sel	0	
orth	Inhalo-Sel		
entry	Inhaloxyl	0	
orth	Inhaloxyl		
pb	357	0393	7721350
entry	Inolène	0	
orth	Inolène		
entry	Inotyol du Docteur Debat	0	
orth	Inotyol du Docteur Debat		
pb	358	0394	7721351
entry	Insulanol (Insulyl-pommade du Docteur Roussel)	0	
orth	Insulanol (Insulyl-pommade du Docteur Roussel)		
pb	359	0395	7721352
entry	Insuline-buccale Fornet	0	
orth	Insuline-buccale Fornet		
pb	360	0396	7721353
entry	Insuline Byla	0	
orth	Insuline Byla		
entry	Insuline Rogier	0	
orth	Insuline Rogier		
pb	361	0397	7721354
entry	Insulyl du Docteur Roussel	0	
orth	Insulyl du Docteur Roussel		
pb	362	0398	7721355
entry	Intrait de digitale Dausse	0	
orth	Intrait de digitale Dausse		
entry	Intrait de Gui	0	
orth	Intrait de Gui		
pb	363	0399	7721356
entry	Intrait de marron d'inde Dausse. Intrait de strophanthus	0	
orth	Intrait de marron d'inde Dausse. Intrait de strophanthus		
entry	Intrait de valériane Dausse	0	
orth	Intrait de valériane Dausse		
pb	364	0400	7721357
entry	Ioda	0	
orth	Ioda		
entry	Iodalose Galbrun	0	
orth	Iodalose Galbrun		
pb	365	0401	7721358
entry	Iodamelis Logeais	0	
orth	Iodamelis Logeais		
entry	Iodarsenic Guiraud ou gouttes paidophiles du Docteur Guiraud	0	
orth	Iodarsenic Guiraud ou gouttes paidophiles du Docteur Guiraud		
pb	366	0402	7721359
entry	Iodaseptine Cortial	0	
orth	Iodaseptine Cortial		
entry	Iodéïne Montagu	0	
orth	Iodéïne Montagu		
pb	367	0403	7721360
entry	Iodentérol	0	
orth	Iodentérol		
entry	Iode organique Boissy	0	
orth	Iode organique Boissy		
pb	368	0404	7721361
entry	Iodex	0	
orth	Iodex		
entry	Iodex au salicylate de méthyle	0	
orth	Iodex au salicylate de méthyle		
pb	369	0405	7721362
entry	Iodhéma	0	
orth	Iodhéma		
entry	Iodine Médol	0	
orth	Iodine Médol		
pb	370	0406	7721363
entry	Iodo-Bismuthate de quinine Fraisse	0	
orth	Iodo-Bismuthate de quinine Fraisse		
entry	Iodo-Bismuth Ercé	0	
orth	Iodo-Bismuth Ercé		
pb	371	0407	7721364
entry	Iodogénol Pépin	0	
orth	Iodogénol Pépin		
pb	372	0408	7721365
entry	Iodo-Maïsine	0	
orth	Iodo-Maïsine		
pb	373	0409	7721366
entry	Iodométine	0	
orth	Iodométine		
entry	Iodone Robin	0	
orth	Iodone Robin		
pb	374	0410	7721367
entry	Iodonucléol	0	
orth	Iodonucléol		
pb	375	0411	7721368
entry	Iodostarine « Roche »	0	
orth	Iodostarine « Roche »		
pb	376	0412	7721369
entry	Iodo-Thyroidïne Catillon	0	
orth	Iodo-Thyroidïne Catillon		
entry	Iodoveine Leduc	0	
orth	Iodoveine Leduc		
pb	377	0413	7721370
entry	Iodurase	0	
orth	Iodurase		
entry	Iodures Pachaut	0	
orth	Iodures Pachaut		
pb	378	0414	7721371
entry	Iodure Philippe	0	
orth	Iodure Philippe		
entry	Ipéca-digitale Dausse	0	
orth	Ipéca-digitale Dausse		
pb	379	0415	7721372
entry	Irrastérine (Anciennement Uviostérine)	0	
orth	Irrastérine (Anciennement Uviostérine)		
pb	380	0416	7721373
entry	Isacène « Roche »	0	
orth	Isacène « Roche »		
pb	381	0417	7721374
entry	Isotonyl Bouret	0	
orth	Isotonyl Bouret		
pb	382	0418	7721375
entry	Ixium	0	
orth	Ixium		
pb	383	0419	7721376
entry	Ixogyne	0	
orth	Ixogyne		
pb	384	0420	7721377
pb	385	0421	7721378
entry	Jécol	0	
orth	Jécol		
pb	386	0422	7721379
entry	Jemalt Wander	0	
orth	Jemalt Wander		
entry	Juglane	0	
orth	Juglane		
pb	387	0423	7721380
entry	Kaobrol	0	
orth	Kaobrol		
entry	Kaolinase	0	
orth	Kaolinase		
pb	388	0424	7721381
entry	Kerlactine	0	
orth	Kerlactine		
entry	Kidoline	0	
orth	Kidoline		
pb	389	0425	7721382
entry	Kina Elzévir	0	
orth	Kina Elzévir		
entry	Kinectine	0	
orth	Kinectine		
pb	390	0426	7721383
entry	Kipsol	0	
orth	Kipsol		
entry	Kluchol Remeaud	0	
orth	Kluchol Remeaud		
pb	391	0427	7721384
entry	Kola granulée Astier	0	
orth	Kola granulée Astier		
entry	Kydalose	0	
orth	Kydalose		
pb	392	0428	7721385
entry	Kymosine Rogier (Anciennement Pegnine)	0	
orth	Kymosine Rogier (Anciennement Pegnine)		
pb	393	0429	7721386
entry	Lab lacto ferment Mialhe	0	
orth	Lab lacto ferment Mialhe		
entry	Laboratoires du Docteur L. Bertrand (Anvers)	0	
orth	Laboratoires du Docteur L. Bertrand (Anvers)		
pb	394	0430	7721387
entry	Laccodermes	0	
orth	Laccodermes		
entry	Lachésine	0	
orth	Lachésine		
pb	395	0431	7721388
entry	Lactimase	0	
orth	Lactimase		
entry	Lactobyl	0	
orth	Lactobyl		
pb	396	0432	7721389
entry	Lactochol	0	
orth	Lactochol		
entry	Lactolaxine Fydau	0	
orth	Lactolaxine Fydau		
pb	397	0433	7721390
entry	Lacto-Mannitase	0	
orth	Lacto-Mannitase		
pb	398	0434	7721391
entry	Lait de magnésie Phillips	0	
orth	Lait de magnésie Phillips		
pb	399	0435	7721392
entry	Lait sec Glaxo	0	
orth	Lait sec Glaxo		
pb	400	0436	7721393
entry	Lansoyl. Huile de paraffine Roberts	0	
orth	Lansoyl. Huile de paraffine Roberts		
entry	Lantol (Procédé André Lancien)	0	
orth	Lantol (Procédé André Lancien)		
pb	401	0437	7721394
entry	Laurénol médicinal	0	
orth	Laurénol médicinal		
entry	Laxamalt	0	
orth	Laxamalt		
pb	402	0438	7721395
entry	Laxamer	0	
orth	Laxamer		
entry	Laxatifs Miraton Châtel-Guyon	0	
orth	Laxatifs Miraton Châtel-Guyon		
pb	403	0439	7721396
entry	Laxia Dannec'h	0	
orth	Laxia Dannec'h		
entry	Laxopeptine Girard	0	
orth	Laxopeptine Girard		
pb	404	0440	7721397
entry	Lénicure-Vichy	0	
orth	Lénicure-Vichy		
pb	405	0441	7721398
entry	Leucagine	0	
orth	Leucagine		
entry	Levulose Rogier	0	
orth	Levulose Rogier		
pb	406	0442	7721399
entry	Levure B 17	0	
orth	Levure B 17		
entry	Levure fraîche Mycéta	0	
orth	Levure fraîche Mycéta		
pb	407	0443	7721400
entry	Levurine extractive	0	
orth	Levurine extractive		
entry	Libérine	0	
orth	Libérine		
pb	408	0444	7721401
entry	Limol Churchill	0	
orth	Limol Churchill		
entry	Lipocérébrine Chevretin	0	
orth	Lipocérébrine Chevretin		
pb	409	0445	7721402
entry	Lipodéterpénol	0	
orth	Lipodéterpénol		
entry	Lipoféine	0	
orth	Lipoféine		
pb	410	0446	7721403
entry	Lipogazes dermatologiques	0	
orth	Lipogazes dermatologiques		
pb	411	0447	7721404
entry	Lipogyre Ciba	0	
orth	Lipogyre Ciba		
pb	412	0448	7721405
entry	Lipoïdes Iscovesco. Lipoïdes associés	0	
orth	Lipoïdes Iscovesco. Lipoïdes associés		
entry	Afatyl	0	
orth	Afatyl		
pb	413	0449	7721406
entry	Lipoïodine Ciba	0	
orth	Lipoïodine Ciba		
pb	414	0450	7721407
entry	Liposplénine du Docteur Groc	0	
orth	Liposplénine du Docteur Groc		
pb	415	0451	7721408
entry	Lipo-Vaccins	0	
orth	Lipo-Vaccins		
pb	416	0452	7721409
entry	Listose Vicario	0	
orth	Listose Vicario		
entry	Lobuline	0	
orth	Lobuline		
pb	417	0453	7721410
entry	Ludin	0	
orth	Ludin		
pb	418	0454	7721411
entry	Lusoforme	0	
orth	Lusoforme		
pb	419	0455	7721412
entry	Magnésie Erba	0	
orth	Magnésie Erba		
entry	Magnésie lourde de Durel	0	
orth	Magnésie lourde de Durel		
pb	420	0456	7721413
entry	Magol Churchill	0	
orth	Magol Churchill		
entry	Malarsan	0	
orth	Malarsan		
pb	421	0457	7721414
entry	Maltea Moser cristallisée	0	
orth	Maltea Moser cristallisée		
entry	Maltosan	0	
orth	Maltosan		
pb	422	0458	7721415
entry	Malt Pailleté Progil	0	
orth	Malt Pailleté Progil		
pb	423	0459	7721416
pb	424	0460	7721417
entry	Malt Wander ou Gloma	1	
orth	Malt Wander ou Gloma		
pb	425	0461	7721418
pb	426	0462	7721419
entry	Mangaïne	0	
orth	Mangaïne		
entry	Manganésia	0	
orth	Manganésia		
pb	427	0463	7721420
entry	Mangano Phosphal Julien	0	
orth	Mangano Phosphal Julien		
pb	428	0464	7721421
entry	Marinol	0	
orth	Marinol		
entry	Marrubiase	0	
orth	Marrubiase		
pb	429	0465	7721422
entry	Maté Douglas	0	
orth	Maté Douglas		
entry	Ménosédine	0	
orth	Ménosédine		
pb	430	0466	7721423
entry	Ménovarine	0	
orth	Ménovarine		
pb	431	0467	7721424
entry	Mésothorium Buisson	0	
orth	Mésothorium Buisson		
pb	432	0468	7721425
entry	Métarsénobenzol Saca	0	
orth	Métarsénobenzol Saca		
entry	Métritols	0	
orth	Métritols		
pb	433	0469	7721426
entry	Mialbaïne	0	
orth	Mialbaïne		
pb	434	0470	7721427
entry	Micelliode	1	
orth	Micelliode		
pb	435	0471	7721428
pb	436	0472	7721429
