orth	Choléo-Combretol boldinisé		
entry	Choléokinase	0	
orth	Choléokinase		
pb	201	0243	7723126
entry	Choléo-Lactol Daguin. Formule du Docteur L.-G. Mary	0	
orth	Choléo-Lactol Daguin. Formule du Docteur L.-G. Mary		
entry	Cholergine	0	
orth	Cholergine		
pb	202	0244	7723127
entry	Choline « Roche »	0	
orth	Choline « Roche »		
entry	Chophytol	0	
orth	Chophytol		
pb	203	0245	7723128
entry	Chrysémine	0	
orth	Chrysémine		
pb	204	0246	7723129
entry	Cibalgine	0	
orth	Cibalgine		
entry	Cimatryl	0	
orth	Cimatryl		
pb	205	0247	7723130
entry	Cinalose	0	
orth	Cinalose		
pb	206	0248	7723131
entry	Cinnozyl	0	
orth	Cinnozyl		
entry	Cipromarol	0	
orth	Cipromarol		
pb	207	0249	7723132
entry	Citrocarbine	0	
orth	Citrocarbine		
entry	Citrofluyl	0	
orth	Citrofluyl		
pb	208	0250	7723133
entry	Citrolargol	0	
orth	Citrolargol		
entry	Citropaïne du Docteur Fontal	0	
orth	Citropaïne du Docteur Fontal		
pb	209	0251	7723134
entry	Citrosodine Longuet	0	
orth	Citrosodine Longuet		
entry	Clisémine Longuet	0	
orth	Clisémine Longuet		
pb	210	0252	7723135
entry	Clonazone Daufresne	0	
orth	Clonazone Daufresne		
pb	211	0253	7723136
entry	Clupeyl	0	
orth	Clupeyl		
entry	Cocaïne Midy	0	
orth	Cocaïne Midy		
pb	212	0254	7723137
entry	Codoforme	0	
orth	Codoforme		
entry	Colchi-Sal Midy	0	
orth	Colchi-Sal Midy		
pb	213	0255	7723138
entry	Colitique	0	
orth	Colitique		
entry	Colloïdes Amicros	0	
orth	Colloïdes Amicros		
pb	214	0256	7723139
entry	Colloïdine Laleuf	0	
orth	Colloïdine Laleuf		
pb	215	0257	7723140
entry	Colloïdogénine du Docteur Bayle	0	
orth	Colloïdogénine du Docteur Bayle		
pb	216	0258	7723141
entry	Colluborine Dupuy	0	
orth	Colluborine Dupuy		
entry	Collyres Chibret	0	
orth	Collyres Chibret		
pb	217	0259	7723142
entry	Comitiol	0	
orth	Comitiol		
pb	218	0260	7723143
entry	Complexes colloïdaux du Docteur Riquoir	0	
orth	Complexes colloïdaux du Docteur Riquoir		
pb	219	0261	7723144
entry	Complextraits	0	
orth	Complextraits		
entry	Comprimés Adrian	0	
orth	Comprimés Adrian		
pb	220	0262	7723145
entry	Comprimés Aqua Pura	0	
orth	Comprimés Aqua Pura		
entry	Comprimés Chéralys	0	
orth	Comprimés Chéralys		
pb	221	0263	7723146
entry	Comprimés d'Alibour	0	
orth	Comprimés d'Alibour		
entry	Comprimés de Pantolaxine du Docteur Boveil	0	
orth	Comprimés de Pantolaxine du Docteur Boveil		
pb	222	0264	7723147
entry	Comprimés Guillaumin	0	
orth	Comprimés Guillaumin		
entry	Comprimés Maver	0	
orth	Comprimés Maver		
pb	223	0265	7723148
entry	Comprimés « Roche » de Thiocol	0	
orth	Comprimés « Roche » de Thiocol		
entry	Comprimés Salvé	0	
orth	Comprimés Salvé		
pb	224	0266	7723149
entry	Comprimés Vichy-État	0	
orth	Comprimés Vichy-État		
entry	Conjonctol	0	
orth	Conjonctol		
pb	225	0267	7723150
entry	Coramine Ciba	0	
orth	Coramine Ciba		
pb	226	0268	7723151
entry	Coréine	1	
orth	Coréine		
pb	227	0269	7723152
pb	228	0270	7723153
entry	Crataegine	0	
orth	Crataegine		
entry	Crédone Dehaussy	0	
orth	Crédone Dehaussy		
pb	229	0271	7723154
entry	Crème résolutive du Docteur Rap	0	
orth	Crème résolutive du Docteur Rap		
entry	Créoline Péarson	0	
orth	Créoline Péarson		
pb	230	0272	7723155
entry	Créosal Dubois	0	
orth	Créosal Dubois		
entry	Créosoforme Lambiotte Frères	0	
orth	Créosoforme Lambiotte Frères		
pb	231	0273	7723156
entry	Crescol	0	
orth	Crescol		
pb	232	0274	7723157
entry	Crésentyl	0	
orth	Crésentyl		
pb	233	0275	7723158
entry	Crésopirine de G. Carrière et E. Gérard	0	
orth	Crésopirine de G. Carrière et E. Gérard		
entry	Crésyl Jeyes	0	
orth	Crésyl Jeyes		
pb	234	0276	7723159
entry	Crisalbine	0	
orth	Crisalbine		
entry	Cristolax Wander	0	
orth	Cristolax Wander		
pb	235	0277	7723160
entry	Cryogénine Lumière	0	
orth	Cryogénine Lumière		
entry	Cryptargol Lumière	0	
orth	Cryptargol Lumière		
pb	236	0278	7723161
entry	Crypthiol	0	
orth	Crypthiol		
pb	237	0279	7723162
entry	Crysiodal du Docteur Et. Maigre	0	
orth	Crysiodal du Docteur Et. Maigre		
pb	238	0280	7723163
entry	Curatine Brunet	0	
orth	Curatine Brunet		
pb	239	0281	7723164
entry	Curatoxine	0	
orth	Curatoxine		
pb	240	0282	7723165
entry	Curiode. Curiode Arsénié	0	
orth	Curiode. Curiode Arsénié		
pb	241	0283	7723166
entry	Curiosan	0	
orth	Curiosan		
entry	Curogène	0	
orth	Curogène		
pb	242	0284	7723167
entry	Curoxyure	0	
orth	Curoxyure		
entry	Cyanhermine	0	
orth	Cyanhermine		
pb	243	0285	7723168
entry	Cytobiase	0	
orth	Cytobiase		
pb	244	0286	7723169
entry	Cyto-Manganol Corbière	0	
orth	Cyto-Manganol Corbière		
entry	Cyto-sérum Corbière	0	
orth	Cyto-sérum Corbière		
pb	245	0287	7723170
entry	Déclonal	0	
orth	Déclonal		
entry	Decorpa	0	
orth	Decorpa		
pb	246	0288	7723171
entry	Delbiase	0	
orth	Delbiase		
entry	Dépuratif Kromelinck	0	
orth	Dépuratif Kromelinck		
pb	247	0289	7723172
entry	Dépuratif-Rob Lechaux	0	
orth	Dépuratif-Rob Lechaux		
pb	248	0290	7723173
entry	Dépuriode du Docteur Roger Weber	0	
orth	Dépuriode du Docteur Roger Weber		
pb	249	0291	7723174
entry	Dermofagine	0	
orth	Dermofagine		
entry	Dermo-Plastol Dumesnil	0	
orth	Dermo-Plastol Dumesnil		
pb	250	0292	7723175
entry	Dermoradol	0	
orth	Dermoradol		
pb	251	0293	7723176
entry	Dermo-Stalys du Docteur Wagon	0	
orth	Dermo-Stalys du Docteur Wagon		
pb	252	0294	7723177
entry	Désensibilysine	0	
orth	Désensibilysine		
entry	Desitin	0	
orth	Desitin		
pb	253	0295	7723178
entry	Détergine du Docteur Bourdeau	0	
orth	Détergine du Docteur Bourdeau		
entry	Diabétifuge	0	
orth	Diabétifuge		
pb	254	0296	7723179
entry	Diabétuline	0	
orth	Diabétuline		
entry	Diadermine	0	
orth	Diadermine		
pb	255	0297	7723180
entry	Dialacétine Ciba	0	
orth	Dialacétine Ciba		
entry	Dial Ciba	0	
orth	Dial Ciba		
pb	256	0298	7723181
entry	Dialyl	0	
orth	Dialyl		
pb	257	0299	7723182
entry	Diasana	0	
orth	Diasana		
pb	258	0300	7723183
entry	Diasclérol	0	
orth	Diasclérol		
pb	259	0301	7723184
entry	Diases Progil	0	
orth	Diases Progil		
pb	260	0302	7723185
entry	Diastogène Dehaussy	0	
orth	Diastogène Dehaussy		
pb	261	0303	7723186
entry	Diasto-Pepsine Richepin	0	
orth	Diasto-Pepsine Richepin		
entry	Diathermie	0	
orth	Diathermie		
pb	262	0304	7723187
entry	Dicaliode	0	
orth	Dicaliode		
pb	263	0305	7723188
entry	Didial Ciba	0	
orth	Didial Ciba		
entry	Diénol	0	
orth	Diénol		
pb	264	0306	7723189
entry	Digalène « Roche »	0	
orth	Digalène « Roche »		
pb	265	0307	7723190
entry	Digestif Harvey	0	
orth	Digestif Harvey		
entry	Digestonic	0	
orth	Digestonic		
pb	266	0308	7723191
entry	Digibaïne	0	
orth	Digibaïne		
pb	267	0309	7723192
entry	Digifoline Ciba	0	
orth	Digifoline Ciba		
entry	Digimialbaïne	0	
orth	Digimialbaïne		
pb	268	0310	7723193
entry	Digitaline cristallisée Mialhe-Petit	0	
orth	Digitaline cristallisée Mialhe-Petit		
entry	Digitaline Invar	0	
orth	Digitaline Invar		
pb	269	0311	7723194
entry	Digitaline Nativelle	0	
orth	Digitaline Nativelle		
entry	Dioradin	0	
orth	Dioradin		
pb	270	0312	7723195
entry	Dioséine Prunier	0	
orth	Dioséine Prunier		
pb	271	0313	7723196
entry	Dismine Favrot	0	
orth	Dismine Favrot		
pb	272	0314	7723197
entry	Diurégine	0	
orth	Diurégine		
entry	Diurène	0	
orth	Diurène		
pb	273	0315	7723198
entry	Diurocalcine Gros	0	
orth	Diurocalcine Gros		
entry	Dmelcos	0	
orth	Dmelcos		
pb	274	0316	7723199
entry	Doloma. Professeurs Dubard et Voisenet. Doloma injectable	0	
orth	Doloma. Professeurs Dubard et Voisenet. Doloma injectable		
pb	275	0317	7723200
entry	Dolophos	0	
orth	Dolophos		
entry	Dolysine	0	
orth	Dolysine		
pb	276	0318	7723201
entry	Dragée Adrian au chlorure de magnésium	0	
orth	Dragée Adrian au chlorure de magnésium		
entry	Dragées Bengué au menthol	0	
orth	Dragées Bengué au menthol		
pb	277	0319	7723202
entry	Dragées de Mastophile Annic	0	
orth	Dragées de Mastophile Annic		
entry	Dragées du Docteur Gélineau	0	
orth	Dragées du Docteur Gélineau		
pb	278	0320	7723203
entry	Dragées Elkin. Granulés Elkin	0	
orth	Dragées Elkin. Granulés Elkin		
entry	Dragées ferro-ergotées Mannet	0	
orth	Dragées ferro-ergotées Mannet		
pb	279	0321	7723204
entry	Dragées Hecquet	0	
orth	Dragées Hecquet		
entry	Dragées Lebrun toni-cardiaques	0	
orth	Dragées Lebrun toni-cardiaques		
pb	280	0322	7723205
entry	Dragées Lumeval	0	
orth	Dragées Lumeval		
entry	Dragées névrosthéniques « Yse »	0	
orth	Dragées névrosthéniques « Yse »		
pb	281	0323	7723206
entry	Dryco	0	
orth	Dryco		
entry	Dyspeptine Hepp	0	
orth	Dyspeptine Hepp		
pb	282	0324	7723207
entry	Edistol	0	
orth	Edistol		
entry	Édo-Vaccins	0	
orth	Édo-Vaccins		
pb	283	0325	7723208
entry	Ektogan Bocquillon	0	
orth	Ektogan Bocquillon		
entry	Élatine Bouin	0	
orth	Élatine Bouin		
pb	284	0326	7723209
entry	Elbon Ciba	0	
orth	Elbon Ciba		
entry	Électrargol	0	
orth	Électrargol		
pb	285	0327	7723210
entry	Électrocuprol	0	
orth	Électrocuprol		
entry	Électromartiol	0	
orth	Électromartiol		
pb	286	0328	7723211
entry	Électrosélénium	0	
orth	Électrosélénium		
entry	Éléodermine	0	
orth	Éléodermine		
pb	287	0329	7723212
entry	Elgine Julien	0	
orth	Elgine Julien		
entry	Élixir Bonjean	0	
orth	Élixir Bonjean		
pb	288	0330	7723213
entry	Élixir Déret	0	
orth	Élixir Déret		
entry	Élixir de Virginie Nyrdahl	0	
orth	Élixir de Virginie Nyrdahl		
pb	289	0331	7723214
entry	Élixir Duchamp	0	
orth	Élixir Duchamp		
entry	Élixir Ducro	0	
orth	Élixir Ducro		
pb	290	0332	7723215
entry	Élixir du Docteur Mialhe	0	
orth	Élixir du Docteur Mialhe		
entry	Élixir Dussaud	0	
orth	Élixir Dussaud		
pb	291	0333	7723216
entry	Elixir eupeptique Tisy	0	
orth	Elixir eupeptique Tisy		
entry	Élixir ferro-ergoté Mannet	0	
orth	Élixir ferro-ergoté Mannet		
pb	292	0334	7723217
entry	Elixir Grez	0	
orth	Elixir Grez		
entry	Élixir Hymel	0	
orth	Élixir Hymel		
pb	293	0335	7723218
entry	Élixir iodépuratif Pépin	0	
orth	Élixir iodépuratif Pépin		
entry	Elixir Spark	0	
orth	Elixir Spark		
pb	294	0336	7723219
entry	Élixir Spes du Docteur Guiraud	0	
orth	Élixir Spes du Docteur Guiraud		
entry	Elixir thiogaïacolé Arquevaux	0	
orth	Elixir thiogaïacolé Arquevaux		
pb	295	0337	7723220
entry	Elkin	0	
orth	Elkin		
pb	296	0338	7723221
entry	Elzévir-Dentition	0	
orth	Elzévir-Dentition		
pb	297	0339	7723222
entry	Emerson's Bromo-Seltzer	0	
orth	Emerson's Bromo-Seltzer		
pb	298	0340	7723223
entry	Emgé Lumière	0	
orth	Emgé Lumière		
entry	Emplâtres Roge-Cavaillès	0	
orth	Emplâtres Roge-Cavaillès		
pb	299	0341	7723224
entry	Endocalcase	0	
orth	Endocalcase		
entry	Endopancrine	0	
orth	Endopancrine		
pb	300	0342	7723225
entry	Enésol	0	
orth	Enésol		
entry	Eniode Lefebvre	0	
orth	Eniode Lefebvre		
pb	301	0343	7723226
entry	Ennego	0	
orth	Ennego		
entry	Entériode	0	
orth	Entériode		
pb	302	0344	7723227
entry	Entéro-Antigènes	0	
orth	Entéro-Antigènes		
pb	303	0345	7723228
entry	Enterobyl Dehaussy	0	
orth	Enterobyl Dehaussy		
pb	304	0346	7723229
entry	Entérohépatine	0	
orth	Entérohépatine		
entry	Entérovaccin Lumière	0	
orth	Entérovaccin Lumière		
pb	305	0347	7723230
entry	Entéroxin Leclerc	0	
orth	Entéroxin Leclerc		
pb	306	0348	7723231
entry	Enzypan	0	
orth	Enzypan		
entry	Épholéine	0	
orth	Épholéine		
pb	307	0349	7723232
entry	Epicral	0	
orth	Epicral		
pb	308	0350	7723233
entry	Eranol	0	
orth	Eranol		
pb	309	0351	7723234
entry	Ercerhinol	0	
orth	Ercerhinol		
entry	Ergotine Lamante	0	
orth	Ergotine Lamante		
pb	310	0352	7723235
entry	Esculéol	0	
orth	Esculéol		
entry	Eubiol	0	
orth	Eubiol		
pb	311	0353	7723236
entry	Eucalyptine Le Brun	0	
orth	Eucalyptine Le Brun		
pb	312	0354	7723237
entry	Euchol	0	
orth	Euchol		
pb	313	0355	7723238
entry	Eucytol	0	
orth	Eucytol		
entry	Eudynol	0	
orth	Eudynol		
pb	314	0356	7723239
entry	Eugynol Grandval	0	
orth	Eugynol Grandval		
entry	Eumictine	0	
orth	Eumictine		
pb	315	0357	7723240
entry	Euonymine Paul Thibault	0	
orth	Euonymine Paul Thibault		
pb	316	0358	7723241
entry	Eupatorine (Gouttes). Eupatorine (Pilules)	0	
orth	Eupatorine (Gouttes). Eupatorine (Pilules)		
pb	317	0359	7723242
entry	Eupaveryl Pachaut	0	
orth	Eupaveryl Pachaut		
entry	Euphon	0	
orth	Euphon		
pb	318	0360	7723243
entry	Euphoryl	0	
orth	Euphoryl		
pb	319	0361	7723244
entry	Euphytose	0	
orth	Euphytose		
pb	320	0362	7723245
entry	Eupnine Vernade	0	
orth	Eupnine Vernade		
entry	Eupnogénol	0	
orth	Eupnogénol		
pb	321	0363	7723246
entry	Eurectol	0	
orth	Eurectol		
entry	Euronal	0	
orth	Euronal		
pb	322	0364	7723247
entry	Eusomnine Bélières	0	
orth	Eusomnine Bélières		
pb	323	0365	7723248
entry	Eutensyl Grémy	0	
orth	Eutensyl Grémy		
pb	324	0366	7723249
entry	Évine	0	
orth	Évine		
entry	Évolaxine	0	
orth	Évolaxine		
pb	325	0367	7723250
entry	Evonyl	0	
orth	Evonyl		
entry	Extrait de céréales Adrian	0	
orth	Extrait de céréales Adrian		
pb	326	0368	7723251
entry	Extrait de malt français Déjardin	0	
orth	Extrait de malt français Déjardin		
entry	Extrait Surrénal « Meurice »	0	
orth	Extrait Surrénal « Meurice »		
pb	327	0369	7723252
entry	Facmine Longuet	0	
orth	Facmine Longuet		
entry	Fango Fisch et Compagnie	0	
orth	Fango Fisch et Compagnie		
pb	328	0370	7723253
entry	Farine de malt Heudebert	0	
orth	Farine de malt Heudebert		
pb	329	0371	7723254
entry	Farines de régime Bloch	0	
orth	Farines de régime Bloch		
pb	330	0372	7723255
entry	Farine lactée diastasée « Salvy »	0	
orth	Farine lactée diastasée « Salvy »		
entry	Félamine « Sandoz »	0	
orth	Félamine « Sandoz »		
pb	331	0373	7723256
entry	Fénugrène	0	
orth	Fénugrène		
pb	332	0374	7723257
entry	Fer Bravais	0	
orth	Fer Bravais		
pb	333	0375	7723258
entry	Fer Larcade	0	
orth	Fer Larcade		
entry	Fer ovarine Vitalis	0	
orth	Fer ovarine Vitalis		
pb	334	0376	7723259
entry	Feroxal Buisson	0	
orth	Feroxal Buisson		
entry	Ferrocodile et ferricodile	0	
orth	Ferrocodile et ferricodile		
pb	335	0377	7723260
entry	Ferrophytine Ciba	0	
orth	Ferrophytine Ciba		
entry	Fixase	0	
orth	Fixase		
pb	336	0378	7723261
entry	Fludiose à l'iodure de manganèse	0	
orth	Fludiose à l'iodure de manganèse		
pb	337	0379	7723262
entry	Fluobyl	0	
orth	Fluobyl		
pb	338	0380	7723263
entry	Fluodyle	0	
orth	Fluodyle		
pb	339	0381	7723264
entry	Fluosalyl Beaugourdon	0	
orth	Fluosalyl Beaugourdon		
pb	340	0382	7723265
entry	Fluxine (gouttes)	0	
orth	Fluxine (gouttes)		
entry	Folliculine Choay	0	
orth	Folliculine Choay		
pb	341	0383	7723266
entry	Forcival	0	
orth	Forcival		
entry	Foriod	0	
orth	Foriod		
pb	342	0384	7723267
entry	Formadermine	0	
orth	Formadermine		
entry	Formine Adrian	0	
orth	Formine Adrian		
pb	343	0385	7723268
entry	Formocarbine	0	
orth	Formocarbine		
pb	344	0386	7723269
entry	Formo-Vaccins ou Vaccins Lucinia	0	
orth	Formo-Vaccins ou Vaccins Lucinia		
entry	Formyl	0	
orth	Formyl		
pb	345	0387	7723270
entry	Fornose	0	
orth	Fornose		
entry	Fortossan Ciba	0	
orth	Fortossan Ciba		
pb	346	0388	7723271
entry	Fortossan irradié	0	
orth	Fortossan irradié		
entry	Forxol	0	
orth	Forxol		
pb	347	0389	7723272
entry	Fosfoxyl Carron	0	
orth	Fosfoxyl Carron		
pb	348	0390	7723273
entry	Fosyls Carron	0	
orth	Fosyls Carron		
pb	349	0391	7723274
entry	Francoplaste	0	
orth	Francoplaste		
entry	Freinix	0	
orth	Freinix		
pb	350	0392	7723275
entry	Fucobiline	0	
orth	Fucobiline		
entry	Fucosine	0	
orth	Fucosine		
pb	351	0393	7723276
entry	Furonculase	0	
orth	Furonculase		
pb	352	0394	7723277
entry	Gaduamine	0	
orth	Gaduamine		
pb	353	0395	7723278
entry	Gaduase	0	
orth	Gaduase		
pb	354	0396	7723279
entry	Galabactéine	0	
orth	Galabactéine		
entry	Galactogil	0	
orth	Galactogil		
pb	355	0397	7723280
entry	Galform Lambiotte Frères	0	
orth	Galform Lambiotte Frères		
entry	Galyl	0	
orth	Galyl		
pb	356	0398	7723281
entry	Gambéol	0	
orth	Gambéol		
pb	357	0399	7723282
entry	Ganderma	0	
orth	Ganderma		
entry	Gardénal	0	
orth	Gardénal		
pb	358	0400	7723283
entry	Gastricine du Docteur E. Duhourcau	0	
orth	Gastricine du Docteur E. Duhourcau		
entry	Gastrocalcine	0	
orth	Gastrocalcine		
pb	359	0401	7723284
entry	Gastrocaol	0	
orth	Gastrocaol		
pb	360	0402	7723285
entry	Gastropansement du Docteur Zizine	0	
orth	Gastropansement du Docteur Zizine		
pb	361	0403	7723286
entry	Gastropeptyl	0	
orth	Gastropeptyl		
entry	Gastrophytol	0	
orth	Gastrophytol		
pb	362	0404	7723287
entry	Gastro-Sodine	0	
orth	Gastro-Sodine		
entry	Gaurol	0	
orth	Gaurol		
pb	363	0405	7723288
entry	Gaze Néolée	0	
orth	Gaze Néolée		
entry	Gelagar	0	
orth	Gelagar		
pb	364	0406	7723289
entry	Gélobarine	0	
orth	Gélobarine		
entry	Gélogastrine Licardy	0	
orth	Gélogastrine Licardy		
pb	365	0407	7723290
entry	Gélo-pansement Byla	0	
orth	Gélo-pansement Byla		
entry	Gélo-pansements Gastro-intestinaux	0	
orth	Gélo-pansements Gastro-intestinaux		
pb	366	0408	7723291
entry	Gélor	0	
orth	Gélor		
entry	Gélotanin	0	
orth	Gélotanin		
pb	367	0409	7723292
entry	Gélotube 29	0	
orth	Gélotube 29		
entry	Génacide	0	
orth	Génacide		
pb	368	0410	7723293
entry	Génatropine	0	
orth	Génatropine		
entry	Génergosine	0	
orth	Génergosine		
pb	369	0411	7723294
entry	Génésérine	0	
orth	Génésérine		
entry	Genhyoscyamine	0	
orth	Genhyoscyamine		
pb	370	0412	7723295
entry	Génoscopolamine	0	
orth	Génoscopolamine		
entry	Genosthéniques	0	
orth	Genosthéniques		
pb	371	0413	7723296
entry	Génostrychnine	0	
orth	Génostrychnine		
entry	Germoclasine	0	
orth	Germoclasine		
pb	372	0414	7723297
entry	Germose	0	
orth	Germose		
pb	373	0415	7723298
entry	Glandocalcyl	0	
orth	Glandocalcyl		
pb	374	0416	7723299
entry	Globugénol Chanal	0	
orth	Globugénol Chanal		
pb	375	0417	7723300
entry	Globules Fumouze	0	
orth	Globules Fumouze		
entry	Globules Romon	0	
orth	Globules Romon		
pb	376	0418	7723301
entry	Glottyl	0	
orth	Glottyl		
entry	Glycérophosphate Dalloz	0	
orth	Glycérophosphate Dalloz		
pb	377	0419	7723302
entry	Glycérophosphate Robin	0	
orth	Glycérophosphate Robin		
entry	Glycocarpine	0	
orth	Glycocarpine		
pb	378	0420	7723303
entry	Glyco-Lactimase	0	
orth	Glyco-Lactimase		
pb	379	0421	7723304
entry	Glyco-M.	0	
orth	Glyco-M.		
pb	380	0422	7723305
entry	Glyctone phosphatée Charrière	0	
orth	Glyctone phosphatée Charrière		
pb	381	0423	7723306
entry	Glykolaïne Robin	0	
orth	Glykolaïne Robin		
entry	Glyphospher	0	
orth	Glyphospher		
pb	382	0424	7723307
entry	Gobérol	0	
orth	Gobérol		
entry	Golarsyl « Meurice »	0	
orth	Golarsyl « Meurice »		
pb	383	0425	7723308
entry	Goménol	0	
orth	Goménol		
entry	Gonacrine	0	
orth	Gonacrine		
pb	384	0426	7723309
entry	Gonagone	0	
orth	Gonagone		
entry	Gosiérine Dalloz	0	
orth	Gosiérine Dalloz		
pb	385	0427	7723310
entry	Gouttes de Sérû	0	
orth	Gouttes de Sérû		
entry	Gouttes Halogènes du Docteur Bern. Ovules Halogènes du Docteur Bern	0	
orth	Gouttes Halogènes du Docteur Bern. Ovules Halogènes du Docteur Bern		
pb	386	0428	7723311
entry	Gouttes livoniennes de Trouette-Perret	0	
orth	Gouttes livoniennes de Trouette-Perret		
entry	Gouttes Magalo	0	
orth	Gouttes Magalo		
pb	387	0429	7723312
entry	Gouttes Malone du Docteur Guesne	0	
orth	Gouttes Malone du Docteur Guesne		
pb	388	0430	7723313
entry	Gouttes Nican	0	
orth	Gouttes Nican		
pb	389	0431	7723314
entry	Gouttes Pilka (Pilka Golaz ou Thymipin)	0	
orth	Gouttes Pilka (Pilka Golaz ou Thymipin)		
entry	Gouttes scandinaves	0	
orth	Gouttes scandinaves		
pb	390	0432	7723315
entry	Goyl « Meurice »	0	
orth	Goyl « Meurice »		
pb	pb	0433	7723316
pb	392	0434	7723317
entry	Grains céphalgifuges	1	
orth	Grains céphalgifuges		
pb	393	0435	7723318
entry	Grains de Vals	0	
orth	Grains de Vals		
pb	394	0436	7723319
entry	Grains d'Évian	0	
orth	Grains d'Évian		
pb	395	0437	7723320
entry	Les Granions	0	
orth	Les Granions		
pb	396	0438	7723321
entry	Granulé Caresmel	0	
orth	Granulé Caresmel		
entry	Granules de Pantofort du Docteur Boveil	0	
orth	Granules de Pantofort du Docteur Boveil		
pb	397	0439	7723322
entry	Granules des Vosges	0	
orth	Granules des Vosges		
entry	Granules 3 Cachets au phosphore de zinc	0	
orth	Granules 3 Cachets au phosphore de zinc		
pb	398	0440	7723323
entry	Grassyl	0	
orth	Grassyl		
entry	Graumanyl « Meurice »	0	
orth	Graumanyl « Meurice »		
pb	399	0441	7723324
entry	Grippol-Fornet	0	
orth	Grippol-Fornet		
entry	Guéthural	0	
orth	Guéthural		
pb	400	0442	7723325
entry	Gui Byla	0	
orth	Gui Byla		
entry	Guipsine	0	
orth	Guipsine		
pb	401	0443	7723326
entry	Guitose	0	
orth	Guitose		
entry	Gynergène Sandoz	0	
orth	Gynergène Sandoz		
pb	402	0444	7723327
entry	Gynocalcion	0	
orth	Gynocalcion		
entry	Gynopausine	0	
orth	Gynopausine		
pb	403	0445	7723328
entry	Haemaboeol	0	
orth	Haemaboeol		
entry	Hamaméline Roya	0	
orth	Hamaméline Roya		
pb	404	0446	7723329
entry	Hamaméliode	0	
orth	Hamaméliode		
pb	405	0447	7723330
entry	Hamamélis Grandval	0	
orth	Hamamélis Grandval		
entry	Hectargyre	0	
orth	Hectargyre		
pb	406	0448	7723331
entry	Hectine	0	
orth	Hectine		
entry	Hélénine de Korab	0	
orth	Hélénine de Korab		
pb	407	0449	7723332
entry	Héliostérine	0	
orth	Héliostérine		
entry	Hémagène Tailleur	0	
orth	Hémagène Tailleur		
pb	408	0450	7723333
entry	Hémagénine Giraud	0	
orth	Hémagénine Giraud		
entry	Hématoquina Trantoul	0	
orth	Hématoquina Trantoul		
pb	409	0451	7723334
entry	Hémaxol	0	
orth	Hémaxol		
entry	Hémoantitoxine « Sofos » de l'Institut du Professeur E. Maragliano	0	
orth	Hémoantitoxine « Sofos » de l'Institut du Professeur E. Maragliano		
pb	410	0452	7723335
entry	Hémo-Cyto-sérum	0	
orth	Hémo-Cyto-sérum		
entry	Hémodrome	0	
orth	Hémodrome		
pb	411	0453	7723336
entry	Hémoductyl	0	
orth	Hémoductyl		
entry	Hémofixine Branchu	0	
orth	Hémofixine Branchu		
pb	412	0454	7723337
entry	Hémoglobine Deschiens	0	
orth	Hémoglobine Deschiens		
pb	413	0455	7723338
entry	Hémopanbiline	0	
orth	Hémopanbiline		
pb	414	0456	7723339
entry	Hémopausine	0	
orth	Hémopausine		
entry	Hémopectal	0	
orth	Hémopectal		
pb	415	0457	7723340
entry	Hémo-Phagostyl	0	
orth	Hémo-Phagostyl		
entry	Hémoplase Lumière	0	
orth	Hémoplase Lumière		
pb	416	0458	7723341
entry	Hémorroïdine gouttes	0	
orth	Hémorroïdine gouttes		
entry	Hémorroïdine pommade	0	
orth	Hémorroïdine pommade		
pb	417	0459	7723342
entry	Hémostyl du Docteur Roussel	1	
orth	Hémostyl du Docteur Roussel		
pb	418	0460	7723343
pb	419	0461	7723344
entry	Hémotonine	0	
orth	Hémotonine		
entry	Hemypnal Ciba	0	
orth	Hemypnal Ciba		
pb	420	0462	7723345
entry	Hépanème	0	
orth	Hépanème		
entry	Hépaphos	0	
orth	Hépaphos		
pb	421	0463	7723346
entry	Héparmone	0	
orth	Héparmone		
entry	Hépatismine	0	
orth	Hépatismine		
pb	422	0464	7723347
entry	Hépato-Byl	0	
orth	Hépato-Byl		
entry	Hépatolax	0	
orth	Hépatolax		
pb	423	0465	7723348
entry	Hépatosodine	0	
orth	Hépatosodine		
entry	Hépatozyl Caldo	0	
orth	Hépatozyl Caldo		
pb	424	0466	7723349
entry	Hépatrol	0	
orth	Hépatrol		
entry	Héracléol	0	
orth	Héracléol		
pb	425	0467	7723350
entry	Hergénol	0	
orth	Hergénol		
entry	Hermophényl Lumière	0	
orth	Hermophényl Lumière		
pb	426	0468	7723351
entry	Héxachol-Boeglin	0	
orth	Héxachol-Boeglin		
entry	Hexotal	0	
orth	Hexotal		
pb	427	0469	7723352
entry	Hipposarcine Roy	0	
orth	Hipposarcine Roy		
entry	Hirudinase	0	
orth	Hirudinase		
pb	428	0470	7723353
entry	Histocalcine	0	
orth	Histocalcine		
entry	Histogénol	0	
orth	Histogénol		
pb	429	0471	7723354
entry	Holos	0	
orth	Holos		
entry	Holovarine	0	
orth	Holovarine		
pb	430	0472	7723355
entry	Hopogan Bocquillon	0	
orth	Hopogan Bocquillon		
entry	Hormobiline	0	
orth	Hormobiline		
pb	431	0473	7723356
entry	Hormocline	0	
orth	Hormocline		
entry	Hormotone	0	
orth	Hormotone		
pb	432	0474	7723357
entry	Hormovarine Byla	0	
orth	Hormovarine Byla		
entry	Huile Crolas	0	
orth	Huile Crolas		
pb	433	0475	7723358
