orth	Vermiculus	lat	
entry	Vermiformis	0	
orth	Vermiformis	lat	
entry	Vermifuga	0	
orth	Vermifuga	lat	
entry	Vermilion	0	
orth	Vermilion	lat	
entry	Vermina	0	
orth	Vermina	lat	
entry	Vermis	0	
orth	Vermis	lat	
entry	Vernaculus	0	
orth	Vernaculus	lat	
entry	Vernice	0	
orth	Vernice	lat	
entry	Vernimbock	0	
orth	Vernimbock	lat	
entry	Vernisium	0	
orth	Vernisium	lat	
entry	Vernix	0	
orth	Vernix	lat	
entry	Veronica	2	
orth	Veronica	lat	
pb	[s. pag.]	0867	4790717
pb	[s. pag.]	0868	4790718
entry	Verres	0	
orth	Verres	lat	
entry	Verricularis	0	
orth	Verricularis	lat	
entry	Verrista	0	
orth	Verrista	lat	
entry	Verruca	1	
orth	Verruca	lat	
pb	[s. pag.]	0869	4790719
entry	Verrucaria	0	
orth	Verrucaria	lat	
entry	Versio	0	
orth	Versio	lat	
entry	Vertebrae	0	
orth	Vertebrae	lat	
entry	Vertebrales musculi	0	
orth	Vertebrales musculi	lat	
entry	Vertex	0	
orth	Vertex	lat	
entry	Vertibulum	0	
orth	Vertibulum	lat	
entry	Verticelli	0	
orth	Verticelli	lat	
entry	Verticillum	0	
orth	Verticillum	lat	
entry	Vertigo	1	
orth	Vertigo	lat	
pb	[s. pag.]	0870	4790720
entry	Verto	0	
orth	Verto	lat	
entry	Verva	0	
orth	Verva	lat	
entry	Verucla	0	
orth	Verucla	lat	
entry	Vervex	0	
orth	Vervex	lat	
entry	Veruta	0	
orth	Veruta	lat	
entry	Vesania	0	
orth	Vesania	lat	
entry	Vesanus	0	
orth	Vesanus	lat	
entry	Vesica	0	
orth	Vesica	lat	
entry	Vesicaria	0	
orth	Vesicaria	lat	
entry	Vesicatio	0	
orth	Vesicatio	lat	
entry	Vesicatorium	0	
orth	Vesicatorium	lat	
entry	Vesicula	0	
orth	Vesicula	lat	
entry	Vesiculae seminales	0	
orth	Vesiculae seminales	lat	
entry	Vespa	0	
orth	Vespa	lat	
entry	Vespa ichneumon	0	
orth	Vespa ichneumon	lat	
entry	Vesperna	0	
orth	Vesperna	lat	
entry	Vespertilio	1	
orth	Vespertilio	lat	
pb	[s. pag.]	0871	4790721
entry	Vestibulum	0	
orth	Vestibulum	lat	
entry	Veterinaria	0	
orth	Veterinaria	lat	
entry	Veternum	0	
orth	Veternum	lat	
entry	Veternus	0	
orth	Veternus	lat	
entry	Vetonica	0	
orth	Vetonica	lat	
entry	Vettadagou	0	
orth	Vettadagou	lat	
entry	Vetti tali	0	
orth	Vetti tali	lat	
entry	Vexata	0	
orth	Vexata	lat	
entry	Uhebehason	0	
orth	Uhebehason	lat	
entry	Via	0	
orth	Via	lat	
entry	Vibex	0	
orth	Vibex	lat	
entry	Vibrissae, or Vibrisci	0	
orth	Vibrissae		
orth	or Vibrisci		
entry	Viburnum	0	
orth	Viburnum	lat	
entry	Vicia	1	
orth	Vicia	lat	
pb	[s. pag.]	0872	4790722
entry	Vicia lutea	0	
orth	Vicia lutea	lat	
entry	Viciae similis	0	
orth	Viciae similis	lat	
entry	Vicinitraha, or Vicinitractus	0	
orth	Vicinitraha		
orth	or Vicinitractus		
entry	Victicellae, or Viticellae liquor	0	
orth	Victicellae		
orth	or Viticellae liquor		
entry	Victorialis	0	
orth	Victorialis	lat	
entry	Victoriatus denarius	0	
orth	Victoriatus denarius	lat	
entry	Victoriola	0	
orth	Victoriola	lat	
entry	Victus	0	
orth	Victus	lat	
entry	Vigiliae	0	
orth	Vigiliae	lat	
entry	Vigo	0	
orth	Vigo	lat	
entry	Vigor	0	
orth	Vigor	lat	
entry	Villi	0	
orth	Villi	lat	
entry	Viltrum	0	
orth	Viltrum	lat	
entry	Vinca pervinca	0	
orth	Vinca pervinca	lat	
entry	Vincetoxicum	0	
orth	Vincetoxicum	lat	
entry	Vinculum	0	
orth	Vinculum	lat	
entry	Vindicianus	0	
orth	Vindicianus	lat	
entry	Vinum	10	
orth	Vinum	lat	
pb	[s. pag.]	0873	4790723
pb	[s. pag.]	0874	4790724
pb	[s. pag.]	0875	4790725
pb	[s. pag.]	0876	4790726
pb	[s. pag.]	0877	4790727
pb	[s. pag.]	0878	4790728
pb	[s. pag.]	0879	4790729
pb	[s. pag.]	0880	4790730
pb	[s. pag.]	0881	4790731
pb	[s. pag.]	0882	4790732
entry	Viola	1	
orth	Viola	lat	
pb	[s. pag.]	0883	4790733
entry	Vipera	3	
orth	Vipera	lat	
pb	[s. pag.]	0884	4790734
pb	[s. pag.]	0885	4790735
pb	[s. pag.]	0886	4790736
entry	Viperaria	0	
orth	Viperaria	lat	
entry	Viperina	0	
orth	Viperina	lat	
entry	Virga aurea	0	
orth	Virga aurea	lat	
entry	Virgata sutura	0	
orth	Virgata sutura	lat	
entry	Virginale claustrum	0	
orth	Virginale claustrum	lat	
entry	Virgo	1	
orth	Virgo	lat	
pb	[s. pag.]	0887	4790737
entry	Viriae, or Viriolae	0	
orth	Viriae		
orth	or Viriolae		
entry	Viride aeris	0	
orth	Viride aeris	lat	
entry	Viridellus	0	
orth	Viridellus	lat	
entry	Viscago	1	
orth	Viscago	lat	
entry	Viscaleus	0	
orth	Viscaleus	lat	
entry	Viscaria	0	
orth	Viscaria	lat	
entry	Viscera	0	
orth	Viscera	lat	
entry	Visceralia	1	
orth	Visceralia	lat	
pb	[s. pag.]	0888	4790738
entry	Visciditas	0	
orth	Visciditas	lat	
entry	Viscum, Viscus	1	
orth	Viscum		
orth	Viscus		
pb	[s. pag.]	0889	4790739
entry	Visio	1	
orth	Visio	lat	
pb	[s. pag.]	0890	4790740
entry	Visnaga	0	
orth	Visnaga	lat	
entry	Visqueiro	0	
orth	Visqueiro	lat	
entry	Visumarus	0	
orth	Visumarus	lat	
entry	Vitae balsamum	0	
orth	Vitae balsamum	lat	
entry	Vitalba	0	
orth	Vitalba	lat	
entry	Vitalia	0	
orth	Vitalia	lat	
entry	Vitalis actio	0	
orth	Vitalis actio	lat	
entry	Vitalis functio	0	
orth	Vitalis functio	lat	
entry	Vitealis convolvulus	0	
orth	Vitealis convolvulus	lat	
entry	Vitellus	0	
orth	Vitellus	lat	
entry	Vitex	1	
orth	Vitex	lat	
pb	[s. pag.]	0891	4790741
entry	Viticella	0	
orth	Viticella	lat	
entry	Vitiligo	0	
orth	Vitiligo	lat	
entry	Vitis	2	
orth	Vitis	lat	
pb	[s. pag.]	0892	4790742
pb	[s. pag.]	0893	4790743
entry	Vitisaltus	0	
orth	Vitisaltus	lat	
entry	Vitrea tabula	0	
orth	Vitrea tabula	lat	
entry	Vitreus humor	0	
orth	Vitreus humor	lat	
entry	Vitrificatio	0	
orth	Vitrificatio	lat	
entry	Vitriolum	4	
orth	Vitriolum	lat	
pb	[s. pag.]	0894	4790744
pb	[s. pag.]	0895	4790745
pb	[s. pag.]	0896	4790746
pb	[s. pag.]	0897	4790747
entry	Vitrum	0	
orth	Vitrum	lat	
entry	Vitta	0	
orth	Vitta	lat	
entry	Vitulus	0	
orth	Vitulus	lat	
entry	Viverra	0	
orth	Viverra	lat	
entry	Viviparus	0	
orth	Viviparus	lat	
entry	Ulcus	6	
orth	Ulcus	lat	
pb	[s. pag.]	0898	4790748
pb	[s. pag.]	0899	4790749
pb	[s. pag.]	0900	4790750
pb	[s. pag.]	0901	4790751
pb	[s. pag.]	0902	4790752
pb	[s. pag.]	0903	4790753
entry	Ulex	0	
orth	Ulex	lat	
entry	Ulmaria	0	
orth	Ulmaria	lat	
entry	Ulmus	1	
orth	Ulmus	lat	
pb	[s. pag.]	0904	4790754
entry	Ulna	0	
orth	Ulna	lat	
entry	Ulnaris musculus	0	
orth	Ulnaris musculus	lat	
entry	Ulomelia	0	
orth	Ulomelia	lat	
entry	Ulon	0	
orth	Ulon	lat	
entry	Ulophonos	0	
orth	Ulophonos	lat	
entry	Ulpha	0	
orth	Ulpha	lat	
entry	Ulrach	0	
orth	Ulrach	lat	
entry	Ultramarinum	0	
orth	Ultramarinum	lat	
entry	Ulva	0	
orth	Ulva	lat	
pb	[s. pag.]	0905	4790755
entry	Ulula	0	
orth	Ulula	lat	
entry	Umari	0	
orth	Umari	lat	
entry	Umbella	0	
orth	Umbella	lat	
entry	Umbellifera alsatica	0	
orth	Umbellifera alsatica	lat	
entry	Umbilicata linifolia	0	
orth	Umbilicata linifolia	lat	
entry	Umbilicus marinus	0	
orth	Umbilicus marinus	lat	
entry	Umbilicus veneris	0	
orth	Umbilicus veneris	lat	
entry	Umbla	0	
orth	Umbla	lat	
entry	Umbra	0	
orth	Umbra	lat	
entry	Umbragines	0	
orth	Umbragines	lat	
entry	Umbratilis pugna	0	
orth	Umbratilis pugna	lat	
entry	Umbu	0	
orth	Umbu	lat	
entry	Uncam	0	
orth	Uncam	lat	
entry	Uncia	0	
orth	Uncia	lat	
entry	Uncinus	0	
orth	Uncinus	lat	
entry	Unctio	0	
orth	Unctio	lat	
entry	Unctuarium	0	
orth	Unctuarium	lat	
entry	Unctuositas	0	
orth	Unctuositas	lat	
entry	Uncus	0	
orth	Uncus	lat	
entry	Undatio	0	
orth	Undatio	lat	
entry	Undimia	0	
orth	Undimia	lat	
entry	Unedo	0	
orth	Unedo	lat	
entry	Unguen	0	
orth	Unguen	lat	
entry	Unguentarius	0	
orth	Unguentarius	lat	
entry	Unguentum	4	
orth	Unguentum	lat	
pb	[s. pag.]	0906	4790756
pb	[s. pag.]	0907	4790757
pb	[s. pag.]	0908	4790758
pb	[s. pag.]	0909	4790759
entry	Ungues	0	
orth	Ungues	lat	
entry	Unguiculi	0	
orth	Unguiculi	lat	
entry	Ungula caballina	0	
orth	Ungula caballina	lat	
entry	Ungula oculi	0	
orth	Ungula oculi	lat	
entry	Unicornu, Monoceros	0	
orth	Unicornu		
orth	Monoceros		
entry	Unifolium	0	
orth	Unifolium	lat	
entry	Unio	0	
orth	Unio	lat	
pb	[s. pag.]	0910	4790760
entry	Unni chilensium	0	
orth	Unni chilensium	lat	
entry	Unquasi	0	
orth	Unquasi	lat	
entry	Voarchadumia	0	
orth	Voarchadumia	lat	
entry	Vociferatio	0	
orth	Vociferatio	lat	
entry	Vola	0	
orth	Vola	lat	
entry	Volans	0	
orth	Volans	lat	
entry	Volatica	0	
orth	Volatica	lat	
entry	Volatilis	0	
orth	Volatilis	lat	
entry	Volema	0	
orth	Volema	lat	
entry	Volsella	0	
orth	Volsella	lat	
entry	Volva	0	
orth	Volva	lat	
entry	Volubilis	0	
orth	Volubilis	lat	
entry	Voluntarius	0	
orth	Voluntarius	lat	
entry	Voluntas	0	
orth	Voluntas	lat	
entry	Voluptas	0	
orth	Voluptas	lat	
entry	Volvulus	0	
orth	Volvulus	lat	
entry	Vomer	0	
orth	Vomer	lat	
entry	Vomica	0	
orth	Vomica	lat	
entry	Vomilium	0	
orth	Vomilium	lat	
entry	Vomitio	0	
orth	Vomitio	lat	
entry	Vomitoria, Vomitiva	0	
orth	Vomitoria		
orth	Vomitiva		
entry	Vomitus	6	
orth	Vomitus	lat	
pb	[s. pag.]	0911	4790761
pb	[s. pag.]	0912	4790762
pb	[s. pag.]	0913	4790763
pb	[s. pag.]	0914	4790764
pb	[s. pag.]	0915	4790765
pb	[s. pag.]	0916	4790766
entry	Vomitus cruentus	0	
orth	Vomitus cruentus	lat	
entry	Vopiscus	0	
orth	Vopiscus	lat	
entry	Voracitas	0	
orth	Voracitas	lat	
entry	Vosacan	0	
orth	Vosacan	lat	
entry	Upupa	0	
orth	Upupa	lat	
entry	Urachus	0	
orth	Urachus	lat	
entry	Uraeon	0	
orth	Uraeon	lat	
entry	Uragion	0	
orth	Uragion	lat	
entry	Uragos	0	
orth	Uragos	lat	
entry	Uranae	0	
orth	Uranae	lat	
entry	Uranion	0	
orth	Uranion	lat	
entry	Uranios	0	
orth	Uranios	lat	
entry	Uraniscus	0	
orth	Uraniscus	lat	
entry	Uranos	0	
orth	Uranos	lat	
entry	Uranoscopus	0	
orth	Uranoscopus	lat	
entry	Urceolaris, Urceola	0	
orth	Urceolaris		
orth	Urceola		
entry	Urceus	0	
orth	Urceus	lat	
entry	Uredines	0	
orth	Uredines	lat	
entry	Urema	0	
orth	Urema	lat	
entry	Urentia	0	
orth	Urentia	lat	
entry	Uresis	0	
orth	Uresis	lat	
entry	Ureteres	0	
orth	Ureteres	lat	
entry	Urethra	1	
orth	Urethra	lat	
pb	[s. pag.]	0917	4790767
entry	Ureticos	1	
orth	Ureticos	lat	
pb	[s. pag.]	0918	4790768
entry	Urias	0	
orth	Urias	lat	
entry	Urina	14	
orth	Urina	lat	
pb	[s. pag.]	0919	4790769
pb	[s. pag.]	0920	4790770
pb	[s. pag.]	0921	4790771
pb	[s. pag.]	0922	4790772
pb	[s. pag.]	0923	4790773
pb	[s. pag.]	0924	4790774
pb	[s. pag.]	0925	4790775
pb	[s. pag.]	0926	4790776
pb	[s. pag.]	0927	4790777
pb	[s. pag.]	0928	4790778
pb	[s. pag.]	0929	4790779
pb	[s. pag.]	0930	4790780
pb	[s. pag.]	0931	4790781
pb	[s. pag.]	0932	4790782
entry	Urinaculum	0	
orth	Urinaculum	lat	
entry	Urinalis herba	0	
orth	Urinalis herba	lat	
entry	Urinarius	0	
orth	Urinarius	lat	
entry	Urna	0	
orth	Urna	lat	
entry	Urocrisia, or Urocrisis	0	
orth	Urocrisia		
orth	or Urocrisis		
entry	Urocriterium	0	
orth	Urocriterium	lat	
entry	Urocritica	0	
orth	Urocritica	lat	
entry	Urogallus	0	
orth	Urogallus	lat	
entry	Uromantes	0	
orth	Uromantes	lat	
entry	Uromantia	0	
orth	Uromantia	lat	
entry	Uron	0	
orth	Uron	lat	
entry	Uropygion	0	
orth	Uropygion	lat	
entry	Uroscopium	0	
orth	Uroscopium	lat	
entry	Ursus	0	
orth	Ursus	lat	
entry	Urtica	2	
orth	Urtica	lat	
pb	[s. pag.]	0933	4790783
pb	[s. pag.]	0934	4790784
entry	Urticatio	0	
orth	Urticatio	lat	
entry	Urucu	0	
orth	Urucu	lat	
entry	Urucatu	0	
orth	Urucatu	lat	
entry	Urucuri-iba	0	
orth	Urucuri-iba	lat	
entry	Urumena	0	
orth	Urumena	lat	
entry	Uru-pariba	0	
orth	Uru-pariba	lat	
entry	Urus	0	
orth	Urus	lat	
entry	Usfida	0	
orth	Usfida	lat	
entry	Usnea cranii humani	0	
orth	Usnea cranii humani	lat	
entry	Usrub, or Ursub	0	
orth	Usrub		
orth	or Ursub		
entry	Ustilago	0	
orth	Ustilago	lat	
entry	Ustio	0	
orth	Ustio	lat	
entry	Ustulatio	0	
orth	Ustulatio	lat	
entry	Usualia Medicamenta	0	
orth	Usualia Medicamenta	lat	
entry	Usurat	0	
orth	Usurat	lat	
entry	Uteraria	0	
orth	Uteraria	lat	
entry	Uterinus furor	2	
orth	Uterinus furor	lat	
pb	[s. pag.]	0935	4790785
pb	[s. pag.]	0936	4790786
entry	Uterus	8	
orth	Uterus	lat	
pb	[s. pag.]	0937	4790787
pb	[s. pag.]	0938	4790788
pb	[s. pag.]	0939	4790789
pb	[s. pag.]	0940	4790790
pb	[s. pag.]	0941	4790791
pb	[s. pag.]	0942	4790792
pb	[s. pag.]	0943	4790793
pb	[s. pag.]	0944	4790794
entry	Utricaria	0	
orth	Utricaria	lat	
entry	Utriculus	0	
orth	Utriculus	lat	
entry	Utriformis abscessus	0	
orth	Utriformis abscessus	lat	
entry	Utrus	0	
orth	Utrus	lat	
entry	Uty	0	
orth	Uty	lat	
entry	Uva crispa	0	
orth	Uva crispa	lat	
entry	Uvatio	0	
orth	Uvatio	lat	
entry	Uvea tunica	0	
orth	Uvea tunica	lat	
entry	Uvifera arbor tabacensis	0	
orth	Uvifera arbor tabacensis	lat	
entry	Vulcanus	0	
orth	Vulcanus	lat	
entry	Vulneraria	1	
orth	Vulneraria	lat	
entry	Vulnus	56	
orth	Vulnus	lat	
pb	[s. pag.]	0945	4790795
pb	[s. pag.]	0946	4790796
pb	[s. pag.]	0947	4790797
pb	[s. pag.]	0948	4790798
pb	[s. pag.]	0949	4790799
pb	[s. pag.]	0950	4790800
pb	[s. pag.]	0951	4790801
pb	[s. pag.]	0952	4790802
pb	[s. pag.]	0953	4790803
pb	[s. pag.]	0954	4790804
pb	[s. pag.]	0955	4790805
pb	[s. pag.]	0956	4790806
pb	[s. pag.]	0957	4790807
pb	[s. pag.]	0958	4790808
pb	[s. pag.]	0959	4790809
pb	[s. pag.]	0960	4790810
pb	[s. pag.]	0961	4790811
pb	[s. pag.]	0962	4790812
pb	[s. pag.]	0963	4790813
pb	[s. pag.]	0964	4790814
pb	[s. pag.]	0965	4790815
pb	[s. pag.]	0966	4790816
pb	[s. pag.]	0967	4790817
pb	[s. pag.]	0968	4790818
pb	[s. pag.]	0969	4790819
pb	[s. pag.]	0970	4790820
pb	[s. pag.]	0971	4790821
pb	[s. pag.]	0972	4790822
pb	[s. pag.]	0973	4790823
pb	[s. pag.]	0974	4790824
pb	[s. pag.]	0975	4790825
pb	[s. pag.]	0976	4790826
pb	[s. pag.]	0977	4790827
pb	[s. pag.]	0978	4790828
pb	[s. pag.]	0979	4790829
pb	[s. pag.]	0980	4790830
pb	[s. pag.]	0981	4790831
pb	[s. pag.]	0982	4790832
pb	[s. pag.]	0983	4790833
pb	[s. pag.]	0984	4790834
pb	[s. pag.]	0985	4790835
pb	[s. pag.]	0986	4790836
pb	[s. pag.]	0987	4790837
pb	[s. pag.]	0988	4790838
pb	[s. pag.]	0989	4790839
pb	[s. pag.]	0990	4790840
pb	[s. pag.]	0991	4790841
pb	[s. pag.]	0992	4790842
pb	[s. pag.]	0993	4790843
pb	[s. pag.]	0994	4790844
pb	[s. pag.]	0995	4790845
pb	[s. pag.]	0996	4790846
pb	[s. pag.]	0997	4790847
pb	[s. pag.]	0998	4790848
pb	[s. pag.]	0999	4790849
pb	[s. pag.]	1000	4790850
entry	Vulpanser	0	
orth	Vulpanser	lat	
entry	Vulpecula marina	0	
orth	Vulpecula marina	lat	
entry	Vulpes	1	
orth	Vulpes	lat	
pb	[s. pag.]	1001	4790851
entry	Vulsella	0	
orth	Vulsella	lat	
entry	Vulsio	0	
orth	Vulsio	lat	
entry	Vultur	0	
orth	Vultur	lat	
entry	Vulva	0	
orth	Vulva	lat	
entry	Vulvaria	0	
orth	Vulvaria	lat	
entry	Uvula	0	
orth	Uvula	lat	
entry	Uzeg	0	
orth	Uzeg	lat	
entry	Uzifir	0	
orth	Uzifir	lat	
pb	[s. pag.]	1002	4790852
entry	Waagenboom	0	
orth	Waagenboom	lat	
entry	Waga	0	
orth	Waga	lat	
entry	Wamcabec	0	
orth	Wamcabec	lat	
entry	Waricoramari fructus	0	
orth	Waricoramari fructus	lat	
entry	Warnas	0	
orth	Warnas	lat	
entry	Watta-tali	0	
orth	Watta-tali	lat	
entry	Wellia tagera	0	
orth	Wellia tagera	lat	
entry	Winteranus cortex	0	
orth	Winteranus cortex	lat	
entry	Wisanck	0	
orth	Wisanck	lat	
entry	Wismat	0	
orth	Wismat	lat	
entry	Witteboom	0	
orth	Witteboom	lat	
entry	Wurtzii unguentum fuscum	0	
orth	Wurtzii unguentum fuscum	lat	
entry	Xagua martyris	0	
orth	Xagua martyris	lat	
entry	Xalxochilt	0	
orth	Xalxochilt	lat	
entry	Xanthium	0	
orth	Xanthium	lat	
entry	Xanthobalanus	0	
orth	Xanthobalanus	lat	
entry	Xanxus	0	
orth	Xanxus	lat	
entry	Xelses	0	
orth	Xelses	lat	
entry	Xenexton	0	
orth	Xenexton	lat	
entry	Xeninephidei	0	
orth	Xeninephidei	lat	
entry	Xenophili antidotus	0	
orth	Xenophili antidotus	lat	
entry	Xenoprepes	0	
orth	Xenoprepes	lat	
entry	Xeranthemum	0	
orth	Xeranthemum	lat	
entry	Xeraphium	0	
orth	Xeraphium	lat	
entry	Xerasia	0	
orth	Xerasia	lat	
entry	Xerion	0	
orth	Xerion	lat	
entry	Xerocollyrium	0	
orth	Xerocollyrium	lat	
entry	Xeromyron	0	
orth	Xeromyron	lat	
entry	Xerophthalmia	0	
orth	Xerophthalmia	lat	
entry	Xerotribia	0	
orth	Xerotribia	lat	
entry	Xestes	0	
orth	Xestes	lat	
entry	Xiphium	1	
orth	Xiphium	lat	
pb	[s. pag.]	1003	4790853
entry	Xiphion	0	
orth	Xiphion	lat	
entry	Xiphoeides	0	
orth	Xiphoeides	lat	
entry	Xiphydria	0	
orth	Xiphydria	lat	
entry	Xir	0	
orth	Xir	lat	
entry	Xisinum	0	
orth	Xisinum	lat	
entry	Xochinacaztlis	0	
orth	Xochinacaztlis	lat	
entry	Xochiocotzo quanhuitl	0	
orth	Xochiocotzo quanhuitl	lat	
entry	Xocoxochitl	0	
orth	Xocoxochitl	lat	
entry	Xylagium	0	
orth	Xylagium	lat	
entry	Xyloaloe	0	
orth	Xyloaloe	lat	
entry	Xylobalsamum	0	
orth	Xylobalsamum	lat	
entry	Xylocasia	0	
orth	Xylocasia	lat	
entry	Xylocinnamomum	0	
orth	Xylocinnamomum	lat	
entry	Xylococca	0	
orth	Xylococca	lat	
entry	Xylocolla	0	
orth	Xylocolla	lat	
entry	Xyloguaiacum	0	
orth	Xyloguaiacum	lat	
entry	Xyloebenum	0	
orth	Xyloebenum	lat	
entry	Xylon	0	
orth	Xylon	lat	
entry	Xylosteum	0	
orth	Xylosteum	lat	
entry	Xympathesis	0	
orth	Xympathesis	lat	
entry	Xymphysis	0	
orth	Xymphysis	lat	
entry	Xynagogees	0	
orth	Xynagogees	lat	
entry	Xyncleriae	0	
orth	Xyncleriae	lat	
entry	Xynerisis	0	
orth	Xynerisis	lat	
entry	Xyris	1	
orth	Xyris	lat	
pb	[s. pag.]	1004	4790854
entry	Xysma	0	
orth	Xysma	lat	
entry	Xyster	0	
orth	Xyster	lat	
entry	Xystos	0	
orth	Xystos	lat	
entry	Yarin	0	
orth	Yarin	lat	
entry	Yaws	2	
orth	Yaws	lat	
pb	[s. pag.]	1005	4790855
pb	[s. pag.]	1006	4790856
entry	Yayama	0	
orth	Yayama	lat	
entry	Yc	0	
orth	Yc	lat	
entry	Year	0	
orth	Year	lat	
entry	Ydrargyros	0	
orth	Ydrargyros	lat	
entry	Yecotl	0	
orth	Yecotl	lat	
entry	Yelion	0	
orth	Yelion	lat	
entry	Yerva	0	
orth	Yerva	lat	
entry	Yerva mora	0	
orth	Yerva mora	lat	
entry	Yettus	0	
orth	Yettus	lat	
entry	Ygropissos	0	
orth	Ygropissos	lat	
entry	Ylech	0	
orth	Ylech	lat	
entry	Yleidos, or Yliados	0	
orth	Yleidos		
orth	or Yliados		
entry	Yliaster	0	
orth	Yliaster	lat	
entry	Yomo yos or Yn	0	
orth	Yomo yos or Yn	lat	
entry	Ypsiloglossi	0	
orth	Ypsiloglossi	lat	
entry	Ypsiloides os	0	
orth	Ypsiloides os	lat	
entry	Yquetaia	0	
orth	Yquetaia	lat	
entry	Yrcus	0	
orth	Yrcus	lat	
entry	Yrides, or Yride	0	
orth	Yrides		
orth	or Yride		
entry	Yris	0	
orth	Yris	lat	
entry	Ysambra	0	
orth	Ysambra	lat	
entry	Ysir	0	
orth	Ysir	lat	
entry	Ysopus	0	
orth	Ysopus	lat	
entry	Yspar	0	
orth	Yspar	lat	
entry	Ytzamotl	0	
orth	Ytzamotl	lat	
entry	Yucca	1	
orth	Yucca	lat	
pb	[s. pag.]	1007	4790857
entry	Yxir	0	
orth	Yxir	lat	
entry	Yztactex	0	
orth	Yztactex	lat	
entry	Zz	0	
orth	Zz	lat	
entry	Zaar	0	
orth	Zaar	lat	
entry	Zaara	0	
orth	Zaara	lat	
entry	Zaccharum	0	
orth	Zaccharum	lat	
entry	Zaccon	0	
orth	Zaccon	lat	
entry	Zacintha	0	
orth	Zacintha	lat	
entry	Zacynthius	0	
orth	Zacynthius	lat	
entry	Zadura	0	
orth	Zadura	lat	
entry	Zaffaben	0	
orth	Zaffaben	lat	
entry	Zafframen	0	
orth	Zafframen	lat	
entry	Zafran, Zaffran	0	
orth	Zafran		
orth	Zaffran		
entry	Zagu	0	
orth	Zagu	lat	
entry	Zahir	0	
orth	Zahir	lat	
entry	Zaibac	0	
orth	Zaibac	lat	
entry	Zaidir	0	
orth	Zaidir	lat	
entry	Zale	0	
orth	Zale	lat	
entry	Zamiae	0	
orth	Zamiae	lat	
entry	Zandik	0	
orth	Zandik	lat	
entry	Zanthoxylum	0	
orth	Zanthoxylum	lat	
entry	Zaocel	0	
orth	Zaocel	lat	
entry	Zaphara	0	
orth	Zaphara	lat	
entry	Zaphirus	0	
orth	Zaphirus	lat	
entry	Zapotum	0	
orth	Zapotum	lat	
entry	Zaras	0	
orth	Zaras	lat	
entry	Zaruthan	0	
orth	Zaruthan	lat	
entry	Zarda	0	
orth	Zarda	lat	
entry	Zarifu	0	
orth	Zarifu	lat	
entry	Zanna	0	
orth	Zanna	lat	
pb	[s. pag.]	1008	4790858
entry	Zarnacha	0	
orth	Zarnacha	lat	
entry	Zarneg	0	
orth	Zarneg	lat	
entry	Zarsa parilla	0	
orth	Zarsa parilla	lat	
entry	Zatanea	0	
orth	Zatanea	lat	
entry	Zata-hendi	0	
orth	Zata-hendi	lat	
entry	Zauhiron	0	
orth	Zauhiron	lat	
entry	Zea spelta	0	
orth	Zea spelta	lat	
entry	Zebd	0	
orth	Zebd	lat	
entry	Zebet	0	
orth	Zebet	lat	
entry	Zec	0	
orth	Zec	lat	
entry	Zedoaria	0	
orth	Zedoaria	lat	
entry	Zedoaria longa	0	
orth	Zedoaria longa	lat	
entry	Zedoaria rotunda	1	
orth	Zedoaria rotunda	lat	
pb	[s. pag.]	1009	4790859
entry	Zefr	0	
orth	Zefr	lat	
entry	Zegi	0	
orth	Zegi	lat	
entry	Zeherech	0	
orth	Zeherech	lat	
entry	Zeia	0	
orth	Zeia	lat	
entry	Zeitrabra	0	
orth	Zeitrabra	lat	
entry	Zelotum	0	
orth	Zelotum	lat	
entry	Zelotypia	0	
orth	Zelotypia	lat	
entry	Zelpho	0	
orth	Zelpho	lat	
entry	Zema	0	
orth	Zema	lat	
entry	Zemasarum	0	
orth	Zemasarum	lat	
entry	Zemech	0	
orth	Zemech	lat	
entry	Zenda	0	
orth	Zenda	lat	
entry	Zenechdon	0	
orth	Zenechdon	lat	
entry	Zenexton	0	
orth	Zenexton	lat	
entry	Zenextor	0	
orth	Zenextor	lat	
entry	Zengifur	0	
orth	Zengifur	lat	
entry	Zenicon	0	
orth	Zenicon	lat	
entry	Zenith	0	
orth	Zenith	lat	
entry	Zeocrithon	0	
orth	Zeocrithon	lat	
entry	Zeopyron	0	
orth	Zeopyron	lat	
entry	Zephenum, Zephena	0	
orth	Zephenum		
orth	Zephena		
entry	Zephyrus	0	
orth	Zephyrus	lat	
entry	Zeni	0	
orth	Zeni	lat	
entry	Zericum	0	
orth	Zericum	lat	
entry	Zerna	0	
orth	Zerna	lat	
entry	Zeros	0	
orth	Zeros	lat	
entry	Zerta	0	
orth	Zerta	lat	
entry	Zerumbet	0	
orth	Zerumbet	lat	
entry	Zerzera	0	
orth	Zerzera	lat	
entry	Zestolusia	0	
orth	Zestolusia	lat	
entry	Zetae	0	
orth	Zetae	lat	
entry	Zeus	0	
orth	Zeus	lat	
entry	Ziazaa	0	
orth	Ziazaa	lat	
entry	Zibach	0	
orth	Zibach	lat	
entry	Zibellina	0	
orth	Zibellina	lat	
entry	Zibethum	0	
orth	Zibethum	lat	
entry	Zibibiae	0	
orth	Zibibiae	lat	
pb	[s. pag.]	1010	4790860
entry	Ziccara	0	
orth	Ziccara	lat	
entry	Zigir	0	
orth	Zigir	lat	
entry	Zimex	0	
orth	Zimex	lat	
entry	Zinaria	0	
orth	Zinaria	lat	
