entry	Tomate	0	
orth	Tomate		
entry	Tombac	0	
orth	Tombac		
entry	Ton-Fong	0	
orth	Ton-Fong		
entry	Topaze	2	
orth	Topaze		
pb	315	0314	5591611
pb	316	0315	5591612
entry	Topinambour	1	
orth	Topinambour		
pb	317	0316	5591613
entry	Toque	0	
orth	Toque		
entry	Tormentille	1	
orth	Tormentille		
pb	318	0317	5591614
entry	Torterelle	0	
orth	Torterelle		
entry	Tortue	0	
orth	Tortue		
entry	Touac	0	
orth	Touac		
entry	Touque	0	
orth	Touque		
entry	Tourbe	0	
orth	Tourbe		
entry	Tourlouroux	0	
orth	Tourlouroux		
pb	319	0318	5591615
entry	Tourmaline	0	
orth	Tourmaline		
entry	Tournesol	1	
orth	Tournesol		
pb	320	0319	5591616
entry	Touron	0	
orth	Touron		
pb	321	0320	5591617
entry	Tourteau	1	
orth	Tourteau		
pb	322	0321	5591618
entry	Toute-Bonne	0	
orth	Toute-Bonne		
pb	323	0322	5591619
entry	Toute-Epice	0	
orth	Toute-Epice		
entry	Toute-Nague	0	
orth	Toute-Nague		
entry	Toute-Saine	0	
orth	Toute-Saine		
entry	Touz	0	
orth	Touz		
entry	Toxicodendron	0	
orth	Toxicodendron		
entry	Tragacant	0	
orth	Tragacant		
entry	Tranugue	0	
orth	Tranugue		
entry	Trapp	0	
orth	Trapp		
entry	Trasi	0	
orth	Trasi		
entry	Trass	0	
orth	Trass		
entry	Trèfle	0	
orth	Trèfle		
entry	Trèfle Sauvage	0	
orth	Trèfle Sauvage		
entry	Tremble	0	
orth	Tremble		
entry	Tremelle	0	
orth	Tremelle		
entry	Trémolite	0	
orth	Trémolite		
entry	Tribule Aquatique	1	
orth	Tribule Aquatique		
pb	324	0323	5591620
entry	Tricolor	0	
orth	Tricolor		
entry	Triphane	0	
orth	Triphane		
entry	Trictionun Spelta	0	
orth	Trictionun Spelta		
entry	Tripoli	1	
orth	Tripoli		
pb	325	0324	5591621
entry	Trique-Madama	0	
orth	Trique-Madama		
entry	Triloxide	0	
orth	Triloxide		
entry	Trochite	0	
orth	Trochite		
entry	Troène	1	
orth	Troène		
pb	326	0325	5591622
entry	Trona	0	
orth	Trona		
entry	Truffe	1	
orth	Truffe		
pb	327	0326	5591623
entry	Truie	0	
orth	Truie		
entry	Truite	0	
orth	Truite		
entry	Tubéreuse	0	
orth	Tubéreuse		
entry	Tue-Chien	0	
orth	Tue-Chien		
pb	328	0327	5591624
entry	Tue-Loup	0	
orth	Tue-Loup		
entry	Tue-Mouche	0	
orth	Tue-Mouche		
entry	Tue-Rat	0	
orth	Tue-Rat		
entry	Tuf	0	
orth	Tuf		
entry	Tuiles faitières	0	
orth	Tuiles faitières		
entry	Tulipe	0	
orth	Tulipe		
entry	Tuna	0	
orth	Tuna		
entry	Tungstate calcaire	0	
orth	Tungstate calcaire		
entry	Tungstène	1	
orth	Tungstène		
pb	329	0328	5591625
entry	Turbith	0	
orth	Turbith		
entry	Turbot	1	
orth	Turbot		
pb	330	0329	5591626
entry	Turquette	0	
orth	Turquette		
entry	Turneps	0	
orth	Turneps		
entry	Turquoise	1	
orth	Turquoise		
pb	331	0330	5591627
entry	Tussilage	1	
orth	Tussilage		
pb	332	0331	5591628
entry	Tuthie	1	
orth	Tuthie		
pb	333	0332	5591629
entry	Tymbre-Thymbra	0	
orth	Tymbre-Thymbra		
entry	Tyromorphite	0	
orth	Tyromorphite		
entry	Tyssavoyana	0	
orth	Tyssavoyana		
entry	Ula	0	
orth	Ula		
entry	Ulmine	0	
orth	Ulmine		
pb	334	0333	5591630
entry	Umari	0	
orth	Umari		
entry	Umki	0	
orth	Umki		
entry	Unta	0	
orth	Unta		
entry	Upas	0	
orth	Upas		
entry	Urane	1	
orth	Urane		
pb	335	0334	5591631
entry	Uranite	0	
orth	Uranite		
entry	Uranochre	0	
orth	Uranochre		
entry	Urates	0	
orth	Urates		
entry	Urée	0	
orth	Urée		
entry	Urine	0	
orth	Urine		
entry	Usnée	0	
orth	Usnée		
entry	Usnée humaine	1	
orth	Usnée humaine		
pb	336	0335	5591632
entry	Usnée des plantes	0	
orth	Usnée des plantes		
entry	Uvette	0	
orth	Uvette		
pb	337	0336	5591633
entry	Vaatrimon	0	
orth	Vaatrimon		
entry	Vacciniées	0	
orth	Vacciniées		
entry	Vache	1	
orth	Vache		
pb	338	0337	5591634
entry	Valanède	0	
orth	Valanède		
entry	Valériane	2	
orth	Valériane		
pb	339	0338	5591635
entry	Valérianelle	0	
orth	Valérianelle		
entry	Vallisnere	1	
orth	Vallisnere		
pb	340	0339	5591636
entry	Vampi	0	
orth	Vampi		
entry	Vanille	4	
orth	Vanille		
pb	341	0340	5591637
pb	342	0341	5591638
pb	343	0342	5591639
pb	344	0343	5591640
entry	Vaneau	0	
orth	Vaneau		
entry	Varaire	0	
orth	Varaire		
entry	Varech	0	
orth	Varech		
entry	Variolite du drac	0	
orth	Variolite du drac		
entry	Vauqueline	0	
orth	Vauqueline		
pb	345	0344	5591641
entry	Veau	1	
orth	Veau		
pb	346	0345	5591642
entry	Védasse	0	
orth	Védasse		
entry	veillote	0	
orth	Veillote		
entry	Vélanède	0	
orth	Vélanède		
entry	Vélin	0	
orth	Vélin		
entry	Velvote	0	
orth	Velvote		
entry	Vénus	0	
orth	Vénus		
entry	Ver de Terre	0	
orth	Ver de Terre		
entry	Vératrine	0	
orth	Vératrine		
pb	347	0346	5591643
entry	Verdet	2	
orth	Verdet		
pb	348	0347	5591644
pb	349	0348	5591645
entry	Verdure d'Hiver	0	
orth	Verdure d'Hiver		
entry	Verdure dorée	0	
orth	Verdure dorée		
entry	Verge à berger	0	
orth	Verge à berger		
entry	Verge doréé	0	
orth	Verge doréé		
pb	350	0349	5591646
entry	Verge Doréé	0	
orth	Verge Doréé		
entry	Verjus	0	
orth	Verjus		
entry	Vermeil	0	
orth	Vermeil		
entry	Vermeille	0	
orth	Vermeille		
entry	Vermicelle	0	
orth	Vermicelle		
entry	Vermiculaire Brulante	0	
orth	Vermiculaire Brulante		
pb	351	0350	5591647
entry	Vermillon	1	
orth	Vermillon		
pb	352	0351	5591648
pb	353	0352	5591649
entry	Vernis	1	
orth	Vernis		
pb	354	0353	5591650
entry	Vernix	0	
orth	Vernix		
entry	Véronique	1	
orth	Véronique		
pb	355	0354	5591651
entry	Verre	2	
orth	Verre		
pb	356	0355	5591652
pb	357	0356	5591653
entry	Ver-à-Soie	0	
orth	Ver-à-Soie		
entry	Vert	2	
orth	Vert		
pb	358	0357	5591654
pb	359	0358	5591655
entry	Verveine	0	
orth	Verveine		
entry	Vesou	0	
orth	Vesou		
entry	Vesse	0	
orth	Vesse		
pb	360	0359	5591656
entry	Vesse-de-Loup	0	
orth	Vesse-de-Loup		
entry	Vesseron	0	
orth	Vesseron		
entry	Vésuvienne	0	
orth	Vésuvienne		
entry	Vettiver	1	
orth	Vettiver		
pb	361	0360	5591657
entry	Viande	0	
orth	Viande		
entry	Vif-Argent	0	
orth	Vif-Argent		
entry	vigne	0	
orth	Vigne		
pb	362	0361	5591658
entry	Vigne	10	
orth	Vigne		
pb	363	0362	5591659
pb	364	0363	5591660
pb	365	0364	5591661
pb	366	0365	5591662
pb	367	0366	5591663
pb	368	0367	5591664
pb	369	0368	5591665
pb	370	0369	5591666
pb	371	0370	5591667
pb	372	0371	5591668
entry	Vigogne	0	
orth	Vigogne		
entry	Vilasse	0	
orth	Vilasse		
entry	Vin	7	
orth	Vin		
pb	373	0372	5591669
pb	374	0373	5591670
pb	375	0374	5591671
pb	376	0375	5591672
pb	377	0376	5591673
pb	378	0377	5591674
pb	379	0378	5591675
entry	Vin acerbe	0	
orth	Vin acerbe		
entry	Vin affûté	0	
orth	Vin affûté		
entry	Vin amer	0	
orth	Vin amer		
entry	Vin avec avant-goût	0	
orth	Vin avec avant-goût		
entry	Vin avec bouquet	0	
orth	Vin avec bouquet		
entry	Vin qui a du corps	0	
orth	Vin qui a du corps		
entry	Vin avec goût d’herbage	0	
orth	Vin avec goût d’herbage		
pb	380	0379	5591676
entry	Vin avec goût de terroir	0	
orth	Vin avec goût de terroir		
entry	Vin avec grain	0	
orth	Vin avec grain		
entry	Vin avec moelle	0	
orth	Vin avec moelle		
entry	Vin qui a du montant	0	
orth	Vin qui a du montant		
entry	Vin avec vinosité	0	
orth	Vin avec vinosité		
entry	Vin avec sève	0	
orth	Vin avec sève		
entry	Vin battu	0	
orth	Vin battu		
entry	Vin de borderie	0	
orth	Vin de borderie		
entry	Vin bourru	0	
orth	Vin bourru		
entry	Vin de bouche	0	
orth	Vin de bouche		
entry	Vin blanc	0	
orth	Vin blanc		
entry	Vin brûlé	0	
orth	Vin brûlé		
pb	381	0380	5591677
entry	Vin brusque	0	
orth	Vin brusque		
entry	Vin de cargaison	0	
orth	Vin de cargaison		
entry	Vin de cabaret	0	
orth	Vin de cabaret		
entry	Vin casse-tête	0	
orth	Vin casse-tête		
entry	Vin casse-poitrine	0	
orth	Vin casse-poitrine		
entry	Vin charnu	0	
orth	Vin charnu		
entry	Vin chaud	0	
orth	Vin chaud		
entry	Vin clair	0	
orth	Vin clair		
entry	Vin clairet	0	
orth	Vin clairet		
entry	Vin coloré	0	
orth	Vin coloré		
entry	Vin commun	0	
orth	Vin commun		
entry	Vin consistant	0	
orth	Vin consistant		
entry	Vin corsé	0	
orth	Vin corsé		
entry	Vins de côtes	0	
orth	Vins de côtes		
entry	Vin de copeaux	0	
orth	Vin de copeaux		
entry	Vin collé	1	
orth	Vin collé		
pb	382	0381	5591678
entry	Vin coupé	0	
orth	Vin coupé		
entry	Vin crémant	0	
orth	Vin crémant		
entry	Vin du crû	0	
orth	Vin du crû		
entry	Vin cuit	0	
orth	Vin cuit		
entry	Vin d'une cuvée	0	
orth	Vin d'une cuvée		
entry	Vin décoloré	0	
orth	Vin décoloré		
entry	Vin délicat	0	
orth	Vin délicat		
entry	Vin dénaturé	0	
orth	Vin dénaturé		
entry	Vin doux	0	
orth	Vin doux		
entry	Vin droit de goût	0	
orth	Vin droit de goût		
entry	Vin dur	0	
orth	Vin dur		
entry	Vin de deux et trois feuilles	0	
orth	Vin de deux		
orth	Trois feuilles		
entry	Vin échauffé	0	
orth	Vin échauffé		
entry	Vin étoffé	0	
orth	Vin étoffé		
entry	Vin éventé	1	
orth	Vin éventé		
pb	383	0382	5591679
entry	Vin faible	0	
orth	Vin faible		
entry	Vin fait	0	
orth	Vin fait		
entry	Vin ferme	0	
orth	Vin ferme		
entry	Vins fins	0	
orth	Vins fins		
entry	Vin fin	0	
orth	Vin fin		
entry	Vin fort	0	
orth	Vin fort		
entry	Vin franc de goût	0	
orth	Vin franc de goût		
entry	Vin frelaté	0	
orth	Vin frelaté		
entry	Vin fumeux	0	
orth	Vin fumeux		
entry	Vin gâté	0	
orth	Vin gâté		
entry	Vin généraux	0	
orth	Vin généraux		
entry	Vin glacé	1	
orth	Vin glacé		
pb	384	0383	5591680
entry	Vin de goutte	0	
orth	Vin de goutte		
entry	Vin gras	0	
orth	Vin gras		
entry	Vin de grave	0	
orth	Vin de grave		
entry	Vin gris	0	
orth	Vin gris		
entry	Gros vin	0	
orth	Gros vin		
entry	Vin grossier	0	
orth	Vin grossier		
entry	Vin guinguet	0	
orth	Vin guinguet		
entry	Vin jaune	0	
orth	Vin jaune		
entry	Vin léger	0	
orth	Vin léger		
entry	Vin liquoreux	0	
orth	Vin liquoreux		
entry	Vins de liqueur	0	
orth	Vins de liqueur		
entry	Vin louche	1	
orth	Vin louche		
pb	385	0384	5591681
entry	Vin de mâche	0	
orth	Vin de mâche		
entry	Vin maigre	0	
orth	Vin maigre		
entry	Vin malléable	0	
orth	Vin malléable		
entry	Vin moelleux	0	
orth	Vin moelleux		
entry	Vin mou	0	
orth	Vin mou		
entry	Vin mousseux	0	
orth	Vin mousseux		
entry	Vin moustillant	0	
orth	Vin moustillant		
entry	Vin mûr	0	
orth	Vin mûr		
entry	Vin naturel	0	
orth	Vin naturel		
entry	Vin en nature	0	
orth	Vin en nature		
entry	Vin nerveux	0	
orth	Vin nerveux		
entry	Vin noir	0	
orth	Vin noir		
entry	Vin nouveau	0	
orth	Vin nouveau		
entry	Vin ordinaire	0	
orth	Vin ordinaire		
pb	386	0385	5591682
entry	Vin oeil de perdrix	0	
orth	Vin oeil de perdrix		
entry	Vin paillet	0	
orth	Vin paillet		
entry	Vin de palus	0	
orth	Vin de palus		
entry	Vin de passe	0	
orth	Vin de passe		
entry	Vin passé	0	
orth	Vin passé		
entry	Vin pâteux	0	
orth	Vin pâteux		
entry	Vin pelure d'oignon	0	
orth	Vin pelure d'oignon		
entry	Petit vin	0	
orth	Petit vin		
entry	Vin piquant	0	
orth	Vin piquant		
entry	Vin plat	0	
orth	Vin plat		
entry	Vin plein	0	
orth	Vin plein		
entry	Vin poussé	0	
orth	Vin poussé		
entry	Vin de pressurage	0	
orth	Vin de pressurage		
entry	Vin puissant	0	
orth	Vin puissant		
pb	387	0386	5591683
entry	Vin rassis	0	
orth	Vin rassis		
entry	Vin rancio	0	
orth	Vin rancio		
entry	Vin rosé	0	
orth	Vin rosé		
entry	Vin rouge	0	
orth	Vin rouge		
entry	Vin roussi	0	
orth	Vin roussi		
entry	Vin sans corps	0	
orth	Vin sans corps		
entry	Vin savoureux	0	
orth	Vin savoureux		
entry	Vins secs	0	
orth	Vins secs		
entry	Vin séveux	0	
orth	Vin séveux		
entry	Vin sophistiqué	0	
orth	Vin sophistiqué		
entry	Vin soufré	0	
orth	Vin soufré		
entry	Vin sucré	0	
orth	Vin sucré		
entry	Vins sur lie ou sur bourre	0	
orth	Vins sur lie		
orth	Sur bourre		
entry	Vin de teinte ambrée	0	
orth	Vin de teinte ambrée		
entry	Vin de teinte	0	
orth	Vin de teinte		
entry	Vin tourné	0	
orth	Vin tourné		
entry	Vin de treuillis	0	
orth	Vin de treuillis		
pb	388	0387	5591684
entry	Vin trouble	0	
orth	Vin trouble		
entry	Vin tuilé	0	
orth	Vin tuilé		
entry	Vin velouté	0	
orth	Vin velouté		
entry	Vin vert	0	
orth	Vin vert		
entry	Vin verdâtre	0	
orth	Vin verdâtre		
entry	Vin vieux	0	
orth	Vin vieux		
entry	Vin violent	0	
orth	Vin violent		
entry	Vin viné	0	
orth	Vin viné		
entry	Vin Vineux	0	
orth	Vin Vineux		
entry	Vins d'Afrique	2	
orth	Vins d'Afrique		
pb	389	0388	5591685
pb	390	0389	5591686
entry	Vins d'Amérique	1	
orth	Vins d'Amérique		
pb	391	0390	5591687
entry	Vins d'Asie	1	
orth	Vins d'Asie		
pb	392	0391	5591688
entry	Vins d'Europe	1	
orth	Vins d'Europe		
pb	393	0392	5591689
entry	Vins antiques	0	
orth	Vins antiques		
entry	Vins du siècle	5	
orth	Vins du siècle		
pb	394	0393	5591690
pb	395	0394	5591691
pb	396	0395	5591692
pb	397	0396	5591693
pb	398	0397	5591694
entry	Vins antiques	0	
orth	Vins antiques		
entry	Vin d'Abates	0	
orth	Vin d'Abates		
entry	Vins d'Alexandrie	1	
orth	Vins d'Alexandrie		
pb	399	0398	5591695
entry	Vin d'Antilla	0	
orth	Vin d'Antilla		
entry	Calebonium vinum	0	
orth	Calebonium vinum		
entry	Calenum vinum	0	
orth	Calenum vinum		
entry	Vin de Clazomène	0	
orth	Vin de Clazomène		
entry	Falerne	0	
orth	Falerne		
entry	Vin gauranum	0	
orth	Vin gauranum		
entry	Vin de labicum	0	
orth	Vin de labicum		
entry	Vin de Lesbos	0	
orth	Vin de Lesbos		
entry	Vins de la Ligurie	0	
orth	Vins de la Ligurie		
entry	Vins de la Lydie	0	
orth	Vins de la Lydie		
entry	Omphacite (l')	1	
orth	Omphacite (l')		
pb	400	0399	5591696
entry	Vins de Maréotis	0	
orth	Vins de Maréotis		
entry	Mamertinum	0	
orth	Mamertinum		
entry	Nomentums	0	
orth	Nomentums		
entry	Prammian	0	
orth	Prammian		
entry	Vin de Phaneau	0	
orth	Vin de Phaneau		
entry	Polloeum	0	
orth	Polloeum		
entry	Saprians	0	
orth	Saprians		
entry	Vin de Sétia	0	
orth	Vin de Sétia		
entry	Vins de spoletum	0	
orth	Vins de spoletum		
entry	Vins de Surentum	1	
orth	Vins de Surentum		
pb	401	0400	5591697
entry	Vin de taormina	0	
orth	Vin de taormina		
entry	Vins de Tarraco	0	
orth	Vins de Tarraco		
entry	Toeniotique	0	
orth	Toeniotique		
entry	Vins de Toscane	0	
orth	Vins de Toscane		
entry	Vins de Zante	0	
orth	Vins de Zante		
entry	Vins du siècle	0	
orth	Vins du siècle		
entry	Vins de l'Aar	0	
orth	Vins de l'Aar		
entry	Vins des abîmes	0	
orth	Vins des abîmes		
entry	Vins d'Ajaccio	1	
orth	Vins d'Ajaccio		
pb	402	0401	5591698
entry	Vins d'Alais	0	
orth	Vins d'Alais		
entry	Vins d'Alicante	0	
orth	Vins d'Alicante		
entry	Vin Aleatico	0	
orth	Vin Aleatico		
entry	Vins d'Albanie	0	
orth	Vins d'Albanie		
entry	Vins d'Alby	0	
orth	Vins d'Alby		
entry	Vin d'albaflor	0	
orth	Vin d'albaflor		
entry	Vin amontallido	0	
orth	Vin amontallido		
entry	Vin des Allicots	1	
orth	Vin des Allicots		
pb	403	0402	5591699
entry	Vins d'Allemagne	0	
orth	Vins d'Allemagne		
entry	Vin almus	0	
orth	Vin almus		
entry	Vins d'Angers et du dépatement de la Sarthe	0	
orth	Vins d'Angers		
orth	Du dépatement de la Sarthe		
entry	Vins d'Alsace	0	
orth	Vins d'Alsace		
entry	Vins d'Anjou et du Maine	1	
orth	Vins d'Anjou		
orth	Du Maine		
pb	404	0403	5591700
entry	Vins d'Ancenis	0	
orth	Vins d'Ancenis		
entry	Vin d'Arbin	0	
orth	Vin d'Arbin		
entry	Vin d'Ausbruch	0	
orth	Vin d'Ausbruch		
entry	Vins d'Armagnac	0	
orth	Vins d'Armagnac		
entry	Vin aromatique	1	
orth	Vin aromatique		
pb	405	0404	5591701
entry	Vin d'Auch	0	
orth	Vin d'Auch		
entry	Vin asprino	0	
orth	Vin asprino		
entry	Vins d'Auvergne	0	
orth	Vins d'Auvergne		
entry	Vins des Arsures	0	
orth	Vins des Arsures		
entry	Vins d'Auxerre	0	
orth	Vins d'Auxerre		
entry	Vins d'Autriche	1	
orth	Vins d'Autriche		
pb	406	0405	5591702
entry	Vins de l'Aveyron	0	
orth	Vins de l'Aveyron		
entry	Vin de Barca	0	
orth	Vin de Barca		
entry	Vins de Barsac	0	
orth	Vins de Barsac		
entry	Vins de Beaume	0	
orth	Vins de Beaume		
entry	Vins de Beaune	1	
orth	Vins de Beaune		
pb	407	0406	5591703
entry	Vins de Bayonne	0	
orth	Vins de Bayonne		
entry	Vins du Béarn	0	
orth	Vins du Béarn		
entry	Vins du Beaujolai et de la Bourgogne	0	
orth	Vins du Beaujolai		
orth	Vins de la Bourgogne		
entry	Vins de Beauvais	0	
orth	Vins de Beauvais		
entry	Vins de Béchevelle	1	
orth	Vins de Béchevelle		
pb	408	0407	5591704
entry	Vins de Belgique et de Hollande	0	
orth	Vins de Belgique		
orth	Vins de Hollande		
entry	Vin de Bellai	0	
orth	Vin de Bellai		
entry	Vins de Bénicarlo	0	
orth	Vins de Bénicarlo		
entry	Vins de Bergerac	1	
orth	Vins de Bergerac		
pb	409	0408	5591705
entry	Vins de Bergère	0	
orth	Vins de Bergère		
entry	Vins de Besançon	1	
orth	Vins de Besançon		
pb	410	0409	5591706
entry	Vins du Berry	0	
orth	Vins du Berry		
entry	Vins de Béziers	1	
orth	Vins de Béziers		
pb	411	0410	5591707
entry	Vins de Biscaye	0	
orth	Vins de Biscaye		
entry	Vin de buza	0	
orth	Vin de buza		
entry	Vins dits blanquette de Limoux	0	
orth	Vins dits blanquette de Limoux		
entry	Vins Bleichert	0	
orth	Vins Bleichert		
entry	Vins de Boivin	0	
orth	Vins de Boivin		
entry	Vins de Bonarde	1	
orth	Vins de Bonarde		
pb	412	0411	5591708
entry	Vins de Bordeaux	0	
orth	Vins de Bordeaux		
entry	Vins de Médoc	1	
orth	Vins de Médoc		
pb	413	0412	5591709
pb	414	0413	5591710
entry	Vins de Médoc. Commune de Margaux	1	
orth	Vins de Médoc. Commune de Margaux		
pb	415	0414	5591711
entry	Vins de Médoc. Commune de St-Lambert	1	
orth	Vins de Médoc. Commune de St-Lambert		
pb	416	0415	5591712
entry	Vins de Médoc. Commune de Pauillac	1	
orth	Vins de Médoc. Commune de Pauillac		
pb	417	0416	5591713
entry	Vins de Médoc. Commune de Saint-Julien	1	
orth	Vins de Médoc. Commune de Saint-Julien		
pb	418	0417	5591714
entry	Vins de Médoc. Commune de Cantenac	1	
orth	Vins de Médoc. Commune de Cantenac		
pb	419	0418	5591715
entry	Vins de Médoc. Commune de Saint-Estèphe	1	
orth	Vins de Médoc. Commune de Saint-Estèphe		
pb	420	0419	5591716
entry	Commune de Labarde	0	
orth	Vins de Labarde		
entry	Vins de Médoc. Commune de Ludon	1	
orth	Vins de Médoc. Commune de Ludon		
pb	421	0420	5591717
entry	Vins de Médoc. Communes de Saint-Laurent et de Camensac	1	
orth	Vins de Saint-Laurent (Médoc)		
orth	Vins de Camensac (Médoc)		
pb	422	0421	5591718
entry	Commune de Cissac	0	
orth	Vins de Cissac (Médoc)		
pb	423	0422	5591719
entry	Vins de Médoc. Commune de Cussac	0	
orth	Vins de Cussac (Médoc)		
entry	Commune de Saint-Gemme	0	
orth	Vins de Saint-Gemme (Médoc)		
entry	Vins de Médoc. Commune d'Arsac	1	
orth	Vins d'Arsac (Médoc)		
pb	424	0423	5591720
entry	Commune de Soussan	0	
orth	Vins de Soussan (Médoc)		
entry	Vins de Médoc. Commune d'Arcins	1	
orth	Vins d'Arcins (Médoc)		
pb	425	0424	5591721
entry	Vins de Médoc. Commune de Macau	1	
orth	Vins de Macau (Médoc)		
pb	426	0425	5591722
entry	Communes de St-Sauveur et de Camensac	0	
orth	Vins de St-Sauveur (Médoc)		
orth	Vins de Camensac (Médoc)		
entry	Vins de Médoc. Commune de Castelneau	1	
orth	Vins de Castelneau (Médoc)		
pb	427	0426	5591723
entry	Vins de Médoc. Commune de St-Seurin-de-Cadourne	1	
orth	Vins de St-Seurin-de-Cadourne (Médoc)		
pb	428	0427	5591724
entry	Commune de Verteuil	0	
orth	Vins de Verteuil (Médoc)		
pb	429	0428	5591725
entry	Vins de Médoc. Commune de Saint-Germain d'Esteuil	0	
orth	Vins de Saint-Germain d'Esteuil (Médoc)		
entry	Commune de Lamarque	0	
orth	Vins de Lamarque (Médoc)		
entry	Vins de Médoc. Commune du Taillan	1	
orth	Vins du Taillan (Médoc)		
pb	430	0429	5591726
entry	Vins de Médoc. Commune du Pian	1	
orth	Vins du Pian (Médoc)		
pb	431	0430	5591727
entry	Commune d'Avensan	0	
orth	Vins d'Avensan (Médoc)		
entry	Vins de Médoc. Communes de Moulis et de Poujaux	1	
orth	Vins de Moulis (Médoc)		
orth	Vins de Poujaux (Médoc)		
pb	432	0431	5591728
entry	Commune de Listrac	0	
orth	Vins de Listrac (Médoc)		
entry	Vins de Médoc. Communes de St-Christoly et de Couquèques	1	
orth	Vins de St-Christoly (Médoc)		
orth	Vins de Couquèques (Médoc)		
pb	433	0432	5591729
entry	Vins de Médoc. Commune de Blanquefort	1	
orth	Vins de Blanquefort (Médoc)		
pb	434	0433	5591730
entry	Vins de Médoc. Commune de Saint-Trélody	1	
orth	Vins de Saint-Trélody (Médoc)		
pb	435	0434	5591731
entry	Port de By	0	
orth	Vins de Port de By (Médoc)		
entry	Commune de Valeyrac	0	
orth	Vins de Valeyrac (Médoc)		
entry	Vins de Médoc. Commune de Bégadan	1	
orth	Vins de Bégadan (Médoc)		
pb	436	0435	5591732
entry	Commune de Dignac	0	
orth	Vins de Dignac (Médoc)		
entry	Commune de Loirac	0	
orth	Vins de Loirac (Médoc)		
entry	Commune de Queyrac	0	
orth	Vins de Queyrac (Médoc)		
entry	Vins de Médoc. Communes de Civrac et d'Escurac	1	
orth	Vins de Civrac (Médoc)		
orth	Vins d'Escurac (Médoc)		
pb	437	0436	5591733
entry	Commune de Blagnan	0	
orth	Vins de Blagnan (Médoc)		
entry	Commune de Potensac	0	
orth	Vins de Potensac (Médoc)		
entry	Commune d'Ordonnac	0	
orth	Vins d'Ordonnac (Médoc)		
pb	438	0437	5591734
entry	Vins de Médoc. Commune de Gaillan	0	
orth	Vins de Gaillan (Médoc)		
entry	Commune de Saint-Vivien	0	
orth	Vins de Saint-Vivien (Médoc)		
entry	Commune de Jau	0	
orth	Vins de Jau (Médoc)		
entry	Vins de Médoc. Commune de Vensac	1	
orth	Vins de Vensac (Médoc)		
pb	439	0438	5591735
entry	Commune de Saint-Yzan	0	
orth	Vins de Saint-Yzan (Médoc)		
entry	Vins de Médoc. Communes de Lesparre et d'Uch	1	
orth	Vins de Lesparre (Médoc)		
orth	Vins d'Uch (Médoc)		
pb	440	0439	5591736
entry	Vins rouge de graves	0	
orth	Vins rouge de graves		
pb	441	0440	5591737
entry	Vins de Pessac (Graves)	0	
orth	Vins Pessac (Graves)		
entry	Vins rouge de graves. Commune de Talence	1	
orth	Vins de Talence (Graves)		
pb	442	0441	5591738
entry	Commune de Mérignac	0	
orth	Vins de Mérignac (Graves)		
entry	Vins rouge de graves. Commune de Léognan	1	
orth	Vins de Léognan (Graves)		
pb	443	0442	5591739
entry	Commune de Gradignan	0	
orth	Vins de Gradignan (Graves)		
entry	Vins rouge de graves. Commune de Villenave-d'Ornon	1	
orth	Vins de Villenave-d'Ornon (Graves)		
pb	444	0443	5591740
entry	Vins rouge de graves. Commune d'Eyzines	0	
orth	Vins d'Eyzines (Graves)		
entry	Vins de petites graves de Bordeaux	1	
pb	445	0444	5591741
entry	Commune de Martillac	0	
orth	Vins de Martillac (Graves)		
entry	Commune du Tondut	0	
orth	Vins du Tondut (Graves)		
entry	Commune de Bruges	0	
orth	Vins de Bruges (Graves)		
entry	Commune de Caudéran	0	
orth	Vins de Caudéran (Graves)		
entry	Commune du Bouscat	0	
orth	Vins du Bouscat		
pb	446	0445	5591742
entry	Vins rouge de graves. Commune de Bègles	0	
orth	Vins de Bègles (Graves)		
entry	Commune de Saint-Médard-en-Jalle	0	
orth	Vins de Saint-Médard-en-Jalle (Graves)		
entry	Vins rouge de graves. Commune de Saint-Médard-d'Eyran	1	
orth	Vins de Saint-Médard-d'Eyran (Graves)		
pb	447	0446	5591743
entry	Commune de Labrède	0	
orth	Vins de Labrède (Graves)		
entry	Vins rouge de graves. Communes de Castres et de Portets	1	
orth	Vins de Castres (Graves)		
orth	Vins de Portets (Graves)		
pb	448	0447	5591744
entry	Communes de Beautiran et de Saint-Selves	0	
orth	Vins de Beautiran (Graves)		
orth	Vins de Saint-Selves (Graves)		
