entry	Sirop de roses rouges	1	
orth	Sirop de roses rouges		
pb	321	0325	4879330
entry	Sirop de scille	0	
orth	Sirop de scille		
entry	Sirop simple	0	
orth	Sirop simple		
entry	Sirop de stoechas composé	2	
orth	Sirop de stoechas composé		
pb	322	0326	4879331
pb	323	0327	4879332
entry	Sirop de tortue	1	
orth	Sirop de tortue		
pb	324	0328	4879333
entry	Sirop vermifuge	2	
orth	Sirop vermifuge		
pb	325	0329	4879334
pb	326	0330	4879335
entry	Sirop de violettes	1	
orth	Sirop de violettes		
pb	327	0331	4879336
pb	328	0332	4879337
entry	Souci	0	
orth	Souci		
pb	329	0333	4879338
entry	Soude caustique	1	
orth	Soude caustique		
pb	330	0334	4879339
entry	Soufre	3	
orth	Soufre		
pb	331	0335	4879340
pb	332	0336	4879341
pb	333	0337	4879342
entry	Soufre sublimé	1	
orth	Soufre sublimé		
pb	334	0338	4879343
entry	Sparadrap de diapalme	2	
orth	Sparadrap de diapalme		
pb	335	0339	4879344
pb	336	0340	4879345
entry	Stoechas arabique	1	
orth	Stoechas arabique		
pb	337	0341	4879346
entry	Storax	1	
orth	Storax		
pb	338	0342	4879347
entry	Storax liquide	1	
orth	Storax liquide		
pb	339	0343	4879348
entry	Succin	1	
orth	Succin		
pb	340	0344	4879349
entry	Sucre	10	
orth	Sucre		
pb	341	0345	4879350
pb	342	0346	4879351
pb	343	0347	4879352
pb	344	0348	4879353
pb	345	0349	4879354
pb	346	0350	4879355
pb	347	0351	4879356
pb	348	0352	4879357
pb	349	0353	4879358
pb	350	0354	4879359
pb	351	0355	4879360
entry	Sucre cristallisé	1	
orth	Sucre cristallisé		
pb	352	0356	4879361
entry	Sucre cuit au caramel	1	
orth	Sucre cuit au caramel		
pb	353	0357	4879362
entry	Sucre rosat	1	
orth	Sucre rosat		
pb	354	0358	4879363
entry	Sucs des végétaux	2	
orth	Sucs des végétaux		
pb	355	0359	4879364
pb	356	0360	4879365
pb	357	0361	4879366
entry	Sulfates	0	
orth	Sulfates		
entry	Sulfate d'alumine et de potasse	1	
orth	Sulfate d'alumine et de potasse		
pb	358	0362	4879367
entry	Sulfate d'alumine et de potasse, privé de son eau de cristallisation par l'action du calorique	1	
orth	Sulfate d'alumine et de potasse, privé de son eau de cristallisation par l'action du calorique		
pb	359	0363	4879368
entry	Sulfate de baryte	1	
orth	Sulfate de baryte		
pb	360	0364	4879369
entry	Sulfate de cuivre	1	
orth	Sulfate de cuivre		
pb	361	0365	4879370
entry	Sulfate de fer	1	
orth	Sulfate de fer		
pb	362	0366	4879371
entry	Sulfate de magnésie	1	
orth	Sulfate de magnésie		
pb	363	0367	4879372
entry	Sulfate de mercure	1	
orth	Sulfate de mercure		
pb	364	0368	4879373
entry	Sulfate de potasse	1	
orth	Sulfate de potasse		
pb	365	0369	4879374
entry	Sulfate de soude	1	
orth	Sulfate de soude		
pb	366	0370	4879375
entry	Sulfate de zinc	0	
orth	Sulfate de zinc		
pb	367	0371	4879376
entry	Sulfites	0	
orth	Sulfites		
entry	Sulfure de mercure noir	1	
orth	Sulfure de mercure noir		
pb	368	0372	4879377
entry	Sulfure de mercure rouge	0	
orth	Sulfure de mercure rouge		
pb	369	0373	4879378
entry	Sulfure de potasse	1	
orth	Sulfure de potasse		
pb	370	0374	4879379
entry	Sulfure de potasse liquide	0	
orth	Sulfure de potasse liquide		
entry	Sulfure de soude	0	
orth	Sulfure de soude		
entry	Suppositoires	1	
orth	Suppositoires		
pb	371	0375	4879380
entry	Synapismes	0	
orth	Synapismes		
entry	Synapisme simple	1	
orth	Synapisme simple		
pb	372	0376	4879381
entry	Tabac	0	
orth	Tabac		
entry	Tablettes absorbantes	1	
orth	Tablettes absorbantes		
pb	373	0377	4879382
entry	Tablettes de cachou	0	
orth	Tablettes de cachou		
entry	Tablettes béchiques	1	
orth	Tablettes béchiques		
pb	374	0378	4879383
entry	Tablettes pour le goître	0	
orth	Tablettes pour le goître		
entry	Tablettes de guimauve	1	
orth	Tablettes de guimauve		
pb	375	0379	4879384
entry	Tablettes d'ipécacuanha	1	
orth	Tablettes d'ipécacuanha		
pb	376	0380	4879385
entry	Tablettes de kermès	1	
orth	Tablettes de kermès		
pb	377	0381	4879386
entry	Tablettes martiales	0	
orth	Tablettes martiales		
entry	Tablettes musquées	1	
orth	Tablettes musquées		
pb	378	0382	4879387
entry	Tablettes de soufre	0	
orth	Tablettes de soufre		
entry	Tablettes vermifuges	1	
orth	Tablettes vermifuges		
pb	379	0383	4879388
pb	380	0384	4879389
entry	Taffetas d'Angleterre	1	
orth	Taffetas d'Angleterre		
pb	381	0385	4879390
entry	Tamarinier	2	
orth	Tamarinier		
pb	382	0386	4879391
pb	383	0387	4879392
entry	Tamaris	2	
orth	Tamaris		
pb	384	0388	4879393
pb	385	0389	4879394
entry	Tanaisie	0	
orth	Tanaisie		
pb	386	0390	4879395
entry	Tartrites	0	
orth	Tartrites		
entry	Tartrite acidule de potasse, ou acidule tartareux	2	
orth	Tartrite acidule de potasse, ou acidule tartareux		
pb	387	0391	4879396
pb	388	0392	4879397
entry	Tartrite acidule de potasse, rendu soluble par l'acide boracique	1	
orth	Tartrite acidule de potasse, rendu soluble par l'acide boracique		
pb	389	0393	4879398
entry	Tartrite de potasse	1	
orth	Tartrite de potasse		
pb	390	0394	4879399
entry	Tartrite de potasse antimonié	1	
orth	Tartrite de potasse antimonié		
pb	391	0395	4879400
entry	Tartrite de potasse ferrugineux	1	
orth	Tartrite de potasse ferrugineux		
pb	392	0396	4879401
entry	Tartrite de potasse ferrugineux soluble	1	
orth	Tartrite de potasse ferrugineux soluble		
pb	393	0397	4879402
entry	Tartrite de soude et de potasse	0	
orth	Tartrite de soude et de potasse		
pb	394	0398	4879403
entry	Teintures, ou alkools composés	3	
orth	Teintures, ou alkools composés		
pb	395	0399	4879404
pb	396	0400	4879405
pb	397	0401	4879406
entry	Teinture d'absinthe	1	
orth	Teinture d'absinthe		
pb	398	0402	4879407
entry	Teinture d'aloës	0	
orth	Teinture d'aloës		
entry	Teinture de baume du Pérou	1	
orth	Teinture de baume du Pérou		
pb	399	0403	4879408
entry	Teinture de benjoin	0	
orth	Teinture de benjoin		
entry	Teinture de cannelle	0	
orth	Teinture de cannelle		
entry	Teinture de cantharides	1	
orth	Teinture de cantharides		
pb	400	0404	4879409
entry	Teinture de castoréum	0	
orth	Teinture de castoréum		
entry	Teinture ou baume du commandeur de Permes	1	
orth	Teinture ou baume du commandeur de Permes		
pb	401	0405	4879410
pb	402	0406	4879411
entry	Teinture de gaïac	0	
orth	Teinture de gaïac		
entry	Teinture d'ipécacuanha	0	
orth	Teinture d'ipécacuanha		
entry	Teinture de laque	1	
orth	Teinture de laque		
pb	403	0407	4879412
entry	Teinture de quinquina	0	
orth	Teinture de quinquina		
pb	404	0408	4879413
entry	Teinture de rhubarbe	0	
orth	Teinture de rhubarbe		
entry	Teinture de safran	0	
orth	Teinture de safran		
entry	Teinture de tartrite de potasse ferrugineux, ou tartrite de potasse ferrugineux en liqueur	1	
orth	Teinture de tartrite de potasse ferrugineux, ou tartrite de potasse ferrugineux en liqueur		
pb	405	0409	4879414
entry	Térébenthine	1	
orth	Térébenthine		
pb	406	0410	4879415
entry	Térébenthine cuite	0	
orth	Térébenthine cuite		
entry	Terre sigillée	0	
orth	Terre sigillée		
pb	407	0411	4879416
entry	Thé	4	
orth	Thé		
pb	408	0412	4879417
pb	409	0413	4879418
pb	410	0414	4879419
pb	411	0415	4879420
entry	Thériaque	4	
orth	Thériaque		
pb	412	0416	4879421
pb	413	0417	4879422
pb	414	0418	4879423
pb	415	0419	4879424
entry	Thériaque céleste	2	
orth	Thériaque céleste		
pb	416	0420	4879425
pb	417	0421	4879426
pb	418	0422	4879427
entry	Thym	1	
orth	Thym		
pb	419	0423	4879428
entry	Thymelé	1	
orth	Thymelé		
pb	420	0424	4879429
entry	Tilleul	1	
orth	Tilleul		
pb	421	0425	4879430
entry	Tisanes	1	
orth	Tisanes		
pb	422	0426	4879431
entry	Tisane anti-scorbutique	0	
orth	Tisane anti-scorbutique		
entry	Tisane commune	1	
orth	Tisane commune		
pb	423	0427	4879432
entry	Tisane de Feltz	1	
orth	Tisane de Feltz		
pb	424	0428	4879433
entry	Tisane pectorale	0	
orth	Tisane pectorale		
entry	Tisane dite royale	0	
orth	Tisane dite royale		
pb	425	0429	4879434
entry	Tisane sudorifique	0	
orth	Tisane sudorifique		
entry	Tisane de Vigaroux	2	
orth	Tisane de Vigaroux		
pb	426	0430	4879435
pb	427	0431	4879436
entry	Tisane de Vinache	0	
orth	Tisane de Vinache		
entry	Trochisques	1	
orth	Trochisques		
pb	428	0432	4879437
entry	Trochisques d'agaric	0	
orth	Trochisques d'agaric		
entry	Trochisques alhandal	1	
orth	Trochisques alhandal		
pb	429	0433	4879438
entry	Trochisques d'Hédicroy	1	
orth	Trochisques d'Hédicroy		
pb	430	0434	4879439
entry	Tuthie	0	
orth	Tuthie		
pb	431	0435	4879440
entry	Valériane	0	
orth	Valériane		
pb	432	0436	4879441
entry	Vanille	1	
orth	Vanille		
pb	433	0437	4879442
entry	Velar	1	
orth	Velar		
pb	434	0438	4879443
entry	Verjus	0	
orth	Verjus		
entry	Véronique	1	
orth	Véronique		
pb	435	0439	4879444
entry	Vigne	1	
orth	Vigne		
pb	436	0440	4879445
pb	437	0441	4879446
entry	Vin d'absinthe	1	
orth	Vin d'absinthe		
pb	438	0442	4879447
entry	Vin amer	0	
orth	Vin amer		
pb	439	0443	4879448
entry	Vin d'antimoine	0	
orth	Vin d'antimoine		
entry	Vin anti-scorbutique	1	
orth	Vin anti-scorbutique		
pb	440	0444	4879449
entry	Vin aromatique	0	
orth	Vin aromatique		
pb	441	0445	4879450
entry	Vin d'aunée	0	
orth	Vin d'aunée		
entry	Vin ferrugineux	0	
orth	Vin ferrugineux		
entry	Vin de lanfranc	1	
orth	Vin de lanfranc		
pb	442	0446	4879451
entry	Vin de quinquina	1	
orth	Vin de quinquina		
pb	443	0447	4879452
entry	Vin scillitique	0	
orth	Vin scillitique		
entry	Violette	1	
orth	Violette		
pb	444	0448	4879453
pb	445	0449	4879454
entry	Yèble	1	
orth	Yèble		
pb	446	0450	4879455
entry	Yeux d'écrevisses	1	
orth	Yeux d'écrevisses		
pb	447	0451	4879456
entry	Zédoaire	1	
orth	Zédoaire		
pb	448	0452	4879457
pb	449	0453	4879458
entry	Table des matières	21	
orth	Table des matières		
pb	450	0454	4879459
pb	451	0455	4879460
pb	452	0456	4879461
pb	453	0457	4879462
pb	454	0458	4879463
pb	455	0459	4879464
pb	456	0460	4879465
pb	457	0461	4879466
pb	458	0462	4879467
pb	459	0463	4879468
pb	460	0464	4879469
pb	461	0465	4879470
pb	462	0466	4879471
pb	463	0467	4879472
pb	464	0468	4879473
pb	465	0469	4879474
pb	466	0470	4879475
pb	467	0471	4879476
pb	468	0472	4879477
pb	469	0473	4879478
pb	470	0474	4879479
pb	471	0475	4879480
entry	Index linnaeanus	4	
orth	Index linnaeanus		
pb	472	0476	4879481
pb	473	0477	4879482
pb	474	0478	4879483
pb	475	0479	4879484
pb	476	0480	4879485
