entry	Chair de poule (peau d'oie, peau ansérine)	1	
orth	Chair de poule (peau d'oie, peau ansérine)		
pb	216	0242	4827676
entry	Chalarose (de chalara, variété de champignon microscopique)	0	
orth	Chalarose (de chalara, variété de champignon microscopique)		
entry	Chalazion	0	
orth	Chalazion		
entry	Chaleur	0	
orth	Chaleur		
entry	Chaleur animale	0	
orth	Chaleur animale		
entry	Chalicose	0	
orth	Chalicose		
entry	Challes (Savoie)	0	
orth	Challes (Savoie)		
entry	Chalumeau	0	
orth	Chalumeau		
entry	Chalybé	0	
orth	Chalybé		
entry	Chambre de malade	1	
orth	Chambre de malade		
pb	217	0243	4827677
entry	Champignons	5	
orth	Champignons		
pb	218	0244	4827678
pb	Pl. IX	0245	4827679
pb	[s. pag.]	0246	4827680
pb	219	0247	4827681
pb	220	0248	4827682
pb	221	0249	4827683
entry	Chancre	2	
orth	Chancre		
pb	222	0250	4827684
pb	223	0251	4827685
entry	Chancrelle	0	
orth	Chancrelle		
entry	Chanterelle	0	
orth	Chanterelle		
entry	Chanteur	0	
orth	Chanteur		
entry	Chanvre (fig. 407 et pl. en coul. à Plantes dangereuses)	1	
orth	Chanvre (fig. 407 et pl. en coul. à Plantes dangereuses)		
pb	224	0252	4827686
entry	Chapeau	0	
orth	Chapeau		
entry	Chapeau (des nouveau-nés)	0	
orth	Chapeau (des nouveau-nés)		
entry	Chapelet rachitique	0	
orth	Chapelet rachitique		
entry	Charbon	0	
orth	Charbon		
entry	Charbon (maladie)	0	
orth	Charbon (maladie)		
entry	Charcuterie et Porc	1	
orth	Charcuterie		
orth	Porc		
pb	225	0253	4827687
entry	Chardon bénit	0	
orth	Chardon bénit		
entry	Charlatanisme (de l'italien ciarlare, parler avec emphase)	0	
orth	Charlatanisme (de l'italien ciarlare, parler avec emphase)		
entry	Charme	0	
orth	Charme		
entry	Charpentier	0	
orth	Charpentier		
entry	Charpie	0	
orth	Charpie		
entry	Chasse	1	
orth	Chasse		
pb	226	0254	4827688
entry	Chassieux	0	
orth	Chassieux		
entry	Chasteté	0	
orth	Chasteté		
entry	Châtaignier	0	
orth	Châtaignier		
entry	Chat	1	
orth	Chat		
pb	227	0255	4827689
entry	Châteauneuf (Puy-de-Dôme)	0	
orth	Châteauneuf (Puy-de-Dôme)		
entry	Châtelguyon (Puy-de-Dôme)	0	
orth	Châtelguyon (Puy-de-Dôme)		
entry	Chaudesaigues (Cantal)	0	
orth	Chaudesaigues (Cantal)		
entry	Chaudronnier	0	
orth	Chaudronnier		
entry	Chauffage	4	
orth	Chauffage		
pb	228	0256	4827690
pb	229	0257	4827691
pb	230	0258	4827692
pb	231	0259	4827693
entry	Chaufferette	1	
orth	Chaufferette		
pb	232	0260	4827694
entry	Chauffeur	0	
orth	Chauffeur		
entry	Chauffe-ventre	0	
orth	Chauffe-ventre		
entry	Chaulmoogra ou Gynocardia odorata	0	
orth	Chaulmoogra		
orth	Gynocardia odorata		
entry	Chaussettes	0	
orth	Chaussettes		
entry	Chaussures	1	
orth	Chaussures		
pb	233	0261	4827695
entry	Chaux	0	
orth	Chaux		
entry	Chaux (Four à)	1	
orth	Chaux (Four à)		
pb	234	0262	4827696
entry	Cheilophagie	0	
orth	Cheilophagie		
entry	Cheiloplastie	0	
orth	Cheiloplastie		
entry	Chélidoine (grande éclaire)	0	
orth	Chélidoine (grande éclaire)		
entry	Chéloïde	0	
orth	Chéloïde		
entry	Chemins de fer (Accidents de)	1	
orth	Chemins de fer (Accidents de)		
pb	Pl. X	0263	4827697
pb	[s. pag.]	0264	4827698
pb	235	0265	4827699
entry	Cheminées	0	
orth	Cheminées		
entry	Chemises	0	
orth	Chemises		
entry	Chemosis	0	
orth	Chemosis		
entry	Chêne	0	
orth	Chêne		
entry	Chenille	0	
orth	Chenille		
entry	Chénopode (Huile de)	0	
orth	Chénopode (Huile de)		
entry	Cheval	0	
orth	Cheval		
entry	Chevauchement	0	
orth	Chevauchement		
entry	Cheveux	8	
orth	Cheveux		
pb	236	0266	4827700
pb	237	0267	4827701
pb	238	0268	4827702
pb	239	0269	4827703
pb	240	0270	4827704
pb	Tableau VII	0271	4827705
pb	242	0272	4827706
pb	243	0273	4827707
entry	Chèvre	0	
orth	Chèvre		
entry	Chèvrefeuille	0	
orth	Chèvrefeuille		
entry	Chevrotement	0	
orth	Chevrotement		
entry	Cheyne-stokes	0	
orth	Cheyne-stokes		
entry	Chiasma	0	
orth	Chiasma		
entry	Chicorée	1	
orth	Chicorée		
pb	244	0274	4827708
entry	Chicot	0	
orth	Chicot		
entry	Chien	0	
orth	Chien		
entry	Chiendent	0	
orth	Chiendent		
entry	Chiffonnage et Chiffons	0	
orth	Chiffonnage		
orth	Chiffons		
entry	Chimiotaxie	0	
orth	Chimiotaxie		
entry	Chimiothérapie	0	
orth	Chimiothérapie		
entry	Chimisme gastrique	1	
orth	Chimisme gastrique		
pb	245	0275	4827709
entry	Chine (Hygiène en)	0	
orth	Chine (Hygiène en)		
entry	Chinois	0	
orth	Chinois		
entry	Chique (fig. 456) [Insecte]	0	
orth	Chique (fig. 456)		
entry	Chique (tabac)	0	
orth	Chique (tabac)		
entry	Chiromégalie	0	
orth	Chiromégalie		
entry	Chirurgie	1	
orth	Chirurgie		
pb	246	0276	4827710
entry	Chirurgie réparatrice	1	
orth	Chirurgie réparatrice		
pb	247	0277	4827711
entry	Chirurgiens (Casque des)	0	
orth	Chirurgiens (Casque des)		
entry	Chirurgiens (Principaux)	2	
orth	Chirurgiens (Principaux)		
pb	Tableau VIII	0278	4827712
pb	249	0279	4827713
entry	Chirurgiens et Infirmiers (Eczéma des)	0	
orth	Chirurgiens		
orth	Infirmiers (Eczéma des)		
entry	Chloasma	1	
orth	Chloasma		
pb	250	0280	4827714
entry	Chloral (Hydrate de)	0	
orth	Chloral (Hydrate de)		
entry	Chloralose	0	
orth	Chloralose		
entry	Chloramine	0	
orth	Chloramine		
entry	Chlorate de potasse (Sel de Berthollet)	0	
orth	Chlorate de potasse (Sel de Berthollet)		
entry	Chlorate de soude	0	
orth	Chlorate de soude		
entry	Chlore	0	
orth	Chlore		
entry	Chlorétone ou Acétone chloroformé	0	
orth	Chlorétone		
orth	Acétone chloroformé		
entry	Chlorhydrate	0	
orth	Chlorhydrate		
entry	Chlorhydrie	0	
orth	Chlorhydrie		
entry	Chlorhydrique (Acide)	0	
orth	Chlorhydrique (Acide)		
entry	Chlorhydro-phosphate de chaux	0	
orth	Chlorhydro-phosphate de chaux		
entry	Chloroforme	0	
orth	Chloroforme		
pb	251	0281	4827715
entry	Chloromanie	0	
orth	Chloromanie		
entry	Chlorose	0	
orth	Chlorose		
entry	Chlorure	0	
orth	Chlorure		
entry	Chlorurémie	0	
orth	Chlorurémie		
entry	Choane	0	
orth	Choane		
entry	Choc	1	
orth	Choc		
pb	252	0282	4827716
entry	Chocolat	0	
orth	Chocolat		
entry	Cholagogue	0	
orth	Cholagogue		
entry	Cholécystectomie (de cholé, bile, kustis, vessie, et ectomè, enlèvement)	0	
orth	Cholécystectomie (de cholé, bile, kustis, vessie, et ectomè, enlèvement)		
entry	Cholécystentérostomie	0	
orth	Cholécystentérostomie		
entry	Cholécystite	0	
orth	Cholécystite		
entry	Cholécystostomie	0	
orth	Cholécystostomie		
entry	Cholécystotomie	0	
orth	Cholécystotomie		
entry	Cholédochotomie	0	
orth	Cholédochotomie		
entry	Cholédoque	0	
orth	Cholédoque		
entry	Choléique (Acide)	0	
orth	Choléique (Acide)		
entry	Cholélithiase	0	
orth	Cholélithiase		
entry	Cholémie	1	
orth	Cholémie		
pb	253	0283	4827717
entry	Choléra	3	
orth	Choléra		
pb	254	0284	4827718
pb	255	0285	4827719
pb	256	0286	4827720
entry	Cholériforme	0	
orth	Cholériforme		
entry	Cholérine	0	
orth	Cholérine		
entry	Cholestérine	0	
orth	Cholestérine		
entry	Cholestérinémie	0	
orth	Cholestérinémie		
entry	Cholurie	0	
orth	Cholurie		
entry	Chondrine	0	
orth	Chondrine		
entry	Chondrome ou Enchondrome	0	
orth	Chondrome		
orth	Enchondrome		
entry	Chorées	1	
orth	Chorées		
pb	257	0287	4827721
entry	Choréiformes (Mouvements)	0	
orth	Choréiformes (Mouvements)		
entry	Chorion	0	
orth	Chorion		
entry	Choroïde	0	
orth	Choroïde		
entry	Choroïdite	0	
orth	Choroïdite		
entry	Chou	0	
orth	Chou		
entry	Choucroute	0	
orth	Choucroute		
entry	Chou-fleur	0	
orth	Chou-fleur		
entry	Chromate	0	
orth	Chromate		
entry	Chromatomètre	0	
orth	Chromatomètre		
entry	Chromatopsie	0	
orth	Chromatopsie		
entry	Chromhidrose	0	
orth	Chromhidrose		
entry	Chromique (Acide)	1	
orth	Chromique (Acide)		
pb	258	0288	4827722
entry	Chromométrie	0	
orth	Chromométrie		
entry	Chronique (Maladie)	0	
orth	Chronique (Maladie)		
entry	Chrysarobine	0	
orth	Chrysarobine		
entry	Chrysophanique (Acide)	0	
orth	Chrysophanique (Acide)		
entry	Chute	0	
orth	Chute		
entry	Chyle et Chyme	0	
orth	Chyle		
orth	Chyme		
entry	Chylifères (Vaisseaux)	0	
orth	Chylifères (Vaisseaux)		
entry	Chylurie	1	
orth	Chylurie		
pb	259	0289	4827723
entry	Chyme	0	
orth	Chyme		
entry	Cicatrice	0	
orth	Cicatrice		
entry	Cicatrisation	0	
orth	Cicatrisation		
entry	Cicutine	0	
orth	Cicutine		
entry	Cidre et Poiré	0	
orth	Cidre		
orth	Poiré		
entry	Cigare et Cigarette	0	
orth	Cigare		
orth	Cigarette		
entry	Ciguë	1	
orth	Ciguë		
pb	260	0290	4827724
entry	Cil	0	
orth	Cil		
entry	Ciliaire	0	
orth	Ciliaire		
entry	Ciment	0	
orth	Ciment		
entry	Cimetière	0	
orth	Cimetière		
entry	Cinabre	0	
orth	Cinabre		
entry	Cinchonine	0	
orth	Cinchonine		
entry	Cinématisation (des moignons)	0	
orth	Cinématisation (des moignons)		
entry	Cinématophtalmie	0	
orth	Cinématophtalmie		
entry	Cinésie	0	
orth	Cinésie		
entry	Cinnamique (Acide)	0	
orth	Cinnamique (Acide)		
pb	261	0291	4827725
entry	Circiné	0	
orth	Circiné		
entry	Circoncision	0	
orth	Circoncision		
entry	Circonflexe	0	
orth	Circonflexe		
entry	Circonvolution	0	
orth	Circonvolution		
entry	Circulaire du cordon	0	
orth	Circulaire du cordon		
entry	Circulation	0	
orth	Circulation		
entry	Cire	0	
orth	Cire		
entry	Cireux et Cireuse	0	
orth	Cireux		
orth	Cireuse		
entry	Cirrhose	0	
orth	Cirrhose		
entry	Cirsocèle	0	
orth	Cirsocèle		
entry	Cirsoïde	0	
orth	Cirsoïde		
entry	Ciseau	0	
orth	Ciseau		
entry	Ciseaux	0	
orth	Ciseaux		
entry	Ciseleur sur bronze (fig. 473, 1)	1	
orth	Ciseleur sur bronze (fig. 473, 1)		
pb	262	0292	4827726
entry	Citerne et Eau de pluie, Neige	0	
orth	Citerne		
orth	Eau de pluie		
orth	Neige		
entry	Citerneau	0	
orth	Citerneau		
entry	Citerne-filtre	0	
orth	Citerne-filtre		
entry	Citrate	0	
orth	Citrate		
entry	Citrique (Acide)	0	
orth	Citrique (Acide)		
entry	Citron ou Limon	1	
orth	Citron		
orth	Limon		
pb	263	0293	4827727
entry	Citrouille	0	
orth	Citrouille		
entry	Civette	0	
orth	Civette		
entry	Civière	0	
orth	Civière		
entry	Cladiose	0	
orth	Cladiose		
entry	Clapotage	0	
orth	Clapotage		
entry	Claquement	0	
orth	Claquement		
entry	Claudication	0	
orth	Claudication		
entry	Claustrophobie	0	
orth	Claustrophobie		
entry	Clavaire	0	
orth	Clavaire		
pb	264	0294	4827728
entry	Clavelée	0	
orth	Clavelée		
entry	Claviceps	0	
orth	Claviceps		
entry	Clavicule	0	
orth	Clavicule		
entry	Clématite	0	
orth	Clématite		
entry	Clermont-Ferrand (Puy-de-Dôme)	0	
orth	Clermont-Ferrand (Puy-de-Dôme)		
entry	Clignotement	0	
orth	Clignotement		
entry	Climat (fig. 480)	1	
orth	Climat (fig. 480)		
pb	265	0295	4827729
entry	Clinique	1	
orth	Clinique		
pb	266	0296	4827730
entry	Clinodactyle	0	
orth	Clinodactyle		
entry	Clinoïdes	0	
orth	Clinoïdes		
entry	Clinothérapie	0	
orth	Clinothérapie		
entry	Clitoris	0	
orth	Clitoris		
entry	Cloche, Cloque	0	
orth	Cloche		
orth	Cloque		
entry	Cloche à plongeur	0	
orth	Cloche à plongeur		
entry	Cloisonnement	0	
orth	Cloisonnement		
entry	Clonique, Clonisme, Clonus	0	
orth	Clonique		
orth	Clonisme		
orth	Clonus		
entry	Clou	0	
orth	Clou		
entry	Clou de Biskra	0	
orth	Clou de Biskra		
entry	Clou fumant	0	
orth	Clou fumant		
entry	Clou hystérique	0	
orth	Clou hystérique		
entry	Clysoir et Clysopompe	0	
orth	Clysoir		
orth	Clysopompe		
entry	Clystère	0	
orth	Clystère		
entry	Coagulation	1	
orth	Coagulation		
entry	Coaltar (de l'anglais coal, charbon, et tar, goudron)	0	
orth	Coaltar (de l'anglais coal, charbon, et tar, goudron)		
entry	Coaptation	1	
orth	Coaptation		
pb	267	0297	4827731
entry	Cobalt	0	
orth	Cobalt		
entry	Cobaye ou Cochon d'Inde	0	
orth	Cobaye		
orth	Cochon d'Inde		
entry	Coca	0	
orth	Coca		
entry	Cocaïne (Chlorhydrate de)	0	
orth	Cocaïne (Chlorhydrate de)		
entry	Cocaïnisation	0	
orth	Cocaïnisation		
entry	Cocaïnomanie	1	
orth	Cocaïnomanie		
pb	268	0298	4827732
entry	Coccidie et Coccidiose (fig. 485)	0	
orth	Coccidie		
orth	Coccidiose (fig. 485)		
entry	Coccus (pluriel cocci)	0	
orth	Coccus (pluriel cocci)		
entry	Coccygodynie	0	
orth	Coccygodynie		
entry	Coccyx	1	
orth	Coccyx		
pb	269	0299	4827733
entry	Cochers	0	
orth	Cochers		
entry	Cochinchine et Cambodge	0	
orth	Cochinchine		
orth	Cambodge		
entry	Cochléaria	0	
orth	Cochléaria		
entry	Cochon	0	
orth	Cochon		
entry	Cochon d'Inde	0	
orth	Cochon d'Inde		
entry	Cocotier	1	
orth	Cocotier		
pb	270	0300	4827734
entry	Codéine	0	
orth	Codéine		
entry	Codex	0	
orth	Codex		
entry	Coelialgie	0	
orth	Coelialgie		
entry	Coeliaque	0	
orth	Coeliaque		
entry	Coeur et organes de la circulation (fig. 491 et suivantes et pl. en couleurs XI)	0	
orth	Coeur et organes de la circulation (fig. 491 et suivantes et pl. en couleurs XI)		
pb	271	0301	4827735
entry	Coeur et organes de la circulation	9	
orth	Coeur		
orth	organes de la circulation		
pb	272	0302	4827736
pb	273	0303	4827737
pb	274	0304	4827738
pb	Pl. XI	0305	4827739
pb	[s. pag.]	0306	4827740
pb	275	0307	4827741
pb	276	0308	4827742
pb	277	0309	4827743
pb	278	0310	4827744
pb	279	0311	4827745
entry	Coiffe	0	
orth	Coiffe		
entry	Coiffure	0	
orth	Coiffure		
entry	Coing	0	
orth	Coing		
entry	Col	0	
orth	Col		
entry	Col de chemise	0	
orth	Col de chemise		
entry	Cola	0	
orth	Cola		
entry	Colchique (Narcisse d'automne, safran bâtard ou sauvage des prés, lis vert)	1	
orth	Colchique (Narcisse d'automne, safran bâtard ou sauvage des prés, lis vert)		
pb	280	0312	4827746
entry	Cold-cream	0	
orth	Cold-cream		
entry	Colibacille	0	
orth	Colibacille		
entry	Colibacilloses	0	
orth	Colibacilloses		
entry	Coliques	0	
orth	Coliques		
entry	Colite	0	
orth	Colite		
entry	Collapsus	0	
orth	Collapsus		
entry	Collargol	0	
orth	Collargol		
entry	Collatérales	0	
orth	Collatérales		
entry	Collection	0	
orth	Collection		
entry	Colles médicamenteuses	0	
orth	Colles médicamenteuses		
pb	281	0313	4827747
entry	Collier	0	
orth	Collier		
entry	Collodion	0	
orth	Collodion		
entry	Colloïdes	0	
orth	Colloïdes		
entry	Colloïdoclasie	1	
orth	Colloïdoclasie		
pb	282	0314	4827748
entry	Collutoire	0	
orth	Collutoire		
entry	Collyre	0	
orth	Collyre		
entry	Colombo	0	
orth	Colombo		
entry	Côlon	0	
orth	Côlon		
entry	Coloniale (Institut de médecine)	0	
orth	Coloniale (Institut de médecine)		
entry	Colonies d'aliénés	0	
orth	Colonies d'aliénés		
pb	283	0315	4827749
entry	Colonies de vacances	0	
orth	Colonies de vacances		
entry	Colonies françaises	2	
orth	Colonies françaises		
pb	284	0316	4827750
pb	285	0317	4827751
entry	Colonne vertébrale	5	
orth	Colonne vertébrale		
pb	286	0318	4827752
pb	287	0319	4827753
pb	288	0320	4827754
pb	289	0321	4827755
pb	290	0322	4827756
entry	Colopexie	0	
orth	Colopexie		
entry	Colophane	0	
orth	Colophane		
entry	Coloquinte	0	
orth	Coloquinte		
entry	Coloration	0	
orth	Coloration		
entry	Colostrum	1	
orth	Colostrum		
pb	291	0323	4827757
entry	Colpocèle	0	
orth	Colpocèle		
entry	Colpo-périnéoplastie	0	
orth	Colpo-périnéoplastie		
entry	Colpotomie	0	
orth	Colpotomie		
entry	Columelle	0	
orth	Columelle		
entry	Coma	0	
orth	Coma		
entry	Combretum	0	
orth	Combretum		
entry	Comédon	0	
orth	Comédon		
entry	Commissures	0	
orth	Commissures		
entry	Commotion	0	
orth	Commotion		
entry	Comores (Les) (Mayotte)	0	
orth	Comores (Les) (Mayotte)		
entry	Compensation	0	
orth	Compensation		
entry	Compère-loriot	0	
orth	Compère-loriot		
entry	Complément	1	
orth	Complément		
pb	292	0324	4827758
entry	Complexus	0	
orth	Complexus		
entry	Complication	0	
orth	Complication		
entry	Compresse	0	
orth	Compresse		
entry	Compresseur	0	
orth	Compresseur		
entry	Compression	0	
orth	Compression		
entry	Comprimé	0	
orth	Comprimé		
entry	Compte-gouttes	0	
orth	Compte-gouttes		
entry	Concierge	0	
orth	Concierge		
entry	Concombre	0	
orth	Concombre		
entry	Concrétion	0	
orth	Concrétion		
entry	Condiments	1	
orth	Condiments		
pb	293	0325	4827759
entry	Condurango	0	
orth	Condurango		
entry	Condyle	0	
orth	Condyle		
entry	Condylome	0	
orth	Condylome		
entry	Confusion mentale	0	
orth	Confusion mentale		
entry	Congélation	0	
orth	Congélation		
entry	Congénital	0	
orth	Congénital		
entry	Congestion	0	
orth	Congestion		
entry	Congo	0	
orth	Congo		
entry	Conicine	0	
orth	Conicine		
entry	Conjonctif (Tissu)	1	
orth	Conjonctif (Tissu)		
pb	294	0326	4827760
entry	Conjonctive	0	
orth	Conjonctive		
entry	Conjonctivite	0	
orth	Conjonctivite		
entry	Connaissance (Perte de)	0	
orth	Connaissance (Perte de)		
entry	Consanguinité	0	
orth	Consanguinité		
entry	Conscience (sentiment de l'existence)	0	
orth	Conscience (sentiment de l'existence)		
entry	Conseil d'hygiène	0	
orth	Conseil d'hygiène		
entry	Conseil judiciaire	0	
orth	Conseil judiciaire		
entry	Conseil de réforme	1	
orth	Conseil de réforme		
pb	295	0327	4827761
entry	Conseil de revision	0	
orth	Conseil de revision		
entry	Conservation des aliments	1	
orth	Conservation des aliments		
pb	296	0328	4827762
entry	Conserves alimentaires	0	
orth	Conserves alimentaires		
entry	Conserves (lunettes)	1	
orth	Conserves (lunettes)		
pb	297	0329	4827763
entry	Conserves pharmaceutiques	0	
orth	Conserves pharmaceutiques		
entry	Consomption	0	
orth	Consomption		
entry	Consoude (Oreille-d'âne, langue-de-vache, herbe-aux-coupures)	0	
orth	Consoude (Oreille-d'âne, langue-de-vache, herbe-aux-coupures)		
entry	Constante uréo-sécrétoire	0	
orth	Constante uréo-sécrétoire		
entry	Constipation	2	
orth	Constipation		
pb	298	0330	4827764
pb	299	0331	4827765
entry	Constitution	0	
orth	Constitution		
entry	Constricteurs (Muscles)	0	
orth	Constricteurs (Muscles)		
entry	Constriction des mâchoires	0	
orth	Constriction des mâchoires		
entry	Consultation	0	
orth	Consultation		
entry	Consultations de nourrissons	0	
orth	Consultations de nourrissons		
entry	Contagion et Contagieuses (Maladies)	1	
orth	Contagion		
orth	Contagieuses (Maladies)		
pb	300	0332	4827766
entry	Contenance	0	
orth	Contenance		
entry	Contention	0	
orth	Contention		
entry	Continence	0	
orth	Continence		
entry	Contractilité	0	
orth	Contractilité		
entry	Contraction	0	
orth	Contraction		
entry	Contracture	0	
orth	Contracture		
entry	Contre-extension	0	
orth	Contre-extension		
entry	Contre-indication	0	
orth	Contre-indication		
entry	Contre-ouverture	0	
orth	Contre-ouverture		
entry	Contrepoison	0	
orth	Contrepoison		
entry	Contrexéville (Vosges)	0	
orth	Contrexéville (Vosges)		
entry	Controstimulant (Médicament)	0	
orth	Controstimulant (Médicament)		
entry	Contusion	1	
orth	Contusion		
pb	301	0333	4827767
entry	Convalescence	0	
orth	Convalescence		
entry	Convallamarine	0	
orth	Convallamarine		
entry	Convulsions	1	
orth	Convulsions		
pb	302	0334	4827768
entry	Convulsionnaire	0	
orth	Convulsionnaire		
entry	Convulsivant	0	
orth	Convulsivant		
entry	Coordination	0	
orth	Coordination		
entry	Copahu	0	
orth	Copahu		
entry	Coprémie	0	
orth	Coprémie		
entry	Coprolalie	0	
orth	Coprolalie		
entry	Coprologie	1	
orth	Coprologie		
pb	303	0335	4827769
entry	Coque du Levant	1	
orth	Coque du Levant		
pb	304	0336	4827770
entry	Coquelicot	0	
orth	Coquelicot		
entry	Coqueluche	2	
orth	Coqueluche		
pb	305	0337	4827771
pb	306	0338	4827772
entry	Coqueluchoïde (Toux)	0	
orth	Coqueluchoïde (Toux)		
entry	Cor et Durillon	0	
orth	Cor		
orth	Durillon		
entry	Coraco-brachial (Muscle)	0	
orth	Coraco-brachial (Muscle)		
entry	Coraco-claviculaire (Ligament)	0	
orth	Coraco-claviculaire (Ligament)		
entry	Coracoïde	0	
orth	Coracoïde		
entry	Corde colique	0	
orth	Corde colique		
entry	Corde du tympan	0	
orth	Corde du tympan		
entry	Cordes vocales	0	
orth	Cordes vocales		
entry	Cordeau (Signe du)	0	
orth	Cordeau (Signe du)		
entry	Cordial	0	
orth	Cordial		
entry	Cordon ombilical	1	
orth	Cordon ombilical		
pb	307	0339	4827773
entry	Cordon sanitaire	0	
orth	Cordon sanitaire		
entry	Cordon spermatique	0	
orth	Cordon spermatique		
entry	Cordonnier	0	
orth	Cordonnier		
entry	Coriandre	0	
orth	Coriandre		
entry	Cornage	1	
orth	Cornage		
pb	308	0340	4827774
entry	Corne	0	
orth	Corne		
entry	Corne de cerf	0	
orth	Corne de cerf		
entry	Cornée	0	
orth	Cornée		
entry	Cornet acoustique	0	
orth	Cornet acoustique		
entry	Cornets du nez	0	
orth	Cornets du nez		
entry	Cornichon	0	
orth	Cornichon		
entry	Cournouiller	0	
orth	Cournouiller		
entry	Cornutine	0	
orth	Cornutine		
entry	Coronaire	0	
orth	Coronaire		
entry	Coronoïde	0	
orth	Coronoïde		
entry	Corps calleux	0	
orth	Corps calleux		
entry	Corps caverneux	0	
orth	Corps caverneux		
entry	Corps étranger	0	
orth	Corps étranger		
entry	Corps humain	2	
orth	Corps humain		
pb	309	0341	4827775
pb	310	0342	4827776
entry	Corps en croissant, en rosace	0	
orth	Corps en croissant		
orth	en rosace		
entry	Corps immunisants	0	
orth	Corps immunisants		
entry	Corps jaune	0	
orth	Corps jaune		
entry	Corpuscule	0	
orth	Corpuscule		
entry	Corrosif	0	
orth	Corrosif		
entry	Corset	1	
orth	Corset		
pb	311	0343	4827777
entry	Corsets mécaniques, orthopédiques	0	
orth	Corsets mécaniques		
orth	orthopédiques		
entry	Coryza	1	
orth	Coryza		
pb	312	0344	4827778
entry	Cosmétiques et Fards	0	
orth	Cosmétiques		
orth	Fards		
entry	Costotome	0	
orth	Costotome		
entry	Côte d'Azur ou Riviera	0	
orth	Côte d'Azur		
orth	Riviera		
entry	Côte d'Ivoire et Dahomey, Guinée, Congo	0	
orth	Côte d'Ivoire		
orth	Dahomey		
orth	Guinée		
orth	Congo		
entry	Côtes	0	
orth	Côtes		
pb	313	0345	4827779
entry	Coton et Cotonnier	0	
orth	Coton		
orth	Cotonnier		
entry	Cotylédon placentaire	0	
orth	Cotylédon placentaire		
entry	Cotyloïde (Cavité)	0	
orth	Cotyloïde (Cavité)		
entry	Cou	1	
orth	Cou		
pb	314	0346	4827780
entry	Couche et Suites de couches	0	
orth	Couche		
orth	Suites de couches		
entry	Couche	0	
orth	Couche		
entry	Couche (Fausse)	0	
orth	Couche (Fausse)		
entry	Coude	1	
orth	Coude		
pb	315	0347	4827781
entry	Cou-de-pied	0	
orth	Cou-de-pied		
entry	Couleurs (Absence de perception des)	0	
orth	Couleurs (Absence de perception des)		
entry	Couleurs (Pâles)	0	
orth	Couleurs (Pâles)		
entry	Couleurs dangereuses	0	
orth	Couleurs dangereuses		
entry	Couleuvres	0	
orth	Couleuvres		
entry	Coumarine	0	
orth	Coumarine		
entry	Coup	0	
orth	Coup		
entry	Coup d'air aux yeux ou Conjonctivite	0	
orth	Coup d'air aux yeux		
orth	Conjonctivite		
entry	Coup de chaleur	1	
orth	Coup de chaleur		
pb	316	0348	4827782
entry	Coup de feu	0	
orth	Coup de feu		
entry	Coup de fouet	0	
orth	Coup de fouet		
entry	Coup de sang	0	
orth	Coup de sang		
entry	Coup de soleil	0	
orth	Coup de soleil		
entry	Couperose	0	
orth	Couperose		
entry	Couperose blanche	0	
orth	Couperose blanche		
entry	Couperose bleue	0	
orth	Couperose bleue		
entry	Couperose verte	0	
orth	Couperose verte		
entry	Coupure	0	
orth	Coupure		
entry	Courant d'air	0	
orth	Courant d'air		
entry	Courant électrique	0	
orth	Courant électrique		
entry	Courbature	0	
orth	Courbature		
entry	Courbe	0	
orth	Courbe		
entry	Courge	0	
orth	Courge		
entry	Course à pied	1	
orth	Course à pied		
pb	317	0349	4827783
entry	Cousins	0	
orth	Cousins		
entry	Coussins	0	
orth	Coussins		
entry	Coussinets	0	
orth	Coussinets		
entry	Cousso	0	
orth	Cousso		
entry	Couturier	0	
orth	Couturier		
entry	Couturière	0	
orth	Couturière		
entry	Couvert et Plat en étain	0	
orth	Couvert		
orth	Plat en étain		
entry	Couveuse	0	
orth	Couveuse		
entry	Couvre-chef	0	
orth	Couvre-chef		
entry	Couvre-nuque	0	
orth	Couvre-nuque		
entry	Couzan ou Sail-sous-Couzan (Loire)	1	
orth	Couzan		
orth	Sail-sous-Couzan (Loire)		
pb	318	0350	4827784
entry	Cow-pox	0	
orth	Cow-pox		
entry	Coxalgie	1	
orth	Coxalgie		
pb	319	0351	4827785
entry	Coxa vara	1	
orth	Coxa vara		
pb	320	0352	4827786
entry	Coxo-fémorale (Articulation)	0	
orth	Coxo-fémorale (Articulation)		
entry	Crabe	0	
orth	Crabe		
entry	Crachats	1	
orth	Crachats		
pb	321	0353	4827787
entry	Crachement de sang	0	
orth	Crachement de sang		
entry	Crachoir	0	
orth	Crachoir		
entry	Craie préparée	0	
orth	Craie préparée		
entry	Crampes	1	
orth	Crampes		
pb	322	0354	4827788
entry	Crâne	0	
orth	Crâne		
entry	Crâne (lésions et maladies)	2	
orth	Crâne (lésions et maladies)		
pb	Tableau IX	0355	4827789
pb	324	0356	4827790
entry	Craniectomie	0	
orth	Craniectomie		
entry	Craniologie	0	
orth	Craniologie		
entry	Craniomètre	0	
orth	Craniomètre		
entry	Craniotabes	0	
orth	Craniotabes		
entry	Craquement	0	
orth	Craquement		
entry	Cratériforme	0	
orth	Cratériforme		
entry	Cratoegus	0	
orth	Cratoegus		
entry	Crasses	0	
orth	Crasses		
entry	Cravate	0	
orth	Cravate		
entry	Crayons de couleur (Empoisonnement par les)	0	
orth	Crayons de couleur (Empoisonnement par les)		
entry	Crayons médicamenteux	0	
orth	Crayons médicamenteux		
