orth	Liqueur préconisée contre la goutte		
pb	170	0186	4876233
entry	Loochs	0	
orth	Loochs		
entry	Looch blanc	0	
orth	Looch blanc		
entry	Loochs. Autre looch blanc plus simple	1	
orth	Loochs. Autre looch blanc plus simple		
pb	171	0187	4876234
entry	Looch calmant	0	
orth	Looch calmant		
entry	Autre looch calmant	0	
orth	Autre looch calmant		
entry	Loochs. Looch de semences d'anis	1	
orth	Loochs. Looch de semences d'anis		
pb	172	0188	4876235
entry	Looch expectorant	0	
orth	Looch expectorant		
entry	Autre looch expectorant	0	
orth	Autre looch expectorant		
entry	Looch vermifuge pour les enfans	0	
orth	Looch vermifuge pour les enfans		
entry	Lotions	0	
orth	Lotions		
entry	Lotions. Lotion contre la gale	1	
orth	Lotions. Lotion contre la gale		
pb	173	0189	4876236
entry	Autre lotion contre la gale	0	
orth	Autre lotion contre la gale		
entry	Lotions. Autre lotion contre la gale	1	
orth	Lotions. Autre lotion contre la gale		
pb	174	0190	4876237
entry	Lotion préconisée contre les engelures	0	
orth	Lotion préconisée contre les engelures		
entry	Lotion d'Iode préconisée dans quelques cas d'hydropisie	0	
orth	Lotion d'Iode préconisée dans quelques cas d'hydropisie		
pb	175	0191	4876238
entry	Lotions	0	
orth	Lotions		
entry	Autre lotion préconisée dans quelques cas d'hydropisie	0	
orth	Autre lotion préconisée dans quelques cas d'hydropisie		
entry	Lotion tonique avec le quinquina	0	
orth	Lotion tonique avec le quinquina		
entry	Marmelade purgative, dite de Tronchin	0	
orth	Marmelade purgative		
orth	Dite de Tronchin		
entry	Mixture préconisée contre la gonorrhée	1	
orth	Mixture préconisée contre la gonorrhée		
pb	176	0192	4876239
entry	Onguent	0	
orth	Onguent		
entry	Onguent. Onguent basilicum	1	
orth	Onguent. Onguent basilicum		
pb	177	0193	4876240
entry	Onguent de la mère	0	
orth	Onguent de la mère		
entry	Onguent excitant	0	
orth	Onguent excitant		
entry	Onguent excitant opiacé	0	
orth	Onguent excitant opiacé		
entry	Onguent de styrax	0	
orth	Onguent de styrax		
entry	Onguent. Onguent mercuriel	1	
orth	Onguent. Onguent mercuriel		
pb	178	0194	4876241
entry	Onguent gris	0	
orth	Onguent gris		
entry	Pastilles vermifuges	0	
orth	Pastilles vermifuges		
entry	Pastilles d'ipécacuanha	0	
orth	Pastilles d'ipécacuanha		
entry	Petit-lait laxatif	0	
orth	Petit-lait laxatif		
entry	Petit-lait purgatif, pour arrêter la sécrétion du lait chez les femmes en couche et les nourrices	1	
orth	Petit-lait purgatif		
orth	Pour arrêter la sécrétion du lait chez les femmes en couche		
orth	Les nourrices		
pb	179	0195	4876242
entry	Pilules astringentes	0	
orth	Pilules astringentes		
entry	Autres pilules astringentes préconisées pour arrêter les sueurs colliquatives des phthisiques	0	
orth	Autres pilules astringentes préconisées pour arrêter les sueurs colliquatives des phthisiques		
entry	Pilules antispasmodiques	0	
orth	Pilules antispasmodiques		
entry	Autres pilules antispasmodiques	1	
orth	Autres pilules antispasmodiques		
pb	180	0196	4876243
entry	Pilules antisyphilitiques	0	
orth	Pilules antisyphilitiques		
entry	Pilules contre la gonorrhée	0	
orth	Pilules contre la gonorrhée		
entry	Pilules calmantes de digitale	1	
orth	Pilules calmantes de digitale		
pb	181	0197	4876244
entry	Pilules emménagogues	0	
orth	Pilules emménagogues		
entry	Autres pilules emménagogues	0	
orth	Autres pilules emménagogues		
pb	182	0198	4876245
entry	Pilules purgatives	0	
orth	Pilules purgatives		
entry	Autres pilules purgatives, dites Pilules Ecossaises	0	
orth	Autres pilules purgatives		
orth	Dites Pilules Ecossaises		
entry	Autres pilules purgatives	0	
orth	Autres pilules purgatives		
entry	Autres pilules purgatives et en même temps vermifuges	0	
orth	Autres pilules purgatives		
orth	En même temps vermifuges		
pb	183	0199	4876246
entry	Autres pilules purgatives, dites Pilules de Belloste	0	
orth	Autres pilules purgatives		
orth	Dites Pilules de Belloste		
entry	Pilules savonneuses, purgatives, fondantes	0	
orth	Pilules savonneuses		
orth	Purgatives		
orth	Fondantes		
entry	Pommade	0	
orth	Pommade		
entry	Pommade anti-ophthalmique, dite de la veuve Farnier	0	
orth	Pommade anti-ophthalmique		
orth	Dite de la veuve Farnier		
entry	Pommade. Autre pommade anti-ophthalmique	1	
orth	Pommade. Autre pommade anti-ophthalmique		
pb	184	0200	4876247
entry	Autre pommade anti-ophthalmique	0	
orth	Autre pommade anti-ophthalmique		
entry	Autre pommade anti-ophthalmique, dite de Desault	0	
orth	Autre pommade anti-ophthalmique		
orth	Dite de Desault		
entry	Pommade contre le goître	0	
orth	Pommade contre le goître		
entry	Pommade contre la gale	0	
orth	Pommade contre la gale		
pb	185	0201	4876248
entry	Pommade	0	
orth	Pommade		
entry	Autre pommade contre la gale	1	
orth	Autre pommade contre la gale		
entry	Pommade irritante de tartre émétique	0	
orth	Pommade irritante de tartre émétique		
entry	Pommade. Autre pommade irritante avec l'ammoniaque	1	
orth	Pommade. Autre pommade irritante avec l'ammoniaque		
pb	186	0202	4876249
entry	Pommade épispastique	0	
orth	Pommade épispastique		
entry	Autre pommade épispastique	0	
orth	Autre pommade épispastique		
entry	Potions	0	
orth	Potions		
entry	Potions. Potion absorbante	1	
orth	Potions. Potion absorbante		
pb	187	0203	4876250
entry	Potion antispasmodique	0	
orth	Potion antispasmodique		
entry	Autre potion antispasmodique	1	
orth	Autre potion antispasmodique		
entry	Potions. Potion astringente contre la gonorrhée	1	
orth	Potions. Potion astringente contre la gonorrhée		
pb	188	0204	4876251
entry	Autre potion astringente	0	
orth	Autre potion astringente		
entry	Autre potion astringente employée avec succès contre l'hémoptysie (soit chrachemens de sang)	0	
orth	Autre potion astringente employée avec succès contre l'hémoptysie (soit chrachemens de sang)		
entry	Potions. Autre potion contre l'hémoptysie (soit crachemens de sang)	1	
orth	Potions. Autre potion contre l'hémoptysie (soit crachemens de sang)		
pb	189	0205	4876252
entry	Autre potion astringente	0	
orth	Autre potion astringente		
entry	Potion calmante	0	
orth	Potion calmante		
entry	Autre potion calmante employée avec succès contre les palpitations de coeur	0	
orth	Autre potion calmante employée avec succès contre les palpitations de coeur		
entry	Autre potion calmante	0	
orth	Autre potion calmante		
pb	190	0206	4876253
entry	Potions	0	
orth	Potions		
entry	Potion diurétique	0	
orth	Potion diurétique		
entry	Potion expectorante	0	
orth	Potion expectorante		
entry	Potion emménagogue (soit pour provoquer les menstrues)	0	
orth	Potion emménagogue (soit pour provoquer les menstrues)		
entry	Potion émétique	0	
orth	Potion émétique		
entry	Potions. Autre potion émétique	1	
orth	Potions. Autre potion émétique		
pb	191	0207	4876254
entry	Potion contre le vomissement	0	
orth	Potion contre le vomissement		
entry	Potion purgative	0	
orth	Potion purgative		
entry	Potion rafraîchissante	0	
orth	Potion rafraîchissante		
entry	Potions. Potion stimulante	1	
orth	Potions. Potion stimulante		
pb	192	0208	4876255
entry	Potion tonique	0	
orth	Potion tonique		
entry	Autre potion tonique	2	
orth	Autre potion tonique		
entry	Potion vermifuge	0	
orth	Potion vermifuge		
pb	193	0209	4876256
entry	Potions	0	
orth	Potions		
entry	Potion vermifuge pour les petits enfans	0	
orth	Potion vermifuge pour les petits enfans		
entry	Poudres	0	
orth	Poudres		
entry	Poudre absorbante	0	
orth	Poudre absorbante		
entry	Poudre calmante employée avec succès contre les palpitations de coeur	0	
orth	Poudre calmante employée avec succès contre les palpitations de coeur		
pb	194	0210	4876257
entry	Poudres	0	
orth	Poudres		
entry	Poudre contre les vers	0	
orth	Poudre contre les vers		
entry	Poudre préconisée contre les dartres rongeantes	0	
orth	Poudre préconisée contre les dartres rongeantes		
entry	Poudres. Poudre pour faire disparaître les taies de la cornée de l'oeil	1	
orth	Poudres. Poudre pour faire disparaître les taies de la cornée de l'oeil		
pb	195	0211	4876258
entry	Poudre dentifrice pour nettoyer les dents et fortifier les gencives	0	
orth	Poudre dentifrice pour nettoyer les dents		
orth	Fortifier les gencives		
entry	Poudre laxative acidule	0	
orth	Poudre laxative acidule		
entry	Poudre purgative	0	
orth	Poudre purgative		
pb	196	0212	4876259
entry	Poudres	0	
orth	Poudres		
entry	Autre poudre purgative	0	
orth	Autre poudre purgative		
entry	Poudre vomitive	0	
orth	Poudre vomitive		
entry	Autre poudre vomitive	0	
orth	Autre poudre vomitive		
entry	Poudre sédative employée avec succès contre la coqueluche	0	
orth	Poudre sédative employée avec succès contre la coqueluche		
entry	Poudre de Dower	0	
orth	Poudre de Dower		
pb	197	0213	4876260
entry	Poudres	0	
orth	Poudres		
entry	Poudre sternutatoire, dite de Saint-Ange	0	
orth	Poudre sternutatoire		
orth	Dite de Saint-Ange		
entry	Autre poudre sternutatoire	0	
orth	Autre poudre sternutatoire		
entry	Sirops	0	
orth	Sirops		
entry	Sirops. Sirops simples	1	
orth	Sirops. Sirops simples		
pb	198	0214	4876261
entry	Sirops. Sirops composés, leurs propriétés et leur dose	1	
orth	Sirops. Sirops composés		
orth	Leurs propriétés		
orth	Leur dose		
pb	199	0215	4876262
entry	Sirop calmant préconisé contre la coqueluche	0	
orth	Sirop calmant préconisé contre la coqueluche		
entry	Sucs d'herbes	1	
orth	Sucs d'herbes		
pb	200	0216	4876263
entry	Suc antiscorbutique	0	
orth	Suc antiscorbutique		
entry	Autre suc antiscorbutique	0	
orth	Autre suc antiscorbutique		
entry	Suc rafraîchissant	0	
orth	Suc rafraîchissant		
entry	Suc tonique	0	
orth	Suc tonique		
pb	201	0217	4876264
entry	Tisanes	0	
orth	Tisanes		
entry	Tisane astringente	0	
orth	Tisane astringente		
entry	Autre tisane astringente	1	
orth	Autre tisane astringente		
entry	Tisanes. Tisanes émollientes	1	
orth	Tisanes. Tisanes émollientes		
pb	202	0218	4876265
entry	Tisane pectorale	0	
orth	Tisane pectorale		
entry	Autre tisane pectorale	0	
orth	Autre tisane pectorale		
entry	Tisane diurétique	0	
orth	Tisane diurétique		
entry	Tisanes. Tisane sudorifique antisyphilitique	1	
orth	Tisanes. Tisane sudorifique antisyphilitique		
pb	203	0219	4876266
entry	Tisane laxative	0	
orth	Tisane laxative		
entry	Autre tisane laxative	1	
orth	Autre tisane laxative		
pb	204	0220	4876267
entry	Tisanes	0	
orth	Tisanes		
entry	Tisane tonique	0	
orth	Tisane tonique		
entry	Autre tisane tonique	0	
orth	Autre tisane tonique		
entry	Tisanes. Autre tisane tonique	1	
orth	Tisanes. Autre tisane tonique		
pb	205	0221	4876268
entry	Autre tisane tonique	0	
orth	Autre tisane tonique		
entry	Tisane stimulante	0	
orth	Tisane stimulante		
entry	Autre tisane stimulante	0	
orth	Autre tisane stimulante		
entry	Tisane antiscorbutique	0	
orth	Tisane antiscorbutique		
pb	206	0222	4876269
entry	Tisanes	0	
orth	Tisanes		
entry	Autre tisane antiscorbutique	0	
orth	Autre tisane antiscorbutique		
entry	Vins médicinaux	0	
orth	Vins médicinaux		
entry	Vin tonique et stimulant	0	
orth	Vin tonique		
orth	Stimulant		
pb	207	0223	4876270
entry	Vins médicinaux	0	
orth	Vins médicinaux		
entry	Autre vin tonique et stimulant	0	
orth	Autre vin tonique		
orth	Stimulant		
entry	Vin antiscorbutique	0	
orth	Vin antiscorbutique		
entry	Vin astringent	0	
orth	Vin astringent		
entry	Vins médicinaux. Vin ferré	1	
orth	Vins médicinaux. Vin ferré		
pb	208	0224	4876271
entry	Vinaigres médiciaux	0	
orth	Vinaigres médiciaux		
entry	Vinaigre rosat	0	
orth	Vinaigre rosat		
entry	Vinaigre framboisé	0	
orth	Vinaigre framboisé		
entry	Vinaigre dit des quatre voleurs	0	
orth	Vinaigre dit des quatre voleurs		
entry	Vinaigre scillitique	0	
orth	Vinaigre scillitique		
pb	209	0225	4876272
entry	[Page de faux-titre]	0	
pb	[s. pag.]	0226	4876273
pb	211	0227	4876274
entry	Accès, fièvre d'accès	0	
orth	Accès		
orth	Fièvre d'accès		
entry	Accouchemens	11	
orth	Accouchemens		
pb	212	0228	4876275
pb	213	0229	4876276
pb	214	0230	4876277
pb	215	0231	4876278
pb	216	0232	4876279
pb	217	0233	4876280
pb	218	0234	4876281
pb	219	0235	4876282
pb	220	0236	4876283
pb	221	0237	4876284
pb	222	0238	4876285
entry	Age critique	2	
orth	Age critique		
pb	223	0239	4876286
pb	224	0240	4876287
entry	Alimens	3	
orth	Alimens		
pb	225	0241	4876288
pb	226	0242	4876289
pb	227	0243	4876290
entry	Allaitement	3	
orth	Allaitement		
pb	228	0244	4876291
pb	229	0245	4876292
pb	230	0246	4876293
entry	Alopécie, ou chute des cheveux	1	
orth	Alopécie		
orth	Chute des cheveux		
pb	231	0247	4876294
entry	Aménorrhée, rétention ou interruption des règles	5	
orth	Aménorrhée		
orth	Rétention		
orth	Interruption des règles		
pb	232	0248	4876295
pb	233	0249	4876296
pb	234	0250	4876297
pb	235	0251	4876298
pb	236	0252	4876299
entry	Anasarque	0	
orth	Anasarque		
entry	Anévrisme	1	
orth	Anévrisme		
pb	237	0253	4876300
entry	Anévrisme et affections organiques du coeur, et des grosses artères voisines du coeur	7	
orth	Anévrisme		
orth	Affections organiques du coeur		
orth	Des grosses artères voisines du coeur		
pb	238	0254	4876301
pb	239	0255	4876302
pb	240	0256	4876303
pb	241	0257	4876304
pb	242	0258	4876305
pb	243	0259	4876306
pb	244	0260	4876307
entry	Angine	5	
orth	Angine		
pb	245	0261	4876308
pb	246	0262	4876309
pb	247	0263	4876310
pb	248	0264	4876311
pb	249	0265	4876312
pb	250	0266	4876313
entry	Angine des enfans, ou croup	2	
orth	Angine des enfans		
orth	Croup		
pb	251	0267	4876314
pb	252	0268	4876315
entry	Angine gangréneuse ou maligne	1	
orth	Angine gangréneuse		
orth	Maligne		
pb	253	0269	4876316
entry	Anthrax	0	
orth	Anthrax		
entry	Aphtes	1	
orth	Aphtes		
pb	254	0270	4876317
entry	Apoplexie	4	
orth	Apoplexie		
pb	255	0271	4876318
pb	256	0272	4876319
pb	257	0273	4876320
pb	258	0274	4876321
entry	Apyrexie ou intermittence	0	
orth	Apyrexie		
orth	Intermittence		
entry	Asphyxie	14	
orth	Asphyxie		
pb	259	0275	4876322
pb	260	0276	4876323
pb	261	0277	4876324
pb	262	0278	4876325
pb	263	0279	4876326
pb	264	0280	4876327
pb	265	0281	4876328
pb	266	0282	4876329
pb	267	0283	4876330
pb	268	0284	4876331
pb	269	0285	4876332
pb	270	0286	4876333
pb	271	0287	4876334
pb	272	0288	4876335
entry	Asthénie	0	
orth	Asthénie		
entry	Asthme	2	
orth	Asthme		
pb	273	0289	4876336
pb	274	0290	4876337
entry	Ataxique, Fièvre ataxique	0	
orth	Ataxique		
orth	Fièvre ataxique		
entry	Atrophie	0	
orth	Atrophie		
entry	Atrophie des nourrices	1	
orth	Atrophie des nourrices		
pb	275	0291	4876338
entry	Atrophie mésentérique	0	
orth	Atrophie mésentérique		
entry	Berlue	0	
orth	Berlue		
entry	Bile	4	
orth	Bile		
pb	276	0292	4876339
pb	277	0293	4876340
pb	278	0294	4876341
pb	279	0295	4876342
entry	Bilieuse, fièvre bilieuse	0	
orth	Bilieuse		
orth	Fièvre bilieuse		
entry	Blénorrhagie, Blénorrhée, plus vulgairement chaude-pisse	4	
orth	Blénorrhagie		
orth	Blénorrhée		
orth	Plus vulgairement chaude-pisse		
pb	280	0296	4876343
pb	281	0297	4876344
pb	282	0298	4876345
pb	283	0299	4876346
entry	Blénorrhée	0	
orth	Blénorrhée		
entry	Boulimie	2	
orth	Boulimie		
pb	284	0300	4876347
pb	285	0301	4876348
entry	Bouton malin	0	
orth	Bouton malin		
entry	Bronchite	0	
orth	Bronchite		
entry	Bronchocèle	0	
orth	Bronchocèle		
entry	Brûlure	4	
orth	Brûlure		
pb	286	0302	4876349
pb	287	0303	4876350
pb	288	0304	4876351
pb	289	0305	4876352
entry	Bubon	4	
orth	Bubon		
pb	290	0306	4876353
pb	291	0307	4876354
pb	292	0308	4876355
pb	293	0309	4876356
entry	Cachexie	0	
orth	Cachexie		
entry	Calculs biliaires	1	
orth	Calculs biliaires		
pb	294	0310	4876357
entry	Calculs des reins	0	
orth	Calculs des reins		
entry	Calculs de la vessie, ou maladie de la pierre	1	
orth	Calculs de la vessie		
orth	Maladie de la pierre		
pb	295	0311	4876358
entry	Calenture	1	
orth	Calenture		
pb	296	0312	4876359
entry	Cancer	12	
orth	Cancer		
pb	297	0313	4876360
pb	298	0314	4876361
pb	299	0315	4876362
pb	300	0316	4876363
pb	301	0317	4876364
pb	302	0318	4876365
pb	303	0319	4876366
pb	304	0320	4876367
pb	305	0321	4876368
pb	306	0322	4876369
pb	307	0323	4876370
pb	308	0324	4876371
entry	Carcinome	0	
orth	Carcinome		
entry	Cardialgie, crampe d'estomac, gastralgie, gastrodynie	2	
orth	Cardialgie		
orth	Crampe d'estomac		
orth	Gastralgie		
orth	Gastrodynie		
pb	309	0325	4876372
pb	310	0326	4876373
entry	Cardite	0	
orth	Cardite		
entry	Carpologie	0	
orth	Carpologie		
entry	Carreau (Atrophie mésentérique)	3	
orth	Carreau (Atrophie mésentérique)		
pb	311	0327	4876374
pb	312	0328	4876375
pb	313	0329	4876376
entry	Catalepsie	0	
orth	Catalepsie		
entry	Catarrhe	1	
orth	Catarrhe		
pb	314	0330	4876377
entry	Catarrhe pulmonaire, rhume de poitrine	4	
orth	Catarrhe pulmonaire		
orth	Rhume de poitrine		
pb	315	0331	4876378
pb	316	0332	4876379
pb	317	0333	4876380
pb	318	0334	4876381
entry	Catarrhe utérin, ou fleurs blanches, leuchorrée	4	
orth	Catarrhe utérin		
orth	Fleurs blanches		
orth	Leuchorrée		
pb	319	0335	4876382
pb	30	0336	4876383
pb	321	0337	4876384
pb	322	0338	4876385
entry	Catarrhe de la vessie	1	
orth	Catarrhe de la vessie		
pb	323	0339	4876386
pb	324	0340	4876387
entry	Cauchemar	0	
orth	Cauchemar		
entry	Céphalalgie	0	
orth	Céphalalgie		
entry	Charbon, ou pustule maligne	1	
orth	Charbon		
orth	Pustule maligne		
pb	325	0341	4876388
entry	Chartre	0	
orth	Chartre		
entry	Chlorose ou pâles couleurs	1	
orth	Chlorose		
orth	Pâles couleurs		
pb	326	0342	4876389
entry	Coeur	0	
orth	Coeur		
entry	Cholera-morbus	2	
orth	Cholera-morbus		
pb	327	0343	4876390
pb	328	0344	4876391
entry	Chorée, danse de Saint-Guy ou de Saint-Wit, scélotyrbe, chorémanie, etc	1	
orth	Chorée		
orth	Danse de Saint-Guy		
orth	De Saint-Wit		
orth	Scélotyrbe		
orth	Chorémanie		
pb	329	0345	4876392
pb	330	0346	4876393
entry	Chorée, danse de Saint-Guy ou de Saint-Wit, scélotyrbe, chorémanie, etc.	0	
orth	Chorée		
orth	Danse de Saint-Guy		
orth	De Saint-Wit		
orth	Scélotyrbe		
orth	Chorémanie		
entry	Choufleur	0	
orth	Choufleur		
entry	Clou hystérique	0	
orth	Clou hystérique		
entry	Colique	2	
orth	Colique		
pb	331	0347	4876394
pb	332	0348	4876395
entry	Colique de miserere, Iléus, passion iliaque, volvulus	1	
orth	Colique de miserere		
orth	Iléus		
orth	Passion iliaque		
orth	Volvulus		
pb	333	0349	4876396
entry	Colique des peintres ou de plomb, colique saturnine, colique métallique, colique des plombiers	3	
orth	Colique des peintres		
orth	De plomb		
orth	Colique saturnine		
orth	Colique métallique		
orth	Colique des plombiers		
pb	334	0350	4876397
pb	335	0351	4876398
pb	336	0352	4876399
entry	Colique stercorale	0	
orth	Colique stercorale		
entry	Colique végétale	1	
orth	Colique végétale		
pb	337	0353	4876400
entry	Colique venteuse, ou flatulente	0	
orth	Colique venteuse		
orth	Flatulente		
entry	Colique vermineuse	0	
orth	Colique vermineuse		
entry	Collyre	0	
orth	Collyre		
entry	Constipation	4	
orth	Constipation		
pb	338	0354	4876401
pb	339	0355	4876402
pb	340	0356	4876403
pb	341	0357	4876404
entry	Convalescence	2	
orth	Convalescence		
pb	342	0358	4876405
pb	343	0359	4876406
entry	Convulsions, spasmes, attaques de nerfs	5	
orth	Convulsions		
orth	Spasmes		
orth	Attaques de nerfs		
pb	344	0360	4876407
pb	345	0361	4876408
pb	346	0362	4876409
pb	347	0363	4876410
pb	348	0364	4876411
entry	Convulsions des enfans	2	
orth	Convulsions des enfans		
pb	349	0365	4876412
pb	350	0366	4876413
entry	Coqueluche ou catarrhe convulsif	2	
orth	Coqueluche		
orth	Catarrhe convulsif		
pb	351	0367	4876414
pb	352	0368	4876415
entry	Coryza, rhume du cerveau, enchifrenement, catarrhe du nez	2	
orth	Coryza		
orth	Rhume du cerveau		
orth	Enchifrenement		
orth	Catarrhe du nez		
pb	353	0369	4876416
pb	354	0370	4876417
entry	Coup de sang du cerveau	0	
orth	Coup de sang du cerveau		
entry	Coup de sang de la langue	0	
orth	Coup de sang de la langue		
entry	Coup de sang des poumons	0	
orth	Coup de sang des poumons		
entry	Coup de soleil	1	
orth	Coup de soleil		
pb	355	0371	4876418
entry	Couperose	0	
orth	Couperose		
entry	Courbature (gastro-entérite à un faible degré)	1	
orth	Courbature (gastro-entérite à un faible degré)		
pb	356	0372	4876419
entry	Crachement de sang	0	
orth	Crachement de sang		
pb	357	0373	4876420
entry	Crampe	0	
orth	Crampe		
entry	Crampe d'estomac	0	
orth	Crampe d'estomac		
entry	Croup	0	
orth	Croup		
entry	Croûtes laiteuses	1	
orth	Croûtes laiteuses		
pb	358	0374	4876421
entry	Crystalline	0	
orth	Crystalline		
entry	Cystite	1	
orth	Cystite		
pb	359	0375	4876422
entry	Danse de Saint-Guy	0	
orth	Danse de Saint-Guy		
entry	Dartres	8	
orth	Dartres		
pb	360	0376	4876423
pb	361	0377	4876424
pb	362	0378	4876425
pb	363	0379	4876426
pb	364	0380	4876427
pb	365	0381	4876428
pb	366	0382	4876429
pb	367	0383	4876430
pb	368	0384	4876431
entry	Défaillance	0	
orth	Défaillance		
entry	Délire	1	
orth	Délire		
pb	369	0385	4876432
entry	Démence	0	
orth	Démence		
entry	Dents (Douleur, carie, tartre, malpropreté des dents)	6	
orth	Dents (Douleur, carie, tartre, malpropreté des dents)		
pb	370	0386	4876433
pb	371	0387	4876434
pb	372	0388	4876435
pb	373	0389	4876436
pb	374	0390	4876437
pb	375	0391	4876438
entry	Dentition	6	
orth	Dentition		
pb	376	0392	4876439
pb	377	0393	4876440
pb	378	0394	4876441
pb	379	0395	4876442
pb	380	0396	4876443
pb	381	0397	4876444
entry	Dévoiement	0	
orth	Dévoiement		
entry	Diabétès ou flux abondant d'urines	2	
orth	Diabétès		
orth	Flux abondant d'urines		
pb	382	0398	4876445
pb	383	0399	4876446
entry	Diarrhée et Dyssenterie	4	
orth	Diarrhée		
orth	Dyssenterie		
pb	384	0400	4876447
pb	385	0401	4876448
pb	386	0402	4876449
pb	387	0403	4876450
entry	Digestion	3	
orth	Digestion		
pb	388	0404	4876451
pb	389	0405	4876452
pb	390	0406	4876453
entry	Diplopie, ou vision double	1	
orth	Diplopie		
orth	Vision double		
pb	391	0407	4876454
entry	Douleur	0	
orth	Douleur		
entry	Dureté d'oreille, ou dysécée, surdité complète ou incomplète	1	
orth	Dureté d'oreille		
orth	Dysécée		
orth	Surdité complète		
orth	Incomplète		
pb	392	0408	4876455
entry	Dysménorrhée	0	
orth	Dysménorrhée		
entry	Dyspepsie, ou digestion pénible, lente et quelquefois douloureuse	0	
orth	Dyspepsie		
orth	Digestion pénible		
orth	Lente		
orth	Quelquefois douloureuse		
entry	Dyspnée	0	
orth	Dyspnée		
entry	Dyssenterie	0	
orth	Dyssenterie		
entry	Dysurie	1	
orth	Dysurie		
pb	393	0409	4876456
entry	Ecchymose	0	
orth	Ecchymose		
entry	Eclampsie	1	
orth	Eclampsie		
pb	394	0410	4876457
pb	395	0411	4876458
entry	Ecrouelles	0	
orth	Ecrouelles		
entry	Eléphantiasis	0	
orth	Eléphantiasis		
entry	Embarras gastrique	2	
orth	Embarras gastrique		
pb	396	0412	4876459
pb	397	0413	4876460
entry	Embarras intestinal	0	
orth	Embarras intestinal		
entry	Empoisonnement	14	
orth	Empoisonnement		
pb	398	0414	4876461
pb	399	0415	4876462
pb	400	0416	4876463
pb	401	0417	4876464
pb	402	0418	4876465
pb	403	0419	4876466
pb	404	0420	4876467
pb	405	0421	4876468
pb	406	0422	4876469
pb	407	0423	4876470
pb	408	0424	4876471
pb	409	0425	4876472
pb	410	0426	4876473
pb	411	0427	4876474
entry	Encéphalite (Inflammation du cerveau, que l'on appelle encore céphalite, fièvre cérébrale, frénésie)	2	
orth	Encéphalite (Inflammation du cerveau, que l'on appelle encore céphalite, fièvre cérébrale, frénésie)		
pb	412	0428	4876475
pb	413	0429	4876476
entry	Endémique (Maladies endémiques)	0	
orth	Endémique (Maladies endémiques)		
entry	Engelure	1	
orth	Engelure		
pb	414	0430	4876477
entry	Entérite (Irritation ou inflammation de la membrane muqueuse des intestins)	1	
orth	Entérite (Irritation ou inflammation de la membrane muqueuse des intestins)		
pb	415	0431	4876478
entry	Éphélides, ou taches de rousseur, lentilles	0	
orth	Éphélides		
orth	Taches de rousseur		
orth	Lentilles		
entry	Éphémère (Fièvre éphémère)	0	
orth	Éphémère (Fièvre éphémère)		
entry	Épidémie, Épidémique (Maladie épidémique)	1	
orth	Épidémie		
orth	Épidémique (Maladie épidémique)		
pb	416	0432	4876479
entry	Épilepsie (Mal caduc, mal de Saint-Jean, haut mal)	3	
orth	Épilepsie (Mal caduc, mal de Saint-Jean, haut mal)		
pb	417	0433	4876480
pb	418	0434	4876481
pb	419	0435	4876482
entry	Epistaxis (Hémorrhagie nasale)	1	
orth	Epistaxis (Hémorrhagie nasale)		
pb	420	0436	4876483
entry	Erotomanie, ou folie amoureuse	0	
orth	Erotomanie		
orth	Folie amoureuse		
entry	Érysipèle (Feu sacré, feu de saint Antoine, chaleur, rougeur vive de la peau plus ou moins étendue, disparaissant par la pression)	2	
orth	Érysipèle (Feu sacré, feu de saint Antoine, chaleur, rougeur vive de la peau plus ou moins étendue, disparaissant par la pression)		
pb	421	0437	4876484
pb	422	0438	4876485
entry	Érythême	0	
orth	Érythême		
entry	Étouffement	0	
orth	Étouffement		
entry	Étourdissement	1	
orth	Étourdissement		
pb	423	0439	4876486
entry	Esquinancie	0	
orth	Esquinancie		
entry	Exanthêmes	0	
orth	Exanthêmes		
entry	Favus (Teigne faveuse)	0	
orth	Favus (Teigne faveuse)		
entry	Fer chaud	0	
orth	Fer chaud		
entry	Feu sacré, feu saint Antoine	0	
orth	Feu sacré		
orth	Feu saint Antoine		
entry	Feu sauvage, feu volage	1	
orth	Feu sauvage		
orth	Feu volage		
pb	424	0440	4876487
entry	Fièvre	10	
orth	Fièvre		
pb	425	0441	4876488
pb	426	0442	4876489
pb	427	0443	4876490
pb	428	0444	4876491
pb	429	0445	4876492
pb	430	0446	4876493
pb	431	0447	4876494
pb	432	0448	4876495
pb	433	0449	4876496
pb	434	0450	4876497
entry	Fièvres d'accès ou fièvres intermittentes, fièvres périodiques, fièvres réglées	5	
orth	Fièvres d'accès		
orth	Fièvres intermittentes		
orth	Fièvres périodiques		
orth	Fièvres réglées		
pb	435	0451	4876498
pb	436	0452	4876499
pb	437	0453	4876500
pb	438	0454	4876501
pb	439	0455	4876502
entry	Fièvres intermittentes larvées	0	
orth	Fièvres intermittentes larvées		
entry	Fièvres intermittentes pernicieuses	4	
orth	Fièvres intermittentes pernicieuses		
pb	440	0456	4876503
pb	441	0457	4876504
pb	442	0458	4876505
pb	443	0459	4876506
pb	444	0460	4876507
entry	Fièvre rémittente	0	
orth	Fièvre rémittente		
entry	Fièvre hectique, Fièvre lente, Fièvre de consomption	1	
orth	Fièvre hectique		
orth	Fièvre lente		
orth	Fièvre de consomption		
pb	445	0461	4876508
entry	Fièvre jaune, Fièvre des Antilles, Typhus	4	
orth	Fièvre jaune		
