entry	Stolterfoht (Jean-Jacques)	0	
orth	Stolterfoht (Jean-Jacques)		
entry	Storch (Jean)	1	
orth	Storch (Jean)		
pb	273	0276	537651
entry	Storms (Jean)	0	
orth	Storms (Jean)		
pb	274	0277	537652
entry	Strack (Charles)	0	
orth	Strack (Charles)		
entry	Straeten (Guillaume Van Der)	0	
orth	Straeten (Guillaume Van Der)		
pb	275	0278	537653
entry	Strauss (Laurent)	0	
orth	Strauss (Laurent)		
entry	Strobelberger (Jean-Etienne)	1	
orth	Strobelberger (Jean-Etienne)		
pb	276	0279	537654
entry	Strom (Chrétien)	0	
orth	Strom (Chrétien)		
entry	Stromer (Henri)	0	
orth	Stromer (Henri)		
pb	277	0280	537655
entry	Struthius (Joseph)	0	
orth	Struthius (Joseph)		
entry	Struve (Chrétien-Auguste)	1	
orth	Struve (Chrétien-Auguste)		
pb	278	0281	537656
entry	Struve (Frédéric-Chrétien)	1	
orth	Struve (Frédéric-Chrétien)		
pb	279	0282	537657
entry	Stubbes (Henri)	0	
orth	Stubbes (Henri)		
entry	Stupanus (Jean-nicolas)	1	
orth	Stupanus (Jean-nicolas)		
pb	280	0283	537658
entry	Succow (Georges-Adolphe)	1	
orth	Succow (Georges-Adolphe)		
pb	281	0284	537659
entry	Sue (Jean-Joseph)	3	
orth	Sue (Jean-Joseph)		
pb	282	0285	537660
pb	283	0286	537661
pb	284	0287	537662
entry	Superville (Daniel de)	1	
orth	Superville (Daniel de)		
pb	285	0288	537663
entry	Susius (Jean-Baptiste)	0	
orth	Susius (Jean-Baptiste)		
entry	Swalwe (Bernard)	0	
orth	Swalwe (Bernard)		
entry	Swammerdam (Jean)	2	
orth	Swammerdam (Jean)		
pb	286	0289	537664
pb	287	0290	537665
entry	Swieten (Gérard Van)	2	
orth	Swieten (Gérard Van)		
pb	288	0291	537666
pb	289	0292	537667
entry	Sydenham (Thomas)	2	
orth	Sydenham (Thomas)		
pb	290	0293	537668
pb	291	0294	537669
pb	292	0295	537670
entry	Lettre T	0	
orth	Lettre T		
entry	Tabernaemontanus (Jacques-Théodore)	0	
orth	Tabernaemontanus (Jacques-Théodore)		
entry	Tabor (Henri)	1	
orth	Tabor (Henri)		
pb	293	0296	537671
entry	Tacconi (Cajetan)	0	
orth	Tacconi (Cajetan)		
entry	Tachenius (Otton)	1	
orth	Tachenius (Otton)		
pb	294	0297	537672
entry	Tacke (Jean)	0	
orth	Tacke (Jean)		
entry	Taddeo	1	
orth	Taddeo		
pb	295	0298	537673
entry	Tadini (Alexandre)	0	
orth	Tadini (Alexandre)		
entry	Tagault (Jean)	1	
orth	Tagault (Jean)		
pb	296	0299	537674
entry	Tagliacozzi (Gaspard)	0	
orth	Tagliacozzi (Gaspard)		
entry	Talbot (Robert-Tabor)	1	
orth	Talbot (Robert-Tabor)		
pb	297	0300	537675
entry	Talpa (Pierre)	0	
orth	Talpa (Pierre)		
entry	Tancke (Joachim)	0	
orth	Tancke (Joachim)		
entry	Tandler (Tobie)	1	
orth	Tandler (Tobie)		
pb	298	0301	537676
entry	Tappe (Jacques)	0	
orth	Tappe (Jacques)		
entry	Tardin (Jean)	0	
orth	Tardin (Jean)		
entry	Tardy (Claude)	1	
orth	Tardy (Claude)		
pb	299	0302	537677
entry	Tarin (Pierre)	1	
orth	Tarin (Pierre)		
pb	300	0303	537678
entry	Tassin (Léonard)	0	
orth	Tassin (Léonard)		
entry	Taube (Daniel-Jean)	1	
orth	Taube (Daniel-Jean)		
pb	301	0304	537679
entry	Taurellus (Nicolas)	1	
orth	Taurellus (Nicolas)		
pb	302	0305	537680
entry	Tauvry (Daniel)	0	
orth	Tauvry (Daniel)		
entry	Taylor (Jean)	1	
orth	Taylor (Jean)		
pb	303	0306	537681
entry	Teichmeyer (Germain-Frédéric)	2	
orth	Teichmeyer (Germain-Frédéric)		
pb	304	0307	537682
pb	305	0308	537683
entry	Tencke (Jérôme)	0	
orth	Tencke (Jérôme)		
entry	Tenon (Jacques-Réné)	3	
orth	Tenon (Jacques-Réné)		
pb	306	0309	537684
pb	307	0310	537685
pb	308	0311	537686
entry	Tentzel (André)	1	
orth	Tentzel (André)		
pb	309	0312	537687
entry	Terraneus (Laurent)	0	
orth	Terraneus (Laurent)		
entry	Terzago (Paul-Marie)	1	
orth	Terzago (Paul-Marie)		
pb	310	0313	537688
entry	Teschenmacher (Engelbert)	0	
orth	Teschenmacher (Engelbert)		
entry	Testi (Louis)	0	
orth	Testi (Louis)		
entry	Textor (Benoît)	1	
orth	Textor (Benoît)		
pb	311	0314	537689
entry	Thebesius (Adam-Chrétien)	0	
orth	Thebesius (Adam-Chrétien)		
entry	Theden (Jean-Chrétien-Antoine)	1	
orth	Theden (Jean-Chrétien-Antoine)		
pb	312	0315	537690
pb	313	0316	537691
entry	Themel (Jean-Chrétien)	0	
orth	Themel (Jean-Chrétien)		
entry	Thémison	2	
orth	Thémison		
pb	314	0317	537692
pb	315	0318	537693
entry	Théodoric  Theodosius (Jean-Baptiste)	0	
orth	Théodoric  Theodosius (Jean-Baptiste)		
entry	Théophraste	5	
orth	Théophraste		
pb	316	0319	537694
pb	317	0320	537695
pb	318	0321	537696
pb	319	0322	537697
pb	320	0323	537698
entry	Thessalus	1	
orth	Thessalus		
pb	321	0324	537699
entry	Thevart (Jacques)	0	
orth	Thevart (Jacques)		
entry	Thévenin (François)	1	
orth	Thévenin (François)		
pb	322	0325	537700
entry	Thiermaier (François-Ignace)	0	
orth	Thiermaier (François-Ignace)		
entry	Thiess (Jean-Pierre)	0	
orth	Thiess (Jean-Pierre)		
entry	Thieullier (Louis-Jean de)	0	
orth	Thieullier (Louis-Jean de)		
entry	Thillaye (Jean-Baptiste-Jacques)	1	
orth	Thillaye (Jean-Baptiste-Jacques)		
pb	323	0326	537701
entry	Thion de La Chaume (Claude-Esprit)	3	
orth	Thion de La Chaume (Claude-Esprit)		
pb	324	0327	537702
pb	325	0328	537703
pb	326	0329	537704
entry	Thomann (Jean-Nicolas)	0	
orth	Thomann (Jean-Nicolas)		
entry	Thompson (Alexandre)	1	
orth	Thompson (Alexandre)		
pb	327	0330	537705
entry	Thoner (Augustin)	0	
orth	Thoner (Augustin)		
entry	Thorer (Alban)	1	
orth	Thorer (Alban)		
pb	328	0331	537706
entry	Thouret (Michel-Augustin)	8	
orth	Thouret (Michel-Augustin)		
pb	329	0332	537707
pb	330	0333	537708
pb	331	0334	537709
pb	332	0335	537710
pb	333	0336	537711
pb	334	0337	537712
pb	335	0338	537713
pb	336	0339	537714
entry	Thurneysser Zum Thurn (Léonard)	1	
orth	Thurneysser Zum Thurn (Léonard)		
pb	337	0340	537715
entry	Tidicaeus (François)	1	
orth	Tidicaeus (François)		
pb	338	0341	537716
entry	Tiedemann (Frédéric)	0	
orth	Tiedemann (Frédéric)		
entry	Tilesius (Guillaume-Théophile)	1	
orth	Tilesius (Guillaume-Théophile)		
pb	339	0342	537717
entry	Tiling (Jean)	0	
orth	Tiling (Jean)		
entry	Tiling (Mathieu)	1	
orth	Tiling (Mathieu)		
pb	340	0343	537718
entry	Timmermann (Théodore-Gérard)	1	
orth	Timmermann (Théodore-Gérard)		
pb	341	0344	537719
entry	Tissot (S.-A.-D.)	2	
orth	Tissot (S.-A.-D.)		
pb	342	0345	537720
pb	343	0346	537721
entry	Titius (Salomon-Constantin)	1	
orth	Titius (Salomon-Constantin)		
pb	344	0347	537722
entry	Tode (Jean-Clément)	1	
orth	Tode (Jean-Clément)		
pb	345	0348	537723
entry	Tolet (François)	1	
orth	Tolet (François)		
pb	346	0349	537724
entry	Toll (Adrien)	0	
orth	Toll (Adrien)		
entry	Toll (Jacques)	1	
orth	Toll (Jacques)		
pb	347	0350	537725
entry	Tomitanus (Bernardin)	0	
orth	Tomitanus (Bernardin)		
entry	Tommasini (Jacques)	1	
orth	Tommasini (Jacques)		
pb	348	0351	537726
entry	Torella (Gaspard)	1	
orth	Torella (Gaspard)		
pb	349	0352	537727
entry	Tornamira (Jean De)	0	
orth	Tornamira (Jean De)		
entry	Torrini (Barthélemy)	0	
orth	Torrini (Barthélemy)		
entry	Torti (François)	3	
orth	Torti (François)		
pb	350	0353	537728
pb	351	0354	537729
pb	352	0355	537730
entry	Tournefort (Joseph-Pitton de)	5	
orth	Tournefort (Joseph-Pitton de)		
pb	353	0356	537731
pb	354	0357	537732
pb	355	0358	537733
pb	356	0359	537734
pb	357	0360	537735
entry	Toxites (Michel)	0	
orth	Toxites (Michel)		
pb	358	0361	537736
entry	Tozzi (Luc)	0	
orth	Tozzi (Luc)		
entry	Tralles (Balthasar-Louis)	2	
orth	Tralles (Balthasar-Louis)		
pb	359	0362	537737
pb	360	0363	537738
entry	Trampel (Jean-Rehard)	0	
orth	Trampel (Jean-Rehard)		
entry	Trendelenburg (Charles-Louis-Frédéric)	0	
orth	Trendelenburg (Charles-Louis-Frédéric)		
entry	Treviranus (Godefroy-Reinhold)	1	
orth	Treviranus (Godefroy-Reinhold)		
pb	361	0364	537739
entry	Trevisano (Bernardin)	0	
orth	Trevisano (Bernardin)		
entry	Trevisio (André)	0	
orth	Trevisio (André)		
entry	Trew (Christophe-Jacques)	2	
orth	Trew (Christophe-Jacques)		
pb	362	0365	537740
pb	363	0366	537741
entry	Treyling (Jean-Jacques)	1	
orth	Treyling (Jean-Jacques)		
pb	364	0367	537742
entry	Triller (Daniel-Guillaume)	2	
orth	Triller (Daniel-Guillaume)		
pb	365	0368	537743
pb	366	0369	537744
entry	Trincavella (Victor)	1	
orth	Trincavella (Victor)		
pb	367	0370	537745
entry	Trionfetti (Jean-Baptiste)	1	
orth	Trionfetti (Jean-Baptiste)		
pb	368	0371	537746
entry	Trissino (Louis)	0	
orth	Trissino (Louis)		
entry	Trnka De Krzowitz (Venceslas)	1	
orth	Trnka De Krzowitz (Venceslas)		
pb	369	0372	537747
entry	Trommsdorf (Jean-Barthélémy)	1	
orth	Trommsdorf (Jean-Barthélémy)		
pb	370	0373	537748
entry	Tronchin (Théodore)	4	
orth	Tronchin (Théodore)		
pb	371	0374	537749
pb	372	0375	537750
pb	373	0376	537751
pb	374	0377	537752
entry	Tschirnhausln (Ehrenfried-Gautier)	1	
orth	Tschirnhausln (Ehrenfried-Gautier)		
pb	375	0378	537753
entry	Tulp (Nicolas)	0	
orth	Tulp (Nicolas)		
entry	Turini (André) ou Thurinus	1	
orth	Turini (André)		
orth	Thurinus		
pb	376	0379	537754
entry	Turner (Guillaume)	1	
orth	Turner (Guillaume)		
pb	377	0380	537755
entry	Turre (Georges De)	0	
orth	Turre (Georges De)		
entry	Tyson (Edouard)	0	
orth	Tyson (Edouard)		
entry	Lettre U	0	
orth	Lettre U		
entry	Ucay (Gervais)	1	
orth	Ucay (Gervais)		
pb	378	0381	537756
entry	Uden (Conrad-Frédéric)	0	
orth	Uden (Conrad-Frédéric)		
entry	Uffenbach (Pierre)	1	
orth	Uffenbach (Pierre)		
pb	379	0382	537757
entry	Ulstad (Philippe)	0	
orth	Ulstad (Philippe)		
entry	Ulsten (Théodoric)	0	
orth	Ulsten (Théodoric)		
entry	Untzer ( Mathieu)	1	
orth	Untzer ( Mathieu)		
pb	380	0383	537758
entry	Unzer (Jean-Auguste)	1	
orth	Unzer (Jean-Auguste)		
pb	381	0384	537759
entry	Unzer (Jean-Christophe)	0	
orth	Unzer (Jean-Christophe)		
entry	Ursinus (Jean)	1	
orth	Ursinus (Jean)		
pb	382	0385	537760
entry	Usteri (Paul)	0	
orth	Usteri (Paul)		
pb	383	0386	537761
entry	Lettre V	0	
orth	Lettre V		
entry	Vaillant (Sébastien)	4	
orth	Vaillant (Sébastien)		
pb	384	0387	537762
pb	385	0388	537763
pb	386	0389	537764
pb	387	0390	537765
entry	Valentin (Louis)	2	
orth	Valentin (Louis)		
pb	388	0391	537766
pb	389	0392	537767
entry	Valentini (Michel-Bernard)	1	
orth	Valentini (Michel-Bernard)		
pb	390	0393	537768
entry	Valescus De Tarenta.  Valla (Georges)	0	
orth	Valescus De Tarenta.  Valla (Georges)		
pb	391	0394	537769
entry	Valla (Georges)	0	
orth	Valla (Georges)		
entry	Valleriola (François)	1	
orth	Valleriola (François)		
pb	392	0395	537770
entry	Valles (François)	1	
orth	Valles (François)		
pb	393	0396	537771
entry	Vallisnieri (Antoine)	1	
orth	Vallisnieri (Antoine)		
pb	394	0397	537772
entry	Valsalva (Antoine-Marie)	2	
orth	Valsalva (Antoine-Marie)		
pb	395	0398	537773
pb	396	0399	537774
entry	Valverde (Jean)	1	
orth	Valverde (Jean)		
pb	397	0400	537775
entry	Vandermonde (Charles-Augustin)	0	
orth	Vandermonde (Charles-Augustin)		
entry	Varandal (Jean)	1	
orth	Varandal (Jean)		
pb	398	0401	537776
entry	Varignara (Bathélemi)	0	
orth	Varignara (Bathélemi)		
entry	Varignana (Guillaume)	0	
orth	Varignana (Guillaume)		
entry	Varoli (Constant)	1	
orth	Varoli (Constant)		
pb	399	0402	537777
entry	Varus (Antoine)	0	
orth	Varus (Antoine)		
entry	Vater (Abraham)	4	
orth	Vater (Abraham)		
pb	400	0403	537778
pb	401	0404	537779
pb	402	0405	537780
pb	403	0406	537781
entry	Vater (Chrétien)	2	
orth	Vater (Chrétien)		
pb	404	0407	537782
pb	405	0408	537783
entry	Vaughan (Thomas)	1	
orth	Vaughan (Thomas)		
pb	406	0409	537784
entry	Vega (Christophe de)	0	
orth	Vega (Christophe de)		
entry	Vega (Thomas-Rodrigue de)	1	
orth	Vega (Thomas-Rodrigue de)		
pb	407	0410	537785
entry	Velthuisen (Lambert)  Venel (Gabriel-François)	0	
orth	Velthuisen (Lambert)  Venel (Gabriel-François)		
pb	408	0411	537786
entry	Venel (Gabriel-François)	3	
orth	Venel (Gabriel-François)		
pb	409	0412	537787
pb	410	0413	537788
pb	411	0414	537789
entry	Venette (Nicolas)	1	
orth	Venette (Nicolas)		
pb	412	0415	537790
entry	Venusti (Antoine-Marie)	0	
orth	Venusti (Antoine-Marie)		
entry	Vercelloni (Jacques)	0	
orth	Vercelloni (Jacques)		
pb	413	0416	537791
entry	Verdier (César)	0	
orth	Verdier (César)		
entry	Verdier (Jean)	1	
orth	Verdier (Jean)		
pb	414	0417	537792
entry	Verduc (Jean-Philippe)	0	
orth	Verduc (Jean-Philippe)		
entry	Verduc (Laurent)	2	
orth	Verduc (Laurent)		
pb	415	0418	537793
entry	Verduin (Pierre-Adrien)	0	
orth	Verduin (Pierre-Adrien)		
entry	Vereycken (Godefroy)	1	
orth	Vereycken (Godefroy)		
pb	416	0419	537794
entry	Verheyen (Philippe)	1	
orth	Verheyen (Philippe)		
pb	417	0420	537795
entry	Verla (Jean)	0	
orth	Verla (Jean)		
entry	Vermale (Raymond de)	0	
orth	Vermale (Raymond de)		
entry	Verna (Jean-Baptiste)	1	
orth	Verna (Jean-Baptiste)		
pb	418	0421	537796
entry	Vernage (Michel-louis)	0	
orth	Vernage (Michel-louis)		
entry	Verzascha (Bernard)	0	
orth	Verzascha (Bernard)		
entry	Vésale (André)	4	
orth	Vésale (André)		
pb	419	0422	537797
pb	420	0423	537798
pb	421	0424	537799
pb	422	0425	537800
entry	Vesling (Jean)	1	
orth	Vesling (Jean)		
pb	423	0426	537801
entry	Vesti (Just)	3	
orth	Vesti (Just)		
pb	424	0427	537802
pb	425	0428	537803
pb	426	0429	537804
pb	427	0430	537805
entry	Vetrani (André)	0	
orth	Vetrani (André)		
entry	Vetter (Aloys-Rodolphe)	0	
orth	Vetter (Aloys-Rodolphe)		
entry	Veyras (Jacques)	0	
orth	Veyras (Jacques)		
entry	Viardel (Cosme)	1	
orth	Viardel (Cosme)		
pb	428	0431	537806
entry	Vicarius (Jean-Jacques-François)	0	
orth	Vicarius (Jean-Jacques-François)		
entry	Vicat (Philippe-Rodolphe)	1	
orth	Vicat (Philippe-Rodolphe)		
pb	429	0432	537807
entry	Vicq-D'azyr (Félix)	3	
orth	Vicq-D'azyr (Félix)		
pb	430	0433	537808
pb	431	0434	537809
pb	432	0435	537810
entry	Victorius (Leonellus)	0	
orth	Victorius (Leonellus)		
entry	Victorius (Benoît)	1	
orth	Victorius (Benoît)		
pb	433	0436	537811
entry	Vieringen (Jean Gautier De)	0	
orth	Vieringen (Jean Gautier De)		
entry	Vieussens (Raymond De)	2	
orth	Vieussens (Raymond De)		
pb	434	0437	537812
pb	435	0438	537813
entry	Vigarous (Barthélemi)	1	
orth	Vigarous (Barthélemi)		
pb	436	0439	537814
entry	Vigarous (François)	1	
orth	Vigarous (François)		
pb	437	0440	537815
entry	Vigier (Jean)	0	
orth	Vigier (Jean)		
entry	Vigne (Michel De La)	1	
orth	Vigne (Michel De La)		
pb	438	0441	537816
entry	Vigo (Jean De)	0	
orth	Vigo (Jean De)		
entry	Villacorta (François Henriquez De)	0	
orth	Villacorta (François Henriquez De)		
entry	Villalobos (François De)	1	
orth	Villalobos (François De)		
pb	439	0442	537817
entry	Villars (Elie Col De)	0	
orth	Villars (Elie Col De)		
entry	Villers (Gervais-Augustin De)	1	
orth	Villers (Gervais-Augustin De)		
pb	440	0443	537818
entry	Viridet (Jean)	0	
orth	Viridet (Jean)		
entry	Vischer (Jean)	0	
orth	Vischer (Jean)		
pb	441	0444	537819
entry	Vischer (Jérôme)	0	
orth	Vischer (Jérôme)		
entry	Vitalis (Sanctorius)	0	
orth	Vitalis (Sanctorius)		
entry	Vitet (Louis)	2	
orth	Vitet (Louis)		
pb	442	0445	537820
pb	443	0446	537821
entry	Vizani (Enée) ou Vigianus	0	
orth	Vizani (Enée)		
orth	Vigianus		
entry	Vilierden (Daniel De)	0	
orth	Vilierden (Daniel De)		
entry	Vochs (Jean)	0	
orth	Vochs (Jean)		
pb	444	0447	537822
entry	Vogel (Rodolphe-Augustin)	3	
orth	Vogel (Rodolphe-Augustin)		
pb	445	0448	537823
pb	446	0449	537824
pb	447	0450	537825
entry	Vogler (Godefroy)	0	
orth	Vogler (Godefroy)		
entry	Vogler (Valentin-Henri)	1	
orth	Vogler (Valentin-Henri)		
pb	448	0451	537826
entry	Vogler (Jean-Philippe)	0	
orth	Vogler (Jean-Philippe)		
entry	Vogli (Jean-Hyacinthe)	1	
orth	Vogli (Jean-Hyacinthe)		
pb	449	0452	537827
entry	Vogt (Traugott-Charles-Auguste)	1	
orth	Vogt (Traugott-Charles-Auguste)		
pb	450	0453	537828
entry	Voigt (Jean-Charles)	0	
orth	Voigt (Jean-Charles)		
entry	Voigt (Jean-Chrétien)	0	
orth	Voigt (Jean-Chrétien)		
entry	Voigtel (Frédéric-Guillaume)	1	
orth	Voigtel (Frédéric-Guillaume)		
pb	451	0454	537829
entry	Volckamer (Jean-Christophe)	0	
orth	Volckamer (Jean-Christophe)		
entry	Volckamer (Jean--Georges)	0	
orth	Volckamer (Jean--Georges)		
entry	Volckamer (Jean-Georges)	1	
orth	Volckamer (Jean-Georges)		
pb	452	0455	537830
entry	Volder (Burchard De)	0	
orth	Volder (Burchard De)		
entry	Volgnad (Henri)	1	
orth	Volgnad (Henri)		
pb	453	0456	537831
entry	Volpini (Jean Baptiste)	0	
orth	Volpini (Jean Baptiste)		
entry	Vorst (Adolphe)	1	
orth	Vorst (Adolphe)		
pb	454	0457	537832
entry	Vorst (Aelius-Evrard)	0	
orth	Vorst (Aelius-Evrard)		
entry	Lettre W	0	
orth	Lettre W		
entry	Wachendorff (Everard-Jacques De)	1	
orth	Wachendorff (Everard-Jacques De)		
pb	455	0458	537833
entry	Wagner (Charles-Chrétien)	0	
orth	Wagner (Charles-Chrétien)		
entry	Wagner (Jean-Gerard)	0	
orth	Wagner (Jean-Gerard)		
entry	Wagner (Jean-Jacques)	1	
orth	Wagner (Jean-Jacques)		
pb	456	0459	537834
entry	Wagner (Pierre-Chrétien)	0	
orth	Wagner (Pierre-Chrétien)		
entry	Walbaum (Jean-Georges)	1	
orth	Walbaum (Jean-Georges)		
pb	457	0460	537835
entry	Waldschmidt (Guillaume-Ulrich)	1	
orth	Waldschmidt (Guillaume-Ulrich)		
pb	458	0461	537836
entry	Waldschmidt (Jean-Jacques)	2	
orth	Waldschmidt (Jean-Jacques)		
pb	459	0462	537837
pb	460	0463	537838
entry	Waldung (Wolfgang)	0	
orth	Waldung (Wolfgang)		
entry	Wale (Jean De)	0	
orth	Wale (Jean De)		
entry	Wallerius (Jean-Gottschalk)	3	
orth	Wallerius (Jean-Gottschalk)		
pb	461	0464	537839
pb	462	0465	537840
pb	463	0466	537841
pb	464	0467	537842
entry	Walter (Jacques-Théophile)	1	
orth	Walter (Jacques-Théophile)		
pb	465	0468	537843
entry	Walther (Augustin-Frédéric)	1	
orth	Walther (Augustin-Frédéric)		
pb	466	0469	537844
entry	Walther (Conrad)	0	
orth	Walther (Conrad)		
entry	Walther (Philippe-François)	1	
orth	Walther (Philippe-François)		
pb	467	0470	537845
entry	Wardenburg (Jacques-Georges-Adam)	0	
orth	Wardenburg (Jacques-Georges-Adam)		
entry	Wasserberg (François-Xavier)	1	
orth	Wasserberg (François-Xavier)		
pb	468	0471	537846
entry	Watson (Guillaume)	0	
orth	Watson (Guillaume)		
entry	Weber (Auguste-Théophile)	1	
orth	Weber (Auguste-Théophile)		
pb	469	0472	537847
entry	Weber (Christophe)	3	
orth	Weber (Christophe)		
pb	470	0473	537848
pb	471	0474	537849
pb	472	0475	537850
entry	Wecker (Jean-Jacques)	0	
orth	Wecker (Jean-Jacques)		
pb	473	0476	537851
entry	Wedeking (Chrétien-Théophile)	0	
orth	Wedeking (Chrétien-Théophile)		
entry	Wedel (Ernest-Henri)	0	
orth	Wedel (Ernest-Henri)		
pb	474	0477	537852
entry	Wedel (Georges-Wolfgang)	7	
orth	Wedel (Georges-Wolfgang)		
pb	475	0478	537853
pb	476	0479	537854
pb	477	0480	537855
pb	478	0481	537856
pb	479	0482	537857
pb	480	0483	537858
pb	481	0484	537859
entry	Wedel (Jean-Adolphe)	3	
orth	Wedel (Jean-Adolphe)		
pb	482	0485	537860
pb	483	0486	537861
pb	484	0487	537862
entry	Weickard (Melchior-Adam)	1	
orth	Weickard (Melchior-Adam)		
pb	485	0488	537863
entry	Weidmann (Jean-Pierre)	0	
orth	Weidmann (Jean-Pierre)		
entry	Weigel (Chrétien-Ehrenfried)	1	
orth	Weigel (Chrétien-Ehrenfried)		
pb	486	0489	537864
entry	Weinhold (Charles-Auguste)	0	
orth	Weinhold (Charles-Auguste)		
entry	Weiss (Jean-Nicolas)	1	
orth	Weiss (Jean-Nicolas)		
pb	487	0490	537865
entry	Weissenborn (Jean-Frédéric)	1	
orth	Weissenborn (Jean-Frédéric)		
pb	488	0491	537866
entry	Weitbrecht (Josué)	0	
orth	Weitbrecht (Josué)		
entry	Well (Jean-Jacques de)	0	
orth	Well (Jean-Jacques de)		
entry	Wells (Benjamin)	1	
orth	Wells (Benjamin)		
pb	489	0492	537867
entry	Welsch (Chrétien-Louis)	0	
orth	Welsch (Chrétien-Louis)		
entry	Welsch (Georges-Jérome)	1	
orth	Welsch (Georges-Jérome)		
pb	490	0493	537868
entry	Welsch (Godefroy)	0	
orth	Welsch (Godefroy)		
entry	Welsens (Just)	1	
orth	Welsens (Just)		
pb	491	0494	537869
entry	Wendelstadt (Georges-Frédéric-Chrétien)	0	
orth	Wendelstadt (Georges-Frédéric-Chrétien)		
entry	Wendt (Frédéric De)	1	
orth	Wendt (Frédéric De)		
pb	492	0495	537870
entry	Wenzel (Joseph)	0	
orth	Wenzel (Joseph)		
entry	Wepfer (Jean-conrad)	0	
orth	Wepfer (Jean-conrad)		
entry	Wepfer (Jean)	0	
orth	Wepfer (Jean)		
pb	493	0496	537871
entry	Wepfer (Jean-Jacques)	0	
orth	Wepfer (Jean-Jacques)		
entry	Werlhof (Paul-Godefroy)	2	
orth	Werlhof (Paul-Godefroy)		
pb	494	0497	537872
pb	495	0498	537873
entry	Werner (Jean-Guillaume)	0	
orth	Werner (Jean-Guillaume)		
entry	Westphal (André)	1	
orth	Westphal (André)		
pb	496	0499	537874
entry	Westphal (Jean-Gaspard)	1	
orth	Westphal (Jean-Gaspard)		
pb	497	0500	537875
entry	Wetsch (Ignace)	0	
orth	Wetsch (Ignace)		
entry	Wharton (Thomas)	0	
orth	Wharton (Thomas)		
entry	Whistler (Daniel)	1	
orth	Whistler (Daniel)		
pb	498	0501	537876
entry	Wichelhausen (Engelbert)	0	
orth	Wichelhausen (Engelbert)		
entry	Wichmann (Jean-Ernest)	2	
orth	Wichmann (Jean-Ernest)		
pb	499	0502	537877
pb	500	0503	537878
entry	Wiedemann (Guillaume-Rodolphe-Chrétien)	0	
orth	Wiedemann (Guillaume-Rodolphe-Chrétien)		
entry	Wiegleb (Jean-Chrétien)	1	
orth	Wiegleb (Jean-Chrétien)		
pb	501	0504	537879
entry	Wienholt (Arnaud)	0	
orth	Wienholt (Arnaud)		
entry	Wier (Jean)	1	
orth	Wier (Jean)		
pb	502	0505	537880
entry	Wildberg (Chrétien-Frédéric-Louis)	1	
orth	Wildberg (Chrétien-Frédéric-Louis)		
pb	503	0506	537881
entry	Wilhelm (François-Henri-Menolphe)	0	
orth	Wilhelm (François-Henri-Menolphe)		
entry	Willdenow (Charles-Louis)	1	
orth	Willdenow (Charles-Louis)		
pb	504	0507	537882
entry	Wille (Jean-Valentin)	0	
orth	Wille (Jean-Valentin)		
entry	Willich (Jose)	1	
orth	Willich (Jose)		
pb	505	0508	537883
entry	Willis (Thomas)	2	
orth	Willis (Thomas)		
pb	506	0509	537884
pb	507	0510	537885
entry	Willoughby (François)	0	
orth	Willoughby (François)		
entry	Winckelmann (Etienne-Auguste)	1	
orth	Winckelmann (Etienne-Auguste)		
pb	508	0511	537886
entry	Winckler (Daniel)	0	
orth	Winckler (Daniel)		
entry	Winsem (Menelas)	0	
orth	Winsem (Menelas)		
entry	Winslow (Jacques-Bénigne)	2	
orth	Winslow (Jacques-Bénigne)		
pb	509	0512	537887
pb	510	0513	537888
entry	Winston (Thomas)	0	
orth	Winston (Thomas)		
entry	Winter (Frédéric)	1	
orth	Winter (Frédéric)		
pb	511	0514	537889
entry	Winterl (Jacques-Joseph)	0	
orth	Winterl (Jacques-Joseph)		
entry	Wintringham (Clifton)	1	
orth	Wintringham (Clifton)		
pb	512	0515	537890
entry	Wirdig (Sébastien)	0	
orth	Wirdig (Sébastien)		
entry	Wirsung (Christophe)	0	
orth	Wirsung (Christophe)		
entry	Wiseman (Richard)	1	
orth	Wiseman (Richard)		
pb	513	0516	537891
entry	Wittig (Robert)	0	
orth	Wittig (Robert)		
entry	Wittwer (Philippe-Louis)	0	
orth	Wittwer (Philippe-Louis)		
pb	514	0517	537892
entry	Wolf (Gaspar)	0	
orth	Wolf (Gaspar)		
entry	Wolf (Gaspard-Frédéric)	0	
orth	Wolf (Gaspard-Frédéric)		
entry	Wolf (Jacques)	1	
orth	Wolf (Jacques)		
pb	515	0518	537893
entry	Wolf (Jean)	1	
orth	Wolf (Jean)		
entry	Wolf (Pancrace)	0	
orth	Wolf (Pancrace)		
pb	516	0519	537894
entry	Wolf (Simon)	0	
orth	Wolf (Simon)		
entry	Wolf (Yves)	0	
orth	Wolf (Yves)		
entry	Wolfart (Pierre)	1	
orth	Wolfart (Pierre)		
pb	517	0520	537895
entry	Woodward (Jean)	0	
orth	Woodward (Jean)		
entry	Woolhouse (Jean-Thomas)	1	
orth	Woolhouse (Jean-Thomas)		
pb	518	0521	537896
entry	Wormius (Guillaume)	0	
orth	Wormius (Guillaume)		
entry	Wormius (Olaüs)	1	
orth	Wormius (Olaüs)		
pb	519	0522	537897
entry	Woyt (Jean-Jacques)	0	
orth	Woyt (Jean-Jacques)		
entry	Wrisberg (Henri-Auguste)	1	
orth	Wrisberg (Henri-Auguste)		
pb	520	0523	537898
