entry	Vins de Saint-Jacques	0	
orth	Vins de Saint-Jacques		
entry	Vins de Saint-Julien	0	
orth	Vins de Saint-Julien		
entry	Vins de Saint-Patrice	0	
orth	Vins de Saint-Patrice		
entry	Vin Santo-Patronio	0	
orth	Vin Santo-Patronio		
entry	Vin Saint-Thomas	0	
orth	Vin Saint-Thomas		
entry	Vins de Saumur	0	
orth	Vins de Saumur		
entry	Vin de Schiraz	1	
orth	Vin de Schiraz		
pb	102	0101	5591845
entry	Vin scharlachberger	0	
orth	Vin scharlachberger		
entry	Vins schonenberg	0	
orth	Vins schonenberg		
entry	Vins de Scio	0	
orth	Vins de Scio		
entry	Vins de Setuval	0	
orth	Vins de Setuval		
entry	Vins de Sillery	0	
orth	Vins de Sillery		
entry	Vins de Soissons	0	
orth	Vins de Soissons		
entry	Vins de Strasbourg	0	
orth	Vins de Strasbourg		
entry	Vins rouges de la Suisse	0	
orth	Vins rouges de la Suisse		
entry	Vins rouges et bancs de Syrie	1	
orth	Vins rouges		
orth	Bancs de Syrie		
pb	103	0102	5591846
entry	Vins de Talence	0	
orth	Vins de Talence		
entry	Vins de Tarbes	0	
orth	Vins de Tarbes		
entry	Vin de la terrasse	0	
orth	Vin de la terrasse		
entry	Vins de terre blanche	0	
orth	Vins de terre blanche		
entry	Vins de la terre de Saint-Thierry	0	
orth	Vins de la terre de Saint-Thierry		
entry	Vin du département de Tarn-et-Garonne	0	
orth	Vin du département de Tarn-et-Garonne		
entry	Vins du Tarn	0	
orth	Vins du Tarn		
entry	Vins thieffenthal	0	
orth	Vins thieffenthal		
entry	Vin tinto	1	
orth	Vin tinto		
pb	104	0103	5591847
entry	Vin tinto de rosa	0	
orth	Vin tinto de rosa		
entry	Vins de Tokai	1	
orth	Vins de Tokai		
pb	105	0104	5591848
entry	Vins de Tonnerre	0	
orth	Vins de Tonnerre		
entry	Vin de Tramine	0	
orth	Vin de Tramine		
entry	Vins de la Touraine	1	
orth	Vins de la Touraine		
pb	106	0105	5591849
entry	Vin trottacker	0	
orth	Vin trottacker		
entry	Vins de la Turquie d'Europe	0	
orth	Vins de la Turquie d'Europe		
entry	Vins de la Turquie d'Asie	0	
orth	Vins de la Turquie d'Asie		
entry	Vinuva-passa	0	
orth	Vinuva-passa		
entry	Vins du Val-de-Penas	0	
orth	Vins du Val-de-Penas		
entry	Vin vernaccia	0	
orth	Vin vernaccia		
entry	Vin verdea	0	
orth	Vin verdea		
entry	Vin de la vielle plante	0	
orth	Vin de la vielle plante		
entry	Vin vermut de l'île d'Elbe	0	
orth	Vin vermut de l'île d'Elbe		
entry	Vins de Versailles	0	
orth	Vins de Versailles		
entry	Vin noble	0	
orth	Vin noble		
entry	Vin d'or	1	
orth	Vin d'or		
pb	107	0106	5591850
entry	Vins gentils	0	
orth	Vins gentils		
entry	Vino-morto	0	
orth	Vino-morto		
entry	Vin pourri	0	
orth	Vin pourri		
entry	Vins du Vésuve	0	
orth	Vins du Vésuve		
entry	Vinade	0	
orth	Vinade		
entry	Vino-santo	0	
orth	Vino-santo		
entry	Vins vignebilles	0	
orth	Vins vignebilles		
entry	Vino- seco	0	
orth	Vino- seco		
entry	Vins rouges des Vosges	0	
orth	Vins rouges des Vosges		
entry	Vins de Volnay	0	
orth	Vins de Volnay		
entry	Vins de Vouvray	0	
orth	Vins de Vouvray		
entry	Vins de Wittingen	0	
orth	Vins de Wittingen		
entry	Vins de Wurtsbourg	1	
orth	Vins de Wurtsbourg		
pb	108	0107	5591851
entry	Vins de Xérès	0	
orth	Vins de Xérès		
entry	Vins de Ximénès et Pedro-Ximénès	0	
orth	Vins de Ximénès		
orth	Pedro-Ximénès		
entry	Vins Zahnacker	0	
orth	Vins Zahnacker		
entry	Vin Zalogne	0	
orth	Vin Zalogne		
entry	Vins de Zante	0	
orth	Vins de Zante		
entry	Vins de Zimslansk	0	
orth	Vins de Zimslansk		
pb	109	0108	5591852
entry	Classification Générale des vins de France. Vins rouges supérieurs. Bordeaux	0	
orth	Classification Générale des vins de France. Vins rouges supérieurs. Bordeaux		
entry	Haute-Bourgogne	0	
orth	Haute-Bourgogne		
entry	Basse-Bourgogne, Beaujolais et une partie de la Champagne	0	
orth	Basse-Bourgogne		
orth	Beaujolais		
orth	Une partie de la Champagne		
pb	110	0109	5591853
entry	Classification Générale des vins de France. Vins rouges supérieurs. Dauphiné et Lyonnais	0	
orth	Classification Générale des vins de France. Vins rouges supérieurs. Dauphiné		
orth	Lyonnais		
entry	Vins rouges de première classe. Bourdeaux	0	
orth	Vins rouges de première classe. Bourdeaux		
entry	Haute et Basse-Bournogne, Beaujolais et Champagne	0	
orth	Haute		
orth	Basse-Bournogne		
orth	Beaujolais		
orth	Champagne		
pb	111	0110	5591854
entry	Classification Générale des vins de France. Vins rouges de deuxième et de troisième classe	0	
orth	Classification Générale des vins de France. Vins rouges de deuxième		
orth	De troisième classe		
entry	Classification Générale des vins de France. Vins rouges de quatrième classe	1	
orth	Classification Générale des vins de France. Vins rouges de quatrième classe		
pb	112	0111	5591855
entry	Vins blancs supérieurs. Bordelais	0	
orth	Vins blancs supérieurs. Bordelais		
entry	Bourgogne	0	
orth	Bourgogne		
entry	Dauphiné	0	
orth	Dauphiné		
entry	Champagne	0	
orth	Champagne		
entry	Le Forez	0	
orth	Le Forez		
entry	Alsace	0	
orth	Alsace		
pb	113	0112	5591856
entry	Classification Générale des vins de France. Vins blancs de première et de seconde classe. Bordelais	0	
orth	Classification Générale des vins de France. Vins blancs de première		
orth	De seconde classe. Bordelais		
entry	Champagne	0	
orth	Champagne		
entry	Bourgogne	0	
orth	Bourgogne		
entry	Côte-d'Or	0	
orth	Côte-d'Or		
entry	Franche-Comté	0	
orth	Franche-Comté		
entry	Lyonnais	0	
orth	Lyonnais		
entry	Agenais	0	
orth	Agenais		
pb	114	0113	5591857
entry	Classification Générale des vins de France. Vins blancs de première et de seconde classe. Languedoc	0	
orth	Classification Générale des vins de France. Vins blancs de première		
orth	De seconde classe. Languedoc		
entry	Alsace	0	
orth	Alsace		
entry	Vins blancs de troisième classe	0	
orth	Vins blancs de troisième classe		
entry	Vins blancs de quatrième classe	0	
orth	Vins blancs de quatrième classe		
pb	115	0114	5591858
entry	Classification Générale des vins de France. Vins blancs de cinquième classe	0	
orth	Classification Générale des vins de France. Vins blancs de cinquième classe		
entry	Vins de liqueur supérieurs. Roussillon	0	
orth	Vins de liqueur supérieurs. Roussillon		
entry	Alsace	0	
orth	Alsace		
entry	Dauphiné	0	
orth	Dauphiné		
entry	Languedoc	0	
orth	Languedoc		
entry	Vins de liqueur de première classe. Roussillon	0	
orth	Vins de liqueur de première classe. Roussillon		
pb	116	0115	5591859
entry	Classification Générale des vins de France. Vins de liqueur de première classe. Alsace	0	
orth	Classification Générale des vins de France. Vins de liqueur de première classe. Alsace		
entry	Limousin	0	
orth	Limousin		
entry	Périgord	0	
orth	Périgord		
entry	Languedoc	0	
orth	Languedoc		
entry	Comtat d'Avignon	0	
orth	Comtat d'Avignon		
entry	Provence	0	
orth	Provence		
entry	Vins de liqueur de deuxième, de troisième et de quatrième classe	0	
orth	Vins de liqueur de deuxième		
orth	De troisième		
orth	De quatrième classe		
pb	117	0116	5591860
entry	Classification Générale des vins étrangers. Vins rouges supérieurs non liquoreux. Portugal	0	
orth	Classification Générale des vins étrangers. Vins rouges supérieurs non liquoreux. Portugal		
entry	Vins rouges de première classe. Allemagne	0	
orth	Vins rouges de première classe. Allemagne		
entry	Autriche	0	
orth	Autriche		
entry	Espagne	0	
orth	Espagne		
entry	Portugal	0	
orth	Portugal		
entry	Turquie	0	
orth	Turquie		
pb	118	0117	5591861
entry	Classification Générale des vins étrangers. Vins rouges de première classe. Grèce	0	
orth	Classification Générale des vins étrangers. Vins rouges de première classe. Grèce		
entry	Asie	0	
orth	Asie		
entry	Afrique	0	
orth	Afrique		
entry	Vins rouges de deuxièmes, de troisième et de quatrième classe. Allemagne	0	
orth	Vins rouges de deuxièmes		
orth	De troisième		
orth	De quatrième classe. Allemagne		
entry	Hongrie	0	
orth	Hongrie		
entry	Classification Générale des vins étrangers. Vins rouges de deuxièmes, de troisième et de quatrième classe. Italie	1	
orth	Classification Générale des vins étrangers. Vins rouges de deuxièmes		
orth	De troisième		
orth	De quatrième classe. Italie		
pb	119	0118	5591862
entry	Espagne	0	
orth	Espagne		
entry	Portugal	0	
orth	Portugal		
entry	Turquie	0	
orth	Turquie		
entry	Russie	0	
orth	Russie		
pb	120	0119	5591863
entry	Classification Générale des vins étrangers. Vins rouges de deuxièmes, de troisième et de quatrième classe. Grèce	0	
orth	Classification Générale des vins étrangers. Vins rouges de deuxièmes		
orth	De troisième		
orth	De quatrième classe. Grèce		
entry	Suisse	0	
orth	Suisse		
entry	Afrique	0	
orth	Afrique		
entry	Asie	0	
orth	Asie		
entry	Amérique	0	
orth	Amérique		
entry	Vins blancs supérieurs. Allemagne	0	
orth	Vins blancs supérieurs. Allemagne		
entry	Espagne	0	
orth	Espagne		
entry	Afrique	0	
orth	Afrique		
pb	121	0120	5591864
entry	Classification Générale des vins étrangers. Vins blancs de première classe. Allemagne	0	
orth	Classification Générale des vins étrangers. Vins blancs de première classe. Allemagne		
entry	Hongrie	0	
orth	Hongrie		
entry	Basse-Hongrie	0	
orth	Basse-Hongrie		
entry	Espagne	0	
orth	Espagne		
entry	Portugal	0	
orth	Portugal		
entry	Morée	0	
orth	Morée		
pb	122	0121	5591865
entry	Classification Générale des vins étrangers. Vins blancs de première classe. Turquie	0	
orth	Classification Générale des vins étrangers. Vins blancs de première classe. Turquie		
entry	Perse	0	
orth	Perse		
entry	Océan Atlantique	0	
orth	Océan Atlantique		
entry	Vins blancs de deuxième, de troisième et de quatrième classe	0	
orth	Vins blancs de deuxième		
orth	De troisième		
orth	De quatrième classe		
entry	Vins de liqueur supérieurs. Comté de Zemplin	0	
orth	Vins de liqueur supérieurs. Comté de Zemplin		
entry	Italie	0	
orth	Italie		
entry	Espagne	0	
orth	Espagne		
pb	123	0122	5591866
entry	Classification Générale des vins étrangers. Vins de liqueur supérieurs. Turquie	0	
orth	Classification Générale des vins étrangers. Vins de liqueur supérieurs. Turquie		
entry	Perse	0	
orth	Perse		
entry	Afrique	0	
orth	Afrique		
entry	Océan Atlantique	0	
orth	Océan Atlantique		
entry	Vins de liqueur de deuxième et troisième classe. Autriche	0	
orth	Vins de liqueur de deuxième		
orth	Troisième classe. Autriche		
pb	124	0123	5591867
entry	Vinaigre	5	
orth	Vinaigre		
pb	125	0124	5591868
pb	126	0125	5591869
pb	127	0126	5591870
pb	128	0127	5591871
pb	129	0128	5591872
entry	Vinetier	0	
orth	Vinetier		
entry	Violettes	1	
orth	Violettes		
pb	130	0129	5591873
entry	Violier jaune	0	
orth	Violier jaune		
entry	Viorne	0	
orth	Viorne		
entry	Viorne aubier	0	
orth	Viorne aubier		
entry	Vipère	1	
orth	Vipère		
pb	131	0130	5591874
entry	Vipérine	0	
orth	Vipérine		
entry	Viscache	0	
orth	Viscache		
entry	Vitex	0	
orth	Vitex		
entry	Vitriol	0	
orth	Vitriol		
entry	Vive	1	
orth	Vive		
pb	132	0131	5591875
entry	Vomiquier	0	
orth	Vomiquier		
entry	Vouède	0	
orth	Vouède		
entry	Vrac	0	
orth	Vrac		
entry	Vulnéraire	0	
orth	Vulnéraire		
entry	Vulnéraire de Suisse	0	
orth	Vulnéraire de Suisse		
entry	Vulvaire	0	
orth	Vulvaire		
pb	133	0132	5591876
entry	Water-Ponce	0	
orth	Water-Ponce		
entry	Wavelite	0	
orth	Wavelite		
entry	Weisserz	0	
orth	Weisserz		
entry	Webnérite	0	
orth	Webnérite		
entry	Woarara	0	
orth	Woarara		
entry	Wolfram	0	
orth	Wolfram		
entry	Wootz	0	
orth	Wootz		
entry	Watta-pana	0	
orth	Watta-pana		
pb	134	0133	5591877
entry	Xantoline	0	
orth	Xantoline		
entry	Xitoide	0	
orth	Xitoide		
entry	Xilobalsamum	0	
orth	Xilobalsamum		
entry	Yèble	0	
orth	Yèble		
entry	Yeuse	0	
orth	Yeuse		
entry	Yeux d'écrevisse	0	
orth	Yeux d'écrevisse		
entry	Yeux de peuplier	0	
orth	Yeux de peuplier		
entry	Yeux de serpent	0	
orth	Yeux de serpent		
entry	Yoli	0	
orth	Yoli		
entry	Yttria	0	
orth	Yttria		
pb	135	0134	5591878
entry	Zafloer	0	
orth	Zafloer		
entry	Zapfre	0	
orth	Zapfre		
entry	Zazanie	0	
orth	Zazanie		
entry	Zchinbitz	0	
orth	Zchinbitz		
entry	Zédic	0	
orth	Zédic		
entry	Zédoaire	1	
orth	Zédoaire		
pb	136	0135	5591879
entry	Zéolithe	0	
orth	Zéolithe		
entry	Zeste de citron	0	
orth	Zeste de citron		
entry	Zibeline	0	
orth	Zibeline		
entry	Ziégelerz	0	
orth	Ziégelerz		
entry	Zinc	1	
orth	Zinc		
pb	137	0136	5591880
pb	138	0137	5591881
entry	Zingiber	0	
orth	Zingiber		
entry	Zircorne	0	
orth	Zircorne		
entry	Ziziphe	0	
orth	Ziziphe		
entry	Zizanie	0	
orth	Zizanie		
entry	Zoolithes	0	
orth	Zoolithes		
entry	Zoophites	0	
orth	Zoophites		
entry	Zostère	0	
orth	Zostère		
entry	Zithogala	0	
orth	Zithogala		
pb	139	0138	5591882
entry	Table Générale des Vins	6	
orth	Table Générale des Vins		
pb	140	0139	5591883
pb	141	0140	5591884
pb	142	0141	5591885
pb	143	0142	5591886
pb	144	0143	5591887
pb	145	0144	5591888
pb	147	0145	5591889
entry	Table générale des matières	39	
orth	Table générale des matières		
pb	148	0146	5591890
pb	149	0147	5591891
pb	150	0148	5591892
pb	151	0149	5591893
pb	152	0150	5591894
pb	153	0151	5591895
pb	154	0152	5591896
pb	155	0153	5591897
pb	156	0154	5591898
pb	157	0155	5591899
pb	158	0156	5591900
pb	159	0157	5591901
pb	160	0158	5591902
pb	161	0159	5591903
pb	162	0160	5591904
pb	163	0161	5591905
pb	164	0162	5591906
pb	165	0163	5591907
pb	166	0164	5591908
pb	167	0165	5591909
pb	168	0166	5591910
pb	169	0167	5591911
pb	170	0168	5591912
pb	171	0169	5591913
pb	172	0170	5591914
pb	173	0171	5591915
pb	174	0172	5591916
pb	175	0173	5591917
pb	176	0174	5591918
pb	177	0175	5591919
pb	178	0176	5591920
pb	179	0177	5591921
pb	180	0178	5591922
pb	181	0179	5591923
pb	182	0180	5591924
pb	183	0181	5591925
pb	184	0182	5591926
pb	185	0183	5591927
pb	186	0184	5591928
pb	187	0185	5591929
entry	Eléments de Botanique	0	
orth	Eléments de Botanique		
entry	Aiguillons	0	
orth	Aiguillons		
entry	Anthère	0	
orth	Anthère		
entry	Baies	1	
orth	Baies		
pb	188	0186	5591930
entry	Bales	0	
orth	Bales		
entry	Bourses	0	
orth	Bourses		
entry	Calices	1	
orth	Calices		
pb	189	0187	5591931
entry	Capsules	0	
orth	Capsules		
entry	Chatons	0	
orth	Chatons		
pb	190	0188	5591932
entry	Coeffes	0	
orth	Coeffes		
entry	Collerettes	0	
orth	Collerettes		
entry	Cones	0	
orth	Cones		
entry	Coques	0	
orth	Coques		
entry	Corolles	1	
orth	Corolles		
pb	191	0189	5591933
entry	Cotylédons	0	
orth	Cotylédons		
entry	Drupes	1	
orth	Drupes		
pb	192	0190	5591934
entry	Embryons	0	
orth	Embryons		
entry	Epines	0	
orth	Epines		
entry	Etamines	0	
orth	Etamines		
entry	Feuilles	7	
orth	Feuilles		
pb	193	0191	5591935
pb	194	0192	5591936
pb	195	0193	5591937
pb	196	0194	5591938
pb	197	0195	5591939
pb	198	0196	5591940
pb	199	0197	5591941
entry	Filets	1	
orth	Filets		
pb	200	0198	5591942
entry	Fleurs	2	
orth	Fleurs		
pb	201	0199	5591943
pb	202	0200	5591944
entry	Follicules	0	
orth	Follicules		
entry	Fruits	0	
orth	Fruits		
entry	Gousses	0	
orth	Gousses		
entry	Graines	1	
orth	Graines		
pb	203	0201	5591945
entry	Hampe	0	
orth	Hampe		
entry	Humeurs	0	
orth	Humeurs		
entry	Involucres	0	
orth	Involucres		
entry	Lames	0	
orth	Lames		
entry	Limbes	0	
orth	Limbes		
entry	Lobes	1	
orth	Lobes		
pb	204	0202	5591946
entry	Nectaires	0	
orth	Nectaires		
entry	Noix	0	
orth	Noix		
entry	Onglets	0	
orth	Onglets		
entry	Ovaires	0	
orth	Ovaires		
entry	Pédoncules	3	
orth	Pédoncules		
pb	205	0203	5591947
pb	206	0204	5591948
pb	207	0205	5591949
entry	Périanthes	0	
orth	Périanthes		
entry	Péricarpes	0	
orth	Péricarpes		
entry	Pétales	0	
orth	Pétales		
entry	Pétioles	1	
orth	Pétioles		
pb	208	0206	5591950
entry	Pistils	0	
orth	Pistils		
entry	Planceta	0	
orth	Planceta		
entry	Plantes	0	
orth	Plantes		
pb	209	0207	5591951
entry	Plantules	0	
orth	Plantules		
entry	Plumules	0	
orth	Plumules		
entry	Poils	0	
orth	Poils		
entry	Pollen	0	
orth	Pollen		
entry	Pommacés	0	
orth	Pommacés		
entry	Racines	1	
orth	Racines		
pb	210	0208	5591952
pb	211	0209	5591953
entry	Rameaux	0	
orth	Rameaux		
entry	Réceptacles	0	
orth	Réceptacles		
entry	Semences	0	
orth	Semences		
entry	Silicules	1	
orth	Silicules		
pb	112	0210	5591954
entry	Siliques	0	
orth	Siliques		
entry	Spathes	0	
orth	Spathes		
entry	Stigmates	0	
orth	Stigmates		
entry	Stipes	0	
orth	Stipes		
pb	213	0211	5591955
entry	Stipules	0	
orth	Stipules		
entry	Styles	0	
orth	Styles		
entry	Tiges	3	
orth	Tiges		
pb	214	0212	5591956
pb	215	0213	5591957
pb	216	0214	5591958
entry	Troncs	0	
orth	Troncs		
entry	Tunique	0	
orth	Tunique		
entry	Valve	0	
orth	Valve		
entry	Vrilles	0	
orth	Vrilles		
pb	217	0215	5591959
entry	Méthode de Tournefort. Première division. Classes	1	
orth	Méthode de Tournefort. Première division. Classes		
pb	218	0216	5591960
entry	Méthode de Tournefort. Deuxième division	2	
orth	Méthode de Tournefort. Deuxième division		
pb	219	0217	5591961
pb	220	0218	5591962
pb	221	0219	5591963
entry	Méthode de Tournefort. Deuxième division. Caractères des classes de Tournefort. 1re Classe. Campaniformes	0	
orth	Méthode de Tournefort. Deuxième division. Caractères des classes de Tournefort. 1re Classe. Campaniformes		
entry	2ème Classe. Infundibuliformes	0	
orth	2ème Classe. Infundibuliformes		
entry	3ème Classe. Personnées	0	
orth	3ème Classe. Personnées		
entry	4ème Classe. Lablées	0	
orth	4ème Classe. Lablées		
pb	222	0220	5591964
entry	Méthode de Tournefort. Deuxième division. Caractères des classes de Tournefort. 5ème Classe. Cruciformes	0	
orth	Méthode de Tournefort. Deuxième division. Caractères des classes de Tournefort. 5ème Classe. Cruciformes		
entry	6ème Classe. Rosacées	0	
orth	6ème Classe. Rosacées		
entry	7ème Classe. Ombellifères	0	
orth	7ème Classe. Ombellifères		
entry	8ème Classe. Caryphyllées	0	
orth	8ème Classe. Caryphyllées		
entry	9ème Classe. Liliacées	0	
orth	9ème Classe. Liliacées		
entry	Méthode de Tournefort. Deuxième division. Caractères des classes de Tournefort. 10ème Classe. Papillonnacées	1	
orth	Méthode de Tournefort. Deuxième division. Caractères des classes de Tournefort. 10ème Classe. Papillonnacées		
pb	223	0221	5591965
entry	11ème Classe. Anomales	0	
orth	11ème Classe. Anomales		
entry	12ème Classe. Flosculeuses	0	
orth	12ème Classe. Flosculeuses		
entry	13ème Classe. Semi-flosculeuses	0	
orth	13ème Classe. Semi-flosculeuses		
entry	14ème Classe. Radiées	0	
orth	14ème Classe. Radiées		
entry	15ème Classe. Apétales	0	
orth	15ème Classe. Apétales		
pb	224	0222	5591966
entry	Méthode de Tournefort. Deuxième division. Caractères des classes de Tournefort. 16ème Classe. Apétales sans fleurs	0	
orth	Méthode de Tournefort. Deuxième division. Caractères des classes de Tournefort. 16ème Classe. Apétales sans fleurs		
entry	17ème Classe. Apétales sans fleurs et sans fruits	0	
orth	17ème Classe. Apétales sans fleurs		
orth	Sans fruits		
entry	18ème Classe. Arbres. - Apétales	0	
orth	18ème Classe. Arbres. - Apétales		
entry	Méthode de Tournefort. Deuxième division. Caractères des classes de Tournefort. 19ème Classe. Arbres - Amentacées	1	
orth	Méthode de Tournefort. Deuxième division. Caractères des classes de Tournefort. 19ème Classe. Arbres - Amentacées		
pb	225	0223	5591967
entry	20ème Classe. Monopétales	0	
orth	20ème Classe. Monopétales		
pb	226	0224	5591968
entry	Méthode de Tournefort. Deuxième division. Caractères des classes de Tournefort. 21ème Classe. Arbres rosacés	0	
orth	Méthode de Tournefort. Deuxième division. Caractères des classes de Tournefort. 21ème Classe. Arbres rosacés		
entry	Méthode de Tournefort. Deuxième division. Caractères des classes de Tournefort. 22ème Classe. Arbres papillonnacés	1	
orth	Méthode de Tournefort. Deuxième division. Caractères des classes de Tournefort. 22ème Classe. Arbres papillonnacés		
pb	227	0225	5591969
pb	228	0226	5591970
entry	Système sexuel de Linné. Caractères des classes	1	
orth	Système sexuel de Linné. Caractères des classes		
pb	229	0227	5591971
entry	Système sexuel de Linné. Tableau des classes du système de Linné	2	
orth	Système sexuel de Linné. Tableau des classes du système de Linné		
pb	230	0228	5591972
pb	231	0229	5591973
entry	Système sexuel de Linné. Explication des caractères des ordres	3	
orth	Système sexuel de Linné. Explication des caractères des ordres		
pb	232	0230	5591974
pb	233	0231	5591975
pb	234	0232	5591976
entry	Système sexuel de Linné. Tableau des classes et des ordres selon le système de linné	4	
orth	Système sexuel de Linné. Tableau des classes		
orth	Des ordres selon le système de linné		
pb	235	0233	5591977
pb	236	0234	5591978
pb	237	0235	5591979
pb	238	0236	5591980
entry	Système sexuel de Linné. Remarques	1	
orth	Système sexuel de Linné. Remarques		
pb	239	0237	5591981
entry	Résumé	0	
orth	Résumé		
pb	240	0238	5591982
entry	Méthode de Jussieu. Première division. Plantes Ocotylédones	0	
orth	Méthode de Jussieu. Première division. Plantes Ocotylédones		
entry	Seconde division. Plantes monocotylédones	0	
orth	Seconde division. Plantes monocotylédones		
pb	241	0239	5591983
entry	Méthode de Jussieu. Seconde Division. Plantes monocotylédones	0	
orth	Méthode de Jussieu. Seconde Division. Plantes monocotylédones		
entry	Méthode de Jussieu. Troisième Division. Plantes Dicotylédones	2	
orth	Méthode de Jussieu. Troisième Division. Plantes Dicotylédones		
pb	242	0240	5591984
pb	243	0241	5591985
pb	245	0242	5591986
entry	Manuel pharmacetique et médicamentaire	7	
orth	Manuel pharmacetique		
orth	Médicamentaire		
pb	246	0243	5591987
pb	247	0244	5591988
pb	248	0245	5591989
pb	249	0246	5591990
pb	250	0247	5591991
pb	251	0248	5591992
pb	252	0249	5591993
pb	[s. pag.]	0250	5591994
entry	Table des noms latins renvoyés, dans le dictionnaire, aux noms Français	38	
orth	Table des noms latins renvoyés		
orth	Dans le dictionnaire		
orth	Aux noms Français		
pb	254	0251	5591995
pb	255	0252	5591996
pb	256	0253	5591997
pb	257	0254	5591998
pb	258	0255	5591999
pb	259	0256	5592000
pb	260	0257	5592001
pb	261	0258	5592002
pb	262	0259	5592003
pb	263	0260	5592004
pb	264	0261	5592005
pb	265	0262	5592006
pb	266	0263	5592007
pb	267	0264	5592008
pb	268	0265	5592009
pb	269	0266	5592010
pb	270	0267	5592011
pb	271	0268	5592012
pb	272	0269	5592013
pb	273	0270	5592014
pb	274	0271	5592015
pb	275	0272	5592016
pb	276	0273	5592017
pb	277	0274	5592018
pb	278	0275	5592019
pb	279	0276	5592020
pb	280	0277	5592021
pb	281	0278	5592022
pb	282	0279	5592023
pb	283	0280	5592024
pb	284	0281	5592025
pb	285	0282	5592026
pb	286	0283	5592027
pb	287	0284	5592028
pb	288	0285	5592029
pb	289	0286	5592030
pb	290	0287	5592031
pb	291	0288	5592032
pb	[s. pag.]	0289	5592033
entry	Avis de L'Auteur	0	
orth	Avis de L'Auteur		
pb	295	0290	5592034
entry	Table des noms Allemands suivis des noms Français	18	
orth	Table des noms Allemands suivis des noms Français		
pb	296	0291	5592035
pb	297	0292	5592036
pb	298	0293	5592037
pb	299	0294	5592038
pb	300	0295	5592039
pb	301	0296	5592040
pb	302	0297	5592041
pb	303	0298	5592042
pb	304	0299	5592043
pb	305	0300	5592044
pb	306	0301	5592045
pb	307	0302	5592046
pb	308	0303	5592047
pb	309	0304	5592048
pb	310	0305	5592049
pb	311	0306	5592050
pb	312	0307	5592051
pb	313	0308	5592052
pb	315	0309	5592053
entry	Table des noms Anglais suivis des noms Français	21	
orth	Table des noms Anglais suivis des noms Français		
pb	316	0310	5592054
pb	317	0311	5592055
pb	318	0312	5592056
pb	319	0313	5592057
pb	320	0314	5592058
pb	321	0315	5592059
pb	322	0316	5592060
pb	323	0317	5592061
pb	324	0318	5592062
pb	325	0319	5592063
pb	326	0320	5592064
pb	327	0321	5592065
pb	328	0322	5592066
pb	329	0323	5592067
pb	330	0324	5592068
pb	331	0325	5592069
pb	332	0326	5592070
pb	333	0327	5592071
pb	334	0328	5592072
pb	335	0329	5592073
pb	336	0330	5592074
pb	337	0331	5592075
entry	Table des noms Espagnols suivis des noms Français	19	
orth	Table des noms Espagnols suivis des noms Français		
pb	338	0332	5592076
pb	339	0333	5592077
pb	340	0334	5592078
pb	341	0335	5592079
pb	342	0336	5592080
pb	343	0337	5592081
pb	344	0338	5592082
pb	345	0339	5592083
pb	346	0340	5592084
pb	347	0341	5592085
pb	348	0342	5592086
pb	349	0343	5592087
pb	350	0344	5592088
pb	351	0345	5592089
pb	352	0346	5592090
pb	353	0347	5592091
pb	354	0348	5592092
pb	355	0349	5592093
pb	356	0350	5592094
pb	357	0351	5592095
entry	Table des noms Portugais suivis des noms Français	19	
orth	Table des noms Portugais suivis des noms Français		
pb	358	0352	5592096
pb	359	0353	5592097
pb	360	0354	5592098
pb	361	0355	5592099
pb	362	0356	5592100
pb	363	0357	5592101
pb	364	0358	5592102
pb	365	0359	5592103
pb	366	0360	5592104
pb	367	0361	5592105
pb	368	0362	5592106
pb	369	0363	5592107
pb	370	0364	5592108
pb	371	0365	5592109
pb	372	0366	5592110
pb	373	0367	5592111
pb	374	0368	5592112
pb	375	0369	5592113
pb	376	0370	5592114
pb	377	0371	5592115
entry	Table des noms Italiens suivis des noms Français	18	
orth	Table des noms Italiens suivis des noms Français		
pb	378	0372	5592116
pb	379	0373	5592117
pb	380	0374	5592118
pb	381	0375	5592119
pb	382	0376	5592120
pb	383	0377	5592121
pb	384	0378	5592122
pb	385	0379	5592123
pb	386	0380	5592124
pb	387	0381	5592125
pb	388	0382	5592126
pb	389	0383	5592127
pb	390	0384	5592128
pb	391	0385	5592129
pb	392	0386	5592130
pb	393	0387	5592131
pb	394	0388	5592132
pb	395	0389	5592133
pb	397	0390	5592134
entry	Table des noms Hollandais suivis des noms Français	4	
orth	Table des noms Hollandais suivis des noms Français		
pb	398	0391	5592135
pb	399	0392	5592136
pb	400	0393	5592137
pb	401	0394	5592138
pb	403	0395	5592139
entry	Table des noms Russes suivis des noms Français	3	
orth	Table des noms Russes suivis des noms Français		
pb	404	0396	5592140
pb	405	0397	5592141
pb	406	0398	5592142
pb	407	0399	5592143
entry	Table des noms Polonais suivis des noms Français	3	
orth	Table des noms Polonais suivis des noms Français		
pb	408	0400	5592144
pb	409	0401	5592145
pb	410	0402	5592146
pb	411	0403	5592147
entry	Table des noms Suédois suivis des noms Français	3	
orth	Table des noms Suédois suivis des noms Français		
pb	412	0404	5592148
pb	413	0405	5592149
pb	414	0406	5592150
entry	Table des noms Danois suivis des noms Français	2	
orth	Table des noms Danois suivis des noms Français		
pb	415	0407	5592151
pb	416	0408	5592152
