entry	Fic à la fourchette	0	
orth	Fic à la fourchette		
entry	Fic, Fiq	0	
orth	Fic		
orth	Fiq		
entry	Fièvre	14	
orth	Fièvre		
pb	424	0438	7322705
pb	425	0439	7322706
pb	426	0440	7322707
pb	427	0441	7322708
pb	428	0442	7322709
pb	429	0443	7322710
pb	430	0444	7322711
pb	431	0445	7322712
pb	432	0446	7322713
pb	433	0447	7322714
pb	434	0448	7322715
pb	435	0449	7322716
pb	436	0450	7322717
pb	437	0451	7322718
entry	Fièvre charbonneuse	0	
orth	Fièvre charbonneuse		
entry	Filaire	1	
orth	Filaire		
pb	438	0452	7322719
entry	Filandres	0	
orth	Filandres		
entry	Fique	1	
orth	Fique		
pb	439	0453	7322720
entry	Fissure	0	
orth	Fissure		
entry	Fistule	39	
orth	Fistule		
pb	440	0454	7322721
pb	441	0455	7322722
pb	442	0456	7322723
pb	443	0457	7322724
pb	444	0458	7322725
pb	445	0459	7322726
pb	446	0460	7322727
pb	447	0461	7322728
pb	448	0462	7322729
pb	449	0463	7322730
pb	450	0464	7322731
pb	451	0465	7322732
pb	452	0466	7322733
pb	453	0467	7322734
pb	454	0468	7322735
pb	455	0469	7322736
pb	456	0470	7322737
pb	457	0471	7322738
pb	458	0472	7322739
pb	459	0473	7322740
pb	460	0474	7322741
pb	461	0475	7322742
pb	462	0476	7322743
pb	463	0477	7322744
pb	464	0478	7322745
pb	465	0479	7322746
pb	466	0480	7322747
pb	467	0481	7322748
pb	468	0482	7322749
pb	469	0483	7322750
pb	470	0484	7322751
pb	471	0485	7322752
pb	472	0486	7322753
pb	473	0487	7322754
pb	474	0488	7322755
pb	475	0489	7322756
pb	476	0490	7322757
pb	477	0491	7322758
pb	478	0492	7322759
entry	Fistuleux	0	
orth	Fistuleux		
entry	Flaccidité	0	
orth	Flaccidité		
entry	Flanc-cordé	0	
orth	Flanc-cordé		
entry	Flatueux	0	
orth	Flatueux		
entry	Flatulence, Flatuosité	0	
orth	Flatulence		
orth	Flatuosité		
entry	Flatulent	0	
orth	Flatulent		
entry	Fluctuation	0	
orth	Fluctuation		
pb	479	0493	7322760
entry	Flustuation	0	
orth	Flustuation		
entry	Flux	0	
orth	Flux		
entry	Flux bilieux	0	
orth	Flux bilieux		
entry	Flux catarrhal	0	
orth	Flux catarrhal		
entry	Flux de ventre	0	
orth	Flux de ventre		
entry	Flux hémorrhoidal	0	
orth	Flux hémorrhoidal		
entry	Flux muqueux	0	
orth	Flux muqueux		
entry	Flux de sang	0	
orth	Flux de sang		
entry	Flux d'urine	0	
orth	Flux d'urine		
entry	Fluxion	0	
orth	Fluxion		
entry	Fluxion catarrhale	0	
orth	Fluxion catarrhale		
entry	Fluxion lunatique	0	
orth	Fluxion lunatique		
entry	Fluxion périodique	0	
orth	Fluxion périodique		
entry	Fluxion de poitrine	0	
orth	Fluxion de poitrine		
entry	Foie (maladies du)	4	
orth	Foie (maladies du)		
pb	480	0494	7322761
pb	481	0495	7322762
pb	482	0496	7322763
pb	483	0497	7322764
entry	Foie douvé	0	
orth	Foie douvé		
entry	Foie pourri	0	
orth	Foie pourri		
entry	Foin	3	
orth	Foin		
pb	484	0498	7322765
pb	485	0499	7322766
pb	486	0500	7322767
entry	Foire	0	
orth	Foire		
entry	Foire laiteuse des veaux	0	
orth	Foire laiteuse des veaux		
entry	Folie	7	
orth	Folie		
pb	487	0501	7322768
pb	488	0502	7322769
pb	489	0503	7322770
pb	490	0504	7322771
pb	491	0505	7322772
pb	492	0506	7322773
pb	493	0507	7322774
entry	Folie des moutons	0	
orth	Folie des moutons		
entry	Follet, Folette	0	
orth	Follet		
orth	Folette		
entry	Fongosité	1	
orth	Fongosité		
pb	494	0508	7322775
entry	Fongueux	0	
orth	Fongueux		
entry	Fongus	0	
orth	Fongus		
entry	Fongus hématode, Hématoide	0	
orth	Fongus hématode		
orth	Hématoide		
entry	Fontanelle	0	
orth	Fontanelle		
entry	Forbature	0	
orth	Forbature		
entry	Forbure	0	
orth	Forbure		
entry	Forger, chevaux qui forgent	1	
orth	Forger		
orth	Chevaux qui forgent		
pb	495	0509	7322776
entry	Forme	1	
orth	Forme		
pb	496	0510	7322777
entry	Formicant	0	
orth	Formicant		
entry	Fortrait, Fortraiture	3	
orth	Fortrait		
orth	Fortraiture		
pb	497	0511	7322778
pb	498	0512	7322779
pb	499	0513	7322780
entry	Fosses nasales (maladies des)	0	
orth	Fosses nasales (maladies des)		
entry	Fouettage, Fouetter	0	
orth	Fouettage		
orth	Fouetter		
entry	Foulure	0	
orth	Foulure		
entry	Fourbature, Fourbissure	0	
orth	Fourbature		
orth	Fourbissure		
entry	Fourbure	26	
orth	Fourbure		
pb	500	0514	7322781
pb	501	0515	7322782
pb	502	0516	7322783
pb	503	0517	7322784
pb	504	0518	7322785
pb	505	0519	7322786
pb	506	0520	7322787
pb	507	0521	7322788
pb	508	0522	7322789
pb	509	0523	7322790
pb	510	0524	7322791
pb	511	0525	7322792
pb	512	0526	7322793
pb	513	0527	7322794
pb	514	0528	7322795
pb	515	0529	7322796
pb	516	0530	7322797
pb	517	0531	7322798
pb	518	0532	7322799
pb	519	0533	7322800
pb	520	0534	7322801
pb	521	0535	7322802
pb	522	0536	7322803
pb	523	0537	7322804
pb	524	0538	7322805
pb	525	0539	7322806
entry	Fourchet	5	
orth	Fourchet		
pb	526	0540	7322807
pb	527	0541	7322808
pb	528	0542	7322809
pb	529	0543	7322810
pb	530	0544	7322811
entry	Fourchette (maladies de la)	2	
orth	Fourchette (maladies de la)		
pb	531	0545	7322812
pb	532	0546	7322813
pb	533	0547	7322814
entry	Fourchette échauffée, irritée, pourrie	0	
orth	Fourchette échauffée		
orth	Irritée		
orth	Pourrie		
entry	Fourmilière	0	
orth	Fourmilière		
entry	Fourrage	0	
orth	Fourrage		
entry	Fourreau	0	
orth	Fourreau		
entry	Foyer	0	
orth	Foyer		
entry	Fractures	77	
orth	Fractures		
pb	534	0548	7322815
pb	535	0549	7322816
pb	536	0550	7322817
pb	537	0551	7322818
pb	538	0552	7322819
pb	539	0553	7322820
pb	540	0554	7322821
pb	541	0555	7322822
pb	542	0556	7322823
pb	543	0557	7322824
pb	544	0558	7322825
pb	545	0559	7322826
pb	546	0560	7322827
pb	547	0561	7322828
pb	548	0562	7322829
pb	549	0563	7322830
pb	550	0564	7322831
pb	551	0565	7322832
pb	552	0566	7322833
pb	553	0567	7322834
pb	554	0568	7322835
pb	555	0569	7322836
pb	556	0570	7322837
pb	557	0571	7322838
pb	558	0572	7322839
pb	559	0573	7322840
pb	560	0574	7322841
pb	561	0575	7322842
pb	562	0576	7322843
pb	563	0577	7322844
pb	564	0578	7322845
pb	565	0579	7322846
pb	566	0580	7322847
pb	567	0581	7322848
pb	568	0582	7322849
pb	569	0583	7322850
pb	570	0584	7322851
pb	571	0585	7322852
pb	572	0586	7322853
pb	573	0587	7322854
pb	574	0588	7322855
pb	575	0589	7322856
pb	576	0590	7322857
pb	577	0591	7322858
pb	578	0592	7322859
pb	579	0593	7322860
pb	580	0594	7322861
pb	581	0595	7322862
pb	582	0596	7322863
pb	583	0597	7322864
pb	584	0598	7322865
pb	585	0599	7322866
pb	586	0600	7322867
pb	587	0601	7322868
pb	588	0602	7322869
pb	589	0603	7322870
pb	590	0604	7322871
pb	591	0605	7322872
pb	592	0606	7322873
pb	593	0607	7322874
pb	594	0608	7322875
pb	595	0609	7322876
pb	596	0610	7322877
pb	597	0611	7322878
pb	598	0612	7322879
pb	599	0613	7322880
pb	600	0614	7322881
pb	601	0615	7322882
pb	602	0616	7322883
pb	603	0617	7322884
pb	604	0618	7322885
pb	605	0619	7322886
pb	606	0620	7322887
pb	607	0621	7322888
pb	608	0622	7322889
pb	609	0623	7322890
pb	610	0624	7322891
entry	Fragment	0	
orth	Fragment		
entry	Frayement aux ars	1	
orth	Frayement aux ars		
pb	611	0625	7322892
entry	Frénésie	0	
orth	Frénésie		
entry	Fréquence, Fréquent	0	
orth	Fréquence		
orth	Fréquent		
entry	Friabilité	0	
orth	Friabilité		
entry	Frisson	0	
orth	Frisson		
entry	Frisonnement	0	
orth	Frisonnement		
entry	Froid	1	
orth	Froid		
pb	612	0626	7322893
entry	Froid venin	0	
orth	Froid venin		
entry	Froncle	0	
orth	Froncle		
entry	Fugace	0	
orth	Fugace		
entry	Fuligineux	1	
orth	Fuligineux		
pb	613	0627	7322894
entry	Fumée (Animaux pris de la)	0	
orth	Fumée (Animaux pris de la)		
entry	Fumigation	0	
orth	Fumigation		
entry	Fungus	0	
orth	Fungus		
entry	Fureur utérine	0	
orth	Fureur utérine		
entry	Furfuracé	1	
orth	Furfuracé		
pb	614	0628	7322895
entry	Furoncle	0	
orth	Furoncle		
entry	Furoncle des paupières	0	
orth	Furoncle des paupières		
entry	Fusée	1	
orth	Fusée		
pb	615	0629	7322896
entry	Galatte	0	
orth	Galatte		
entry	Gale	34	
orth	Gale		
pb	616	0630	7322897
pb	617	0631	7322898
pb	618	0632	7322899
pb	619	0633	7322900
pb	620	0634	7322901
pb	621	0635	7322902
pb	622	0636	7322903
pb	623	0637	7322904
pb	624	0638	7322905
pb	625	0639	7322906
pb	626	0640	7322907
pb	627	0641	7322908
pb	628	0642	7322909
pb	629	0643	7322910
pb	630	0644	7322911
pb	631	0645	7322912
pb	632	0646	7322913
pb	633	0647	7322914
pb	634	0648	7322915
pb	635	0649	7322916
pb	636	0650	7322917
pb	637	0651	7322918
pb	638	0652	7322919
pb	639	0653	7322920
pb	640	0654	7322921
pb	641	0655	7322922
pb	642	0656	7322923
pb	643	0657	7322924
pb	644	0658	7322925
pb	645	0659	7322926
pb	646	0660	7322927
pb	647	0661	7322928
pb	648	0662	7322929
pb	649	0663	7322930
entry	Gale rouge	0	
orth	Gale rouge		
entry	Garmadure, Garmaduro	0	
orth	Garmadure		
orth	Garmaduro		
entry	Game, Gamme, Gamer, Gamure	0	
orth	Game		
orth	Gamme		
orth	Gamer		
orth	Gamure		
entry	Gamige, Gamise, Gamize (la)	0	
orth	Gamige		
orth	Gamise		
orth	Gamize (la)		
entry	Ganache	0	
orth	Ganache		
entry	Ganglion	2	
orth	Ganglion		
pb	650	0664	7322931
pb	651	0665	7322932
entry	Gangrène	15	
orth	Gangrène		
pb	652	0666	7322933
pb	653	0667	7322934
pb	654	0668	7322935
pb	655	0669	7322936
pb	656	0670	7322937
pb	657	0671	7322938
pb	658	0672	7322939
pb	659	0673	7322940
pb	660	0674	7322941
pb	661	0675	7322942
pb	662	0676	7322943
pb	663	0677	7322944
pb	664	0678	7322945
pb	665	0679	7322946
pb	666	0680	7322947
entry	Gangréné	0	
orth	Gangréné		
entry	Gangréneux	0	
orth	Gangréneux		
entry	Ganie	0	
orth	Ganie		
entry	Garantie	0	
orth	Garantie		
entry	Gargouillement	0	
orth	Gargouillement		
entry	Gastralgie	0	
orth	Gastralgie		
entry	Gastrique (fièvre)	4	
orth	Gastrique (fièvre)		
pb	667	0681	7322948
pb	668	0682	7322949
pb	669	0683	7322950
pb	670	0684	7322951
entry	Gastrite	9	
orth	Gastrite		
pb	671	0685	7322952
pb	672	0686	7322953
pb	673	0687	7322954
pb	674	0688	7322955
pb	675	0689	7322956
pb	676	0690	7322957
pb	677	0691	7322958
pb	678	0692	7322959
pb	679	0693	7322960
entry	Gastro-adynamique	0	
orth	Gastro-adynamique		
entry	Gastro-arachnoidite	0	
orth	Gastro-arachnoidite		
entry	Gastro-ataxique	0	
orth	Gastro-ataxique		
entry	Gastro-bronchite	0	
orth	Gastro-bronchite		
entry	Gastro-cardite	0	
orth	Gastro-cardite		
entry	Gastrocèle	0	
orth	Gastrocèle		
entry	Gastro-colite	0	
orth	Gastro-colite		
entry	Gastro-cystite	0	
orth	Gastro-cystite		
entry	Gastro-dermite	0	
orth	Gastro-dermite		
pb	680	0694	7322961
entry	Gastro-duodénite	0	
orth	Gastro-duodénite		
entry	Gastro-encéphalite	0	
orth	Gastro-encéphalite		
entry	Gastro-entérite	49	
orth	Gastro-entérite		
pb	681	0695	7322962
pb	682	0696	7322963
pb	683	0697	7322964
pb	684	0698	7322965
pb	685	0699	7322966
pb	686	0700	7322967
pb	687	0701	7322968
pb	688	0702	7322969
pb	689	0703	7322970
pb	690	0704	7322971
pb	691	0705	7322972
pb	692	0706	7322973
pb	693	0707	7322974
pb	694	0708	7322975
pb	695	0709	7322976
pb	696	0710	7322977
pb	697	0711	7322978
pb	698	0712	7322979
pb	699	0713	7322980
pb	700	0714	7322981
pb	701	0715	7322982
pb	702	0716	7322983
pb	703	0717	7322984
pb	704	0718	7322985
pb	705	0719	7322986
pb	706	0720	7322987
pb	707	0721	7322988
pb	708	0722	7322989
pb	709	0723	7322990
pb	710	0724	7322991
pb	711	0725	7322992
pb	712	0726	7322993
pb	713	0727	7322994
pb	714	0728	7322995
pb	715	0729	7322996
pb	716	0730	7322997
pb	717	0731	7322998
pb	718	0732	7322999
pb	719	0733	7323000
pb	720	0734	7323001
pb	721	0735	7323002
pb	722	0736	7323003
pb	723	0737	7323004
pb	724	0738	7323005
pb	725	0739	7323006
pb	726	0740	7323007
pb	727	0741	7323008
pb	728	0742	7323009
pb	729	0743	7323010
entry	Gastro-épiploite	0	
orth	Gastro-épiploite		
entry	Gastro-hépatite	1	
orth	Gastro-hépatite		
pb	730	0744	7323011
entry	Gastro-hystérotomie	7	
orth	Gastro-hystérotomie		
pb	731	0745	7323012
pb	732	0746	7323013
pb	733	0747	7323014
pb	734	0748	7323015
pb	735	0749	7323016
pb	736	0750	7323017
pb	737	0751	7323018
entry	Gastro-laryngite	0	
orth	Gastro-laryngite		
entry	Gastro-méningite	0	
orth	Gastro-méningite		
entry	Gastro-métrite	0	
orth	Gastro-métrite		
entry	Gastro-muqueuse	0	
orth	Gastro-muqueuse		
entry	Gastro-néphrite	0	
orth	Gastro-néphrite		
entry	Gastro-oesophagite	0	
orth	Gastro-oesophagite		
entry	Gastro-péricardite	0	
orth	Gastro-péricardite		
entry	Gastro-péritonite	0	
orth	Gastro-péritonite		
pb	738	0752	7323019
entry	Gastro-pharyngite	0	
orth	Gastro-pharyngite		
entry	Gastro-pleurésie	0	
orth	Gastro-pleurésie		
entry	Gastro-pneumonie	0	
orth	Gastro-pneumonie		
entry	Gastroraphie	0	
orth	Gastroraphie		
entry	Gastrorrhagie	0	
orth	Gastrorrhagie		
entry	Gastrotomie	0	
orth	Gastrotomie		
pb	739	0753	7323020
entry	Gastro-urétrite	0	
orth	Gastro-urétrite		
entry	Gauler	0	
orth	Gauler		
entry	Gerçure	0	
orth	Gerçure		
entry	Gerçures aux talons	0	
orth	Gerçures aux talons		
entry	Genestade	0	
orth	Genestade		
entry	Gestation	9	
orth	Gestation		
pb	740	0754	7323021
pb	741	0755	7323022
pb	742	0756	7323023
pb	743	0757	7323024
pb	744	0758	7323025
pb	745	0759	7323026
pb	746	0760	7323027
pb	747	0761	7323028
pb	748	0762	7323029
entry	Gibbosité	1	
orth	Gibbosité		
pb	749	0763	7323030
entry	Glandé	0	
orth	Glandé		
entry	Glande lacrymale (maladies de la)	0	
orth	Glande lacrymale (maladies de la)		
entry	Glandes (maladies des)	1	
orth	Glandes (maladies des)		
pb	750	0764	7323031
entry	Glaucome	1	
orth	Glaucome		
pb	751	0765	7323032
entry	Glave (la), Glaveance (la), Glavelade (la), Glavelle (la), Glavian (la)	0	
orth	Glave (la)		
orth	Glaveance (la)		
orth	Glavelade (la)		
orth	Glavelle (la)		
orth	Glavian (la)		
entry	Glossanthrax	7	
orth	Glossanthrax		
pb	752	0766	7323033
pb	753	0767	7323034
pb	754	0768	7323035
pb	755	0769	7323036
pb	756	0770	7323037
pb	757	0771	7323038
pb	758	0772	7323039
entry	Glossite	2	
orth	Glossite		
pb	759	0773	7323040
pb	760	0774	7323041
entry	Glossocèle	1	
orth	Glossocèle		
pb	761	0775	7323042
entry	Gobbes	0	
orth	Gobbes		
entry	Goisardes	0	
orth	Goisardes		
entry	Goitre	5	
orth	Goitre		
pb	762	0776	7323043
pb	763	0777	7323044
pb	764	0778	7323045
pb	765	0779	7323046
pb	766	0780	7323047
entry	Goitre des moutons	0	
orth	Goitre des moutons		
entry	Goitron	0	
orth	Goitron		
entry	Gonflement	0	
orth	Gonflement		
entry	Gonorrhée	0	
orth	Gonorrhée		
entry	Gorge (bosse sous la)	1	
orth	Gorge (bosse sous la)		
pb	767	0781	7323048
entry	Gorgé	0	
orth	Gorgé		
entry	Goulème (le)	0	
orth	Goulème (le)		
entry	Gouloumon	0	
orth	Gouloumon		
entry	Gourme	16	
orth	Gourme		
pb	768	0782	7323049
pb	769	0783	7323050
pb	770	0784	7323051
pb	771	0785	7323052
pb	772	0786	7323053
pb	773	0787	7323054
pb	774	0788	7323055
pb	775	0789	7323056
pb	776	0790	7323057
pb	777	0791	7323058
pb	778	0792	7323059
pb	779	0793	7323060
pb	780	0794	7323061
pb	781	0795	7323062
pb	782	0796	7323063
pb	783	0797	7323064
entry	Goutte	0	
orth	Goutte		
entry	Goutte sereine	0	
orth	Goutte sereine		
entry	Grains	0	
orth	Grains		
entry	Graisse jaune	0	
orth	Graisse jaune		
entry	Gramadure	0	
orth	Gramadure		
entry	Gratilles farineuses	0	
orth	Gratilles farineuses		
pb	784	0798	7323065
entry	Grappes ou Grappins	0	
orth	Grappes		
orth	Grappins		
entry	Grappins	0	
orth	Grappins		
entry	Gras-fondure	0	
orth	Gras-fondure		
entry	Gravatif	0	
orth	Gravatif		
entry	Grave	0	
orth	Grave		
entry	Gravelle	0	
orth	Gravelle		
entry	Gravité	0	
orth	Gravité		
entry	Grease	0	
orth	Grease		
entry	Grenier (faire)	0	
orth	Grenier (faire)		
entry	Grenouillère (la)	0	
orth	Grenouillère (la)		
entry	Grippe	0	
orth	Grippe		
pb	[s. pag.]	0799	7323066
pb	[s. pag.]	0800	7323067
pb	[s. pag.]	0801	7323068
pb	[s. pag.]	0802	7323069
pb	[s. pag.]	0803	7323070
pb	[s. pag.]	0804	7323071
pb	[s. pag.]	0805	7323072
pb	[s. pag.]	0806	7323073
entry	[Page de garde]	0	
pb	[s. pag.]	0807	7323074
entry	[Contreplat]	0	
pb	[s. pag.]	0808	7323075
entry	[Plat]	0	
