entry	Montègre (Antoine-François-Jean de)	0	
orth	Montègre (Antoine-François-Jean de)		
entry	Monteux (Jérôme de)	1	
orth	Monteux (Jérôme de)		
pb	291	0294	537086
entry	Monti (Jean-Baptiste)	1	
orth	Monti (Jean-Baptiste)		
pb	292	0295	537087
entry	Morand (Sauveur)	1	
orth	Morand (Sauveur)		
pb	293	0296	537088
entry	Moreau (René)	1	
orth	Moreau (René)		
pb	294	0297	537089
entry	Morgagni (Jean-Baptiste)	3	
orth	Morgagni (Jean-Baptiste)		
pb	295	0298	537090
pb	296	0299	537091
pb	297	0300	537092
entry	Morin (Louis)	1	
orth	Morin (Louis)		
pb	298	0301	537093
entry	Morison (Robert)	1	
orth	Morison (Robert)		
pb	299	0302	537094
entry	Morton (Richard)	1	
orth	Morton (Richard)		
pb	300	0303	537095
entry	Moseley (Benjamin)	1	
orth	Moseley (Benjamin)		
pb	301	0304	537096
entry	Moufet (Thomas)	1	
orth	Moufet (Thomas)		
pb	302	0305	537097
entry	Muller (Otton-Frédéric)	4	
orth	Muller (Otton-Frédéric)		
pb	303	0306	537098
pb	304	0307	537099
pb	305	0308	537100
pb	306	0309	537101
entry	Munniks (Jean)	1	
orth	Munniks (Jean)		
pb	307	0310	537102
entry	Muenster (Jean)	0	
orth	Muenster (Jean)		
entry	Munting (Abraham)	1	
orth	Munting (Abraham)		
pb	308	0311	537103
entry	Muralto (Jean de)	1	
orth	Muralto (Jean de)		
pb	309	0312	537104
entry	Murray (Jean-Adolphe)	1	
orth	Murray (Jean-Adolphe)		
pb	310	0313	537105
entry	Mursinna (Chrétien-Louis)	1	
orth	Mursinna (Chrétien-Louis)		
pb	311	0314	537106
entry	Musgrave (Guillaume)	0	
orth	Musgrave (Guillaume)		
entry	Musitano (Charles)	1	
orth	Musitano (Charles)		
pb	312	0315	537107
entry	Muys (Wyer-Guillaume)	1	
orth	Muys (Wyer-Guillaume)		
pb	313	0316	537108
entry	Mynsicht (Adrien de)	0	
orth	Mynsicht (Adrien de)		
entry	Lettre N	0	
orth	Lettre N		
entry	Naldi (Mathieu)	0	
orth	Naldi (Mathieu)		
pb	314	0317	537109
entry	Nannoni (Ange)	3	
orth	Nannoni (Ange)		
pb	315	0318	537110
pb	316	0319	537111
pb	317	0320	537112
entry	Naudé (Gabriel)	1	
orth	Naudé (Gabriel)		
pb	318	0321	537113
entry	Navier (Pierre-Toussaint)	0	
orth	Navier (Pierre-Toussaint)		
entry	Nebel (Christophe-Louis)	2	
orth	Nebel (Christophe-Louis)		
pb	319	0322	537114
pb	320	0323	537115
entry	Necker (Noël-Joseph)	0	
orth	Necker (Noël-Joseph)		
entry	Needham (Jean-Tuberville)	1	
orth	Needham (Jean-Tuberville)		
pb	321	0324	537116
pb	322	0325	537117
entry	Nees D'Esenbeck (Chrétien-Godefroy)	0	
orth	Nees D'Esenbeck (Chrétien-Godefroy)		
entry	Neumann (Gaspard)	0	
orth	Neumann (Gaspard)		
entry	Nicandre	1	
orth	Nicandre		
pb	323	0326	537118
entry	Nicolaï (Ernest-Antoine)	3	
orth	Nicolaï (Ernest-Antoine)		
pb	324	0327	537119
pb	325	0328	537120
pb	326	0329	537121
entry	Nigrisoli (François-Marie)	1	
orth	Nigrisoli (François-Marie)		
pb	327	0330	537122
entry	Nuck (Antoine)	1	
orth	Nuck (Antoine)		
pb	328	0331	537123
entry	Nuernberger (Chrétien-Frédéric)	0	
orth	Nuernberger (Chrétien-Frédéric)		
entry	Nunnez (Ambroise)	1	
orth	Nunnez (Ambroise)		
pb	329	0332	537124
entry	Nymann (Grégoire)	0	
orth	Nymann (Grégoire)		
entry	Nysten (Pierre-Hubert)	1	
orth	Nysten (Pierre-Hubert)		
pb	330	0333	537125
entry	Lettre O	0	
orth	Lettre O		
entry	Oberkamp (François-Joseph)	1	
orth	Oberkamp (François-Joseph)		
pb	331	0334	537126
entry	Obert (Antoine)	1	
orth	Obert (Antoine)		
pb	332	0335	537127
entry	Oberndoerffer (Jean)	0	
orth	Oberndoerffer (Jean)		
entry	Obicius (Hippolyte)	0	
orth	Obicius (Hippolyte)		
entry	Occon (Adolphe)	1	
orth	Occon (Adolphe)		
pb	333	0336	537128
entry	Ocellus De Lucanie	0	
orth	Ocellus De Lucanie		
pb	334	0337	537129
entry	Oddi	0	
orth	Oddi		
entry	Odier (Louis)	1	
orth	Odier (Louis)		
pb	335	0338	537130
entry	Oeder (Georges-Louis)	1	
orth	Oeder (Georges-Louis)		
pb	336	0339	537131
entry	Oelhaf (Joachim)	0	
orth	Oelhaf (Joachim)		
entry	Oetinger (Ferdinand-Christophe)	1	
orth	Oetinger (Ferdinand-Christophe)		
pb	337	0340	537132
entry	O'Halloran (Sylvestre)	0	
orth	O'Halloran (Sylvestre)		
entry	Olivier (Guillaume-Antoine)	1	
orth	Olivier (Guillaume-Antoine)		
pb	338	0341	537133
entry	Opsopaeus (Jean)	0	
orth	Opsopaeus (Jean)		
pb	339	0342	537134
entry	Opsopaeus (Jean) -Orfila (Mathieu-Joseph-Bonaventure)	0	
orth	Opsopaeus (Jean) -Orfila (Mathieu-Joseph-Bonaventure)		
pb	340	0343	537135
entry	Orfila (Mathieu-Joseph-Bonaventure)	0	
orth	Orfila (Mathieu-Joseph-Bonaventure)		
entry	Oribase	1	
orth	Oribase		
pb	341	0344	537136
entry	Orlovius (André-Jean)	0	
orth	Orlovius (André-Jean)		
entry	Ortlob (Jean-frédéric)	1	
orth	Ortlob (Jean-frédéric)		
pb	342	0345	537137
entry	Osiander (Frédéric-Benjamin)	1	
orth	Osiander (Frédéric-Benjamin)		
pb	343	0346	537138
entry	Ostenfeld (Chrétien)	0	
orth	Ostenfeld (Chrétien)		
entry	Oviedio Y Valdez (Gonsalve Ferdinand D')	3	
orth	Oviedio Y Valdez (Gonsalve Ferdinand D')		
pb	344	0347	537139
pb	345	0348	537140
pb	346	0349	537141
pb	347	0350	537142
entry	Lettre P	0	
orth	Lettre P		
entry	Paaw (Pierre)	0	
orth	Paaw (Pierre)		
entry	Pacchioni (Antoine)	1	
orth	Pacchioni (Antoine)		
pb	348	0351	537143
entry	Pacio (Fabio)	1	
orth	Pacio (Fabio)		
pb	349	0352	537144
entry	Paitoni (Jean-Marie)	0	
orth	Paitoni (Jean-Marie)		
entry	Palfin (Jean)	1	
orth	Palfin (Jean)		
pb	350	0353	537145
entry	Palisot De Beauvois (Ambroise-Marie-François-Joseph)	2	
orth	Palisot De Beauvois (Ambroise-Marie-François-Joseph)		
pb	351	0354	537146
pb	352	0355	537147
entry	Palladius (Rutilius-Taurus-Aemilianus)	1	
orth	Palladius (Rutilius-Taurus-Aemilianus)		
pb	353	0356	537148
entry	Pallas (Pierre-Simon)	4	
orth	Pallas (Pierre-Simon)		
pb	354	0357	537149
pb	355	0358	537150
pb	356	0359	537151
pb	357	0360	537152
entry	Pallucci (Noël-Joseph)	1	
orth	Pallucci (Noël-Joseph)		
pb	358	0361	537153
entry	Panaroli (Dominique)	0	
orth	Panaroli (Dominique)		
entry	Panckow (Thomas)	0	
orth	Panckow (Thomas)		
entry	Panthot (Jean-Baptiste)	1	
orth	Panthot (Jean-Baptiste)		
pb	359	0362	537154
entry	Panzer (Georges-Wolfgang-François)	0	
orth	Panzer (Georges-Wolfgang-François)		
entry	Papa (Joseph del)	1	
orth	Papa (Joseph del)		
pb	360	0363	537155
entry	Papin (Denys)	1	
orth	Papin (Denys)		
pb	361	0364	537156
entry	Paracelse (Philippe-Auréole-Théophraste)	2	
orth	Paracelse (Philippe-Auréole-Théophraste)		
pb	362	0365	537157
pb	363	0366	537158
entry	Paravicino (Fabrice)	0	
orth	Paravicino (Fabrice)		
pb	364	0367	537159
entry	Paré (Ambroise)	1	
orth	Paré (Ambroise)		
pb	365	0368	537160
entry	Parisano (Emile)	1	
orth	Parisano (Emile)		
pb	366	0369	537161
entry	Parkinson (Jean)	0	
orth	Parkinson (Jean)		
entry	Parmentier (Antoine-Auguste)	3	
orth	Parmentier (Antoine-Auguste)		
pb	367	0370	537162
pb	368	0371	537163
pb	369	0372	537164
entry	Parsons (Jacques)	0	
orth	Parsons (Jacques)		
pb	370	0373	537165
entry	Paschalis (Michel-Jean)	0	
orth	Paschalis (Michel-Jean)		
entry	Pascoli (Alexandre)	0	
orth	Pascoli (Alexandre)		
entry	Pasini (Louis)	1	
orth	Pasini (Louis)		
pb	371	0374	537166
entry	Passavant (Claude)	0	
orth	Passavant (Claude)		
entry	Paterno (Bernardin)	0	
orth	Paterno (Bernardin)		
entry	Patin (Charles)	5	
orth	Patin (Charles)		
pb	372	0375	537167
pb	373	0376	537168
pb	374	0377	537169
pb	375	0378	537170
pb	376	0379	537171
entry	Patrin (Eugène-Louis-Melchior)	1	
orth	Patrin (Eugène-Louis-Melchior)		
pb	377	0380	537172
entry	Paul D'Egine	1	
orth	Paul D'Egine		
pb	378	0381	537173
entry	Paulet (Jean-Jacques)	2	
orth	Paulet (Jean-Jacques)		
pb	379	0382	537174
pb	380	0383	537175
entry	Pauli (Simon)	2	
orth	Pauli (Simon)		
pb	381	0384	537176
pb	382	0385	537177
entry	Paulini (Chrétien-François)	1	
orth	Paulini (Chrétien-François)		
pb	383	0386	537178
entry	Paulmier (Julien de)	1	
orth	Paulmier (Julien de)		
pb	384	0387	537179
entry	Pecquet (Jean)	1	
orth	Pecquet (Jean)		
pb	385	0388	537180
entry	Pelletan (Philippe-Joseph)	1	
orth	Pelletan (Philippe-Joseph)		
pb	386	0389	537181
entry	Pelletier (Bertrand)	1	
orth	Pelletier (Bertrand)		
pb	387	0390	537182
entry	Pemberton (Henri)	0	
orth	Pemberton (Henri)		
entry	Pena (Pierre)	0	
orth	Pena (Pierre)		
entry	Pennant (Thomas)	2	
orth	Pennant (Thomas)		
pb	388	0391	537183
pb	389	0392	537184
entry	Percival (Thomas)	0	
orth	Percival (Thomas)		
entry	Percy (Pierre-François)	2	
orth	Percy (Pierre-François)		
pb	390	0393	537185
pb	391	0394	537186
entry	Pereira (Gomez)	0	
orth	Pereira (Gomez)		
entry	Perkins (Elie)	1	
orth	Perkins (Elie)		
pb	392	0395	537187
entry	Peron (François)	1	
orth	Peron (François)		
pb	393	0396	537188
entry	Perrault (Claude)	3	
orth	Perrault (Claude)		
pb	394	0397	537189
pb	395	0398	537190
pb	396	0399	537191
entry	Persoon (Chrétien-Henri)	0	
orth	Persoon (Chrétien-Henri)		
entry	Pestalozzi (Jérôme-Jean)	1	
orth	Pestalozzi (Jérôme-Jean)		
pb	397	0400	537192
entry	Petetin (Jacques-Henri-Désiré)	0	
orth	Petetin (Jacques-Henri-Désiré)		
entry	Petit (Antoine)	1	
orth	Petit (Antoine)		
pb	398	0401	537193
entry	Petit (Alexis-Thérèse)	0	
orth	Petit (Alexis-Thérèse)		
pb	399	0402	537194
entry	Petit (François-Pourfour Du)	1	
orth	Petit (François-Pourfour Du)		
pb	400	0403	537195
entry	Petit (Etienne-Pourfour Du)	0	
orth	Petit (Etienne-Pourfour Du)		
entry	Petit (Jean-Louis)	2	
orth	Petit (Jean-Louis)		
pb	401	0404	537196
pb	402	0405	537197
entry	Petit (Marc-Antoine)	0	
orth	Petit (Marc-Antoine)		
entry	Petit (Pierre)	1	
orth	Petit (Pierre)		
pb	403	0406	537198
entry	Petit-Radel (Philippe)	1	
orth	Petit-Radel (Philippe)		
pb	404	0407	537199
entry	Petiver (Jacques)	1	
orth	Petiver (Jacques)		
pb	405	0408	537200
entry	Peucer (Gaspard)	1	
orth	Peucer (Gaspard)		
pb	406	0409	537201
entry	Petraeus (Henri)	0	
orth	Petraeus (Henri)		
entry	Peyer (Jean-Conrad)	1	
orth	Peyer (Jean-Conrad)		
pb	407	0410	537202
entry	Peyrilhe (Bernard)	1	
orth	Peyrilhe (Bernard)		
pb	408	0411	537203
entry	Pfaff (Chrétien-Henri)	0	
orth	Pfaff (Chrétien-Henri)		
entry	Pfann (Mathieu-Georges)	1	
orth	Pfann (Mathieu-Georges)		
pb	409	0412	537204
entry	Pfingsten (Jean Germain)	1	
orth	Pfingsten (Jean Germain)		
pb	410	0413	537205
entry	Phérecyde	0	
orth	Phérecyde		
entry	Philinus	0	
orth	Philinus		
entry	Philistion	0	
orth	Philistion		
pb	411	0414	537206
entry	Piccolomini (Archange)	0	
orth	Piccolomini (Archange)		
entry	Picoteaul (Claude-Etienne)	0	
orth	Picoteaul (Claude-Etienne)		
entry	Pictorius (Georges)	1	
orth	Pictorius (Georges)		
pb	412	0415	537207
entry	Pidoux (Jean)	0	
orth	Pidoux (Jean)		
entry	Piepenbring (Georges-Henri)	1	
orth	Piepenbring (Georges-Henri)		
pb	413	0416	537208
entry	Pierre D'Abano	2	
orth	Pierre D'Abano		
pb	414	0417	537209
pb	415	0418	537210
entry	Pietre (Simon)	1	
orth	Pietre (Simon)		
pb	416	0419	537211
entry	Pigray (Pierre)	1	
orth	Pigray (Pierre)		
pb	417	0420	537212
entry	Pilarino (Jacques)	0	
orth	Pilarino (Jacques)		
entry	Pincier (Pierre)	0	
orth	Pincier (Pierre)		
pb	418	0421	537213
entry	Pineau (Séverin)	0	
orth	Pineau (Séverin)		
entry	Pinel (Philippe)	2	
orth	Pinel (Philippe)		
pb	419	0422	537214
pb	420	0423	537215
entry	Pintor (Pierre)	0	
orth	Pintor (Pierre)		
pb	421	0424	537216
entry	Pipelet (François)	0	
orth	Pipelet (François)		
entry	Pipelet	0	
orth	Pipelet		
entry	Piquer (André)	4	
orth	Piquer (André)		
pb	422	0425	537217
pb	423	0426	537218
pb	424	0427	537219
pb	425	0428	537220
entry	Pison (Guillaume)	1	
orth	Pison (Guillaume)		
pb	426	0429	537221
entry	Pistorius (Jean)	0	
orth	Pistorius (Jean)		
pb	427	0430	537222
entry	Pitcarn (Archibald)	1	
orth	Pitcarn (Archibald)		
pb	428	0431	537223
entry	Placitus (Sextus)	0	
orth	Placitus (Sextus)		
entry	Placotomus (Jean)	0	
orth	Placotomus (Jean)		
pb	429	0432	537224
entry	Plaia (Melchior)	0	
orth	Plaia (Melchior)		
entry	Planchon (Jean-Baptiste-Luc)	0	
orth	Planchon (Jean-Baptiste-Luc)		
entry	Plancy (Guillaume)	1	
orth	Plancy (Guillaume)		
pb	430	0433	537225
entry	Planer (André)	0	
orth	Planer (André)		
entry	Planer (Jean-Jacques)	1	
orth	Planer (Jean-Jacques)		
pb	431	0434	537226
entry	Planque (François)	0	
orth	Planque (François)		
entry	Platéa (Pierre de)	1	
orth	Platéa (Pierre de)		
pb	432	0435	537227
entry	Plateanus (Théodore)	0	
orth	Plateanus (Théodore)		
entry	Platearius (Jean)	0	
orth	Platearius (Jean)		
entry	Plater (Félix)	1	
orth	Plater (Félix)		
pb	433	0436	537228
entry	Plater (Felix)	1	
orth	Plater (Felix)		
pb	434	0437	537229
entry	Plater (François)	0	
orth	Plater (François)		
entry	Plater (Thomas)	3	
orth	Plater (Thomas)		
pb	435	0438	537230
pb	436	0439	537231
pb	437	0440	537232
entry	Platner (Jean-Zacharie)	1	
orth	Platner (Jean-Zacharie)		
pb	438	0441	537233
pb	439	0442	537234
entry	Playfair (Jean)	0	
orth	Playfair (Jean)		
entry	Plaz (Antoine-Guillaume)	3	
orth	Plaz (Antoine-Guillaume)		
pb	440	0443	537235
pb	441	0444	537236
pb	442	0445	537237
entry	Plazzoni (François)	0	
orth	Plazzoni (François)		
entry	Plemp (Vopisque-Fortuné)	1	
orth	Plemp (Vopisque-Fortuné)		
pb	443	0446	537238
entry	Plenciz (Marc-Antoine de)	0	
orth	Plenciz (Marc-Antoine de)		
pb	444	0447	537239
entry	Plenk (Jean-Jacques)	1	
orth	Plenk (Jean-Jacques)		
pb	445	0448	537240
entry	Pline (Caius-Plinius-Secundus)	5	
orth	Pline (Caius-Plinius-Secundus)		
pb	446	0449	537241
pb	447	0450	537242
pb	448	0451	537243
pb	449	0452	537244
pb	450	0453	537245
entry	Plistonicus	0	
orth	Plistonicus		
entry	Ploucquet (Guillaume-Godefroy)	4	
orth	Ploucquet (Guillaume-Godefroy)		
pb	451	0454	537246
pb	452	0455	537247
pb	453	0456	537248
pb	454	0457	537249
entry	Plukenet (Léonard)	1	
orth	Plukenet (Léonard)		
pb	455	0458	537250
entry	Plumier (Charles)	1	
orth	Plumier (Charles)		
pb	456	0459	537251
entry	Poerner (Charles-Guillaume)	1	
orth	Poerner (Charles-Guillaume)		
pb	457	0460	537252
entry	Pohl (Jean-Christophe)	1	
orth	Pohl (Jean-Christophe)		
pb	458	0461	537253
entry	Pohl (Jean-Ehrenfried)	1	
orth	Pohl (Jean-Ehrenfried)		
pb	459	0462	537254
entry	Poissonier (Pierre-Isaac)	5	
orth	Poissonier (Pierre-Isaac)		
pb	460	0463	537255
pb	461	0464	537256
pb	462	0465	537257
pb	463	0466	537258
pb	464	0467	537259
entry	Poissonier des Perrières	0	
orth	Poissonier des Perrières		
pb	465	0468	537260
entry	Poitevin (Jacques)	1	
orth	Poitevin (Jacques)		
pb	466	0469	537261
entry	Polcastro (Sigismond de)	1	
orth	Polcastro (Sigismond de)		
pb	467	0470	537262
entry	Poli (Martin)	0	
orth	Poli (Martin)		
entry	Poliniere (Pierre)	1	
orth	Poliniere (Pierre)		
pb	468	0471	537263
entry	Polisius (melchior)	0	
orth	Polisius (melchior)		
entry	Polisius (Samuel-Godefroy)	1	
orth	Polisius (Samuel-Godefroy)		
pb	469	0472	537264
entry	Politius (Antoine)	0	
orth	Politius (Antoine)		
entry	Pollich (Jean-Adam)	0	
orth	Pollich (Jean-Adam)		
pb	470	0473	537265
entry	Pollich (Martin)	0	
orth	Pollich (Martin)		
entry	Polybe	0	
orth	Polybe		
entry	Poma (Joseph)	1	
orth	Poma (Joseph)		
pb	471	0474	537266
entry	Pomet (Pierre)	0	
orth	Pomet (Pierre)		
entry	Pomis (David de)	1	
orth	Pomis (David de)		
pb	472	0475	537267
entry	Pona (François)	0	
orth	Pona (François)		
entry	Pona (Jean)	0	
orth	Pona (Jean)		
pb	473	0476	537268
entry	Ponce De santa-Cruz (Antoine)	0	
orth	Ponce De santa-Cruz (Antoine)		
entry	Pons (Jacques)	0	
orth	Pons (Jacques)		
entry	Pontanus (Jean)	1	
orth	Pontanus (Jean)		
pb	474	0477	537269
entry	Pontanus (Jean-Isaac)	0	
orth	Pontanus (Jean-Isaac)		
entry	Pontedera (Jules)	1	
orth	Pontedera (Jules)		
pb	475	0478	537270
entry	Porta (Jean-Baptiste)	4	
orth	Porta (Jean-Baptiste)		
pb	476	0479	537271
pb	477	0480	537272
pb	478	0481	537273
pb	479	0482	537274
entry	Portal (Antoine)	3	
orth	Portal (Antoine)		
pb	480	0483	537275
pb	481	0484	537276
pb	482	0485	537277
entry	Portal (Paul)	0	
orth	Portal (Paul)		
entry	Porto (Antoine)	0	
orth	Porto (Antoine)		
entry	Portzius (Jean-David)	1	
orth	Portzius (Jean-David)		
pb	483	0486	537278
entry	Porzio (Luc-Antoine)	1	
orth	Porzio (Luc-Antoine)		
pb	484	0487	537279
entry	Posselt (Charles-Frrédéric)	0	
orth	Posselt (Charles-Frrédéric)		
entry	Posthius (Jean)	1	
orth	Posthius (Jean)		
pb	485	0488	537280
entry	Poterie (Pierre de la)	1	
orth	Poterie (Pierre de la)		
pb	486	0489	537281
entry	Pott (Jean-Henri)	1	
orth	Pott (Jean-Henri)		
pb	487	0490	537282
entry	Pott (Perceval)	2	
orth	Pott (Perceval)		
pb	488	0491	537283
pb	489	0492	537284
entry	Poupart (François)	1	
orth	Poupart (François)		
pb	490	0493	537285
entry	Pouteau (Claude)	1	
orth	Pouteau (Claude)		
pb	491	0494	537286
entry	Pozzi (Joseph-Hippolyte)	1	
orth	Pozzi (Joseph-Hippolyte)		
pb	492	0495	537287
entry	Pratensis (Jason)	0	
orth	Pratensis (Jason)		
entry	Praxagoras	1	
orth	Praxagoras		
pb	493	0496	537288
entry	Pressavin	1	
orth	Pressavin		
pb	494	0497	537289
entry	Prevost (Jean)	1	
orth	Prevost (Jean)		
pb	495	0498	537290
entry	Prevost (Isaac-Benoit)	0	
orth	Prevost (Isaac-Benoit)		
entry	Priestley (Joseph)	4	
orth	Priestley (Joseph)		
pb	496	0499	537291
pb	497	0500	537292
pb	498	0501	537293
pb	499	0502	537294
pb	500	0503	537295
entry	Primerose (Jacques)	0	
orth	Primerose (Jacques)		
entry	Pringle (Jean)	7	
orth	Pringle (Jean)		
pb	501	0504	537296
pb	502	0505	537297
pb	503	0506	537298
pb	504	0507	537299
pb	505	0508	537300
pb	506	0509	537301
pb	507	0510	537302
pb	508	0511	537303
entry	Procope (Michel-Couteaux)	0	
orth	Procope (Michel-Couteaux)		
entry	Profectus (Jacques)	0	
orth	Profectus (Jacques)		
entry	Prosimus (Jean-Dominique)	0	
orth	Prosimus (Jean-Dominique)		
entry	Protospatharius	1	
orth	Protospatharius		
pb	509	0512	537304
entry	Provancheres (Siméon de)	0	
orth	Provancheres (Siméon de)		
entry	Provenzali (Jérôme)	1	
orth	Provenzali (Jérôme)		
pb	510	0513	537305
entry	Psellus (Michel)	0	
orth	Psellus (Michel)		
entry	Psychrestus (jacques)	0	
orth	Psychrestus (jacques)		
pb	511	0514	537306
entry	Puehn (Jean-Georges)	0	
orth	Puehn (Jean-Georges)		
entry	Pujol (Alexis)	1	
orth	Pujol (Alexis)		
pb	512	0515	537307
entry	Pulteney (Richard)	1	
orth	Pulteney (Richard)		
pb	513	0516	537308
entry	Purmann (Mathieu-Godefroy)	1	
orth	Purmann (Mathieu-Godefroy)		
pb	514	0517	537309
entry	Puteus (François)	0	
orth	Puteus (François)		
entry	Puzos (Nicolas)	1	
orth	Puzos (Nicolas)		
pb	515	0518	537310
entry	Pyl (Jean-Théodore)	1	
orth	Pyl (Jean-Théodore)		
pb	516	0519	537311
entry	Pyrault (Claude)	1	
orth	Pyrault (Claude)		
pb	517	0520	537312
entry	Lettre Q	0	
orth	Lettre Q		
entry	Quackelbeen (Guillaume)	0	
orth	Quackelbeen (Guillaume)		
entry	Quarin (Joseph)	1	
orth	Quarin (Joseph)		
pb	518	0521	537313
entry	Quarré (Guillaume)	0	
orth	Quarré (Guillaume)		
entry	Queccius (Grégoire)	1	
orth	Queccius (Grégoire)		
pb	519	0522	537314
entry	Quellmaltz (Samuel-Théodore)	1	
orth	Quellmaltz (Samuel-Théodore)		
pb	520	0523	537315
entry	Quesnay (François)	3	
orth	Quesnay (François)		
pb	521	0524	537316
pb	522	0525	537317
pb	523	0526	537318
entry	Quickelberg (Samuel)	0	
orth	Quickelberg (Samuel)		
entry	Quillet (Claude)	1	
orth	Quillet (Claude)		
pb	524	0527	537319
entry	Lettre R	0	
orth	Lettre R		
entry	Rabelais (françois)	7	
orth	Rabelais (françois)		
pb	525	0528	537320
pb	526	0529	537321
pb	527	0530	537322
pb	528	0531	537323
pb	529	0532	537324
pb	530	0533	537325
pb	531	0534	537326
entry	Radcliff (Jean)	0	
orth	Radcliff (Jean)		
entry	Rahn (Jean-Conrad)	0	
orth	Rahn (Jean-Conrad)		
pb	532	0535	537327
entry	Raimont De Vinario	0	
orth	Raimont De Vinario		
entry	Ramazzini (Bernardin)	2	
orth	Ramazzini (Bernardin)		
pb	533	0536	537328
pb	534	0537	537329
entry	Rambaud (Jean-Charles De)	1	
orth	Rambaud (Jean-Charles De)		
pb	535	0538	537330
entry	Rampulla (Ange-Marie)	0	
orth	Rampulla (Ange-Marie)		
entry	Ranchin (François)	5	
orth	Ranchin (François)		
pb	536	0539	537331
pb	537	0540	537332
pb	538	0541	537333
pb	539	0542	537334
pb	540	0543	537335
entry	Rapaert (François)	1	
orth	Rapaert (François)		
pb	541	0544	537336
entry	Rappolt (Charles-Henri)	0	
orth	Rappolt (Charles-Henri)		
entry	Rasario (Jean-Baptiste)	0	
orth	Rasario (Jean-Baptiste)		
pb	542	0545	537337
entry	Rathlauw (Jean-Pierre)	0	
orth	Rathlauw (Jean-Pierre)		
entry	Ratte (Etienne-Hyacinthe)	2	
orth	Ratte (Etienne-Hyacinthe)		
pb	543	0546	537338
pb	544	0547	537339
entry	Rau (Jean-Jacques)	1	
orth	Rau (Jean-Jacques)		
pb	545	0548	537340
entry	Raulin (Joseph)	2	
orth	Raulin (Joseph)		
pb	546	0549	537341
pb	547	0550	537342
entry	Rauwolf (Léonard)	0	
orth	Rauwolf (Léonard)		
entry	Ray (Jean)	7	
orth	Ray (Jean)		
pb	548	0551	537343
pb	549	0552	537344
pb	550	0553	537345
pb	551	0554	537346
pb	552	0555	537347
pb	553	0556	537348
pb	554	0557	537349
entry	Reaumur (René-Antoine-Ferchaud de)	2	
orth	Reaumur (René-Antoine-Ferchaud de)		
pb	555	0558	537350
pb	556	0559	537351
entry	Rebecque (Jacques-Constant de)	0	
orth	Rebecque (Jacques-Constant de)		
entry	Recalcus (Jules)	0	
orth	Recalcus (Jules)		
entry	Redi (François)	2	
orth	Redi (François)		
pb	557	0560	537352
pb	558	0561	537353
entry	Regis (Pierre)	0	
orth	Regis (Pierre)		
entry	Rega (Henri-Joseph)	1	
orth	Rega (Henri-Joseph)		
pb	559	0562	537354
entry	Regis (Pierre)	0	
orth	Regis (Pierre)		
entry	Regnault (Jean-baptiste-Etienne-Benoit-Olive)	1	
orth	Regnault (Jean-baptiste-Etienne-Benoit-Olive)		
pb	560	0563	537355
entry	Rehfeld (Charles-Frédéric)	2	
orth	Rehfeld (Charles-Frédéric)		
pb	561	0564	537356
pb	562	0565	537357
entry	Reichard (Jean-Jacques)	0	
orth	Reichard (Jean-Jacques)		
pb	563	0566	537358
entry	Reichel (Christophe-Charles)	0	
orth	Reichel (Christophe-Charles)		
entry	Reies (Gaspard De Los)	0	
orth	Reies (Gaspard De Los)		
pb	564	0567	537359
entry	Reil (Jean-Chrétien)	5	
orth	Reil (Jean-Chrétien)		
pb	565	0568	537360
pb	566	0569	537361
pb	567	0570	537362
pb	568	0571	537363
pb	569	0572	537364
entry	Reimarus (Jean-Albert-Henri)	1	
orth	Reimarus (Jean-Albert-Henri)		
pb	570	0573	537365
pb	571	0574	537366
entry	Reinesius (Thomas)	0	
orth	Reinesius (Thomas)		
entry	Reinhard (Chrétien-Tobie-Ephraim)	1	
orth	Reinhard (Chrétien-Tobie-Ephraim)		
pb	572	0575	537367
entry	Remler (Jean-Chrétien-Guillaume)	1	
orth	Remler (Jean-Chrétien-Guillaume)		
pb	573	0576	537368
entry	Renaudin (François-Antoine)	1	
orth	Renaudin (François-Antoine)		
pb	574	0577	537369
entry	Reneaulme (Paul)	0	
orth	Reneaulme (Paul)		
entry	Renou (Jean de)	1	
orth	Renou (Jean de)		
pb	575	0578	537370
entry	Restaurand (Raymond)	0	
orth	Restaurand (Raymond)		
entry	Reuss (Auguste-Chrétien)	2	
orth	Reuss (Auguste-Chrétien)		
pb	576	0579	537371
pb	577	0580	537372
pb	578	0581	537373
entry	Reyher (Jean-Georges)	0	
orth	Reyher (Jean-Georges)		
pb	[s. pag.]	0582	537374
entry	Extrait du Journal complémentaire du Dictionnaire des sciences médicales	0	
orth	Extrait du Journal complémentaire du Dictionnaire des sciences médicales		
pb	[s. pag.]	0583	537375
