entry	Isenflamm (Henri-Frédéric)	0	
orth	Isenflamm (Henri-Frédéric)		
entry	Isenflamm (Jacques-Frédéric)	2	
orth	Isenflamm (Jacques-Frédéric)		
pb	331	0330	535715
pb	332	0331	535716
entry	Itard (J.E.M.G.)	2	
orth	Itard (J.E.M.G.)		
pb	333	0332	535717
pb	334	0333	535718
entry	Ittig (Jean)	0	
orth	Ittig (Jean)		
entry	Ittner (François-Georges-Ignace)	0	
orth	Ittner (François-Georges-Ignace)		
pb	335	0334	535719
entry	Lettre J	0	
orth	Lettre J		
entry	Jacchaeus (Gilbert)	0	
orth	Jacchaeus (Gilbert)		
entry	Jacchinus (Léonard)	0	
orth	Jacchinus (Léonard)		
entry	Jackson (Robert)	1	
orth	Jackson (Robert)		
pb	336	0335	535720
entry	Jacobaeus (Mathieu)	0	
orth	Jacobaeus (Mathieu)		
entry	Jacobaeus (Oliger)	1	
orth	Jacobaeus (Oliger)		
pb	337	0336	535721
entry	Jacopi (Joseph)	0	
orth	Jacopi (Joseph)		
entry	Jacquin (Nicolas-Joseph)	2	
orth	Jacquin (Nicolas-Joseph)		
pb	338	0337	535722
pb	339	0338	535723
entry	Jadelot (Nicolas)	0	
orth	Jadelot (Nicolas)		
entry	Jaeger (Chrétien-Frédéric)	2	
orth	Jaeger (Chrétien-Frédéric)		
pb	340	0339	535724
pb	341	0340	535725
entry	Jagemann (Jean-Michel-Auguste)	0	
orth	Jagemann (Jean-Michel-Auguste)		
entry	Jahn (Frédéric)	1	
orth	Jahn (Frédéric)		
pb	342	0341	535726
entry	Jallabert (Louis)	2	
orth	Jallabert (Louis)		
pb	343	0342	535727
pb	344	0343	535728
entry	James (Robert)	1	
orth	James (Robert)		
pb	345	0344	535729
entry	Janke (Jean-Godefroy)	1	
orth	Janke (Jean-Godefroy)		
pb	346	0345	535730
entry	Jansen (François-Xavier)	0	
orth	Jansen (François-Xavier)		
entry	Jantke (Jean-Jacques)	0	
orth	Jantke (Jean-Jacques)		
pb	347	0346	535731
entry	Jasolini (Jules)	0	
orth	Jasolini (Jules)		
entry	Jault (Augustin-François)	1	
orth	Jault (Augustin-François)		
pb	348	0347	535732
entry	Jawandt (Georges-Henri)	0	
orth	Jawandt (Georges-Henri)		
entry	Jeanroi (Dieudonné)	1	
orth	Jeanroi (Dieudonné)		
pb	349	0348	535733
entry	Jenner (Edouard)	6	
orth	Jenner (Edouard)		
pb	350	0349	535734
pb	351	0350	535735
pb	352	0351	535736
pb	353	0352	535737
pb	354	0353	535738
pb	355	0354	535739
entry	Jessen ou Jessensky (Jean de)	1	
orth	Jessen		
orth	Jessensky (Jean de)		
pb	356	0355	535740
entry	Jobst (Wolfgang)	0	
orth	Jobst (Wolfgang)		
entry	Joel ou Johel (François)	1	
orth	Joel		
orth	Johel (François)		
pb	357	0356	535741
entry	Joerdens (Jean-Henri)	0	
orth	Joerdens (Jean-Henri)		
entry	Joerg (Jean-Chrétien-Goidefroy)	1	
orth	Joerg (Jean-Chrétien-Goidefroy)		
pb	358	0357	535742
entry	John (Jean-Denys)	0	
orth	John (Jean-Denys)		
entry	Johnson (Thomas)	1	
orth	Johnson (Thomas)		
pb	359	0358	535743
entry	Johnstone (Jacques)	1	
orth	Johnstone (Jacques)		
pb	360	0359	535744
entry	Johrenius (Conrad)	1	
orth	Johrenius (Conrad)		
pb	361	0360	535745
entry	Jones (Jean)	0	
orth	Jones (Jean)		
entry	Jonghe (Adrien de)	1	
orth	Jonghe (Adrien de)		
pb	362	0361	535746
pb	363	0362	535747
entry	Jonston (Jean)	2	
orth	Jonston (Jean)		
pb	364	0363	535748
pb	365	0364	535749
entry	Joostens (Pasquier)	0	
orth	Joostens (Pasquier)		
entry	Jordan (Thomas)	1	
orth	Jordan (Thomas)		
pb	366	0365	535750
entry	Jorden (Edouard)	0	
orth	Jorden (Edouard)		
entry	Joseph (Guillaume)	1	
orth	Joseph (Guillaume)		
pb	367	0366	535751
entry	Joubert (Laurent)	4	
orth	Joubert (Laurent)		
pb	368	0367	535752
pb	369	0368	535753
pb	370	0369	535754
pb	371	0370	535755
pb	372	0371	535756
entry	Jove (Paul)	1	
orth	Jove (Paul)		
pb	373	0372	535757
pb	374	0373	535758
entry	Juch (Charles-Guillaume)	0	
orth	Juch (Charles-Guillaume)		
entry	Jugler (Jean-Henri)	1	
orth	Jugler (Jean-Henri)		
pb	375	0374	535759
entry	Junge (Joachim)	1	
orth	Junge (Joachim)		
pb	376	0375	535760
entry	Jungermann (Louis)	1	
orth	Jungermann (Louis)		
pb	377	0376	535761
entry	Junghans (Philippe-Gaspard)	0	
orth	Junghans (Philippe-Gaspard)		
entry	Jungken (Jean-Helfrich)	2	
orth	Jungken (Jean-Helfrich)		
pb	378	0377	535762
pb	379	0378	535763
entry	Junker (Jean)	5	
orth	Junker (Jean)		
pb	380	0379	535764
pb	381	0380	535765
pb	382	0381	535766
pb	383	0382	535767
pb	384	0383	535768
entry	Junker (Jean-Chrétien-Guillaume)	0	
orth	Junker (Jean-Chrétien-Guillaume)		
entry	Jurin (Jacques)	1	
orth	Jurin (Jacques)		
pb	385	0384	535769
entry	Jurine (Louis)	2	
orth	Jurine (Louis)		
pb	386	0385	535770
pb	387	0386	535771
entry	Jussieu (Antoine de)	1	
orth	Jussieu (Antoine de)		
pb	388	0387	535772
entry	Jussieu (Antoine-Laurent de)	0	
orth	Jussieu (Antoine-Laurent de)		
entry	Jussieu (Bernard de)	2	
orth	Jussieu (Bernard de)		
pb	389	0388	535773
pb	390	0389	535774
entry	Jussieu (Joseph de)	1	
orth	Jussieu (Joseph de)		
pb	391	0390	535775
entry	Justi (Henri-Ernest)	0	
orth	Justi (Henri-Ernest)		
entry	Juvet (Hugues-Alexis)	0	
orth	Juvet (Hugues-Alexis)		
entry	Lettre K	0	
orth	Lettre K		
entry	Kaaw-Boerhaave (Abraham)	1	
orth	Kaaw-Boerhaave (Abraham)		
pb	392	0391	535776
entry	Kadelbach (Chrétien-Frédéric)	0	
orth	Kadelbach (Chrétien-Frédéric)		
entry	Kaempf (Jean)	1	
orth	Kaempf (Jean)		
pb	393	0392	535777
entry	Kaempfer (Engelbert)	2	
orth	Kaempfer (Engelbert)		
pb	394	0393	535778
pb	395	0394	535779
entry	Kalm (Pierre)	5	
orth	Kalm (Pierre)		
pb	396	0395	535780
pb	397	0396	535781
pb	398	0397	535782
pb	399	0398	535783
pb	400	0399	535784
entry	Kaltschmid (Charles-Frédéric)	4	
orth	Kaltschmid (Charles-Frédéric)		
pb	401	0400	535785
pb	402	0401	535786
pb	403	0402	535787
pb	404	0403	535788
entry	Kannegiesser (Théophile Henri)	2	
orth	Kannegiesser (Théophile Henri)		
pb	405	0404	535789
pb	406	0405	535790
entry	Kanold (Jean)	1	
orth	Kanold (Jean)		
pb	407	0406	535791
entry	Kapfer (Jean-Georges-Antoine)	0	
orth	Kapfer (Jean-Georges-Antoine)		
entry	Kapp (Chrétien-Ehrhart)	0	
orth	Kapp (Chrétien-Ehrhart)		
entry	Kapp (Georges-Chrétien-Frédéric)	1	
orth	Kapp (Georges-Chrétien-Frédéric)		
pb	408	0407	535792
entry	Kauhlen (François-Guillaume)	0	
orth	Kauhlen (François-Guillaume)		
entry	Kausch (Jean-Joseph)	1	
orth	Kausch (Jean-Joseph)		
pb	409	0408	535793
entry	Keate (Thomas)	0	
orth	Keate (Thomas)		
entry	Keck (Jean-Christophe)	0	
orth	Keck (Jean-Christophe)		
entry	Keill (Jacques)	1	
orth	Keill (Jacques)		
pb	410	0409	535794
entry	Keller (Chrétien-Frédéric)	0	
orth	Keller (Chrétien-Frédéric)		
entry	Kelley (Edouard)	1	
orth	Kelley (Edouard)		
pb	411	0410	535795
entry	Kellner (David)	0	
orth	Kellner (David)		
entry	Kelner (Guillaume-André)	0	
orth	Kelner (Guillaume-André)		
pb	412	0411	535796
entry	Kels (Henri-Guillaume)	0	
orth	Kels (Henri-Guillaume)		
entry	Kemme (Jean-Chrétien)	0	
orth	Kemme (Jean-Chrétien)		
entry	Kentmann (Jean)	1	
orth	Kentmann (Jean)		
pb	413	0412	535797
entry	Kepler (Louis)	1	
orth	Kepler (Louis)		
pb	414	0413	535798
entry	Keraudren (Pierre-François)	2	
orth	Keraudren (Pierre-François)		
pb	415	0414	535799
pb	416	0415	535800
entry	Kerger (Martin)	0	
orth	Kerger (Martin)		
entry	Kerckring (Théodore)	1	
orth	Kerckring (Théodore)		
pb	417	0416	535801
entry	Kern (Vincent)	0	
orth	Kern (Vincent)		
entry	Kerr (Thomas)	1	
orth	Kerr (Thomas)		
pb	418	0417	535802
entry	Kerstens (Jean-Chrétien)	0	
orth	Kerstens (Jean-Chrétien)		
entry	Kersting (Jean-Adam)	1	
orth	Kersting (Jean-Adam)		
pb	419	0418	535803
entry	Kesler (Charles-Gottlob)	0	
orth	Kesler (Charles-Gottlob)		
entry	Kesler (Frédéric-Louis)	0	
orth	Kesler (Frédéric-Louis)		
entry	Kesselring (Jean-Henri)	0	
orth	Kesselring (Jean-Henri)		
entry	Kestner (Chrétien-Guillaume)	1	
orth	Kestner (Chrétien-Guillaume)		
pb	420	0419	535804
entry	Ketelaer (Vincent)	0	
orth	Ketelaer (Vincent)		
pb	421	0420	535805
entry	Ketham (Jean de)	0	
orth	Ketham (Jean de)		
entry	Keufner (Jean)	0	
orth	Keufner (Jean)		
entry	Keup (Jean-Bernard)	0	
orth	Keup (Jean-Bernard)		
entry	Key (Jean)	1	
orth	Key (Jean)		
pb	422	0421	535806
entry	Kickx (Jean)	0	
orth	Kickx (Jean)		
pb	423	0422	535807
entry	Kielmaier (Charles-Frédéric)	0	
orth	Kielmaier (Charles-Frédéric)		
entry	Kieser (Dieteric-Georges)	0	
orth	Kieser (Dieteric-Georges)		
entry	Kiesewetter (Aloys-Ferdinand)	1	
orth	Kiesewetter (Aloys-Ferdinand)		
pb	424	0423	535808
entry	Kilian (Conrad-Joseph)	0	
orth	Kilian (Conrad-Joseph)		
entry	King (Edmond)	1	
orth	King (Edmond)		
pb	425	0424	535809
entry	Kircher (Athanase)	2	
orth	Kircher (Athanase)		
pb	426	0425	535810
pb	427	0426	535811
entry	Kirchmaier (Georges-Gaspard)	1	
orth	Kirchmaier (Georges-Gaspard)		
pb	428	0427	535812
entry	Kirkland (Thomas)	1	
orth	Kirkland (Thomas)		
pb	429	0428	535813
entry	Kirsten (Georges)	0	
orth	Kirsten (Georges)		
entry	Kirsten (Jean-Jacques)	1	
orth	Kirsten (Jean-Jacques)		
pb	430	0429	535814
entry	Kirsten (Michel)	1	
orth	Kirsten (Michel)		
pb	431	0430	535815
entry	Kirsten (Pierre)	2	
orth	Kirsten (Pierre)		
pb	432	0431	535816
pb	433	0432	535817
entry	Kirwan (Richard)	1	
orth	Kirwan (Richard)		
pb	434	0433	535818
entry	Kite (Charles)	0	
orth	Kite (Charles)		
entry	Klaproth (Martin-Henri)	1	
orth	Klaproth (Martin-Henri)		
pb	435	0434	535819
entry	Klaunig (Godefroy)	0	
orth	Klaunig (Godefroy)		
entry	Klebe (Frédéric-Albert)	0	
orth	Klebe (Frédéric-Albert)		
entry	Klein (Jacques -Théodore)	3	
orth	Klein (Jacques -Théodore)		
pb	436	0435	535820
pb	437	0436	535821
pb	438	0437	535822
entry	Kletten (Georges-Ernest)	0	
orth	Kletten (Georges-Ernest)		
entry	Klinkosch (Joseph-Thaddée)	1	
orth	Klinkosch (Joseph-Thaddée)		
pb	439	0438	535823
entry	Kluyskens (Jean-François)	0	
orth	Kluyskens (Jean-François)		
pb	440	0439	535824
entry	Knackstedt (Christophe-Elie-Pierre)	0	
orth	Knackstedt (Christophe-Elie-Pierre)		
entry	Knaut (Christophe)	0	
orth	Knaut (Christophe)		
entry	Knauth (Chrétien)	1	
orth	Knauth (Chrétien)		
pb	441	0440	535825
entry	Knabe (Christophe)	0	
orth	Knabe (Christophe)		
entry	Knebel (Emmanuel-Théophile)	0	
orth	Knebel (Emmanuel-Théophile)		
pb	442	0441	535826
entry	Kniphof (Jean-Jérôme)	1	
orth	Kniphof (Jean-Jérôme)		
pb	443	0442	535827
entry	Knips (Alexandre)	0	
orth	Knips (Alexandre)		
entry	Kober (Tobie)	0	
orth	Kober (Tobie)		
entry	Koch (Chrétien-Martin)	1	
orth	Koch (Chrétien-Martin)		
pb	444	0443	535828
entry	Koehler (Jean-Valentin-Henri)	0	
orth	Koehler (Jean-Valentin-Henri)		
entry	Koelle (Jean-Louis-Chrétien)	1	
orth	Koelle (Jean-Louis-Chrétien)		
pb	445	0444	535829
entry	Koenig (Emmanuel)	2	
orth	Koenig (Emmanuel)		
pb	446	0445	535830
entry	Koenig (Jean-Gérard)	0	
orth	Koenig (Jean-Gérard)		
entry	Koelpin (Alexandre-Bernard)	0	
orth	Koelpin (Alexandre-Bernard)		
pb	447	0446	535831
entry	Koenig (Alexandre-Bernard)	0	
orth	Koenig (Alexandre-Bernard)		
entry	Koelreuter (Joseph-Théophile)	1	
orth	Koelreuter (Joseph-Théophile)		
pb	448	0447	535832
entry	Koestlin (Charles-Henri)	0	
orth	Koestlin (Charles-Henri)		
entry	Kohlhaas (Jean-Jacques)	1	
orth	Kohlhaas (Jean-Jacques)		
pb	449	0448	535833
entry	Kohlreif (Godefroi-Albert)	0	
orth	Kohlreif (Godefroi-Albert)		
entry	Kolbany (Paul)	1	
orth	Kolbany (Paul)		
pb	450	0449	535834
entry	Kolner (Jean)	0	
orth	Kolner (Jean)		
entry	Kopp (Jean-Henri)	0	
orth	Kopp (Jean-Henri)		
entry	Kortum (Charles-Arnaud)	1	
orth	Kortum (Charles-Arnaud)		
pb	451	0450	535835
entry	Kozack (Jean-Sophrone)	1	
orth	Kozack (Jean-Sophrone)		
pb	452	0451	535836
entry	Krag (André)	0	
orth	Krag (André)		
entry	Kramp (Chrétien)	1	
orth	Kramp (Chrétien)		
pb	453	0452	535837
entry	Krapf (François-Joseph)	0	
orth	Krapf (François-Joseph)		
entry	Kratzenstein (Chrétien-Théophile)	1	
orth	Kratzenstein (Chrétien-Théophile)		
pb	454	0453	535838
entry	Krause (Charles-Chrétien)	1	
orth	Krause (Charles-Chrétien)		
pb	455	0454	535839
entry	Krebs (Frédéric-Chrétien-Charles)	0	
orth	Krebs (Frédéric-Chrétien-Charles)		
entry	Kretzschmar (frédéric-Samuel)	1	
orth	Kretzschmar (frédéric-Samuel)		
pb	456	0455	535840
entry	Kreysig (Frédéric-Louis)	0	
orth	Kreysig (Frédéric-Louis)		
entry	Kruegelstein (Jean-Frédéric)	1	
orth	Kruegelstein (Jean-Frédéric)		
pb	457	0456	535841
entry	Krueger (Jean-Gottlob)	2	
orth	Krueger (Jean-Gottlob)		
pb	458	0457	535842
pb	459	0458	535843
entry	Krueger (Théophile-André-Gotthilf)	0	
orth	Krueger (Théophile-André-Gotthilf)		
entry	Kruenitz (Jean-Georges)	1	
orth	Kruenitz (Jean-Georges)		
pb	460	0459	535844
entry	Kuehn (Auguste-Chrétien)	0	
orth	Kuehn (Auguste-Chrétien)		
entry	Kuehn (Charles-Gottlob)	2	
orth	Kuehn (Charles-Gottlob)		
pb	461	0460	535845
pb	462	0461	535846
entry	Kulmus (Jean-Adam)	1	
orth	Kulmus (Jean-Adam)		
pb	463	0462	535847
entry	Kunckel De Loevenstern (Jean)	1	
orth	Kunckel De Loevenstern (Jean)		
pb	464	0463	535848
entry	Kundmann (Jean-Chrétien)	0	
orth	Kundmann (Jean-Chrétien)		
entry	Kunraht (Henri)	1	
orth	Kunraht (Henri)		
pb	465	0464	535849
entry	Kurella (Ernest-Godefroi)	0	
orth	Kurella (Ernest-Godefroi)		
entry	Kyper (Albert)	1	
orth	Kyper (Albert)		
pb	466	0465	535850
entry	Lettre L	0	
orth	Lettre L		
entry	Labillardière (Jean-Julien)	1	
orth	Labillardière (Jean-Julien)		
pb	467	0466	535851
entry	Labrageresse (Privat-Bonnet de)	0	
orth	Labrageresse (Privat-Bonnet de)		
entry	Lacaze (Louis de)	1	
orth	Lacaze (Louis de)		
pb	468	0467	535852
entry	Lacépède (Bernard-Germain-Etienne, comte de)	1	
orth	Lacépède (Bernard-Germain-Etienne, comte de)		
pb	469	0468	535853
entry	Lachapelle (Marie-Louise Dugès)	1	
orth	Lachapelle (Marie-Louise Dugès)		
pb	470	0469	535854
entry	Lachmund (Frédéric)	0	
orth	Lachmund (Frédéric)		
pb	471	0470	535855
entry	Laennec (René-Théophile-Hyacinthe)	2	
orth	Laennec (René-Théophile-Hyacinthe)		
pb	472	0471	535856
pb	473	0472	535857
entry	Laet (Gaspard de)	0	
orth	Laet (Gaspard de)		
entry	La Forest (de)- Laforgue (Louis)	0	
orth	La Forest (de)- Laforgue (Louis)		
pb	474	0473	535858
entry	Laforgue (Louis)	0	
orth	Laforgue (Louis)		
entry	Lafosse (Etienne-Guillaume)	1	
orth	Lafosse (Etienne-Guillaume)		
pb	475	0474	535859
entry	Lafosse (Jean)	1	
orth	Lafosse (Jean)		
pb	476	0475	535860
pb	477	0476	535861
entry	Lafosse (Philippe-Etienne)	3	
orth	Lafosse (Philippe-Etienne)		
pb	478	0477	535862
pb	479	0478	535863
pb	480	0479	535864
entry	Lagalla (Jules-César)	0	
orth	Lagalla (Jules-César)		
entry	Lagneau (Louis-Vivant)	1	
orth	Lagneau (Louis-Vivant)		
pb	481	0480	535865
entry	Laguna (André de)	1	
orth	Laguna (André de)		
pb	482	0481	535866
entry	Lallemand (François)	1	
orth	Lallemand (François)		
pb	483	0482	535867
entry	Lamarck (Jean-Baptiste-Pierre-Antoine de Monnette)	6	
orth	Lamarck (Jean-Baptiste-Pierre-Antoine de Monnette)		
pb	484	0483	535868
pb	485	0484	535869
pb	486	0485	535870
pb	487	0486	535871
pb	488	0487	535872
pb	489	0488	535873
entry	Lambergen (Tibère)	0	
orth	Lambergen (Tibère)		
pb	490	0489	535874
entry	Lambert (Aylmer Bourke)	0	
orth	Lambert (Aylmer Bourke)		
entry	Lamonière (Jean de)	1	
orth	Lamonière (Jean de)		
pb	491	0490	535875
entry	Lamorier (Louis)	1	
orth	Lamorier (Louis)		
pb	492	0491	535876
entry	Lamotte (Guillaume Mausquet de)	1	
orth	Lamotte (Guillaume Mausquet de)		
pb	493	0492	535877
pb	494	0493	535878
entry	Lamouroux (J-V)	0	
orth	Lamouroux (J-V)		
entry	Lampadius (Guillaume-Auguste)	1	
orth	Lampadius (Guillaume-Auguste)		
pb	495	0494	535879
entry	Lampe (Philippe-Adolphe)	0	
orth	Lampe (Philippe-Adolphe)		
pb	496	0495	535880
entry	Lampugnani (Jacques)	0	
orth	Lampugnani (Jacques)		
entry	Lamure (François-Bourguignon de Bussière de )	2	
orth	Lamure (François-Bourguignon de Bussière de )		
pb	497	0496	535881
pb	498	0497	535882
entry	Lamy (Guillaume)	0	
orth	Lamy (Guillaume)		
entry	Lamzweerde (Jean-Baptiste de)	1	
orth	Lamzweerde (Jean-Baptiste de)		
pb	499	0498	535883
entry	Lancisi (Jean-Marie)	9	
orth	Lancisi (Jean-Marie)		
pb	500	0499	535884
pb	501	0500	535885
pb	502	0501	535886
pb	503	0502	535887
pb	504	0503	535888
pb	505	0504	535889
pb	506	0505	535890
pb	507	0506	535891
pb	508	0507	535892
entry	Landi (Dassiano)	0	
orth	Landi (Dassiano)		
entry	Landré-Beauvais (Augustin-Jacob)	1	
orth	Landré-Beauvais (Augustin-Jacob)		
pb	509	0508	535893
entry	Lanfranco	1	
orth	Lanfranco		
pb	510	0509	535894
entry	Lange (Chrétien)	0	
orth	Lange (Chrétien)		
pb	511	0510	535895
entry	Lange (Chrétien-Jean)	0	
orth	Lange (Chrétien-Jean)		
entry	Lange (Jean)	1	
orth	Lange (Jean)		
pb	512	0511	535896
entry	Langelott (Joel)	1	
orth	Langelott (Joel)		
pb	513	0512	535897
entry	Langguth (Georges-Auguste)	3	
orth	Langguth (Georges-Auguste)		
pb	514	0513	535898
pb	515	0514	535899
pb	516	0515	535900
entry	Langhans (Daniel)	0	
orth	Langhans (Daniel)		
entry	Langrish (Browne)	0	
orth	Langrish (Browne)		
pb	517	0516	535901
entry	Langwedel (Bernard)	0	
orth	Langwedel (Bernard)		
entry	Lambergen (Jacques)	0	
orth	Lambergen (Jacques)		
entry	Lanzoni (Joseph)	1	
orth	Lanzoni (Joseph)		
pb	518	0517	535902
entry	La Peyronie (François de)	3	
orth	La Peyronie (François de)		
pb	519	0518	535903
pb	520	0519	535904
pb	521	0520	535905
entry	Lapeyrouse (Philippe Picot de)	2	
orth	Lapeyrouse (Philippe Picot de)		
pb	522	0521	535906
pb	523	0522	535907
entry	Larrey (Alexis)	0	
orth	Larrey (Alexis)		
entry	Larrey (Claude-François-Hilaire)	1	
orth	Larrey (Claude-François-Hilaire)		
pb	524	0523	535908
entry	Larrey (Dominique-Jean, baron)	5	
orth	Larrey (Dominique-Jean, baron)		
pb	525	0524	535909
pb	526	0525	535910
pb	527	0526	535911
pb	528	0527	535912
pb	529	0528	535913
entry	Lasnier (Rémi)	0	
orth	Lasnier (Rémi)		
entry	Lassone (Joseph-Marie-François de)	1	
orth	Lassone (Joseph-Marie-François de)		
pb	530	0529	535914
entry	Lassus (Pierre)	2	
orth	Lassus (Pierre)		
pb	531	0530	535915
pb	532	0531	535916
entry	Latham (Jean)	0	
orth	Latham (Jean)		
entry	Latreille (Pierre-André)	6	
orth	Latreille (Pierre-André)		
pb	533	0532	535917
pb	534	0533	535918
pb	535	0534	535919
pb	536	0535	535920
pb	537	0536	535921
pb	538	0537	535922
entry	Latz (Wolfgang)	1	
orth	Latz (Wolfgang)		
pb	539	0538	535923
entry	Laubert (Charles-Jean)	1	
orth	Laubert (Charles-Jean)		
pb	540	0539	535924
entry	Laubmeyer (Jean-Chrétien)	0	
orth	Laubmeyer (Jean-Chrétien)		
entry	Laugier (André)	2	
orth	Laugier (André)		
pb	541	0540	535925
pb	542	0541	535926
entry	Launay (Jean Picochon de)	0	
orth	Launay (Jean Picochon de)		
entry	Laurenberg (Guillaume)	1	
orth	Laurenberg (Guillaume)		
pb	543	0542	535927
entry	Laurenberg (Pierre)	0	
orth	Laurenberg (Pierre)		
pb	544	0543	535928
entry	Laurenti (Joseph-Nicolas)	0	
orth	Laurenti (Joseph-Nicolas)		
entry	Laurentio (Augustin de)	0	
orth	Laurentio (Augustin de)		
entry	Laurentius (Georges-Frédéric)	0	
orth	Laurentius (Georges-Frédéric)		
entry	Lautenbach (Joseph)	1	
orth	Lautenbach (Joseph)		
pb	545	0544	535929
entry	Lauth (Thomas)	0	
orth	Lauth (Thomas)		
entry	Lauthier (Honoré-Marcie)	0	
orth	Lauthier (Honoré-Marcie)		
entry	Lavater (Henri)	1	
orth	Lavater (Henri)		
pb	546	0545	535930
entry	Lavater (Jean-Henri)	0	
orth	Lavater (Jean-Henri)		
entry	Lavirotte (Louis-Aimé)	1	
orth	Lavirotte (Louis-Aimé)		
pb	547	0546	535931
entry	Lavoisier (Antoine-Laurent)	7	
orth	Lavoisier (Antoine-Laurent)		
pb	548	0547	535932
pb	549	0548	535933
pb	550	0549	535934
pb	551	0550	535935
pb	552	0551	535936
pb	553	0552	535937
pb	554	0553	535938
entry	Lazerme (Jacques)	0	
orth	Lazerme (Jacques)		
entry	Lawson (Thomas)	1	
orth	Lawson (Thomas)		
pb	555	0554	535939
entry	Leake (Jean)	0	
orth	Leake (Jean)		
entry	Lealis (Léal)	1	
orth	Lealis (Léal)		
pb	556	0555	535940
entry	Lebouvier Des Mortiers (Urbain-René-Thomas)	0	
orth	Lebouvier Des Mortiers (Urbain-René-Thomas)		
entry	Lechel (Jean de)	0	
orth	Lechel (Jean de)		
entry	Lecluse	1	
orth	Lecluse		
pb	557	0556	535941
entry	Lecocq (Antoine)	0	
orth	Lecocq (Antoine)		
entry	Ledermueller (Martin-Frobenius)	3	
orth	Ledermueller (Martin-Frobenius)		
pb	558	0557	535942
pb	559	0558	535943
pb	560	0559	535944
entry	Ledesma (Antoine-Colmenero de)	0	
orth	Ledesma (Antoine-Colmenero de)		
entry	Ledru (Nicolas-Philippe)	1	
orth	Ledru (Nicolas-Philippe)		
pb	561	0560	535945
entry	Leeuwenhoeck (Antoine)	2	
orth	Leeuwenhoeck (Antoine)		
pb	562	0561	535946
pb	563	0562	535947
entry	Lefebure (Guillaume-René)	1	
orth	Lefebure (Guillaume-René)		
pb	564	0563	535948
entry	Lefebure (Louis)	0	
orth	Lefebure (Louis)		
entry	Lefevre (Nicolas)	1	
orth	Lefevre (Nicolas)		
pb	565	0564	535949
entry	Legallois (Julien-Jean-César)	1	
orth	Legallois (Julien-Jean-César)		
pb	566	0565	535950
entry	Lehmann (Jean-Gottlob)	1	
orth	Lehmann (Jean-Gottlob)		
pb	567	0566	535951
entry	Leichner (Eccard)	2	
orth	Leichner (Eccard)		
pb	568	0567	535952
pb	569	0568	535953
entry	Leidenfrost (Jean-Gottlob)	1	
orth	Leidenfrost (Jean-Gottlob)		
pb	570	0569	535954
entry	Leigh (Charles)	1	
orth	Leigh (Charles)		
pb	571	0570	535955
entry	Leyva y Aguilar (François de )	0	
orth	Leyva y Aguilar (François de )		
entry	Lemaitre (Rodolphe)	0	
orth	Lemaitre (Rodolphe)		
entry	Lemery (Louis)	1	
orth	Lemery (Louis)		
pb	572	0571	535956
entry	Lemery (Nicolas)	2	
orth	Lemery (Nicolas)		
pb	573	0572	535957
pb	574	0573	535958
entry	Additions à l'article de Jenner	0	
orth	Additions à l'article de Jenner		
pb	[s. pag.]	0574	535959
