orth	Bezoar germanicum	lat	
entry	Bezoar hystricinum	0	
orth	Bezoar hystricinum	lat	
entry	Bezoar microcosmi	0	
orth	Bezoar microcosmi	lat	
entry	Bezoar simiae	3	
orth	Bezoar simiae	lat	
pb	[s. pag.]	0885	4788473
pb	[s. pag.]	0886	4788474
pb	[s. pag.]	0887	4788475
entry	Bezoarticum	0	
orth	Bezoarticum	lat	
entry	Bhacta	0	
orth	Bhacta	lat	
entry	Bia	0	
orth	Bia	lat	
entry	Biarghetnusim	0	
orth	Biarghetnusim	lat	
entry	Bibinella, or Bipenulla	0	
orth	Bibinella		
orth	or Bipenulla		
entry	Bibitorius musclus	0	
orth	Bibitorius musclus	lat	
entry	Bicaudalis musculus	0	
orth	Bicaudalis musculus	lat	
entry	Biceps	0	
orth	Biceps	lat	
entry	Bichichiae	0	
orth	Bichichiae	lat	
entry	Bicongius	0	
orth	Bicongius	lat	
entry	Bicorne os	0	
orth	Bicorne os	lat	
entry	Bicornis musculus	0	
orth	Bicornis musculus	lat	
entry	Bicucullata	0	
orth	Bicucullata	lat	
entry	Bidens	0	
orth	Bidens	lat	
entry	Bifidus	0	
orth	Bifidus	lat	
entry	Bifolium	0	
orth	Bifolium	lat	
entry	Bifurcatus	0	
orth	Bifurcatus	lat	
entry	Bignonia	1	
orth	Bignonia	lat	
pb	[s. pag.]	0888	4788476
entry	Bihai	0	
orth	Bihai	lat	
entry	Biladen	0	
orth	Biladen	lat	
entry	Bilimbi	0	
orth	Bilimbi	lat	
entry	Bilis	0	
orth	Bilis	lat	
entry	Bilis atra	13	
orth	Bilis atra	lat	
pb	[s. pag.]	0889	4788477
pb	[s. pag.]	0890	4788478
pb	[s. pag.]	0891	4788479
pb	[s. pag.]	0892	4788480
pb	[s. pag.]	0893	4788481
pb	[s. pag.]	0894	4788482
pb	[s. pag.]	0895	4788483
pb	[s. pag.]	0896	4788484
pb	[s. pag.]	0897	4788485
pb	[s. pag.]	0898	4788486
pb	[s. pag.]	0899	4788487
pb	[s. pag.]	0900	4788488
pb	[s. pag.]	0901	4788489
entry	Binarius	0	
orth	Binarius	lat	
entry	Binsica	0	
orth	Binsica	lat	
entry	Bintambaru	0	
orth	Bintambaru	lat	
entry	Biolychnium	0	
orth	Biolychnium	lat	
entry	Bios	0	
orth	Bios	lat	
entry	Biote	0	
orth	Biote	lat	
entry	Biothanati	0	
orth	Biothanati	lat	
entry	Bipinella	0	
orth	Bipinella	lat	
entry	Bipula	0	
orth	Bipula	lat	
entry	Bira	0	
orth	Bira	lat	
entry	Birsen	0	
orth	Birsen	lat	
entry	Biscoctus	0	
orth	Biscoctus	lat	
entry	Bisematum	0	
orth	Bisematum	lat	
entry	Bisermas	0	
orth	Bisermas	lat	
entry	Bislingua	0	
orth	Bislingua	lat	
entry	Bismalva	0	
orth	Bismalva	lat	
entry	Bismuthum	2	
orth	Bismuthum	lat	
pb	[s. pag.]	0902	4788490
pb	[s. pag.]	0903	4788491
entry	Bistacium	0	
orth	Bistacium	lat	
entry	Bistorta	0	
orth	Bistorta	lat	
entry	Bithnimalca and Gasteranax	0	
orth	Bithnimalca and Gasteranax	lat	
entry	Bithynici	0	
orth	Bithynici	lat	
entry	Bithynos	0	
orth	Bithynos	lat	
entry	Biti	0	
orth	Biti	lat	
entry	Bitrinati	0	
orth	Bitrinati	lat	
entry	Bittern	0	
orth	Bittern	lat	
entry	Bitumen	0	
orth	Bitumen	lat	
entry	Bivalva, Bivalvula	0	
orth	Bivalva		
orth	Bivalvula		
entry	Biventer	0	
orth	Biventer	lat	
entry	Bixa Oviedi	0	
orth	Bixa Oviedi	lat	
entry	Blabe	0	
orth	Blabe	lat	
entry	Blacciae	0	
orth	Blacciae	lat	
entry	Blachmal	0	
orth	Blachmal	lat	
pb	[s. pag.]	0904	4788492
entry	Blactara	0	
orth	Blactara	lat	
entry	Blaesitas	0	
orth	Blaesitas	lat	
entry	Blaesus	0	
orth	Blaesus	lat	
entry	Blanca	0	
orth	Blanca	lat	
entry	Blancnon	0	
orth	Blancnon	lat	
entry	Blandus	0	
orth	Blandus	lat	
entry	Blaptisecula	0	
orth	Blaptisecula	lat	
entry	Blas	0	
orth	Blas	lat	
entry	Blasius	0	
orth	Blasius	lat	
entry	Blaso, or Plaso	0	
orth	Blaso		
orth	or Plaso		
entry	Blastema	0	
orth	Blastema	lat	
entry	Blatta Byzantina	1	
orth	Blatta Byzantina	lat	
pb	[s. pag.]	0905	4788493
entry	Blatta	0	
orth	Blatta	lat	
entry	Blattaria	0	
orth	Blattaria	lat	
entry	Blechnon	1	
orth	Blechnon	lat	
pb	[s. pag.]	0906	4788494
entry	Blechros	0	
orth	Blechros	lat	
entry	Blema	0	
orth	Blema	lat	
entry	Blenna	0	
orth	Blenna	lat	
entry	Blennus	0	
orth	Blennus	lat	
entry	Blephara	0	
orth	Blephara	lat	
entry	Blepharides	0	
orth	Blepharides	lat	
entry	Blepharoxystum	0	
orth	Blepharoxystum	lat	
entry	Blestrismus	0	
orth	Blestrismus	lat	
entry	Bleta	0	
orth	Bleta	lat	
entry	Bleti	0	
orth	Bleti	lat	
entry	Blicare	0	
orth	Blicare	lat	
entry	Blichodes	0	
orth	Blichodes	lat	
entry	Blincta	0	
orth	Blincta	lat	
entry	Blitum	1	
orth	Blitum	lat	
pb	[s. pag.]	0907	4788495
entry	Blityri	0	
orth	Blityri	lat	
entry	Blumati	0	
orth	Blumati	lat	
entry	Boa	0	
orth	Boa	lat	
entry	Boanthemon	0	
orth	Boanthemon	lat	
entry	Boax	0	
orth	Boax	lat	
entry	Bocca	0	
orth	Bocca	lat	
entry	Boccarella	0	
orth	Boccarella	lat	
entry	Bocconia	0	
orth	Bocconia	lat	
entry	Bochetum	0	
orth	Bochetum	lat	
entry	Bocia	0	
orth	Bocia	lat	
entry	Bocium	0	
orth	Bocium	lat	
entry	Bodagi	0	
orth	Bodagi	lat	
entry	Bodid	0	
orth	Bodid	lat	
entry	Boe	0	
orth	Boe	lat	
entry	Boerhaave	5	
orth	Boerhaave	lat	
pb	[s. pag.]	0908	4788496
pb	[s. pag.]	0909	4788497
pb	[s. pag.]	0910	4788498
pb	[s. pag.]	0911	4788499
pb	[s. pag.]	0912	4788500
entry	Boethema	0	
orth	Boethema	lat	
entry	Boethematica semeia	0	
orth	Boethematica semeia	lat	
entry	Bof	0	
orth	Bof	lat	
entry	Boicininga	1	
orth	Boicininga	lat	
pb	[s. pag.]	0913	4788501
entry	Bojobi	0	
orth	Bojobi	lat	
entry	Boitiapo	0	
orth	Boitiapo	lat	
entry	Bolbidion	0	
orth	Bolbidion	lat	
entry	Bolbion	0	
orth	Bolbion	lat	
entry	Bolbition	0	
orth	Bolbition	lat	
entry	Bolbiton	0	
orth	Bolbiton	lat	
entry	Bolbonac	0	
orth	Bolbonac	lat	
entry	Bolbos	0	
orth	Bolbos	lat	
entry	Bolchon	0	
orth	Bolchon	lat	
entry	Bolesis	0	
orth	Bolesis	lat	
entry	Boleson	0	
orth	Boleson	lat	
entry	Boletto	0	
orth	Boletto	lat	
entry	Boletus	1	
orth	Boletus	lat	
pb	[s. pag.]	0914	4788502
entry	Bolismus	0	
orth	Bolismus	lat	
entry	Bolus	2	
orth	Bolus	lat	
pb	[s. pag.]	0915	4788503
pb	[s. pag.]	0916	4788504
entry	Bombax	0	
orth	Bombax	lat	
entry	Bombus	0	
orth	Bombus	lat	
entry	Bombylium	0	
orth	Bombylium	lat	
entry	Bombyx	0	
orth	Bombyx	lat	
entry	Bompournickel	2	
orth	Bompournickel	lat	
pb	[s. pag.]	0917	4788505
pb	[s. pag.]	0918	4788506
entry	Bon	0	
orth	Bon	lat	
entry	Bona, or Boona	0	
orth	Bona		
orth	or Boona		
entry	Bonasus	0	
orth	Bonasus	lat	
entry	Bonati	0	
orth	Bonati	lat	
entry	Bonduch	0	
orth	Bonduch	lat	
entry	Bonifacia	0	
orth	Bonifacia	lat	
entry	Bontia	0	
orth	Bontia	lat	
entry	Bonum	0	
orth	Bonum	lat	
entry	Bonus henricus	0	
orth	Bonus henricus	lat	
entry	Boops	0	
orth	Boops	lat	
entry	Boos	0	
orth	Boos	lat	
entry	Boraco	0	
orth	Boraco	lat	
entry	Borades	0	
orth	Borades	lat	
entry	Borago	0	
orth	Borago	lat	
entry	Borax	3	
orth	Borax	lat	
pb	[s. pag.]	0919	4788507
pb	[s. pag.]	0920	4788508
pb	[s. pag.]	0921	4788509
entry	Borbonicus	0	
orth	Borbonicus	lat	
entry	Borborodes	0	
orth	Borborodes	lat	
entry	Borborygmus	0	
orth	Borborygmus	lat	
entry	Boreas	0	
orth	Boreas	lat	
entry	Boridia	0	
orth	Boridia	lat	
entry	Boritis	0	
orth	Boritis	lat	
entry	Boriza	0	
orth	Boriza	lat	
entry	Borometz	0	
orth	Borometz	lat	
entry	Boros	0	
orth	Boros	lat	
entry	Borozail	0	
orth	Borozail	lat	
entry	Borsella	0	
orth	Borsella	lat	
entry	Bos	2	
orth	Bos	lat	
pb	[s. pag.]	0922	4788510
pb	[s. pag.]	0923	4788511
entry	Bosa	0	
orth	Bosa	lat	
entry	Boscades	0	
orth	Boscades	lat	
entry	Bosci salvia	0	
orth	Bosci salvia	lat	
entry	Bosmoros, or Bosporos	0	
orth	Bosmoros		
orth	or Bosporos		
entry	Botamum	0	
orth	Botamum	lat	
entry	Botane	0	
orth	Botane	lat	
entry	Botany	28	
orth	Botany	lat	
pb	[s. pag.]	0924	4788512
pb	[s. pag.]	0925	4788513
pb	[s. pag.]	0926	4788514
pb	[s. pag.]	0927	4788515
pb	[s. pag.]	0928	4788516
pb	[s. pag.]	0929	4788517
pb	[s. pag.]	0930	4788518
pb	[s. pag.]	0931	4788519
pb	[s. pag.]	0932	4788520
pb	[s. pag.]	0933	4788521
pb	[s. pag.]	0934	4788522
pb	[s. pag.]	0935	4788523
pb	[s. pag.]	0936	4788524
pb	[s. pag.]	0937	4788525
pb	[s. pag.]	0938	4788526
pb	[s. pag.]	0939	4788527
pb	[s. pag.]	0940	4788528
pb	[s. pag.]	0941	4788529
pb	[s. pag.]	0942	4788530
pb	[s. pag.]	0943	4788531
pb	[s. pag.]	0944	4788532
pb	[s. pag.]	0945	4788533
pb	[s. pag.]	0946	4788534
pb	[s. pag.]	0947	4788535
pb	[s. pag.]	0948	4788536
pb	[s. pag.]	0949	4788537
pb	[s. pag.]	0950	4788538
pb	[s. pag.]	0951	4788539
entry	Botanicon	0	
orth	Botanicon	lat	
entry	Botargum	0	
orth	Botargum	lat	
entry	Bothor	0	
orth	Bothor	lat	
entry	Bothrion	0	
orth	Bothrion	lat	
entry	Botin	0	
orth	Botin	lat	
entry	Botium	0	
orth	Botium	lat	
entry	Botothinum	0	
orth	Botothinum	lat	
entry	Botou, or Botoua	0	
orth	Botou		
orth	or Botoua		
entry	Botrachou	0	
orth	Botrachou	lat	
entry	Botryites	0	
orth	Botryites	lat	
entry	Botrys	1	
orth	Botrys	lat	
pb	[s. pag.]	0952	4788540
entry	Botus	0	
orth	Botus	lat	
entry	Boubalios	0	
orth	Boubalios	lat	
entry	Boubon	0	
orth	Boubon	lat	
entry	Bouceras	0	
orth	Bouceras	lat	
entry	Bovillae	0	
orth	Bovillae	lat	
entry	Bovina affectio	0	
orth	Bovina affectio	lat	
entry	Bovista	0	
orth	Bovista	lat	
entry	Boulimus	2	
orth	Boulimus	lat	
pb	[s. pag.]	0953	4788541
pb	[s. pag.]	0954	4788542
entry	Bounias	0	
orth	Bounias	lat	
entry	Bousthe	0	
orth	Bousthe	lat	
entry	Boxus	0	
orth	Boxus	lat	
entry	Brabe	0	
orth	Brabe	lat	
entry	Brabyla	0	
orth	Brabyla	lat	
entry	Bracherium	0	
orth	Bracherium	lat	
entry	Brachia	0	
orth	Brachia	lat	
entry	Brachiaeus	0	
orth	Brachiaeus	lat	
entry	Brachiale	0	
orth	Brachiale	lat	
entry	Brachium	7	
orth	Brachium	lat	
pb	[s. pag.]	0955	4788543
pb	[s. pag.]	0956	4788544
pb	[s. pag.]	0957	4788545
pb	[s. pag.]	0958	4788546
pb	[s. pag.]	0959	4788547
pb	[s. pag.]	0960	4788548
pb	[s. pag.]	0961	4788549
entry	Brachuna	0	
orth	Brachuna	lat	
entry	Brachycephali	0	
orth	Brachycephali	lat	
entry	Brachychronius	0	
orth	Brachychronius	lat	
entry	Brachylogia	0	
orth	Brachylogia	lat	
entry	Brachypnoea	0	
orth	Brachypnoea	lat	
entry	Brachypotae, or Brachypoti	0	
orth	Brachypotae		
orth	or Brachypoti		
entry	Brachys	0	
orth	Brachys	lat	
entry	Bracium	0	
orth	Bracium	lat	
entry	Bractea	0	
orth	Bractea	lat	
entry	Bradypepsia	0	
orth	Bradypepsia	lat	
entry	Bradys	0	
orth	Bradys	lat	
entry	Branca	0	
orth	Branca	lat	
entry	Branca leonis, or Pes leonis	0	
orth	Branca leonis		
orth	or Pes leonis		
entry	Branca ursina	0	
orth	Branca ursina	lat	
entry	Branchus	0	
orth	Branchus	lat	
entry	Branchi, or Branchae	0	
orth	Branchi		
orth	or Branchae		
entry	Brancia	0	
orth	Brancia	lat	
entry	Brancta, or Bernicla	0	
orth	Brancta		
orth	or Bernicla		
entry	Brase	0	
orth	Brase	lat	
entry	Brasilia	0	
orth	Brasilia	lat	
entry	Brasium	0	
orth	Brasium	lat	
entry	Brasma	0	
orth	Brasma	lat	
entry	Brasmos	0	
orth	Brasmos	lat	
entry	Brassatella	0	
orth	Brassatella	lat	
entry	Brassica	4	
orth	Brassica	lat	
pb	[s. pag.]	0962	4788550
pb	[s. pag.]	0963	4788551
pb	[s. pag.]	0964	4788552
pb	[s. pag.]	0965	4788553
entry	Brassica sativa	0	
orth	Brassica sativa	lat	
entry	Brassica capitata rubra	0	
orth	Brassica capitata rubra	lat	
entry	Brassica sabauda	0	
orth	Brassica sabauda	lat	
entry	Brassica florida	0	
orth	Brassica florida	lat	
entry	Brassica gongylodes	0	
orth	Brassica gongylodes	lat	
entry	Brassica fimbriata	0	
orth	Brassica fimbriata	lat	
entry	Brassica campestris	1	
orth	Brassica campestris	lat	
entry	Brassica radice napiformi	0	
orth	Brassica radice napiformi	lat	
entry	Brassica asparagodes crispa	0	
orth	Brassica asparagodes crispa	lat	
entry	Brassica sativa alba	0	
orth	Brassica sativa alba	lat	
entry	Brassica alba crispa	0	
orth	Brassica alba crispa	lat	
entry	Brassica capitata alba minor muscovitica	0	
orth	Brassica capitata alba minor muscovitica	lat	
entry	Brassica capitata alba compressa	0	
orth	Brassica capitata alba compressa	lat	
entry	Brassica capitata alba pyramidalis	0	
orth	Brassica capitata alba pyramidalis	lat	
entry	Brassica capitata alba proecox	0	
orth	Brassica capitata alba proecox	lat	
entry	Brassica sabauda byberna	0	
orth	Brassica sabauda byberna	lat	
entry	Brassica Capitata viridis sabauda	0	
orth	Brassica Capitata viridis sabauda	lat	
entry	Brassica Capitata virescens italica crispa	0	
orth	Brassica Capitata virescens italica crispa	lat	
entry	Brassica peregrina mosebum olens	0	
orth	Brassica peregrina mosebum olens	lat	
entry	Brassica maritima arborea	0	
orth	Brassica maritima arborea	lat	
entry	Brassica rugosa	0	
orth	Brassica rugosa	lat	
entry	Brassica arvensis	0	
orth	Brassica arvensis	lat	
entry	Brassica Alpina perennis	1	
orth	Brassica Alpina perennis	lat	
pb	[s. pag.]	0966	4788554
entry	Brassidellica	0	
orth	Brassidellica	lat	
entry	Brathu	0	
orth	Brathu	lat	
entry	Bregma	0	
orth	Bregma	lat	
entry	Brelisis	0	
orth	Brelisis	lat	
entry	Brenthus	0	
orth	Brenthus	lat	
entry	Brephos	0	
orth	Brephos	lat	
entry	Breve vas	0	
orth	Breve vas	lat	
entry	Brexantes	0	
orth	Brexantes	lat	
entry	Breynia	0	
orth	Breynia	lat	
entry	Bricumum	0	
orth	Bricumum	lat	
entry	Brindones	0	
orth	Brindones	lat	
entry	Bristol water	1	
orth	Bristol water	lat	
pb	[s. pag.]	0967	4788555
entry	Britannica	1	
orth	Britannica	lat	
pb	[s. pag.]	0968	4788556
entry	Brithos	0	
orth	Brithos	lat	
entry	Briza	0	
orth	Briza	lat	
entry	Brochos	0	
orth	Brochos	lat	
entry	Brochthus	0	
orth	Brochthus	lat	
entry	Brochus	0	
orth	Brochus	lat	
pb	[s. pag.]	0969	4788557
entry	Brodium	0	
orth	Brodium	lat	
entry	Broma	0	
orth	Broma	lat	
entry	Bromion	0	
orth	Bromion	lat	
entry	Bromus	0	
orth	Bromus	lat	
entry	Bronchia	0	
orth	Bronchia	lat	
entry	Bronchocele	1	
orth	Bronchocele	lat	
pb	[s. pag.]	0970	4788558
entry	Bronchotomia	0	
orth	Bronchotomia	lat	
entry	Bronchus	1	
orth	Bronchus	lat	
pb	[s. pag.]	0971	4788559
entry	Bronte	0	
orth	Bronte	lat	
entry	Brontis	0	
orth	Brontis	lat	
entry	Brotos	0	
orth	Brotos	lat	
entry	Brouillamini	0	
orth	Brouillamini	lat	
entry	Bruchus	0	
orth	Bruchus	lat	
entry	Bruma	0	
orth	Bruma	lat	
entry	Brumasar	0	
orth	Brumasar	lat	
entry	Brumati	0	
orth	Brumati	lat	
entry	Brunella	0	
orth	Brunella	lat	
entry	Brunsfelsia	1	
orth	Brunsfelsia	lat	
entry	Brunus	0	
orth	Brunus	lat	
entry	Brusathaer	0	
orth	Brusathaer	lat	
entry	Bruscandula	0	
orth	Bruscandula	lat	
entry	Bruscus	0	
orth	Bruscus	lat	
entry	Bruta	0	
orth	Bruta	lat	
entry	Brutia	0	
orth	Brutia	lat	
entry	Brutobon	0	
orth	Brutobon	lat	
entry	Brutum	0	
orth	Brutum	lat	
entry	Bruxaneli, H. M.	0	
orth	Bruxaneli		
orth	H. M		
entry	Brychios	0	
orth	Brychios	lat	
entry	Brygmus	0	
orth	Brygmus	lat	
entry	Bryon	1	
orth	Bryon	lat	
pb	[s. pag.]	0972	4788560
entry	Bryonia alba	3	
orth	Bryonia alba	lat	
pb	[s. pag.]	0973	4788561
pb	[s. pag.]	0974	4788562
pb	[s. pag.]	0975	4788563
entry	Bryopteris, or Dryopteris	0	
orth	Bryopteris		
orth	or Dryopteris		
entry	Brythion	0	
orth	Brythion	lat	
entry	Brytia	0	
orth	Brytia	lat	
entry	Bryton	0	
orth	Bryton	lat	
entry	Bubalus	0	
orth	Bubalus	lat	
entry	Bubo	11	
orth	Bubo	lat	
pb	[s. pag.]	0976	4788564
pb	[s. pag.]	0977	4788565
pb	[s. pag.]	0978	4788566
pb	[s. pag.]	0979	4788567
pb	[s. pag.]	0980	4788568
pb	[s. pag.]	0981	4788569
pb	[s. pag.]	0982	4788570
pb	[s. pag.]	0983	4788571
pb	[s. pag.]	0984	4788572
pb	[s. pag.]	0985	4788573
pb	[s. pag.]	0986	4788574
entry	Bubonium	0	
orth	Bubonium	lat	
entry	Bubonocele	7	
orth	Bubonocele	lat	
pb	[s. pag.]	0987	4788575
pb	[s. pag.]	0988	4788576
pb	[s. pag.]	0989	4788577
pb	[s. pag.]	0990	4788578
pb	[s. pag.]	0991	4788579
pb	[s. pag.]	0992	4788580
pb	[s. pag.]	0993	4788581
entry	Bubula	0	
orth	Bubula	lat	
entry	Bubulca	0	
orth	Bubulca	lat	
entry	Bucca	0	
orth	Bucca	lat	
entry	Buccacraton	0	
orth	Buccacraton	lat	
entry	Buccatum	0	
orth	Buccatum	lat	
entry	Buccea, Buccella	0	
orth	Buccea		
orth	Buccella		
entry	Buccelaton	0	
orth	Buccelaton	lat	
entry	Buccella	0	
orth	Buccella	lat	
entry	Buccellare	0	
orth	Buccellare	lat	
entry	Buccellatus	0	
orth	Buccellatus	lat	
entry	Buccina	0	
orth	Buccina	lat	
entry	Buccinator	0	
orth	Buccinator	lat	
entry	Buccinum	0	
orth	Buccinum	lat	
entry	Buccula	0	
orth	Buccula	lat	
entry	Bucellatio	0	
orth	Bucellatio	lat	
entry	Buceras, Buceros	0	
orth	Buceras		
orth	Buceros		
entry	Bucranion	0	
orth	Bucranion	lat	
entry	Bucton	0	
orth	Bucton	lat	
entry	Buffeli	0	
orth	Buffeli	lat	
entry	Bufo	5	
orth	Bufo	lat	
pb	[s. pag.]	0994	4788582
pb	[s. pag.]	0995	4788583
pb	[s. pag.]	0996	4788584
pb	[s. pag.]	0997	4788585
pb	[s. pag.]	0998	4788586
entry	Bufonites	0	
orth	Bufonites	lat	
entry	Bugantiae	0	
orth	Bugantiae	lat	
entry	Buglossum	1	
orth	Buglossum	lat	
pb	[s. pag.]	0999	4788587
entry	Buglossus	0	
orth	Buglossus	lat	
entry	Bugones	0	
orth	Bugones	lat	
entry	Bugula, Consolida media	1	
orth	Bugula		
orth	Consolida media		
pb	[s. pag.]	1000	4788588
entry	Bulapathum	0	
orth	Bulapathum	lat	
entry	Bulbasphodelus	0	
orth	Bulbasphodelus	lat	
entry	Bulbina, Bulbine	0	
orth	Bulbina		
orth	Bulbine		
entry	Bulbocastanum	0	
orth	Bulbocastanum	lat	
entry	Bulbocodium	0	
orth	Bulbocodium	lat	
entry	Bulbonach	0	
orth	Bulbonach	lat	
entry	Bulbus	2	
orth	Bulbus	lat	
pb	[s. pag.]	1001	4788589
pb	[s. pag.]	1002	4788590
entry	Buleuma	0	
orth	Buleuma	lat	
entry	Bulimia, Bulimiasis, Bulimus	0	
orth	Bulimia		
orth	Bulimiasis		
orth	Bulimus		
entry	Bulithos	0	
orth	Bulithos	lat	
entry	Bulla	0	
orth	Bulla	lat	
entry	Bullimenta	0	
orth	Bullimenta	lat	
entry	Bumelia	0	
orth	Bumelia	lat	
entry	Buna	0	
orth	Buna	lat	
entry	Bunias	0	
orth	Bunias	lat	
entry	Bunites Vinum	0	
orth	Bunites Vinum	lat	
entry	Bunium	0	
orth	Bunium	lat	
entry	Bupeina	0	
orth	Bupeina	lat	
entry	Buphagos	0	
orth	Buphagos	lat	
entry	Buphthalmum	1	
orth	Buphthalmum	lat	
pb	[s. pag.]	1003	4788591
entry	Bupleuroides	0	
orth	Bupleuroides	lat	
entry	Bupleuron	0	
orth	Bupleuron	lat	
entry	Buprestis	0	
orth	Buprestis	lat	
entry	Bur	0	
orth	Bur	lat	
entry	Burac	0	
orth	Burac	lat	
pb	[s. pag.]	1004	4788592
entry	Burdo	0	
orth	Burdo	lat	
entry	Burdunculus	0	
orth	Burdunculus	lat	
entry	Burina	0	
orth	Burina	lat	
entry	Buris	0	
orth	Buris	lat	
entry	Burnea	0	
orth	Burnea	lat	
entry	Burrhi spiritus matricalis	0	
orth	Burrhi spiritus matricalis	lat	
entry	Bursa pastoris	0	
orth	Bursa pastoris	lat	
entry	Bursa testium	0	
orth	Bursa testium	lat	
entry	Bursalis musculus	0	
orth	Bursalis musculus	lat	
entry	Buselinum	0	
orth	Buselinum	lat	
entry	Bussii spiritus bezoarticus	1	
orth	Bussii spiritus bezoarticus	lat	
pb	[s. pag.]	1005	4788593
entry	Busta	0	
orth	Busta	lat	
entry	Buteo	0	
orth	Buteo	lat	
entry	Butiga	0	
orth	Butiga	lat	
entry	Butler	1	
orth	Butler	lat	
pb	[s. pag.]	1006	4788594
entry	Butomus	0	
orth	Butomus	lat	
entry	Butyrum	1	
orth	Butyrum	lat	
pb	[s. pag.]	1007	4788595
entry	Buxton	6	
orth	Buxton	lat	
pb	[s. pag.]	1008	4788596
pb	[s. pag.]	1009	4788597
pb	[s. pag.]	1010	4788598
pb	[s. pag.]	1011	4788599
pb	[s. pag.]	1012	4788600
pb	[s. pag.]	1013	4788601
entry	Buxux	1	
orth	Buxux	lat	
pb	[s. pag.]	1014	4788602
entry	Buyo Buyo	0	
orth	Buyo Buyo	lat	
entry	Byne	0	
orth	Byne	lat	
entry	Byrethrum	0	
orth	Byrethrum	lat	
entry	Byrsa	0	
orth	Byrsa	lat	
entry	Byrsodepsicon	0	
orth	Byrsodepsicon	lat	
entry	Bysauchen	0	
orth	Bysauchen	lat	
entry	Bysma	0	
orth	Bysma	lat	
entry	Byssus	0	
orth	Byssus	lat	
entry	Bystini antidotus	0	
orth	Bystini antidotus	lat	
entry	Bythos	0	
orth	Bythos	lat	
entry	Byzen	0	
orth	Byzen	lat	
pb	[s. pag.]	1015	4788603
entry	Caa-apia	0	
orth	Caa-apia	lat	
entry	Caa-ataya	0	
orth	Caa-ataya	lat	
entry	Caachira	0	
orth	Caachira	lat	
entry	Caacica	0	
orth	Caacica	lat	
entry	Caaco	0	
orth	Caaco	lat	
entry	Caaetimay	0	
orth	Caaetimay	lat	
entry	Caaghiyuyo	0	
orth	Caaghiyuyo	lat	
entry	Caagua-cuba	0	
orth	Caagua-cuba	lat	
entry	Caa-opia	1	
orth	Caa-opia	lat	
pb	[s. pag.]	1016	4788604
entry	Caapeba	0	
orth	Caapeba	lat	
entry	Caapomonga	0	
orth	Caapomonga	lat	
entry	Caaponga	0	
orth	Caaponga	lat	
entry	Caapo-tiragua	0	
orth	Caapo-tiragua	lat	
entry	Caaroba	0	
orth	Caaroba	lat	
entry	Cab	0	
orth	Cab	lat	
entry	Cabala, or Cabbala	0	
orth	Cabala		
orth	or Cabbala		
entry	Cabalator, or Cabulator	0	
orth	Cabalator		
orth	or Cabulator		
entry	Caballi, Cabales	0	
orth	Caballi		
orth	Cabales		
entry	Cabballica ars	0	
orth	Cabballica ars	lat	
entry	Cabebi, or Cabeb	0	
orth	Cabebi		
orth	or Cabeb		
entry	Cabelianus	0	
orth	Cabelianus	lat	
entry	Cabulator	0	
orth	Cabulator	lat	
entry	Cabureiba pison	0	
orth	Cabureiba pison	lat	
entry	Cacagoga	0	
orth	Cacagoga	lat	
entry	Cacalia	0	
orth	Cacalia	lat	
entry	Cacalianthemum	0	
orth	Cacalianthemum	lat	
entry	Cacamotic tlanoquiloni	0	
orth	Cacamotic tlanoquiloni	lat	
pb	[s. pag.]	1017	4788605
entry	Cacangelia	0	
orth	Cacangelia	lat	
entry	Cacanum	0	
orth	Cacanum	lat	
entry	Cacao	4	
orth	Cacao	lat	
pb	[s. pag.]	1018	4788606
pb	[s. pag.]	1019	4788607
pb	[s. pag.]	1020	4788608
pb	[s. pag.]	1021	4788609
entry	Cacaotetl	0	
orth	Cacaotetl	lat	
entry	Cacatoria febris	0	
orth	Cacatoria febris	lat	
entry	Cacavi	0	
orth	Cacavi	lat	
entry	Caccionde	0	
orth	Caccionde	lat	
entry	Cacedonius tartarum	0	
orth	Cacedonius tartarum	lat	
entry	Cachecticus	0	
orth	Cachecticus	lat	
entry	Cachexia	1	
orth	Cachexia	lat	
pb	[s. pag.]	1022	4788610
entry	Cachimia	0	
orth	Cachimia	lat	
entry	Cachlex	0	
orth	Cachlex	lat	
entry	Cachos	0	
orth	Cachos	lat	
entry	Cachou	0	
orth	Cachou	lat	
entry	Cachry	1	
orth	Cachry	lat	
entry	Cachrys	0	
orth	Cachrys	lat	
entry	Cachunde	1	
orth	Cachunde	lat	
pb	[s. pag.]	1023	4788611
entry	Cachymia	0	
orth	Cachymia	lat	
entry	Cacia ferrea	0	
orth	Cacia ferrea	lat	
entry	Cacoa	0	
orth	Cacoa	lat	
entry	Cacoalexiterium	0	
orth	Cacoalexiterium	lat	
entry	Cacocholia	0	
orth	Cacocholia	lat	
entry	Cacochroi	0	
orth	Cacochroi	lat	
entry	Cacochylia	0	
orth	Cacochylia	lat	
entry	Cacochymia	0	
orth	Cacochymia	lat	
entry	Cacodaemonum magia	0	
orth	Cacodaemonum magia	lat	
entry	Cacodes	0	
orth	Cacodes	lat	
entry	Cacoethes	0	
orth	Cacoethes	lat	
entry	Caconiae	0	
orth	Caconiae	lat	
entry	Cacopathia	0	
orth	Cacopathia	lat	
entry	Cacophonia	0	
orth	Cacophonia	lat	
entry	Cacophrastus	0	
orth	Cacophrastus	lat	
