orth	Gallet Jean-Claude		
entry	Galley Claude	0	
orth	Galley Claude		
entry	Gallians	0	
orth	Gallians		
entry	Galliard Jean-Marie	1	
orth	Galliard Jean-Marie		
pb	149	0155	7898404
entry	Galiardi (alias Galiandi) Petrus	0	
orth	Galiardi (alias Galiandi) Petrus		
entry	Ganivet Jean	0	
orth	Ganivet Jean		
entry	Gantin Georges	0	
orth	Gantin Georges		
entry	Garcin, voir Grillet	1	
orth	Garcin		
orth	Voir Grillet		
pb	150	0156	7898405
entry	Garin Maurice	0	
orth	Garin Maurice		
entry	Garin	0	
orth	Garin		
entry	Garnier François	0	
orth	Garnier François		
entry	Gasca G.	1	
orth	Gasca G.		
pb	151	0157	7898406
entry	Gascoz André	0	
orth	Gascoz André		
entry	Gascoz François	0	
orth	Gascoz François		
entry	Gassilloud François	0	
orth	Gassilloud François		
entry	Gassilloud Antoine	0	
orth	Gassilloud Antoine		
pb	152	0158	7898407
entry	Gavard Hyacinthe	2	
orth	Gavard Hyacinthe		
pb	153	0159	7898408
pb	154	0160	7898409
entry	Gavard Joseph Marie	0	
orth	Gavard Joseph Marie		
entry	Gavard Alexandre	0	
orth	Gavard Alexandre		
entry	Gavet Jacques	1	
orth	Gavet Jacques		
pb	155	0161	7898410
entry	Gavillet François-Joseph	0	
orth	Gavillet François-Joseph		
entry	Gay François-Laurent	0	
orth	Gay François-Laurent		
entry	Gay Marie-Prosper	0	
orth	Gay Marie-Prosper		
entry	Genon	0	
orth	Genon		
entry	Genoud Pierre-François	0	
orth	Genoud Pierre-François		
pb	156	0162	7898411
entry	Genoud Pierre-Marie	0	
orth	Genoud Pierre-Marie		
entry	Geoffroy Philibert	0	
orth	Geoffroy Philibert		
entry	George Claude	0	
orth	George Claude		
entry	George François	1	
orth	George François		
pb	157	0163	7898412
entry	George Hyacinthe	0	
orth	George Hyacinthe		
entry	Gervinus (Galbinus ? Guerbier ?)	0	
orth	Gervinus (Galbinus ? Guerbier ?)		
ref	Cruse		
entry	Gex Marc-Samuel-Charles	1	
orth	Gex Marc-Samuel-Charles		
pb	158	0164	7898413
entry	Gigot de Villefaigne (Jean-Nicolas)	1	
orth	Gigot de Villefaigne (Jean-Nicolas)		
pb	159	0165	7898414
entry	Gilbert (Maître)	0	
orth	Gilbert (Maître)		
entry	Ginet Jacques	0	
orth	Ginet Jacques		
entry	Ginet Pierre	0	
orth	Ginet Pierre		
entry	Ginet Louis-François	1	
orth	Ginet Louis-François		
pb	160	0166	7898415
entry	Girin Jean-François	0	
orth	Girin Jean-François		
entry	Girod Antoine	0	
orth	Girod Antoine		
entry	Girod Etienne-Auguste	0	
orth	Girod Etienne-Auguste		
entry	Girod Joseph-Frédéric	1	
orth	Girod Joseph-Frédéric		
pb	161	0167	7898416
entry	Girod Louis	0	
orth	Girod Louis		
entry	Giroud Pierre	0	
orth	Giroud Pierre		
entry	Gonthier Barthélemy-Philippe	0	
orth	Gonthier Barthélemy-Philippe		
entry	Gordon	0	
orth	Gordon		
entry	Gotteland Pierre	1	
orth	Gotteland Pierre		
pb	162	0168	7898417
entry	Gouriet	0	
orth	Gouriet		
entry	Gouttry Claude-Joseph	0	
orth	Gouttry Claude-Joseph		
entry	Gouvert Antoine	2	
orth	Gouvert Antoine		
pb	163	0169	7898418
pb	164	0170	7898419
entry	Gouviat	0	
orth	Gouviat		
entry	Grossy François	1	
orth	Grossy François		
pb	165	0171	7898420
entry	Guilland Jean-François	1	
orth	Guilland Jean-François		
pb	166	0172	7898421
entry	Guilland Jean	0	
orth	Guilland Jean		
entry	Herbert François	0	
orth	Herbert François		
entry	Hybord M.-C.	1	
orth	Hybord M.-C.		
pb	167	0173	7898422
entry	Jacques, de Montcalier	0	
orth	Jacques de Montcalier		
entry	Jean (maître Jean)	0	
orth	Jean (maître Jean)		
entry	Joegnoz Joseph-Marie	0	
orth	Joegnoz Joseph-Marie		
entry	Joyre Claude	0	
orth	Joyre Claude		
entry	Juvin Jean-Antoine	0	
orth	Juvin Jean-Antoine		
entry	Lachat Michel	0	
orth	Lachat Michel		
pb	168	0174	7898423
entry	Lachenal (Werner de)	0	
orth	Lachenal (Werner de)		
entry	Lachenal, d'Annecy	0	
orth	Lachenal d'Annecy		
entry	Lacombe Joseph-Hélène	0	
orth	Lacombe Joseph-Hélène		
entry	Lacombe Anthelme	1	
orth	Lacombe Anthelme		
pb	169	0175	7898424
entry	Laffin Jean-Frédéric	0	
orth	Laffin Jean-Frédéric		
entry	Lagnet-Fleury Alphonse	0	
orth	Lagnet-Fleury Alphonse		
entry	Lagrange Pierre	0	
orth	Lagrange Pierre		
entry	Laissus Jean-Alexis	0	
orth	Laissus Jean-Alexis		
entry	Laissus Camille	2	
orth	Laissus Camille		
pb	170	0176	7898425
pb	171	0177	7898426
entry	Lamayrolla (Me Gaspard)	0	
orth	Lamayrolla (Me Gaspard)		
entry	Landre Nicolas	0	
orth	Landre Nicolas		
entry	Laquin Michel	0	
orth	Laquin Michel		
entry	Lard Jacques	0	
orth	Lard Jacques		
entry	Lassalle Prosper-Antoine	1	
orth	Lassalle Prosper-Antoine		
pb	172	0178	7898427
entry	Lathoud François-Benoît	0	
orth	Lathoud François-Benoît		
entry	Lavanchy	0	
orth	Lavanchy		
entry	Léger Charles-François	0	
orth	Léger Charles-François		
entry	Legrand Maximin	1	
orth	Legrand Maximin		
pb	173	0179	7898428
entry	Leopardi (André de)	0	
orth	Leopardi (André de)		
entry	L'Hopital	0	
orth	L'Hopital		
entry	Lionnet (alias Lyonnet) Robert	1	
orth	Lionnet (alias Lyonnet) Robert		
pb	174	0180	7898429
entry	Lobet (noble Antoine	0	
orth	Lobet (noble Antoine		
entry	Lochon François	0	
orth	Lochon François		
entry	Louis de Nice (alias de Provence) Louys Pierre	0	
orth	Louis de Nice (alias de Provence) Louys Pierre		
entry	Luppoz Jean-Jacques	0	
orth	Luppoz Jean-Jacques		
entry	Lyonne Philibert	1	
orth	Lyonne Philibert		
pb	175	0181	7898430
entry	Lyonne (alias Lionne) Benoît	0	
orth	Lyonne (alias Lionne) Benoît		
entry	Macé Charles	1	
orth	Macé Charles		
pb	176	0182	7898431
entry	Magdelain Jacques-Marie	0	
orth	Magdelain Jacques-Marie		
entry	Magdelain Philibert	0	
orth	Magdelain Philibert		
entry	Magnin Jean-Marie	1	
orth	Magnin Jean-Marie		
pb	177	0183	7898432
entry	Magnin Alexis	0	
orth	Magnin Alexis		
entry	Magnin Thomas	1	
orth	Magnin Thomas		
pb	178	0184	7898433
entry	Maigrat Pierre-Marie	1	
orth	Maigrat Pierre-Marie		
pb	179	0185	7898434
entry	Mailland (Maître Barthélemy)	0	
orth	Mailland (Maître Barthélemy)		
entry	Maigre Benoît-Marius-Henry	1	
orth	Maigre Benoît-Marius-Henry		
pb	180	0186	7898435
entry	Maitral Jacques-Charles (alias Maitrat)	0	
orth	Maitral Jacques-Charles (alias Maitrat)		
entry	Mallian (maître Claudius de)	0	
orth	Mallian (maître Claudius de)		
entry	Maniot	0	
orth	Maniot		
entry	Manassès	0	
orth	Manassès		
entry	Manget	1	
orth	Manget		
pb	181	0187	7898436
entry	Mansoz Georges	0	
orth	Mansoz Georges		
entry	Marcoz Jean-Baptiste	1	
orth	Marcoz Jean-Baptiste		
pb	182	0188	7898437
entry	Marge Claude	0	
orth	Marge Claude		
pb	183	0189	7898438
entry	Marin Jacques-Ambroise	0	
orth	Marin Jacques-Ambroise		
entry	Marin Maximilien	0	
orth	Marin Maximilien		
entry	Marmichon	0	
orth	Marmichon		
entry	Martel Gaspard	0	
orth	Martel Gaspard		
entry	Martin François	0	
orth	Martin François		
entry	Martin Jules-François	0	
orth	Martin Jules-François		
entry	Martin Joseph-Marie	1	
orth	Martin Joseph-Marie		
pb	184	0190	7898439
entry	Martin Joseph	0	
orth	Martin Joseph		
entry	Masset	0	
orth	Masset		
entry	Massola Sabin-Joseph	2	
orth	Massola Sabin-Joseph		
pb	185	0191	7898440
pb	186	0192	7898441
entry	Massola Alphonse	1	
orth	Massola Alphonse		
pb	187	0193	7898442
entry	Masson Charles-Dominique-César	0	
orth	Masson Charles-Dominique-César		
entry	Masson Albert-Marie	0	
orth	Masson Albert-Marie		
entry	Matthey	0	
orth	Matthey		
entry	Mathieu (Maître)	0	
orth	Mathieu (Maître)		
entry	Mauclerc Hippolyte	2	
orth	Mauclerc Hippolyte		
pb	188	0194	7898443
pb	189	0195	7898444
entry	Mehling	0	
orth	Mehling		
entry	Megaland	0	
orth	Megaland		
entry	Mercier François	0	
orth	Mercier François		
entry	Merel Pierre	0	
orth	Merel Pierre		
entry	Mermet	1	
orth	Mermet		
pb	190	0196	7898445
entry	Mermier Pierre	0	
orth	Mermier Pierre		
entry	Mestrallet Jean-Baptiste	0	
orth	Mestrallet Jean-Baptiste		
pb	191	0197	7898446
entry	Michaud Charles	0	
orth	Michaud Charles		
entry	Michaud Jean-Clément	2	
orth	Michaud Jean-Clément		
pb	192	0198	7898447
pb	193	0199	7898448
entry	Michaud Jean-Baptiste	0	
orth	Michaud Jean-Baptiste		
entry	Michaud Joseph-Abraham	0	
orth	Michaud Joseph-Abraham		
entry	Michaud Maurice	0	
orth	Michaud Maurice		
entry	Michaud …	0	
orth	Michaud …		
entry	Michael (maître)	0	
orth	Michael (maître)		
pb	194	0200	7898449
entry	Michel Jean-Baptiste	0	
orth	Michel Jean-Baptiste		
entry	Michel	0	
orth	Michel		
entry	Michon Jean-Alexandre	0	
orth	Michon Jean-Alexandre		
entry	Milliard Claude	0	
orth	Milliard Claude		
entry	Millias	0	
orth	Millias		
entry	Million Prosper-Gabriel	1	
orth	Million Prosper-Gabriel		
pb	195	0201	7898450
entry	Million Gabriel-Alexandre	0	
orth	Million Gabriel-Alexandre		
entry	Million Jean-Pierre	0	
orth	Million Jean-Pierre		
entry	Millioz Humbert	2	
orth	Millioz Humbert		
pb	196	0202	7898451
pb	197	0203	7898452
entry	Miramond	0	
orth	Miramond		
entry	Moiroux	0	
orth	Moiroux		
entry	Monroë Marie-Charles-Françopis	1	
orth	Monroë Marie-Charles-Françopis		
pb	198	0204	7898453
entry	Mollard Léon	0	
orth	Mollard Léon		
entry	Mollard Charles-Louis	1	
orth	Mollard Charles-Louis		
pb	199	0205	7898454
entry	Mollard Pierre	0	
orth	Mollard Pierre		
entry	Molioz Jean-Dominique-Marie	0	
orth	Molioz Jean-Dominique-Marie		
entry	Monard Jean	1	
orth	Monard Jean		
pb	200	0206	7898455
entry	Monnet Laurent	0	
orth	Monnet Laurent		
entry	Mons Etienne (Montius)	0	
orth	Mons Etienne (Montius)		
entry	Mons Jérôme	2	
orth	Mons Jérôme		
pb	201	0207	7898456
pb	202	0208	7898457
entry	Montagni Hyacinthe	0	
orth	Montagni Hyacinthe		
entry	Montfalcon Louis-Apollonie	0	
orth	Montfalcon Louis-Apollonie		
entry	Montgellaz Pierre-Joseph	1	
orth	Montgellaz Pierre-Joseph		
pb	203	0209	7898458
entry	Montgellaz Joseph	1	
orth	Montgellaz Joseph		
pb	204	0210	7898459
entry	Monthoux	0	
orth	Monthoux		
entry	Morard Ignace	0	
orth	Morard Ignace		
entry	Moret Joseph-Etienne-Hyppolyte	0	
orth	Moret Joseph-Etienne-Hyppolyte		
entry	Moret Louis	0	
orth	Moret Louis		
entry	Mottard Antoine	1	
orth	Mottard Antoine		
pb	205	0211	7898460
entry	Mouthon Joseph-Marie	0	
orth	Mouthon Joseph-Marie		
entry	Moyettaz Eugène	0	
orth	Moyettaz Eugène		
entry	Mugnier Claude	0	
orth	Mugnier Claude		
entry	Mugnier Claude-Eugène	1	
orth	Mugnier Claude-Eugène		
pb	206	0212	7898461
entry	Muratore Antoine	0	
orth	Muratore Antoine		
entry	Naussac Hyacinthe-Charles-Emmanuel	0	
orth	Naussac Hyacinthe-Charles-Emmanuel		
entry	Neyret Jean-Claude	1	
orth	Neyret Jean-Claude		
pb	207	0213	7898462
entry	Neyret Victor-François	0	
orth	Neyret Victor-François		
entry	Neyrod Louis	0	
orth	Neyrod Louis		
entry	Noel Claude-Marie	0	
orth	Noel Claude-Marie		
entry	Noel (autre)	1	
orth	Noel (autre)		
pb	208	0214	7898463
entry	Novel (dit Catin)	0	
orth	Novel (dit Catin)		
entry	Nycolas	0	
orth	Nycolas		
entry	Obriot (dit La Palme)	0	
orth	Obriot (dit La Palme)		
entry	Origan (allias Oregan)	0	
orth	Origan (allias Oregan)		
entry	Orsat Claude	0	
orth	Orsat Claude		
entry	Paccard Michel-Gabriel	1	
orth	Paccard Michel-Gabriel		
pb	209	0215	7898464
entry	Pacotte François	0	
orth	Pacotte François		
entry	Paget Antoine-Marie	0	
orth	Paget Antoine-Marie		
entry	Palmerins	1	
orth	Palmerins		
pb	210	0216	7898465
entry	Pannerin	0	
orth	Pannerin		
entry	Panthot Jean-Baptiste	0	
orth	Panthot Jean-Baptiste		
entry	Panvin Amédée	0	
orth	Panvin Amédée		
entry	Parpaglianus, Parpalian Michel	0	
orth	Parpaglianus		
orth	Parpalian Michel		
entry	Parpalian Bernardin	0	
orth	Parpalian Bernardin		
entry	Pascal Hugues	0	
orth	Pascal Hugues		
pb	211	0217	7898466
entry	Pascal François-Guillaume	0	
orth	Pascal François-Guillaume		
entry	Pascal A.	0	
orth	Pascal A.		
entry	Pasteur	0	
orth	Pasteur		
entry	Payot Joseph-Marie	0	
orth	Payot Joseph-Marie		
entry	Payot …	0	
orth	Payot …		
entry	Pelletier Jacques	1	
orth	Pelletier Jacques		
pb	212	0218	7898467
entry	Pellissier (alias Pellicier)	0	
orth	Pellissier (alias Pellicier)		
entry	Pelloux Pierre-Joseph	0	
orth	Pelloux Pierre-Joseph		
entry	Pelloux Joseph-François	0	
orth	Pelloux Joseph-François		
entry	Pelloux Thomas	0	
orth	Pelloux Thomas		
entry	Perraud ou Perrand	0	
orth	Perraud		
orth	Perrand		
entry	Perret Jean-Jacques	1	
orth	Perret Jean-Jacques		
pb	213	0219	7898468
entry	Perret C.-François	0	
orth	Perret C.-François		
entry	Perret Eugène	0	
orth	Perret Eugène		
entry	Perrier Pierre-Marie-François	1	
orth	Perrier Pierre-Marie-François		
pb	214	0220	7898469
entry	Perrier, médecin à Albertville	0	
orth	Perrier		
orth	Médecin à Albertville		
entry	Perissin François	0	
orth	Perissin François		
entry	Perissoud Jean-Marie	0	
orth	Perissoud Jean-Marie		
entry	Perollaz Marie	0	
orth	Perollaz Marie		
entry	Perrotin Alphonse	0	
orth	Perrotin Alphonse		
entry	Perrotino	0	
orth	Perrotino		
entry	Perroux Jacques	1	
orth	Perroux Jacques		
pb	215	0221	7898470
entry	Péthellaz Angel-Baltazard-François-Joseph	0	
orth	Péthellaz Angel-Baltazard-François-Joseph		
entry	Petit Alix	0	
orth	Petit Alix		
entry	Petit Maurice	0	
orth	Petit Maurice		
entry	Petit Joseph	1	
orth	Petit Joseph		
pb	216	0222	7898471
entry	Petit Laurent	0	
orth	Petit Laurent		
entry	Petit Joseph, de Tresserve	0	
orth	Petit Joseph de Tresserve		
entry	Petit Eugène	0	
orth	Petit Eugène		
entry	Petitjean Joseph-François	0	
orth	Petitjean Joseph-François		
entry	Petrus de Albiaco	0	
orth	Petrus de Albiaco		
entry	Petroz Cl.-Henri	0	
orth	Petroz Cl.-Henri		
entry	Petroz Antoine-Pierre	0	
orth	Petroz Antoine-Pierre		
pb	217	0223	7898472
entry	Petroz Antoine	0	
orth	Petroz Antoine		
entry	Peysson	0	
orth	Peysson		
entry	Peytavin Joseph-Emile	0	
orth	Peytavin Joseph-Emile		
entry	Philbert E.	0	
orth	Philbert E.		
entry	Piaget	0	
orth	Piaget		
entry	Pichat Bruno	0	
orth	Pichat Bruno		
pb	218	0224	7898473
entry	Pichat Jacques	0	
orth	Pichat Jacques		
entry	Pichenot	0	
orth	Pichenot		
entry	Pichollet Claude-François	0	
orth	Pichollet Claude-François		
entry	Pichollet Jean-Pierre	0	
orth	Pichollet Jean-Pierre		
entry	Pichon Guillaume	0	
orth	Pichon Guillaume		
entry	Pierre (maître)	0	
orth	Pierre (maître)		
entry	Pierre	1	
orth	Pierre		
pb	219	0225	7898474
entry	Pierre de Macon	0	
orth	Pierre de Macon		
entry	Pierre de l'Hôpital	0	
orth	Pierre de l'Hôpital		
entry	Pignal Jean-Louis	0	
orth	Pignal Jean-Louis		
entry	Pignal Gustave	0	
orth	Pignal Gustave		
entry	Pillet Amédée	0	
orth	Pillet Amédée		
entry	Pinget Xavier	0	
orth	Pinget Xavier		
entry	Pinget Joseph	1	
orth	Pinget Joseph		
pb	220	0226	7898475
entry	Piollet Pierre	0	
orth	Piollet Pierre		
entry	Piot Charles-Jules-François	0	
orth	Piot Charles-Jules-François		
entry	Pissard Joseph-Marie	0	
orth	Pissard Joseph-Marie		
entry	Planchamp Claude-François	0	
orth	Planchamp Claude-François		
entry	Pocquel	0	
orth	Pocquel		
entry	Pomei ou Pomey (noble Jean-Pierre)	0	
orth	Pomei		
orth	Pomey (noble Jean-Pierre)		
entry	Pomey	1	
orth	Pomey		
pb	221	0227	7898476
entry	Ponet (alias Poncet)	0	
orth	Ponet (alias Poncet)		
entry	Ponticelli (Dom Sylvestre comte de)	0	
orth	Ponticelli (Dom Sylvestre comte de)		
entry	Ponsard Félix	0	
orth	Ponsard Félix		
entry	Portay Jean-François	0	
orth	Portay Jean-François		
entry	Porte Jean-Charles	0	
orth	Porte Jean-Charles		
entry	Potot Pierre	0	
orth	Potot Pierre		
entry	Poulet Pierre	1	
orth	Poulet Pierre		
pb	222	0228	7898477
entry	Prallet	0	
orth	Prallet		
entry	Prallet Hippolyte	0	
orth	Prallet Hippolyte		
entry	Prallet Laurent	0	
orth	Prallet Laurent		
entry	Prémaz Laurent	0	
orth	Prémaz Laurent		
entry	Prévost	0	
orth	Prévost		
entry	Probel Jean-Pierre	0	
orth	Probel Jean-Pierre		
entry	Provence Michel	0	
orth	Provence Michel		
entry	Puget (Antoine de)	0	
orth	Puget (Antoine de)		
entry	Puget Jean-Marie	1	
orth	Puget Jean-Marie		
pb	223	0229	7898478
entry	Pugin Charles	0	
orth	Pugin Charles		
entry	Puitz (Barthélemy du)	0	
orth	Puitz (Barthélemy du)		
entry	Quoëx (Me Claude de) Quoëx (Nicolas de)	0	
orth	Quoëx (Me Claude de) Quoëx (Nicolas de)		
pb	224	0230	7898479
entry	Quoëx (Noble Jean de) Quétand Marius-François	0	
orth	Quoëx (Noble Jean de) Quétand Marius-François		
entry	Quindet Jean-Baptiste	0	
orth	Quindet Jean-Baptiste		
entry	Rabut Jean-Jacques-Toussaint	1	
orth	Rabut Jean-Jacques-Toussaint		
pb	225	0231	7898480
entry	Ract Georges	0	
orth	Ract Georges		
entry	Rafford Victor	0	
orth	Rafford Victor		
entry	Ramel	0	
orth	Ramel		
pb	226	0232	7898481
entry	Rannaud Pierre-André	0	
orth	Rannaud Pierre-André		
entry	Raoul	0	
orth	Raoul		
entry	Ratel Mathieu	0	
orth	Ratel Mathieu		
entry	Remonet François	0	
orth	Remonet François		
entry	Renand Gabriel	0	
orth	Renand Gabriel		
entry	Rendu	0	
orth	Rendu		
entry	Revel Etienne-Edouard	1	
orth	Revel Etienne-Edouard		
pb	227	0233	7898482
entry	Revel Edouard	0	
orth	Revel Edouard		
entry	Rey Joseph-Robert	0	
orth	Rey Joseph-Robert		
entry	Rey Aimé-Thérèse	1	
orth	Rey Aimé-Thérèse		
pb	228	0234	7898483
entry	Rey Ennemond	0	
orth	Rey Ennemond		
entry	Rey François	0	
orth	Rey François		
entry	Reymond Charles	0	
orth	Reymond Charles		
entry	Reymond Claude-Marie	0	
orth	Reymond Claude-Marie		
entry	Reymond Maxime	0	
orth	Reymond Maxime		
entry	Richard Jean	0	
orth	Richard Jean		
entry	Richard Jean-Baptiste	0	
orth	Richard Jean-Baptiste		
entry	Richard Jean-Pierre	0	
orth	Richard Jean-Pierre		
entry	Rieux Jean-Jacques-Germain	1	
orth	Rieux Jean-Jacques-Germain		
pb	229	0235	7898484
entry	Rieux Léon	0	
orth	Rieux Léon		
entry	Ringuet Albert-Eugène	0	
orth	Ringuet Albert-Eugène		
entry	Riondet	0	
orth	Riondet		
entry	Ritaud	0	
orth	Ritaud		
entry	Rivod	0	
orth	Rivod		
entry	Rivollet Maurice	0	
orth	Rivollet Maurice		
entry	Robert Alexis	0	
orth	Robert Alexis		
entry	Rochette Joseph-Louis	1	
orth	Rochette Joseph-Louis		
pb	230	0236	7898485
entry	Roë (Me Roë, Monroë dit Roë)	0	
orth	Roë (Me Roë, Monroë dit Roë)		
entry	Rogès Jean-Charles	0	
orth	Rogès Jean-Charles		
entry	Rogès Jean-Claude	0	
orth	Rogès Jean-Claude		
entry	Rogès Jean-Baptiste	0	
orth	Rogès Jean-Baptiste		
entry	Rogier de Beaufort	0	
orth	Rogier de Beaufort		
pb	231	0237	7898486
entry	Rohel	0	
orth	Rohel		
entry	Ronia Pierre	0	
orth	Ronia Pierre		
entry	Rophile François	0	
orth	Rophile François		
entry	Rosset Nicolas	0	
orth	Rosset Nicolas		
entry	Rosset Joseph-Marie-François	1	
orth	Rosset Joseph-Marie-François		
pb	232	0238	7898487
entry	Rosset Amédée	0	
orth	Rosset Amédée		
entry	Rosset Léon	0	
orth	Rosset Léon		
entry	Rossi (alias Roux)	0	
orth	Rossi (alias Roux)		
entry	Rostaing Jean-François	0	
orth	Rostaing Jean-François		
entry	Rouhault Pierre-Simond	1	
orth	Rouhault Pierre-Simond		
pb	233	0239	7898488
entry	Rouph	0	
orth	Rouph		
entry	Roussel	0	
orth	Roussel		
entry	Rousset François	0	
orth	Rousset François		
entry	Roux Louis	0	
orth	Roux Louis		
entry	Roux Jules-Amédée	1	
orth	Roux Jules-Amédée		
pb	234	0240	7898489
entry	Rubin Claude	0	
orth	Rubin Claude		
entry	Ruffier	0	
orth	Ruffier		
entry	Rullier Pierre-Fortuné	0	
orth	Rullier Pierre-Fortuné		
entry	Saffon Guillaume	0	
orth	Saffon Guillaume		
entry	Salomon	0	
orth	Salomon		
entry	Sallavuard	0	
orth	Sallavuard		
entry	Salomon Jean-Baptiste	0	
orth	Salomon Jean-Baptiste		
pb	235	0241	7898490
entry	Salomon Joachim-Laurent-Thomas	0	
orth	Salomon Joachim-Laurent-Thomas		
entry	Salomon Mathieu	0	
orth	Salomon Mathieu		
entry	Salteur Geoffroy	0	
orth	Salteur Geoffroy		
entry	Saluce Claude	0	
orth	Saluce Claude		
entry	Salvy-Le-Grifoul	0	
orth	Salvy-Le-Grifoul		
entry	Sanson maître)	0	
orth	Sanson maître)		
entry	Sandouville Albert	0	
orth	Sandouville Albert		
pb	236	0242	7898491
entry	Sauthier	0	
orth	Sauthier		
entry	Sauthier Jean-Marie	0	
orth	Sauthier Jean-Marie		
entry	Savigny Pierre-Alexandre	0	
orth	Savigny Pierre-Alexandre		
entry	Savoye Antoine	0	
orth	Savoye Antoine		
entry	Savoyen Louis	0	
orth	Savoyen Louis		
entry	Schayne Balthazard	0	
orth	Schayne Balthazard		
entry	Sécretan	0	
orth	Sécretan		
entry	Seigle François-Joseph	1	
orth	Seigle François-Joseph		
pb	237	0243	7898492
entry	Sestier Hyacinthe	0	
orth	Sestier Hyacinthe		
entry	Sevez Auguste	0	
orth	Sevez Auguste		
entry	Sibilat ou Sibillat Anthelme	0	
orth	Sibilat		
orth	Sibillat Anthelme		
entry	Silva Louis	0	
orth	Silva Louis		
entry	Simon François	0	
orth	Simon François		
entry	Socquet Joseph-Marie	1	
orth	Socquet Joseph-Marie		
pb	238	0244	7898493
entry	Socquet Jean-Antoine	0	
orth	Socquet Jean-Antoine		
pb	239	0245	7898494
entry	Soignon Girard	0	
orth	Soignon Girard		
entry	Songeon Joseph-Marie	0	
orth	Songeon Joseph-Marie		
entry	Sonnet Gabriel	0	
orth	Sonnet Gabriel		
entry	Sourdet Jules	1	
orth	Sourdet Jules		
pb	240	0246	7898495
entry	Suarès	0	
orth	Suarès		
entry	Suchard Jean-Marie	0	
orth	Suchard Jean-Marie		
entry	Sylvoz Joseph-Philippe	0	
orth	Sylvoz Joseph-Philippe		
entry	Taberlet François	0	
orth	Taberlet François		
entry	Taberlet Jean-François	0	
orth	Taberlet Jean-François		
entry	Tardy	0	
orth	Tardy		
pb	241	0247	7898496
entry	Tardy François-Lazare dit Zaret	0	
orth	Tardy François-Lazare dit Zaret		
entry	Tardy Lazare	0	
orth	Tardy Lazare		
entry	Tavernier Franç.-Joseph	0	
orth	Tavernier Franç.-Joseph		
entry	Teixeira	0	
orth	Teixeira		
entry	Templa	0	
orth	Templa		
entry	Ternerier Denis	0	
orth	Ternerier Denis		
pb	242	0248	7898497
entry	Terrier François	0	
orth	Terrier François		
entry	Terrier Louis-Nicolas	0	
orth	Terrier Louis-Nicolas		
entry	Tessier	0	
orth	Tessier		
entry	Thevenet Pierre-Marie	0	
orth	Thevenet Pierre-Marie		
entry	Thevenot (alias Thevenod) Jules-François-Félix	0	
orth	Thevenot (alias Thevenod) Jules-François-Félix		
entry	Thevenot Jean-Louis	1	
orth	Thevenot Jean-Louis		
pb	243	0249	7898498
entry	Thiébaud Charles-Antoine	0	
orth	Thiébaud Charles-Antoine		
entry	Thiébaud Charles-François	0	
orth	Thiébaud Charles-François		
entry	Thiébaud Charles-Gabriel	0	
orth	Thiébaud Charles-Gabriel		
entry	Thomas	0	
orth	Thomas		
entry	Thonion Bernard	0	
orth	Thonion Bernard		
pb	244	0250	7898499
entry	Tiollier Joseph	0	
orth	Tiollier Joseph		
entry	Tivat Joseph-François	0	
orth	Tivat Joseph-François		
entry	Tissot	0	
orth	Tissot		
entry	Tissot Joseph	0	
orth	Tissot Joseph		
entry	Tissot Jean	0	
orth	Tissot Jean		
entry	Tournier Antoine	0	
orth	Tournier Antoine		
entry	Travers Philippe	1	
orth	Travers Philippe		
pb	245	0251	7898500
entry	Trelat Ulysse	0	
orth	Trelat Ulysse		
entry	Tremey Jean-Pierre	0	
orth	Tremey Jean-Pierre		
entry	Trépied Jean-Baptiste	0	
orth	Trépied Jean-Baptiste		
entry	Trésal Jean-Baptiste	1	
orth	Trésal Jean-Baptiste		
pb	246	0252	7898501
entry	Trésal Alexandre	0	
orth	Trésal Alexandre		
entry	Trombenat Jean	0	
orth	Trombenat Jean		
entry	Trouillet Thomas	0	
orth	Trouillet Thomas		
entry	Truchet Victor-Félix	0	
orth	Truchet Victor-Félix		
entry	Truffaz Joseph-Marie	0	
orth	Truffaz Joseph-Marie		
entry	Turinaz Humbert	0	
orth	Turinaz Humbert		
entry	Turinaz Jean-Joseph	0	
orth	Turinaz Jean-Joseph		
entry	Turinaz Alfred	0	
orth	Turinaz Alfred		
pb	247	0253	7898502
entry	Ulliel Philibert	0	
orth	Ulliel Philibert		
entry	Usannaz Maurice	0	
orth	Usannaz Maurice		
entry	Vallet	0	
orth	Vallet		
entry	Valliend	0	
orth	Valliend		
entry	Vandiol François	0	
orth	Vandiol François		
entry	Vandiol René	0	
orth	Vandiol René		
pb	248	0254	7898503
entry	Vasta	0	
orth	Vasta		
entry	Vauduc Jean-Jacques	0	
orth	Vauduc Jean-Jacques		
entry	Vaudey	0	
orth	Vaudey		
entry	Vaullet François	0	
orth	Vaullet François		
entry	Vauthier Pierre-Achille	0	
orth	Vauthier Pierre-Achille		
entry	Vège (alias Véigié) (noble Pierre de)	1	
orth	Vège (alias Véigié) (noble Pierre de)		
pb	249	0255	7898504
entry	Verine Jean-Baptiste	0	
orth	Verine Jean-Baptiste		
entry	Verrutis (Michel de)	0	
orth	Verrutis (Michel de)		
entry	Vespre Jean	0	
orth	Vespre Jean		
entry	Veuillet de Vulliet François	0	
orth	Veuillet de Vulliet François		
entry	Verna (alias Vernat)	0	
orth	Verna (alias Vernat)		
