pb	170	0173	450531
entry	Blépharite	8	
orth	Blépharite		
pb	171	0174	450532
pb	172	0175	450533
pb	173	0176	450534
pb	174	0177	450535
pb	175	0178	450536
pb	176	0179	450537
pb	177	0180	450538
pb	178	0181	450539
entry	Blépharoptose	4	
orth	Blépharoptose		
pb	179	0182	450540
pb	180	0183	450541
pb	181	0184	450542
pb	182	0185	450543
entry	Blessure	9	
orth	Blessure		
pb	183	0186	450544
pb	184	0187	450545
pb	185	0188	450546
pb	186	0189	450547
pb	187	0190	450548
pb	188	0191	450549
pb	189	0192	450550
pb	190	0193	450551
pb	191	0194	450552
entry	Boisson	29	
orth	Boisson		
pb	192	0195	450553
pb	193	0196	450554
pb	194	0197	450555
pb	195	0198	450556
pb	196	0199	450557
pb	197	0200	450558
pb	198	0201	450559
pb	199	0202	450560
pb	200	0203	450561
pb	201	0204	450562
pb	202	0205	450563
pb	203	0206	450564
pb	204	0207	450565
pb	205	0208	450566
pb	206	0209	450567
pb	207	0210	450568
pb	208	0211	450569
pb	209	0212	450570
pb	210	0213	450571
pb	211	0214	450572
pb	212	0215	450573
pb	213	0216	450574
pb	214	0217	450575
pb	215	0218	450576
pb	216	0219	450577
pb	217	0220	450578
pb	218	0221	450579
pb	219	0222	450580
pb	220	0223	450581
entry	Bol	0	
orth	Bol		
entry	Bol d'arménie	1	
orth	Bol d'arménie		
pb	221	0224	450582
entry	Borate de soude	0	
orth	Borate de soude		
entry	Borax	0	
orth	Borax		
entry	Borborygmes	2	
orth	Borborygmes		
pb	222	0225	450583
pb	223	0226	450584
entry	Borique (acide)	0	
orth	Borique (acide)		
entry	Bouche	4	
orth	Bouche		
pb	224	0227	450585
pb	225	0228	450586
pb	226	0229	450587
pb	227	0230	450588
entry	Bougie	6	
orth	Bougie		
pb	228	0231	450589
pb	229	0232	450590
pb	230	0233	450591
pb	231	0234	450592
pb	232	0235	450593
pb	233	0236	450594
entry	Bouillon-blanc	1	
orth	Bouillon-blanc		
pb	234	0237	450595
entry	Bouillon	0	
orth	Bouillon		
entry	Boule de mars	0	
orth	Boule de mars		
entry	Boulimie	1	
orth	Boulimie		
pb	235	0238	450596
entry	Bourdonnement	4	
orth	Bourdonnement		
pb	236	0239	450597
pb	237	0240	450598
pb	238	0241	450599
pb	239	0242	450600
entry	Bourrache	1	
orth	Bourrache		
pb	240	0243	450601
entry	Bouton	0	
orth	Bouton		
entry	Bouton d'alep	1	
orth	Bouton d'alep		
pb	241	0244	450602
entry	Boutonnière	0	
orth	Boutonnière		
entry	Brayer	11	
orth	Brayer		
pb	242	0245	450603
pb	243	0246	450604
pb	244	0247	450605
pb	245	0248	450606
pb	246	0249	450607
pb	247	0250	450608
pb	248	0251	450609
pb	249	0252	450610
pb	250	0253	450611
pb	251	0254	450612
pb	252	0255	450613
entry	Broiement	0	
orth	Broiement		
entry	Brome	6	
orth	Brome		
pb	253	0256	450614
pb	254	0257	450615
pb	255	0258	450616
pb	256	0259	450617
pb	257	0260	450618
pb	258	0261	450619
entry	Bronchite	14	
orth	Bronchite		
pb	259	0262	450620
pb	260	0263	450621
pb	261	0264	450622
pb	262	0265	450623
pb	263	0266	450624
pb	264	0267	450625
pb	265	0268	450626
pb	266	0269	450627
pb	267	0270	450628
pb	268	0271	450629
pb	269	0272	450630
pb	270	0273	450631
pb	271	0274	450632
pb	272	0275	450633
entry	Bronchocèle	0	
orth	Bronchocèle		
entry	Bronchophonie	0	
orth	Bronchophonie		
entry	Bronchorrhée	6	
orth	Bronchorrhée		
pb	273	0276	450634
pb	274	0277	450635
pb	275	0278	450636
pb	276	0279	450637
pb	277	0280	450638
pb	278	0281	450639
entry	Bronchotomie	16	
orth	Bronchotomie		
pb	279	0282	450640
pb	280	0283	450641
pb	281	0284	450642
pb	282	0285	450643
pb	283	0286	450644
pb	284	0287	450645
pb	285	0288	450646
pb	286	0289	450647
pb	287	0290	450648
pb	288	0291	450649
pb	289	0292	450650
pb	290	0293	450651
pb	291	0294	450652
pb	292	0295	450653
pb	293	0296	450654
pb	294	0297	450655
entry	Brucine	2	
orth	Brucine		
pb	295	0298	450656
pb	296	0299	450657
entry	Brulure	21	
orth	Brulure		
pb	297	0300	450658
pb	298	0301	450659
pb	299	0302	450660
pb	300	0303	450661
pb	301	0304	450662
pb	302	0305	450663
pb	303	0306	450664
pb	304	0307	450665
pb	305	0308	450666
pb	306	0309	450667
pb	307	0310	450668
pb	308	0311	450669
pb	309	0312	450670
pb	310	0313	450671
pb	311	0314	450672
pb	312	0315	450673
pb	313	0316	450674
pb	314	0317	450675
pb	315	0318	450676
pb	316	0319	450677
pb	317	0320	450678
entry	Bryone	2	
orth	Bryone		
pb	318	0321	450679
pb	319	0322	450680
entry	Bryonine	0	
orth	Bryonine		
entry	Bubon	14	
orth	Bubon		
pb	320	0323	450681
pb	321	0324	450682
pb	322	0325	450683
pb	323	0326	450684
pb	324	0327	450685
pb	325	0328	450686
pb	326	0329	450687
pb	327	0330	450688
pb	328	0331	450689
pb	329	0332	450690
pb	330	0333	450691
pb	331	0334	450692
pb	332	0335	450693
pb	333	0336	450694
pb	334	0337	450695
entry	Bubonocèle	0	
orth	Bubonocèle		
entry	Buglose	0	
orth	Buglose		
entry	Bugrane	0	
orth	Bugrane		
entry	Buis	2	
orth	Buis		
pb	335	0338	450696
pb	336	0339	450697
entry	Bulle	1	
orth	Bulle		
pb	337	0340	450698
entry	Bulleux	0	
orth	Bulleux		
entry	Lettre C	0	
orth	Lettre C		
entry	Cacao	0	
orth	Cacao		
entry	Cachexie	0	
orth	Cachexie		
entry	Cachou	4	
orth	Cachou		
pb	338	0341	450699
pb	339	0342	450700
pb	340	0343	450701
pb	341	0344	450702
entry	Cacochymie	3	
orth	Cacochymie		
pb	342	0345	450703
pb	343	0346	450704
pb	344	0347	450705
entry	Cadavre	17	
orth	Cadavre		
pb	345	0348	450706
pb	346	0349	450707
pb	347	0350	450708
pb	348	0351	450709
pb	349	0352	450710
pb	350	0353	450711
pb	351	0354	450712
pb	352	0355	450713
pb	353	0356	450714
pb	354	0357	450715
pb	355	0358	450716
pb	356	0359	450717
pb	357	0360	450718
pb	358	0361	450719
pb	359	0362	450720
pb	360	0363	450721
pb	361	0364	450722
entry	Cadmium	1	
orth	Cadmium		
pb	362	0365	450723
entry	Café	7	
orth	Café		
pb	363	0366	450724
pb	364	0367	450725
pb	365	0368	450726
pb	366	0369	450727
pb	367	0370	450728
pb	368	0371	450729
pb	369	0372	450730
entry	Cal	0	
orth	Cal		
entry	Calamus aromaticus ou verus	0	
orth	Calamus aromaticus		
orth	verus		
entry	Calcium	4	
orth	Calcium		
pb	370	0373	450731
pb	371	0374	450732
pb	372	0375	450733
pb	373	0376	450734
entry	Calculs en général	16	
orth	Calculs en général		
pb	374	0377	450735
pb	375	0378	450736
pb	376	0379	450737
pb	377	0380	450738
pb	378	0381	450739
pb	379	0382	450740
pb	380	0383	450741
pb	381	0384	450742
pb	382	0385	450743
pb	383	0386	450744
pb	384	0387	450745
pb	385	0388	450746
pb	386	0389	450747
pb	387	0390	450748
pb	388	0391	450749
pb	389	0392	450750
entry	Calculs en particulier	13	
orth	Calculs en particulier		
pb	390	0393	450751
pb	391	0394	450752
pb	392	0395	450753
pb	393	0396	450754
pb	394	0397	450755
pb	395	0398	450756
pb	396	0399	450757
pb	397	0400	450758
pb	398	0401	450759
pb	399	0402	450760
pb	400	0403	450761
pb	401	0404	450762
pb	402	0405	450763
entry	Calomel	0	
orth	Calomel		
entry	Calorique	2	
orth	Calorique		
pb	403	0406	450764
pb	404	0407	450765
entry	Calmans	0	
orth	Calmans		
entry	Camisole	1	
orth	Camisole		
pb	405	0408	450766
entry	Camomille romaine	3	
orth	Camomille romaine		
pb	406	0409	450767
pb	407	0410	450768
pb	408	0411	450769
entry	Camphre	17	
orth	Camphre		
pb	409	0412	450770
pb	410	0413	450771
pb	411	0414	450772
pb	412	0415	450773
pb	413	0416	450774
pb	414	0417	450775
pb	415	0418	450776
pb	416	0419	450777
pb	417	0420	450778
pb	418	0421	450779
pb	419	0422	450780
pb	420	0423	450781
pb	421	0424	450782
pb	422	0425	450783
pb	423	0426	450784
pb	424	0427	450785
pb	425	0428	450786
entry	Cancer	165	
orth	Cancer		
pb	426	0429	450787
pb	427	0430	450788
pb	428	0431	450789
pb	429	0432	450790
pb	430	0433	450791
pb	431	0434	450792
pb	432	0435	450793
pb	433	0436	450794
pb	434	0437	450795
pb	435	0438	450796
pb	436	0439	450797
pb	437	0440	450798
pb	438	0441	450799
pb	439	0442	450800
pb	440	0443	450801
pb	441	0444	450802
pb	442	0445	450803
pb	443	0446	450804
pb	444	0447	450805
pb	445	0448	450806
pb	446	0449	450807
pb	447	0450	450808
pb	448	0451	450809
pb	449	0452	450810
pb	450	0453	450811
pb	451	0454	450812
pb	452	0455	450813
pb	453	0456	450814
pb	454	0457	450815
pb	455	0458	450816
pb	456	0459	450817
pb	457	0460	450818
pb	458	0461	450819
pb	459	0462	450820
pb	460	0463	450821
pb	461	0464	450822
pb	462	0465	450823
pb	463	0466	450824
pb	464	0467	450825
pb	465	0468	450826
pb	466	0469	450827
pb	467	0470	450828
pb	468	0471	450829
pb	469	0472	450830
pb	470	0473	450831
pb	471	0474	450832
pb	472	0475	450833
pb	473	0476	450834
pb	474	0477	450835
pb	475	0478	450836
pb	476	0479	450837
pb	477	0480	450838
pb	478	0481	450839
pb	479	0482	450840
pb	480	0483	450841
pb	481	0484	450842
pb	482	0485	450843
pb	483	0486	450844
pb	484	0487	450845
pb	485	0488	450846
pb	486	0489	450847
pb	487	0490	450848
pb	488	0491	450849
pb	489	0492	450850
pb	490	0493	450851
pb	491	0494	450852
pb	492	0495	450853
pb	493	0496	450854
pb	494	0497	450855
pb	495	0498	450856
pb	496	0499	450857
pb	497	0500	450858
pb	498	0501	450859
pb	499	0502	450860
pb	500	0503	450861
pb	501	0504	450862
pb	502	0505	450863
pb	503	0506	450864
pb	504	0507	450865
pb	505	0508	450866
pb	506	0509	450867
pb	507	0510	450868
pb	508	0511	450869
pb	509	0512	450870
pb	510	0513	450871
pb	511	0514	450872
pb	512	0515	450873
pb	513	0516	450874
pb	514	0517	450875
pb	515	0518	450876
pb	516	0519	450877
pb	517	0520	450878
pb	518	0521	450879
pb	519	0522	450880
pb	520	0523	450881
pb	521	0524	450882
pb	522	0525	450883
pb	523	0526	450884
pb	524	0527	450885
pb	525	0528	450886
pb	526	0529	450887
pb	527	0530	450888
pb	528	0531	450889
pb	529	0532	450890
pb	530	0533	450891
pb	531	0534	450892
pb	532	0535	450893
pb	533	0536	450894
pb	534	0537	450895
pb	535	0538	450896
pb	536	0539	450897
pb	537	0540	450898
pb	538	0541	450899
pb	539	0542	450900
pb	540	0543	450901
pb	541	0544	450902
pb	542	0545	450903
pb	543	0546	450904
pb	544	0547	450905
pb	545	0548	450906
pb	546	0549	450907
pb	547	0550	450908
pb	548	0551	450909
pb	549	0552	450910
pb	550	0553	450911
pb	551	0554	450912
pb	552	0555	450913
pb	553	0556	450914
pb	554	0557	450915
pb	555	0558	450916
pb	556	0559	450917
pb	557	0560	450918
pb	558	0561	450919
pb	559	0562	450920
pb	560	0563	450921
pb	561	0564	450922
pb	562	0565	450923
pb	563	0566	450924
pb	564	0567	450925
pb	565	0568	450926
pb	566	0569	450927
pb	567	0570	450928
pb	568	0571	450929
pb	569	0572	450930
pb	570	0573	450931
pb	571	0574	450932
pb	572	0575	450933
pb	573	0576	450934
pb	574	0577	450935
pb	575	0578	450936
pb	576	0579	450937
pb	577	0580	450938
pb	578	0581	450939
pb	579	0582	450940
pb	580	0583	450941
pb	581	0584	450942
pb	582	0585	450943
pb	583	0586	450944
pb	584	0587	450945
pb	585	0588	450946
pb	586	0589	450947
pb	587	0590	450948
pb	588	0591	450949
pb	589	0592	450950
pb	590	0593	450951
entry	Canne de provence	1	
orth	Canne de provence		
pb	591	0594	450952
entry	Cannelle	1	
orth	Cannelle		
pb	592	0595	450953
entry	Cantharide	10	
orth	Cantharide		
pb	693	0596	450954
pb	694	0597	450955
pb	695	0598	450956
pb	696	0599	450957
pb	697	0600	450958
pb	698	0601	450959
pb	699	0602	450960
pb	700	0603	450961
pb	701	0604	450962
pb	702	0605	450963
entry	Cantharidine	0	
orth	Cantharidine		
entry	Capeline	0	
orth	Capeline		
entry	Capillaire	1	
orth	Capillaire		
pb	703	0606	450964
entry	Carbonates	1	
orth	Carbonates		
pb	704	0607	450965
entry	Carbonique (acide)	4	
orth	Carbonique (acide)		
pb	705	0608	450966
pb	706	0609	450967
pb	707	0610	450968
pb	708	0611	450969
entry	Cardamine	0	
orth	Cardamine		
entry	Cardamome	0	
orth	Cardamome		
entry	Cardialgie	0	
orth	Cardialgie		
entry	Cardite	8	
orth	Cardite		
pb	609	0612	450970
pb	610	0613	450971
pb	611	0614	450972
pb	612	0615	450973
pb	613	0616	450974
pb	614	0617	450975
pb	615	0618	450976
pb	616	0619	450977
entry	Carie des os	0	
orth	Carie des os		
entry	Carminatifs	1	
orth	Carminatifs		
pb	617	0620	450978
entry	Carotte	1	
orth	Carotte		
pb	618	0621	450979
entry	Carreau	8	
orth	Carreau		
pb	619	0622	450980
pb	620	0623	450981
pb	621	0624	450982
pb	622	0625	450983
pb	623	0626	450984
pb	624	0627	450985
pb	625	0628	450986
pb	626	0629	450987
pb	627	0630	450988
entry	Carus	0	
orth	Carus		
entry	Carvi	0	
orth	Carvi		
