orth	Sulzerbrunnen (eaux minérales de)		
entry	Sumac	1	
orth	Sumac		
pb	171	0173	447639
entry	Superbe	0	
orth	Superbe		
entry	Superfétation	1	
orth	Superfétation		
pb	172	0174	447640
entry	Superficiel, le	0	
orth	Superficiel		
entry	Super-imprégnation	0	
orth	Super-imprégnation		
entry	Superpurgation	1	
orth	Superpurgation		
pb	173	0175	447641
entry	Superstition	0	
orth	Superstition		
entry	Supinateur	1	
orth	Supinateur		
pb	174	0176	447642
entry	Supination	0	
orth	Supination		
entry	Supposition de part	0	
orth	Supposition de part		
entry	Suppositoire	1	
orth	Suppositoire		
pb	175	0177	447643
entry	Suppression	0	
orth	Suppression		
entry	Suppression de part	0	
orth	Suppression de part		
entry	Suppurant, ante	0	
orth	Suppurant		
entry	Suppuratifs	0	
orth	Suppuratifs		
entry	Suppuration	0	
orth	Suppuration		
entry	Surcalorinèses	0	
orth	Surcalorinèses		
entry	Surcilier	0	
orth	Surcilier		
entry	Surcilio-conchien	0	
orth	Surcilio-conchien		
entry	Surcostal	1	
orth	Surcostal		
pb	176	0178	447644
entry	Surépineux	0	
orth	Surépineux		
entry	Sur-demi-orbiculaire	0	
orth	Sur-demi-orbiculaire		
entry	Surdent	0	
orth	Surdent		
entry	Surdi-mutité	0	
orth	Surdi-mutité		
entry	Surdité	1	
orth	Surdité		
pb	177	0179	447645
entry	Sureau	1	
orth	Sureau		
pb	178	0180	447646
entry	Sur-excitation	0	
orth	Sur-excitation		
entry	Sur-irritation	1	
orth	Sur-irritation		
pb	179	0181	447647
entry	Surelle	0	
orth	Surelle		
entry	Surnuméraires	0	
orth	Surnuméraires		
entry	Sur-os ou suros	0	
orth	Sur-os		
orth	suros		
entry	Suroxygénèse	0	
orth	Suroxygénèse		
entry	Surpeau	0	
orth	Surpeau		
entry	Surrénal, ale	0	
orth	Surrénal		
entry	Surtout ligamenteux du rachis	0	
orth	Surtout ligamenteux du rachis		
entry	Survie	1	
orth	Survie		
pb	180	0182	447648
entry	Sus	0	
orth	Sus		
entry	Susceptibilité nerveuse	1	
orth	Susceptibilité nerveuse		
pb	181	0183	447649
entry	Suspenseur	0	
orth	Suspenseur		
entry	Suspensoir ou suspensoire	0	
orth	Suspensoir		
orth	suspensoire		
entry	Suspirieux	0	
orth	Suspirieux		
entry	Sustentation (base de sustentation)	1	
orth	Sustentation (base de sustentation)		
pb	182	0184	447650
entry	Suture	0	
orth	Suture		
entry	Swiéten (Gérard Van-)	0	
orth	Swiéten (Gérard Van-)		
entry	Swiéténie	0	
orth	Swiéténie		
entry	Sycomore	0	
orth	Sycomore		
entry	Sycose	1	
orth	Sycose		
pb	183	0185	447651
entry	Sydenham (Thomas)	0	
orth	Sydenham (Thomas)		
entry	Sylvie	0	
orth	Sylvie		
entry	Sylvius (François)	0	
orth	Sylvius (François)		
entry	Symblépharose	0	
orth	Symblépharose		
entry	Symbologie	0	
orth	Symbologie		
pb	184	0186	447652
entry	Symétrique	0	
orth	Symétrique		
entry	Sympathie	1	
orth	Sympathie		
pb	185	0187	447653
entry	Sympathique	1	
orth	Sympathique		
pb	186	0188	447654
entry	Symphyse	0	
orth	Symphyse		
entry	Symphyséotomie	1	
orth	Symphyséotomie		
pb	187	0189	447655
entry	Symptomatique	0	
orth	Symptomatique		
entry	Symptomatologie	0	
orth	Symptomatologie		
entry	Symptôme	0	
orth	Symptôme		
pb	188	0190	447656
entry	Symptome	0	
orth	Symptome		
entry	Symptose	0	
orth	Symptose		
entry	Synancie	0	
orth	Synancie		
entry	Synantherées	0	
orth	Synantherées		
entry	Synarthrodial, ale	0	
orth	Synarthrodial		
entry	Synarthrose	0	
orth	Synarthrose		
entry	Synchondrose	0	
orth	Synchondrose		
entry	Synchondrotomie	0	
orth	Synchondrotomie		
entry	Synchrone	0	
orth	Synchrone		
entry	Synciput	0	
orth	Synciput		
entry	Syncopal	0	
orth	Syncopal		
entry	Syncope	1	
orth	Syncope		
pb	189	0191	447657
entry	Syncranien	0	
orth	Syncranien		
entry	Syncrétisme	0	
orth	Syncrétisme		
entry	Syncritique	0	
orth	Syncritique		
entry	Syndesmologie	0	
orth	Syndesmologie		
entry	Syndesmo-pharyngien	0	
orth	Syndesmo-pharyngien		
entry	Syndesmose	1	
orth	Syndesmose		
pb	190	0192	447658
entry	Syndesmotomie	0	
orth	Syndesmotomie		
entry	Syndrome	0	
orth	Syndrome		
entry	Synechie	0	
orth	Synechie		
entry	Synergie	0	
orth	Synergie		
entry	Synévrose	0	
orth	Synévrose		
entry	Synézisis ou synésisis	0	
orth	Synézisis		
orth	synésisis		
entry	Synonymie	0	
orth	Synonymie		
entry	Synoque	0	
orth	Synoque		
entry	Synostéologie	0	
orth	Synostéologie		
pb	191	0193	447659
entry	Synovial, ale	0	
orth	Synovial		
entry	Synovie	0	
orth	Synovie		
entry	Synthénose	0	
orth	Synthénose		
entry	Synthèse	0	
orth	Synthèse		
entry	Synthétisme	0	
orth	Synthétisme		
entry	Syphilides	0	
orth	Syphilides		
entry	Syphiliralgie	0	
orth	Syphiliralgie		
entry	Syphilirhée	0	
orth	Syphilirhée		
entry	Syphilis	4	
orth	Syphilis		
pb	192	0194	447660
pb	193	0195	447661
pb	194	0196	447662
pb	195	0197	447663
entry	Syphilitique	0	
orth	Syphilitique		
entry	Syringotome	0	
orth	Syringotome		
pb	196	0198	447664
entry	Syrmaïsme	0	
orth	Syrmaïsme		
entry	Syrop	0	
orth	Syrop		
entry	Syssarcose	0	
orth	Syssarcose		
entry	Systaltique	0	
orth	Systaltique		
entry	Systématique	0	
orth	Systématique		
entry	Système	1	
orth	Système		
pb	197	0199	447665
entry	Systole	0	
orth	Systole		
pb	198	0200	447666
entry	Tabac	1	
orth	Tabac		
pb	199	0201	447667
entry	Tabes	0	
orth	Tabes		
entry	Tabide	0	
orth	Tabide		
entry	Tabifique	0	
orth	Tabifique		
entry	Table	0	
orth	Table		
entry	Table à la tronchin	0	
orth	Table à la tronchin		
entry	Tables de mortalité	2	
orth	Tables de mortalité		
pb	200	0202	447668
pb	201	0203	447669
entry	Tables synoptiques	0	
orth	Tables synoptiques		
entry	Tablette	0	
orth	Tablette		
entry	Tablettes de bouillon	0	
orth	Tablettes de bouillon		
entry	Tablier des hottentotes	1	
orth	Tablier des hottentotes		
pb	202	0204	447670
entry	Tabouret	0	
orth	Tabouret		
entry	Tabouret d'équitation	0	
orth	Tabouret d'équitation		
entry	Tacamahaca (résine)	0	
orth	Tacamahaca (résine)		
entry	Tache jaune	0	
orth	Tache jaune		
pb	203	0205	447671
entry	Taches de rousseur	0	
orth	Taches de rousseur		
entry	Tacheté	0	
orth	Tacheté		
entry	Taciturnité	0	
orth	Taciturnité		
entry	Tact	0	
orth	Tact		
entry	Tact médical	0	
orth	Tact médical		
entry	Tactile	0	
orth	Tactile		
entry	Taenia	2	
orth	Taenia		
pb	204	0206	447672
pb	205	0207	447673
entry	Taffetas	1	
orth	Taffetas		
pb	206	0208	447674
entry	Tafia	0	
orth	Tafia		
entry	Taie ou taye	0	
orth	Taie		
orth	taye		
entry	Taie	0	
orth	Taie		
entry	Taillade	1	
orth	Taillade		
pb	207	0209	447675
entry	Taille	4	
orth	Taille		
pb	208	0210	447676
pb	209	0211	447677
pb	210	0212	447678
pb	211	0213	447679
entry	Talon	0	
orth	Talon		
entry	Talpa	0	
orth	Talpa		
entry	Tamarin	1	
orth	Tamarin		
pb	212	0214	447680
entry	Tamarisc ou tamarix	0	
orth	Tamarisc		
orth	tamarix		
entry	Tamariscinées	0	
orth	Tamariscinées		
entry	Tambour	0	
orth	Tambour		
entry	Tamier ou taminier	0	
orth	Tamier		
orth	taminier		
entry	Tamnées	0	
orth	Tamnées		
entry	Tampon	0	
orth	Tampon		
entry	Tamponnement	2	
orth	Tamponnement		
pb	213	0215	447681
pb	214	0216	447682
entry	Tan	0	
orth	Tan		
entry	Tanaisie	0	
orth	Tanaisie		
entry	Tanche	0	
orth	Tanche		
entry	Tanguin	1	
orth	Tanguin		
pb	215	0217	447683
entry	Tannage	0	
orth	Tannage		
entry	Tanne	0	
orth	Tanne		
entry	Tannin	0	
orth	Tannin		
entry	Tantale	0	
orth	Tantale		
entry	Taon	0	
orth	Taon		
entry	Tapioka	1	
orth	Tapioka		
pb	216	0218	447684
entry	Tarascon (eaux minérales de)	0	
orth	Tarascon (eaux minérales de)		
entry	Taraxis	0	
orth	Taraxis		
entry	Tare	0	
orth	Tare		
entry	Tarentisme	0	
orth	Tarentisme		
entry	Tarentule	1	
orth	Tarentule		
pb	217	0219	447685
entry	Tarentulisme	0	
orth	Tarentulisme		
entry	Tari	0	
orth	Tari		
entry	Tarse	1	
orth	Tarse		
pb	218	0220	447686
entry	Tarsien	0	
orth	Tarsien		
entry	Tarso-métatarsien	0	
orth	Tarso-métatarsien		
entry	Tartareux	0	
orth	Tartareux		
entry	(acide)	0	
orth	(acide)		
entry	Tartarique ou tartrique	0	
orth	Tartarique		
orth	tartrique		
entry	Tarte	0	
orth	Tarte		
entry	Tartrate	0	
orth	Tartrate		
entry	Tartre	1	
orth	Tartre		
pb	219	0221	447687
entry	Tartrique	0	
orth	Tartrique		
entry	Tartrites	0	
orth	Tartrites		
entry	Tatouage	0	
orth	Tatouage		
entry	Taupe	0	
orth	Taupe		
entry	Taxis	0	
orth	Taxis		
entry	Tectologie	0	
orth	Tectologie		
entry	Tegernsec (eau minérale de)	0	
orth	Tegernsec (eau minérale de)		
entry	Tégument	0	
orth	Tégument		
entry	Teigne	1	
orth	Teigne		
pb	220	0222	447688
entry	Teigne des chevaux	0	
orth	Teigne des chevaux		
pb	221	0223	447689
entry	Teintures	0	
orth	Teintures		
entry	Télangiectasie	0	
orth	Télangiectasie		
entry	Télégraphe électrique	0	
orth	Télégraphe électrique		
entry	Téléphien	0	
orth	Téléphien		
entry	Tellure	0	
orth	Tellure		
entry	Temboul	0	
orth	Temboul		
entry	Tempérament	3	
orth	Tempérament		
pb	222	0224	447690
pb	223	0225	447691
pb	224	0226	447692
entry	Tempérance	0	
orth	Tempérance		
entry	Tempérant, te	0	
orth	Tempérant		
entry	Température	2	
orth	Température		
pb	225	0227	447693
pb	226	0228	447694
entry	Tempes	0	
orth	Tempes		
entry	Temporal	0	
orth	Temporal		
entry	Temporo-auriculaire	0	
orth	Temporo-auriculaire		
entry	Tems	1	
orth	Tems		
pb	227	0229	447695
entry	Témulence	0	
orth	Témulence		
entry	Ténacité	0	
orth	Ténacité		
entry	Tenaille	0	
orth	Tenaille		
entry	Tendineux	0	
orth	Tendineux		
entry	Tendon	0	
orth	Tendon		
entry	Tendu, ue	0	
orth	Tendu		
entry	Ténesme	1	
orth	Ténesme		
pb	228	0230	447696
entry	Tenettes	0	
orth	Tenettes		
entry	Ténia	0	
orth	Ténia		
entry	Ténontagre	0	
orth	Ténontagre		
entry	Tenseur	0	
orth	Tenseur		
entry	Tensif	0	
orth	Tensif		
entry	Tension	0	
orth	Tension		
entry	Tentavel ou Tentavèle (eaux minérales de)	0	
orth	Tentavel		
orth	Tentavèle (eaux minérales de)		
entry	Tente	1	
orth	Tente		
pb	229	0231	447697
entry	Tentigo	0	
orth	Tentigo		
entry	Tentipelle	0	
orth	Tentipelle		
entry	Ténu	0	
orth	Ténu		
entry	Ténuité	0	
orth	Ténuité		
entry	Téplitz (eaux minérales de)	0	
orth	Téplitz (eaux minérales de)		
entry	Tercis (eaux minérales de)	0	
orth	Tercis (eaux minérales de)		
entry	Térébenthine ou térébentine	2	
orth	Térébenthine		
orth	térébentine		
pb	230	0232	447698
pb	231	0233	447699
entry	Térébinthacées	0	
orth	Térébinthacées		
entry	Térébinthe	1	
orth	Térébinthe		
pb	232	0234	447700
entry	Terminaison	0	
orth	Terminaison		
entry	Terminthe	0	
orth	Terminthe		
entry	Terne	0	
orth	Terne		
entry	Terra mérita	0	
orth	Terra mérita		
entry	Terre	1	
orth	Terre		
pb	233	0235	447701
entry	Terre-noix	0	
orth	Terre-noix		
entry	Terrette	0	
orth	Terrette		
entry	Terreur	0	
orth	Terreur		
entry	Terreur panique	0	
orth	Terreur panique		
entry	Tessières-les-Boliers	0	
orth	Tessières-les-Boliers		
entry	Testes	0	
orth	Testes		
pb	234	0236	447702
entry	Testiculaire	0	
orth	Testiculaire		
entry	Testicules	0	
orth	Testicules		
entry	Testudo	0	
orth	Testudo		
entry	Tétan-cotte	0	
orth	Tétan-cotte		
entry	Tétanique	0	
orth	Tétanique		
entry	Tétanos	3	
orth	Tétanos		
pb	235	0237	447703
pb	236	0238	447704
pb	237	0239	447705
entry	Tétanos rabien	0	
orth	Tétanos rabien		
entry	Tétartophie	0	
orth	Tétartophie		
entry	Tête	1	
orth	Tête		
pb	238	0240	447706
entry	Tête morte	0	
orth	Tête morte		
entry	Teucrium	0	
orth	Teucrium		
entry	Texture	1	
orth	Texture		
pb	239	0241	447707
entry	Thalitron	0	
orth	Thalitron		
entry	Thé	2	
orth	Thé		
pb	240	0242	447708
pb	241	0243	447709
entry	Théacées	0	
orth	Théacées		
entry	Théâtres	0	
orth	Théâtres		
entry	Théiforme	0	
orth	Théiforme		
entry	Theion d'Hippocrate	0	
orth	Theion d'Hippocrate		
entry	Thénar	0	
orth	Thénar		
entry	Théomanie	0	
orth	Théomanie		
entry	Théorie	1	
orth	Théorie		
pb	242	0244	447710
entry	Thérapeutique	0	
orth	Thérapeutique		
entry	Thérapeutiste	0	
orth	Thérapeutiste		
entry	Thérapie	0	
orth	Thérapie		
entry	Thériacal	0	
orth	Thériacal		
entry	Thériaque	1	
orth	Thériaque		
pb	243	0245	447711
entry	Thermal	0	
orth	Thermal		
entry	Thermantique	0	
orth	Thermantique		
entry	Thermes	0	
orth	Thermes		
entry	Thermomètre	3	
orth	Thermomètre		
pb	244	0246	447712
pb	245	0247	447713
pb	246	0248	447714
entry	Thermoscope	0	
orth	Thermoscope		
entry	Thiésac (eau minérale de)	0	
orth	Thiésac (eau minérale de)		
entry	Thitymale ou tithymale	0	
orth	Thitymale		
orth	tithymale		
entry	Thlasis	0	
orth	Thlasis		
entry	Thlaspi	0	
orth	Thlaspi		
pb	247	0249	447715
entry	Thlipsie	0	
orth	Thlipsie		
entry	Thoez	0	
orth	Thoez		
entry	Thomas	0	
orth	Thomas		
entry	Thon	0	
orth	Thon		
entry	Thoracentèse	0	
orth	Thoracentèse		
entry	Thoracique	0	
orth	Thoracique		
entry	Thoraco-facial	0	
orth	Thoraco-facial		
entry	Thoracodynie	0	
orth	Thoracodynie		
entry	Thorax	0	
orth	Thorax		
entry	Thorinium	0	
orth	Thorinium		
pb	248	0250	447716
entry	Thouret (Michel-Augustin)	2	
orth	Thouret (Michel-Augustin)		
pb	249	0251	447717
pb	250	0252	447718
entry	Thridace	1	
orth	Thridace		
pb	251	0253	447719
entry	Thrombus	0	
orth	Thrombus		
entry	Thuren (eau minérale de)	0	
orth	Thuren (eau minérale de)		
entry	Thuya	0	
orth	Thuya		
entry	Thym	0	
orth	Thym		
entry	Thymélées	0	
orth	Thymélées		
entry	Thymiatechnie	0	
orth	Thymiatechnie		
entry	Thymique	0	
orth	Thymique		
entry	Thymus	1	
orth	Thymus		
pb	252	0254	447720
entry	Thyro-aryténoïdien	0	
orth	Thyro-aryténoïdien		
entry	Thyrocèle	4	
orth	Thyrocèle		
pb	253	0255	447721
pb	254	0256	447722
pb	255	0257	447723
pb	256	0258	447724
entry	Thyro-epiglottique	0	
orth	Thyro-epiglottique		
entry	Thyroïde	1	
orth	Thyroïde		
pb	257	0259	447725
entry	Thyroïdien, enne	0	
orth	Thyroïdien		
entry	Tibi-péronéo-tarsien	0	
orth	Tibi-péronéo-tarsien		
entry	Tibia	0	
orth	Tibia		
entry	Tibial	0	
orth	Tibial		
entry	Tibio-calcanien	0	
orth	Tibio-calcanien		
pb	258	0260	447726
entry	Tic	0	
orth	Tic		
entry	Tic douloureux	0	
orth	Tic douloureux		
entry	Ticunas	1	
orth	Ticunas		
pb	259	0261	447727
entry	Tierce (fièvre)	0	
orth	Tierce (fièvre)		
entry	Tige pituitaire ou sus-sphénoïdale	0	
orth	Tige pituitaire		
orth	sus-sphénoïdale		
entry	Tiglium	1	
orth	Tiglium		
pb	260	0262	447728
entry	Tillacées	0	
orth	Tillacées		
entry	Tilleul	0	
orth	Tilleul		
entry	Tilly (graines de)	0	
orth	Tilly (graines de)		
entry	Timac	0	
orth	Timac		
entry	Timide	0	
orth	Timide		
entry	Tinckal	0	
orth	Tinckal		
entry	Tintement métallique	1	
orth	Tintement métallique		
pb	261	0263	447729
entry	Tintouin	0	
orth	Tintouin		
entry	Tique	0	
orth	Tique		
pb	262	0264	447730
entry	Tiraillement	0	
orth	Tiraillement		
entry	Tire-balle	0	
orth	Tire-balle		
entry	Tire-fond	0	
orth	Tire-fond		
entry	Tire-pus	0	
orth	Tire-pus		
entry	Tire-tête	1	
orth	Tire-tête		
pb	263	0265	447731
entry	Tisane ou ptisane	0	
orth	Tisane		
orth	ptisane		
entry	Tissot (Simon-André)	7	
orth	Tissot (Simon-André)		
pb	264	0266	447732
pb	265	0267	447733
pb	266	0268	447734
pb	267	0269	447735
pb	268	0270	447736
pb	269	0271	447737
pb	270	0272	447738
entry	Titane	0	
orth	Titane		
entry	Tithymale	0	
orth	Tithymale		
entry	Titillation	1	
orth	Titillation		
pb	271	0273	447739
entry	Toddalie	0	
orth	Toddalie		
entry	Toile	0	
orth	Toile		
entry	Tomate	0	
orth	Tomate		
entry	Tomentum	0	
orth	Tomentum		
entry	Tomotocie	0	
orth	Tomotocie		
entry	Ton	0	
orth	Ton		
entry	Tongres (eaux minérales de)	0	
orth	Tongres (eaux minérales de)		
entry	Tonicité	1	
orth	Tonicité		
pb	272	0274	447740
entry	Toniques	3	
orth	Toniques		
pb	273	0275	447741
pb	274	0276	447742
pb	275	0277	447743
entry	Tonisme	0	
orth	Tonisme		
entry	Tonka	1	
orth	Tonka		
pb	276	0278	447744
entry	Tonnerre	0	
orth	Tonnerre		
entry	Tonsillaire	0	
orth	Tonsillaire		
entry	Tonsille	1	
orth	Tonsille		
pb	277	0279	447745
entry	Tonsillite	0	
orth	Tonsillite		
entry	Tophacé	0	
orth	Tophacé		
entry	Tophus	0	
orth	Tophus		
entry	Topinambour	0	
orth	Topinambour		
entry	Topique	0	
orth	Topique		
pb	278	0280	447746
entry	Topographie médicale	0	
orth	Topographie médicale		
entry	Toque	0	
orth	Toque		
entry	Tordyle	0	
orth	Tordyle		
entry	Tormentille	0	
orth	Tormentille		
pb	279	0281	447747
entry	Torpeur	0	
orth	Torpeur		
entry	Torpille	0	
orth	Torpille		
entry	Torréfaction	1	
orth	Torréfaction		
pb	280	0282	447748
entry	Torride	0	
orth	Torride		
entry	Tors	0	
orth	Tors		
entry	Tortelle	0	
orth	Tortelle		
entry	Torti (François)	0	
orth	Torti (François)		
entry	Torticolis	1	
orth	Torticolis		
pb	281	0283	447749
entry	Tortue	0	
orth	Tortue		
entry	Toucher	3	
orth	Toucher		
pb	282	0284	447750
pb	283	0285	447751
pb	284	0286	447752
entry	Toucy (eau minérale de)	0	
orth	Toucy (eau minérale de)		
entry	Touffreville (eau minérale de)	0	
orth	Touffreville (eau minérale de)		
entry	Tour de reins	0	
orth	Tour de reins		
entry	Tourbillons vasculaires	0	
orth	Tourbillons vasculaires		
entry	Tournesol	0	
orth	Tournesol		
entry	Tourniole	0	
orth	Tourniole		
entry	Tourniquet	1	
orth	Tourniquet		
pb	285	0287	447753
entry	Tournoiement	0	
orth	Tournoiement		
entry	Toute-bonne	0	
orth	Toute-bonne		
entry	Toute-épice	0	
orth	Toute-épice		
entry	Toute-saine	0	
orth	Toute-saine		
entry	Toux	1	
orth	Toux		
pb	286	0288	447754
entry	Toxicodendron	1	
orth	Toxicodendron		
pb	287	0289	447755
entry	Toxicologie	0	
orth	Toxicologie		
entry	Toxicose	0	
orth	Toxicose		
entry	Toxique	0	
orth	Toxique		
entry	Trachéal, ale	0	
orth	Trachéal		
entry	Trachée-artère	0	
orth	Trachée-artère		
entry	Trachées	0	
orth	Trachées		
entry	Trachéite	1	
orth	Trachéite		
pb	288	0290	447756
entry	Trachélagre	0	
orth	Trachélagre		
entry	Trachelée	0	
orth	Trachelée		
entry	Trachéli-atloïdo-basilaire	0	
orth	Trachéli-atloïdo-basilaire		
entry	Trachélien, ienne	0	
orth	Trachélien		
entry	Trachélo-anguli-scapulaire	0	
orth	Trachélo-anguli-scapulaire		
entry	Trachélophyme	0	
orth	Trachélophyme		
entry	Trachéocèle	1	
orth	Trachéocèle		
pb	289	0291	447757
entry	Trachéotomie	0	
orth	Trachéotomie		
entry	Trachoma	0	
orth	Trachoma		
entry	Trachophonie	0	
orth	Trachophonie		
entry	Tracteurs métalliques	0	
orth	Tracteurs métalliques		
entry	Traction	0	
orth	Traction		
entry	Tractus (tractus médullaire)	0	
orth	Tractus (tractus médullaire)		
entry	Tragacanthe	0	
orth	Tragacanthe		
entry	Tragien	0	
orth	Tragien		
entry	Tragus	0	
orth	Tragus		
entry	Train	0	
orth	Train		
entry	Trainasse	0	
orth	Trainasse		
pb	290	0292	447758
entry	Traitement (méthode de)	7	
orth	Traitement (méthode de)		
pb	291	0293	447759
pb	292	0294	447760
pb	293	0295	447761
pb	294	0296	447762
pb	295	0297	447763
pb	296	0298	447764
pb	297	0299	447765
entry	Tralles (Balthasar-Louis)	1	
orth	Tralles (Balthasar-Louis)		
pb	298	0300	447766
entry	Tramontana	0	
orth	Tramontana		
entry	Tranchées	5	
orth	Tranchées		
pb	299	0301	447767
pb	300	0302	447768
pb	301	0303	447769
pb	302	0304	447770
pb	303	0305	447771
pb	304	0306	447772
entry	Tranquilliseur	0	
orth	Tranquilliseur		
entry	Transformation de tissu	2	
orth	Transformation de tissu		
pb	305	0307	447773
pb	306	0308	447774
entry	Transfusion	2	
orth	Transfusion		
pb	307	0309	447775
pb	308	0310	447776
entry	Transpiration	1	
orth	Transpiration		
pb	309	0311	447777
entry	Transplantation	0	
orth	Transplantation		
entry	Transport	0	
orth	Transport		
entry	Transposition	1	
orth	Transposition		
pb	310	0312	447778
entry	Transsudation	0	
orth	Transsudation		
entry	Transversaire	0	
orth	Transversaire		
entry	Transversal, ale ou transverse	1	
orth	Transversal		
orth	transverse		
pb	311	0313	447779
entry	Transverso-spinal	0	
orth	Transverso-spinal		
entry	Trapèze	0	
orth	Trapèze		
entry	Trapéziforme	0	
orth	Trapéziforme		
entry	Trapézoïde	0	
orth	Trapézoïde		
entry	Traquenard	0	
orth	Traquenard		
entry	Traumatique	0	
orth	Traumatique		
entry	Travail d'enfantement	0	
orth	Travail d'enfantement		
entry	Trèfle	1	
orth	Trèfle		
pb	312	0314	447780
entry	Treisse-vens (eau minérale de)	0	
orth	Treisse-vens (eau minérale de)		
entry	Tremblement	1	
orth	Tremblement		
pb	313	0315	447781
entry	Tremblement mercuriel	1	
orth	Tremblement mercuriel		
pb	314	0316	447782
entry	Tremens	0	
orth	Tremens		
entry	Trémoussoir	0	
orth	Trémoussoir		
entry	Trépan	0	
orth	Trépan		
entry	Trépanation	1	
orth	Trépanation		
pb	315	0317	447783
entry	Tréphine	0	
orth	Tréphine		
entry	Tressaillement	0	
orth	Tressaillement		
entry	Triangulaire	0	
orth	Triangulaire		
entry	Tribulcon	0	
orth	Tribulcon		
entry	Triceps	0	
orth	Triceps		
entry	Trichiasis	2	
orth	Trichiasis		
pb	316	0318	447784
pb	317	0319	447785
entry	Trichisme	0	
orth	Trichisme		
entry	Trichocéphale	0	
orth	Trichocéphale		
entry	Trichoma	0	
orth	Trichoma		
entry	Trichomatique	0	
orth	Trichomatique		
entry	Trichuride	0	
orth	Trichuride		
entry	Tricuspidal	0	
orth	Tricuspidal		
entry	Trifacial	0	
orth	Trifacial		
entry	Trifémoro-rotulien	0	
orth	Trifémoro-rotulien		
entry	Triglochin	1	
orth	Triglochin		
pb	318	0320	447786
entry	Trigone	0	
orth	Trigone		
entry	Trigonelle	0	
orth	Trigonelle		
entry	Trigonocéphale	0	
orth	Trigonocéphale		
entry	Trijumeaux	0	
orth	Trijumeaux		
entry	Triller (Daniel-Guillaume)	0	
orth	Triller (Daniel-Guillaume)		
entry	Triorchide	0	
orth	Triorchide		
entry	Trïploide	0	
orth	Trïploide		
entry	Trique-madame	0	
orth	Trique-madame		
entry	Tri-scapulo-huméro-olécranien	0	
orth	Tri-scapulo-huméro-olécranien		
entry	Trismus	0	
orth	Trismus		
entry	Trisplanchnique	1	
orth	Trisplanchnique		
pb	319	0321	447787
entry	Tri-sternal	0	
orth	Tri-sternal		
entry	Tristesse	0	
orth	Tristesse		
entry	Trisule	0	
orth	Trisule		
entry	Tritéophyle (fièvre)	0	
orth	Tritéophyle (fièvre)		
entry	Tritome	0	
orth	Tritome		
entry	Tritoxyde	0	
orth	Tritoxyde		
entry	Trituration	0	
orth	Trituration		
entry	Trivelin	0	
orth	Trivelin		
entry	Trocart	0	
orth	Trocart		
pb	320	0322	447788
entry	Trocart ou trois-quarts	0	
orth	Trocart		
orth	trois-quarts		
entry	Trochanter	0	
orth	Trochanter		
entry	Trochantérien	0	
orth	Trochantérien		
entry	Trochantin	0	
orth	Trochantin		
entry	Trochantinien	0	
orth	Trochantinien		
entry	Trochin	0	
orth	Trochin		
entry	Trochinien	0	
orth	Trochinien		
entry	Trochisques	0	
orth	Trochisques		
entry	Trochiter	0	
orth	Trochiter		
entry	Trochitérien	0	
orth	Trochitérien		
entry	Trochléateur	0	
orth	Trochléateur		
entry	Trochlée	0	
orth	Trochlée		
entry	Trochoïde	1	
orth	Trochoïde		
pb	321	0323	447789
entry	Troëne	0	
orth	Troëne		
entry	Trois-quarts	0	
orth	Trois-quarts		
entry	Trokanter	0	
orth	Trokanter		
entry	Trokiter	0	
orth	Trokiter		
entry	Troklée	0	
orth	Troklée		
entry	Trombe	0	
orth	Trombe		
entry	Trompe	0	
orth	Trompe		
entry	Tronc	0	
orth	Tronc		
entry	Tronchin (Théodore)	1	
orth	Tronchin (Théodore)		
pb	322	0324	447790
entry	Trontanel	0	
orth	Trontanel		
entry	Tropiques	0	
orth	Tropiques		
entry	Trot	0	
orth	Trot		
entry	Trou	1	
orth	Trou		
pb	323	0325	447791
entry	Trousse	0	
orth	Trousse		
entry	Trousse-galant	0	
orth	Trousse-galant		
entry	Trousseau	0	
orth	Trousseau		
entry	Truffe	0	
orth	Truffe		
entry	Truite	1	
orth	Truite		
pb	324	0326	447792
entry	Trye-le-Château (eaux minérales de)	0	
orth	Trye-le-Château (eaux minérales de)		
entry	Tryphère	0	
orth	Tryphère		
entry	Tubaire	0	
orth	Tubaire		
entry	Tube	0	
orth	Tube		
entry	Tube digestif	1	
orth	Tube digestif		
pb	325	0327	447793
entry	Tube laryngien	0	
orth	Tube laryngien		
entry	Tuber-cinereum	0	
orth	Tuber-cinereum		
entry	Tuber-ischio-trochantérien	0	
orth	Tuber-ischio-trochantérien		
entry	Tuber tympani	0	
orth	Tuber tympani		
entry	Tubercule	5	
orth	Tubercule		
pb	326	0328	447794
pb	327	0329	447795
pb	328	0330	447796
pb	329	0331	447797
pb	330	0332	447798
entry	Tubercules pisiformes	0	
orth	Tubercules pisiformes		
entry	Tuberculeux, se	1	
orth	Tuberculeux		
pb	331	0333	447799
entry	Tubéreuse	0	
orth	Tubéreuse		
entry	Tubérosité	0	
orth	Tubérosité		
entry	Tubuleuse	0	
orth	Tubuleuse		
entry	Tue-chien	0	
orth	Tue-chien		
entry	Tue-loup	0	
orth	Tue-loup		
entry	Tulipier	0	
orth	Tulipier		
entry	Tuméfaction	0	
orth	Tuméfaction		
entry	Tumeur	4	
orth	Tumeur		
pb	332	0334	447800
pb	333	0335	447801
pb	334	0336	447802
pb	335	0337	447803
