entry	Chiendent des Indes	0	
orth	Chiendent des Indes		
entry	Chilcana	0	
orth	Chilcana		
entry	Chilodamie	0	
orth	Chilodamie		
entry	Chimie Médicale	2	
orth	Chimie Médicale		
pb	168	0174	5616204
pb	169	0175	5616205
entry	Chimonia	0	
orth	Chimonia		
entry	Chimque	0	
orth	Chimque		
entry	Chin-Chin	0	
orth	Chin-Chin		
entry	Chin-Chou	0	
orth	Chin-Chou		
entry	Chinae Radix	0	
orth	Chinae Radix		
entry	Chino Chino	0	
orth	Chino Chino		
entry	Chinois	0	
orth	Chinois		
entry	Chiococca	1	
orth	Chiococca		
pb	170	0176	5616206
entry	Chiquichique	0	
orth	Chiquichique		
entry	Chiradan	0	
orth	Chiradan		
entry	Chirimolia	0	
orth	Chirimolia		
pb	171	0177	5616207
entry	Chiro	0	
orth	Chiro		
entry	Chirongia Glabra	0	
orth	Chirongia Glabra		
entry	Chironia	0	
orth	Chironia		
entry	Chirouettes	0	
orth	Chirouettes		
entry	Chlore	1	
orth	Chlore		
pb	172	0178	5616208
entry	Chloride Hydrique	0	
orth	Chloride Hydrique		
entry	Chloroforme	1	
orth	Chloroforme		
pb	173	0179	5616209
entry	Chlorures	0	
orth	Chlorures		
entry	Choa	1	
orth	Choa		
pb	174	0180	5616210
entry	Chocherel	0	
orth	Chocherel		
entry	Chondrus Crispus	0	
orth	Chondrus Crispus		
entry	Choui-la-Chou	0	
orth	Choui-la-Chou		
entry	Chou de chien	0	
orth	Chou de chien		
entry	Chou de chine	0	
orth	Chou de chine		
entry	Chouche	0	
orth	Chouche		
entry	Choulin	0	
orth	Choulin		
entry	Choux-Gras	0	
orth	Choux-Gras		
entry	Christau	1	
orth	Christau		
pb	175	0181	5616211
entry	Christiana	0	
orth	Christiana		
entry	Chrome	0	
orth	Chrome		
entry	Chrysanthemum	0	
orth	Chrysanthemum		
entry	Chrysocoma	0	
orth	Chrysocoma		
entry	Chrysophorum	0	
orth	Chrysophorum		
entry	Chrysophyllum	1	
orth	Chrysophyllum		
pb	176	0182	5616212
entry	Chu cum	0	
orth	Chu cum		
entry	Chugna	1	
orth	Chugna		
pb	177	0183	5616213
entry	Chuline	0	
orth	Chuline		
entry	Chych	0	
orth	Chych		
entry	Chyrbakht	0	
orth	Chyrbakht		
entry	Ciboa	0	
orth	Ciboa		
entry	Ciborium	0	
orth	Ciborium		
entry	Cicer arietinum	0	
orth	Cicer arietinum		
entry	Cicera	0	
orth	Cicera		
entry	Cichorée	0	
orth	Cichorée		
entry	Cicuta	0	
orth	Cicuta		
entry	Cicuta Aquatica	0	
orth	Cicuta Aquatica		
entry	Cicutine	0	
orth	Cicutine		
entry	Cidre	0	
orth	Cidre		
entry	Cigares	2	
orth	Cigares		
pb	178	0184	5616214
pb	179	0185	5616215
entry	Cigue des Anciens	0	
orth	Cigue des Anciens		
entry	Cil	0	
orth	Cil		
entry	Ciment	0	
orth	Ciment		
entry	Cimifuga	0	
orth	Cimifuga		
entry	Cimolée	0	
orth	Cimolée		
entry	Cincettes	0	
orth	Cincettes		
entry	Cinchovatine	1	
orth	Cinchovatine		
pb	180	0186	5616216
entry	Cinnamodendron Axillare	0	
orth	Cinnamodendron Axillare		
entry	Cinno	0	
orth	Cinno		
entry	Cinq racines apéritives	0	
orth	Cinq racines apéritives		
entry	Cipipa	0	
orth	Cipipa		
entry	Cipo do cabocola	0	
orth	Cipo do cabocola		
entry	Cire	2	
orth	Cire		
pb	181	0187	5616217
pb	182	0188	5616218
entry	Cissampeline	0	
orth	Cissampeline		
entry	Cissus	0	
orth	Cissus		
entry	Cistus	1	
orth	Cistus		
pb	183	0189	5616219
entry	Citambas	0	
orth	Citambas		
entry	Citara	0	
orth	Citara		
entry	Citre	0	
orth	Citre		
entry	Citron du Nord	1	
orth	Citron du Nord		
pb	184	0190	5616220
entry	Civette	0	
orth	Civette		
entry	Claytonia Perfoliata	1	
orth	Claytonia Perfoliata		
pb	185	0191	5616221
entry	Clematis	0	
orth	Clematis		
entry	Cleome	0	
orth	Cleome		
entry	Clerodendrum	0	
orth	Clerodendrum		
entry	Climat	0	
orth	Climat		
entry	Clinker	0	
orth	Clinker		
entry	Clompanus Major	0	
orth	Clompanus Major		
entry	Clusia	0	
orth	Clusia		
entry	Cneorum	0	
orth	Cneorum		
entry	Cnicin	1	
orth	Cnicin		
pb	186	0192	5616222
entry	Cnous	0	
orth	Cnous		
entry	Coadjuct	0	
orth	Coadjuct		
entry	Coagulants	1	
orth	Coagulants		
pb	187	0193	5616223
entry	Coahy	0	
orth	Coahy		
entry	Coakroh	0	
orth	Coakroh		
entry	Cobaya	0	
orth	Cobaya		
entry	Cocalia	0	
orth	Cocalia		
entry	Cocca Gnidia	0	
orth	Cocca Gnidia		
entry	Coccoli	0	
orth	Coccoli		
entry	Coccoloba	0	
orth	Coccoloba		
entry	Cocculine	0	
orth	Cocculine		
entry	Cocculus	2	
orth	Cocculus		
pb	188	0194	5616224
pb	189	0195	5616225
entry	Coccumiglia	0	
orth	Coccumiglia		
entry	Coccus	2	
orth	Coccus		
pb	190	0196	5616226
pb	191	0197	5616227
entry	Coche	0	
orth	Coche		
entry	Cochenille de l'Ararat	0	
orth	Cochenille de l'Ararat		
entry	Cocine	0	
orth	Cocine		
entry	Cocinique	0	
orth	Cocinique		
pb	192	0198	5616228
entry	Cochinique	0	
orth	Cochinique		
entry	Cocue	0	
orth	Cocue		
entry	Codéine	1	
orth	Codéine		
pb	193	0199	5616229
entry	Codua	0	
orth	Codua		
entry	Coelifolium	0	
orth	Coelifolium		
entry	Coeratia	0	
orth	Coeratia		
entry	Coeur Vert	0	
orth	Coeur Vert		
entry	Coffea	0	
orth	Coffea		
entry	Cogaiteria	0	
orth	Cogaiteria		
entry	Coha	1	
orth	Coha		
pb	194	0200	5616230
entry	Cohel	0	
orth	Cohel		
entry	Coing de mer	0	
orth	Coing de mer		
entry	Coing du Japon	0	
orth	Coing du Japon		
entry	Coignassier	0	
orth	Coignassier		
entry	Coissiet	0	
orth	Coissiet		
entry	Coja	0	
orth	Coja		
entry	Colchicine	0	
orth	Colchicine		
entry	Colchicum	2	
orth	Colchicum		
pb	195	0201	5616231
pb	196	0202	5616232
entry	Colias	0	
orth	Colias		
entry	Colimaçons	0	
orth	Colimaçons		
entry	Colla	0	
orth	Colla		
entry	Colladi	0	
orth	Colladi		
entry	Collatifs	0	
orth	Collatifs		
entry	Colle de peau d'Ane	0	
orth	Colle de peau d'Ane		
entry	Colletia tralhuen	0	
orth	Colletia tralhuen		
entry	Collophora Utilis	1	
orth	Collophora Utilis		
pb	197	0203	5616233
entry	Collupa	0	
orth	Collupa		
entry	Colocase	0	
orth	Colocase		
entry	Colombëche	0	
orth	Colombëche		
entry	Colutea	0	
orth	Colutea		
entry	Colymbus Glacialis	0	
orth	Colymbus Glacialis		
entry	Coma Aurea	0	
orth	Coma Aurea		
entry	Comacum	0	
orth	Comacum		
entry	Come	0	
orth	Come		
entry	Comin	0	
orth	Comin		
entry	Commi	0	
orth	Commi		
entry	Composées	0	
orth	Composées		
entry	Compression	2	
orth	Compression		
pb	198	0204	5616234
pb	199	0205	5616235
entry	Condaminea Utilis	0	
orth	Condaminea Utilis		
pb	200	0206	5616236
entry	Condiments	0	
orth	Condiments		
entry	Conéine	0	
orth	Conéine		
entry	Conferva	0	
orth	Conferva		
pb	201	0207	5616237
entry	Congourde	0	
orth	Congourde		
entry	Conicine	0	
orth	Conicine		
entry	Conifères	0	
orth	Conifères		
entry	Conium	1	
orth	Conium		
pb	202	0208	5616238
entry	Connhy	0	
orth	Connhy		
entry	Conohoria Loboba	0	
orth	Conohoria Loboba		
entry	Conradi	0	
orth	Conradi		
entry	Consolida minor	0	
orth	Consolida minor		
entry	Consolida regalis	0	
orth	Consolida regalis		
entry	Contra	0	
orth	Contra		
entry	Contrayerva	0	
orth	Contrayerva		
entry	Contre-Irritation	1	
orth	Contre-Irritation		
pb	203	0209	5616239
entry	Contre-Poisons	0	
orth	Contre-Poisons		
entry	Contro-Stimulants	1	
orth	Contro-Stimulants		
pb	204	0210	5616240
entry	Convallaria	0	
orth	Convallaria		
entry	Convolvulacées	0	
orth	Convolvulacées		
entry	Convolvulus	4	
orth	Convolvulus		
pb	205	0211	5616241
pb	206	0212	5616242
pb	207	0213	5616243
pb	208	0214	5616244
entry	Conyza Meida	0	
orth	Conyza Meida		
entry	Cooapongam	0	
orth	Cooapongam		
entry	Copahyva	2	
orth	Copahyva		
pb	209	0215	5616245
pb	210	0216	5616246
entry	Copal d'Amerique	0	
orth	Copal d'Amerique		
entry	Copal	0	
orth	Copal		
entry	Copalchi	1	
orth	Copalchi		
pb	211	0217	5616247
entry	Copalli	0	
orth	Copalli		
entry	Copalme	0	
orth	Copalme		
entry	Coquatre	0	
orth	Coquatre		
entry	Coqueirot	0	
orth	Coqueirot		
entry	Coquilles Saint-Jacques	0	
orth	Coquilles Saint-Jacques		
entry	Coquiol	0	
orth	Coquiol		
entry	Corallina	0	
orth	Corallina		
entry	Corcho	0	
orth	Corcho		
entry	Corcium	0	
orth	Corcium		
entry	Cordia	1	
orth	Cordia		
pb	212	0218	5616248
entry	Cori	0	
orth	Cori		
entry	Coriaria	0	
orth	Coriaria		
entry	Coricus	0	
orth	Coricus		
entry	Corio	0	
orth	Corio		
entry	Corn	0	
orth	Corn		
entry	Corne de licorne	0	
orth	Corne de licorne		
entry	Cornes	1	
orth	Cornes		
pb	213	0219	5616249
entry	Cornette	0	
orth	Cornette		
entry	Cornicularia	0	
orth	Cornicularia		
entry	Cornus	0	
orth	Cornus		
entry	Cornilla	0	
orth	Cornilla		
entry	Cornillas de Frayles	0	
orth	Cornillas de Frayles		
entry	Corpa	0	
orth	Corpa		
entry	Corse	0	
orth	Corse		
entry	Cortum	0	
orth	Cortum		
entry	Cortex	1	
orth	Cortex		
pb	214	0220	5616250
entry	Cortezon	0	
orth	Cortezon		
entry	Corvaceira	0	
orth	Corvaceira		
entry	Corylus	0	
orth	Corylus		
entry	Corypha	0	
orth	Corypha		
entry	Cose	0	
orth	Cose		
entry	Cosses	1	
orth	Cosses		
pb	215	0221	5616251
entry	Cossus	0	
orth	Cossus		
entry	Cost	1	
orth	Cost		
pb	216	0222	5616252
entry	Coto-coto	0	
orth	Coto-coto		
entry	Cotonnier	0	
orth	Cotonnier		
entry	Cotta Cambar	0	
orth	Cotta Cambar		
entry	Cotter-Misa	0	
orth	Cotter-Misa		
entry	Cotylédon	0	
orth	Cotylédon		
entry	Cou de Chameau	0	
orth	Cou de Chameau		
entry	Couane	0	
orth	Couane		
entry	Couemé Souali	0	
orth	Couemé Souali		
entry	Couetche	0	
orth	Couetche		
entry	Cougérécou	0	
orth	Cougérécou		
entry	Couhaya	0	
orth	Couhaya		
entry	Couleuvrée noire	0	
orth	Couleuvrée noire		
entry	Couma	0	
orth	Couma		
entry	Coumarouna	0	
orth	Coumarouna		
entry	Couriade	0	
orth	Couriade		
entry	Courlis	0	
orth	Courlis		
entry	Courmayeur	1	
orth	Courmayeur		
pb	217	0223	5616253
entry	Couroupita Guiannensis	0	
orth	Couroupita Guiannensis		
entry	Courucay	0	
orth	Courucay		
entry	Couscous	0	
orth	Couscous		
entry	Couscuille	0	
orth	Couscuille		
entry	Cousso	0	
orth	Cousso		
entry	Coutarea Speciosa	0	
orth	Coutarea Speciosa		
entry	Couttourassouh	0	
orth	Couttourassouh		
entry	Couvain	0	
orth	Couvain		
entry	Cowdie	0	
orth	Cowdie		
entry	Cowpox	0	
orth	Cowpox		
entry	Craie de Briançon	0	
orth	Craie de Briançon		
entry	Cran Officinal	0	
orth	Cran Officinal		
entry	Cransac	0	
orth	Cransac		
entry	Crataegus	0	
orth	Crataegus		
entry	Crataeva Tapia	0	
orth	Crataeva Tapia		
entry	Craveiro	0	
orth	Craveiro		
pb	218	0224	5616254
entry	Cravo de defunto	0	
orth	Cravo de defunto		
entry	Cravo de maranhoo	0	
orth	Cravo de maranhoo		
entry	Crax	0	
orth	Crax		
entry	Créosote	2	
orth	Créosote		
pb	219	0225	5616255
pb	220	0226	5616256
entry	Crepis	1	
orth	Crepis		
pb	221	0227	5616257
entry	Crescentia	0	
orth	Crescentia		
entry	Cresson Alenois	0	
orth	Cresson Alenois		
entry	Cresson du désert	0	
orth	Cresson du désert		
entry	Crest	0	
orth	Crest		
entry	Crête de coq	0	
orth	Crête de coq		
entry	Cretonart	0	
orth	Cretonart		
entry	Creyat	0	
orth	Creyat		
entry	Cri-cri	0	
orth	Cri-cri		
entry	Cristau (Saint-)	0	
orth	Cristau (Saint-)		
entry	Cristina	0	
orth	Cristina		
entry	Croceum Luteum	0	
orth	Croceum Luteum		
entry	Crocodile terrestre	0	
orth	Crocodile terrestre		
entry	Crocodilus	0	
orth	Crocodilus		
entry	Crocus	1	
orth	Crocus		
pb	222	0228	5616258
entry	Croi	0	
orth	Croi		
entry	Croix de Jérusalem	0	
orth	Croix de Jérusalem		
entry	Crol	0	
orth	Crol		
entry	Crotalaria	0	
orth	Crotalaria		
entry	Crotalus	1	
orth	Crotalus		
pb	223	0229	5616259
entry	Croton	2	
orth	Croton		
pb	224	0230	5616260
pb	225	0231	5616261
entry	Cryptocaria Mochata	0	
orth	Cryptocaria Mochata		
entry	Cubang-sore	0	
orth	Cubang-sore		
entry	Cubère de bourbon	0	
orth	Cubère de bourbon		
entry	Cubebin	0	
orth	Cubebin		
entry	Cubertado	0	
orth	Cubertado		
entry	Cuchunchilli	0	
orth	Cuchunchilli		
entry	Cucheby	0	
orth	Cucheby		
entry	Cucucji	0	
orth	Cucucji		
entry	Cucumis	1	
orth	Cucumis		
pb	226	0232	5616262
entry	Cucurbita	1	
orth	Cucurbita		
pb	227	0233	5616263
entry	Cucurbitacées	0	
orth	Cucurbitacées		
entry	Cuiau-Pouti	0	
orth	Cuiau-Pouti		
entry	Cuichunchilli	0	
orth	Cuichunchilli		
entry	Cuiété	0	
orth	Cuiété		
entry	Cuivre	1	
orth	Cuivre		
pb	228	0234	5616264
entry	Culebras	0	
orth	Culebras		
entry	Culilawan	1	
orth	Culilawan		
pb	229	0235	5616265
entry	Cumaru	0	
orth	Cumaru		
entry	Cuminum	0	
orth	Cuminum		
entry	Cumucus	0	
orth	Cumucus		
entry	Cupa-Iba	0	
orth	Cupa-Iba		
entry	Cupemani	0	
orth	Cupemani		
entry	Cupressus	0	
orth	Cupressus		
entry	Curaca	0	
orth	Curaca		
entry	Curare	0	
orth	Curare		
entry	Curcuma	1	
orth	Curcuma		
pb	230	0236	5616266
entry	Curcumine	0	
orth	Curcumine		
entry	Curkum	0	
orth	Curkum		
entry	Curupahu	0	
orth	Curupahu		
entry	Curutu-palu	0	
orth	Curutu-palu		
entry	Cuscuta	0	
orth	Cuscuta		
entry	Cuspa	0	
orth	Cuspa		
entry	Cusparia febrifuga	0	
orth	Cusparia febrifuga		
entry	Cusso	0	
orth	Cusso		
entry	Cyanogène	2	
orth	Cyanogène		
pb	231	0237	5616267
pb	232	0238	5616268
entry	Cyathea	0	
orth	Cyathea		
entry	Cycadées	0	
orth	Cycadées		
entry	Cycas	1	
orth	Cycas		
pb	233	0239	5616269
entry	Cyclamen	1	
orth	Cyclamen		
pb	234	0240	5616270
entry	Cinanchum	0	
orth	Cinanchum		
entry	Cynara	0	
orth	Cynara		
entry	Cynaropiles	0	
orth	Cynaropiles		
entry	Cynodon	0	
orth	Cynodon		
entry	Cynomorium	0	
orth	Cynomorium		
pb	235	0241	5616271
entry	Cynosurus	0	
orth	Cynosurus		
entry	Cyperus	0	
orth	Cyperus		
entry	Cyphi	0	
orth	Cyphi		
entry	Cyprès blanc	0	
orth	Cyprès blanc		
entry	Cyprien	0	
orth	Cyprien		
entry	Cyprinus	1	
orth	Cyprinus		
pb	236	0242	5616272
entry	Cyprus	0	
orth	Cyprus		
entry	Cysmé	0	
orth	Cysmé		
entry	Cytisus	0	
orth	Cytisus		
entry	Dad	0	
orth	Dad		
entry	Dagerissa	0	
orth	Dagerissa		
entry	Daikon	0	
orth	Daikon		
entry	Dakka	0	
orth	Dakka		
entry	Dahlia	0	
orth	Dahlia		
entry	Dalbergia	0	
orth	Dalbergia		
entry	Damar	0	
orth	Damar		
entry	Damier	0	
orth	Damier		
entry	Dammara Alba	0	
orth	Dammara Alba		
pb	237	0243	5616273
entry	Damara Alba	0	
orth	Damara Alba		
entry	Damoro	0	
orth	Damoro		
entry	Danda	0	
orth	Danda		
entry	Daneta	0	
orth	Daneta		
entry	Daoudaoua	0	
orth	Daoudaoua		
entry	Daphne	0	
orth	Daphne		
entry	Dar-sini	0	
orth	Dar-sini		
entry	Das	0	
orth	Das		
entry	Datisca cannabina	0	
orth	Datisca cannabina		
entry	Datora	0	
orth	Datora		
entry	Datura	1	
orth	Datura		
pb	238	0244	5616274
entry	Daturine	1	
orth	Daturine		
pb	239	0245	5616275
entry	Daucus	0	
orth	Daucus		
entry	Daun-contu	0	
orth	Daun-contu		
entry	Daun-cugurangh	0	
orth	Daun-cugurangh		
entry	Daun-kupan	0	
orth	Daun-kupan		
entry	Daun-lolab mubut	0	
orth	Daun-lolab mubut		
entry	Dauphiné	0	
orth	Dauphiné		
entry	Dax	0	
orth	Dax		
entry	De la Caille	0	
orth	De la Caille		
entry	Dé de la Vierge	0	
orth	Dé de la Vierge		
entry	Deau Aang	0	
orth	Deau Aang		
entry	Débilitants	0	
orth	Débilitants		
entry	Débolé	0	
orth	Débolé		
entry	Deguet	0	
orth	Deguet		
pb	240	0246	5616276
entry	Delphine	0	
orth	Delphine		
entry	Delphinium	0	
orth	Delphinium		
entry	Dem'Sysch	0	
orth	Dem'Sysch		
entry	Dendail	0	
orth	Dendail		
entry	Dentaire	0	
orth	Dentaire		
entry	Denté Ordinaire	0	
orth	Denté Ordinaire		
entry	Dentre os rios	0	
orth	Dentre os rios		
entry	Déplacement	0	
orth	Déplacement		
entry	Dergmuse	0	
orth	Dergmuse		
entry	Dérivation	0	
orth	Dérivation		
entry	Derw	0	
orth	Derw		
entry	Desaigues	0	
orth	Desaigues		
entry	Désobstruants	0	
orth	Désobstruants		
entry	Dessiccatifs	0	
orth	Dessiccatifs		
entry	Detersifs	1	
orth	Detersifs		
pb	241	0247	5616277
entry	Détole	0	
orth	Détole		
entry	Dextrine	1	
orth	Dextrine		
pb	242	0248	5616278
entry	Dezi Dezi	0	
orth	Dezi Dezi		
entry	Dhaguimit	0	
orth	Dhaguimit		
entry	Diabolini	0	
orth	Diabolini		
entry	Diacopregias	0	
orth	Diacopregias		
entry	Diapason Musical	1	
orth	Diapason Musical		
pb	243	0249	5616279
entry	Diastase	1	
orth	Diastase		
pb	244	0250	5616280
entry	Diati	0	
orth	Diati		
entry	Dictamne	0	
orth	Dictamne		
entry	Dictamnus	0	
orth	Dictamnus		
entry	Diète	0	
orth	Diète		
entry	Diète sèche	0	
orth	Diète sèche		
entry	Dietz	0	
orth	Dietz		
entry	Diffusibles	0	
orth	Diffusibles		
entry	Digestion	0	
orth	Digestion		
entry	Digitaline	1	
orth	Digitaline		
pb	245	0251	5616281
entry	Digitalis	2	
orth	Digitalis		
pb	246	0252	5616282
pb	247	0253	5616283
entry	Dikoikrees	0	
orth	Dikoikrees		
entry	Dilao	0	
orth	Dilao		
entry	Dilivaria	0	
orth	Dilivaria		
entry	Dim	0	
orth	Dim		
entry	Dioscorea	0	
orth	Dioscorea		
entry	Discaria febrifuga	1	
orth	Discaria febrifuga		
pb	248	0254	5616284
entry	Diosma	0	
orth	Diosma		
entry	Diospyros	0	
orth	Diospyros		
entry	Diplothemium littorale	0	
orth	Diplothemium littorale		
entry	Dispacus	0	
orth	Dispacus		
entry	Dipterix	0	
orth	Dipterix		
entry	Dipterocarpus	0	
orth	Dipterocarpus		
entry	Diurétiques	0	
orth	Diurétiques		
entry	Divi-ladnen	0	
orth	Divi-ladnen		
entry	Djedouar	0	
orth	Djedouar		
entry	Djouat	0	
orth	Djouat		
entry	Djugan	0	
orth	Djugan		
entry	Dochna	0	
orth	Dochna		
entry	Dogwood	0	
orth	Dogwood		
entry	Dolcecuini	0	
orth	Dolcecuini		
entry	Dolichos	1	
orth	Dolichos		
pb	249	0255	5616285
entry	Dombeya	0	
orth	Dombeya		
entry	Domboc	0	
orth	Domboc		
entry	Dona anita	0	
orth	Dona anita		
entry	Donatophorus	0	
orth	Donatophorus		
pb	250	0256	5616286
entry	Donathophorus	0	
orth	Donathophorus		
entry	Donga	0	
orth	Donga		
entry	Donradinha	0	
orth	Donradinha		
entry	Dorema Ammoniacum	0	
orth	Dorema Ammoniacum		
entry	Dorstenia	0	
orth	Dorstenia		
entry	Dos filiae	0	
orth	Dos filiae		
entry	Dose des Médicaments	0	
orth	Dose des Médicaments		
entry	Douche	0	
orth	Douche		
entry	Dougour	0	
orth	Dougour		
pb	251	0257	5616287
entry	Douleurs	0	
orth	Douleurs		
entry	Douma	0	
orth	Douma		
entry	Doura	0	
orth	Doura		
entry	Dracaena	2	
orth	Dracaena		
pb	252	0258	5616288
entry	Dracocephalum	0	
orth	Dracocephalum		
entry	Dragbled	0	
orth	Dragbled		
entry	Dragées de Tivoli	0	
orth	Dragées de Tivoli		
entry	Dragon mitigé	0	
orth	Dragon mitigé		
entry	Dragonne de la guiane	0	
orth	Dragonne de la guiane		
entry	Drak	0	
orth	Drak		
entry	Drakena Radix	0	
orth	Drakena Radix		
entry	Drastiques	0	
orth	Drastiques		
entry	Drimispermum Dubiosum	0	
orth	Drimispermum Dubiosum		
entry	Drimyrrhizées	0	
orth	Drimyrrhizées		
entry	Drimys	1	
orth	Drimys		
pb	253	0259	5616289
entry	Drogue amère	0	
orth	Drogue amère		
entry	Drosera	0	
orth	Drosera		
entry	Druisium	0	
orth	Druisium		
entry	Dschum-za	0	
orth	Dschum-za		
entry	Dupa	0	
orth	Dupa		
entry	Durio zibethinus	0	
orth	Durio zibethinus		
pb	254	0260	5616290
entry	Durio ziberthinus	0	
orth	Durio ziberthinus		
entry	Duy	0	
orth	Duy		
entry	Dysosmon	0	
orth	Dysosmon		
entry	E-Aihi	0	
orth	E-Aihi		
entry	E-Tahroang	0	
orth	E-Tahroang		
entry	Eaaeo	0	
orth	Eaaeo		
entry	Eaere	0	
orth	Eaere		
entry	Eai	0	
orth	Eai		
entry	Eau	4	
orth	Eau		
pb	255	0261	5616291
pb	256	0262	5616292
pb	257	0263	5616293
pb	258	0264	5616294
entry	Ebène	0	
orth	Ebène		
entry	Ebooa	0	
orth	Ebooa		
entry	Ecafottes	0	
orth	Ecafottes		
entry	Ecbalium Sylvestrre	0	
orth	Ecbalium Sylvestrre		
entry	Echalotes	0	
orth	Echalotes		
entry	Echinus	0	
orth	Echinus		
entry	Echites	0	
orth	Echites		
entry	Echium	1	
orth	Echium		
pb	259	0265	5616295
entry	Ecorces	0	
orth	Ecorces		
entry	Eddas	0	
orth	Eddas		
entry	Eglefin	0	
orth	Eglefin		
entry	Egra	0	
orth	Egra		
entry	Eingrain	0	
orth	Eingrain		
entry	Ekaweria	0	
orth	Ekaweria		
entry	El Horaiac	1	
orth	El Horaiac		
pb	260	0266	5616296
entry	Elaeocarpus	0	
orth	Elaeocarpus		
entry	Elaeococca	0	
orth	Elaeococca		
entry	Elaeodendrum	0	
orth	Elaeodendrum		
entry	Elaiodon	0	
orth	Elaiodon		
entry	Elaiopton	0	
orth	Elaiopton		
entry	Elatérin	0	
orth	Elatérin		
entry	Electricité	0	
orth	Electricité		
entry	Electropuncture	0	
orth	Electropuncture		
entry	Elemi du bengale	0	
orth	Elemi du bengale		
entry	Elemi du brésil	0	
orth	Elemi du brésil		
entry	Elemi de colombie	0	
orth	Elemi de colombie		
pb	261	0267	5616297
entry	Elemi d' Ethiopie	0	
orth	Elemi d' Ethiopie		
entry	Eleocarpus	0	
orth	Eleocarpus		
entry	Eleomeli	0	
orth	Eleomeli		
entry	Eleo Selinum	0	
orth	Eleo Selinum		
entry	Elephanthopus	0	
orth	Elephanthopus		
entry	Eleuterienne	0	
orth	Eleuterienne		
entry	Elija	0	
orth	Elija		
entry	Elixir	0	
orth	Elixir		
entry	Emanations	0	
orth	Emanations		
entry	Embeguaca	0	
orth	Embeguaca		
entry	Embs	0	
orth	Embs		
entry	Embuayambo	0	
orth	Embuayambo		
entry	Emétine	0	
orth	Emétine		
entry	Emétique	3	
orth	Emétique		
pb	262	0268	5616298
pb	263	0269	5616299
pb	264	0270	5616300
entry	Emigrant	0	
orth	Emigrant		
entry	Emoi	0	
orth	Emoi		
entry	Emollients	0	
orth	Emollients		
entry	Empirisme	1	
orth	Empirisme		
pb	265	0271	5616301
entry	Empregnaderes	0	
orth	Empregnaderes		
entry	Emulsine	0	
orth	Emulsine		
pb	266	0272	5616302
entry	Emulsions	0	
orth	Emulsions		
entry	Enaemon	0	
orth	Enaemon		
entry	Encens	0	
orth	Encens		
entry	Encens du chili	0	
orth	Encens du chili		
entry	Engens de russie	0	
orth	Engens de russie		
entry	Endermique	1	
orth	Endermique		
pb	267	0273	5616303
entry	Endormie	0	
orth	Endormie		
entry	Enémoucou	0	
orth	Enémoucou		
entry	Enghien	0	
orth	Enghien		
entry	Engrain	0	
orth	Engrain		
entry	Enivrants	0	
orth	Enivrants		
entry	Enow	0	
orth	Enow		
entry	Ensaka	0	
orth	Ensaka		
entry	Enségures	0	
orth	Enségures		
entry	Ensété	0	
orth	Ensété		
entry	Enteda Gigalobium	0	
orth	Enteda Gigalobium		
entry	Eoa	0	
orth	Eoa		
entry	Eoba	0	
orth	Eoba		
entry	Eouse	0	
orth	Eouse		
entry	Eouton	0	
orth	Eouton		
entry	Epaule	0	
orth	Epaule		
pb	268	0274	5616304
entry	Epeautre	0	
orth	Epeautre		
entry	Epénéides	0	
orth	Epénéides		
entry	Epicia	0	
orth	Epicia		
entry	Epidendrum	0	
orth	Epidendrum		
entry	Epidote	0	
orth	Epidote		
entry	Epiglottis	0	
orth	Epiglottis		
entry	Epinard des indes	0	
orth	Epinard des indes		
entry	Epinard d'éthiopie	0	
orth	Epinard d'éthiopie		
entry	Epineux jaune	0	
orth	Epineux jaune		
entry	Epithymum	0	
orth	Epithymum		
entry	Epona	0	
orth	Epona		
entry	Eponge de platine	0	
orth	Eponge de platine		
entry	Equisetum arborum	0	
orth	Equisetum arborum		
entry	Equus	0	
orth	Equus		
entry	Erba chinae	0	
orth	Erba chinae		
entry	Erea	0	
orth	Erea		
entry	Ergot	6	
orth	Ergot		
pb	269	0275	5616305
pb	270	0276	5616306
pb	271	0277	5616307
pb	272	0278	5616308
pb	273	0279	5616309
pb	274	0280	5616310
entry	Ergotine	0	
orth	Ergotine		
entry	Erinaceus	0	
orth	Erinaceus		
entry	Erithacus	0	
orth	Erithacus		
entry	Erowa	0	
orth	Erowa		
entry	Errhins	0	
orth	Errhins		
entry	Erseron	1	
orth	Erseron		
pb	275	0281	5616311
entry	Erva d'amor	0	
orth	Erva d'amor		
entry	Erva do bicho	0	
orth	Erva do bicho		
entry	Erva do capitao	0	
orth	Erva do capitao		
entry	Erva do cobrez	0	
orth	Erva do cobrez		
entry	Erva do collégio	0	
orth	Erva do collégio		
entry	Erva do figado	0	
orth	Erva do figado		
entry	Ervum	0	
orth	Ervum		
entry	Erythronium	0	
orth	Erythronium		
entry	Erythrophleum	1	
orth	Erythrophleum		
pb	276	0282	5616312
entry	Erythroxylon coca	0	
orth	Erythroxylon coca		
entry	Esbanasch	0	
orth	Esbanasch		
entry	Escargot Marin	0	
orth	Escargot Marin		
entry	Escurdada	0	
orth	Escurdada		
entry	Esculus	0	
orth	Esculus		
entry	Esenbeckia	0	
orth	Esenbeckia		
entry	Eskisstambul	1	
orth	Eskisstambul		
pb	277	0283	5616313
entry	Esox	0	
orth	Esox		
