pb	69	0073	575824
entry	Kiste	0	
orth	Kiste		
entry	Kistique	0	
orth	Kistique		
entry	Kistitomie	3	
orth	Kistitomie		
pb	70	0074	575825
pb	71	0075	575826
pb	72	0076	575827
pb	73	0077	575828
entry	Lettre L	0	
orth	Lettre L		
entry	Labiales	0	
orth	Labiales		
entry	Labyrinthe	0	
orth	Labyrinthe		
entry	Lacis	0	
orth	Lacis		
entry	Lacq	0	
orth	Lacq		
entry	Lacrymal	1	
orth	Lacrymal		
pb	74	0078	575829
entry	Lacrymaux	0	
orth	Lacrymaux		
entry	Lactées	1	
orth	Lactées		
pb	75	0079	575830
entry	Lacunes	1	
orth	Lacunes		
pb	76	0080	575831
entry	Lagophtalmie	1	
orth	Lagophtalmie		
pb	77	0081	575832
entry	Lait	1	
orth	Lait		
pb	78	0082	575833
entry	Lambdoide	1	
orth	Lambdoide		
pb	79	0083	575834
entry	Lambeau	1	
orth	Lambeau		
pb	80	0084	575835
entry	Lame	0	
orth	Lame		
entry	Lance	1	
orth	Lance		
pb	81	0085	575836
entry	Lancetier	0	
orth	Lancetier		
entry	Lancette	3	
orth	Lancette		
pb	82	0086	575837
pb	83	0087	575838
pb	84	0088	575839
entry	Langue	2	
orth	Langue		
pb	85	0089	575840
pb	86	0090	575841
entry	Langue de serpent	0	
orth	Langue de serpent		
entry	Large du dos	0	
orth	Large du dos		
entry	Laringotomie	0	
orth	Laringotomie		
entry	Laringée	1	
orth	Laringée		
pb	87	0091	575842
entry	Larinx	1	
orth	Larinx		
pb	88	0092	575843
entry	Larmes	0	
orth	Larmes		
entry	Lateral du nez	1	
orth	Lateral du nez		
pb	89	0093	575844
entry	Lateraux	0	
orth	Lateraux		
entry	Lenticulaire	1	
orth	Lenticulaire		
pb	90	0094	575845
entry	Lentille	0	
orth	Lentille		
entry	Levres	1	
orth	Levres		
pb	91	0095	575846
entry	Leucoma	0	
orth	Leucoma		
entry	Lieu d'election	0	
orth	Lieu d'election		
entry	Lieu de nécessité	0	
orth	Lieu de nécessité		
entry	Ligament	1	
orth	Ligament		
pb	92	0096	575847
entry	Ligamenteuse	0	
orth	Ligamenteuse		
entry	Ligature	2	
orth	Ligature		
pb	93	0097	575848
pb	94	0098	575849
entry	Ligne blanche	0	
orth	Ligne blanche		
entry	Limaçon	0	
orth	Limaçon		
entry	Lime	2	
orth	Lime		
pb	95	0099	575850
pb	96	0100	575851
entry	Limer	0	
orth	Limer		
entry	Limphatique	0	
orth	Limphatique		
entry	Limphe	2	
orth	Limphe		
pb	97	0101	575852
pb	98	0102	575853
entry	Lingual	1	
orth	Lingual		
pb	99	0103	575854
entry	Linguales	0	
orth	Linguales		
entry	Liniment	0	
orth	Liniment		
entry	Lipome	0	
orth	Lipome		
entry	Lippitude	0	
orth	Lippitude		
entry	Liseur	0	
orth	Liseur		
entry	Lit de misere	1	
orth	Lit de misere		
pb	100	0104	575855
entry	Litaiasie	0	
orth	Litaiasie		
entry	Lithiasis	1	
orth	Lithiasis		
pb	101	0105	575856
entry	Lithontriptique	0	
orth	Lithontriptique		
entry	Lithotome	0	
orth	Lithotome		
entry	Lithotomie	19	
orth	Lithotomie		
pb	102	0106	575857
pb	103	0107	575858
pb	104	0108	575859
pb	105	0109	575860
pb	106	0110	575861
pb	107	0111	575862
pb	108	0112	575863
pb	109	0113	575864
pb	110	0114	575865
pb	111	0115	575866
pb	112	0116	575867
pb	113	0117	575868
pb	114	0118	575869
pb	115	0119	575870
pb	116	0120	575871
pb	117	0121	575872
pb	118	0122	575873
pb	119	0123	575874
pb	120	0124	575875
entry	Lithotomiste	0	
orth	Lithotomiste		
entry	Lobe	0	
orth	Lobe		
entry	Lobule	0	
orth	Lobule		
entry	Lochies	0	
orth	Lochies		
entry	Lombaire	2	
orth	Lombaire		
pb	121	0125	575876
pb	122	0126	575877
entry	Lombes	0	
orth	Lombes		
entry	Lombo-costal	0	
orth	Lombo-costal		
entry	Lombricaux	0	
orth	Lombricaux		
entry	Long	2	
orth	Long		
pb	123	0127	575878
pb	124	0128	575879
entry	Longitudinal	0	
orth	Longitudinal		
entry	Louche	0	
orth	Louche		
entry	Loup	0	
orth	Loup		
entry	Loupe	3	
orth	Loupe		
pb	125	0129	575880
pb	126	0130	575881
pb	127	0131	575882
entry	Luette	0	
orth	Luette		
entry	Lunaire	0	
orth	Lunaire		
entry	Lunaires	1	
orth	Lunaires		
pb	128	0132	575883
entry	Luxation	28	
orth	Luxation		
pb	129	0133	575884
pb	130	0134	575885
pb	131	0135	575886
pb	132	0136	575887
pb	133	0137	575888
pb	134	0138	575889
pb	135	0139	575890
pb	136	0140	575891
pb	137	0141	575892
pb	138	0142	575893
pb	139	0143	575894
pb	140	0144	575895
pb	141	0145	575896
pb	142	0146	575897
pb	143	0147	575898
pb	144	0148	575899
pb	145	0149	575900
pb	146	0150	575901
pb	147	0151	575902
pb	148	0152	575903
pb	149	0153	575904
pb	150	0154	575905
pb	151	0155	575906
pb	152	0156	575907
pb	153	0157	575908
pb	154	0158	575909
pb	155	0159	575910
pb	156	0160	575911
entry	Luxé	0	
orth	Luxé		
pb	157	0161	575912
entry	Luxer	0	
orth	Luxer		
entry	Lyre	0	
orth	Lyre		
entry	Lettre M	0	
orth	Lettre M		
entry	Machelieres	0	
orth	Machelieres		
entry	Machoire inferieure	4	
orth	Machoire inferieure		
pb	158	0162	575913
pb	159	0163	575914
pb	160	0164	575915
pb	161	0165	575916
entry	Main	0	
orth	Main		
entry	Mal d'aventure	0	
orth	Mal d'aventure		
entry	Malleoles	0	
orth	Malleoles		
entry	Malthe	0	
orth	Malthe		
pb	162	0166	575917
entry	Mammaire	0	
orth	Mammaire		
entry	Mammelle	2	
orth	Mammelle		
pb	163	0167	575918
pb	164	0168	575919
entry	Mammelon	2	
orth	Mammelon		
pb	165	0169	575920
pb	166	0170	575921
entry	Mammillaire	0	
orth	Mammillaire		
entry	Marisca	0	
orth	Marisca		
entry	Marteau	0	
orth	Marteau		
entry	Masseter	1	
orth	Masseter		
pb	167	0171	575922
entry	Mastication	1	
orth	Mastication		
pb	168	0172	575923
entry	Mastoide	0	
orth	Mastoide		
entry	Mastoidien posterieur	1	
orth	Mastoidien posterieur		
pb	169	0173	575924
entry	Matrice	3	
orth	Matrice		
pb	170	0174	575925
pb	171	0175	575926
pb	172	0176	575927
entry	Matrone	0	
orth	Matrone		
entry	Maturatif	0	
orth	Maturatif		
entry	Maturation	0	
orth	Maturation		
entry	Maxillaire inferieur	7	
orth	Maxillaire inferieur		
pb	173	0177	575928
pb	174	0178	575929
pb	175	0179	575930
pb	176	0180	575931
pb	177	0181	575932
pb	178	0182	575933
pb	179	0183	575934
entry	Maxillopalatin	0	
orth	Maxillopalatin		
entry	Meconium	0	
orth	Meconium		
entry	Medecine	1	
orth	Medecine		
pb	180	0184	575935
pb	181	0185	575936
entry	Median	0	
orth	Median		
entry	Mediane	0	
orth	Mediane		
entry	Mediastin	1	
orth	Mediastin		
pb	182	0186	575937
entry	Mediastines	1	
orth	Mediastines		
pb	183	0187	575938
entry	Medullaire	0	
orth	Medullaire		
entry	Melancholique	1	
orth	Melancholique		
pb	184	0188	575939
entry	Melas	0	
orth	Melas		
entry	Meliceris	0	
orth	Meliceris		
entry	Melon	0	
orth	Melon		
entry	Membrane	1	
orth	Membrane		
pb	185	0189	575940
entry	Membraneux	0	
orth	Membraneux		
entry	Membre	0	
orth	Membre		
entry	Memoire	1	
orth	Memoire		
pb	186	0190	575941
entry	Meninge	0	
orth	Meninge		
entry	Meningophylax	0	
orth	Meningophylax		
entry	Menstruel	4	
orth	Menstruel		
pb	187	0191	575942
pb	188	0192	575943
pb	189	0193	575944
pb	190	0194	575945
entry	Menstrues	0	
orth	Menstrues		
entry	Menton	0	
orth	Menton		
entry	Mentonnier	0	
orth	Mentonnier		
entry	Mentonniere	1	
orth	Mentonniere		
pb	191	0195	575946
entry	Mentule	0	
orth	Mentule		
entry	Mere	1	
orth	Mere		
pb	192	0196	575947
entry	Mesaraiques	0	
orth	Mesaraiques		
entry	Mesentere	1	
orth	Mesentere		
pb	193	0197	575948
entry	Mesenterique	2	
orth	Mesenterique		
pb	194	0198	575949
pb	195	0199	575950
entry	Meso-colon	0	
orth	Meso-colon		
entry	Meso-rectum	0	
orth	Meso-rectum		
entry	Mesothenar	0	
orth	Mesothenar		
entry	Metacarpe	2	
orth	Metacarpe		
pb	196	0200	575951
pb	197	0201	575952
entry	Metacarpien	1	
orth	Metacarpien		
pb	198	0202	575953
entry	Metatarse	2	
orth	Metatarse		
pb	199	0203	575954
pb	200	0204	575955
entry	Metatarsien	0	
orth	Metatarsien		
entry	Metrenchyte	0	
orth	Metrenchyte		
entry	Meule	0	
orth	Meule		
entry	Meur	0	
orth	Meur		
entry	Meurir	0	
orth	Meurir		
entry	Microcosme	0	
orth	Microcosme		
entry	Miliaires	1	
orth	Miliaires		
pb	201	0205	575956
entry	Milo-glosses	0	
orth	Milo-glosses		
entry	Milo-hyoien	1	
orth	Milo-hyoien		
pb	202	0206	575957
entry	Milo-pharyngiens	0	
orth	Milo-pharyngiens		
entry	Miroir	0	
orth	Miroir		
entry	Mirte	0	
orth	Mirte		
entry	Mirtiforme	0	
orth	Mirtiforme		
entry	Mitrales	0	
orth	Mitrales		
entry	Moelle	4	
orth	Moelle		
pb	203	0207	575958
pb	204	0208	575959
pb	205	0209	575960
pb	206	0210	575961
entry	Moelleux	0	
orth	Moelleux		
entry	Moignon	0	
orth	Moignon		
entry	Mois	0	
orth	Mois		
entry	Molaires	0	
orth	Molaires		
entry	Mole	1	
orth	Mole		
pb	207	0211	575962
entry	Molecule	0	
orth	Molecule		
entry	Molieres	0	
orth	Molieres		
entry	Mollet	0	
orth	Mollet		
entry	Mondificatif	0	
orth	Mondificatif		
entry	Mondifier	0	
orth	Mondifier		
entry	Monocule	1	
orth	Monocule		
pb	208	0212	575963
entry	Mont de venus	0	
orth	Mont de venus		
entry	Morceau d'Adam	1	
orth	Morceau d'Adam		
pb	209	0213	575964
entry	Mort	0	
orth	Mort		
entry	Mortification	0	
orth	Mortification		
entry	Morve	2	
orth	Morve		
pb	210	0214	575965
pb	211	0215	575966
entry	Moteurs des yeux	1	
orth	Moteurs des yeux		
pb	212	0216	575967
entry	Motte	0	
orth	Motte		
pb	213	0217	575968
entry	Mouchetures	0	
orth	Mouchetures		
entry	Mousse	0	
orth	Mousse		
entry	Moustache	0	
orth	Moustache		
entry	Mouvement	0	
orth	Mouvement		
entry	Mucilagineuses	0	
orth	Mucilagineuses		
entry	Mucosité	0	
orth	Mucosité		
entry	Muscle	9	
orth	Muscle		
pb	214	0218	575969
pb	215	0219	575970
pb	216	0220	575971
pb	217	0221	575972
pb	218	0222	575973
pb	219	0223	575974
pb	220	0224	575975
pb	221	0225	575976
pb	222	0226	575977
entry	Muscule	0	
orth	Muscule		
entry	Musculeux	0	
orth	Musculeux		
entry	Musculo-cutané	0	
orth	Musculo-cutané		
entry	Museau de tanche	0	
orth	Museau de tanche		
entry	Mutilation	0	
orth	Mutilation		
entry	Mydriase	0	
orth	Mydriase		
entry	Mylo	0	
orth	Mylo		
entry	Myocephalon	1	
orth	Myocephalon		
pb	223	0227	575978
entry	Myologie	0	
orth	Myologie		
entry	Myope	0	
orth	Myope		
entry	Myopie	0	
orth	Myopie		
entry	Myotomie	0	
orth	Myotomie		
entry	Myrmecie	0	
orth	Myrmecie		
entry	Lettre N	0	
orth	Lettre N		
entry	Nacelle	0	
orth	Nacelle		
pb	224	0228	575979
entry	Naples	0	
orth	Naples		
entry	Narines	0	
orth	Narines		
entry	Nasal	0	
orth	Nasal		
entry	Nasale	0	
orth	Nasale		
entry	Nascalies	0	
orth	Nascalies		
entry	Nates	0	
orth	Nates		
entry	Natta	1	
orth	Natta		
pb	225	0229	575980
entry	Nature	0	
orth	Nature		
entry	Naturelles	0	
orth	Naturelles		
entry	Naviculaire	0	
orth	Naviculaire		
entry	Necrose	0	
orth	Necrose		
entry	Nephretiques	1	
orth	Nephretiques		
pb	226	0230	575981
entry	Nephrotomie	4	
orth	Nephrotomie		
pb	227	0231	575982
pb	228	0232	575983
pb	229	0233	575984
pb	230	0234	575985
entry	Nerveux	0	
orth	Nerveux		
entry	Nervin	0	
orth	Nervin		
pb	231	0235	575986
entry	Nevrologie	0	
orth	Nevrologie		
entry	Neurographie	0	
orth	Neurographie		
entry	Neurotomie	0	
orth	Neurotomie		
entry	Nez	1	
orth	Nez		
pb	232	0236	575987
entry	Nodus	0	
orth	Nodus		
entry	Noeud	1	
orth	Noeud		
pb	233	0237	575988
entry	Noli me tangere	0	
orth	Noli me tangere		
entry	Nombril	0	
orth	Nombril		
entry	Nouet	0	
orth	Nouet		
entry	Nourricier	0	
orth	Nourricier		
entry	Noyau medullaire	1	
orth	Noyau medullaire		
pb	234	0238	575989
entry	Nuque	0	
orth	Nuque		
entry	Nutrition	4	
orth	Nutrition		
pb	235	0239	575990
pb	236	0240	575991
pb	237	0241	575992
pb	238	0242	575993
entry	Nyctalopie	0	
orth	Nyctalopie		
entry	Nymphes	1	
orth	Nymphes		
pb	239	0243	575994
entry	Nymphotomie	1	
orth	Nymphotomie		
pb	240	0244	575995
entry	Lettre O	0	
orth	Lettre O		
entry	Oblique	4	
orth	Oblique		
pb	241	0245	575996
pb	242	0246	575997
pb	243	0247	575998
pb	244	0248	575999
pb	245	0249	576000
entry	Obturateur	2	
orth	Obturateur		
pb	246	0250	576001
pb	247	0251	576002
entry	Obturatrices	0	
orth	Obturatrices		
entry	Obtus	0	
orth	Obtus		
entry	Occipital	3	
orth	Occipital		
pb	248	0252	576003
pb	249	0253	576004
pb	250	0254	576005
pb	251	0255	576006
entry	Occipitales	0	
orth	Occipitales		
entry	Occipitaux	0	
orth	Occipitaux		
entry	Occiput	0	
orth	Occiput		
entry	Oculaire	0	
orth	Oculaire		
entry	Ouliste	0	
orth	Ouliste		
entry	Oculo-musculaires externes	1	
orth	Oculo-musculaires externes		
pb	252	0256	576007
entry	Odeur	0	
orth	Odeur		
entry	Odontalgie	0	
orth	Odontalgie		
entry	Odontalgique	0	
orth	Odontalgique		
pb	253	0257	576008
entry	Odontechnie	8	
orth	Odontechnie		
pb	254	0258	576009
pb	255	0259	576010
pb	256	0260	576011
pb	257	0261	576012
pb	258	0262	576013
pb	259	0263	576014
pb	260	0264	576015
pb	261	0265	576016
entry	Odontoide	0	
orth	Odontoide		
entry	Odorat	2	
orth	Odorat		
pb	262	0266	576017
pb	263	0267	576018
entry	Oeconomie animale	0	
orth	Oeconomie animale		
entry	Oedemateux	0	
orth	Oedemateux		
entry	Oedeme	0	
orth	Oedeme		
entry	Oeil	3	
orth	Oeil		
pb	264	0268	576019
pb	265	0269	576020
pb	266	0270	576021
entry	Oeilleres	0	
orth	Oeilleres		
entry	Oeneleum	0	
orth	Oeneleum		
entry	Oesophage	1	
orth	Oesophage		
pb	267	0271	576022
entry	Oesophagiennes	0	
orth	Oesophagiennes		
entry	Oesophagiens	0	
orth	Oesophagiens		
entry	Oeufs	1	
orth	Oeufs		
pb	268	0272	576023
entry	Oignon de l'urethre	0	
orth	Oignon de l'urethre		
entry	Olecrane	0	
orth	Olecrane		
entry	Olfactifs	0	
orth	Olfactifs		
pb	269	0273	576024
entry	Olivaires	0	
orth	Olivaires		
entry	Ombilic	0	
orth	Ombilic		
entry	Ombilical	0	
orth	Ombilical		
entry	Ombilicale	1	
orth	Ombilicale		
pb	270	0274	576025
entry	Omentum	0	
orth	Omentum		
entry	Omo-claviculaire	0	
orth	Omo-claviculaire		
entry	Omo-hyoidien	0	
orth	Omo-hyoidien		
entry	Omoplate	2	
orth	Omoplate		
pb	271	0275	576026
pb	272	0276	576027
entry	Omoplato-hyoidien	0	
orth	Omoplato-hyoidien		
pb	273	0277	576028
entry	Omphalocele	0	
orth	Omphalocele		
entry	Oncotomie	0	
orth	Oncotomie		
entry	Onction	0	
orth	Onction		
entry	Onctueux	0	
orth	Onctueux		
entry	Onctuosité	0	
orth	Onctuosité		
entry	Ongle	3	
orth	Ongle		
pb	274	0278	576029
pb	275	0279	576030
pb	276	0280	576031
entry	Onguent	0	
orth	Onguent		
entry	Onyx	0	
orth	Onyx		
pb	277	0281	576032
entry	Operateur	0	
orth	Operateur		
entry	Operation	4	
orth	Operation		
pb	278	0282	576033
pb	279	0283	576034
pb	280	0284	576035
pb	281	0285	576036
entry	Operé	0	
orth	Operé		
entry	Operer	0	
orth	Operer		
entry	Ophtalmie	0	
orth	Ophtalmie		
entry	Ophtalmique de willis	1	
orth	Ophtalmique de willis		
pb	282	0286	576037
entry	Ophtalmographie	0	
orth	Ophtalmographie		
entry	Optiques	1	
orth	Optiques		
pb	283	0287	576038
entry	Orbiculaire	3	
orth	Orbiculaire		
pb	284	0288	576039
pb	285	0289	576040
pb	286	0290	576041
entry	Orbitaire	0	
orth	Orbitaire		
entry	Orbite	1	
orth	Orbite		
pb	287	0291	576042
entry	Ordinaires	0	
orth	Ordinaires		
entry	Oreille	1	
orth	Oreille		
pb	288	0292	576043
entry	Oreillettes du coeur	1	
orth	Oreillettes du coeur		
pb	289	0293	576044
entry	Oreillons	1	
orth	Oreillons		
pb	290	0294	576045
entry	Organe	0	
orth	Organe		
entry	Orgelet	0	
orth	Orgelet		
entry	Orgueilleux	0	
orth	Orgueilleux		
entry	Orifice	0	
orth	Orifice		
entry	Orteil	1	
orth	Orteil		
pb	291	0295	576046
entry	Os	3	
orth	Os		
pb	292	0296	576047
pb	293	0297	576048
pb	294	0298	576049
entry	Osepheocele	0	
orth	Osepheocele		
entry	Osselets	1	
orth	Osselets		
pb	295	0299	576050
entry	Ossemens	0	
orth	Ossemens		
entry	Osseux	0	
orth	Osseux		
entry	Ossification	0	
orth	Ossification		
entry	Ossifié	0	
orth	Ossifié		
entry	Ossifier	0	
orth	Ossifier		
entry	Osteocope	1	
orth	Osteocope		
pb	296	0300	576051
entry	Osteologie	0	
orth	Osteologie		
entry	Otalgie	0	
orth	Otalgie		
entry	Otalgique	0	
orth	Otalgique		
entry	Otenchyte	0	
orth	Otenchyte		
entry	Ovaires	1	
orth	Ovaires		
pb	297	0301	576052
entry	Ovalaire	0	
orth	Ovalaire		
entry	Oviducs	0	
orth	Oviducs		
entry	Ouie	1	
orth	Ouie		
pb	298	0302	576053
entry	Ouraque	0	
orth	Ouraque		
entry	Ouverture commune du cerveau	3	
orth	Ouverture commune du cerveau		
pb	299	0303	576054
pb	300	0304	576055
pb	301	0305	576056
entry	Oxyrrhodin	0	
orth	Oxyrrhodin		
entry	Lettre P	0	
orth	Lettre P		
entry	Paedartrocace	0	
orth	Paedartrocace		
entry	Paire vague	7	
orth	Paire vague		
pb	302	0306	576057
pb	303	0307	576058
pb	304	0308	576059
pb	305	0309	576060
pb	306	0310	576061
pb	307	0311	576062
pb	308	0312	576063
entry	Palais	2	
orth	Palais		
pb	309	0313	576064
pb	310	0314	576065
entry	Palatin	0	
orth	Palatin		
entry	Palatine	1	
orth	Palatine		
pb	311	0315	576066
entry	Palato-pharyngiens	0	
orth	Palato-pharyngiens		
entry	Palato-staphylin	0	
orth	Palato-staphylin		
entry	Palette	0	
orth	Palette		
entry	Palmaire	1	
orth	Palmaire		
pb	312	0316	576067
entry	Pampiniforme	0	
orth	Pampiniforme		
entry	Panaris	2	
orth	Panaris		
pb	313	0317	576068
pb	314	0318	576069
entry	Pancreas	0	
orth	Pancreas		
entry	Pancreatique	2	
orth	Pancreatique		
pb	315	0319	576070
pb	316	0320	576071
entry	Panicule	0	
orth	Panicule		
entry	Pannus	0	
orth	Pannus		
entry	Panse	0	
orth	Panse		
