object			
volume	07399	Castelli	1746
foreign	σεσαμοειδέα ὀστέα	grc	
entry	Siccitas, Siccus	0	
orth	Siccitas	lat	
orth	Siccus	lat	
foreign	Baal	ara	
foreign	Gefef	ara	
foreign	Gefaf	ara	
foreign	Jubs	ara	
foreign	Jubisa	ara	
foreign	Jabis	ara	
foreign	Chorebh	heb	
foreign	Charebh	heb	
foreign	Zachzachoth	heb	
foreign	Zajon	heb	
foreign	ξηρότης	grc	
foreign	ξηρὸς	grc	
foreign	Sécheresse	fra	
foreign	Sec	fra	
foreign	Siccità	ita	
foreign	Secco	ita	
entry	Signum	0	
orth	Signum	lat	
foreign	Aja	ara	
foreign	Bend	ara	
foreign	Nadar	ara	
foreign	Oth	heb	
foreign	Tav	heb	
foreign	σημεῖον	grc	
foreign	Signe	fra	
foreign	Segno	ita	
entry	Silex	0	
orth	Silex	lat	
foreign	Serax	ara	
foreign	Serachs	ara	
foreign	Chalamish	heb	
foreign	πυρίτης	grc	
foreign	Caillou	fra	
foreign	Selce	ita	
entry	Siligo, Similago	0	
orth	Siligo	lat	
orth	Similago	lat	
foreign	Hertaman	ara	
foreign	Aseleth	ara	
foreign	Samid	ara	
foreign	Salet	heb	
foreign	σεμίδαλις	grc	
foreign	Amito	ita	
foreign	Amido	ita	
entry	Simitas, Simus	0	
orth	Simitas	lat	
orth	Simus	lat	
foreign	Charum	heb	
foreign	σιμότης	grc	
foreign	σιμὸς	grc	
foreign	Camus	fra	
entry	Singultus	0	
orth	Singultus	lat	
foreign	Faah	ara	
foreign	Favaq	ara	
foreign	Anakah	heb	
foreign	λὺγξ	grc	
foreign	λυγμὸς	grc	
foreign	Hoquet	fra	
foreign	Sanglot	fra	
foreign	Singolto	ita	
foreign	Singiozzo	ita	
entry	Sitis	0	
orth	Sitis	lat	
foreign	Taman	ara	
foreign	Atsch	ara	
foreign	Atschi	ara	
foreign	Taatisch	ara	
foreign	Ach	ara	
foreign	Dsama	heb	
foreign	Dsimmaon	heb	
foreign	Tsima	heb	
foreign	Tsichvan	heb	
foreign	δίψα	grc	
foreign	Soif	fra	
foreign	Sete	ita	
entry	Situs	0	
orth	Situs	lat	
foreign	Matsabh	heb	
foreign	Matsucah	heb	
foreign	θέσις	grc	
foreign	Situation	fra	
foreign	Sito	ita	
foreign	Situazione	ita	
foreign	Posto	ita	
entry	Smaragdus	0	
orth	Smaragdus	lat	
foreign	Zmarad	ara	
foreign	Feruzegi	ara	
foreign	Barket	heb	
foreign	Barcath	heb	
foreign	Nopek	heb	
foreign	Pitdba	heb	
foreign	Cachali	heb	
foreign	Jarcan	heb	
foreign	σμάραγδος	grc	
foreign	Emeraude	fra	
foreign	Smaraldo	ita	
entry	Smiris	0	
orth	Smiris	lat	
foreign	Mesu	ara	
foreign	Sumbedegi	ara	
foreign	σμύρις	grc	
foreign	Emeril	fra	
foreign	Smeriglio	ita	
entry	Solutio continui	0	
orth	Solutio continui	lat	
foreign	Chadessan	ara	
foreign	Peruk	heb	
foreign	λύσις τῆς συνεχείας	grc	
foreign	Solution de continuité	fra	
foreign	Soluzione della continuità	ita	
entry	Solutio ventris	0	
orth	Solutio ventris	lat	
foreign	Darab	ara	
foreign	Ashal	ara	
foreign	ὑποχώρησις	grc	
foreign	Flux de ventre	fra	
foreign	Flusso di ventre	ita	
entry	Somniferum	0	
orth	Somniferum	lat	
foreign	Almaneumat	ara	
foreign	ὑπνωτικὸν	grc	
clique	Narcorticum		
pb	785	0793	
entry	Sopor	0	
orth	Sopor	lat	
foreign	Tarddemah	heb	
foreign	κῶμα	grc	
foreign	Sommeil	fra	
foreign	Sonno	ita	
entry	Sorbitio	0	
orth	Sorbitio	lat	
foreign	Tagria	ara	
foreign	Haschua	ara	
foreign	Bela	heb	
foreign	ῥόφημα	grc	
foreign	Sorbimento	ita	
entry	Specillum	0	
orth	Specillum	lat	
foreign	Tarsusa	ara	
foreign	Munesid	ara	
foreign	Targis	ara	
foreign	μηλωτὶς	grc	
foreign	μήλη	grc	
entry	Sphacelus	0	
orth	Sphacelus	lat	
foreign	Aschachilos	ara	
foreign	σφάκελος	grc	
foreign	Sphacéle	fra	
foreign	Sfacelo	ita	
entry	Spina dorsi	0	
orth	Spina dorsi	lat	
foreign	Seuche	ara	
foreign	Simonia	ara	
foreign	Ethem	heb	
foreign	Schedarah	heb	
foreign	ῥάχις	grc	
foreign	Epine du dos	fra	
foreign	Spina del dosso	ita	
entry	Spodium	0	
orth	Spodium	lat	
foreign	Tabasir	ara	
foreign	σποδίον	grc	
foreign	σποδὸς	grc	
foreign	Spodium	fra	
foreign	Spodio	fra	
foreign	Spodium	ita	
foreign	Spodio	ita	
entry	Spongia	0	
orth	Spongia	lat	
foreign	Sefengi	ara	
foreign	Gafisa	ara	
foreign	Ekebbah	heb	
foreign	σπόγγος	grc	
foreign	Eponge	fra	
foreign	Sponga	ita	
entry	Spuma	0	
orth	Spuma	lat	
foreign	Cossore	ara	
foreign	Zabd	ara	
foreign	Zebed	ara	
foreign	Chelcah	heb	
foreign	Ketseph	heb	
foreign	ἀφρὸς	grc	
foreign	Ecume	fra	
foreign	Schiuma	ita	
foreign	Spuma	ita	
entry	Sputum	0	
orth	Sputum	lat	
foreign	Busac	ara	
foreign	Nafth	ara	
foreign	Roc	heb	
foreign	Racuc	heb	
foreign	Rir	heb	
foreign	πτύελον	grc	
foreign	πτύσμα	grc	
foreign	Crachat	fra	
foreign	Sputo	ita	
entry	Squama	0	
orth	Squama	lat	
foreign	Quischschara	ara	
foreign	Kaskeschet	heb	
foreign	Keliph	heb	
foreign	λεπὶς	grc	
foreign	Ecaille	fra	
foreign	Scaglio	ita	
entry	Staphyloma	0	
orth	Staphyloma	lat	
foreign	Musaragi	ara	
foreign	Sacaruli	ara	
foreign	Debani	ara	
foreign	σταφύλωμα	grc	
foreign	Stafiloma	ita	
entry	Stercus	0	
orth	Stercus	lat	
foreign	Bhar	ara	
foreign	Zebel	ara	
foreign	Char	ara	
foreign	Cara	ara	
foreign	Tabraz	ara	
foreign	Hasa	ara	
foreign	Aschpoth	heb	
foreign	Dabh	heb	
foreign	Domen	heb	
foreign	Tseah	heb	
foreign	Peresch	heb	
foreign	κόπρος	grc	
foreign	Bourbier	fra	
foreign	Merde	fra	
foreign	Fange	fra	
foreign	Lordura	ita	
foreign	Sterco	ita	
entry	Sterilitas	0	
orth	Sterilitas	lat	
foreign	Godabb	ara	
foreign	Aquam	ara	
foreign	Aquima	ara	
foreign	Acar	heb	
foreign	Acara	heb	
foreign	ἀγονία	grc	
foreign	ἄγονος	grc	
foreign	ἀτεκνία	grc	
foreign	ἄτεκνος	grc	
foreign	Stérilité	fra	
foreign	Stérile	fra	
foreign	Sterilità	ita	
foreign	Sterile	ita	
entry	Sternum	0	
orth	Sternum	lat	
foreign	Caffi	ara	
foreign	στέρνον	grc	
foreign	στῆθος	grc	
entry	Sternutatio	0	
orth	Sternutatio	lat	
foreign	Nachara	ara	
foreign	Utas	ara	
foreign	Utsa	ara	
foreign	Naatis	ara	
foreign	Abischah	heb	
foreign	πταρμὸς	grc	
foreign	Eternuement	fra	
foreign	Starnuto	ita	
entry	Sternutatorium	0	
orth	Sternutatorium	lat	
foreign	Mutattis	ara	
foreign	πταρμικὸν	grc	
foreign	Chi fa starnutare	ita	
entry	Stigma	0	
orth	Stigma	lat	
foreign	Alguassem	ara	
foreign	Garha	ara	
foreign	Chatta	ara	
foreign	στίγμα	grc	
foreign	Segno	ita	
foreign	Bollatura	ita	
entry	Stilla, Stillicidium	0	
orth	Stilla	lat	
orth	Stillicidium	lat	
foreign	Deleph	heb	
foreign	Tiph	heb	
foreign	Lipha	heb	
foreign	στάξις	grc	
foreign	στάλαγμα	grc	
foreign	Goutte	fra	
foreign	Gouttiére	fra	
foreign	Gocciolatoio	ita	
entry	Stomachus	0	
orth	Stomachus	lat	
foreign	Batan	ara	
foreign	Fuad	ara	
foreign	Geuf	ara	
foreign	Beten	heb	
foreign	Masas	heb	
foreign	στόμαχος	grc	
foreign	Estomac	fra	
foreign	Stomaco	ita	
entry	Storax	0	
orth	Storax	lat	
foreign	Miah	ara	
foreign	Micha	ara	
foreign	Lebeni	ara	
foreign	στύραξ	grc	
foreign	Styrax	fra	
foreign	Stirace	ita	
entry	Strabismus, Strabo	0	
orth	Strabismus	lat	
orth	Strabo	lat	
foreign	Astarac	ara	
foreign	στραβισμὸς	grc	
foreign	στράβων	grc	
foreign	Bigle	fra	
foreign	Loûche	fra	
foreign	Losco	ita	
foreign	Guercio	ita	
entry	Strangulatio	0	
orth	Strangulatio	lat	
foreign	Itfa	ara	
foreign	Intifa	ara	
foreign	Chanca	ara	
foreign	Schanuk	ara	
foreign	Taschnik	ara	
foreign	Machanac	heb	
foreign	Schanuk	heb	
foreign	Chenek	heb	
foreign	στραγγαλισμὸς	grc	
foreign	ἄγχη	grc	
foreign	Etranglement	fra	
foreign	Strangolazione	ita	
entry	Stranguria	0	
orth	Stranguria	lat	
foreign	Hataphah	heb	
foreign	Haschetem	heb	
foreign	στραγγουρία	grc	
entry	Struma	0	
orth	Struma	lat	
foreign	Chanzira	ara	
foreign	βρογχοκήλη	grc	
foreign	χοιρὰς	grc	
foreign	Ecrouelle	fra	
foreign	Scrofola	ita	
entry	Stupa	0	
orth	Stupa	lat	
foreign	Neoreth	heb	
foreign	στυπεῖον	grc	
foreign	Etoupes	fra	
foreign	Scoppa	ita	
entry	Stupor	0	
orth	Stupor	lat	
foreign	Chauf	ara	
foreign	Chaufa	ara	
foreign	Chadr	ara	
foreign	Schamah	heb	
foreign	Meschammah	heb	
foreign	Timmahon	heb	
foreign	νάρκη	grc	
foreign	Stupidité	fra	
foreign	Etonnement	fra	
foreign	Stupidità	ita	
entry	Succinum	0	
orth	Succinum	lat	
foreign	Abra	ara	
foreign	Ambar	ara	
foreign	Karabe	ara	
foreign	ἤλεκτρον	grc	
foreign	Ambre	fra	
foreign	Succino	ita	
entry	Succus	0	
orth	Succus	lat	
clique	LIQUOR		
clique	HUMOR		
foreign	Rob	ara	
foreign	Halliq	ara	
foreign	Asis	heb	
foreign	Leschad	heb	
foreign	χυμὸς	grc	
foreign	χυλὸς	grc	
foreign	ὀπὸς	grc	
foreign	Suc	fra	
foreign	Succo	ita	
foreign	Sugo	ita	
entry	Suctio	0	
orth	Suctio	lat	
foreign	Rida	ara	
foreign	Tardia	ara	
foreign	Janicut	heb	
foreign	Henicah	heb	
foreign	μύζησις	grc	
foreign	Succement	fra	
foreign	Succhiamento	ita	
entry	Sudamina	0	
orth	Sudamina	lat	
foreign	Nazef	ara	
foreign	ἱδρῶα	grc	
foreign	Echaubouillures	fra	
entry	Sudor	0	
orth	Sudor	lat	
foreign	Arac	ara	
foreign	Harc	ara	
foreign	Jezah	heb	
foreign	Zehah	heb	
foreign	ἱδρὼς	grc	
foreign	Sueur	fra	
foreign	Sudore	ita	
entry	Suffimentum, Suffitus	0	
orth	Suffimentum	lat	
orth	Suffitus	lat	
foreign	Buchar	ara	
foreign	Azcarah	heb	
foreign	Ketorah	heb	
foreign	Mictar	heb	
foreign	Mictereth	heb	
foreign	θυμίαμα	grc	
foreign	Parfum	fra	
foreign	Profumo	ita	
entry	Suffusio, Cataracta	0	
orth	Suffusio	lat	
orth	Cataracta	lat	
foreign	Anusmuma	ara	
foreign	Gubisch	ara	
foreign	Umuscha	ara	
foreign	Teballul	heb	
foreign	ὑπόχυμα	grc	
foreign	Cataracte	fra	
foreign	Cataratta	ita	
entry	Sugillatio	0	
orth	Sugillatio	lat	
foreign	Tardid	ara	
foreign	Alfac	ara	
foreign	ἐκχύμωμα	grc	
foreign	meurtrissure	fra	
entry	Sulphur	0	
orth	Sulphur	lat	
foreign	Kabric	ara	
foreign	Quibrit	ara	
foreign	Cribtit	ara	
foreign	Albaphat	ara	
foreign	Gapherit	heb	
foreign	θεῖον	grc	
foreign	Souphre	fra	
foreign	Zolfo	ita	
foreign	Zolfore	ita	
entry	Supercilium	0	
orth	Supercilium	lat	
foreign	Gesn	ara	
foreign	Agsin	ara	
foreign	Hagib	ara	
foreign	Hagivib	ara	
foreign	Gabh	heb	
foreign	ὀφρὺς	grc	
foreign	Sourcil	fra	
foreign	Ciglio	ita	
entry	Suppositorium, Glans	0	
orth	Suppositorium	lat	
orth	Glans	lat	
foreign	Humula	ara	
foreign	βάλανος	grc	
foreign	Suppositoire	fra	
foreign	Ghianda	ita	
entry	Suppuratio	0	
orth	Suppuratio	lat	
foreign	Dubeleti	ara	
foreign	Dubelati	ara	
foreign	Taquia	ara	
foreign	Mispach	heb	
foreign	Mischpachat	heb	
foreign	ὑποπυασμὸς	grc	
foreign	ἐμπύημα	grc	
foreign	Suppuration	fra	
foreign	Postema	ita	
pb	786	0794	
entry	Sura	0	
orth	Sura	lat	
foreign	Cabak	heb	
foreign	γαστροκνήμιον	grc	
entry	Surditas, Surdus	0	
orth	Surditas	lat	
orth	Surdus	lat	
foreign	Guacce	ara	
foreign	Ζumuma	ara	
foreign	Zuzamum	ara	
foreign	Azam	ara	
foreign	Cheresch	heb	
foreign	κωφότης	grc	
foreign	κωφὸς	grc	
foreign	Surdité	fra	
foreign	Sourd	fra	
foreign	Sordità	ita	
foreign	Sordo	ita	
entry	Sutura	0	
orth	Sutura	lat	
foreign	Chajata	ara	
foreign	Chaita	ara	
foreign	Machut	ara	
foreign	ῥαφὴ	grc	
foreign	Suture	fra	
foreign	Couture	fra	
foreign	Cucitura	ita	
entry	Symmetria	0	
orth	Symmetria	lat	
foreign	Adorem	ara	
foreign	συμμετρία	grc	
foreign	Symmétrie	fra	
foreign	Concordanza	ita	
entry	Sympathia	0	
orth	Sympathia	lat	
foreign	Hanna	ara	
foreign	Nod	ara	
foreign	Schaphaca	heb	
foreign	συμπάθεια	grc	
foreign	Sympatie	fra	
foreign	Compassione	ita	
entry	Synciput	0	
orth	Synciput	lat	
foreign	Ifce	ara	
foreign	Iafuc	ara	
foreign	βρέγμα	grc	
entry	Tabes	0	
orth	Tabes	lat	
foreign	Ebdul	ara	
foreign	Impedul	ara	
foreign	Daabhach	heb	
foreign	Daabhon	heb	
foreign	φθίσις	grc	
entry	Tactus	0	
orth	Tactus	lat	
foreign	Tamis	ara	
foreign	Gas	ara	
foreign	Lams	ara	
foreign	Mischschusch	heb	
foreign	ἁφὴ	grc	
foreign	Attouchement	fra	
foreign	Tatto	ita	
foreign	Toccamento	ita	
entry	Talus	0	
orth	Talus	lat	
foreign	Chahab	ara	
foreign	Alsechi	ara	
foreign	Karsol	heb	
foreign	Arcom	heb	
foreign	ἀστράγαλος	grc	
foreign	Talon	fra	
foreign	Calcagno	ita	
entry	Tamarindi	0	
orth	Tamarindi	lat	
foreign	Tamarindi	ara	
foreign	φοινικοβάλανοι	grc	
foreign	Tamarinde	fra	
foreign	Tamarindi	ita	
entry	Tarsus	0	
orth	Tarsus	lat	
foreign	Rasegh	ara	
foreign	Rasegh	heb	
foreign	ταρσὸς	grc	
foreign	Talon	fra	
foreign	Tarso	ita	
entry	Tartarus, Tartarum	0	
orth	Tartarus	lat	
orth	Tartarum	lat	
foreign	τάρταρον	grc	
foreign	Tartare	fra	
foreign	Tartaro	ita	
entry	Telephium ulcus	0	
orth	Telephium ulcus	lat	
foreign	Balchie	ara	
foreign	Icul	heb	
foreign	τελέφιον	grc	
foreign	Ulcére corrosif	fra	
foreign	Piaga maligna	ita	
foreign	Telesia maligna	ita	
entry	Temperamentum, Temperies	0	
orth	Temperamentum	lat	
orth	Temperies	lat	
foreign	Mizig	ara	
foreign	Mezeg	heb	
foreign	κρᾶσις	grc	
foreign	Tempérament	fra	
foreign	Température	fra	
foreign	Temperamento	ita	
entry	Tenasmus, Tenesmus	0	
orth	Tenasmus	lat	
orth	Tenesmus	lat	
foreign	τεινασμὸς	grc	
foreign	τενασμὸν	grc	
foreign	Ténesme	fra	
foreign	Tinesmo	ita	
entry	Terebella, Trepanum	0	
orth	Terebella	lat	
orth	Trepanum	lat	
foreign	Barrina	ara	
foreign	Marzaba	ara	
foreign	Makkebheth	heb	
foreign	τρέπανον	grc	
foreign	Trépan	fra	
foreign	Tariére	fra	
foreign	Trepano	ita	
foreign	Trevellino	ita	
foreign	Trivella	ita	
entry	Terebinthina	0	
orth	Terebinthina	lat	
foreign	Chalambat	ara	
foreign	Ucalambat	ara	
foreign	Halchalambat	ara	
foreign	Albotin	ara	
foreign	Térébentine	fra	
foreign	Tormentine	fra	
foreign	Terebintina	ita	
entry	Terra sigillata	0	
orth	Terra sigillata	lat	
foreign	Tin machtun	ara	
foreign	γῆ σφραγῖτις	grc	
foreign	Terre sigillée	fra	
foreign	Terra sigillata	ita	
entry	Tertiana febris	0	
orth	Tertiana febris	lat	
foreign	Humi mutelit	ara	
foreign	Neub	ara	
foreign	τριταῖος πυρετὸς	grc	
foreign	Fiévre Tierce	fra	
foreign	Febre Terzana	ita	
entry	Testa	0	
orth	Testa	lat	
foreign	Chazuf	ara	
foreign	Fachar	ara	
foreign	Cheresch	heb	
foreign	Kelif	heb	
foreign	ὄστρακον	grc	
foreign	Coquille	fra	
foreign	Coque	fra	
foreign	Conca	ita	
foreign	Guscio	ita	
entry	Testaceum	0	
orth	Testaceum	lat	
foreign	Camfeties	ara	
foreign	Gaugiel	ara	
foreign	Guadam	ara	
foreign	ὀστρακόδερμον	grc	
foreign	Moule	fra	
entry	Testiculus, Testes	0	
orth	Testiculus	lat	
orth	Testes	lat	
foreign	Chazi	ara	
foreign	Surethun	ara	
foreign	Baid	ara	
foreign	Madcar	ara	
foreign	Madakir	ara	
foreign	Eschek	heb	
foreign	Pechadim	heb	
foreign	ὄρχις	grc	
foreign	ὄρχεις	grc	
foreign	Couillon	fra	
foreign	Couillons	fra	
foreign	Testicule	fra	
foreign	Testicolo	ita	
foreign	Testicoli	ita	
foreign	Coglioni	ita	
entry	Tetanus	0	
orth	Tetanus	lat	
clique	SPASMUS		
foreign	Cuzez	ara	
foreign	Cuzem	ara	
foreign	τέτανος	grc	
foreign	Tétane	fra	
foreign	Tetano	ita	
entry	Theriaca	0	
orth	Theriaca	lat	
foreign	Tsori	heb	
foreign	θηριακὴ	grc	
foreign	Thériaque	fra	
foreign	Teriaca	ita	
entry	Thermæ	0	
orth	Thermæ	lat	
foreign	Hammat	ara	
foreign	Hammiah	ara	
foreign	Machararah	ara	
foreign	Dimsiu	heb	
foreign	Mukin	heb	
foreign	Udna	heb	
foreign	θερμαὶ	grc	
foreign	Thermes	fra	
foreign	Etuves	fra	
foreign	Stuffe	ita	
foreign	Bagno	ita	
entry	Thrombus	0	
orth	Thrombus	lat	
foreign	Alca	ara	
foreign	θρόμβος	grc	
entry	Thymus	0	
orth	Thymus	lat	
foreign	Hasce	ara	
foreign	θυμὸς	grc	
foreign	Thym	fra	
foreign	Timo	ita	
entry	Tibia	0	
orth	Tibia	lat	
foreign	Zumara	ara	
foreign	Chaill	heb	
foreign	Schok	heb	
foreign	κνέμη	grc	
foreign	Tibia	ita	
entry	Tincturα	0	
orth	Tincturα	lat	
foreign	Chadab	ara	
foreign	Zibag	ara	
foreign	Zabgah	ara	
foreign	Zebah	heb	
foreign	βαφὴ	grc	
foreign	Teinture	fra	
foreign	Tintura	ita	
entry	Tinea	0	
orth	Tinea	lat	
foreign	Alarde	ara	
foreign	Sahafat	ara	
foreign	Sagrum	ara	
foreign	ἀχὼρ	grc	
foreign	Teigne	fra	
foreign	Tignole	ita	
entry	Tinnitus	0	
orth	Tinnitus	lat	
foreign	Ten	ara	
foreign	Tsalil	heb	
foreign	ἦχος	grc	
foreign	Tintement	fra	
entry	Titillatio	0	
orth	Titillatio	lat	
foreign	Dagdaga	ara	
foreign	Tacaluc	ara	
foreign	γαργαλισμὸς	grc	
foreign	Chatouillement	fra	
foreign	Μovimento	ita	
entry	Tonsillæ	0	
orth	Tonsillæ	lat	
foreign	Gavoni	ara	
foreign	Geuze	ara	
foreign	παρίσθμια	grc	
foreign	ἀντιάδες	grc	
foreign	Glandes	fra	
foreign	Strangoglioni	ita	
foreign	Ghiandole	ita	
entry	Topasius	0	
orth	Topasius	lat	
foreign	Iacura	ara	
foreign	τοπάζιος	grc	
foreign	Topaze	fra	
foreign	Topazzio	ita	
entry	Tophus	0	
orth	Tophus	lat	
foreign	πῶρος	grc	
foreign	Tuf	fra	
foreign	Tufeau	fra	
foreign	Callo	ita	
foreign	Tofo	ita	
entry	Topicum medicamentum	0	
orth	Topicum medicamentum	lat	
foreign	Devi barrani	ara	
foreign	τοπικὸν	grc	
foreign	Topico	ita	
entry	Tormina	0	
orth	Tormina	lat	
foreign	Vaga	ara	
foreign	στρόφος	grc	
entry	Toxicum venenum	0	
orth	Toxicum venenum	lat	
foreign	Tusom	ara	
foreign	Zachari	ara	
foreign	τοξικὸν	grc	
foreign	Poison	fra	
foreign	Tossico	ita	
entry	Tractio	0	
orth	Tractio	lat	
foreign	Garra	ara	
foreign	ὁλκὴ	grc	
foreign	ἑλκυσμὸς	grc	
foreign	Tirade	fra	
foreign	Tirement	fra	
foreign	Trainement	fra	
foreign	Tratto	ita	
foreign	Tiramento	ita	
pb	787	0795	
entry	Trochiscus	0	
orth	Trochiscus	lat	
foreign	Acraz	ara	
foreign	τρόχισκος	grc	
foreign	Trochisque	fra	
entry	Truncus	0	
orth	Truncus	lat	
foreign	Scheled	heb	
foreign	Gezah	heb	
foreign	στέλεχος	grc	
foreign	Tronc	fra	
foreign	Tronco	ita	
entry	Tuberculum	0	
orth	Tuberculum	lat	
foreign	Asech	ara	
foreign	Scheth	heb	
foreign	φῦμα	grc	
foreign	ὄγκος	grc	
foreign	Enflure	fra	
foreign	Bosse	fra	
foreign	Gonfiatura	ita	
entry	Tumor	0	
orth	Tumor	lat	
foreign	Nasch	ara	
foreign	Intafach	ara	
foreign	Scheeth	heb	
foreign	Saon	heb	
foreign	ὄγκος παρὰ φύσιν	grc	
foreign	Enflure	fra	
foreign	Tumeur	fra	
foreign	Gonfiatura	ita	
entry	Turcois, Turcesius	0	
orth	Turcois	lat	
orth	Turcesius	lat	
foreign	Feruca	ara	
foreign	Farazegi	ara	
foreign	κυάνειος	grc	
foreign	Turquoise	fra	
entry	Tussis	0	
orth	Tussis	lat	
foreign	Tabahboth	ara	
foreign	Saal	ara	
foreign	Scheol	heb	
foreign	βὴξ	grc	
foreign	Toux	fra	
foreign	Tosse	ita	
entry	Tutia	0	
orth	Tutia	lat	
foreign	Succudus	ara	
foreign	Tutia	ara	
foreign	πομφόλυξ	grc	
foreign	Tutie	fra	
foreign	Tutia	ita	
entry	Tympanites	0	
orth	Tympanites	lat	
foreign	Zachi	ara	
foreign	τυμπανίτης	grc	
foreign	Tympanite	fra	
foreign	Tympanita	ita	
entry	Vacuatio	0	
orth	Vacuatio	lat	
foreign	Chala	ara	
foreign	Characah	heb	
foreign	κένωσις	grc	
foreign	Vacuation	fra	
foreign	Vacuazione	ita	
entry	Vacuitas, Vacuus	0	
orth	Vacuitas	lat	
orth	Vacuus	lat	
foreign	Chava	ara	
foreign	Chavi	ara	
foreign	Parge	ara	
foreign	Bahah	heb	
foreign	Bohu	heb	
foreign	κενότης	grc	
foreign	κενὸς	grc	
foreign	Vacuité	fra	
foreign	Vuide	fra	
foreign	Vacuta	ita	
foreign	Vacuo	ita	
entry	Vagina	0	
orth	Vagina	lat	
foreign	Taar	heb	
foreign	Nedhen	heb	
foreign	Nadan	heb	
foreign	κολεὺς	grc	
foreign	Gaine	fra	
foreign	Fourreau	fra	
foreign	Vagina	ita	
foreign	Guaina	ita	
foreign	Fodro	ita	
entry	Vapor	0	
orth	Vapor	lat	
foreign	Buchar	ara	
foreign	Ed	heb	
foreign	Itra	heb	
foreign	Neschiim	heb	
foreign	ἀτμὶς	grc	
foreign	Vapeur	fra	
foreign	Exhalaison	fra	
foreign	Vapore	ita	
entry	Variola, Varioli	0	
orth	Variola	lat	
orth	Varioli	lat	
foreign	Botor	ara	
foreign	Gadri	ara	
foreign	Hamiea	ara	
foreign	Alhumere	ara	
foreign	ἐξανθήματα	grc	
foreign	Verole	fra	
foreign	Variole	ita	
entry	Varix	0	
orth	Varix	lat	
foreign	Dovali	ara	
foreign	Kiljah	heb	
foreign	Delijah	heb	
foreign	κιρσὸς	grc	
foreign	Varice	ita	
entry	Vas, Vasculum	0	
orth	Vas	lat	
orth	Vasculum	lat	
foreign	Ana	ara	
foreign	Inia	ara	
foreign	Mata	ara	
foreign	Abarich	ara	
foreign	Kelî	heb	
foreign	Mân	heb	
foreign	ἀγγεῖον	grc	
foreign	Vase	fra	
foreign	Vaisseau	fra	
foreign	Vaisselle	fra	
foreign	Vaso	ita	
foreign	Mendel	ita	
entry	Ubera	0	
orth	Ubera	lat	
foreign	Muchit	ara	
foreign	Daddim	heb	
foreign	μαστοὶ	grc	
foreign	οὖθαρ	grc	
foreign	Mammelle	fra	
foreign	Poccie	ita	
foreign	Mamelle	ita	
entry	Vena	0	
orth	Vena	lat	
foreign	Varid	ara	
foreign	Varid	heb	
foreign	φλὲψ	grc	
foreign	Veine	fra	
foreign	Vena	ita	
entry	Veneficium, Veneficus, Venefica	0	
orth	Veneficium	lat	
orth	Veneficus	lat	
orth	Venefica	lat	
foreign	Sihr	ara	
foreign	Sâhara	ara	
foreign	Sahir	ara	
foreign	Sabâra	ara	
foreign	φαρμάκευσις	grc	
foreign	φαρμακεὺς	grc	
foreign	φαρμακὰ	grc	
foreign	φαρμακεύτρια	grc	
foreign	Empoisonnement	fra	
foreign	Empoisonneur	fra	
foreign	Incanto	ita	
foreign	Incantatore	ita	
foreign	Incantatrice	ita	
entry	Venenum	0	
orth	Venenum	lat	
foreign	Tsadid	ara	
foreign	Chema	heb	
foreign	Eres	heb	
foreign	φάρμακον δηλητήριον	grc	
foreign	Venin	fra	
foreign	Poison	fra	
foreign	Veleno	ita	
entry	Venereus	0	
orth	Venereus	lat	
foreign	Laib	ara	
foreign	ἀφροδισιαστικὸς	grc	
foreign	Vénérien	fra	
foreign	Venereo	ita	
entry	Venter, Ventriculus	0	
orth	Venter	lat	
orth	Ventriculus	lat	
foreign	Kars	ara	
foreign	Kers	ara	
foreign	Cres	ara	
foreign	Krephs	ara	
foreign	Miada	ara	
foreign	Chuanas	ara	
foreign	Batan	ara	
foreign	Kenifa	ara	
foreign	Beten	heb	
foreign	Chuba	heb	
foreign	κοιλία	grc	
foreign	γαστὴρ	grc	
foreign	Ventre	fra	
foreign	Ventre	ita	
entry	Ventus	0	
orth	Ventus	lat	
foreign	Havah	ara	
foreign	Ruah	heb	
foreign	Suphah	heb	
foreign	ἄνεμος	grc	
foreign	Vent	fra	
foreign	Vento	ita	
entry	Venus	0	
orth	Venus	lat	
foreign	Algol	ara	
foreign	Abjonah	heb	
foreign	Nogach	heb	
foreign	ἀφροδίτη	grc	
foreign	Vénus	fra	
foreign	Paillardise	fra	
foreign	Venere	ita	
entry	Vermes	0	
orth	Vermes	lat	
foreign	Duaida	ara	
foreign	Duaidit	ara	
foreign	Rechesch	heb	
foreign	Taccak	heb	
foreign	Toalim	heb	
foreign	ἕλμινθες	grc	
foreign	σκώληκες	grc	
foreign	Vers	fra	
foreign	Vermine	fra	
foreign	Vermi	ita	
entry	Verruca	0	
orth	Verruca	lat	
foreign	Chalam	ara	
foreign	Atnal	ara	
foreign	Kalim	ara	
foreign	Luteesula	ara	
foreign	Borruca	ara	
foreign	Iabbeleth	heb	
foreign	ἀκροχόρδων	grc	
foreign	μορμήκια	grc	
foreign	Verrue	fra	
foreign	Verruca	ita	
entry	Vertebra, Vertebræ	0	
orth	Vertebra	lat	
orth	Vertebræ	lat	
foreign	Charaz	ara	
foreign	Charza	ara	
foreign	Chamukim	heb	
foreign	Choljoth	heb	
foreign	σπόνδυλος	grc	
