entry	Gouttes de Sérû	0	
orth	Gouttes de Sérû		
pb	177	0217	7719280
entry	Grains de Vals	0	
orth	Grains de Vals		
entry	Granulé Girard	0	
orth	Granulé Girard		
pb	178	0218	7719281
entry	Gui Gmet	0	
orth	Gui Gmet		
entry	Guipsine	0	
orth	Guipsine		
pb	179	0219	7719282
entry	Gynéose	0	
orth	Gynéose		
entry	Gynergène Sandoz	0	
orth	Gynergène Sandoz		
pb	180	0220	7719283
entry	Gynopausine	0	
orth	Gynopausine		
entry	Haemaboeol Charron	0	
orth	Haemaboeol Charron		
pb	181	0221	7719284
entry	Hamaméline Roya	0	
orth	Hamaméline Roya		
entry	Hamaméliode	0	
orth	Hamaméliode		
pb	182	0222	7719285
entry	Hamamélis Gmet	0	
orth	Hamamélis Gmet		
entry	Hectargyre	0	
orth	Hectargyre		
pb	183	0223	7719286
entry	Hectine	0	
orth	Hectine		
entry	Hélital	0	
orth	Hélital		
pb	184	0224	7719287
entry	Hémagène Tailleur	0	
orth	Hémagène Tailleur		
pb	185	0225	7719288
entry	Hémagénine Giraud	0	
orth	Hémagénine Giraud		
entry	Hémodrome	0	
orth	Hémodrome		
pb	186	0226	7719289
entry	Hémofixine Branchu	0	
orth	Hémofixine Branchu		
pb	187	0227	7719290
entry	Hémoglobine Deschiens	0	
orth	Hémoglobine Deschiens		
pb	188	0228	7719291
entry	Hémostyl du Docteur Roussel	1	
orth	Hémostyl du Docteur Roussel		
pb	189	0229	7719292
pb	190	0230	7719293
entry	Hémopausine du Docteur Barrier	0	
orth	Hémopausine du Docteur Barrier		
entry	Hémotonine	0	
orth	Hémotonine		
pb	191	0231	7719294
entry	Hemypnal	0	
orth	Hemypnal		
entry	Hépato-Byl	0	
orth	Hépato-Byl		
pb	192	0232	7719295
entry	Hépatotanic Grémy	0	
orth	Hépatotanic Grémy		
entry	Hexotal	0	
orth	Hexotal		
pb	193	0233	7719296
entry	Hipposarcine Roy	0	
orth	Hipposarcine Roy		
entry	Histogénol	0	
orth	Histogénol		
pb	194	0234	7719297
entry	Holos	0	
orth	Holos		
entry	Hopogan Bocquillon	0	
orth	Hopogan Bocquillon		
pb	195	0235	7719298
entry	Hormolaxine	0	
orth	Hormolaxine		
entry	Huilaxine « Gillot »	0	
orth	Huilaxine « Gillot »		
pb	196	0236	7719299
entry	Hydralin	0	
orth	Hydralin		
entry	Huile Crolas	0	
orth	Huile Crolas		
pb	197	0237	7719300
entry	Hypergal Grémy	0	
orth	Hypergal Grémy		
entry	Hypodermozone	0	
orth	Hypodermozone		
pb	198	0238	7719301
entry	Hypophosphites Churchill	0	
orth	Hypophosphites Churchill		
pb	199	0239	7719302
entry	Immunizols Grémy	0	
orth	Immunizols Grémy		
pb	200	0240	7719303
entry	Immunizols Grémy. Bouillon Vaccin	0	
orth	Immunizols Grémy. Bouillon Vaccin		
pb	201	0241	7719304
entry	Indhaméline Lejeune simple	0	
orth	Indhaméline Lejeune simple		
entry	Indhaméline Lejeune pluriglandulaire	0	
orth	Indhaméline Lejeune pluriglandulaire		
pb	202	0242	7719305
entry	Inotyol du Docteur Debat	0	
orth	Inotyol du Docteur Debat		
entry	Insuline Byla	0	
orth	Insuline Byla		
pb	203	0243	7719306
entry	Insulyl du Docteur Roussel	0	
orth	Insulyl du Docteur Roussel		
entry	Iodalose Galbrun	0	
orth	Iodalose Galbrun		
pb	204	0244	7719307
entry	Iodamelis Logeais	0	
orth	Iodamelis Logeais		
entry	Iodarsenic Guiraud ou gouttes paidophiles du Docteur Guiraud	0	
orth	Iodarsenic Guiraud ou gouttes paidophiles du Docteur Guiraud		
pb	205	0245	7719308
entry	Iodaselle Delamarre	0	
orth	Iodaselle Delamarre		
entry	Iodaseptine Cortial	0	
orth	Iodaseptine Cortial		
pb	206	0246	7719309
entry	Iode organique Boissy	0	
orth	Iode organique Boissy		
entry	Iodéine Montagu	0	
orth	Iodéine Montagu		
pb	207	0247	7719310
entry	Iodéyl fournier	0	
orth	Iodéyl fournier		
entry	Iodo-Bismuth Ercé	0	
orth	Iodo-Bismuth Ercé		
pb	208	0248	7719311
entry	Iodo-Bismuthate de Quinine Fraisse	0	
orth	Iodo-Bismuthate de Quinine Fraisse		
entry	Iodogénol Pépin	0	
orth	Iodogénol Pépin		
pb	209	0249	7719312
entry	Iodométine	0	
orth	Iodométine		
entry	Iodone Robin	0	
orth	Iodone Robin		
pb	210	0250	7719313
entry	Iodostarine « Roche »	0	
orth	Iodostarine « Roche »		
pb	211	0251	7719314
entry	Iodo-Thyroïdine Catillon	0	
orth	Iodo-Thyroïdine Catillon		
entry	Iodurase	0	
orth	Iodurase		
pb	212	0252	7719315
entry	Iodure Philippe	0	
orth	Iodure Philippe		
entry	Iodures Souffron	0	
orth	Iodures Souffron		
pb	213	0253	7719316
entry	Jécol	0	
orth	Jécol		
pb	214	0254	7719317
entry	Kaolinase	0	
orth	Kaolinase		
entry	Képhaline Brunot	0	
orth	Képhaline Brunot		
pb	215	0255	7719318
entry	Kerlol	0	
orth	Kerlol		
entry	Kinectine	0	
orth	Kinectine		
pb	216	0256	7719319
entry	Kipsol	0	
orth	Kipsol		
entry	Kola granulée Astier	0	
orth	Kola granulée Astier		
pb	217	0257	7719320
entry	Kymosine Rogier (Anciennement Pegnine)	0	
orth	Kymosine Rogier (Anciennement Pegnine)		
entry	Lab Lacto ferment Mialhe	0	
orth	Lab Lacto ferment Mialhe		
pb	218	0258	7719321
entry	Lactimase	0	
orth	Lactimase		
entry	Lactolaxine Fydau	0	
orth	Lactolaxine Fydau		
pb	219	0259	7719322
entry	Lansoyl	0	
orth	Lansoyl		
entry	Lantol	0	
orth	Lantol		
pb	220	0260	7719323
entry	Laurénol médicinal	0	
orth	Laurénol médicinal		
entry	Laxagarine	0	
orth	Laxagarine		
pb	221	0261	7719324
entry	Laxatif au Malt Wander « Cristolax »	0	
orth	Laxatif au Malt Wander « Cristolax »		
entry	Laxopeptine Girard	0	
orth	Laxopeptine Girard		
pb	222	0262	7719325
entry	Lebnol	0	
orth	Lebnol		
entry	Lécithosine Robin	0	
orth	Lécithosine Robin		
pb	223	0263	7719326
entry	Levurine extractive	0	
orth	Levurine extractive		
entry	Lientine Grémy	0	
orth	Lientine Grémy		
pb	224	0264	7719327
entry	Lipocérébrine Chevretin	0	
orth	Lipocérébrine Chevretin		
entry	Lipocytol Grémy	0	
orth	Lipocytol Grémy		
pb	225	0265	7719328
entry	Lipoféine	0	
orth	Lipoféine		
entry	Lipogyre Ciba	0	
orth	Lipogyre Ciba		
pb	226	0266	7719329
entry	Lipoïdes H. I. Lipoïdes associés	0	
orth	Lipoïdes H. I. Lipoïdes associés		
entry	Afatyl	0	
orth	Afatyl		
pb	227	0267	7719330
entry	Lipoïodine Ciba	0	
orth	Lipoïodine Ciba		
entry	Liseronine Davysonn	0	
orth	Liseronine Davysonn		
pb	228	0268	7719331
entry	Listose Vicario	0	
orth	Listose Vicario		
entry	Lual Charron	0	
orth	Lual Charron		
pb	229	0269	7719332
entry	Luarsyl Charron	0	
orth	Luarsyl Charron		
entry	Luatol	0	
orth	Luatol		
pb	230	0270	7719333
entry	Ludin	0	
orth	Ludin		
pb	231	0271	7719334
entry	Lusoforme	0	
orth	Lusoforme		
pb	232	0272	7719335
entry	Magnésie Lourde de Durel	0	
orth	Magnésie Lourde de Durel		
entry	Malt Barley	0	
orth	Malt Barley		
pb	233	0273	7719336
entry	« Maltase Fanta »	0	
orth	« Maltase Fanta »		
pb	234	0274	7719337
entry	Malt Wander ou Gloma	1	
orth	Malt Wander ou Gloma		
pb	235	0275	7719338
pb	236	0276	7719339
entry	Maltosan	0	
orth	Maltosan		
pb	237	0277	7719340
entry	Mangaïne	0	
orth	Mangaïne		
entry	Marinol	0	
orth	Marinol		
pb	238	0278	7719341
entry	Médication antisyphilitique dissimulée	0	
orth	Médication antisyphilitique dissimulée		
pb	239	0279	7719342
entry	Ménovarine	0	
orth	Ménovarine		
entry	Mésoforme	0	
orth	Mésoforme		
pb	240	0280	7719343
entry	Mésothorium Buisson	0	
orth	Mésothorium Buisson		
entry	Métritols	0	
orth	Métritols		
pb	241	0281	7719344
entry	Micranyl Grémy	0	
orth	Micranyl Grémy		
entry	Migrainol	0	
orth	Migrainol		
pb	242	0282	7719345
entry	Morrhualène Gautier	0	
orth	Morrhualène Gautier		
entry	Morrhuétine Jungken	0	
orth	Morrhuétine Jungken		
pb	243	0283	7719346
entry	Morrhuxine	0	
orth	Morrhuxine		
entry	Mucosodine	0	
orth	Mucosodine		
pb	244	0284	7719347
entry	Musculargyre	0	
orth	Musculargyre		
entry	Musculosine Byla	0	
orth	Musculosine Byla		
pb	245	0285	7719348
entry	Mutandine Grémy	0	
orth	Mutandine Grémy		
entry	Muthanol	0	
orth	Muthanol		
pb	246	0286	7719349
entry	Mycolysine du Docteur Doyen	0	
orth	Mycolysine du Docteur Doyen		
pb	247	0287	7719350
entry	Naiodine	0	
orth	Naiodine		
entry	Narcyl Grémy	0	
orth	Narcyl Grémy		
pb	248	0288	7719351
entry	Narsénol	0	
orth	Narsénol		
entry	Natibaïne	0	
orth	Natibaïne		
pb	249	0289	7719352
entry	Néoarsite	0	
orth	Néoarsite		
entry	Néo-Arsycodile	0	
orth	Néo-Arsycodile		
pb	250	0290	7719353
entry	Néoby Hg Trouette-Perret. Néoby Trouette-Perret	0	
orth	Néoby Hg Trouette-Perret. Néoby Trouette-Perret		
entry	Néo-Dmegon	0	
orth	Néo-Dmegon		
pb	251	0291	7719354
entry	Néo-Dmesta	0	
orth	Néo-Dmesta		
entry	Néo-Dmetys	0	
orth	Néo-Dmetys		
pb	252	0292	7719355
entry	Néo-Laxatif Chapotot	0	
orth	Néo-Laxatif Chapotot		
pb	253	0293	7719356
entry	Néo-Rhomnol	0	
orth	Néo-Rhomnol		
entry	Néo-Riodine	0	
orth	Néo-Riodine		
pb	254	0294	7719357
entry	Néo-Trépol	0	
orth	Néo-Trépol		
pb	255	0295	7719358
entry	Néol. Néolides	0	
orth	Néol. Néolides		
pb	256	0296	7719359
entry	La Néolyse	0	
orth	La Néolyse		
entry	Néoplalysine du Docteur Riquoir	0	
orth	Néoplalysine du Docteur Riquoir		
pb	257	0297	7719360
entry	Nergine Heudebert	0	
orth	Nergine Heudebert		
entry	Nervocithine Tissot	0	
orth	Nervocithine Tissot		
pb	258	0298	7719361
entry	Neurène	0	
orth	Neurène		
entry	Neurinase	0	
orth	Neurinase		
pb	259	0299	7719362
entry	Neurobore	0	
orth	Neurobore		
pb	260	0300	7719363
entry	Neurolipase	0	
orth	Neurolipase		
pb	261	0301	7719364
entry	Neuroplasma Fort	0	
orth	Neuroplasma Fort		
entry	Neuroplasma massif	0	
orth	Neuroplasma massif		
pb	262	0302	7719365
entry	Neuroplasmine Fort	0	
orth	Neuroplasmine Fort		
entry	Neurosine Prunier	0	
orth	Neurosine Prunier		
pb	263	0303	7719366
entry	Neurotanic Grémy	0	
orth	Neurotanic Grémy		
entry	Neurotrophol Byla	0	
orth	Neurotrophol Byla		
pb	264	0304	7719367
entry	Neurovoïne Grémy	0	
orth	Neurovoïne Grémy		
entry	Névralgol Brossard	0	
orth	Névralgol Brossard		
pb	265	0305	7719368
entry	Névoral Rafey	0	
orth	Névoral Rafey		
pb	266	0306	7719369
entry	Névrosthénine Freyssinge	0	
orth	Névrosthénine Freyssinge		
entry	Nigérine Vincent	0	
orth	Nigérine Vincent		
pb	267	0307	7719370
entry	Nisaméline de Trouette-Perret	0	
orth	Nisaméline de Trouette-Perret		
pb	268	0308	7719371
entry	Nitium Buisson	0	
orth	Nitium Buisson		
entry	Nitrite de soude Roussel	0	
orth	Nitrite de soude Roussel		
pb	269	0309	7719372
entry	Nitroÿl Leysin	0	
orth	Nitroÿl Leysin		
pb	270	0310	7719373
entry	Nitroyl Leysin injectable	1	
orth	Nitroyl Leysin injectable		
pb	271	0311	7719374
pb	272	0312	7719375
entry	Nopirine Vicario	0	
orth	Nopirine Vicario		
entry	Novargyre	0	
orth	Novargyre		
pb	273	0313	7719376
entry	Novarsénobenzol	0	
orth	Novarsénobenzol		
entry	Nucléarsitol Robin	0	
orth	Nucléarsitol Robin		
pb	274	0314	7719377
entry	Nucléatol Robin	0	
orth	Nucléatol Robin		
entry	Nucléo-Fer Girard	0	
orth	Nucléo-Fer Girard		
pb	275	0315	7719378
entry	Nujol	0	
orth	Nujol		
entry	Nutromalt	0	
orth	Nutromalt		
pb	276	0316	7719379
entry	Nyctal	0	
orth	Nyctal		
pb	277	0317	7719380
entry	Ocréine Grémy	0	
orth	Ocréine Grémy		
pb	278	0318	7719381
entry	Oenophos	0	
orth	Oenophos		
pb	279	0319	7719382
entry	Oléo-Bi « Roche »	0	
orth	Oléo-Bi « Roche »		
pb	280	0320	7719383
entry	Oléo-iode Dubois	0	
orth	Oléo-iode Dubois		
entry	Oléo-Mel Laxatif	0	
orth	Oléo-Mel Laxatif		
pb	281	0321	7719384
entry	Oléolaxine	0	
orth	Oléolaxine		
entry	Ophtalmine	0	
orth	Ophtalmine		
pb	282	0322	7719385
entry	Opocalcium du Docteur Guersant	0	
orth	Opocalcium du Docteur Guersant		
pb	283	0323	7719386
entry	Opochlorine	0	
orth	Opochlorine		
pb	284	0324	7719387
entry	Oposynergines	1	
orth	Oposynergines		
pb	285	0325	7719388
pb	286	0326	7719389
entry	Opothérapie Chaix	0	
orth	Opothérapie Chaix		
pb	287	0327	7719390
entry	Opothérapie Choay	0	
orth	Opothérapie Choay		
pb	288	0328	7719391
entry	Opothérapie Fournier	0	
orth	Opothérapie Fournier		
pb	289	0329	7719392
entry	Opothérapie « Moncour »	0	
orth	Opothérapie « Moncour »		
pb	290	0330	7719393
entry	Opozones Lumière	0	
orth	Opozones Lumière		
pb	291	0331	7719394
entry	Opozymases	0	
orth	Opozymases		
pb	292	0332	7719395
entry	Orargol Amicros	0	
orth	Orargol Amicros		
pb	293	0333	7719396
entry	Ostéo-Hépatine	0	
orth	Ostéo-Hépatine		
pb	294	0334	7719397
entry	Ouabaïne Arnaud	0	
orth	Ouabaïne Arnaud		
pb	295	0335	7719398
entry	Ouataplasme du Docteur Ed. Langlebert	0	
orth	Ouataplasme du Docteur Ed. Langlebert		
entry	Ovo-Lécithine Billon	0	
orth	Ovo-Lécithine Billon		
pb	296	0336	7719399
entry	Ovomaltine	0	
orth	Ovomaltine		
entry	Ovules Aristargol	0	
orth	Ovules Aristargol		
pb	297	0337	7719400
entry	Ovules Chaumel	0	
orth	Ovules Chaumel		
entry	Ovules « Roche »	0	
orth	Ovules « Roche »		
pb	298	0338	7719401
entry	Oxydothyrine Pâris	0	
orth	Oxydothyrine Pâris		
entry	Oxydovarine Pâris	0	
orth	Oxydovarine Pâris		
pb	299	0339	7719402
entry	Pain essentiel	0	
orth	Pain essentiel		
pb	300	0340	7719403
entry	Pains spéciaux Heudebert	0	
orth	Pains spéciaux Heudebert		
pb	301	0341	7719404
entry	Panbiase antiluétique Charron	0	
orth	Panbiase antiluétique Charron		
entry	Panbiase antiphymique Charron	0	
orth	Panbiase antiphymique Charron		
pb	302	0342	7719405
entry	Panbiline	0	
orth	Panbiline		
pb	303	0343	7719406
entry	Pancréatotanic Grémy	0	
orth	Pancréatotanic Grémy		
pb	304	0344	7719407
entry	Panfebrine	0	
orth	Panfebrine		
pb	305	0345	7719408
entry	Pangestyl Narty	0	
orth	Pangestyl Narty		
entry	Panglandine	0	
orth	Panglandine		
pb	306	0346	7719409
entry	Panhémol	0	
orth	Panhémol		
entry	Panlacto Midy	0	
orth	Panlacto Midy		
pb	307	0347	7719410
entry	Pantopon « Roche »	0	
orth	Pantopon « Roche »		
pb	308	0348	7719411
entry	Papaïne de Trouette Perret	0	
orth	Papaïne de Trouette Perret		
pb	309	0349	7719412
entry	Papier Fayard et Blayn	0	
orth	Papier Fayard et Blayn		
entry	Parathyrocalcine « Moncour »	0	
orth	Parathyrocalcine « Moncour »		
pb	310	0350	7719413
entry	Paroxyl	0	
orth	Paroxyl		
pb	311	0351	7719414
entry	Passiflorine	0	
orth	Passiflorine		
pb	312	0352	7719415
entry	Pâtes Lacto-Maltées	0	
orth	Pâtes Lacto-Maltées		
pb	313	0353	7719416
entry	Patholysine	0	
orth	Patholysine		
entry	Pélospanines	0	
orth	Pélospanines		
pb	314	0354	7719417
entry	Pepto-Fer du Docteur Jaillet	0	
orth	Pepto-Fer du Docteur Jaillet		
entry	Pepto Kola Robin	0	
orth	Pepto Kola Robin		
pb	315	0355	7719418
entry	Peptodiase	0	
orth	Peptodiase		
pb	316	0356	7719419
entry	Peptonal	0	
orth	Peptonal		
entry	Peptonate de Fer Robin	0	
orth	Peptonate de Fer Robin		
pb	317	0357	7719420
entry	Peptone Vassal	0	
orth	Peptone Vassal		
entry	Péristaltine Ciba	0	
orth	Péristaltine Ciba		
pb	318	0358	7719421
entry	Perles Taphosote Lambiotte Frères	0	
orth	Perles Taphosote Lambiotte Frères		
pb	319	0359	7719422
entry	Persodine Lumière	0	
orth	Persodine Lumière		
entry	Perubore	0	
orth	Perubore		
pb	320	0360	7719423
entry	Phosoforme	0	
orth	Phosoforme		
pb	321	0361	7719424
entry	Phosote Lambiotte Frères	0	
orth	Phosote Lambiotte Frères		
pb	322	0362	7719425
entry	Phosphate Vital de Jacquemaire	0	
orth	Phosphate Vital de Jacquemaire		
pb	323	0363	7719426
entry	Phosphatine Falières	0	
orth	Phosphatine Falières		
entry	Phospho-Gaïacol Mary	0	
orth	Phospho-Gaïacol Mary		
pb	324	0364	7719427
entry	Phosphogène Favrichon	0	
orth	Phosphogène Favrichon		
entry	Phosphopinal Juin	0	
orth	Phosphopinal Juin		
pb	325	0365	7719428
entry	Phosphorgane	0	
orth	Phosphorgane		
entry	Phospirine	0	
orth	Phospirine		
pb	326	0366	7719429
entry	Phostaniol	0	
orth	Phostaniol		
entry	Phylactone Byla	0	
orth	Phylactone Byla		
pb	327	0367	7719430
entry	Physéine Grémy	0	
orth	Physéine Grémy		
entry	Physiosthénine	0	
orth	Physiosthénine		
pb	328	0368	7719431
entry	Phytinate de Quinine Ciba	0	
orth	Phytinate de Quinine Ciba		
entry	Phytine Ciba	0	
orth	Phytine Ciba		
pb	329	0369	7719432
pb	330	0370	7719433
entry	Phytol	1	
orth	Phytol		
pb	331	0371	7719434
pb	332	0372	7719435
entry	Pilules de Blancard	0	
orth	Pilules de Blancard		
entry	Pilules du Docteur Debouzy	0	
orth	Pilules du Docteur Debouzy		
pb	333	0373	7719436
entry	Pilules Gip	0	
orth	Pilules Gip		
entry	Pilules d'Hermal	0	
orth	Pilules d'Hermal		
pb	334	0374	7719437
entry	Pilules Lemary	0	
orth	Pilules Lemary		
pb	335	0375	7719438
entry	Pilules Philippe	0	
orth	Pilules Philippe		
entry	Pilules purgatives du Docteur Dehaut	0	
orth	Pilules purgatives du Docteur Dehaut		
pb	336	0376	7719439
entry	Pilules du Docteur Séjournet	0	
orth	Pilules du Docteur Séjournet		
entry	Pipérazine Midy	0	
orth	Pipérazine Midy		
pb	337	0377	7719440
entry	Plasome antigonococcique Charron	0	
orth	Plasome antigonococcique Charron		
entry	Plurion Couturieux	0	
orth	Plurion Couturieux		
pb	338	0378	7719441
entry	Pneumocratol	0	
orth	Pneumocratol		
entry	Pneumogéine Renard	0	
orth	Pneumogéine Renard		
pb	339	0379	7719442
entry	Pneumotanic Grémy	0	
orth	Pneumotanic Grémy		
entry	Polyminéral Fort	0	
orth	Polyminéral Fort		
pb	340	0380	7719443
entry	Pommade antihémorroïdale	0	
orth	Pommade antihémorroïdale		
entry	Pommade Aristargol D.	0	
orth	Pommade Aristargol D.		
pb	341	0381	7719444
entry	Pommade Lenoir	0	
orth	Pommade Lenoir		
entry	Pommade Midy	0	
orth	Pommade Midy		
pb	342	0382	7719445
entry	Pommade utérine	0	
orth	Pommade utérine		
entry	Pommiode	0	
orth	Pommiode		
pb	343	0383	7719446
entry	Poudre Escouflaire	0	
orth	Poudre Escouflaire		
entry	Préventyl	0	
orth	Préventyl		
pb	344	0384	7719447
entry	Produits diététiques Favrichon	0	
orth	Produits diététiques Favrichon		
pb	345	0385	7719448
entry	Produits Gmet	0	
orth	Produits Gmet		
pb	346	0386	7719449
entry	Propidon	0	
orth	Propidon		
entry	Prosthénase Galbrun	0	
orth	Prosthénase Galbrun		
pb	347	0387	7719450
entry	Protéobiol Charron	0	
orth	Protéobiol Charron		
entry	Proveinase Midy	0	
orth	Proveinase Midy		
pb	348	0388	7719451
entry	Proxytol. Proxystases	0	
orth	Proxytol. Proxystases		
pb	349	0389	7719452
entry	Psinase Grémy	0	
orth	Psinase Grémy		
entry	Pulmocardine	0	
orth	Pulmocardine		
pb	350	0390	7719453
entry	Pulmolysine Reymont	0	
orth	Pulmolysine Reymont		
pb	351	0391	7719454
entry	Pyréthane	0	
orth	Pyréthane		
pb	352	0392	7719455
entry	Quassia-Kina Rabot	0	
orth	Quassia-Kina Rabot		
entry	Quiétol	0	
orth	Quiétol		
pb	353	0393	7719456
entry	Quiétyl	0	
orth	Quiétyl		
entry	Quina Baron	0	
orth	Quina Baron		
pb	354	0394	7719457
entry	« Quinby ». Quinio-Bismuth « Formule Aubry »	0	
orth	« Quinby ». Quinio-Bismuth « Formule Aubry »		
pb	355	0395	7719458
entry	Quinéase	0	
orth	Quinéase		
entry	Quinéine	0	
orth	Quinéine		
pb	356	0396	7719459
entry	Quinoforme Lacroix	0	
orth	Quinoforme Lacroix		
entry	Quinoïdine Duriez	0	
orth	Quinoïdine Duriez		
pb	357	0397	7719460
entry	Quinquina Gmet	0	
orth	Quinquina Gmet		
entry	Radiolysine	0	
orth	Radiolysine		
pb	358	0398	7719461
entry	Reconstituant Mary	0	
orth	Reconstituant Mary		
entry	Rectoline	0	
orth	Rectoline		
pb	359	0399	7719462
entry	Rectopanbiline	0	
orth	Rectopanbiline		
pb	360	0400	7719463
entry	Régyl	0	
orth	Régyl		
entry	Rénaleptine	0	
orth	Rénaleptine		
pb	361	0401	7719464
entry	Renotanic Grémy	0	
orth	Renotanic Grémy		
entry	Résyl	0	
orth	Résyl		
pb	362	0402	7719465
entry	Rhagadine Bracquemond	0	
orth	Rhagadine Bracquemond		
entry	Rhéantine Lumière	0	
orth	Rhéantine Lumière		
pb	363	0403	7719466
entry	Rhésal Vicario	0	
orth	Rhésal Vicario		
entry	Rhino-Menthol	0	
orth	Rhino-Menthol		
pb	364	0404	7719467
entry	Rhizotanin Chapotot	0	
orth	Rhizotanin Chapotot		
entry	Rhodarsan	0	
orth	Rhodarsan		
pb	365	0405	7719468
entry	Rhodazil	0	
orth	Rhodazil		
entry	Rhoféine	0	
orth	Rhoféine		
pb	366	0406	7719469
entry	Rhomnol	0	
orth	Rhomnol		
entry	Ricéyl Dygeon	0	
orth	Ricéyl Dygeon		
pb	367	0407	7719470
entry	Riodine	0	
orth	Riodine		
entry	Rubyl	0	
orth	Rubyl		
pb	368	0408	7719471
entry	Royérine Dupuy	0	
orth	Royérine Dupuy		
pb	369	0409	7719472
entry	Rythmos Leysin	0	
orth	Rythmos Leysin		
pb	370	0410	7719473
entry	Salasenyl	0	
orth	Salasenyl		
pb	371	0411	7719474
entry	Salène Ciba (et Salénal Ciba)	0	
orth	Salène Ciba (et Salénal Ciba)		
entry	Salsanos	0	
orth	Salsanos		
pb	372	0412	7719475
entry	Salubrine Phénix	0	
orth	Salubrine Phénix		
entry	Salyptol Narty	0	
orth	Salyptol Narty		
pb	373	0413	7719476
entry	Salysérum du Docteur Jules Séjournet	0	
orth	Salysérum du Docteur Jules Séjournet		
entry	Sambul-Gondard	0	
orth	Sambul-Gondard		
pb	374	0414	7719477
entry	Sanoformine	0	
orth	Sanoformine		
entry	Santal Monal	0	
orth	Santal Monal		
pb	375	0415	7719478
entry	Santhéose	0	
orth	Santhéose		
entry	Sapolan	0	
orth	Sapolan		
pb	376	0416	7719479
entry	Saturol	0	
orth	Saturol		
entry	Sauge Gmet	0	
orth	Sauge Gmet		
pb	377	0417	7719480
entry	Scillarène « Sandoz »	0	
orth	Scillarène « Sandoz »		
entry	Scurocaïne	0	
orth	Scurocaïne		
pb	378	0418	7719481
entry	Sécacornine « Roche »	0	
orth	Sécacornine « Roche »		
pb	379	0419	7719482
entry	Sédatine Christiaens	0	
orth	Sédatine Christiaens		
pb	380	0420	7719483
entry	Scuroforme	0	
orth	Scuroforme		
entry	Sédatose. Tartrate horico-potassique du Docteur André Cigon	0	
orth	Sédatose. Tartrate horico-potassique du Docteur André Cigon		
pb	381	0421	7719484
entry	Sédobrol « Roche »	0	
orth	Sédobrol « Roche »		
pb	382	0422	7719485
entry	Sédogastrine	0	
orth	Sédogastrine		
pb	383	0423	7719486
entry	Sédogène Sallé	0	
orth	Sédogène Sallé		
entry	Sédol	0	
orth	Sédol		
pb	384	0424	7719487
entry	Sédoneurol Dehaussy	0	
orth	Sédoneurol Dehaussy		
pb	385	0425	7719488
entry	Sédosine	0	
orth	Sédosine		
entry	Sel digestif Bé-Me-Cé	0	
orth	Sel digestif Bé-Me-Cé		
pb	386	0426	7719489
entry	Sel de Hunt	0	
orth	Sel de Hunt		
entry	Séléniol	0	
orth	Séléniol		
pb	387	0427	7719490
entry	Seotral Leysin	0	
orth	Seotral Leysin		
pb	388	0428	7719491
entry	Septicemine Cortial	0	
orth	Septicemine Cortial		
pb	389	0429	7719492
entry	Sérum Ferrugineux Fraisse	0	
orth	Sérum Ferrugineux Fraisse		
entry	Sérum hypotensif Fraisse	0	
orth	Sérum hypotensif Fraisse		
pb	390	0430	7719493
entry	Sérum neurophile Thévenot	0	
orth	Sérum neurophile Thévenot		
entry	Sérum névrosthénique Fraisse	0	
orth	Sérum névrosthénique Fraisse		
pb	391	0431	7719494
entry	Sigmodine Grémy	0	
orth	Sigmodine Grémy		
pb	392	0432	7719495
entry	Silicyl	0	
orth	Silicyl		
pb	393	0433	7719496
entry	Silisode	0	
orth	Silisode		
entry	Sinahin	0	
orth	Sinahin		
pb	394	0434	7719497
entry	Sinrénaline Dehaussy	0	
orth	Sinrénaline Dehaussy		
entry	Sirop de Blancard	0	
orth	Sirop de Blancard		
pb	395	0435	7719498
entry	Sirop composé aux hypo-phosphites de Fellows	0	
orth	Sirop composé aux hypo-phosphites de Fellows		
entry	Sirop du Docteur Gélineau	0	
orth	Sirop du Docteur Gélineau		
pb	396	0436	7719499
entry	Sirop Girard	0	
orth	Sirop Girard		
entry	Sirop Gribell	0	
orth	Sirop Gribell		
pb	397	0437	7719500
entry	Sirop Lanchat	0	
orth	Sirop Lanchat		
entry	Sirop de la maternité	0	
orth	Sirop de la maternité		
pb	398	0438	7719501
entry	Sirop Préga	0	
orth	Sirop Préga		
entry	Sirop « Roche » au Thiocol	0	
orth	Sirop « Roche » au Thiocol		
pb	399	0439	7719502
entry	Sirop Teyssèdre	0	
orth	Sirop Teyssèdre		
entry	Sistomensine Ciba	0	
orth	Sistomensine Ciba		
pb	400	0440	7719503
entry	Soderseïne	0	
orth	Soderseïne		
entry	Solubaïne	0	
orth	Solubaïne		
pb	401	0441	7719504
entry	Solution Laroyenne	0	
orth	Solution Laroyenne		
pb	402	0442	7719505
entry	Somnifène « Roche »	0	
orth	Somnifène « Roche »		
pb	403	0443	7719506
entry	Soneryl	0	
orth	Soneryl		
entry	Sorgal Thévenot	0	
orth	Sorgal Thévenot		
pb	404	0444	7719507
entry	Sornyl (Anciennement Sornaldéhyde)	0	
orth	Sornyl (Anciennement Sornaldéhyde)		
pb	405	0445	7719508
entry	Spasmalgine « Roche »	0	
orth	Spasmalgine « Roche »		
pb	406	0446	7719509
entry	Spectrol	0	
orth	Spectrol		
pb	407	0447	7719510
entry	Sphérulines « Moncour »	0	
orth	Sphérulines « Moncour »		
