orth	Carminase du Docteur Fayès		
entry	Carnine Lefrancq	0	
orth	Carnine Lefrancq		
pb	197	0250	7724285
entry	Carypaïne	0	
orth	Carypaïne		
entry	Cascara Midy	0	
orth	Cascara Midy		
pb	198	0251	7724286
entry	Cascarine Leprince	0	
orth	Cascarine Leprince		
entry	Catalyl Mg.	0	
orth	Catalyl Mg.		
pb	199	0252	7724287
entry	Cataplasme du Docteur Lelièvre	0	
orth	Cataplasme du Docteur Lelièvre		
entry	Catéményl	0	
orth	Catéményl		
pb	200	0253	7724288
entry	Centrosérum Grosjean	0	
orth	Centrosérum Grosjean		
pb	201	0254	7724289
entry	Céréales-bébé Favrichon	0	
orth	Céréales-bébé Favrichon		
pb	202	0255	7724290
entry	Céréaline Tulivet	0	
orth	Céréaline Tulivet		
entry	Cérébrine Fournier	0	
orth	Cérébrine Fournier		
pb	203	0256	7724291
entry	Cérébroïl Leisyn et sève cérébralose Leisyn	0	
orth	Cérébroïl Leisyn et sève cérébralose Leisyn		
pb	204	0257	7724292
entry	Céréossine Dehaussy	0	
orth	Céréossine Dehaussy		
pb	205	0258	7724293
entry	Céréossine irradiée	0	
orth	Céréossine irradiée		
pb	206	0259	7724294
entry	Cérinil	0	
orth	Cérinil		
pb	207	0260	7724295
entry	Cériomine	0	
orth	Cériomine		
pb	208	0261	7724296
entry	Cétémol	0	
orth	Cétémol		
pb	209	0262	7724297
entry	Céthocal du Docteur P. Lemay	0	
orth	Céthocal du Docteur P. Lemay		
pb	210	0263	7724298
entry	Cétrarose Gigon	0	
orth	Cétrarose Gigon		
pb	211	0264	7724299
entry	Charbon Fraudin	0	
orth	Charbon Fraudin		
pb	212	0265	7724300
entry	Charbon Tissot (Grains anisés de)	0	
orth	Charbon Tissot (Grains anisés de)		
entry	Chéloïdine	0	
orth	Chéloïdine		
pb	213	0266	7724301
entry	Chenanthol	0	
orth	Chenanthol		
entry	Chéralys (Comprimés)	0	
orth	Chéralys (Comprimés)		
pb	214	0267	7724302
entry	Chloral bromuré du Docteur Dubois	0	
orth	Chloral bromuré du Docteur Dubois		
entry	Chloral-Geranie	0	
orth	Chloral-Geranie		
pb	215	0268	7724303
entry	Chloralosane	0	
orth	Chloralosane		
entry	Chloramine Freyssinge	0	
orth	Chloramine Freyssinge		
pb	216	0269	7724304
entry	Chloraseptine Optima	0	
orth	Chloraseptine Optima		
entry	Chlorèthyle Bengué	0	
orth	Chlorèthyle Bengué		
pb	217	0270	7724305
entry	Chlorhydropeptine	0	
orth	Chlorhydropeptine		
entry	Chloridia	0	
orth	Chloridia		
pb	218	0271	7724306
entry	Chlorinol	0	
orth	Chlorinol		
entry	Chlormagnésium Fisch	0	
orth	Chlormagnésium Fisch		
pb	219	0272	7724307
entry	Chlorobacilline	0	
orth	Chlorobacilline		
entry	Chlorobyl	0	
orth	Chlorobyl		
pb	220	0273	7724308
entry	Chloro-Calcion	0	
orth	Chloro-Calcion		
pb	221	0274	7724309
entry	Chloro-Magnesion	0	
orth	Chloro-Magnesion		
entry	Chlorosulfol Vigier	0	
orth	Chlorosulfol Vigier		
pb	222	0275	7724310
entry	Cholécystine	0	
orth	Cholécystine		
entry	Choléine Camus	0	
orth	Choléine Camus		
pb	223	0276	7724311
entry	Choléine lactique	0	
orth	Choléine lactique		
entry	La cholélyse Carbou	0	
orth	La cholélyse Carbou		
pb	224	0277	7724312
entry	Choléoboldine Thévenot	0	
orth	Choléoboldine Thévenot		
entry	Choléo-Combretol Boldinisé	0	
orth	Choléo-Combretol Boldinisé		
pb	225	0278	7724313
entry	Choléokinase	0	
orth	Choléokinase		
entry	Choléo-lactol Daguin. Formule du Docteur L.-G. Mary	0	
orth	Choléo-lactol Daguin. Formule du Docteur L.-G. Mary		
pb	226	0279	7724314
entry	Cholergine	0	
orth	Cholergine		
entry	Choline « Roche »	0	
orth	Choline « Roche »		
pb	227	0280	7724315
entry	Chophytol-Rosa	0	
orth	Chophytol-Rosa		
pb	228	0281	7724316
entry	Chrysemine	0	
orth	Chrysemine		
pb	229	0282	7724317
entry	Cibalgine	0	
orth	Cibalgine		
entry	Cimatryl	0	
orth	Cimatryl		
pb	230	0283	7724318
entry	Cinalose	0	
orth	Cinalose		
pb	231	0284	7724319
entry	Cinnozyl	0	
orth	Cinnozyl		
entry	Cipromarol	0	
orth	Cipromarol		
pb	232	0285	7724320
entry	Citrocarbine	0	
orth	Citrocarbine		
entry	Citrofluyl	0	
orth	Citrofluyl		
pb	233	0286	7724321
entry	Citrolargol	0	
orth	Citrolargol		
entry	Citropaïne du Docteur Fontal	0	
orth	Citropaïne du Docteur Fontal		
pb	234	0287	7724322
entry	Citrosodine Longuet	0	
orth	Citrosodine Longuet		
entry	Clisémine Longuet	0	
orth	Clisémine Longuet		
pb	235	0288	7724323
entry	Clonazone Daufresne	0	
orth	Clonazone Daufresne		
pb	236	0289	7724324
entry	Clupéyl	0	
orth	Clupéyl		
entry	Coaltar saponiné Le Beuf	0	
orth	Coaltar saponiné Le Beuf		
pb	237	0290	7724325
entry	Cocaïne Midy	0	
orth	Cocaïne Midy		
entry	Codocol	0	
orth	Codocol		
pb	238	0291	7724326
entry	Codoforme	0	
orth	Codoforme		
entry	Colchi-Sal Midy	0	
orth	Colchi-Sal Midy		
pb	239	0292	7724327
entry	Colitique	0	
orth	Colitique		
entry	Colloïdine Laleuf	0	
orth	Colloïdine Laleuf		
pb	240	0293	7724328
entry	Colloïdogénine du Docteur Bayle	0	
orth	Colloïdogénine du Docteur Bayle		
pb	241	0294	7724329
entry	Collo-iode Dubois	0	
orth	Collo-iode Dubois		
pb	242	0295	7724330
entry	Colluborine Dupuy	0	
orth	Colluborine Dupuy		
entry	Collutoire	0	
orth	Collutoire		
ref	E. Doumer		
pb	243	0296	7724331
entry	Collyres Chibret « Optima »	0	
orth	Collyres Chibret « Optima »		
entry	Comitiol	0	
orth	Comitiol		
pb	244	0297	7724332
entry	Complexes colloïdaux du Docteur Riquoir	0	
orth	Complexes colloïdaux du Docteur Riquoir		
pb	245	0298	7724333
entry	Complextraits	0	
orth	Complextraits		
entry	Composé Gmet	0	
orth	Composé Gmet		
pb	246	0299	7724334
entry	Compressif Beslier	0	
orth	Compressif Beslier		
entry	Comprimés Adrian	0	
orth	Comprimés Adrian		
pb	247	0300	7724335
entry	Comprimés Aqua Pura	0	
orth	Comprimés Aqua Pura		
entry	Comprimés d'Alibour	0	
orth	Comprimés d'Alibour		
pb	248	0301	7724336
entry	Comprimés de Pantolaxine du Docteur Boveil	0	
orth	Comprimés de Pantolaxine du Docteur Boveil		
entry	Comprimés Guillaumin	0	
orth	Comprimés Guillaumin		
pb	249	0302	7724337
entry	Comprimés gynécologiques Merminod	0	
orth	Comprimés gynécologiques Merminod		
entry	Comprimés Neyret	0	
orth	Comprimés Neyret		
pb	250	0303	7724338
entry	Comprimés « Roche » de Thiocol	0	
orth	Comprimés « Roche » de Thiocol		
entry	Comprimés Salvé	0	
orth	Comprimés Salvé		
pb	251	0304	7724339
entry	Comprimés Vichy-Etat	0	
orth	Comprimés Vichy-Etat		
entry	Conjonctol	0	
orth	Conjonctol		
pb	252	0305	7724340
entry	Coramine Ciba	0	
orth	Coramine Ciba		
pb	pb	0306	7724341
pb	254	0307	7724342
entry	Coréine	1	
orth	Coréine		
pb	255	0308	7724343
pb	256	0309	7724344
entry	Crataegine	0	
orth	Crataegine		
entry	Crataegus Gmet	0	
orth	Crataegus Gmet		
pb	257	0310	7724345
entry	Crayons antifissure Domergue	0	
orth	Crayons antifissure Domergue		
entry	Créagenol	0	
orth	Créagenol		
pb	258	0311	7724346
entry	Crédone Dehaussy	0	
orth	Crédone Dehaussy		
entry	Crème Graziana. Poudre Cytisia	0	
orth	Crème Graziana. Poudre Cytisia		
pb	259	0312	7724347
entry	Crème résolutive du Docteur Rap	0	
orth	Crème résolutive du Docteur Rap		
entry	Créoline Péarson	0	
orth	Créoline Péarson		
pb	260	0313	7724348
entry	Créosal Dubois	0	
orth	Créosal Dubois		
entry	Créosoforme Lambiotte Frères	0	
orth	Créosoforme Lambiotte Frères		
pb	261	0314	7724349
entry	Créosote soluble Vacheron	0	
orth	Créosote soluble Vacheron		
entry	Crescol Buisson	0	
orth	Crescol Buisson		
pb	262	0315	7724350
entry	Crésentyl	0	
orth	Crésentyl		
pb	263	0316	7724351
entry	Crésopirine des Professeurs G. Carrière et E. Gérard	0	
orth	Crésopirine des Professeurs G. Carrière et E. Gérard		
entry	Crésyl Jeyes	0	
orth	Crésyl Jeyes		
pb	264	0317	7724352
entry	Crisalbine	0	
orth	Crisalbine		
entry	Cristolax Wander	0	
orth	Cristolax Wander		
pb	265	0318	7724353
entry	Cryogénine Lumière	0	
orth	Cryogénine Lumière		
entry	Cryptargol Lumière	0	
orth	Cryptargol Lumière		
pb	266	0319	7724354
entry	Crypthiol	0	
orth	Crypthiol		
pb	267	0320	7724355
entry	Crysiodal du Docteur Et. Maigre	0	
orth	Crysiodal du Docteur Et. Maigre		
pb	268	0321	7724356
entry	Curatine Brunet	0	
orth	Curatine Brunet		
pb	269	0322	7724357
entry	Curatoxine	0	
orth	Curatoxine		
pb	270	0323	7724358
entry	Curiode. Curiode arsénié	0	
orth	Curiode. Curiode arsénié		
pb	271	0324	7724359
entry	Curiosan	0	
orth	Curiosan		
entry	Curogène	0	
orth	Curogène		
pb	272	0325	7724360
entry	Curoxyure	0	
orth	Curoxyure		
entry	Cyanhermine	0	
orth	Cyanhermine		
pb	273	0326	7724361
entry	Cynurol-Rosa	0	
orth	Cynurol-Rosa		
pb	274	0327	7724362
entry	Cytobiase	0	
orth	Cytobiase		
pb	275	0328	7724363
entry	Cyto-Choline	0	
orth	Cyto-Choline		
entry	Cyto-Manganol Corbière	0	
orth	Cyto-Manganol Corbière		
pb	276	0329	7724364
entry	Cyto-sérum Corbière	0	
orth	Cyto-sérum Corbière		
pb	277	0330	7724365
entry	Decorpa	0	
orth	Decorpa		
entry	Delbiase	0	
orth	Delbiase		
pb	278	0331	7724366
entry	Delcaïne Roques	0	
orth	Delcaïne Roques		
entry	Dépuratif Kromelinck	0	
orth	Dépuratif Kromelinck		
pb	279	0332	7724367
entry	Dépuratif-Rob Lechaux	0	
orth	Dépuratif-Rob Lechaux		
pb	280	0333	7724368
entry	Dépuriode du Docteur Roger Weber	0	
orth	Dépuriode du Docteur Roger Weber		
pb	281	0334	7724369
entry	Dermodulcis	0	
orth	Dermodulcis		
pb	282	0335	7724370
entry	Dermofagine	0	
orth	Dermofagine		
entry	Dermo-Plastol Dumesnil	0	
orth	Dermo-Plastol Dumesnil		
pb	283	0336	7724371
entry	Dermoradol	0	
orth	Dermoradol		
pb	284	0337	7724372
entry	Dermo-Rhinhistol	1	
orth	Dermo-Rhinhistol		
pb	285	0338	7724373
pb	286	0339	7724374
entry	Dermo-Stalys du Docteur Wagon	0	
orth	Dermo-Stalys du Docteur Wagon		
pb	287	0340	7724375
entry	Désensibilysine	0	
orth	Désensibilysine		
entry	Desitin	0	
orth	Desitin		
pb	288	0341	7724376
entry	Détergine du Docteur Bourdeau	0	
orth	Détergine du Docteur Bourdeau		
entry	Diabétifuge	0	
orth	Diabétifuge		
pb	289	0342	7724377
entry	Diabétuline	0	
orth	Diabétuline		
entry	Diadermine	0	
orth	Diadermine		
pb	290	0343	7724378
entry	Dialacétine Ciba	0	
orth	Dialacétine Ciba		
entry	Dial Ciba	0	
orth	Dial Ciba		
pb	291	0344	7724379
entry	Dialyl	0	
orth	Dialyl		
entry	Diasclérol	0	
orth	Diasclérol		
pb	292	0345	7724380
entry	Diases	0	
orth	Diases		
pb	293	0346	7724381
entry	Diastogène Dehaussy	0	
orth	Diastogène Dehaussy		
pb	294	0347	7724382
entry	Diasto-Pepsine Richepin	0	
orth	Diasto-Pepsine Richepin		
entry	Diathermie	0	
orth	Diathermie		
pb	295	0348	7724383
entry	Dicaliode	0	
orth	Dicaliode		
pb	296	0349	7724384
entry	Didial Ciba	0	
orth	Didial Ciba		
entry	Diéménal	0	
orth	Diéménal		
pb	297	0350	7724385
entry	Diénol	0	
orth	Diénol		
pb	298	0351	7724386
entry	Digalène « Roche »	0	
orth	Digalène « Roche »		
pb	299	0352	7724387
entry	Digestif Harvey	0	
orth	Digestif Harvey		
entry	Digestonic	0	
orth	Digestonic		
pb	300	0353	7724388
entry	Digibaïne	0	
orth	Digibaïne		
pb	301	0354	7724389
entry	Digifoline Ciba	0	
orth	Digifoline Ciba		
entry	Digimialbaïne	0	
orth	Digimialbaïne		
pb	302	0355	7724390
entry	Digitaline cristallisée Mialhe-Petit	0	
orth	Digitaline cristallisée Mialhe-Petit		
entry	Digitaline Invar	0	
orth	Digitaline Invar		
pb	303	0356	7724391
entry	Digitaline Nativelle	0	
orth	Digitaline Nativelle		
entry	Dioradin	0	
orth	Dioradin		
pb	304	0357	7724392
entry	Dioséine Prunier	0	
orth	Dioséine Prunier		
pb	305	0358	7724393
entry	Dismine Favrot	0	
orth	Dismine Favrot		
pb	306	0359	7724394
entry	Disolurane « Vely »	0	
orth	Disolurane « Vely »		
entry	Ditagel	0	
orth	Ditagel		
pb	307	0360	7724395
entry	Diurégine	0	
orth	Diurégine		
entry	Diurène	0	
orth	Diurène		
pb	308	0361	7724396
entry	Diurétique Gmet	0	
orth	Diurétique Gmet		
entry	Diurocalcine Gros	0	
orth	Diurocalcine Gros		
pb	309	0362	7724397
entry	Dmelcos	0	
orth	Dmelcos		
pb	310	0363	7724398
entry	Doloma. Professeurs Dubard et Voisenet. Doloma injectable	0	
orth	Doloma. Professeurs Dubard et Voisenet. Doloma injectable		
pb	311	0364	7724399
entry	Dolophos	0	
orth	Dolophos		
entry	Dolysine	0	
orth	Dolysine		
pb	312	0365	7724400
entry	Dragée Adrian au chlorure de magnésium	0	
orth	Dragée Adrian au chlorure de magnésium		
entry	Dragées Bengué au menthol	0	
orth	Dragées Bengué au menthol		
pb	313	0366	7724401
entry	Dragées du Docteur Gelineau	0	
orth	Dragées du Docteur Gelineau		
entry	Dragées Elkin. Granules Elkin	0	
orth	Dragées Elkin. Granules Elkin		
pb	314	0367	7724402
entry	Dragées ferro-ergotées Mannet	0	
orth	Dragées ferro-ergotées Mannet		
entry	Dragées Gmet	0	
orth	Dragées Gmet		
pb	315	0368	7724403
entry	Dragées Hecquet	0	
orth	Dragées Hecquet		
entry	Dragées Lebrun Toni-cardiaques	0	
orth	Dragées Lebrun Toni-cardiaques		
pb	316	0369	7724404
entry	Dragées Lumeval	0	
orth	Dragées Lumeval		
entry	Dragées névrosthéniques « Yse »	0	
orth	Dragées névrosthéniques « Yse »		
pb	317	0370	7724405
entry	Dryco	0	
orth	Dryco		
entry	Dyspeptine Hepp	0	
orth	Dyspeptine Hepp		
pb	318	0371	7724406
entry	Dysthène	0	
orth	Dysthène		
pb	319	0372	7724407
entry	Eczéda	0	
orth	Eczéda		
entry	Eczosec	0	
orth	Eczosec		
pb	320	0373	7724408
entry	Edistol	0	
orth	Edistol		
entry	Ektogan Bocquillon	0	
orth	Ektogan Bocquillon		
pb	321	0374	7724409
entry	Elastoplaste	0	
orth	Elastoplaste		
entry	Élatine Bouin	0	
orth	Élatine Bouin		
pb	322	0375	7724410
entry	Elbon Ciba	0	
orth	Elbon Ciba		
entry	Électrargol	0	
orth	Électrargol		
pb	323	0376	7724411
entry	Électrocuprol	0	
orth	Électrocuprol		
entry	Électromartiol	0	
orth	Électromartiol		
pb	324	0377	7724412
entry	Électrosélénium	0	
orth	Électrosélénium		
entry	Éléodermine	0	
orth	Éléodermine		
pb	325	0378	7724413
entry	Elgine Julien	0	
orth	Elgine Julien		
entry	Élixir Bonjean	0	
orth	Élixir Bonjean		
pb	326	0379	7724414
entry	Élixir Déret	0	
orth	Élixir Déret		
entry	Élixir de Virginie Nyrdahl	0	
orth	Élixir de Virginie Nyrdahl		
pb	327	0380	7724415
entry	Élixir Duchamp	0	
orth	Élixir Duchamp		
entry	Élixir Ducro	0	
orth	Élixir Ducro		
pb	328	0381	7724416
entry	Élixir du Docteur Mialhe	0	
orth	Élixir du Docteur Mialhe		
entry	Élixir Dussaud	0	
orth	Élixir Dussaud		
pb	329	0382	7724417
entry	Elixir Eupeptique Tisy	0	
orth	Elixir Eupeptique Tisy		
entry	Élixir ferro-ergoté Mannet	0	
orth	Élixir ferro-ergoté Mannet		
pb	330	0383	7724418
entry	Elixir Grez	0	
orth	Elixir Grez		
entry	Élixir Hymel	0	
orth	Élixir Hymel		
pb	331	0384	7724419
entry	Elixir iodépuratif Pépin	0	
orth	Elixir iodépuratif Pépin		
entry	Elixir Spark	0	
orth	Elixir Spark		
pb	332	0385	7724420
entry	Elixir Spes du Docteur Guiraud	0	
orth	Elixir Spes du Docteur Guiraud		
entry	Elixir thiogaiacolé Arquevaux	0	
orth	Elixir thiogaiacolé Arquevaux		
pb	333	0386	7724421
entry	Elkin	0	
orth	Elkin		
pb	334	0387	7724422
entry	Elzévir-Dentition	0	
orth	Elzévir-Dentition		
pb	335	0388	7724423
entry	Emerson's Bromo-Seltzer	0	
orth	Emerson's Bromo-Seltzer		
pb	336	0389	7724424
entry	Emgé Lumière	0	
orth	Emgé Lumière		
entry	Emplatres Roge-Cavaillès	0	
orth	Emplatres Roge-Cavaillès		
pb	337	0390	7724425
entry	Endopancrine	0	
orth	Endopancrine		
entry	Energine iodée de Berck. Énergine phosphorée de Berck	0	
orth	Energine iodée de Berck. Énergine phosphorée de Berck		
pb	338	0391	7724426
entry	Enésol	0	
orth	Enésol		
entry	Eniode Lefebvre	0	
orth	Eniode Lefebvre		
pb	339	0392	7724427
entry	Entéralthine (Comprimés)	0	
orth	Entéralthine (Comprimés)		
entry	Entéro-antigènes	0	
orth	Entéro-antigènes		
pb	340	0393	7724428
entry	Enterobyl Dehaussy	0	
orth	Enterobyl Dehaussy		
pb	341	0394	7724429
entry	Entérohépatine	0	
orth	Entérohépatine		
entry	Entéroseptyl	0	
orth	Entéroseptyl		
pb	342	0395	7724430
entry	Enterovaccin Lumière	0	
orth	Enterovaccin Lumière		
pb	343	0396	7724431
entry	Entéroxin Leclerc	0	
orth	Entéroxin Leclerc		
pb	344	0397	7724432
entry	Enzypan	0	
orth	Enzypan		
entry	Épholéine	0	
orth	Épholéine		
pb	345	0398	7724433
entry	Epicral	0	
orth	Epicral		
pb	346	0399	7724434
entry	Eranol	0	
orth	Eranol		
pb	347	0400	7724435
entry	Ercerhinol	0	
orth	Ercerhinol		
entry	Ergorone	0	
orth	Ergorone		
pb	348	0401	7724436
entry	Ergotine Lamante	0	
orth	Ergotine Lamante		
entry	Erythra Dyn	0	
orth	Erythra Dyn		
pb	349	0402	7724437
entry	Esculéol	0	
orth	Esculéol		
entry	Eubiol	0	
orth	Eubiol		
pb	350	0403	7724438
entry	Eucalyptine Le Brun	0	
orth	Eucalyptine Le Brun		
pb	351	0404	7724439
entry	Euchol	0	
orth	Euchol		
pb	352	0405	7724440
entry	Eucytol	0	
orth	Eucytol		
entry	Eudynol	0	
orth	Eudynol		
pb	353	0406	7724441
entry	Eufosfyl « Vely »	0	
orth	Eufosfyl « Vely »		
entry	Eugaline	0	
orth	Eugaline		
pb	354	0407	7724442
entry	Eugastrol	0	
orth	Eugastrol		
entry	Eugynol Grandval	0	
orth	Eugynol Grandval		
pb	355	0408	7724443
entry	Eumictine	0	
orth	Eumictine		
entry	Euonymine Paul Thibault	0	
orth	Euonymine Paul Thibault		
pb	356	0409	7724444
entry	Eupaveryl Pachaut	0	
orth	Eupaveryl Pachaut		
entry	Eupeptique Monavon	0	
orth	Eupeptique Monavon		
pb	357	0410	7724445
entry	Euphon	0	
orth	Euphon		
entry	Euphoryl	0	
orth	Euphoryl		
pb	358	0411	7724446
entry	Euphytose	0	
orth	Euphytose		
pb	359	0412	7724447
entry	Euplasmol irradié	0	
orth	Euplasmol irradié		
entry	Eupnine Vernade	0	
orth	Eupnine Vernade		
pb	360	0413	7724448
entry	Eurectol	0	
orth	Eurectol		
entry	Euronal	0	
orth	Euronal		
pb	361	0414	7724449
entry	Eusomnine Bélières	0	
orth	Eusomnine Bélières		
pb	362	0415	7724450
entry	Eutensyl Grémy	0	
orth	Eutensyl Grémy		
pb	363	0416	7724451
entry	Évine	0	
orth	Évine		
entry	Évolaxine	0	
orth	Évolaxine		
pb	364	0417	7724452
entry	Evonyl	0	
orth	Evonyl		
entry	Exonérol	0	
orth	Exonérol		
pb	365	0418	7724453
entry	Extrait de céréales Adrian	0	
orth	Extrait de céréales Adrian		
entry	Extrait de malt français Déjardin	0	
orth	Extrait de malt français Déjardin		
pb	366	0419	7724454
entry	Extrait Hamyd	0	
orth	Extrait Hamyd		
pb	367	0420	7724455
entry	Facmine Longuet	0	
orth	Facmine Longuet		
entry	Fango Fisch et Compagnie	0	
orth	Fango Fisch et Compagnie		
pb	368	0421	7724456
entry	Farine alimentaire « Suckine »	0	
orth	Farine alimentaire « Suckine »		
entry	Farine de malt Heudebert	0	
orth	Farine de malt Heudebert		
pb	369	0422	7724457
entry	Farines de régime Bloch	0	
orth	Farines de régime Bloch		
entry	Farine lactée diastasée « Salvy »	0	
orth	Farine lactée diastasée « Salvy »		
pb	370	0423	7724458
entry	Félamine « Sandoz »	0	
orth	Félamine « Sandoz »		
entry	Félicol	0	
orth	Félicol		
pb	371	0424	7724459
entry	Féminadène	0	
orth	Féminadène		
entry	Fenugrène	0	
orth	Fenugrène		
pb	372	0425	7724460
entry	Fer Bravais	0	
orth	Fer Bravais		
pb	373	0426	7724461
entry	Fer Larcade	0	
orth	Fer Larcade		
entry	Ferment pur de raisin du Professeur Jacquemin	0	
orth	Ferment pur de raisin du Professeur Jacquemin		
pb	374	0427	7724462
entry	Fer ovarine Vitalis	0	
orth	Fer ovarine Vitalis		
entry	Feroxal Buisson	0	
orth	Feroxal Buisson		
pb	375	0428	7724463
entry	Ferrocodile et Ferricodile	0	
orth	Ferrocodile et Ferricodile		
entry	Ferrophytine Ciba	0	
orth	Ferrophytine Ciba		
pb	376	0429	7724464
entry	Fixase	0	
orth	Fixase		
pb	377	0430	7724465
entry	Flavurol	0	
orth	Flavurol		
entry	Florhépatine	0	
orth	Florhépatine		
pb	378	0431	7724466
entry	Fludiose à l'iodure de manganèse	0	
orth	Fludiose à l'iodure de manganèse		
pb	379	0432	7724467
entry	Fluobyl	0	
orth	Fluobyl		
pb	380	0433	7724468
entry	Fluodyle	0	
orth	Fluodyle		
entry	Fluosalyl Beaugourdon	0	
orth	Fluosalyl Beaugourdon		
pb	381	0434	7724469
entry	Fluveinose Mauchant	0	
orth	Fluveinose Mauchant		
entry	Fluxine (gouttes)	0	
orth	Fluxine (gouttes)		
pb	382	0435	7724470
entry	Folestrine Grémy	0	
orth	Folestrine Grémy		
pb	383	0436	7724471
entry	Follicormone buccale Hinglais	0	
orth	Follicormone buccale Hinglais		
pb	384	0437	7724472
entry	Folliculine Choay	0	
orth	Folliculine Choay		
pb	385	0438	7724473
entry	Folliculine Crinex	0	
orth	Folliculine Crinex		
pb	386	0439	7724474
entry	Fondant de cola Dausse	0	
orth	Fondant de cola Dausse		
entry	Fondant iodotannique Dausse	0	
orth	Fondant iodotannique Dausse		
entry	Fondant mangano-ferreux	0	
orth	Fondant mangano-ferreux		
pb	387	0440	7724475
entry	Forcival	0	
orth	Forcival		
entry	Foriod	0	
orth	Foriod		
pb	388	0441	7724476
entry	Formine Adrian	0	
orth	Formine Adrian		
entry	Formint Merminod	0	
orth	Formint Merminod		
pb	389	0442	7724477
entry	Formocarbine	0	
orth	Formocarbine		
pb	390	0443	7724478
entry	Formocarbos	0	
orth	Formocarbos		
entry	Formocitrine	0	
orth	Formocitrine		
pb	391	0444	7724479
entry	Fornose	0	
orth	Fornose		
pb	392	0445	7724480
entry	Fortossan Ciba	0	
orth	Fortossan Ciba		
entry	Fortossan irradié	0	
orth	Fortossan irradié		
pb	393	0446	7724481
entry	Forxol	0	
orth	Forxol		
pb	394	0447	7724482
entry	Fosfoxyl Carron	0	
orth	Fosfoxyl Carron		
pb	395	0448	7724483
entry	Fosyls Carron	0	
orth	Fosyls Carron		
pb	396	0449	7724484
entry	Francoplaste	0	
orth	Francoplaste		
entry	Freinix Buisson	0	
orth	Freinix Buisson		
pb	397	0450	7724485
entry	Fucoglycine du Docteur Gressy	0	
orth	Fucoglycine du Docteur Gressy		
entry	Fucosine	0	
orth	Fucosine		
pb	398	0451	7724486
entry	Fucus Gmet	0	
orth	Fucus Gmet		
entry	Furol	0	
orth	Furol		
pb	399	0452	7724487
entry	Gaduamine	0	
orth	Gaduamine		
pb	400	0453	7724488
entry	Gaduase	0	
orth	Gaduase		
pb	401	0454	7724489
entry	Galabactéine	0	
orth	Galabactéine		
entry	Galactésia	0	
orth	Galactésia		
pb	402	0455	7724490
entry	Galactogil	0	
orth	Galactogil		
entry	Galform Lambiotte Frères	0	
orth	Galform Lambiotte Frères		
pb	403	0456	7724491
entry	Galliodine	0	
orth	Galliodine		
entry	Galyl	0	
orth	Galyl		
pb	404	0457	7724492
entry	Gambéol	0	
orth	Gambéol		
pb	405	0458	7724493
entry	Ganderma	0	
orth	Ganderma		
entry	Gardénal	0	
orth	Gardénal		
pb	406	0459	7724494
entry	Gastrépatine	0	
orth	Gastrépatine		
entry	Gastricine du Docteur E. Duhourcau	0	
orth	Gastricine du Docteur E. Duhourcau		
pb	407	0460	7724495
entry	Gastrocalcine	0	
orth	Gastrocalcine		
pb	408	0461	7724496
entry	Gastrocaol	0	
orth	Gastrocaol		
pb	409	0462	7724497
entry	Gastropansement du Docteur Zizine	0	
orth	Gastropansement du Docteur Zizine		
pb	410	0463	7724498
entry	Gastropeptyl	0	
orth	Gastropeptyl		
entry	Gatercodéine Domergue	0	
orth	Gatercodéine Domergue		
pb	411	0464	7724499
entry	Gaurol	0	
orth	Gaurol		
entry	Gaze Néolée	0	
orth	Gaze Néolée		
pb	412	0465	7724500
entry	Gélobarine	0	
orth	Gélobarine		
entry	Gélogastrine Licardy	0	
orth	Gélogastrine Licardy		
pb	413	0466	7724501
entry	Gélo-Pansements gastro-intestinaux	0	
orth	Gélo-Pansements gastro-intestinaux		
entry	Gélor	0	
orth	Gélor		
pb	414	0467	7724502
entry	Gélotanin	0	
orth	Gélotanin		
entry	Gélotube 29	0	
orth	Gélotube 29		
pb	415	0468	7724503
entry	Génacide	0	
orth	Génacide		
entry	Génatropine. Polonovski et Nitzberg	0	
orth	Génatropine. Polonovski et Nitzberg		
pb	416	0469	7724504
entry	Génergosine	0	
orth	Génergosine		
entry	Génésérine. Polonovski et Nitzberg	0	
orth	Génésérine. Polonovski et Nitzberg		
pb	417	0470	7724505
entry	Genhyoscyamine. Polonovski et Nitzberg	0	
orth	Genhyoscyamine. Polonovski et Nitzberg		
entry	Génomorphine. Polonovski et Nitzberg	0	
orth	Génomorphine. Polonovski et Nitzberg		
pb	418	0471	7724506
entry	Génoscopolamine. Polonovski et Nitzberg	0	
orth	Génoscopolamine. Polonovski et Nitzberg		
entry	Genosthéniques	0	
orth	Genosthéniques		
pb	419	0472	7724507
entry	Génostrychnine. Polonovski et Nitzberg	0	
orth	Génostrychnine. Polonovski et Nitzberg		
entry	Géranine	0	
orth	Géranine		
pb	420	0473	7724508
entry	Germoclasine Ch. Gautier	0	
orth	Germoclasine Ch. Gautier		
pb	421	0474	7724509
entry	Germose	0	
orth	Germose		
pb	422	0475	7724510
entry	Glandocalcyl	0	
orth	Glandocalcyl		
pb	423	0476	7724511
entry	Glaxo	0	
orth	Glaxo		
pb	424	0477	7724512
entry	Globules Fumouze	0	
orth	Globules Fumouze		
entry	Globules Romon	0	
orth	Globules Romon		
pb	425	0478	7724513
entry	Glottyl	0	
orth	Glottyl		
entry	Glucalcium R. X.	0	
