entry	Densité	0	
orth	Densité		
entry	Dent	44	
orth	Dent		
pb	521	0524	7328439
pb	522	0525	7328440
pb	523	0526	7328441
pb	524	0527	7328442
pb	525	0528	7328443
pb	526	0529	7328444
pb	527	0530	7328445
pb	528	0531	7328446
pb	529	0532	7328447
pb	530	0533	7328448
pb	531	0534	7328449
pb	532	0535	7328450
pb	533	0536	7328451
pb	534	0537	7328452
pb	535	0538	7328453
pb	536	0539	7328454
pb	537	0540	7328455
pb	538	0541	7328456
pb	539	0542	7328457
pb	540	0543	7328458
pb	541	0544	7328459
pb	542	0545	7328460
pb	543	0546	7328461
pb	544	0547	7328462
pb	545	0548	7328463
pb	546	0549	7328464
pb	547	0550	7328465
pb	548	0551	7328466
pb	549	0552	7328467
pb	550	0553	7328468
pb	551	0554	7328469
pb	552	0555	7328470
pb	553	0556	7328471
pb	554	0557	7328472
pb	555	0558	7328473
pb	556	0559	7328474
pb	557	0560	7328475
pb	558	0561	7328476
pb	559	0562	7328477
pb	560	0563	7328478
pb	561	0564	7328479
pb	562	0565	7328480
pb	563	0566	7328481
pb	564	0567	7328482
entry	Dentaire	1	
orth	Dentaire		
pb	565	0568	7328483
entry	Dentelaire	0	
orth	Dentelaire		
entry	Dentelé	1	
orth	Dentelé		
pb	566	0569	7328484
entry	Dentier	1	
orth	Dentier		
pb	567	0570	7328485
entry	Dentifrice	0	
orth	Dentifrice		
entry	Dentiste	0	
orth	Dentiste		
entry	Dentition	15	
orth	Dentition		
pb	568	0571	7328486
pb	569	0572	7328487
pb	570	0573	7328488
pb	571	0574	7328489
pb	572	0575	7328490
pb	573	0576	7328491
pb	574	0577	7328492
pb	575	0578	7328493
pb	576	0579	7328494
pb	577	0580	7328495
pb	578	0581	7328496
pb	579	0582	7328497
pb	580	0583	7328498
pb	581	0584	7328499
pb	582	0585	7328500
entry	Denture	0	
orth	Denture		
pb	[s. pag.]	0586	7328501
