pb	222	0226	610424
pb	223	0227	610425
pb	224	0228	610426
pb	225	0229	610427
pb	226	0230	610428
pb	227	0231	610429
pb	228	0232	610430
pb	229	0233	610431
pb	230	0234	610432
pb	231	0235	610433
entry	Médecine après la renaissance des Lettres. (etat de la)	9	
orth	Médecine après la renaissance des Lettres. (etat de la)		
pb	232	0236	610434
pb	233	0237	610435
pb	234	0238	610436
pb	235	0239	610437
pb	236	0240	610438
pb	237	0241	610439
pb	238	0242	610440
pb	239	0243	610441
pb	240	0244	610442
entry	Médecine. (contradictions qu'a souffert la)	9	
orth	Médecine. (contradictions qu'a souffert la)		
pb	241	0245	610443
pb	242	0246	610444
pb	243	0247	610445
pb	244	0248	610446
pb	245	0249	610447
pb	246	0250	610448
pb	247	0251	610449
pb	248	0252	610450
pb	249	0253	610451
entry	Médecin des Rois de France. (Premier)	2	
orth	Médecin des Rois de France. (Premier)		
pb	250	0254	610452
pb	251	0255	610453
entry	Médecins de la Famille Royale de France	2	
orth	Médecins de la Famille Royale de France		
pb	252	0256	610454
pb	253	0257	610455
entry	Médecins de Londres. (College Royal des)	2	
orth	Médecins de Londres. (College Royal des)		
pb	254	0258	610456
pb	255	0259	610457
entry	Médée	1	
orth	Médée		
pb	256	0260	610458
entry	Medius	0	
orth	Medius		
entry	Meeckren (Job Van)	1	
orth	Meeckren (Job Van)		
pb	257	0261	610459
entry	Megobacch (Jean)	0	
orth	Megobacch (Jean)		
entry	Meibomius (Jean-Henri)	1	
orth	Meibomius (Jean-Henri)		
pb	258	0262	610460
entry	Meibomius (Henri)	1	
orth	Meibomius (Henri)		
pb	259	0263	610461
entry	Mélampe	2	
orth	Mélampe		
pb	260	0264	610462
pb	261	0265	610463
entry	Meletius	1	
orth	Meletius		
pb	262	0266	610464
entry	Melioratus (Remi)	0	
orth	Melioratus (Remi)		
entry	Memmius (Pierre)	0	
orth	Memmius (Pierre)		
entry	Mena (Ferdinand)	1	
orth	Mena (Ferdinand)		
pb	263	0267	610465
entry	Menabenus (Apollonius)	0	
orth	Menabenus (Apollonius)		
entry	Menapus (Guillaume)	0	
orth	Menapus (Guillaume)		
entry	Ménécrate de Syracuse	2	
orth	Ménécrate de Syracuse		
pb	264	0268	610466
pb	265	0269	610467
entry	Ménécrate	0	
orth	Ménécrate		
entry	Menemachus	0	
orth	Menemachus		
entry	Menestor	0	
orth	Menestor		
pb	266	0270	610468
entry	Mengin (Ignace-Isidore)	0	
orth	Mengin (Ignace-Isidore)		
entry	Menjot (Antoine)	0	
orth	Menjot (Antoine)		
entry	Mennens (Guillaume)	1	
orth	Mennens (Guillaume)		
pb	267	0271	610469
entry	Menodotus	0	
orth	Menodotus		
entry	Ménon	0	
orth	Ménon		
entry	Mentel (Jacques)	1	
orth	Mentel (Jacques)		
pb	268	0272	610470
entry	Mentzel (Chrétien)	1	
orth	Mentzel (Chrétien)		
pb	269	0273	610471
entry	Mercado ou Mercatus (Louis)	0	
orth	Mercado ou Mercatus (Louis)		
entry	Mercado ou Mercatus (Pierre)	1	
orth	Mercado ou Mercatus (Pierre)		
pb	270	0274	610472
entry	Mercado (Michel)	1	
orth	Mercado (Michel)		
pb	271	0275	610473
entry	Mercenne (Pierre De)	0	
orth	Mercenne (Pierre De)		
entry	Mercklein (George-Abraham)	3	
orth	Mercklein (George-Abraham)		
pb	272	0276	610474
pb	273	0277	610475
entry	Mercklein (Jean-Abraham)	0	
orth	Mercklein (Jean-Abraham)		
pb	274	0278	610476
entry	Mercure	0	
orth	Mercure		
ref	Hermes		
entry	Mercuriali (Jérôme)	3	
orth	Mercuriali (Jérôme)		
pb	275	0279	610477
pb	276	0280	610478
pb	277	0281	610479
entry	Mercurii (Jérôme)	1	
orth	Mercurii (Jérôme)		
pb	278	0282	610480
entry	Merindol (Antoine)	1	
orth	Merindol (Antoine)		
pb	279	0283	610481
entry	Mermann de Schonberg (Thomas)	0	
orth	Mermann de Schonberg (Thomas)		
entry	Merret (Christophe)	1	
orth	Merret (Christophe)		
pb	280	0284	610482
entry	Mertz (Nicolas-Balthasar)	0	
orth	Mertz (Nicolas-Balthasar)		
entry	Mery (Jean)	3	
orth	Mery (Jean)		
pb	281	0285	610483
pb	282	0286	610484
pb	283	0287	610485
entry	Meschede (Thiéry Gresmunt de)	0	
orth	Meschede (Thiéry Gresmunt de)		
entry	Mesnardiere	0	
orth	Mesnardiere		
ref	Pilet de La Mesnardiere		
entry	Mésué (Jean)	2	
orth	Mésué (Jean)		
pb	284	0288	610486
pb	285	0289	610487
entry	Méthodique (Secte)	1	
orth	Méthodique (Secte)		
pb	286	0290	610488
entry	Métius (Adrien)	1	
orth	Métius (Adrien)		
pb	287	0291	610489
entry	Meton	1	
orth	Meton		
pb	288	0292	610490
entry	Metrodore	0	
orth	Metrodore		
entry	Mettrie (Julien Offray De La)	3	
orth	Mettrie (Julien Offray De La)		
pb	289	0293	610491
pb	290	0294	610492
pb	291	0295	610493
entry	Metzger (George-Balthasar)	0	
orth	Metzger (George-Balthasar)		
entry	Meurer (Wolfgang)	1	
orth	Meurer (Wolfgang)		
pb	292	0296	610494
entry	Meurisse (Henri-Emmanuel)	0	
orth	Meurisse (Henri-Emmanuel)		
entry	Mey (Jean De)	1	
orth	Mey (Jean De)		
pb	293	0297	610495
entry	Michaelis (Jean)	0	
orth	Michaelis (Jean)		
entry	Michault (Jean)	1	
orth	Michault (Jean)		
pb	294	0298	610496
entry	Michel (Jean)	1	
orth	Michel (Jean)		
pb	295	0299	610497
entry	Micheli (Pierre-Antoine)	1	
orth	Micheli (Pierre-Antoine)		
pb	296	0300	610498
entry	Michelotti (Pierre-Antoine)	0	
orth	Michelotti (Pierre-Antoine)		
entry	Michon (Pierre)	2	
orth	Michon (Pierre)		
pb	297	0301	610499
pb	298	0302	610500
entry	Michou ou De Michovia (Matthias)	0	
orth	Michou ou De Michovia (Matthias)		
entry	Micon (François)	0	
orth	Micon (François)		
entry	Milich (Jacques)	1	
orth	Milich (Jacques)		
pb	299	0303	610501
entry	Milon (Pierre)	1	
orth	Milon (Pierre)		
pb	300	0304	610502
entry	Minadous (Jean-Baptiste)	1	
orth	Minadous (Jean-Baptiste)		
pb	301	0305	610503
entry	Minderer (Raimond)	0	
orth	Minderer (Raimond)		
entry	Mini (Paul)	1	
orth	Mini (Paul)		
pb	302	0306	610504
entry	Mirica (André)	0	
orth	Mirica (André)		
entry	Miron (Gabriël)	2	
orth	Miron (Gabriël)		
pb	303	0307	610505
entry	Miron (François)	0	
orth	Miron (François)		
entry	Miron (Marc)	0	
orth	Miron (Marc)		
entry	Mistichelli (Dominique)	1	
orth	Mistichelli (Dominique)		
pb	304	0308	610506
entry	Mithobius (Burcard)	0	
orth	Mithobius (Burcard)		
entry	Mithridate VI	1	
orth	Mithridate VI		
pb	305	0309	610507
entry	Miverius (Daniel)	0	
orth	Miverius (Daniel)		
pb	306	0310	610508
entry	Mizaud (Antoine)	1	
orth	Mizaud (Antoine)		
pb	307	0311	610509
entry	Mnémon	1	
orth	Mnémon		
pb	308	0312	610510
entry	Mnésithée	0	
orth	Mnésithée		
entry	Mochinger (George)	0	
orth	Mochinger (George)		
entry	Moebius (Godefroid)	1	
orth	Moebius (Godefroid)		
pb	309	0313	610511
entry	Moeglingus (Daniel)	0	
orth	Moeglingus (Daniel)		
entry	Moellenbrock (Valentin-André)	0	
orth	Moellenbrock (Valentin-André)		
entry	Moht (Paul)	0	
orth	Moht (Paul)		
entry	Mohy (Henri)	1	
orth	Mohy (Henri)		
pb	310	0314	610512
entry	Moiban (Jean)	0	
orth	Moiban (Jean)		
entry	Moinichen (Henri De)	1	
orth	Moinichen (Henri De)		
pb	311	0315	610513
entry	Moise	0	
orth	Moise		
entry	Molanus (Jean Vermeulen dit)	0	
orth	Molanus (Jean Vermeulen dit)		
pb	312	0316	610514
entry	Molezio ou Moletius (Joseph)	0	
orth	Molezio ou Moletius (Joseph)		
entry	Molin. (Jacques)	0	
orth	Molin. (Jacques)		
ref	Dumoulin		
entry	Molinelli (Pierre-Paul)	0	
orth	Molinelli (Pierre-Paul)		
pb	313	0317	610515
entry	Molinetti (Antoine)	1	
orth	Molinetti (Antoine)		
pb	314	0318	610516
entry	Molitor (Jean)	0	
orth	Molitor (Jean)		
entry	Moller (Frédéric)	1	
orth	Moller (Frédéric)		
pb	315	0319	610517
entry	Monantheuil (Henri De)	1	
orth	Monantheuil (Henri De)		
pb	316	0320	610518
entry	Monardes (Nicolas)	0	
orth	Monardes (Nicolas)		
entry	Monavius (Pierre)	1	
orth	Monavius (Pierre)		
pb	317	0321	610519
entry	Monchaux (Pierre Du)	1	
orth	Monchaux (Pierre Du)		
pb	318	0322	610520
entry	Monck (François)	0	
orth	Monck (François)		
pb	319	0323	610521
entry	Monconys (Balthasar)	0	
orth	Monconys (Balthasar)		
entry	Mondeville. (Henri De)	0	
orth	Mondeville. (Henri De)		
ref	Hermondaville		
entry	Mondoly	0	
orth	Mondoly		
ref	Chevalier		
entry	Mongeot (Gabriël De)	1	
orth	Mongeot (Gabriël De)		
pb	320	0324	610522
entry	Monro (Alexandre)	1	
orth	Monro (Alexandre)		
pb	321	0325	610523
entry	Montagnana (Barthélémi)	1	
orth	Montagnana (Barthélémi)		
pb	322	0326	610524
entry	Montagnat (Henri-Joseph-Bernard)	1	
orth	Montagnat (Henri-Joseph-Bernard)		
pb	323	0327	610525
entry	Montalbani (Ovidio)	1	
orth	Montalbani (Ovidio)		
pb	324	0328	610526
entry	Montaltus (Jérôme)	1	
orth	Montaltus (Jérôme)		
pb	325	0329	610527
entry	Montan (Mathurin)	0	
orth	Montan (Mathurin)		
entry	Montan (Jacques)	0	
orth	Montan (Jacques)		
entry	Montan (Jean)	0	
orth	Montan (Jean)		
entry	Montana (Bernard)	1	
orth	Montana (Bernard)		
pb	326	0330	610528
entry	Montanus. (Robert)	0	
orth	Montanus. (Robert)		
ref	Berghe (Robert Vanden)		
entry	Montecalvo (Vincent)	0	
orth	Montecalvo (Vincent)		
entry	Montesaurus (Noël)	0	
orth	Montesaurus (Noël)		
entry	Monteux. (Sébastien De)	0	
orth	Monteux. (Sébastien De)		
ref	Montuus		
entry	Monti (Jean-Baptiste)	3	
orth	Monti (Jean-Baptiste)		
pb	327	0331	610529
pb	328	0332	610530
pb	329	0333	610531
pb	330	0334	610532
entry	Montuus ou De Monteux (Sébastien)	1	
orth	Montuus ou De Monteux (Sébastien)		
pb	331	0335	610533
entry	Moor (Barthélémi De)	0	
orth	Moor (Barthélémi De)		
entry	Morales (Antoine)	1	
orth	Morales (Antoine)		
pb	332	0336	610534
entry	Morand (Jean)	0	
orth	Morand (Jean)		
entry	Morand (Sauveur)	5	
orth	Morand (Sauveur)		
pb	333	0337	610535
pb	334	0338	610536
pb	335	0339	610537
pb	336	0340	610538
pb	337	0341	610539
entry	Morand (Jean-François-Clément)	1	
orth	Morand (Jean-François-Clément)		
pb	338	0342	610540
entry	Morandi (Jean-Baptiste)	1	
orth	Morandi (Jean-Baptiste)		
pb	339	0343	610541
entry	Moreau (Jacques)	0	
orth	Moreau (Jacques)		
entry	Moreau (René)	1	
orth	Moreau (René)		
pb	340	0344	610542
entry	Morel (Jean)	1	
orth	Morel (Jean)		
pb	341	0345	610543
entry	Morgani (Jean-Baptiste)	3	
orth	Morgani (Jean-Baptiste)		
pb	342	0346	610544
pb	343	0347	610545
pb	344	0348	610546
entry	Morienus	1	
orth	Morienus		
pb	345	0349	610547
entry	Morin (Jean-Baptiste)	1	
orth	Morin (Jean-Baptiste)		
pb	346	0350	610548
entry	Morin (Louis)	1	
orth	Morin (Louis)		
pb	347	0351	610549
entry	Morison (Robert)	2	
orth	Morison (Robert)		
pb	348	0352	610550
pb	349	0353	610551
entry	Moronus (Matthias)	0	
orth	Moronus (Matthias)		
entry	Morton (Richard)	1	
orth	Morton (Richard)		
pb	350	0354	610552
entry	Morschon	1	
orth	Morschon		
pb	351	0355	610553
entry	Moth (Paul)	0	
orth	Moth (Paul)		
entry	Motte. (De La)	0	
orth	Motte. (De La)		
ref	Lamotte		
entry	Mouaffekeddin Ahmed Ben Cassem Al-Khezergi	0	
orth	Mouaffekeddin Ahmed Ben Cassem Al-Khezergi		
entry	Moufett (Thomas)	1	
orth	Moufett (Thomas)		
pb	352	0356	610554
entry	Moulins (Claude De)	0	
orth	Moulins (Claude De)		
pb	353	0357	610555
entry	Mousin (Jean)	1	
orth	Mousin (Jean)		
pb	354	0358	610556
entry	Mulhauser (Melchior)	0	
orth	Mulhauser (Melchior)		
entry	Muliers (Nicolas)	1	
orth	Muliers (Nicolas)		
pb	355	0359	610557
entry	Muller (Philippe)	1	
orth	Muller (Philippe)		
pb	356	0360	610558
entry	Mundanella (Louis)	0	
orth	Mundanella (Louis)		
entry	Mundinus	1	
orth	Mundinus		
pb	357	0361	610559
entry	Munier (Jean-Alcide)	0	
orth	Munier (Jean-Alcide)		
entry	Munnicks (Jean)	1	
orth	Munnicks (Jean)		
pb	358	0362	610560
entry	Munster (Jean)	0	
orth	Munster (Jean)		
pb	359	0363	610561
entry	Munting (Henri)	0	
orth	Munting (Henri)		
entry	Munting (Abraham)	1	
orth	Munting (Abraham)		
pb	360	0364	610562
entry	Muralt ou De Muralto (Jean)	1	
orth	Muralt ou De Muralto (Jean)		
pb	361	0365	610563
entry	Muratorius (François)	1	
orth	Muratorius (François)		
pb	362	0366	610564
entry	Murray ou Murrey (Robert)	0	
orth	Murray ou Murrey (Robert)		
entry	Musa	0	
orth	Musa		
ref	Antonius Musa		
entry	Musgrave (Guillaume)	1	
orth	Musgrave (Guillaume)		
pb	363	0367	610565
entry	Musitan (Charles)	1	
orth	Musitan (Charles)		
pb	364	0368	610566
entry	Mussaphia (Benjamin)	0	
orth	Mussaphia (Benjamin)		
entry	Mutiis (Donat à)	0	
orth	Mutiis (Donat à)		
entry	Muys (Wyer-Guillaume)	2	
orth	Muys (Wyer-Guillaume)		
pb	365	0369	610567
pb	366	0370	610568
entry	Mye (Frédéric Vander)	0	
orth	Mye (Frédéric Vander)		
entry	Mynsicht (Adrien)	1	
orth	Mynsicht (Adrien)		
pb	367	0371	610569
entry	Myrepsus (Nicolas)	0	
orth	Myrepsus (Nicolas)		
pb	368	0372	610570
entry	Naeldwick (Pierre Van)	0	
orth	Naeldwick (Pierre Van)		
entry	Naerssen ou Narssius (Jean)	0	
orth	Naerssen ou Narssius (Jean)		
pb	369	0373	610571
entry	Naevius (Gaspar)	0	
orth	Naevius (Gaspar)		
entry	Naldius (Matthias)	1	
orth	Naldius (Matthias)		
pb	370	0374	610572
entry	Nancel (Nicolas De)	0	
orth	Nancel (Nicolas De)		
entry	Nannoni (Ange)	1	
orth	Nannoni (Ange)		
pb	371	0375	610573
entry	Napier (Richard)	0	
orth	Napier (Richard)		
entry	Nardius (Jean)	1	
orth	Nardius (Jean)		
pb	372	0376	610574
entry	Narez (Ursmer)	1	
orth	Narez (Ursmer)		
pb	373	0377	610575
pb	374	0378	610576
entry	Natalis (Jean)	0	
orth	Natalis (Jean)		
entry	Navarro (Michel)	0	
orth	Navarro (Michel)		
entry	Naudé (Gabriël)	2	
orth	Naudé (Gabriël)		
pb	375	0379	610577
pb	376	0380	610578
entry	Navier (Pierre-Toussaint)	1	
orth	Navier (Pierre-Toussaint)		
pb	377	0381	610579
entry	Néander (Michel)	1	
orth	Néander (Michel)		
pb	378	0382	610580
entry	Nebel (Daniel)	0	
orth	Nebel (Daniel)		
entry	Nebrus	1	
orth	Nebrus		
pb	379	0383	610581
entry	Nechepsus	0	
orth	Nechepsus		
entry	Needham (Marchamont)	1	
orth	Needham (Marchamont)		
pb	380	0384	610582
entry	Needham (Vautier)	1	
orth	Needham (Vautier)		
pb	381	0385	610583
entry	Nehemia (Abraham)	0	
orth	Nehemia (Abraham)		
entry	Nemesius	1	
orth	Nemesius		
pb	382	0386	610584
entry	Nenter (George-Philippe)	1	
orth	Nenter (George-Philippe)		
pb	383	0387	610585
entry	Nessel (Edmond)	0	
orth	Nessel (Edmond)		
entry	Neucrantz (Paul)	1	
orth	Neucrantz (Paul)		
pb	384	0388	610586
entry	Neufville (Gerard De)	0	
orth	Neufville (Gerard De)		
entry	Nevianus (Marc)	1	
orth	Nevianus (Marc)		
pb	385	0389	610587
entry	Neumann (Gaspar)	1	
orth	Neumann (Gaspar)		
pb	386	0390	610588
entry	Newton (Thomas)	0	
orth	Newton (Thomas)		
entry	Nicandre	2	
orth	Nicandre		
pb	387	0391	610589
pb	388	0392	610590
entry	Niceratus	0	
orth	Niceratus		
entry	Nichols (François)	0	
orth	Nichols (François)		
entry	Nicias	0	
orth	Nicias		
entry	Nicolaï (Christophe)	0	
orth	Nicolaï (Christophe)		
pb	389	0393	610591
entry	Nicolaï (Henri-Albert)	0	
orth	Nicolaï (Henri-Albert)		
entry	Nicolas d'Alexandrie	0	
orth	Nicolas d'Alexandrie		
ref	Myrepsus		
entry	Nicole (Nicolas)	0	
orth	Nicole (Nicolas)		
entry	Nicomachus	0	
orth	Nicomachus		
entry	Nicomede III	0	
orth	Nicomede III		
pb	390	0394	610592
entry	Niconitius (François)	0	
orth	Niconitius (François)		
entry	Nicot (Jean)	0	
orth	Nicot (Jean)		
entry	Nieuwentyt (Bernard Van)	1	
orth	Nieuwentyt (Bernard Van)		
pb	391	0395	610593
entry	Niger	0	
orth	Niger		
ref	Sextius Niger		
entry	Niger. (Jérôme)	0	
orth	Niger. (Jérôme)		
ref	Lenoir		
entry	Niger ou Nigrini (Antoine)	0	
orth	Niger ou Nigrini (Antoine)		
entry	Nigrisoli (Jérôme)	0	
orth	Nigrisoli (Jérôme)		
pb	392	0396	610594
entry	Nigrisoli (François-Marie)	1	
orth	Nigrisoli (François-Marie)		
pb	393	0397	610595
entry	Nihell (Jacques)	1	
orth	Nihell (Jacques)		
pb	394	0398	610596
entry	Ninnin (Henri)	0	
orth	Ninnin (Henri)		
entry	Niphus (Augustin)	1	
orth	Niphus (Augustin)		
pb	395	0399	610597
entry	Nissole (Guillaume)	1	
orth	Nissole (Guillaume)		
pb	396	0400	610598
entry	Nocera (Joseph)	0	
orth	Nocera (Joseph)		
entry	Nocitus (Gerard)	1	
orth	Nocitus (Gerard)		
pb	397	0401	610599
entry	Noë	1	
orth	Noë		
pb	398	0402	610600
entry	Noessler (George)	0	
orth	Noessler (George)		
entry	Noguez (Pierre)	1	
orth	Noguez (Pierre)		
pb	399	0403	610601
entry	Noir ou Atratus. (Hugues Le)	0	
orth	Noir ou Atratus. (Hugues Le)		
ref	Lenoir		
entry	Noir ou Niger. (Jérôme Le)	0	
orth	Noir ou Niger. (Jérôme Le)		
ref	Lenoir		
entry	Nonnius	0	
orth	Nonnius		
ref	Nunnez		
entry	Nonus	0	
orth	Nonus		
pb	400	0404	610602
entry	Nostradamus (Michel)	3	
orth	Nostradamus (Michel)		
pb	401	0405	610603
pb	402	0406	610604
pb	403	0407	610605
entry	Nouveau-monde (etat de la médecine dans le)	2	
orth	Nouveau-monde (etat de la médecine dans le)		
pb	404	0408	610606
pb	405	0409	610607
entry	Nuck (Antoine)	1	
orth	Nuck (Antoine)		
pb	406	0410	610608
entry	Numesianus	1	
orth	Numesianus		
pb	407	0411	610609
entry	Nunnez ou Nonnius (Alvarés)	0	
orth	Nunnez ou Nonnius (Alvarés)		
entry	Nunnez (Ambroise)	1	
orth	Nunnez (Ambroise)		
pb	408	0412	610610
entry	Nunnez (Pierre)	0	
orth	Nunnez (Pierre)		
pb	409	0413	610611
entry	Nymann (Grégoire)	0	
orth	Nymann (Grégoire)		
pb	410	0414	610612
entry	Obel. (Matthias De L')	0	
orth	Obel. (Matthias De L')		
ref	Lobel		
entry	Obert (Antoine)	0	
orth	Obert (Antoine)		
entry	Obizo	0	
orth	Obizo		
entry	Occon (Adolphe)	2	
orth	Occon (Adolphe)		
pb	411	0415	610613
pb	412	0416	610614
entry	Octavianus Horatianus	0	
orth	Octavianus Horatianus		
entry	Oddis (Oddo De)	1	
orth	Oddis (Oddo De)		
pb	413	0417	610615
entry	Oddis (Marc De)	0	
orth	Oddis (Marc De)		
entry	Odet (Philippe)	0	
orth	Odet (Philippe)		
entry	Odonus (César)	1	
orth	Odonus (César)		
pb	414	0418	610616
entry	Odoric (Jean)	0	
orth	Odoric (Jean)		
entry	Dwyer (Jean)	0	
orth	Dwyer (Jean)		
entry	Oelhaf (Joachim)	1	
orth	Oelhaf (Joachim)		
pb	415	0419	610617
entry	Olargues ou De Olargis (Jean D')	0	
orth	Olargues ou De Olargis (Jean D')		
entry	Olderman (Bernard)	0	
orth	Olderman (Bernard)		
entry	Olearius (Jean-Godefroid)	1	
orth	Olearius (Jean-Godefroid)		
pb	416	0420	610618
entry	Olmo (François)	0	
orth	Olmo (François)		
entry	Olympicus	0	
orth	Olympicus		
entry	Olympiodore	0	
orth	Olympiodore		
entry	Olympus	1	
orth	Olympus		
pb	417	0421	610619
entry	Ophemius (Michel)	0	
orth	Ophemius (Michel)		
entry	Oporin (Jean)	1	
orth	Oporin (Jean)		
pb	418	0422	610620
entry	Opsopoeus (Jean)	0	
orth	Opsopoeus (Jean)		
entry	Optatus	0	
orth	Optatus		
ref	Cesar Optatus		
entry	orellus (Jean-Pierre)	0	
orth	orellus (Jean-Pierre)		
pb	419	0423	610621
entry	Oribase	3	
orth	Oribase		
pb	420	0424	610622
pb	421	0425	610623
pb	422	0426	610624
entry	Orientaux. (etat de la médecine chez les)	14	
orth	Orientaux. (etat de la médecine chez les)		
pb	423	0427	610625
pb	424	0428	610626
pb	425	0429	610627
pb	426	0430	610628
pb	427	0431	610629
pb	428	0432	610630
pb	429	0433	610631
pb	430	0434	610632
pb	431	0435	610633
pb	432	0436	610634
pb	433	0437	610635
pb	434	0438	610636
pb	435	0439	610637
pb	436	0440	610638
entry	Orobio (Isaac)	0	
orth	Orobio (Isaac)		
entry	Orphée	1	
orth	Orphée		
pb	437	0441	610639
entry	Orsato (Jean-Baptiste)	0	
orth	Orsato (Jean-Baptiste)		
entry	Ortelius (Vite)	2	
orth	Ortelius (Vite)		
pb	438	0442	610640
pb	439	0443	610641
entry	Ortlob (Jean-Frédéric)	0	
orth	Ortlob (Jean-Frédéric)		
entry	Osaibéa (Ebn Abu)	0	
orth	Osaibéa (Ebn Abu)		
entry	Osiris ou Apis	1	
orth	Osiris ou Apis		
pb	440	0444	610642
pb	441	0445	610643
entry	Ostenfeld (Christian)	0	
orth	Ostenfeld (Christian)		
entry	Overdatz (Louis)	1	
orth	Overdatz (Louis)		
pb	442	0446	610644
entry	Oviédo (Jean-Gonsalve D')	1	
orth	Oviédo (Jean-Gonsalve D')		
pb	443	0447	610645
entry	Owen (George)	0	
orth	Owen (George)		
pb	444	0448	610646
entry	Paaw (Pierre)	1	
orth	Paaw (Pierre)		
pb	445	0449	610647
entry	Pacchioni (Antoine)	1	
orth	Pacchioni (Antoine)		
pb	446	0450	610648
entry	Pacchius Antiochus	0	
orth	Pacchius Antiochus		
entry	Pacius (Fabius)	1	
orth	Pacius (Fabius)		
pb	447	0451	610649
entry	Pacquotte (Charles-Guillaume)	0	
orth	Pacquotte (Charles-Guillaume)		
entry	Paeon	0	
orth	Paeon		
entry	Paire (G. De)	1	
orth	Paire (G. De)		
pb	448	0452	610650
entry	Paisen (Matthias)	0	
orth	Paisen (Matthias)		
entry	Paitoni (Jean-Marc)	0	
orth	Paitoni (Jean-Marc)		
entry	Palamede	1	
orth	Palamede		
pb	449	0453	610651
entry	Palatius (Philippe)	0	
orth	Palatius (Philippe)		
pb	450	0454	610652
entry	Palfin (Jean)	1	
orth	Palfin (Jean)		
pb	451	0455	610653
entry	Palingene (Marcel)	0	
orth	Palingene (Marcel)		
entry	Palladius	1	
orth	Palladius		
pb	452	0456	610654
entry	Palladius Rutilus Taurus	1	
orth	Palladius Rutilus Taurus		
pb	453	0457	610655
entry	Palma (George)	0	
orth	Palma (George)		
pb	454	0458	610656
entry	Palmarius	0	
orth	Palmarius		
ref	Paulmier (Julien Le)		
entry	Palu (Victor)	0	
orth	Palu (Victor)		
entry	Paludanus	1	
orth	Paludanus		
pb	455	0459	610657
entry	Pamphile	0	
orth	Pamphile		
entry	Panacée	0	
orth	Panacée		
entry	Panaroli (Dominique)	1	
orth	Panaroli (Dominique)		
pb	456	0460	610658
entry	Panckow (Thomas)	0	
orth	Panckow (Thomas)		
entry	Pantaléon (Saint)	0	
orth	Pantaléon (Saint)		
pb	457	0461	610659
entry	Pantaléon (Henri)	0	
orth	Pantaléon (Henri)		
entry	Panthot (Jean)	0	
orth	Panthot (Jean)		
entry	Pantin (Guillaume)	1	
orth	Pantin (Guillaume)		
pb	458	0462	610660
entry	Papa (Joseph Del)	0	
orth	Papa (Joseph Del)		
entry	Paparella (Sébastien)	0	
orth	Paparella (Sébastien)		
pb	459	0463	610661
entry	Papes	0	
orth	Papes		
entry	Papille	0	
orth	Papille		
entry	Papin (Nicolas)	0	
orth	Papin (Nicolas)		
entry	Papin (Denis)	1	
orth	Papin (Denis)		
pb	460	0464	610662
entry	Papius (Jean)	0	
orth	Papius (Jean)		
entry	Parabolani	1	
orth	Parabolani		
pb	461	0465	610663
entry	Paracelse (Philippe Aurele-Théophraste Bombast de Hohenheim)	10	
orth	Paracelse (Philippe Aurele-Théophraste Bombast de Hohenheim)		
pb	462	0466	610664
pb	463	0467	610665
pb	464	0468	610666
pb	465	0469	610667
pb	466	0470	610668
pb	467	0471	610669
pb	468	0472	610670
pb	469	0473	610671
pb	470	0474	610672
pb	471	0475	610673
entry	Paradin (Jean)	0	
orth	Paradin (Jean)		
entry	Paravicini (Fabrice)	1	
orth	Paravicini (Fabrice)		
pb	472	0476	610674
entry	Pardoux	2	
orth	Pardoux		
pb	473	0477	610675
entry	Paré (Ambroise)	2	
orth	Paré (Ambroise)		
pb	474	0478	610676
pb	475	0479	610677
entry	Paris (Thomas)	0	
orth	Paris (Thomas)		
entry	Parisanus (Emile)	1	
orth	Parisanus (Emile)		
pb	476	0480	610678
entry	Parisius (Pierre)	0	
orth	Parisius (Pierre)		
entry	Parkinson (Jean)	1	
orth	Parkinson (Jean)		
pb	477	0481	610679
entry	Partage de la médecine	9	
orth	Partage de la médecine		
pb	478	0482	610680
pb	479	0483	610681
pb	480	0484	610682
pb	481	0485	610683
pb	482	0486	610684
pb	483	0487	610685
pb	484	0488	610686
pb	485	0489	610687
pb	486	0490	610688
entry	Parthenius de Nicée	0	
orth	Parthenius de Nicée		
entry	Partibus. (Jacques De)	0	
orth	Partibus. (Jacques De)		
ref	Despars		
entry	Paschal (Jean)	0	
orth	Paschal (Jean)		
entry	Paschal (Michel-Jean)	0	
orth	Paschal (Michel-Jean)		
entry	Pascoli (Alexandre)	1	
orth	Pascoli (Alexandre)		
pb	487	0491	610689
entry	Pasini (Louis)	1	
orth	Pasini (Louis)		
pb	488	0492	610690
entry	Pastophores	0	
orth	Pastophores		
entry	Pastor de Gallego	0	
orth	Pastor de Gallego		
entry	Paternus (Bernardin)	1	
orth	Paternus (Bernardin)		
pb	489	0493	610691
entry	Patin (Gui)	2	
orth	Patin (Gui)		
pb	490	0494	610692
pb	491	0495	610693
entry	Patin (Charles)	2	
orth	Patin (Charles)		
pb	492	0496	610694
pb	493	0497	610695
entry	Patina (Benoit)	0	
orth	Patina (Benoit)		
entry	Patrocle	0	
orth	Patrocle		
entry	Pavé (Jean-Gabriël)	1	
orth	Pavé (Jean-Gabriël)		
pb	494	0498	610696
entry	Pavius	0	
orth	Pavius		
ref	Paaw		
entry	Paul d'Egine	2	
orth	Paul d'Egine		
pb	495	0499	610697
pb	496	0500	610698
entry	Paul Jove	0	
orth	Paul Jove		
ref	Jove		
entry	Paul de Middelbourg	1	
orth	Paul de Middelbourg		
pb	497	0501	610699
