orth	Lyposychie		
entry	Lyser (Michel)	0	
orth	Lyser (Michel)		
pb	218	0219	443934
entry	Supplément à la lettre L	0	
orth	Supplément à la lettre L		
entry	Laborieux (accouchement)	0	
orth	Laborieux (accouchement)		
entry	Lache (Cheval)	0	
orth	Lache (Cheval)		
entry	Ladrerie (Cochon ladre)	3	
orth	Ladrerie (Cochon ladre)		
pb	219	0220	443935
pb	220	0221	443936
pb	221	0222	443937
entry	Laine (économie rurale & vétérinaire)	9	
orth	Laine (économie rurale & vétérinaire)		
pb	222	0223	443938
pb	223	0224	443939
pb	224	0225	443940
pb	225	0226	443941
pb	226	0227	443942
pb	227	0228	443943
pb	228	0229	443944
pb	229	0230	443945
pb	230	0231	443946
entry	Laissac (Eaux minérales de)	0	
orth	Laissac (Eaux minérales de)		
entry	Lait (fièvre de)	47	
orth	Lait (fièvre de)		
pb	231	0232	443947
pb	232	0233	443948
pb	233	0234	443949
pb	234	0235	443950
pb	235	0236	443951
pb	236	0237	443952
pb	237	0238	443953
pb	238	0239	443954
pb	239	0240	443955
pb	240	0241	443956
pb	241	0242	443957
pb	242	0243	443958
pb	243	0244	443959
pb	244	0245	443960
pb	245	0246	443961
pb	246	0247	443962
pb	247	0248	443963
pb	248	0249	443964
pb	249	0250	443965
pb	250	0251	443966
pb	251	0252	443967
pb	252	0253	443968
pb	253	0254	443969
pb	254	0255	443970
pb	255	0256	443971
pb	256	0257	443972
pb	257	0258	443973
pb	258	0259	443974
pb	259	0260	443975
pb	260	0261	443976
pb	261	0262	443977
pb	262	0263	443978
pb	263	0264	443979
pb	264	0265	443980
pb	265	0266	443981
pb	266	0267	443982
pb	267	0268	443983
pb	268	0269	443984
pb	269	0270	443985
pb	270	0271	443986
pb	271	0272	443987
pb	272	0273	443988
pb	273	0274	443989
pb	274	0275	443990
pb	275	0276	443991
pb	276	0277	443992
pb	277	0278	443993
entry	Laiteux	0	
orth	Laiteux		
entry	Lambale (eaux minérales de)	0	
orth	Lambale (eaux minérales de)		
entry	Lamotte (eaux minérales de)	0	
orth	Lamotte (eaux minérales de)		
entry	Lampas ou Féve (chirurgie vétérinaire)	1	
orth	Lampas		
orth	Féve (chirurgie vétérinaire)		
pb	278	0279	443994
entry	Lamperslock (eaux minérales de)	0	
orth	Lamperslock (eaux minérales de)		
entry	Langeac (eaux minérales de)	0	
orth	Langeac (eaux minérales de)		
entry	Langon (eaux minérales de)	0	
orth	Langon (eaux minérales de)		
entry	Langue	1	
orth	Langue		
pb	279	0280	443995
entry	Langueur (médecine vétérinaire)	0	
orth	Langueur (médecine vétérinaire)		
entry	Langueyeur	0	
orth	Langueyeur		
entry	Lannion (eaux minérales de)	0	
orth	Lannion (eaux minérales de)		
entry	Laragne (eaux minérales de)	0	
orth	Laragne (eaux minérales de)		
entry	Larmoiement (médecine vétérinaire)	2	
orth	Larmoiement (médecine vétérinaire)		
pb	280	0281	443996
pb	281	0282	443997
entry	Larrey (eaux minérales de)	0	
orth	Larrey (eaux minérales de)		
entry	Laval (eaux minérales de )	0	
orth	Laval (eaux minérales de )		
entry	Lavardens (eaux minérales de)	0	
orth	Lavardens (eaux minérales de)		
entry	Lavemens (médecine vétérinaire. Matière médicale)	7	
orth	Lavemens (médecine vétérinaire. Matière médicale)		
pb	282	0283	443998
pb	283	0284	443999
pb	284	0285	444000
pb	285	0286	444001
pb	286	0287	444002
pb	287	0288	444003
pb	288	0289	444004
entry	Laurent (eaux minérales de Saint-)	0	
orth	Laurent (eaux minérales de Saint-)		
entry	Lauverière (eaux minérales de)	0	
orth	Lauverière (eaux minérales de)		
entry	Lebec (Eaux minérales de Saint-)	0	
orth	Lebec (Eaux minérales de Saint-)		
entry	Lenis (eaux minérales de)	0	
orth	Lenis (eaux minérales de)		
entry	Lèpre	2	
orth	Lèpre		
pb	289	0290	444005
pb	290	0291	444006
entry	Lescun (eaux minérales de)	0	
orth	Lescun (eaux minérales de)		
entry	Lévier (accouchement)	0	
orth	Lévier (accouchement)		
entry	Ligamens	1	
orth	Ligamens		
pb	291	0292	444007
entry	Lisieux (eaux minérales de)	0	
orth	Lisieux (eaux minérales de)		
entry	Lit de misère (accouchement)	0	
orth	Lit de misère (accouchement)		
entry	Litière (hygiène vétérinaire)	1	
orth	Litière (hygiène vétérinaire)		
pb	292	0293	444008
entry	Littry (eaux minérales de)	0	
orth	Littry (eaux minérales de)		
entry	Livry-Le-Château (eaux minérales de)	0	
orth	Livry-Le-Château (eaux minérales de)		
entry	Lixem (eaux minérales de)	0	
orth	Lixem (eaux minérales de)		
entry	Llo (eaux minérales de)	0	
orth	Llo (eaux minérales de)		
entry	Lo (eaux minérales de Saint-)	0	
orth	Lo (eaux minérales de Saint-)		
entry	Lochies (écoulement exceffif des)	14	
orth	Lochies (écoulement exceffif des)		
pb	293	0294	444009
pb	294	0295	444010
pb	295	0296	444011
pb	296	0297	444012
pb	297	0298	444013
pb	298	0299	444014
pb	299	0300	444015
pb	300	0301	444016
pb	301	0302	444017
pb	302	0303	444018
pb	303	0304	444019
pb	304	0305	444020
pb	305	0306	444021
pb	306	0307	444022
entry	Lodève (eaux minérales de)	0	
orth	Lodève (eaux minérales de)		
entry	Long (eaux minérales de Saint-)	0	
orth	Long (eaux minérales de Saint-)		
entry	Longairoux (eaux minérales de)	0	
orth	Longairoux (eaux minérales de)		
entry	Loubouer (eaux minérales de Saint-)	0	
orth	Loubouer (eaux minérales de Saint-)		
entry	Lourdes (eaux minérales de)	0	
orth	Lourdes (eaux minérales de)		
entry	Louverot (eaux minérales de)	1	
orth	Louverot (eaux minérales de)		
pb	307	0308	444023
entry	Luxeuil (eaux minérales de)	0	
orth	Luxeuil (eaux minérales de)		
pb	308	0309	444024
entry	Lettre M	0	
orth	Lettre M		
entry	Mabouja	0	
orth	Mabouja		
entry	Mabouyas	0	
orth	Mabouyas		
entry	Maby (hygiène)	0	
orth	Maby (hygiène)		
entry	Macaleb	0	
orth	Macaleb		
entry	Macandon (matière médicales)	0	
orth	Macandon (matière médicales)		
entry	Macaron (hygiène)	0	
orth	Macaron (hygiène)		
entry	Macaroni ( hygiène)	1	
orth	Macaroni ( hygiène)		
pb	309	0310	444025
entry	Macaxocotlifera	0	
orth	Macaxocotlifera		
entry	Macedonicus	0	
orth	Macedonicus		
entry	Macer	0	
orth	Macer		
entry	Macération (hygiène)	0	
orth	Macération (hygiène)		
entry	Maceron	1	
orth	Maceron		
pb	310	0311	444026
entry	Macha-Mona (hygiène & matière médicale)	0	
orth	Macha-Mona (hygiène & matière médicale)		
entry	Machaon	0	
orth	Machaon		
entry	Mache (hygiène & matière médicale)	0	
orth	Mache (hygiène & matière médicale)		
entry	Mache-Fer (matière médicale)	0	
orth	Mache-Fer (matière médicale)		
entry	Machine	0	
orth	Machine		
entry	Machis	1	
orth	Machis		
pb	311	0312	444027
entry	Machoire de brochet	0	
orth	Machoire de brochet		
entry	Macis (hygiène & matière médicale)	0	
orth	Macis (hygiène & matière médicale)		
entry	Maclou	0	
orth	Maclou		
entry	Macollone (Jean)	0	
orth	Macollone (Jean)		
entry	Maçons (régime des)	0	
orth	Maçons (régime des)		
entry	Macoquer (hygiène)	0	
orth	Macoquer (hygiène)		
entry	Macouba (tabac du)	1	
orth	Macouba (tabac du)		
pb	312	0313	444028
entry	Macouna	0	
orth	Macouna		
entry	Macquart (Henri-Jacques)	0	
orth	Macquart (Henri-Jacques)		
entry	Macres	0	
orth	Macres		
entry	Macreuse (hygiène)	0	
orth	Macreuse (hygiène)		
entry	Macrocéphale	1	
orth	Macrocéphale		
pb	313	0314	444029
entry	Macrocéphales	0	
orth	Macrocéphales		
entry	Macrocosme	0	
orth	Macrocosme		
entry	Macrophysocéphale (nosologie)	0	
orth	Macrophysocéphale (nosologie)		
entry	Macucaqua (hygiène)	0	
orth	Macucaqua (hygiène)		
entry	Madagascar (hygiène)	1	
orth	Madagascar (hygiène)		
pb	314	0315	444030
entry	Madarose	0	
orth	Madarose		
entry	Madéfaction & Humectation	0	
orth	Madéfaction		
orth	Humectation		
entry	Madère ou Madera (hygiène)	0	
orth	Madère		
orth	Madera (hygiène)		
entry	Madian	0	
orth	Madian		
entry	Mafoutra (matière médicale)	0	
orth	Mafoutra (matière médicale)		
entry	Magalaise	0	
orth	Magalaise		
entry	Magatus (céfar)	1	
orth	Magatus (céfar)		
pb	315	0316	444031
entry	Magdaléon (Pharmacie)	0	
orth	Magdaléon (Pharmacie)		
entry	Magellannicus cortex (matière médicale)	0	
orth	Magellannicus cortex (matière médicale)		
entry	Magie (hygiène)	2	
orth	Magie (hygiène)		
pb	316	0317	444032
pb	317	0318	444033
pb	318	0319	444034
entry	Magister (pharmacie)	0	
orth	Magister (pharmacie)		
entry	Magistral	0	
orth	Magistral		
entry	Magistrats	3	
orth	Magistrats		
pb	319	0320	444035
pb	320	0321	444036
pb	321	0322	444037
entry	Magma (pharmacie)	1	
orth	Magma (pharmacie)		
pb	322	0323	444038
entry	Magnac (eaux minérales de)	0	
orth	Magnac (eaux minérales de)		
entry	Magnathis (matière médicale)	0	
orth	Magnathis (matière médicale)		
entry	Magnétisme	0	
orth	Magnétisme		
entry	Magnol (Pierre)	1	
orth	Magnol (Pierre)		
pb	323	0324	444039
entry	Magnus	0	
orth	Magnus		
entry	Magon	0	
orth	Magon		
entry	Magos (Magus)	0	
orth	Magos (Magus)		
entry	Mahalep ou Mahaleb (hygiène)	0	
orth	Mahalep		
orth	Mahaleb (hygiène)		
entry	Mahot (matière médicale)	0	
orth	Mahot (matière médicale)		
entry	Maigre (hygiène)	1	
orth	Maigre (hygiène)		
pb	324	0325	444040
entry	Mail (hygiène)	0	
orth	Mail (hygiène)		
entry	Maillot	1	
orth	Maillot		
pb	325	0326	444041
entry	Maimonide (Moïfe)	0	
orth	Maimonide (Moïfe)		
entry	Mains (hygiène)	0	
orth	Mains (hygiène)		
entry	Major (Jean-Daniel)	1	
orth	Major (Jean-Daniel)		
pb	326	0327	444042
entry	Maïs (hygiène)	0	
orth	Maïs (hygiène)		
entry	Maison (hygiène)	0	
orth	Maison (hygiène)		
entry	Maisoncelles-La-Jourdan (eaux minérales de)	0	
orth	Maisoncelles-La-Jourdan (eaux minérales de)		
entry	Maisons de force	0	
orth	Maisons de force		
entry	Maitland (Henri)	1	
orth	Maitland (Henri)		
pb	327	0328	444043
entry	Makaque (matière médicale)	0	
orth	Makaque (matière médicale)		
entry	Makensie (Georges)	0	
orth	Makensie (Georges)		
entry	Mal (douleur)	7	
orth	Mal (douleur)		
pb	328	0329	444044
pb	329	0330	444045
pb	330	0331	444046
pb	331	0332	444047
pb	332	0333	444048
pb	333	0334	444049
pb	334	0335	444050
entry	Mal-Mort (médecine-Pratique)	15	
orth	Mal-Mort (médecine-Pratique)		
pb	335	0336	444051
pb	336	0337	444052
pb	337	0338	444053
pb	338	0339	444054
pb	339	0340	444055
pb	340	0341	444056
pb	341	0342	444057
pb	342	0343	444058
pb	343	0344	444059
pb	344	0345	444060
pb	345	0346	444061
pb	346	0347	444062
pb	347	0348	444063
pb	348	0349	444064
pb	349	0350	444065
entry	Malabatrinum	0	
orth	Malabatrinum		
entry	Malabathrum (matière médicale)	0	
orth	Malabathrum (matière médicale)		
entry	Malach	0	
orth	Malach		
entry	Malachite (matière médicale)	0	
orth	Malachite (matière médicale)		
entry	Malachran	0	
orth	Malachran		
entry	Malacie (hygiène)	1	
orth	Malacie (hygiène)		
pb	350	0351	444066
entry	Mlacostéon (nosologie)	0	
orth	Mlacostéon (nosologie)		
entry	Malade	0	
orth	Malade		
entry	Maladie (pathologie médicale)	91	
orth	Maladie (pathologie médicale)		
pb	351	0352	444067
pb	352	0353	444068
pb	353	0354	444069
pb	354	0355	444070
pb	355	0356	444071
pb	356	0357	444072
pb	357	0358	444073
pb	358	0359	444074
pb	359	0360	444075
pb	360	0361	444076
pb	361	0362	444077
pb	362	0363	444078
pb	363	0364	444079
pb	364	0365	444080
pb	365	0366	444081
pb	366	0367	444082
pb	367	0368	444083
pb	368	0369	444084
pb	369	0370	444085
pb	370	0371	444086
pb	371	0372	444087
pb	372	0373	444088
pb	373	0374	444089
pb	374	0375	444090
pb	375	0376	444091
pb	376	0377	444092
pb	377	0378	444093
pb	378	0379	444094
pb	379	0380	444095
pb	380	0381	444096
pb	381	0382	444097
pb	382	0383	444098
pb	383	0384	444099
pb	384	0385	444100
pb	385	0386	444101
pb	386	0387	444102
pb	387	0388	444103
pb	388	0389	444104
pb	389	0390	444105
pb	390	0391	444106
pb	391	0392	444107
pb	392	0393	444108
pb	393	0394	444109
pb	394	0395	444110
pb	395	0396	444111
pb	396	0397	444112
pb	397	0398	444113
pb	398	0399	444114
pb	399	0400	444115
pb	400	0401	444116
pb	401	0402	444117
pb	402	0403	444118
pb	403	0404	444119
pb	404	0405	444120
pb	405	0406	444121
pb	406	0407	444122
pb	407	0408	444123
pb	408	0409	444124
pb	409	0410	444125
pb	410	0411	444126
pb	411	0412	444127
pb	412	0413	444128
pb	413	0414	444129
pb	414	0415	444130
pb	415	0416	444131
pb	416	0417	444132
pb	417	0418	444133
pb	418	0419	444134
pb	419	0420	444135
pb	420	0421	444136
pb	421	0422	444137
pb	422	0423	444138
pb	423	0424	444139
pb	424	0425	444140
pb	425	0426	444141
pb	426	0427	444142
pb	427	0428	444143
pb	428	0429	444144
pb	429	0430	444145
pb	430	0431	444146
pb	431	0432	444147
pb	432	0433	444148
pb	433	0434	444149
pb	434	0435	444150
pb	435	0436	444151
pb	436	0437	444152
pb	437	0438	444153
pb	438	0439	444154
pb	439	0440	444155
pb	440	0441	444156
pb	441	0442	444157
entry	Maladrerie	0	
orth	Maladrerie		
entry	Mala-elengi (mat. Méd.)	0	
orth	Mala-elengi (mat. Méd.)		
entry	Malaga (hygiène & mat. Médic.)	0	
orth	Malaga (hygiène & mat. Médic.)		
entry	Malagme (matière médicale)	0	
orth	Malagme (matière médicale)		
entry	Malaguette ou Maniquette (hygiène)	0	
orth	Malaguette		
orth	Maniquette (hygiène)		
entry	Malandre (médecine vétérinaire)	1	
orth	Malandre (médecine vétérinaire)		
pb	442	0443	444158
entry	Mal-Faisant (hygiène)	0	
orth	Mal-Faisant (hygiène)		
entry	Malignité	4	
orth	Malignité		
pb	443	0444	444159
pb	444	0445	444160
pb	445	0446	444161
pb	446	0447	444162
entry	Malleamothe (matière médicale)	0	
orth	Malleamothe (matière médicale)		
entry	Malmarche, Malemarche ou Mémarchure (chirurgie vétérinaire)	1	
orth	Malmarche		
orth	Malemarche		
orth	Mémarchure (chirurgie vétérinaire)		
pb	447	0448	444163
entry	Malmedi (Simon de)	0	
orth	Malmedi (Simon de)		
entry	Malmignatto	1	
orth	Malmignatto		
pb	448	0449	444164
entry	Malou (eaux minérales de)	0	
orth	Malou (eaux minérales de)		
entry	Malouin (Paul-Jacques)	2	
orth	Malouin (Paul-Jacques)		
pb	449	0450	444165
pb	450	0451	444166
entry	Malpighi (Marcel)	1	
orth	Malpighi (Marcel)		
pb	451	0452	444167
entry	Malt (hygiène)	0	
orth	Malt (hygiène)		
entry	Malthacodes (matière médicale)	0	
orth	Malthacodes (matière médicale)		
entry	Malvacées (matière médicale)	0	
orth	Malvacées (matière médicale)		
entry	Malvoisie (vin de)	1	
orth	Malvoisie (vin de)		
pb	452	0453	444168
entry	Mamanga (matière médicale)	0	
orth	Mamanga (matière médicale)		
entry	Mamelles (hygiène)	18	
orth	Mamelles (hygiène)		
pb	453	0454	444169
pb	454	0455	444170
pb	455	0456	444171
pb	456	0457	444172
pb	457	0458	444173
pb	458	0459	444174
pb	459	0460	444175
pb	460	0461	444176
pb	461	0462	444177
pb	462	0463	444178
pb	463	0464	444179
pb	464	0465	444180
pb	465	0466	444181
pb	466	0467	444182
pb	467	0468	444183
pb	468	0469	444184
pb	469	0470	444185
pb	470	0471	444186
entry	Manara (Camille)	0	
orth	Manara (Camille)		
entry	Manard (Jean)	1	
orth	Manard (Jean)		
pb	471	0472	444187
entry	Mancenilier (hygiène)	0	
orth	Mancenilier (hygiène)		
entry	Manche (hygiène)	0	
orth	Manche (hygiène)		
entry	Manchon (hygiène)	1	
orth	Manchon (hygiène)		
pb	472	0473	444188
entry	Mancusus (Jofeph)	0	
orth	Mancusus (Jofeph)		
entry	Mandailles (eaux minérales de)	0	
orth	Mandailles (eaux minérales de)		
entry	Mandeville (Bernard de)	0	
orth	Mandeville (Bernard de)		
entry	Mandosius (Profper)	0	
orth	Mandosius (Profper)		
entry	Mandragore	0	
orth	Mandragore		
entry	Manelphi (Jean)	0	
orth	Manelphi (Jean)		
entry	Manfredi (Jérôme)	1	
orth	Manfredi (Jérôme)		
pb	473	0474	444189
entry	Mangaiba (hygiène)	0	
orth	Mangaiba (hygiène)		
entry	Manganése	0	
orth	Manganése		
entry	Mangeoire (hygiène vétérinaire)	0	
orth	Mangeoire (hygiène vétérinaire)		
entry	Manger (Blanc-)	0	
orth	Manger (Blanc-)		
entry	Manget (Jean-Baptiste)	1	
orth	Manget (Jean-Baptiste)		
pb	474	0475	444190
entry	Mangle (matière médicale)	0	
orth	Mangle (matière médicale)		
entry	Mangoustan	1	
orth	Mangoustan		
pb	475	0476	444191
entry	Mangue ou Mango	0	
orth	Mangue		
orth	Mango		
entry	Manie, Vésanies, aliénation mentale	16	
orth	Manie		
orth	Vésanies		
orth	aliénation mentale		
pb	476	0477	444192
pb	477	0478	444193
pb	478	0479	444194
pb	479	0480	444195
pb	480	0481	444196
pb	481	0482	444197
pb	482	0483	444198
pb	483	0484	444199
pb	484	0485	444200
pb	485	0486	444201
pb	486	0487	444202
pb	487	0488	444203
pb	488	0489	444204
pb	489	0490	444205
pb	490	0491	444206
pb	491	0492	444207
entry	Manière (Gefte)	1	
orth	Manière (Gefte)		
pb	492	0493	444208
entry	Manioc (hygiène)	0	
orth	Manioc (hygiène)		
entry	Manne (hygiène)	1	
orth	Manne (hygiène)		
pb	493	0494	444209
entry	Manningham (Richard)	0	
orth	Manningham (Richard)		
entry	Manosque (eaux minérales de)	0	
orth	Manosque (eaux minérales de)		
entry	Mantelet (hygiène)	0	
orth	Mantelet (hygiène)		
entry	Mantias	0	
orth	Mantias		
entry	Mantinus (Jacques)	0	
orth	Mantinus (Jacques)		
entry	Manustupration	0	
orth	Manustupration		
entry	Manzolli (Pierro-Angelo)	0	
orth	Manzolli (Pierro-Angelo)		
entry	Mapletoft (Jean)	1	
orth	Mapletoft (Jean)		
pb	494	0495	444210
entry	Mappus (Marc)	0	
orth	Mappus (Marc)		
entry	Maquereau ou Auriol	0	
orth	Maquereau		
orth	Auriol		
entry	Marais (hygiène)	13	
orth	Marais (hygiène)		
pb	495	0496	444211
pb	496	0497	444212
pb	497	0498	444213
pb	498	0499	444214
pb	499	0500	444215
pb	500	0501	444216
pb	501	0502	444217
pb	502	0503	444218
pb	503	0504	444219
pb	504	0505	444220
pb	505	0506	444221
pb	506	0507	444222
pb	507	0508	444223
entry	Marant (Jacques)	0	
orth	Marant (Jacques)		
entry	Marasme (pathologie)	3	
orth	Marasme (pathologie)		
pb	508	0509	444224
pb	509	0510	444225
pb	510	0511	444226
entry	Marc (eaux minérales de Saint-)	0	
orth	Marc (eaux minérales de Saint-)		
entry	Marcel	0	
orth	Marcel		
entry	Marcel-De-Crussol (eaux minérales de Saint-)	0	
orth	Marcel-De-Crussol (eaux minérales de Saint-)		
entry	Marche (hygiène)	1	
orth	Marche (hygiène)		
pb	511	0512	444227
entry	Marchetti (Alexandre)	0	
orth	Marchetti (Alexandre)		
entry	Marchettis	0	
orth	Marchettis		
entry	Marci de kronland (Jean-Marc)	0	
orth	Marci de kronland (Jean-Marc)		
entry	Marcus caton	0	
orth	Marcus caton		
entry	Maréchal	1	
orth	Maréchal		
pb	512	0513	444228
entry	Mares (hygiène)	0	
orth	Mares (hygiène)		
entry	Maresca (Jofeph)	0	
orth	Maresca (Jofeph)		
entry	Marescot (Michel)	0	
orth	Marescot (Michel)		
entry	Maret (Hugues)	2	
orth	Maret (Hugues)		
pb	513	0514	444229
pb	514	0515	444230
entry	Mareuil (eaux minérales de)	0	
orth	Mareuil (eaux minérales de)		
entry	Marggraff (chriftian)	0	
orth	Marggraff (chriftian)		
entry	Marguerite (eaux minérales de Sainte-)	0	
orth	Marguerite (eaux minérales de Sainte-)		
entry	Marguerite ou Paquerette (matière médicale)	0	
orth	Marguerite		
orth	Paquerette (matière médicale)		
entry	Mariage (hygiène publique)	3	
orth	Mariage (hygiène publique)		
pb	515	0516	444231
pb	516	0517	444232
pb	517	0518	444233
entry	Marianus	0	
orth	Marianus		
entry	Marimont (eaux minérales de)	0	
orth	Marimont (eaux minérales de)		
entry	Marin (sel)	0	
orth	Marin (sel)		
entry	Marinade (hygiène)	1	
orth	Marinade (hygiène)		
pb	518	0519	444234
entry	Maringouin (hygiène)	0	
orth	Maringouin (hygiène)		
entry	Marins (hygiène)	0	
orth	Marins (hygiène)		
entry	Marisques vénériennes (médecine pratique)	0	
orth	Marisques vénériennes (médecine pratique)		
entry	Marival (eaux minérales de)	0	
orth	Marival (eaux minérales de)		
entry	Marjolaine (matière médicale)	0	
orth	Marjolaine (matière médicale)		
entry	Marmaryge (pratique)	0	
orth	Marmaryge (pratique)		
entry	Marmelade (hygiène)	0	
orth	Marmelade (hygiène)		
entry	Marmotte (matière médicale & hygiène)	1	
orth	Marmotte (matière médicale & hygiène)		
pb	519	0520	444235
entry	Marne (matière médicale)	0	
orth	Marne (matière médicale)		
entry	Marnesse (eaux minérales de)	0	
orth	Marnesse (eaux minérales de)		
entry	Maronnier d'inde	0	
orth	Maronnier d'inde		
entry	Marrons (hygiène)	0	
orth	Marrons (hygiène)		
entry	Marques	0	
orth	Marques		
entry	Marquet (François-Nicolas)	0	
orth	Marquet (François-Nicolas)		
entry	Marrube (matière médicale)	0	
orth	Marrube (matière médicale)		
entry	Marsigli (Louis-Ferdinand)	1	
orth	Marsigli (Louis-Ferdinand)		
pb	520	0521	444236
entry	Martianus (Profper)	0	
orth	Martianus (Profper)		
entry	Martigny (eaux minérales de)	0	
orth	Martigny (eaux minérales de)		
entry	Martin (Jean)	1	
orth	Martin (Jean)		
pb	521	0522	444237
entry	Martin-De-Fenouilla (eaux minérales de saint-)	0	
orth	Martin-De-Fenouilla (eaux minérales de saint-)		
entry	Martin-de-Valamas (eaux minérales de Saint-)	0	
orth	Martin-de-Valamas (eaux minérales de Saint-)		
entry	Martin-Le pauvre (eaux minérales de Saint-)	0	
orth	Martin-Le pauvre (eaux minérales de Saint-)		
entry	Martin-De-Valmerous (eaux minérales de Saint-)	0	
orth	Martin-De-Valmerous (eaux minérales de Saint-)		
entry	Martine (Georges)	0	
orth	Martine (Georges)		
entry	Martinique (Climat)	1	
orth	Martinique (Climat)		
pb	522	0523	444238
entry	Matres de veyre (eaux minérales de)	0	
orth	Matres de veyre (eaux minérales de)		
entry	Marum (matière médicale)	0	
orth	Marum (matière médicale)		
entry	Masarandiba (hygiène & matière médicale)	0	
orth	Masarandiba (hygiène & matière médicale)		
entry	Massa (Nicolas)	0	
orth	Massa (Nicolas)		
entry	Massage (hygiène)	1	
orth	Massage (hygiène)		
pb	523	0524	444239
entry	Massaria (Alexandre)	0	
orth	Massaria (Alexandre)		
entry	Masse (eaux minérales de)	0	
orth	Masse (eaux minérales de)		
entry	Massepain (hygiène)	1	
orth	Massepain (hygiène)		
pb	524	0525	444240
entry	Massuet (Pierre)	0	
orth	Massuet (Pierre)		
entry	Mastication (hygiène)	0	
orth	Mastication (hygiène)		
entry	Masticatoires (matière médicales)	0	
orth	Masticatoires (matière médicales)		
entry	Mastigadours (art vétérinaire)	0	
orth	Mastigadours (art vétérinaire)		
entry	Mastodynie (pathologie particulière)	0	
orth	Mastodynie (pathologie particulière)		
entry	Masturbation	4	
orth	Masturbation		
pb	525	0526	444241
pb	526	0527	444242
pb	527	0528	444243
pb	528	0529	444244
entry	Matelassier	0	
orth	Matelassier		
entry	Matière (pathologie particulière)	72	
orth	Matière (pathologie particulière)		
pb	529	0530	444245
pb	530	0531	444246
pb	531	0532	444247
pb	532	0533	444248
pb	533	0534	444249
pb	534	0535	444250
pb	535	0536	444251
pb	536	0537	444252
pb	537	0538	444253
pb	538	0539	444254
pb	539	0540	444255
pb	540	0541	444256
pb	541	0542	444257
pb	542	0543	444258
pb	543	0544	444259
pb	544	0545	444260
pb	545	0546	444261
pb	546	0547	444262
pb	547	0548	444263
pb	548	0549	444264
pb	549	0550	444265
pb	550	0551	444266
pb	551	0552	444267
pb	552	0553	444268
pb	553	0554	444269
pb	554	0555	444270
pb	555	0556	444271
pb	556	0557	444272
pb	557	0558	444273
pb	558	0559	444274
pb	559	0560	444275
pb	560	0561	444276
pb	561	0562	444277
pb	562	0563	444278
pb	563	0564	444279
pb	564	0565	444280
pb	565	0566	444281
pb	566	0567	444282
pb	567	0568	444283
pb	568	0569	444284
pb	569	0570	444285
pb	570	0571	444286
pb	571	0572	444287
pb	572	0573	444288
pb	573	0574	444289
pb	574	0575	444290
pb	575	0576	444291
pb	576	0577	444292
pb	577	0578	444293
pb	578	0579	444294
pb	579	0580	444295
pb	580	0581	444296
pb	581	0582	444297
pb	582	0583	444298
pb	583	0584	444299
pb	584	0585	444300
pb	585	0586	444301
pb	586	0587	444302
pb	587	0588	444303
pb	588	0589	444304
pb	589	0590	444305
pb	590	0591	444306
pb	591	0592	444307
pb	592	0593	444308
pb	593	0594	444309
pb	594	0595	444310
pb	595	0596	444311
pb	596	0597	444312
pb	597	0598	444313
pb	598	0599	444314
pb	599	0600	444315
pb	600	0601	444316
entry	Matin (hygiène générale)	1	
orth	Matin (hygiène générale)		
pb	601	0602	444317
entry	Matricaire ou Espargoute (matière médicale)	0	
orth	Matricaire		
orth	Espargoute (matière médicale)		
entry	Matrice (maladie de la)	64	
orth	Matrice (maladie de la)		
pb	602	0603	444318
pb	603	0604	444319
pb	604	0605	444320
pb	605	0606	444321
pb	606	0607	444322
pb	607	0608	444323
pb	608	0609	444324
pb	609	0610	444325
pb	610	0611	444326
pb	611	0612	444327
pb	612	0613	444328
pb	613	0614	444329
pb	614	0615	444330
pb	615	0616	444331
pb	616	0617	444332
pb	617	0618	444333
pb	618	0619	444334
pb	619	0620	444335
pb	620	0621	444336
pb	621	0622	444337
pb	622	0623	444338
pb	623	0624	444339
pb	624	0625	444340
pb	625	0626	444341
pb	626	0627	444342
pb	627	0628	444343
pb	628	0629	444344
pb	629	0630	444345
pb	630	0631	444346
pb	631	0632	444347
pb	632	0633	444348
pb	633	0634	444349
pb	634	0635	444350
pb	635	0636	444351
pb	636	0637	444352
pb	637	0638	444353
pb	638	0639	444354
pb	639	0640	444355
pb	640	0641	444356
pb	641	0642	444357
pb	642	0643	444358
pb	643	0644	444359
pb	644	0645	444360
pb	645	0646	444361
pb	646	0647	444362
pb	647	0648	444363
pb	648	0649	444364
pb	649	0650	444365
pb	650	0651	444366
pb	651	0652	444367
pb	652	0653	444368
pb	653	0654	444369
pb	654	0655	444370
pb	655	0656	444371
pb	656	0657	444372
pb	657	0658	444373
pb	658	0659	444374
pb	659	0660	444375
pb	660	0661	444376
pb	661	0662	444377
pb	662	0663	444378
pb	663	0664	444379
pb	664	0665	444380
pb	665	0666	444381
entry	Matrones, Sages-Femmes, Accoucheuses	5	
orth	Matrones		
orth	Sages-Femmes		
orth	Accoucheuses		
pb	666	0667	444382
pb	667	0668	444383
pb	668	0669	444384
pb	669	0670	444385
pb	670	0671	444386
entry	Matte (Sébaftien)	0	
orth	Matte (Sébaftien)		
entry	Mattenbourg (Jean)	0	
orth	Mattenbourg (Jean)		
entry	Matthaeus	0	
orth	Matthaeus		
entry	Matthias (Georges)	1	
orth	Matthias (Georges)		
pb	671	0672	444387
