entry	Manuluve (thérap.) [J. B.]	0	
orth	Manuluve (thérap.)		
entry	Marasme (path.) [Hardy]	1	
orth	Marasme (path.)		
pb	399	0139	4806308
entry	Marais	0	
orth	Marais		
entry	Marche	0	
orth	Marche		
entry	Marguerite (bot.) [J. B.]	0	
orth	Marguerite (bot.)		
entry	Marins (hygiène des)	0	
orth	Marins (hygiène des)		
entry	Marjolaine (bot.)	0	
orth	Marjolaine (bot.)		
entry	Marmelade (pharm.) [J. B.]	0	
orth	Marmelade (pharm.)		
entry	Marron (mat. méd.)	0	
orth	Marron (mat. méd.)		
entry	Marronnier d'Inde (bot.) [J. P. Beaude]	0	
orth	Marronnier d'Inde (bot.)		
entry	Marrube (bot. et mat. méd.) [J. B.]	1	
orth	Marrube (bot. et mat. méd.)		
pb	400	0140	4806309
entry	Marsh (appareil de) (méd. lég.) [J. P. Beaude]	2	
orth	Marsh (appareil de) (méd. lég.)		
pb	401	0141	4806310
pb	402	0142	4806311
entry	Marteau (anat.)	0	
orth	Marteau (anat.)		
entry	Martial (mat. méd.)	0	
orth	Martial (mat. méd.)		
entry	Massage (hyg. et thérap.) [J. P. Beaude]	1	
orth	Massage (hyg. et thérap.)		
pb	403	0143	4806312
entry	Masseter (anat.) [J. B.]	0	
orth	Masseter (anat.)		
entry	Massicot (chim.)	0	
orth	Massicot (chim.)		
pb	404	0144	4806313
entry	Mastic (mat. méd.) [J. P. Beaude]	0	
orth	Mastic (mat. méd.)		
entry	Mastication (physiol.)	0	
orth	Mastication (physiol.)		
entry	Masticatoire (hyg. et mat. méd.) [J. P. Beaude]	0	
orth	Masticatoire (hyg. et mat. méd.)		
entry	Mastite (path.)	0	
orth	Mastite (path.)		
entry	Mastoïde (anat.)	0	
orth	Mastoïde (anat.)		
entry	Mastoïdyen (anat.) [J. B.]	0	
orth	Mastoïdyen (anat.)		
entry	Masturbation	0	
orth	Masturbation		
entry	Matière médicale (thérap.) [J. P. Beaude]	1	
orth	Matière médicale (thérap.)		
pb	405	0145	4806314
entry	Matricaire (bot.) [J. B.]	0	
orth	Matricaire (bot.)		
entry	Matras (chim.)	0	
orth	Matras (chim.)		
entry	Matrice (anat.) [J. P. Beaude]	10	
orth	Matrice (anat.)		
pb	406	0146	4806315
pb	407	0147	4806316
pb	408	0148	4806317
pb	409	0149	4806318
pb	410	0150	4806319
pb	411	0151	4806320
pb	412	0152	4806321
pb	413	0153	4806322
pb	414	0154	4806323
pb	415	0155	4806324
entry	Maturatifs (thérap.) [J. B.]	0	
orth	Maturatifs (thérap.)		
entry	Mauve (bot. et mat. méd.) [J. P. Beaude]	1	
orth	Mauve (bot. et mat. méd.)		
pb	416	0156	4806325
entry	Maxillaire (anat.) [J. B.]	0	
orth	Maxillaire (anat.)		
entry	Méat (anat.)	0	
orth	Méat (anat.)		
entry	Mèche (chir.) [J. B.]	0	
orth	Mèche (chir.)		
entry	Méconine (chim.)	0	
orth	Méconine (chim.)		
entry	Méconium (physiol.)	0	
orth	Méconium (physiol.)		
entry	Médecine-médecin [A. Lagasquie, J. P. Beaude, J. B.]	4	
orth	Médecine-médecin		
pb	417	0157	4806326
pb	418	0158	4806327
pb	419	0159	4806328
pb	420	0160	4806329
entry	Médian, ane (Anat.) [J. B.]	0	
orth	Médian		
orth	ane (Anat.)		
entry	Médiastin (anat.)	0	
orth	Médiastin (anat.)		
entry	Médical, ale	0	
orth	Médical		
pb	421	0161	4806330
entry	Médicament (thérap.) [J. P. Beaude]	0	
orth	Médicament (thérap.)		
entry	Médicastre	0	
orth	Médicastre		
entry	Médication (thérap.)	0	
orth	Médication (thérap.)		
entry	Médicinal (thérap.)	0	
orth	Médicinal (thérap.)		
entry	Médicinier (bot. et mat. méd.) [J. P. Beaude]	1	
orth	Médicinier (bot. et mat. méd.)		
pb	422	0162	4806331
entry	Medius (anat.)	0	
orth	Medius (anat.)		
entry	Médullaire (anat.) [J. B.]	0	
orth	Médullaire (anat.)		
entry	Mégalanthropogénésie (physiol.) [J. B.]	0	
orth	Mégalanthropogénésie (physiol.)		
entry	Mélaena (méd.) [J. P. Beaude]	1	
orth	Mélaena (méd.)		
pb	423	0163	4806332
entry	Mélancolie (méd.)	0	
orth	Mélancolie (méd.)		
entry	Mélanose (anat. path.) [J. B.]	0	
orth	Mélanose (anat. path.)		
entry	Mélas (méd.)	0	
orth	Mélas (méd.)		
entry	Mélasse (mat. méd.)	0	
orth	Mélasse (mat. méd.)		
entry	Mélèze (bot.) [J. B.]	0	
orth	Mélèze (bot.)		
entry	Mélicéris (chir.)	0	
orth	Mélicéris (chir.)		
entry	Mélilot (bot. et mat. méd.) [J. P. Beaude]	1	
orth	Mélilot (bot. et mat. méd.)		
pb	424	0164	4806333
entry	Mélisse (bot. et mat. méd.) [J. P. Beaude]	0	
orth	Mélisse (bot. et mat. méd.)		
entry	Mélitagre (méd.) [E. Beaugrand]	1	
orth	Mélitagre (méd.)		
pb	425	0165	4806334
entry	Mellite (Pharm.)	0	
orth	Mellite (Pharm.)		
entry	Melon (hyg.) [T. Couverchel]	1	
orth	Melon (hyg.)		
pb	426	0166	4806335
entry	Membrane (membrana) [J. B. Beaude]	2	
orth	Membrane (membrana)		
pb	427	0167	4806336
pb	428	0168	4806337
entry	Membraneux (anat.)	0	
orth	Membraneux (anat.)		
entry	Membres (anat.) [J. P. Beaude]	1	
orth	Membres (anat.)		
pb	429	0169	4806338
entry	Méninges (anat.) [J. P. Beaude]	1	
orth	Méninges (anat.)		
pb	430	0170	4806339
entry	Méningite (méd.)	0	
orth	Méningite (méd.)		
entry	Méningo-gastrite (méd.)	0	
orth	Méningo-gastrite (méd.)		
entry	Ménorrhagie (path.)	0	
orth	Ménorrhagie (path.)		
entry	Menstruation (physiol.) [P. Caffe]	3	
orth	Menstruation (physiol.)		
pb	431	0171	4806340
pb	432	0172	4806341
pb	433	0173	4806342
entry	Menstrues (physiol.)	0	
orth	Menstrues (physiol.)		
entry	Mentagre (path.) [E. Beaugrand]	1	
orth	Mentagre (path.)		
pb	434	0174	4806343
entry	Mentales (maladies) (méd.) [Falret]	18	
orth	Mentales (maladies) (méd.)		
pb	435	0175	4806344
pb	436	0176	4806345
pb	437	0177	4806346
pb	438	0178	4806347
pb	439	0179	4806348
pb	440	0180	4806349
pb	441	0181	4806350
pb	442	0182	4806351
pb	443	0183	4806352
pb	444	0184	4806353
pb	445	0185	4806354
pb	446	0186	4806355
pb	447	0187	4806356
pb	448	0188	4806357
pb	449	0189	4806358
pb	450	0190	4806359
pb	451	0191	4806360
pb	452	0192	4806361
entry	Menthe (bot.) [J. P. Beaude]	0	
orth	Menthe (bot.)		
entry	Menton (anat.)	0	
orth	Menton (anat.)		
entry	Mentonnier (anat.) [J. B.]	0	
orth	Mentonnier (anat.)		
entry	Mentonnière (chir.)	0	
orth	Mentonnière (chir.)		
entry	Ményanthe (bot.)	0	
orth	Ményanthe (bot.)		
entry	Méphitique (hyg.)	0	
orth	Méphitique (hyg.)		
entry	Méphitisme (hyg.) [J. P. Beaude]	1	
orth	Méphitisme (hyg.)		
pb	453	0193	4806362
entry	Mer (hyg. et thérap.) [J. P. Beaude]	6	
orth	Mer (hyg. et thérap.)		
pb	454	0194	4806363
pb	455	0195	4806364
pb	456	0196	4806365
pb	457	0197	4806366
pb	458	0198	4806367
pb	459	0199	4806368
entry	Mercure (chim. et mat. méd.) [O. Lesueur]	2	
orth	Mercure (chim. et mat. méd.)		
pb	460	0200	4806369
pb	461	0201	4806370
entry	Mercure (Maladies causées par le)	0	
orth	Mercure (Maladies causées par le)		
entry	Mercuriale (bot.) [J. B.]	0	
orth	Mercuriale (bot.)		
entry	Mercuriaux (pharm.)	0	
orth	Mercuriaux (pharm.)		
pb	462	0202	4806371
entry	Mère (Mal de) (méd.)	0	
orth	Mère (Mal de) (méd.)		
entry	Mésabaïque (anat.)	0	
orth	Mésabaïque (anat.)		
entry	Mésentère (anat.)	0	
orth	Mésentère (anat.)		
entry	Mésentérique (anat.) [J. B.]	0	
orth	Mésentérique (anat.)		
entry	Mésentérite (méd.)	0	
orth	Mésentérite (méd.)		
entry	Mésocéphale (anat.)	0	
orth	Mésocéphale (anat.)		
entry	Mésocolon (anat.)	0	
orth	Mésocolon (anat.)		
entry	Métacarpe (anat.)	0	
orth	Métacarpe (anat.)		
entry	Métacarpiens (anat.)	0	
orth	Métacarpiens (anat.)		
entry	Métalloïdes (chim.)	0	
orth	Métalloïdes (chim.)		
entry	Métastase (path., metsatasis) [Hardy]	1	
orth	Métastase (path., metsatasis)		
pb	463	0203	4806372
entry	Métatarse (anat.)	0	
orth	Métatarse (anat.)		
entry	Métatarsiens (anat.)	0	
orth	Métatarsiens (anat.)		
entry	Métathèse (path.)	0	
orth	Métathèse (path.)		
entry	Métaux (chim.) [J. P. Beaude]	0	
orth	Métaux (chim.)		
entry	Météorisation et Météorisme (path.) [J. B.]	0	
orth	Météorisation		
orth	Météorisme (path.)		
entry	Météorologie [J. P. Beaude]	4	
orth	Météorologie		
pb	464	0204	4806373
pb	465	0205	4806374
pb	466	0206	4806375
pb	467	0207	4806376
entry	Métralgie (méd.)	0	
orth	Métralgie (méd.)		
entry	Métrite (méd.)	0	
orth	Métrite (méd.)		
entry	Métrorrhagie (méd.)	0	
orth	Métrorrhagie (méd.)		
entry	Métrotomie (accouch.)	0	
orth	Métrotomie (accouch.)		
entry	Meurtrissure (chir.)	0	
orth	Meurtrissure (chir.)		
entry	Miasmatique (hyg.)	0	
orth	Miasmatique (hyg.)		
entry	Miasmes (hyg.) [J. P. Beaude]	1	
orth	Miasmes (hyg.)		
pb	468	0208	4806377
entry	Microscope (phys.) [J. P. Beaude]	1	
orth	Microscope (phys.)		
pb	469	0209	4806378
entry	Miel et Mellites (mat. méd. et pharm.) [Vée]	0	
orth	Miel et Mellites (mat. méd. et pharm.)		
entry	Migraine	0	
orth	Migraine		
pb	470	0210	4806379
entry	Miliaire (path. int.) [E. Beaugrand]	1	
orth	Miliaire (path. int.)		
pb	471	0211	4806380
entry	Militaire (hyg.)	0	
orth	Militaire (hyg.)		
entry	Mille feuilles (bot.)	0	
orth	Mille feuilles (bot.)		
entry	Millepertuis (bot. et thérap.) [J. B.]	0	
orth	Millepertuis (bot. et thérap.)		
entry	Minérales (eaux)	0	
orth	Minérales (eaux)		
entry	Mineurs (Maladies des) (hyg.) [J. P. Beaude]	4	
orth	Mineurs (Maladies des) (hyg.)		
pb	472	0212	4806381
pb	473	0213	4806382
pb	474	0214	4806383
pb	475	0215	4806384
entry	Minium (chim.)	0	
orth	Minium (chim.)		
entry	Minoratif (thérap.)	0	
orth	Minoratif (thérap.)		
entry	Mirobolan	0	
orth	Mirobolan		
entry	Mirthe	0	
orth	Mirthe		
entry	Misanthropie	0	
orth	Misanthropie		
entry	Mithridate (pharm.)	0	
orth	Mithridate (pharm.)		
entry	Mitrale (anat.)	0	
orth	Mitrale (anat.)		
entry	Mitte (hyg. publique et chirurg.)	0	
orth	Mitte (hyg. publique et chirurg.)		
entry	Mixtion (pharm.)	1	
orth	Mixtion (pharm.)		
pb	476	0216	4806385
entry	Mixture (phys.)	0	
orth	Mixture (phys.)		
entry	Moelle (anat.)	0	
orth	Moelle (anat.)		
entry	Moelle épinière (anat.) [J. P. Beaude]	1	
orth	Moelle épinière (anat.)		
pb	477	0217	4806386
entry	Mois (physiol.)	0	
orth	Mois (physiol.)		
entry	Moiteur (méd.)	0	
orth	Moiteur (méd.)		
entry	Molaire (anat.)	0	
orth	Molaire (anat.)		
entry	Mole (méd.) [J. B.]	0	
orth	Mole (méd.)		
entry	Molécule (chim.)	0	
orth	Molécule (chim.)		
entry	Molène (bot.)	0	
orth	Molène (bot.)		
entry	Mollet (anat.)	0	
orth	Mollet (anat.)		
entry	Mollusques (hyg.) [J. P. Beaude]	2	
orth	Mollusques (hyg.)		
pb	478	0218	4806387
pb	479	0219	4806388
entry	Molluscum (méd.) [E. Beaugrand]	0	
orth	Molluscum (méd.)		
entry	Momie (anat.)	0	
orth	Momie (anat.)		
entry	Momification (anat.) [J. B.]	0	
orth	Momification (anat.)		
entry	Monder, Mondé (pharm.) [J. B.]	0	
orth	Monder		
orth	Mondé (pharm.)		
entry	Monocle (chir. et hist. nat.)	0	
orth	Monocle (chir. et hist. nat.)		
entry	Monographie (méd.)	0	
orth	Monographie (méd.)		
entry	Monomanie	0	
orth	Monomanie		
entry	Monstre (anat.) [J. P. Beaude]	1	
orth	Monstre (anat.)		
pb	480	0220	4806389
entry	Mont-Dore (Eaux minérales du) [J. P. Beaude]	2	
orth	Mont-Dore (Eaux minérales du)		
pb	481	0221	4806390
pb	482	0222	4806391
entry	Montmorency (Eaux minérales de)	0	
orth	Montmorency (Eaux minérales de)		
entry	Mont-de-Vénus (anat.)	0	
orth	Mont-de-Vénus (anat.)		
entry	Morbide (path.)	0	
orth	Morbide (path.)		
entry	Morbifique (path.)	0	
orth	Morbifique (path.)		
entry	Mordicant (path.)	0	
orth	Mordicant (path.)		
entry	Morelle (bot.) [J. P. Beaude]	1	
orth	Morelle (bot.)		
pb	483	0223	4806392
entry	Morille	0	
orth	Morille		
entry	Morphine (chim.)	0	
orth	Morphine (chim.)		
entry	Morsure (chir.)	0	
orth	Morsure (chir.)		
entry	Mort (physiol., méd. lég.) [A. Hardy]	4	
orth	Mort (physiol., méd. lég.)		
pb	484	0224	4806393
pb	485	0225	4806394
pb	486	0226	4806395
pb	487	0227	4806396
entry	Mort-chien (bot.)	0	
orth	Mort-chien (bot.)		
entry	Mortier (pharm.) [J. B.]	0	
orth	Mortier (pharm.)		
pb	488	0228	4806397
entry	Mortification (chir.)	0	
orth	Mortification (chir.)		
entry	Morve (méd.) [E. Beaugrand]	1	
orth	Morve (méd.)		
pb	489	0229	4806398
entry	Moscouade (pharm.)	0	
orth	Moscouade (pharm.)		
entry	Moteurs (anat.)	0	
orth	Moteurs (anat.)		
entry	Mou, Molle (anat. et path.)	0	
orth	Mou, Molle (anat. et path.)		
pb	490	0230	4806399
entry	Mouches cantharides	0	
orth	Mouches cantharides		
entry	Mouches volantes (path.) [J. P. Beaude]	0	
orth	Mouches volantes (path.)		
entry	Moules	0	
orth	Moules		
entry	Mousse de Corse (mat. méd.) [J. P. Beaude]	1	
orth	Mousse de Corse (mat. méd.)		
pb	491	0231	4806400
entry	Mout (hyg.)	0	
orth	Mout (hyg.)		
entry	Moutarde (hyg. et mat. méd.) [J. P. Beaude]	1	
orth	Moutarde (hyg. et mat. méd.)		
pb	492	0232	4806401
entry	Moxa (thérap.)	0	
orth	Moxa (thérap.)		
entry	Mucilage (mat. méd.) [J. B.]	1	
orth	Mucilage (mat. méd.)		
pb	493	0233	4806402
entry	Mucosité	0	
orth	Mucosité		
entry	Mucus (physiol.)	0	
orth	Mucus (physiol.)		
entry	Muet (path.)	0	
orth	Muet (path.)		
entry	Muguet (bot.) [J. B.]	0	
orth	Muguet (bot.)		
entry	Muguet (méd.)	0	
orth	Muguet (méd.)		
entry	Mules (chir.)	0	
orth	Mules (chir.)		
entry	Multipare (zool.)	0	
orth	Multipare (zool.)		
entry	Muqueux (physiol.) [J. B.]	0	
orth	Muqueux (physiol.)		
entry	Muqueuse (fièvre)	0	
orth	Muqueuse (fièvre)		
entry	Muqueuses (Bourses) (path.) [E. Beaugrand]	0	
orth	Muqueuses (Bourses) (path.)		
entry	Mure (bot.) [T. Couverchel]	1	
orth	Mure (bot.)		
pb	494	0234	4806403
entry	Muriates	0	
orth	Muriates		
entry	Muriatique (Acide)	0	
orth	Muriatique (Acide)		
entry	Musc (mat. méd.) [J. P. Beaude]	0	
orth	Musc (mat. méd.)		
entry	Muscade (bot. et mat. méd.) [T. Couverchel]	1	
orth	Muscade (bot. et mat. méd.)		
pb	495	0235	4806404
entry	Muscles et Musculaire (Système) (anat. et physiol.) [J. P. Beaude]	3	
orth	Muscles et Musculaire (Système) (anat. et physiol.)		
pb	496	0236	4806405
pb	497	0237	4806406
pb	498	0238	4806407
entry	Musculaire (anat.)	0	
orth	Musculaire (anat.)		
entry	Musculeux (anat.)	0	
orth	Musculeux (anat.)		
entry	Museau de Tanche (anat.)	0	
orth	Museau de Tanche (anat.)		
entry	Musique (physiol.) [H. Landouzy]	3	
orth	Musique (physiol.)		
pb	499	0239	4806408
pb	500	0240	4806409
pb	501	0241	4806410
entry	Mutisme (path.)	0	
orth	Mutisme (path.)		
entry	Mydriase (path.)	1	
orth	Mydriase (path.)		
pb	502	0242	4806411
entry	Myélite (méd.)	0	
orth	Myélite (méd.)		
entry	Myopie (path.) [J. B.]	0	
orth	Myopie (path.)		
entry	Myotilité (physiol.)	0	
orth	Myotilité (physiol.)		
entry	Myres	0	
orth	Myres		
entry	Myrobolan ou Myrabalan (mat. méd.)	0	
orth	Myrobolan		
orth	Myrabalan (mat. méd.)		
entry	Myrrhe (mat. méd.) [J. B.]	0	
orth	Myrrhe (mat. méd.)		
entry	Myrte et Myrthe (mat. méd.) [J. B.]	0	
orth	Myrte		
orth	Myrthe (mat. méd.)		
entry	Myrtiforme (anat.)	0	
orth	Myrtiforme (anat.)		
pb	503	0243	4806412
entry	Naevus-maternus	0	
orth	Naevus-maternus		
entry	Nancy (Boules de) (mat. méd.)	0	
orth	Nancy (Boules de) (mat. méd.)		
entry	Nancy (Eaux minérales de) (thérap.) [J. B.]	0	
orth	Nancy (Eaux minérales de) (thérap.)		
entry	Napel (aconit.)	0	
orth	Napel (aconit.)		
entry	Naphte (mat. méd.) [J. P. Beaude]	1	
orth	Naphte (mat. méd.)		
pb	504	0244	4806413
entry	Naphtaline (chim.) [J. B.]	0	
orth	Naphtaline (chim.)		
entry	Narcéine (chim.)	0	
orth	Narcéine (chim.)		
entry	Narcisse (bot. et mat. méd.) [J. P. Beaude]	1	
orth	Narcisse (bot. et mat. méd.)		
pb	505	0245	4806414
entry	Narcotine (chim.)	0	
orth	Narcotine (chim.)		
entry	Narcotiques (thérap.) [J. B.]	0	
orth	Narcotiques (thérap.)		
entry	Narcotisme (path.)	0	
orth	Narcotisme (path.)		
entry	Narines (anat.)	0	
orth	Narines (anat.)		
entry	Nasal, ale (anat.) [J. B.]	0	
orth	Nasal		
orth	ale (anat.)		
entry	Naso-palatin (anat.)	0	
orth	Naso-palatin (anat.)		
entry	Natation (physiol. et hyg.)	0	
orth	Natation (physiol. et hyg.)		
entry	Natifs (min.)	0	
orth	Natifs (min.)		
entry	Natron ou Natrum (chim.)	0	
orth	Natron		
orth	Natrum (chim.)		
entry	Nausée (path.)	0	
orth	Nausée (path.)		
entry	Navet (hyg.) [J. B.]	1	
orth	Navet (hyg.)		
pb	506	0246	4806415
entry	Naviculaire (anat.)	0	
orth	Naviculaire (anat.)		
entry	Nécropsie (anat.)	0	
orth	Nécropsie (anat.)		
entry	Nécrose (chir.)	0	
orth	Nécrose (chir.)		
entry	Nèfle (bot.) [T. Couverchel]	0	
orth	Nèfle (bot.)		
entry	Nègres (physiol.)	0	
orth	Nègres (physiol.)		
entry	Neigre (météorolog.) [J. B.]	0	
orth	Neigre (météorolog.)		
entry	Nénuphar (bot.)	0	
orth	Nénuphar (bot.)		
entry	Nectaire (Eaux minérales de Saint-) (thér.) [J.-.Beaude]	1	
orth	Nectaire (Eaux minérales de Saint-) (thér.)		
pb	507	0247	4806416
entry	Néoplastie (chir.) [J. P. Beaude]	1	
orth	Néoplastie (chir.)		
pb	508	0248	4806417
entry	Népenthès (mat. méd.) [J. B.]	0	
orth	Népenthès (mat. méd.)		
entry	Néphrétique ou Néphritique (path.)	0	
orth	Néphrétique		
orth	Néphritique (path.)		
entry	Néphrite (méd.)	0	
orth	Néphrite (méd.)		
entry	Néphrotomie (chir.)	0	
orth	Néphrotomie (chir.)		
entry	Nerf et Système nerveux (anat., physiol., path.,) [Hardy]	4	
orth	Nerf et Système nerveux (anat., physiol., path.,)		
pb	509	0249	4806418
pb	510	0250	4806419
pb	511	0251	4806420
pb	512	0252	4806421
entry	Nérion (bot.)	0	
orth	Nérion (bot.)		
entry	Néris (Eaux minérales de) (thérap.) [J. P. Beaude]	1	
orth	Néris (Eaux minérales de) (thérap.)		
pb	513	0253	4806422
entry	Néroli (mat. méd.)	0	
orth	Néroli (mat. méd.)		
entry	Nerprun ou Noirprun (bot., mat. méd.) [T. Couverchel]	1	
orth	Nerprun ou Noirprun (bot., mat. méd.)		
pb	514	0254	4806423
entry	Nerval (Baume)	0	
orth	Nerval (Baume)		
entry	Nerveux (path. et anat.)	0	
orth	Nerveux (path. et anat.)		
entry	Nervin (thérap. et pharm.) [J. B.]	0	
orth	Nervin (thérap. et pharm.)		
entry	Neutres (Sels) (chim.)	0	
orth	Neutres (Sels) (chim.)		
entry	Névralgie (path.) [J. B.]	0	
orth	Névralgie (path.)		
entry	Névrilème (anat.)	0	
orth	Névrilème (anat.)		
entry	Névrilemmite (path.)	0	
orth	Névrilemmite (path.)		
entry	Névrite (path.)	0	
orth	Névrite (path.)		
entry	Névrologie (anat.)	0	
orth	Névrologie (anat.)		
entry	Névrose (méd.)	0	
orth	Névrose (méd.)		
entry	Névrotomie (chir.)	0	
orth	Névrotomie (chir.)		
entry	Nez (anat. et path.) [J. P. Beaude]	3	
orth	Nez (anat. et path.)		
pb	515	0255	4806424
pb	516	0256	4806425
pb	517	0257	4806426
entry	Nhandiroba (bot.) [J. B.]	0	
orth	Nhandiroba (bot.)		
entry	Nickel (chim.)	0	
orth	Nickel (chim.)		
entry	Nicotiane (bot.)	0	
orth	Nicotiane (bot.)		
entry	Niéderbronn (Eaux minérales de) (thérap.) [J. P. Beaude]	1	
orth	Niéderbronn (Eaux minérales de) (thérap.)		
pb	518	0258	4806427
entry	Nidoreux (path.)	0	
orth	Nidoreux (path.)		
entry	Nielle (bot.) [J. B.]	0	
orth	Nielle (bot.)		
entry	Nihil album (chim.)	0	
orth	Nihil album (chim.)		
entry	Nitrate ou Azotate (chim.) [O. Lesueur]	1	
orth	Nitrate		
orth	Azotate (chim.)		
pb	519	0259	4806428
entry	Nitre (chim.)	0	
orth	Nitre (chim.)		
entry	Noctambule (physiol.)	0	
orth	Noctambule (physiol.)		
entry	Nodosité	0	
orth	Nodosité		
entry	Nodus (path.)	0	
orth	Nodus (path.)		
entry	Noeud (chir.) [J. B.]	1	
orth	Noeud (chir.)		
pb	520	0260	4806429
entry	Noirprun	0	
orth	Noirprun		
entry	Noisette (bot.) [T. Couverchel]	0	
orth	Noisette (bot.)		
entry	Noix (bot.) [T. Couverchel]	1	
orth	Noix (bot.)		
pb	521	0261	4806430
entry	Noli me tangere (chir.) [J. B.]	0	
orth	Noli me tangere (chir.)		
entry	Nombril (anat.)	0	
orth	Nombril (anat.)		
entry	Nosocomial (path.)	0	
orth	Nosocomial (path.)		
entry	Nosographie (littérat. méd.) [J. B.]	0	
orth	Nosographie (littérat. méd.)		
entry	Nosologie (littérat. méd.)	1	
orth	Nosologie (littérat. méd.)		
pb	522	0262	4806431
entry	Nostalgie (méd.) [A. Dalmas]	1	
orth	Nostalgie (méd.)		
pb	523	0263	4806432
entry	Notalgie (path.)	0	
orth	Notalgie (path.)		
entry	Noué (chir.) [J. B.]	0	
orth	Noué (chir.)		
entry	Nouet (pharm.) [J. B.]	0	
orth	Nouet (pharm.)		
entry	Nourrice (hyg.) [Al. Donné]	1	
orth	Nourrice (hyg.)		
pb	524	0264	4806433
entry	nourricier (anat.)	0	
orth	nourricier (anat.)		
entry	Nouveau-né (physiol.)	0	
orth	Nouveau-né (physiol.)		
entry	Noyé	0	
orth	Noyé		
entry	Noyer	0	
orth	Noyer		
pb	525	0265	4806434
entry	Nuages (phys. méd.)	0	
orth	Nuages (phys. méd.)		
entry	Nubilité (physiol.)	0	
orth	Nubilité (physiol.)		
entry	Nuque (anat.)	0	
orth	Nuque (anat.)		
entry	Nutricier, ère (anat.)	0	
orth	Nutricier		
orth	ère (anat.)		
entry	Nutritif, ive (physiol.)	0	
orth	Nutritif		
orth	ive (physiol.)		
entry	Nutrition (physiol.) [E. Beaugrand]	0	
orth	Nutrition (physiol.)		
entry	Nyctalopie (path.) [S. Furnari]	1	
orth	Nyctalopie (path.)		
pb	526	0266	4806435
entry	Nymphea (bot. et mat. méd.) [J. P. Beaude]	1	
orth	Nymphea (bot. et mat. méd.)		
pb	527	0267	4806436
entry	Nymphes (anat.)	0	
orth	Nymphes (anat.)		
entry	Nymphomanie (pathol. int.) [E. Beaugrand]	1	
orth	Nymphomanie (pathol. int.)		
pb	528	0268	4806437
entry	Nymphotomie (chir.) [J. B.]	0	
orth	Nymphotomie (chir.)		
pb	529	0269	4806438
entry	Obésité (physiol.) [J. P. Beaude]	3	
orth	Obésité (physiol.)		
pb	530	0270	4806439
pb	531	0271	4806440
pb	532	0272	4806441
entry	Oblique (anat.) [J. B.]	0	
orth	Oblique (anat.)		
entry	Oblitération (path.)	0	
orth	Oblitération (path.)		
entry	Observation (littérat. méd.) [J. B.]	0	
orth	Observation (littérat. méd.)		
entry	Obstruction (méd.)	0	
orth	Obstruction (méd.)		
entry	Obturateur (anat. et thérap.) [J. B.]	0	
orth	Obturateur (anat. et thérap.)		
entry	Occipital (anat.) [E. Beaugrand]	0	
orth	Occipital (anat.)		
entry	Occipito-axoïdien (anat.)	0	
orth	Occipito-axoïdien (anat.)		
entry	Occipito-frontal (anat.)	0	
orth	Occipito-frontal (anat.)		
entry	Occiput (anat.)	0	
orth	Occiput (anat.)		
entry	Occlusion (path.)	0	
orth	Occlusion (path.)		
entry	Oculaire (anat.)	0	
orth	Oculaire (anat.)		
entry	Oculo-musculaire (anat.)	0	
orth	Oculo-musculaire (anat.)		
pb	533	0273	4806442
entry	Odeurs (physiol.)	0	
orth	Odeurs (physiol.)		
entry	Odontalgie (path.)	0	
orth	Odontalgie (path.)		
entry	Odontalgique (thérap.) [J. B.]	0	
orth	Odontalgique (thérap.)		
entry	Odontite (path.)	0	
orth	Odontite (path.)		
entry	Odontoïde (anat.)	0	
orth	Odontoïde (anat.)		
entry	Odontoïdien (anat.)	0	
orth	Odontoïdien (anat.)		
entry	Odontolithe (physiol.)	0	
orth	Odontolithe (physiol.)		
entry	Odontologie	0	
orth	Odontologie		
entry	Odorat (physiol.)	0	
orth	Odorat (physiol.)		
entry	Oedémateux (path.)	0	
orth	Oedémateux (path.)		
entry	Oedématie (path.)	0	
orth	Oedématie (path.)		
entry	Oedème (path.) [A. Hardy]	2	
orth	Oedème (path.)		
pb	534	0274	4806443
pb	535	0275	4806444
entry	Oeil (anat. et physiol.) [P. Caffe]	7	
orth	Oeil (anat. et physiol.)		
pb	536	0276	4806445
pb	537	0277	4806446
pb	538	0278	4806447
pb	539	0279	4806448
pb	540	0280	4806449
pb	541	0281	4806450
pb	542	0282	4806451
entry	Oeillet (mat. méd.)	0	
orth	Oeillet (mat. méd.)		
entry	Oenolés (pharm.)	0	
orth	Oenolés (pharm.)		
entry	Oesophage (anat.) [E. Beaugrand]	1	
orth	Oesophage (anat.)		
pb	543	0283	4806452
entry	Oesophagien, enne (anat.)	0	
orth	Oesophagien		
orth	enne (anat.)		
entry	Oesophagite (méd.)	0	
orth	Oesophagite (méd.)		
entry	Oesophagotomie (chir.)	1	
orth	Oesophagotomie (chir.)		
pb	544	0284	4806453
entry	Oestre (zool.)	0	
orth	Oestre (zool.)		
entry	Oeuf humain (physiol.)	0	
orth	Oeuf humain (physiol.)		
entry	Oeufs (hyg.) [J. P. Beaude]	0	
orth	Oeufs (hyg.)		
entry	Officinal (pharm.)	0	
orth	Officinal (pharm.)		
entry	Ognon (hyg.) [J. P. Beaude]	1	
orth	Ognon (hyg.)		
pb	545	0285	4806454
entry	Oléagineux (mat. méd.)	0	
orth	Oléagineux (mat. méd.)		
entry	Oléates (chim.)	0	
