orth	Caa-apia		
entry	Cabaret	0	
orth	Cabaret		
entry	Cabela	0	
orth	Cabela		
entry	Cabillot	0	
orth	Cabillot		
entry	Cabosse	0	
orth	Cabosse		
entry	Cacahuète	0	
orth	Cacahuète		
entry	Cacao	12	
orth	Cacao		
pb	354	0363	5590229
pb	355	0364	5590230
pb	356	0365	5590231
pb	357	0366	5590232
pb	358	0367	5590233
pb	359	0368	5590234
pb	360	0369	5590235
pb	361	0370	5590236
pb	362	0371	5590237
pb	363	0372	5590238
pb	364	0373	5590239
pb	365	0374	5590240
pb	366	0375	5590241
entry	Cachou	3	
orth	Cachou		
pb	367	0376	5590242
pb	368	0377	5590243
pb	369	0378	5590244
entry	Cade	0	
orth	Cade		
entry	Cachen-laguen	0	
orth	Cachen-laguen		
pb	370	0379	5590245
entry	Cadmie des fourneaux	0	
orth	Cadmie des fourneaux		
entry	Cadmie naturelle	0	
orth	Cadmie naturelle		
entry	Cadmium	0	
orth	Cadmium		
entry	Coesalpina	0	
orth	Coesalpina		
pb	371	0380	5590246
entry	Café	18	
orth	Café		
pb	372	0381	5590247
pb	373	0382	5590248
pb	374	0383	5590249
pb	375	0384	5590250
pb	376	0385	5590251
pb	377	0386	5590252
pb	378	0387	5590253
pb	379	0388	5590254
pb	380	0389	5590255
pb	381	0390	5590256
pb	382	0391	5590257
pb	383	0392	5590258
pb	384	0393	5590259
pb	385	0394	5590260
pb	386	0395	5590261
pb	387	0396	5590262
pb	388	0397	5590263
pb	389	0398	5590264
entry	Cahuchu	0	
orth	Cahuchu		
entry	Caïnca	1	
orth	Caïnca		
pb	390	0399	5590265
entry	Cagosanga	0	
orth	Cagosanga		
entry	Caille-lait	0	
orth	Caille-lait		
entry	Caillette	0	
orth	Caillette		
entry	Cajeput	0	
orth	Cajeput		
entry	Cailcedra	0	
orth	Cailcedra		
entry	Cailli	0	
orth	Cailli		
entry	Cailloux	1	
orth	Cailloux		
pb	391	0400	5590266
entry	Cairo	1	
orth	Cairo		
pb	392	0401	5590267
entry	Calalou	0	
orth	Calalou		
entry	Calambac	0	
orth	Calambac		
entry	Calament des montagnes	1	
orth	Calament des montagnes		
pb	393	0402	5590268
entry	Calamine	1	
orth	Calamine		
pb	394	0403	5590269
entry	Calamus aromaticus	1	
orth	Calamus aromaticus		
pb	395	0404	5590270
entry	Calebasse de Guinée	1	
orth	Calebasse de Guinée		
pb	396	0405	5590271
entry	Calcanthe	0	
orth	Calcanthe		
entry	Calcédoine	0	
orth	Calcédoine		
entry	Calcine	0	
orth	Calcine		
entry	Calcite	0	
orth	Calcite		
entry	Calcium	0	
orth	Calcium		
entry	Calculs d'animaux	1	
orth	Calculs d'animaux		
pb	397	0406	5590272
entry	Calandre	0	
orth	Calandre		
entry	Callicocca	0	
orth	Callicocca		
entry	Callimus	0	
orth	Callimus		
entry	Calophyllum tacamahaca	0	
orth	Calophyllum tacamahaca		
entry	Calysaya	0	
orth	Calysaya		
entry	Cambogium	0	
orth	Cambogium		
entry	Cambouis	0	
orth	Cambouis		
pb	398	0407	5590273
entry	Camées	0	
orth	Camées		
entry	Camelée	0	
orth	Camelée		
entry	Caméléon blanc	0	
orth	Caméléon blanc		
entry	Caméléopard	0	
orth	Caméléopard		
pb	399	0408	5590274
entry	Cameline	0	
orth	Cameline		
entry	Camedris	0	
orth	Camedris		
entry	Camepetis	0	
orth	Camepetis		
entry	Camiade	0	
orth	Camiade		
entry	Camini	0	
orth	Camini		
entry	Camion	0	
orth	Camion		
entry	Camiri	0	
orth	Camiri		
entry	Camomille	1	
orth	Camomille		
pb	400	0409	5590275
entry	Campane	1	
orth	Campane		
pb	401	0410	5590276
entry	Campanulacées	0	
orth	Campanulacées		
entry	Campanule	1	
orth	Campanule		
pb	402	0411	5590277
entry	Campêche	0	
orth	Campêche		
entry	Camphorata	0	
orth	Camphorata		
entry	Camphorates	0	
orth	Camphorates		
entry	Camphorosma	0	
orth	Camphorosma		
entry	Camphre	6	
orth	Camphre		
pb	403	0412	5590278
pb	404	0413	5590279
pb	405	0414	5590280
pb	406	0415	5590281
pb	407	0416	5590282
pb	408	0417	5590283
entry	Campo	0	
orth	Campo		
pb	409	0418	5590284
entry	Canal médulaire	0	
orth	Canal médulaire		
entry	Canang aromatique	0	
orth	Canang aromatique		
entry	Canarium	0	
orth	Canarium		
entry	Cancame	0	
orth	Cancame		
entry	Cancre	0	
orth	Cancre		
entry	Cancrites	0	
orth	Cancrites		
entry	Canefice	0	
orth	Canefice		
entry	Caneficier	0	
orth	Caneficier		
entry	Canamelle	0	
orth	Canamelle		
entry	Canne	1	
orth	Canne		
pb	410	0419	5590285
entry	Cannelle	11	
orth	Cannelle		
pb	411	0420	5590286
pb	412	0421	5590287
pb	413	0422	5590288
pb	414	0423	5590289
pb	415	0424	5590290
pb	416	0425	5590291
pb	417	0426	5590292
pb	418	0427	5590293
pb	419	0428	5590294
pb	420	0429	5590295
pb	421	0430	5590296
entry	Cannepin	0	
orth	Cannepin		
pb	422	0431	5590297
entry	Cantharides	2	
orth	Cantharides		
pb	423	0432	5590298
pb	424	0433	5590299
entry	Caouane	0	
orth	Caouane		
entry	Caout-chouc	2	
orth	Caout-chouc		
pb	425	0434	5590300
pb	426	0435	5590301
entry	Capelet	0	
orth	Capelet		
entry	Caphopicrite	0	
orth	Caphopicrite		
entry	Capillaire	1	
orth	Capillaire		
pb	427	0436	5590302
pb	428	0437	5590303
entry	Câpres	2	
orth	Câpres		
pb	429	0438	5590304
pb	430	0439	5590305
entry	Capscicine	0	
orth	Capscicine		
pb	431	0440	5590306
entry	Capsique	0	
orth	Capsique		
entry	Capucine	0	
orth	Capucine		
pb	432	0441	5590307
entry	Caput mortuum	0	
orth	Caput mortuum		
entry	Caracoli	0	
orth	Caracoli		
entry	Carabé	0	
orth	Carabé		
entry	Caragne	0	
orth	Caragne		
entry	Caragach	0	
orth	Caragach		
entry	Caraguata	0	
orth	Caraguata		
entry	Caramel	0	
orth	Caramel		
entry	Carapace	0	
orth	Carapace		
entry	Carapat	0	
orth	Carapat		
entry	Carbo-muriates	0	
orth	Carbo-muriates		
pb	433	0442	5590308
entry	Carbonates	5	
orth	Carbonates		
pb	434	0443	5590309
pb	435	0444	5590310
pb	436	0445	5590311
pb	437	0446	5590312
pb	438	0447	5590313
entry	Carbone	0	
orth	Carbone		
entry	Carboucle	0	
orth	Carboucle		
entry	Carbures	2	
orth	Carbures		
pb	439	0448	5590314
pb	440	0449	5590315
entry	Carcapuli	0	
orth	Carcapuli		
entry	Cardamine	0	
orth	Cardamine		
pb	441	0450	5590316
entry	Cardamome	1	
orth	Cardamome		
pb	442	0451	5590317
entry	Cardasse	0	
orth	Cardasse		
entry	Carde-poirée	0	
orth	Carde-poirée		
entry	Carde d'artichauts	0	
orth	Carde d'artichauts		
entry	Cardiaire	0	
orth	Cardiaire		
entry	Cardinale bleue	1	
orth	Cardinale bleue		
pb	443	0452	5590318
entry	Caryophillée	0	
orth	Caryophillée		
entry	Cardon	1	
orth	Cardon		
pb	444	0453	5590319
entry	Carline	1	
orth	Carline		
pb	445	0454	5590320
entry	Carmin	1	
orth	Carmin		
pb	446	0455	5590321
entry	Carotte	0	
orth	Carotte		
entry	Caroube	1	
orth	Caroube		
pb	447	0456	5590322
pb	448	0457	5590323
entry	Carpobalsamum	0	
orth	Carpobalsamum		
entry	Carreau	0	
orth	Carreau		
entry	Carthame	1	
orth	Carthame		
pb	449	0458	5590324
entry	Carthamite	0	
orth	Carthamite		
entry	Carvi	0	
orth	Carvi		
entry	Cascarille	1	
orth	Cascarille		
pb	450	0459	5590325
entry	Caséum	0	
orth	Caséum		
entry	Cassave	1	
orth	Cassave		
pb	451	0460	5590326
entry	Casse	2	
orth	Casse		
pb	452	0461	5590327
pb	453	0462	5590328
entry	Cassia lignea	0	
orth	Cassia lignea		
entry	Cassine	0	
orth	Cassine		
entry	Cassier	0	
orth	Cassier		
entry	Cassiry	0	
orth	Cassiry		
entry	Cassis	1	
orth	Cassis		
pb	454	0463	5590329
entry	Cassonnade	0	
orth	Cassonnade		
entry	Cassuvium occidentale	0	
orth	Cassuvium occidentale		
entry	Castine	0	
orth	Castine		
entry	Castoreum	1	
orth	Castoreum		
pb	455	0464	5590330
entry	Castorine	0	
orth	Castorine		
entry	Cataire	1	
orth	Cataire		
pb	456	0465	5590331
entry	Catapuce	0	
orth	Catapuce		
entry	Cathartine	0	
orth	Cathartine		
entry	Cathécu	0	
orth	Cathécu		
entry	Cavale	0	
orth	Cavale		
entry	Cavi	0	
orth	Cavi		
entry	Caviar	1	
orth	Caviar		
pb	457	0466	5590332
entry	Cayeu	0	
orth	Cayeu		
entry	Cébadille	0	
orth	Cébadille		
entry	Cédrat	0	
orth	Cédrat		
entry	Cedre	0	
orth	Cedre		
entry	Cedrela febufuga	0	
orth	Cedrela febufuga		
entry	Cédrel odorant	0	
orth	Cédrel odorant		
entry	Céleri	0	
orth	Céleri		
pb	458	0467	5590333
entry	Cendre	4	
orth	Cendre		
pb	459	0468	5590334
pb	460	0469	5590335
pb	461	0470	5590336
pb	462	0471	5590337
pb	[s. pag.]	0472	5590338
pb	[s. pag.]	0473	5590339
