orth	Bianconi (Jean-Louis)		
pb	236	0235	1005775
pb	237	0236	1005776
entry	Bianzalo (Jean-Thomas)	0	
orth	Bianzalo (Jean-Thomas)		
entry	Bicaise (Honoré)	0	
orth	Bicaise (Honoré)		
entry	Bicaise (Michel)	0	
orth	Bicaise (Michel)		
entry	Bichat (Marie-François-Xavier)	12	
orth	Bichat (Marie-François-Xavier)		
pb	238	0237	1005777
pb	239	0238	1005778
pb	240	0239	1005779
pb	241	0240	1005780
pb	242	0241	1005781
pb	243	0242	1005782
pb	244	0243	1005783
pb	245	0244	1005784
pb	246	0245	1005785
pb	247	0246	1005786
pb	248	0247	1005787
pb	249	0248	1005788
entry	Bicker (Georges)	0	
orth	Bicker (Georges)		
entry	Bidloo (Godefroi)	2	
orth	Bidloo (Godefroi)		
pb	250	0249	1005789
pb	251	0250	1005790
entry	Bidloo (Lambert)	0	
orth	Bidloo (Lambert)		
entry	Bidloo (Nicolas)	0	
orth	Bidloo (Nicolas)		
entry	Bieler (Charles-Ambroise)	0	
orth	Bieler (Charles-Ambroise)		
entry	Bienaise (Jean)	1	
orth	Bienaise (Jean)		
pb	252	0251	1005791
entry	Bienewitz (Philippe)	1	
orth	Bienewitz (Philippe)		
pb	253	0252	1005792
entry	Bierling (Gaspard-Théophile)	0	
orth	Bierling (Gaspard-Théophile)		
entry	Biermann (Henri)	0	
orth	Biermann (Henri)		
entry	Biermann (Georges-Jacques)	1	
orth	Biermann (Georges-Jacques)		
pb	254	0253	1005793
entry	Biermann (Martin)	0	
orth	Biermann (Martin)		
entry	Biernstiel (François-Henri)	0	
orth	Biernstiel (François-Henri)		
entry	Biesus (Nicolas)	1	
orth	Biesus (Nicolas)		
pb	255	0254	1005794
entry	Biester (Joachim)	0	
orth	Biester (Joachim)		
entry	Biet (Claude)	0	
orth	Biet (Claude)		
entry	Bifrons (Jacques)	0	
orth	Bifrons (Jacques)		
entry	Bilfinger (Chrétien-Louis)	1	
orth	Bilfinger (Chrétien-Louis)		
pb	256	0255	1005795
entry	Bilguer (Jean-Ulric De)	2	
orth	Bilguer (Jean-Ulric De)		
pb	257	0256	1005796
pb	258	0257	1005797
entry	Bilhuber (Joseph-Frédéric)	0	
orth	Bilhuber (Joseph-Frédéric)		
entry	Billerey (Claude-Nicolas)	0	
orth	Billerey (Claude-Nicolas)		
pb	259	0258	1005798
entry	Billi (Dominique)	0	
orth	Billi (Dominique)		
entry	Billich (Antoine-Gontier)	0	
orth	Billich (Antoine-Gontier)		
entry	Bils (Louis de)	3	
orth	Bils (Louis de)		
pb	260	0259	1005799
pb	261	0260	1005800
pb	262	0261	1005801
entry	Bimet (Claude)	0	
orth	Bimet (Claude)		
entry	Binder (Udalric)	1	
orth	Binder (Udalric)		
pb	263	0262	1005802
entry	Bindheim (Jean-Jacques)	0	
orth	Bindheim (Jean-Jacques)		
entry	Bindi (Jean-Baptiste)	0	
orth	Bindi (Jean-Baptiste)		
entry	Binet (Etienne)	1	
orth	Binet (Etienne)		
pb	264	0263	1005803
entry	Bineteau (Julien)	0	
orth	Bineteau (Julien)		
entry	Binninger (Jean-Nicolas)	0	
orth	Binninger (Jean-Nicolas)		
entry	Binninger (Louis-Reinhard)	0	
orth	Binninger (Louis-Reinhard)		
entry	Bion	0	
orth	Bion		
entry	Biondi (Pierre)	1	
orth	Biondi (Pierre)		
pb	265	0264	1005804
entry	Biondo (Michel-Ange)	1	
orth	Biondo (Michel-Ange)		
pb	266	0265	1005805
entry	Birch (Jean)	0	
orth	Birch (Jean)		
entry	Birckmann (Arnaud)	0	
orth	Birckmann (Arnaud)		
entry	Birelli (Jean-Baptiste)	0	
orth	Birelli (Jean-Baptiste)		
entry	Birkholz (Adam-Michel)	1	
orth	Birkholz (Adam-Michel)		
pb	267	0266	1005806
entry	Birr (Antoine)	0	
orth	Birr (Antoine)		
entry	Biscaccianti (Lelio)	1	
orth	Biscaccianti (Lelio)		
pb	268	0267	1005807
entry	Bischoff (Ignace-Rodolphe)	0	
orth	Bischoff (Ignace-Rodolphe)		
entry	Bisogno (Janvier Del)	0	
orth	Bisogno (Janvier Del)		
entry	Bisset (Charles)	1	
orth	Bisset (Charles)		
pb	269	0268	1005808
entry	Bissi (François)	0	
orth	Bissi (François)		
entry	Bisten (Jean-Samuel-Frédéric)	0	
orth	Bisten (Jean-Samuel-Frédéric)		
entry	Bitterkraut (Jean-Christophe)	0	
orth	Bitterkraut (Jean-Christophe)		
entry	Biumi (Jean-Baptiste)	1	
orth	Biumi (Jean-Baptiste)		
pb	270	0269	1005809
entry	Biumi (Paul-Jérome)	0	
orth	Biumi (Paul-Jérome)		
entry	Biwald (Léopold-Théophile)	1	
orth	Biwald (Léopold-Théophile)		
pb	271	0270	1005810
entry	Bizzarini (Pyrrhus)	0	
orth	Bizzarini (Pyrrhus)		
entry	Black (Joseph)	1	
orth	Black (Joseph)		
pb	272	0271	1005811
entry	Blackmore (Richard)	1	
orth	Blackmore (Richard)		
pb	273	0272	1005812
entry	Blackstone (Jean)	0	
orth	Blackstone (Jean)		
entry	Blackwood (Henri)	1	
orth	Blackwood (Henri)		
pb	274	0273	1005813
entry	Blackwell (Alexandre)	1	
orth	Blackwell (Alexandre)		
pb	275	0274	1005814
entry	Blackwell (Elisabeth)	1	
orth	Blackwell (Elisabeth)		
pb	276	0275	1005815
entry	Blaes (Abraham)	0	
orth	Blaes (Abraham)		
entry	Blaes (Gérard)	1	
orth	Blaes (Gérard)		
pb	277	0276	1005816
pb	278	0277	1005817
entry	Blagden (Charles)	0	
orth	Blagden (Charles)		
entry	Blagrave (Joseph)	0	
orth	Blagrave (Joseph)		
entry	Blair (Patrice)	2	
orth	Blair (Patrice)		
pb	279	0278	1005818
pb	280	0279	1005819
entry	Blanc (Louis Le)	0	
orth	Blanc (Louis Le)		
entry	Blankaard (Etienne)	2	
orth	Blankaard (Etienne)		
pb	281	0280	1005820
pb	282	0281	1005821
entry	Blankaard (Nicolas)	1	
orth	Blankaard (Nicolas)		
pb	283	0282	1005822
entry	Blandin (Pierre)	0	
orth	Blandin (Pierre)		
entry	Blandrata (Jean-Georges)	1	
orth	Blandrata (Jean-Georges)		
pb	284	0283	1005823
entry	Blank (Erasme)	0	
orth	Blank (Erasme)		
entry	Blanquet (Samuel)	0	
orth	Blanquet (Samuel)		
entry	Blaven (Arnaud de )	0	
orth	Blaven (Arnaud de )		
entry	Blech (Ephraïm-Philippe)	1	
orth	Blech (Ephraïm-Philippe)		
pb	285	0284	1005824
entry	Blégny (Nicolas de)	1	
orth	Blégny (Nicolas de)		
pb	286	0285	1005825
entry	Blendinger (Abraham)	0	
orth	Blendinger (Abraham)		
entry	Blizard (Guillaume)	0	
orth	Blizard (Guillaume)		
entry	Bloch (Georges-Castaneus)	1	
orth	Bloch (Georges-Castaneus)		
pb	287	0286	1005826
entry	Bloch (Marc Eliézer)	1	
orth	Bloch (Marc Eliézer)		
pb	288	0287	1005827
entry	Blochwitz (Martin)	0	
orth	Blochwitz (Martin)		
entry	Block (Jean-Georges)	0	
orth	Block (Jean-Georges)		
entry	Block (Magnus-Gabriel)	0	
orth	Block (Magnus-Gabriel)		
entry	Blohm (Michel-Diétéric)	0	
orth	Blohm (Michel-Diétéric)		
entry	Blommart (Antoine)	1	
orth	Blommart (Antoine)		
pb	289	0288	1005828
entry	Blondeau (Pierre)	0	
orth	Blondeau (Pierre)		
entry	Blondel (François)	2	
orth	Blondel (François)		
pb	290	0289	1005829
entry	Blondel (Jacques)	0	
orth	Blondel (Jacques)		
entry	Blondel (Jacques-Auguste)	0	
orth	Blondel (Jacques-Auguste)		
entry	Blondel (Pierre-Marin)	0	
orth	Blondel (Pierre-Marin)		
entry	Blondin (Pierre)	1	
orth	Blondin (Pierre)		
pb	291	0290	1005830
entry	Bloss (Sebastien)	0	
orth	Bloss (Sebastien)		
entry	Bluhm (Germain)	0	
orth	Bluhm (Germain)		
entry	Blum (Maurice)	0	
orth	Blum (Maurice)		
entry	Blumenbach (Jean-Frédéric)	2	
orth	Blumenbach (Jean-Frédéric)		
pb	292	0291	1005831
pb	293	0292	1005832
entry	Blumentrost (Laurent)	0	
orth	Blumentrost (Laurent)		
entry	Blumenthal (Charles-Auguste)	0	
orth	Blumenthal (Charles-Auguste)		
entry	Boate (Gérard)	1	
orth	Boate (Gérard)		
pb	294	0293	1005833
entry	Bobart (Henri de)	0	
orth	Bobart (Henri de)		
entry	Bobart (Jacques)	2	
orth	Bobart (Jacques)		
pb	295	0294	1005834
entry	Bocangel (Nicolas)	0	
orth	Bocangel (Nicolas)		
entry	Bocarro Francez (Manuel)	0	
orth	Bocarro Francez (Manuel)		
entry	Bocaud (Jean)	0	
orth	Bocaud (Jean)		
entry	Boccacini (Antoine)	0	
orth	Boccacini (Antoine)		
pb	296	0295	1005835
entry	Bocca Di Ferro (Louis)	0	
orth	Bocca Di Ferro (Louis)		
entry	Boccalini (Jean-François)	0	
orth	Boccalini (Jean-François)		
entry	Bocciolone (Jacobin)	0	
orth	Bocciolone (Jacobin)		
pb	297	0296	1005836
entry	Boccone (Paul)	1	
orth	Boccone (Paul)		
pb	298	0297	1005837
entry	Bock (Frédéric-Samuel)	0	
orth	Bock (Frédéric-Samuel)		
pb	299	0298	1005838
entry	Bock (Jérome)	2	
orth	Bock (Jérome)		
pb	300	0299	1005839
pb	301	0300	1005840
entry	Bodaeus de Stapel (Jean)	0	
orth	Bodaeus de Stapel (Jean)		
entry	Bodenstein (Adam)	1	
orth	Bodenstein (Adam)		
pb	302	0301	1005841
entry	Boderius (Thomas)	0	
orth	Boderius (Thomas)		
entry	Boe ( François De Le)	5	
orth	Boe ( François De Le)		
pb	303	0302	1005842
pb	304	0303	1005843
pb	305	0304	1005844
pb	306	0305	1005845
pb	307	0306	1005846
entry	Boeckel (Jean)	1	
orth	Boeckel (Jean)		
pb	308	0307	1005847
entry	Boeckelmann (Germain)	0	
orth	Boeckelmann (Germain)		
entry	Boecler (Jean)	1	
orth	Boecler (Jean)		
pb	309	0308	1005848
entry	Boecler (Jean-Philippe)	0	
orth	Boecler (Jean-Philippe)		
entry	Boecler (Philippe-Henri)	1	
orth	Boecler (Philippe-Henri)		
pb	310	0309	1005849
entry	Boeckmann (Jonas)	1	
orth	Boeckmann (Jonas)		
pb	311	0310	1005850
entry	Boehm (Jean-Michel)	0	
orth	Boehm (Jean-Michel)		
entry	Boehm (Michel-Frédéric)	1	
orth	Boehm (Michel-Frédéric)		
pb	312	0311	1005851
entry	Boehmer (Georges-Rodolphe)	5	
orth	Boehmer (Georges-Rodolphe)		
pb	313	0312	1005852
pb	314	0313	1005853
pb	315	0314	1005854
pb	316	0315	1005855
pb	317	0316	1005856
pb	318	0317	1005857
entry	Boehmer (Jean-Benjamin)	0	
orth	Boehmer (Jean-Benjamin)		
entry	Boehmer (Jean-Samuel-Frédéric)	0	
orth	Boehmer (Jean-Samuel-Frédéric)		
pb	319	0318	1005858
entry	Boehmer (Philippe-Adolphe)	4	
orth	Boehmer (Philippe-Adolphe)		
pb	320	0319	1005859
pb	321	0320	1005860
pb	322	0321	1005861
pb	323	0322	1005862
entry	Boerhaave (Hermann)	12	
orth	Boerhaave (Hermann)		
pb	324	0323	1005863
pb	325	0324	1005864
pb	326	0325	1005865
pb	327	0326	1005866
pb	328	0327	1005867
pb	329	0328	1005868
pb	330	0329	1005869
pb	331	0330	1005870
pb	332	0331	1005871
pb	333	0332	1005872
pb	334	0333	1005873
pb	335	0334	1005874
entry	Boehr (Georges-Henri)	0	
orth	Boehr (Georges-Henri)		
entry	Boerner (Chrétien-Frédéric)	1	
orth	Boerner (Chrétien-Frédéric)		
pb	336	0335	1005875
entry	Boerner (Frédéric)	2	
orth	Boerner (Frédéric)		
pb	337	0336	1005876
pb	338	0337	1005877
entry	Boerner (Nicolas)	1	
orth	Boerner (Nicolas)		
pb	339	0338	1005878
entry	Boessel (Georges-Daniel)	1	
orth	Boessel (Georges-Daniel)		
pb	340	0339	1005879
entry	Boettger ou Boetticher (Christophe-Henri)	1	
orth	Boettger		
orth	Boetticher (Christophe-Henri)		
pb	341	0340	1005880
entry	Boetticher (André-Jules)	0	
orth	Boetticher (André-Jules)		
entry	Boeuf (Daniel le)	0	
orth	Boeuf (Daniel le)		
entry	Boezo (Henri)	1	
orth	Boezo (Henri)		
pb	342	0341	1005881
entry	Bogaert (Adam)	0	
orth	Bogaert (Adam)		
entry	Bogaert (Jacques)	0	
orth	Bogaert (Jacques)		
entry	Bogdan (Martin)	1	
orth	Bogdan (Martin)		
pb	343	0342	1005882
entry	Bohadsch (Jean-Baptiste)	1	
orth	Bohadsch (Jean-Baptiste)		
pb	344	0343	1005883
entry	Bohl (Jean-Chrétien)	0	
orth	Bohl (Jean-Chrétien)		
entry	Bohn (Jean)	4	
orth	Bohn (Jean)		
pb	345	0344	1005884
pb	346	0345	1005885
pb	347	0346	1005886
pb	348	0347	1005887
entry	Boin (Antoine)	0	
orth	Boin (Antoine)		
entry	Boirel (Antoine)	0	
orth	Boirel (Antoine)		
entry	Boirel (Pierre)	1	
orth	Boirel (Pierre)		
pb	349	0348	1005888
entry	Bois (Augustin du)	0	
orth	Bois (Augustin du)		
entry	Bois (Godefroy de)	0	
orth	Bois (Godefroy de)		
entry	Bois (Henri du)	0	
orth	Bois (Henri du)		
entry	Bois (Jacques du)	3	
orth	Bois (Jacques du)		
pb	350	0349	1005889
pb	351	0350	1005890
pb	352	0351	1005891
entry	Bois (Jean du)	1	
orth	Bois (Jean du)		
pb	353	0352	1005892
entry	Bois (Jean-Alexandre du)	0	
orth	Bois (Jean-Alexandre du)		
entry	Bois (Jean-Baptiste du)	0	
orth	Bois (Jean-Baptiste du)		
pb	354	0353	1005893
entry	Bois (Pierre-Violette du)	0	
orth	Bois (Pierre-Violette du)		
entry	Boissieu (Barthélemy-Camille de)	0	
orth	Boissieu (Barthélemy-Camille de)		
entry	Boissonade (Etienne)	1	
orth	Boissonade (Etienne)		
pb	355	0354	1005894
entry	Boissonade (Gérard)	0	
orth	Boissonade (Gérard)		
entry	Bolderio (Gérard)	0	
orth	Bolderio (Gérard)		
entry	Boldone (Nicolas)	1	
orth	Boldone (Nicolas)		
pb	356	0355	1005895
entry	Boldone (Sigismond)	0	
orth	Boldone (Sigismond)		
entry	Bolmann (Georges)	0	
orth	Bolmann (Georges)		
entry	Bolnest (Edouard)	1	
orth	Bolnest (Edouard)		
pb	357	0356	1005896
entry	Bolognetti (Pompée)	0	
orth	Bolognetti (Pompée)		
entry	Bolognini (Ange)	0	
orth	Bolognini (Ange)		
entry	Bolsec (Jérome)	1	
orth	Bolsec (Jérome)		
pb	358	0357	1005897
entry	Bolten (Joachim-Frédéric)	0	
orth	Bolten (Joachim-Frédéric)		
entry	Bolzano (Pierre-Edouard)	1	
orth	Bolzano (Pierre-Edouard)		
pb	359	0358	1005898
entry	Bolzetta (Ange)	0	
orth	Bolzetta (Ange)		
entry	Bolzetta (Attilio)	0	
orth	Bolzetta (Attilio)		
entry	Bompart (Marcel)	0	
orth	Bompart (Marcel)		
entry	Bon (Jean Le)	0	
orth	Bon (Jean Le)		
entry	Bona (Jean Della)	1	
orth	Bona (Jean Della)		
pb	360	0359	1005899
entry	Bona (Pierre)	0	
orth	Bona (Pierre)		
entry	Bonacciuoli (Louis)	0	
orth	Bonacciuoli (Louis)		
pb	361	0360	1005900
entry	Bonafos (Joseph)	0	
orth	Bonafos (Joseph)		
entry	Bonalino (Pierre)	0	
orth	Bonalino (Pierre)		
entry	Bonami (François)	1	
orth	Bonami (François)		
pb	362	0361	1005901
entry	Bonanus (Procope)	0	
orth	Bonanus (Procope)		
entry	Bonaventure (Frédéric)	0	
orth	Bonaventure (Frédéric)		
pb	363	0362	1005902
entry	Boncore (Thomas)	0	
orth	Boncore (Thomas)		
entry	Bondi (Dominique)	0	
orth	Bondi (Dominique)		
entry	Bondi (Vincent)	0	
orth	Bondi (Vincent)		
entry	Bonelli (Georges)	0	
orth	Bonelli (Georges)		
entry	Bonet De Lates	0	
orth	Bonet De Lates		
entry	Bonet (André)	0	
orth	Bonet (André)		
pb	364	0363	1005903
entry	Bonet (Jean)	0	
orth	Bonet (Jean)		
entry	Bonet (Théophile)	2	
orth	Bonet (Théophile)		
pb	365	0364	1005904
pb	366	0365	1005905
entry	Bonfante (Ange-Mathieu)	0	
orth	Bonfante (Ange-Mathieu)		
entry	Bonfioli (Sylvestre)	0	
orth	Bonfioli (Sylvestre)		
entry	Bonhard (Georges-Chrétien)	0	
orth	Bonhard (Georges-Chrétien)		
entry	Bonhomme (Jean)	0	
orth	Bonhomme (Jean)		
pb	367	0366	1005906
entry	Boni (Jean-Philippe)	0	
orth	Boni (Jean-Philippe)		
entry	Boni (Pierre-Antoine)	0	
orth	Boni (Pierre-Antoine)		
entry	Bonini (Euphrosin)	0	
orth	Bonini (Euphrosin)		
entry	Boniperto (Lanfranc)	0	
orth	Boniperto (Lanfranc)		
entry	Bonis (Alexandre de)	0	
orth	Bonis (Alexandre de)		
entry	Bonis (Jean-Baptiste) -Bonn (André)	0	
orth	Bonis (Jean-Baptiste) -Bonn (André)		
pb	368	0367	1005907
entry	Bonn (André)	0	
orth	Bonn (André)		
entry	Bonnart (Jean)	0	
orth	Bonnart (Jean)		
entry	Bonnefoi (Jean-Baptiste)	1	
orth	Bonnefoi (Jean-Baptiste)		
pb	369	0368	1005908
entry	Bonnet	0	
orth	Bonnet		
entry	Bonnet (Charles)	6	
orth	Bonnet (Charles)		
pb	370	0369	1005909
pb	371	0370	1005910
pb	372	0371	1005911
pb	373	0372	1005912
pb	374	0373	1005913
pb	375	0374	1005914
entry	Bonnet (Claude)	0	
orth	Bonnet (Claude)		
entry	Bonnet (Marcellin)	1	
orth	Bonnet (Marcellin)		
pb	376	0375	1005915
entry	Bonnet (Paul ou Fabrice)	0	
orth	Bonnet (Paul ou Fabrice)		
entry	Bonnet (Pierre)	0	
orth	Bonnet (Pierre)		
entry	Bonomo (Jean-Cosme)	0	
orth	Bonomo (Jean-Cosme)		
entry	Bonsi (François)	0	
orth	Bonsi (François)		
entry	Bontekoe (Corneille De)	3	
orth	Bontekoe (Corneille De)		
pb	377	0376	1005916
pb	378	0377	1005917
pb	379	0378	1005918
entry	Bontius (Gérard)	0	
orth	Bontius (Gérard)		
entry	Bontius (Jacques)	1	
orth	Bontius (Jacques)		
pb	380	0379	1005919
entry	Bontius (Régnier)	0	
orth	Bontius (Régnier)		
entry	Bonvinius (Elie)	0	
orth	Bonvinius (Elie)		
entry	Boogers (Lucas-Joseph)	0	
orth	Boogers (Lucas-Joseph)		
entry	Boot (Arnaud)	1	
orth	Boot (Arnaud)		
pb	381	0380	1005920
entry	Boot (Christophe)	0	
orth	Boot (Christophe)		
entry	Boot (Gérard)	0	
orth	Boot (Gérard)		
entry	Borch (Olaüs)	3	
orth	Borch (Olaüs)		
pb	382	0381	1005921
pb	383	0382	1005922
pb	384	0383	1005923
entry	Borde ou Boorde (André)	1	
orth	Borde		
orth	Boorde (André)		
pb	385	0384	1005924
entry	Bordenave (Toussaint)	1	
orth	Bordenave (Toussaint)		
pb	386	0385	1005925
entry	Bordeu (Antoine De)	0	
orth	Bordeu (Antoine De)		
entry	Bordeu (François de)	1	
orth	Bordeu (François de)		
pb	387	0386	1005926
entry	Bordeu (Théophile De)	15	
orth	Bordeu (Théophile De)		
pb	388	0387	1005927
pb	389	0388	1005928
pb	390	0389	1005929
pb	391	0390	1005930
pb	392	0391	1005931
pb	393	0392	1005932
pb	394	0393	1005933
pb	395	0394	1005934
pb	396	0395	1005935
pb	397	0396	1005936
pb	398	0397	1005937
pb	399	0398	1005938
pb	400	0399	1005939
pb	401	0400	1005940
pb	402	0401	1005941
pb	403	0402	1005942
entry	Bording (Jacques)	0	
orth	Bording (Jacques)		
entry	Bordoni (Jules)	0	
orth	Bordoni (Jules)		
entry	Borel (Pierre)	1	
orth	Borel (Pierre)		
pb	404	0403	1005943
pb	405	0404	1005944
entry	Borell (Jean)	0	
orth	Borell (Jean)		
entry	Borell (Philippe-Jacques)	0	
orth	Borell (Philippe-Jacques)		
entry	Borelli (Jean-Alphonse)	2	
orth	Borelli (Jean-Alphonse)		
pb	406	0405	1005945
pb	407	0406	1005946
entry	Boretius (Mathieu-Ernest)	1	
orth	Boretius (Mathieu-Ernest)		
pb	408	0407	1005947
entry	Borgarucci (prosper)	0	
orth	Borgarucci (prosper)		
entry	Borges (Diégo)	1	
orth	Borges (Diégo)		
pb	409	0408	1005948
entry	Borghesi (Jean)	0	
orth	Borghesi (Jean)		
entry	Borie (Jean-François De)	0	
orth	Borie (Jean-François De)		
entry	Borkhausen (Maurice-Balthasar)	1	
orth	Borkhausen (Maurice-Balthasar)		
pb	410	0409	1005949
entry	Borlase (Edmond)	0	
orth	Borlase (Edmond)		
pb	411	0410	1005950
entry	Borlase (Guillaume)	0	
orth	Borlase (Guillaume)		
entry	Born (Ignace De)	4	
orth	Born (Ignace De)		
pb	412	0411	1005951
pb	413	0412	1005952
pb	414	0413	1005953
pb	415	0414	1005954
entry	Bornemann (Christophe-Gottlob)	0	
orth	Bornemann (Christophe-Gottlob)		
entry	Bornholt (Henri)	1	
orth	Bornholt (Henri)		
pb	416	0415	1005955
entry	Borosnya (Martin-Nagi)	0	
orth	Borosnya (Martin-Nagi)		
entry	Borowsky (Henry)	0	
orth	Borowsky (Henry)		
pb	417	0416	1005956
entry	Borro (Branda)	0	
orth	Borro (Branda)		
entry	Borro (Joseph-François)	1	
orth	Borro (Joseph-François)		
pb	418	0417	1005957
pb	419	0418	1005958
entry	Borro (Jean-François)	0	
orth	Borro (Jean-François)		
entry	Borromeo (Antoine-Marie)	0	
orth	Borromeo (Antoine-Marie)		
entry	Borsieri de Kanilfeld (Jean-Baptiste)	1	
orth	Borsieri de Kanilfeld (Jean-Baptiste)		
pb	420	0419	1005959
entry	Bory De Saint-Vincent (J.B.C.M.)	1	
orth	Bory De Saint-Vincent (J.B.C.M.)		
pb	421	0420	1005960
entry	Bosc (Louis-Augustin-Guillaume)	0	
orth	Bosc (Louis-Augustin-Guillaume)		
entry	Bosc d'Antic (Paul)	1	
orth	Bosc d'Antic (Paul)		
pb	422	0421	1005961
entry	Bosch (Jean)	0	
orth	Bosch (Jean)		
pb	423	0422	1005962
entry	Boscherini (Pierre-Auguste)	0	
orth	Boscherini (Pierre-Auguste)		
entry	Boschetti (Barthélemy)	0	
orth	Boschetti (Barthélemy)		
entry	Boschi (Hippolyte)	0	
orth	Boschi (Hippolyte)		
entry	Bose (Adolphe-Julien)	1	
orth	Bose (Adolphe-Julien)		
pb	424	0423	1005963
entry	Bose (Ernest Gottlob)	2	
orth	Bose (Ernest Gottlob)		
pb	425	0424	1005964
pb	426	0425	1005965
entry	Bose (Gaspard)	0	
orth	Bose (Gaspard)		
entry	Bose (Georges-Mathieu)	2	
orth	Bose (Georges-Mathieu)		
pb	427	0426	1005966
pb	428	0427	1005967
entry	Bosquillon (Edouard-François-Marie)	4	
orth	Bosquillon (Edouard-François-Marie)		
pb	429	0428	1005968
pb	430	0429	1005969
pb	431	0430	1005970
pb	432	0431	1005971
entry	Bossche (Guillaume Van Den)	1	
orth	Bossche (Guillaume Van Den)		
pb	433	0432	1005972
entry	Bosseck (Henri-Othon)	0	
orth	Bosseck (Henri-Othon)		
entry	Botalli (Léonard)	2	
orth	Botalli (Léonard)		
pb	434	0433	1005973
pb	435	0434	1005974
entry	Botanistes	24	
orth	Botanistes		
pb	436	0435	1005975
pb	437	0436	1005976
pb	438	0437	1005977
pb	439	0438	1005978
pb	440	0439	1005979
pb	441	0440	1005980
pb	442	0441	1005981
pb	443	0442	1005982
pb	444	0443	1005983
pb	445	0444	1005984
pb	446	0445	1005985
pb	447	0446	1005986
pb	448	0447	1005987
pb	449	0448	1005988
pb	450	0449	1005989
pb	451	0450	1005990
pb	452	0451	1005991
pb	453	0452	1005992
pb	454	0453	1005993
pb	455	0454	1005994
pb	456	0455	1005995
pb	457	0456	1005996
pb	458	0457	1005997
pb	459	0458	1005998
entry	Botter (Henri)	0	
orth	Botter (Henri)		
pb	460	0459	1005999
entry	Botta (Anastase)	0	
orth	Botta (Anastase)		
entry	Bottoni (Albert)	0	
orth	Bottoni (Albert)		
entry	Bottoni (Dominique)	0	
orth	Bottoni (Dominique)		
pb	461	0460	1006000
entry	Boucher (Pierre-Joseph)	0	
orth	Boucher (Pierre-Joseph)		
entry	Bouchet (Claude-Antoine)	0	
orth	Bouchet (Claude-Antoine)		
entry	Bouchet (Pierre)	1	
orth	Bouchet (Pierre)		
pb	462	0461	1006001
entry	Bouchholz (Frédéric-Georges-Auguste)	0	
orth	Bouchholz (Frédéric-Georges-Auguste)		
entry	Bouchu (Etienne-Jean)	0	
orth	Bouchu (Etienne-Jean)		
entry	Boudewyns (Michel)	1	
orth	Boudewyns (Michel)		
pb	463	0462	1006002
entry	Boudon	0	
orth	Boudon		
entry	Bouffey (Louis-Dominique-Amable)	0	
orth	Bouffey (Louis-Dominique-Amable)		
entry	Bouhin (Pierre)	1	
orth	Bouhin (Pierre)		
pb	464	0463	1006003
entry	Bouillet (Jean)	2	
orth	Bouillet (Jean)		
pb	465	0464	1006004
pb	466	0465	1006005
entry	Bouillet (Jean-Henri-Nicolas)	0	
orth	Bouillet (Jean-Henri-Nicolas)		
entry	Bouillon La Grange (C.G.B.)	0	
orth	Bouillon La Grange (C.G.B.)		
entry	Boulduc (Gilles-François)	0	
orth	Boulduc (Gilles-François)		
pb	467	0466	1006006
entry	Boulduc (Simon)	0	
orth	Boulduc (Simon)		
entry	Bourdelin (Claude)	1	
orth	Bourdelin (Claude)		
pb	468	0467	1006007
entry	Bourdelin (Louis-Claude)	0	
orth	Bourdelin (Louis-Claude)		
entry	Bourdelot (Edme)	0	
orth	Bourdelot (Edme)		
entry	Bourdelot (Pierre)	1	
orth	Bourdelot (Pierre)		
pb	469	0468	1006008
entry	Bourdon (Aimé)	1	
orth	Bourdon (Aimé)		
pb	470	0469	1006009
entry	Bourgelat (Claude)	3	
orth	Bourgelat (Claude)		
pb	471	0470	1006010
pb	472	0471	1006011
pb	473	0472	1006012
entry	Bourgeois (Jean)	2	
orth	Bourgeois (Jean)		
pb	474	0473	1006013
entry	Bourgeois (Louise)	1	
orth	Bourgeois (Louise)		
pb	475	0474	1006014
entry	Bourges (Jacques De)	0	
orth	Bourges (Jacques De)		
entry	Bourges (Jean de)	0	
orth	Bourges (Jean de)		
entry	Bourges (Jean De)	1	
orth	Bourges (Jean De)		
entry	Bourges (Louis De)	1	
orth	Bourges (Louis De)		
pb	476	0475	1006015
entry	Bourges (Simon De)	0	
orth	Bourges (Simon De)		
entry	Bourguet (David Louis)	0	
orth	Bourguet (David Louis)		
entry	Bourru (Edmond-Claude)	0	
orth	Bourru (Edmond-Claude)		
entry	Boussuet (François)	1	
orth	Boussuet (François)		
pb	477	0476	1006016
entry	Bousuit (Nicolas de)	0	
orth	Bousuit (Nicolas de)		
entry	Bouvard (Charles)	1	
orth	Bouvard (Charles)		
pb	478	0477	1006017
pb	479	0478	1006018
entry	Bouvart (Michel-Philippe)	6	
orth	Bouvart (Michel-Philippe)		
pb	480	0479	1006019
pb	481	0480	1006020
pb	482	0481	1006021
pb	483	0482	1006022
pb	484	0483	1006023
pb	485	0484	1006024
entry	Bouwinghausen De Wallmerode (François-Maximilien-Fréderic)	0	
orth	Bouwinghausen De Wallmerode (François-Maximilien-Fréderic)		
entry	Bovio (Jérome)	0	
orth	Bovio (Jérome)		
entry	Bovio (Thomas)	1	
orth	Bovio (Thomas)		
pb	486	0485	1006025
entry	Boxbarter (Abraham)	0	
orth	Boxbarter (Abraham)		
entry	Boy (Adrien-Simon)	0	
