entry	Fécule [J. Pelletier]	1	
orth	Fécule		
pb	508	0512	4811619
pb	509	0513	4811620
entry	Feintes (maladies) [Raige Delorme]	0	
orth	Feintes (maladies)		
entry	Femmes (maladies des) [Désormeaux]	2	
orth	Femmes (maladies des)		
pb	510	0514	4811621
pb	511	0515	4811622
entry	Fémoral [A. Béclard]	2	
orth	Fémoral		
pb	512	0516	4811623
pb	513	0517	4811624
entry	Fémur [A. Béclard]	4	
orth	Fémur		
pb	514	0518	4811625
pb	515	0519	4811626
pb	516	0520	4811627
pb	517	0521	4811628
entry	Fenêtre	0	
orth	Fenêtre		
entry	Fenêtré	0	
orth	Fenêtré		
entry	Fenouil [A. Richard]	0	
orth	Fenouil		
entry	Fente [A. Béclard]	0	
orth	Fente		
entry	Fenu-grec [A. Richard]	1	
orth	Fenu-grec		
pb	518	0522	4811629
entry	Fer [Orfila, Guersent]	16	
orth	Fer		
pb	519	0523	4811630
pb	520	0524	4811631
pb	521	0525	4811632
pb	522	0526	4811633
pb	523	0527	4811634
pb	524	0528	4811635
pb	525	0529	4811636
pb	526	0530	4811637
pb	527	0531	4811638
pb	528	0532	4811639
pb	529	0533	4811640
pb	530	0534	4811641
pb	531	0535	4811642
pb	532	0536	4811643
pb	533	0537	4811644
pb	534	0538	4811645
entry	Fer-chaud	0	
orth	Fer-chaud		
entry	Férine	0	
orth	Férine		
entry	Ferment	0	
orth	Ferment		
entry	Fermentation [J. Pelletier]	8	
orth	Fermentation		
pb	535	0539	4811646
pb	536	0540	4811647
pb	537	0541	4811648
pb	538	0542	4811649
pb	539	0543	4811650
pb	540	0544	4811651
pb	541	0545	4811652
pb	542	0546	4811653
entry	Ferrugineux	0	
orth	Ferrugineux		
entry	Fesse [A. Béclard]	2	
orth	Fesse		
pb	543	0547	4811654
pb	544	0548	4811655
entry	Fessier, ère [Hippol. Cloquet]	4	
orth	Fessier		
pb	545	0549	4811656
pb	546	0550	4811657
pb	547	0551	4811658
pb	548	0552	4811659
entry	Fétidité	0	
orth	Fétidité		
pb	549	0553	4811660
entry	Feu	0	
orth	Feu		
entry	Feuille de myrthe	0	
orth	Feuille de myrthe		
entry	Fève de marais [A. Richard]	0	
orth	Fève de marais		
entry	Fève de Saint Ignace [A. Richard]	2	
orth	Fève de Saint Ignace		
pb	550	0554	4811661
pb	551	0555	4811662
entry	Fibre [A. Béclard]	1	
orth	Fibre		
pb	552	0556	4811663
entry	Fibreux [A. Béclard]	0	
orth	Fibreux		
entry	Fibrille	0	
orth	Fibrille		
entry	Fibrine [Orfila]	2	
orth	Fibrine		
pb	553	0557	4811664
pb	554	0558	4811665
entry	Fibro-cartilage	0	
orth	Fibro-cartilage		
entry	Fibro-cartilagineux (tissu) [A. Béclard]	4	
orth	Fibro-cartilagineux (tissu)		
pb	555	0559	4811666
pb	556	0560	4811667
pb	557	0561	4811668
pb	558	0562	4811669
entry	Fibro-cellulaire [A. Béclard]	1	
orth	Fibro-cellulaire		
pb	559	0563	4811670
entry	Fibro-muqueux [A. Béclard]	0	
orth	Fibro-muqueux		
entry	Fibro-séreux [A. Béclard]	0	
orth	Fibro-séreux		
entry	Fic [L	0	
orth	Fic [L		
ref	Lagneau]		
entry	Fiel [Orfila]	0	
orth	Fiel		
pb	[s. pag.]	0564	4811671
pb	560	0565	4811672
entry	Table des principaux articles contenus dans le huitième volume	1	
orth	Table des principaux articles contenus dans le huitième volume		
pb	561	0566	4811673
pb	562	0567	4811674
entry	Distribution des matières	0	
orth	Distribution des matières		
pb	[s. pag.]	0568	4811675
pb	1	0569	4811676
entry	Nouvelles démonstrations d'accouchemens, avec des planches en taille-douce ; par J.-P. Maygrier, etc. [Capuron]	3	
orth	Nouvelles démonstrations d'accouchemens		
orth	avec des planches en taille-douce ; par J.-P. Maygrier		
pb	2	0570	4811677
pb	3	0571	4811678
pb	4	0572	4811679
entry	Traité sur la nature et le traitement de la goutte et du rhumatisme	0	
orth	Traité sur la nature		
orth	le traitement de la goutte		
orth	du rhumatisme		
