orth	Hémoglobine Dalloz		
pb	181	0219	7718738
entry	Hémoglobine Deschiens	0	
orth	Hémoglobine Deschiens		
pb	182	0220	7718739
entry	Hémostyl du Docteur Roussel	1	
orth	Hémostyl du Docteur Roussel		
pb	183	0221	7718740
pb	184	0222	7718741
entry	Hémotonine	0	
orth	Hémotonine		
entry	Hépato-Byl	0	
orth	Hépato-Byl		
pb	185	0223	7718742
entry	Hépatotanic Grémy	0	
orth	Hépatotanic Grémy		
entry	Hexotal	0	
orth	Hexotal		
pb	186	0224	7718743
entry	Hipposarcine Roy	0	
orth	Hipposarcine Roy		
entry	Histogénol	0	
orth	Histogénol		
pb	187	0225	7718744
entry	Holos	0	
orth	Holos		
entry	Hopogan Bocquillon	0	
orth	Hopogan Bocquillon		
pb	188	0226	7718745
entry	Hormolaxine	0	
orth	Hormolaxine		
entry	Huilaxine « Gillot »	0	
orth	Huilaxine « Gillot »		
pb	189	0227	7718746
entry	Huile Crolas de Ricin, chimiquement pure	0	
orth	Huile Crolas de Ricin, chimiquement pure		
entry	Huiles Duret	0	
orth	Huiles Duret		
pb	190	0228	7718747
entry	Huile grise stérilisée et Indolore de Vigier. Huile au calomel stérilisée et Indolore de Vigier	0	
orth	Huile grise stérilisée et Indolore de Vigier. Huile au calomel stérilisée et Indolore de Vigier		
entry	Savon dentifrice Vigier	0	
orth	Savon dentifrice Vigier		
entry	Huile au bi-iodure de Mercure Vigier	0	
orth	Huile au bi-iodure de Mercure Vigier		
pb	191	0229	7718748
entry	Huile Riche	0	
orth	Huile Riche		
entry	Hydralin. Antiseptique gynécologique	0	
orth	Hydralin. Antiseptique gynécologique		
pb	192	0230	7718749
entry	Hypergal Grémy	0	
orth	Hypergal Grémy		
entry	Hypneural Cos	0	
orth	Hypneural Cos		
pb	193	0231	7718750
entry	Hypodermozone	0	
orth	Hypodermozone		
entry	Hypophosphites Churchill	0	
orth	Hypophosphites Churchill		
pb	194	0232	7718751
entry	Immunizols Grémy	0	
orth	Immunizols Grémy		
pb	195	0233	7718752
entry	Iodalose Galbrun	0	
orth	Iodalose Galbrun		
entry	Iodamelis Logeais	0	
orth	Iodamelis Logeais		
pb	196	0234	7718753
entry	Iodarsenic Guiraud ou Gouttes Paidophiles du Docteur Guiraud	0	
orth	Iodarsenic Guiraud ou Gouttes Paidophiles du Docteur Guiraud		
entry	Iodaselle Delamarre	0	
orth	Iodaselle Delamarre		
pb	197	0235	7718754
entry	Iodaseptine Cortial	0	
orth	Iodaseptine Cortial		
entry	Iode organique Boissy	0	
orth	Iode organique Boissy		
pb	198	0236	7718755
entry	Iodéine Montagu	0	
orth	Iodéine Montagu		
entry	Iodéyl Fournier	0	
orth	Iodéyl Fournier		
pb	199	0237	7718756
entry	Iodo-Bismuthate de quinine Fraisse	0	
orth	Iodo-Bismuthate de quinine Fraisse		
entry	Iodogénol Pépin	0	
orth	Iodogénol Pépin		
pb	200	0238	7718757
entry	Iodométine	0	
orth	Iodométine		
entry	Iodone Robin	0	
orth	Iodone Robin		
pb	201	0239	7718758
entry	Iodostarine « Roche »	0	
orth	Iodostarine « Roche »		
pb	202	0240	7718759
entry	Iodo-thyroïdine Catillon	0	
orth	Iodo-thyroïdine Catillon		
entry	Iodurase	0	
orth	Iodurase		
pb	203	0241	7718760
entry	Iodures Cros	0	
orth	Iodures Cros		
entry	Iodure Philippe	0	
orth	Iodure Philippe		
pb	204	0242	7718761
entry	Iodures Souffron	0	
orth	Iodures Souffron		
pb	205	0243	7718762
entry	Jécol	0	
orth	Jécol		
pb	206	0244	7718763
entry	Kaolinase pour pansements gastriques	0	
orth	Kaolinase pour pansements gastriques		
entry	Kerlol Lerck	0	
orth	Kerlol Lerck		
pb	207	0245	7718764
entry	Kinectine	0	
orth	Kinectine		
entry	Kipsol	0	
orth	Kipsol		
pb	208	0246	7718765
entry	Kola granulée Astier	0	
orth	Kola granulée Astier		
entry	Kymosine Rogier (Anciennement Pegnine)	0	
orth	Kymosine Rogier (Anciennement Pegnine)		
pb	209	0247	7718766
entry	Lab lacto ferment Mialhe	0	
orth	Lab lacto ferment Mialhe		
entry	Lactimase	0	
orth	Lactimase		
pb	210	0248	7718767
entry	Lactobacilline	0	
orth	Lactobacilline		
entry	Lactolaxine Fydau	0	
orth	Lactolaxine Fydau		
pb	211	0249	7718768
entry	Lansoyl. Huile de paraffine Roberts	0	
orth	Lansoyl. Huile de paraffine Roberts		
entry	Lantol	0	
orth	Lantol		
pb	212	0250	7718769
entry	« Laucodragettes »	0	
orth	« Laucodragettes »		
pb	213	0251	7718770
entry	Laurénol médicinal	0	
orth	Laurénol médicinal		
entry	Laxagarine. Laxagarine belladonée	0	
orth	Laxagarine. Laxagarine belladonée		
pb	214	0252	7718771
entry	Laxamalt	0	
orth	Laxamalt		
entry	Laxatif Orgeat	0	
orth	Laxatif Orgeat		
pb	215	0253	7718772
entry	Laxopeptine Girard	0	
orth	Laxopeptine Girard		
entry	Lebnol	0	
orth	Lebnol		
pb	216	0254	7718773
entry	Lécithosine Robin	0	
orth	Lécithosine Robin		
entry	Levurine extractive	0	
orth	Levurine extractive		
pb	217	0255	7718774
entry	Lientine Grémy	0	
orth	Lientine Grémy		
entry	Lipocérébrine Chevretin	0	
orth	Lipocérébrine Chevretin		
pb	218	0256	7718775
entry	Lipocithine	0	
orth	Lipocithine		
entry	Lipocytol Grémy	0	
orth	Lipocytol Grémy		
pb	219	0257	7718776
entry	Lipoféine	0	
orth	Lipoféine		
entry	Lipogyre Ciba	0	
orth	Lipogyre Ciba		
pb	220	0258	7718777
entry	Lipoïdes H. I. Lipophosphatides de tous les organes. Lipoïdes associés	0	
orth	Lipoïdes H. I. Lipophosphatides de tous les organes. Lipoïdes associés		
entry	Afatyl	0	
orth	Afatyl		
pb	221	0259	7718778
entry	Lipoïodine Ciba	0	
orth	Lipoïodine Ciba		
entry	Liseronine Davysonn	0	
orth	Liseronine Davysonn		
pb	222	0260	7718779
entry	Listose Vicario	0	
orth	Listose Vicario		
entry	Luatol	0	
orth	Luatol		
pb	223	0261	7718780
entry	Lusoforme	0	
orth	Lusoforme		
entry	Magnésie Lourde de Durel	0	
orth	Magnésie Lourde de Durel		
pb	224	0262	7718781
entry	Malt Wander ou Gloma	1	
orth	Malt Wander ou Gloma		
pb	225	0263	7718782
pb	226	0264	7718783
entry	Maltosan	0	
orth	Maltosan		
entry	Mangaïne	0	
orth	Mangaïne		
pb	227	0265	7718784
entry	Marinol	0	
orth	Marinol		
pb	228	0266	7718785
entry	Médication antisyphilitique dissimulée	0	
orth	Médication antisyphilitique dissimulée		
pb	229	0267	7718786
entry	Ménovarine	0	
orth	Ménovarine		
entry	Mésoforme	0	
orth	Mésoforme		
pb	230	0268	7718787
entry	Mésothorium Buisson	0	
orth	Mésothorium Buisson		
pb	231	0269	7718788
entry	Métarsenobenzol Saca	0	
orth	Métarsenobenzol Saca		
pb	232	0270	7718789
entry	Métritols	0	
orth	Métritols		
pb	233	0271	7718790
entry	Micranyl Grémy	0	
orth	Micranyl Grémy		
entry	Mictasol	0	
orth	Mictasol		
pb	234	0272	7718791
entry	Migrainol	0	
orth	Migrainol		
entry	Mokavène	0	
orth	Mokavène		
pb	235	0273	7718792
entry	Morrhuétine Jungken	0	
orth	Morrhuétine Jungken		
entry	Mucosodine	0	
orth	Mucosodine		
pb	236	0274	7718793
entry	Musculosine Byla	0	
orth	Musculosine Byla		
entry	Mutandine Grémy	0	
orth	Mutandine Grémy		
pb	237	0275	7718794
entry	Muthanol	0	
orth	Muthanol		
entry	Mycolysine du Docteur Doyen	0	
orth	Mycolysine du Docteur Doyen		
pb	238	0276	7718795
entry	Naiodine	0	
orth	Naiodine		
entry	Narcyl Grémy	0	
orth	Narcyl Grémy		
pb	239	0277	7718796
entry	Narsénol	0	
orth	Narsénol		
entry	Néoarsite	0	
orth	Néoarsite		
pb	240	0278	7718797
entry	Néo-Arsycodile	0	
orth	Néo-Arsycodile		
pb	241	0279	7718798
entry	Neoby Trouette-Perret	0	
orth	Neoby Trouette-Perret		
pb	242	0280	7718799
entry	Néo-Dmegon	0	
orth	Néo-Dmegon		
entry	Néo-Dmesta	0	
orth	Néo-Dmesta		
pb	243	0281	7718800
entry	Néo-Dmetys	0	
orth	Néo-Dmetys		
pb	244	0282	7718801
entry	Néol. Néolides	0	
orth	Néol. Néolides		
pb	245	0283	7718802
entry	La néolyse	0	
orth	La néolyse		
entry	Néoplalysines du Docteur Riquoir	0	
orth	Néoplalysines du Docteur Riquoir		
pb	246	0284	7718803
entry	Néo-Rhomnol	0	
orth	Néo-Rhomnol		
entry	Néo-Trépol	0	
orth	Néo-Trépol		
pb	247	0285	7718804
entry	Nergine Heudebert	0	
orth	Nergine Heudebert		
entry	Neurène	0	
orth	Neurène		
pb	248	0286	7718805
entry	Neurinase	0	
orth	Neurinase		
entry	« Neurobore »	0	
orth	« Neurobore »		
pb	249	0287	7718806
entry	Neurosine Prunier	0	
orth	Neurosine Prunier		
entry	Neurotanic Grémy	0	
orth	Neurotanic Grémy		
pb	250	0288	7718807
entry	Neurotrophol Byla	0	
orth	Neurotrophol Byla		
entry	Neurovoïne Grémy	0	
orth	Neurovoïne Grémy		
pb	251	0289	7718808
entry	Névralgol Brossard	0	
orth	Névralgol Brossard		
entry	Névrosthénine Freyssinge	0	
orth	Névrosthénine Freyssinge		
pb	252	0290	7718809
entry	Nisaméline de Trouette-Perret	0	
orth	Nisaméline de Trouette-Perret		
pb	253	0291	7718810
entry	Nitroyl Leysin pour administration per os	0	
orth	Nitroyl Leysin pour administration per os		
pb	254	0292	7718811
entry	Nitroyl Leysin injectable	1	
orth	Nitroyl Leysin injectable		
pb	255	0293	7718812
pb	256	0294	7718813
entry	Nopirine Vicario	0	
orth	Nopirine Vicario		
pb	257	0295	7718814
entry	Novargyre	0	
orth	Novargyre		
entry	Novarsénobenzol	0	
orth	Novarsénobenzol		
pb	258	0296	7718815
entry	Nucléarsitol Robin	0	
orth	Nucléarsitol Robin		
entry	Nucléatol Robin	0	
orth	Nucléatol Robin		
pb	259	0297	7718816
entry	Nucléo-Fer Girard	0	
orth	Nucléo-Fer Girard		
entry	Nujol. Huile de vaseline	0	
orth	Nujol. Huile de vaseline		
pb	260	0298	7718817
entry	Nutromalt	0	
orth	Nutromalt		
entry	Nyctal	0	
orth	Nyctal		
pb	261	0299	7718818
entry	Ocréine Grémy	0	
orth	Ocréine Grémy		
pb	262	0300	7718819
entry	Oenophos	0	
orth	Oenophos		
entry	Oléo-iode Dubois	0	
orth	Oléo-iode Dubois		
pb	263	0301	7718820
entry	Oléolaxine	0	
orth	Oléolaxine		
entry	Ophtalmine	0	
orth	Ophtalmine		
pb	264	0302	7718821
entry	Opocalcium du Docteur Guersant	0	
orth	Opocalcium du Docteur Guersant		
pb	265	0303	7718822
entry	Opothérapie associée du Docteur Fraysse	0	
orth	Opothérapie associée du Docteur Fraysse		
pb	266	0304	7718823
entry	Opothérapie Byla extraits organiques Byla	0	
orth	Opothérapie Byla extraits organiques Byla		
pb	267	0305	7718824
entry	Opothérapie Chaix	0	
orth	Opothérapie Chaix		
pb	268	0306	7718825
entry	Opothérapie Choay	0	
orth	Opothérapie Choay		
pb	269	0307	7718826
entry	Opothérapie Coirre	0	
orth	Opothérapie Coirre		
pb	270	0308	7718827
entry	Opothérapie Fournier	0	
orth	Opothérapie Fournier		
pb	271	0309	7718828
entry	Opothérapie « Moncour »	0	
orth	Opothérapie « Moncour »		
pb	272	0310	7718829
entry	Opothérapie Vigier et Huerre	0	
orth	Opothérapie Vigier et Huerre		
entry	Opozones Lumière	0	
orth	Opozones Lumière		
pb	273	0311	7718830
entry	Opozymases	0	
orth	Opozymases		
pb	274	0312	7718831
entry	Optarsegol	0	
orth	Optarsegol		
entry	Orexyl	0	
orth	Orexyl		
pb	275	0313	7718832
entry	Ostéo-Hépatine	0	
orth	Ostéo-Hépatine		
entry	Ostréine Buisson	0	
orth	Ostréine Buisson		
pb	276	0314	7718833
entry	Ouabaïne Arnaud	0	
orth	Ouabaïne Arnaud		
pb	277	0315	7718834
entry	Ouataplasmes du Docteur Ed. Langlebert	0	
orth	Ouataplasmes du Docteur Ed. Langlebert		
entry	Ovo-Lécithine Billon	0	
orth	Ovo-Lécithine Billon		
pb	278	0316	7718835
entry	Ovomaltine	0	
orth	Ovomaltine		
entry	Ovules Chaumel	0	
orth	Ovules Chaumel		
pb	279	0317	7718836
entry	Ovules Derma	0	
orth	Ovules Derma		
entry	Ovules « Roche »	0	
orth	Ovules « Roche »		
pb	280	0318	7718837
entry	Oxydothyrine Pâris	0	
orth	Oxydothyrine Pâris		
entry	Oxydovarine Pâris	0	
orth	Oxydovarine Pâris		
pb	281	0319	7718838
entry	Pain essentiel avec ou sans chlorure	0	
orth	Pain essentiel avec ou sans chlorure		
entry	Pains spéciaux Heudebert	0	
orth	Pains spéciaux Heudebert		
pb	282	0320	7718839
entry	Panbiline	0	
orth	Panbiline		
pb	283	0321	7718840
entry	Pancalcine	0	
orth	Pancalcine		
entry	Pancréatotanic Grémy	0	
orth	Pancréatotanic Grémy		
pb	284	0322	7718841
entry	Pangestyl Narty	0	
orth	Pangestyl Narty		
entry	Panglandine	0	
orth	Panglandine		
pb	285	0323	7718842
entry	« Panhémol »	0	
orth	« Panhémol »		
entry	Panlacto Midy	0	
orth	Panlacto Midy		
pb	286	0324	7718843
entry	Pantopon « Roche »	0	
orth	Pantopon « Roche »		
pb	287	0325	7718844
entry	Papaïne de Trouette Perret	0	
orth	Papaïne de Trouette Perret		
pb	288	0326	7718845
entry	Paraffinoléol Hamel	0	
orth	Paraffinoléol Hamel		
entry	Parathyrocalcine « Moncour »	0	
orth	Parathyrocalcine « Moncour »		
pb	289	0327	7718846
entry	Paroxyl	0	
orth	Paroxyl		
entry	Pastilles Citon	0	
orth	Pastilles Citon		
pb	290	0328	7718847
entry	Pastilles laxatives Châtel Guyon Miraton	0	
orth	Pastilles laxatives Châtel Guyon Miraton		
entry	Pélospanines	0	
orth	Pélospanines		
pb	291	0329	7718848
entry	Pepto-Fer du Docteur Jaillet	0	
orth	Pepto-Fer du Docteur Jaillet		
entry	Pepto Kola Robin	0	
orth	Pepto Kola Robin		
pb	292	0330	7718849
entry	Peptonal	0	
orth	Peptonal		
entry	Peptonate de fer Robin	0	
orth	Peptonate de fer Robin		
pb	293	0331	7718850
entry	Peptone Vassal	0	
orth	Peptone Vassal		
entry	Péristaltine Ciba	0	
orth	Péristaltine Ciba		
pb	294	0332	7718851
entry	Perles Taphosote Lambiotte Frères	0	
orth	Perles Taphosote Lambiotte Frères		
pb	295	0333	7718852
entry	Persodine Lumière	0	
orth	Persodine Lumière		
entry	Phlyctol	0	
orth	Phlyctol		
pb	296	0334	7718853
entry	Phosoforme	0	
orth	Phosoforme		
pb	297	0335	7718854
entry	Phosote Lambiotte Frères	0	
orth	Phosote Lambiotte Frères		
pb	298	0336	7718855
entry	Phosphate Vital de Jacquemaire	0	
orth	Phosphate Vital de Jacquemaire		
pb	299	0337	7718856
entry	Phosphatine Falières	0	
orth	Phosphatine Falières		
entry	Phospho-Gaïacol Mary	0	
orth	Phospho-Gaïacol Mary		
pb	300	0338	7718857
entry	Phosphorgane	0	
orth	Phosphorgane		
entry	Phospirine	0	
orth	Phospirine		
pb	301	0339	7718858
entry	Phylactone Byla	0	
orth	Phylactone Byla		
entry	Physéine Grémy	0	
orth	Physéine Grémy		
pb	302	0340	7718859
entry	Physiosthénine	0	
orth	Physiosthénine		
entry	Phytinate de quinine Ciba	0	
orth	Phytinate de quinine Ciba		
pb	303	0341	7718860
entry	Phytine Ciba	0	
orth	Phytine Ciba		
pb	304	0342	7718861
entry	Phytol	1	
orth	Phytol		
pb	305	0343	7718862
pb	306	0344	7718863
entry	Phytothérapie Coirre	0	
orth	Phytothérapie Coirre		
pb	307	0345	7718864
entry	Pilules de Blancard	0	
orth	Pilules de Blancard		
entry	Pilules du Docteur Debouzy	0	
orth	Pilules du Docteur Debouzy		
pb	308	0346	7718865
entry	Pilules Doumer	0	
orth	Pilules Doumer		
entry	Pilules Gip	0	
orth	Pilules Gip		
pb	309	0347	7718866
entry	Pilules d'Hermal Bretonneau	0	
orth	Pilules d'Hermal Bretonneau		
entry	Pilules Philippe	0	
orth	Pilules Philippe		
pb	310	0348	7718867
entry	Pilules purgatives du Docteur Dehaut	0	
orth	Pilules purgatives du Docteur Dehaut		
entry	Pilules réductrices Miraton-Châtel-Guyon	0	
orth	Pilules réductrices Miraton-Châtel-Guyon		
pb	311	0349	7718868
entry	Pilules du Docteur Séjournet	0	
orth	Pilules du Docteur Séjournet		
entry	Pipérazine Midy	0	
orth	Pipérazine Midy		
pb	312	0350	7718869
entry	Plurion Couturieux	0	
orth	Plurion Couturieux		
entry	Pneumobiol	0	
orth	Pneumobiol		
pb	313	0351	7718870
entry	Pneumogéine Renard	0	
orth	Pneumogéine Renard		
entry	Pneumotanic Grémy	0	
orth	Pneumotanic Grémy		
pb	314	0352	7718871
entry	Pnoléol	0	
orth	Pnoléol		
pb	315	0353	7718872
entry	Pommade Midy	0	
orth	Pommade Midy		
entry	Potion Boissel	0	
orth	Potion Boissel		
pb	316	0354	7718873
entry	Poudre Escouflaire	0	
orth	Poudre Escouflaire		
entry	Poudre Georges	0	
orth	Poudre Georges		
pb	317	0355	7718874
entry	Préventyl	0	
orth	Préventyl		
pb	318	0356	7718875
entry	Produits diététiques Favrichon	0	
orth	Produits diététiques Favrichon		
pb	319	0357	7718876
entry	Produits Gmet	0	
orth	Produits Gmet		
pb	320	0358	7718877
entry	Propidon	0	
orth	Propidon		
entry	Prosthénase Galbrun	0	
orth	Prosthénase Galbrun		
pb	321	0359	7718878
entry	Proveinase Midy	0	
orth	Proveinase Midy		
pb	322	0360	7718879
entry	Proxytol. Proxytases	0	
orth	Proxytol. Proxytases		
pb	323	0361	7718880
entry	Psinase Grémy	0	
orth	Psinase Grémy		
pb	324	0362	7718881
entry	Pyréthane	0	
orth	Pyréthane		
pb	325	0363	7718882
entry	Quassia-Kina Rabot aux Écorces d'oranges amères	0	
orth	Quassia-Kina Rabot aux Écorces d'oranges amères		
entry	Quiétol	0	
orth	Quiétol		
pb	326	0364	7718883
entry	Quina Baron	0	
orth	Quina Baron		
entry	Quina-Fer Mechling	0	
orth	Quina-Fer Mechling		
pb	327	0365	7718884
entry	« Quinby ». Quinio-Bismuth « Formule Aubry »	0	
orth	« Quinby ». Quinio-Bismuth « Formule Aubry »		
pb	328	0366	7718885
entry	Quinéase	0	
orth	Quinéase		
entry	Quinéine	0	
orth	Quinéine		
pb	329	0367	7718886
entry	Quinoforme Lacroix	0	
orth	Quinoforme Lacroix		
entry	Quinoïdine Duriez	0	
orth	Quinoïdine Duriez		
pb	330	0368	7718887
entry	Quinquina Gmet	0	
orth	Quinquina Gmet		
pb	331	0369	7718888
entry	Reconstituant Mary	0	
orth	Reconstituant Mary		
entry	Rectoline	0	
orth	Rectoline		
pb	332	0370	7718889
entry	Rectopanbiline	0	
orth	Rectopanbiline		
pb	333	0371	7718890
entry	Régénérateur pulmonaire du Docteur O. Bouyer	0	
orth	Régénérateur pulmonaire du Docteur O. Bouyer		
entry	Régyl	0	
orth	Régyl		
pb	334	0372	7718891
entry	Rénaleptine	0	
orth	Rénaleptine		
entry	Renotanic Grémy	0	
orth	Renotanic Grémy		
pb	335	0373	7718892
entry	Résyl	0	
orth	Résyl		
entry	Rhagadine Bracquemond	0	
orth	Rhagadine Bracquemond		
pb	336	0374	7718893
entry	Rhéantine Lumière	0	
orth	Rhéantine Lumière		
entry	Rhésal Vicario	0	
orth	Rhésal Vicario		
pb	337	0375	7718894
entry	Rhinargyne	0	
orth	Rhinargyne		
entry	Rhino-menthol. Baume pour l'antisepsie nasale	0	
orth	Rhino-menthol. Baume pour l'antisepsie nasale		
pb	338	0376	7718895
entry	Rhodarsan	0	
orth	Rhodarsan		
entry	Rhodazil	0	
orth	Rhodazil		
pb	339	0377	7718896
entry	Rhoféine	0	
orth	Rhoféine		
entry	Rhomnol	0	
orth	Rhomnol		
pb	340	0378	7718897
entry	Riodine	0	
orth	Riodine		
pb	341	0379	7718898
entry	Royérine Dupuy	0	
orth	Royérine Dupuy		
pb	342	0380	7718899
entry	Rubyl	0	
orth	Rubyl		
pb	343	0381	7718900
entry	Rythmos Leysin	0	
orth	Rythmos Leysin		
pb	344	0382	7718901
entry	Salène Ciba (et Salénal Ciba)	0	
orth	Salène Ciba (et Salénal Ciba)		
entry	Sallia Châtel Guyon Miraton	0	
orth	Sallia Châtel Guyon Miraton		
pb	345	0383	7718902
entry	Salsanos	0	
orth	Salsanos		
pb	346	0384	7718903
entry	Salyptol Narty	0	
orth	Salyptol Narty		
pb	347	0385	7718904
entry	Salysérum du Docteur Séjournet	0	
orth	Salysérum du Docteur Séjournet		
entry	Sambul-Gondard	0	
orth	Sambul-Gondard		
pb	348	0386	7718905
entry	Santal Monal au bleu de méthylène	0	
orth	Santal Monal au bleu de méthylène		
entry	Santhéose	0	
orth	Santhéose		
pb	349	0387	7718906
entry	Sapolan	0	
orth	Sapolan		
entry	Saturol	0	
orth	Saturol		
pb	350	0388	7718907
entry	Sauge Gmet	0	
orth	Sauge Gmet		
entry	Savons antiseptiques	0	
orth	Savons antiseptiques		
pb	351	0389	7718908
entry	Savon antiseptique Lieutaud au goudron boraté	0	
orth	Savon antiseptique Lieutaud au goudron boraté		
entry	Savons pharmaceutiques marque « Spa »	0	
orth	Savons pharmaceutiques marque « Spa »		
pb	352	0390	7718909
entry	Scillarène Sandoz	0	
orth	Scillarène Sandoz		
pb	353	0391	7718910
entry	Scurénaline	0	
orth	Scurénaline		
entry	Scurocaïne	0	
orth	Scurocaïne		
pb	354	0392	7718911
entry	Scuroforme	0	
orth	Scuroforme		
pb	355	0393	7718912
entry	Sécacornine « Roche »	0	
orth	Sécacornine « Roche »		
pb	356	0394	7718913
entry	Sédatine Christiaens	0	
orth	Sédatine Christiaens		
pb	357	0395	7718914
entry	Sédatose	0	
orth	Sédatose		
pb	358	0396	7718915
entry	Sédobrol « Roche »	0	
orth	Sédobrol « Roche »		
pb	359	0397	7718916
entry	Sédogène Sallé	0	
orth	Sédogène Sallé		
entry	Sédol	0	
orth	Sédol		
pb	360	0398	7718917
entry	Sédoneurol Dehaussy	0	
orth	Sédoneurol Dehaussy		
pb	361	0399	7718918
entry	Sel digestif Bé-Me-Cé	0	
orth	Sel digestif Bé-Me-Cé		
entry	Sel de Hunt	0	
orth	Sel de Hunt		
pb	362	0400	7718919
entry	Sels de Lithine effervescents	0	
orth	Sels de Lithine effervescents		
entry	Séléniol	0	
orth	Séléniol		
pb	363	0401	7718920
entry	Séotral Leysin	0	
orth	Séotral Leysin		
entry	Septicémine Cortial	0	
orth	Septicémine Cortial		
pb	364	0402	7718921
entry	Sérum antiphymique Vadam	0	
orth	Sérum antiphymique Vadam		
entry	Sérum ferrugineux Fraisse	0	
orth	Sérum ferrugineux Fraisse		
pb	365	0403	7718922
entry	Sérum hypotensif Fraisse	0	
orth	Sérum hypotensif Fraisse		
entry	Sérum neurophile Thévenot	0	
orth	Sérum neurophile Thévenot		
pb	366	0404	7718923
entry	Sérum nevrosthénique Fraisse	0	
orth	Sérum nevrosthénique Fraisse		
entry	Sérum Oliviéro	0	
orth	Sérum Oliviéro		
pb	367	0405	7718924
entry	Sigmodine Grémy	0	
orth	Sigmodine Grémy		
pb	368	0406	7718925
entry	Silicyl	0	
orth	Silicyl		
pb	369	0407	7718926
entry	Silisode	0	
orth	Silisode		
pb	370	0408	7718927
entry	Sinahin	0	
orth	Sinahin		
entry	Le sinaplasme	0	
orth	Le sinaplasme		
pb	371	0409	7718928
entry	Sinrénaline Dehaussy	0	
orth	Sinrénaline Dehaussy		
entry	Sirop Auzes	0	
orth	Sirop Auzes		
pb	372	0410	7718929
entry	Sirop de Blancard	0	
orth	Sirop de Blancard		
entry	Sirop de digitale de Labélonye	0	
orth	Sirop de digitale de Labélonye		
pb	373	0411	7718930
entry	Sirop du Docteur Gélineau	0	
orth	Sirop du Docteur Gélineau		
entry	Sirop Girard	0	
orth	Sirop Girard		
pb	374	0412	7718931
entry	Sirop Gribell	0	
orth	Sirop Gribell		
entry	Sirop de la maternité	0	
orth	Sirop de la maternité		
pb	375	0413	7718932
entry	Sirop Patrice	0	
orth	Sirop Patrice		
entry	Sirop Préga	0	
orth	Sirop Préga		
pb	376	0414	7718933
entry	Sirop « Roche » au Thiocol	0	
orth	Sirop « Roche » au Thiocol		
entry	Sirop Teyssèdre au bromure de calcium pur médecine du nourrisson	0	
orth	Sirop Teyssèdre au bromure de calcium pur médecine du nourrisson		
pb	377	0415	7718934
entry	Sistomensine Ciba	0	
orth	Sistomensine Ciba		
entry	Solubaïne	0	
orth	Solubaïne		
pb	378	0416	7718935
entry	Solutions Henry Mure phosphatées	0	
orth	Solutions Henry Mure phosphatées		
entry	Solution Laroyenne	0	
orth	Solution Laroyenne		
pb	379	0417	7718936
entry	Somnifène « Roche »	0	
orth	Somnifène « Roche »		
pb	380	0418	7718937
entry	Soneryl	0	
orth	Soneryl		
entry	Sorgal Thévenot	0	
orth	Sorgal Thévenot		
pb	381	0419	7718938
entry	Sornyl	0	
orth	Sornyl		
pb	382	0420	7718939
entry	Spasmalgine « Roche »	0	
orth	Spasmalgine « Roche »		
pb	383	0421	7718940
entry	Spasmine Jolly	0	
orth	Spasmine Jolly		
pb	384	0422	7718941
entry	Spectrol	0	
orth	Spectrol		
pb	385	0423	7718942
entry	Sphérulines « Moncour »	0	
orth	Sphérulines « Moncour »		
pb	386	0424	7718943
entry	Splenotanic Grémy	0	
orth	Splenotanic Grémy		
entry	Stanion	0	
orth	Stanion		
pb	387	0425	7718944
entry	Stannoxyl	0	
orth	Stannoxyl		
entry	Stannylose Thévenot	0	
orth	Stannylose Thévenot		
pb	388	0426	7718945
entry	Staphylase du Docteur Doyen	0	
orth	Staphylase du Docteur Doyen		
pb	389	0427	7718946
entry	Staphylocide Audras	0	
orth	Staphylocide Audras		
pb	390	0428	7718947
entry	Staphylo-coccine Fraquet	0	
orth	Staphylo-coccine Fraquet		
pb	391	0429	7718948
entry	Sténergine	0	
orth	Sténergine		
entry	Sténophyl Vigan	0	
orth	Sténophyl Vigan		
pb	392	0430	7718949
entry	Stéramine	0	
orth	Stéramine		
entry	Stibyl ou émétique de Bismuth	0	
orth	Stibyl ou émétique de Bismuth		
pb	393	0431	7718950
entry	Stomophile	0	
orth	Stomophile		
entry	Stovaïne	0	
orth	Stovaïne		
pb	394	0432	7718951
entry	Stovarsol	0	
orth	Stovarsol		
entry	Strophantus Catillon	0	
orth	Strophantus Catillon		
pb	395	0433	7718952
entry	Strychnal Longuet	0	
orth	Strychnal Longuet		
entry	Strychnarsitol Robin	0	
orth	Strychnarsitol Robin		
pb	396	0434	7718953
entry	Succomusculine Chaix. Plasma musculaire	0	
orth	Succomusculine Chaix. Plasma musculaire		
pb	397	0435	7718954
entry	Sulfarène	0	
orth	Sulfarène		
entry	Sulfargyre Thévenot	0	
orth	Sulfargyre Thévenot		
pb	398	0436	7718955
entry	Sulfodermol Rambaud	0	
orth	Sulfodermol Rambaud		
entry	Sulfoïdol Robin	0	
orth	Sulfoïdol Robin		
pb	399	0437	7718956
entry	Sulfurion	0	
orth	Sulfurion		
entry	Sulfuryl Monal	0	
orth	Sulfuryl Monal		
pb	400	0438	7718957
entry	Suppargyres du Docteur Faucher	0	
orth	Suppargyres du Docteur Faucher		
entry	Suppo-Gynals	0	
orth	Suppo-Gynals		
pb	401	0439	7718958
entry	Suppositoires Chaumel	0	
orth	Suppositoires Chaumel		
pb	402	0440	7718959
entry	Suppositoires Midy	0	
orth	Suppositoires Midy		
