orth	Orthopédie		
pb	118	0123	7332174
pb	119	0124	7332175
pb	120	0125	7332176
pb	121	0126	7332177
pb	122	0127	7332178
pb	123	0128	7332179
entry	Orthopnée	0	
orth	Orthopnée		
entry	Ortie	1	
orth	Ortie		
pb	124	0129	7332180
entry	Ortié	0	
orth	Ortié		
entry	Orviétan	0	
orth	Orviétan		
entry	Os	14	
orth	Os		
pb	125	0130	7332181
pb	126	0131	7332182
pb	127	0132	7332183
pb	128	0133	7332184
pb	129	0134	7332185
pb	130	0135	7332186
pb	131	0136	7332187
pb	132	0137	7332188
pb	133	0138	7332189
pb	134	0139	7332190
pb	135	0140	7332191
pb	136	0141	7332192
pb	137	0142	7332193
pb	138	0143	7332194
entry	Oseille	0	
orth	Oseille		
entry	Osmazome	1	
orth	Osmazome		
pb	139	0144	7332195
entry	Osmium	0	
orth	Osmium		
pb	140	0145	7332196
entry	Osmonde	0	
orth	Osmonde		
entry	Osselet	0	
orth	Osselet		
entry	Osseux	2	
orth	Osseux		
pb	141	0146	7332197
pb	142	0147	7332198
entry	Ossification	8	
orth	Ossification		
pb	143	0148	7332199
pb	144	0149	7332200
pb	145	0150	7332201
pb	146	0151	7332202
pb	147	0152	7332203
pb	148	0153	7332204
pb	149	0154	7332205
pb	150	0155	7332206
entry	Ostéocope	1	
orth	Ostéocope		
pb	151	0156	7332207
entry	Ostéomalaxie	3	
orth	Ostéomalaxie		
pb	152	0157	7332208
pb	153	0158	7332209
pb	154	0159	7332210
entry	Ostéosarcome	4	
orth	Ostéosarcome		
pb	155	0160	7332211
pb	156	0161	7332212
pb	157	0162	7332213
pb	158	0163	7332214
entry	Ostéostéatome	0	
orth	Ostéostéatome		
entry	Otalgie	1	
orth	Otalgie		
pb	159	0164	7332215
entry	Otite	9	
orth	Otite		
pb	160	0165	7332216
pb	161	0166	7332217
pb	162	0167	7332218
pb	163	0168	7332219
pb	164	0169	7332220
pb	165	0170	7332221
pb	166	0171	7332222
pb	167	0172	7332223
pb	168	0173	7332224
entry	Ouïe	3	
orth	Ouïe		
pb	169	0174	7332225
pb	170	0175	7332226
pb	171	0176	7332227
entry	Ouraque	1	
orth	Ouraque		
pb	172	0177	7332228
entry	Ovaire	12	
orth	Ovaire		
pb	173	0178	7332229
pb	174	0179	7332230
pb	175	0180	7332231
pb	176	0181	7332232
pb	177	0182	7332233
pb	178	0183	7332234
pb	179	0184	7332235
pb	180	0185	7332236
pb	181	0186	7332237
pb	182	0187	7332238
pb	183	0188	7332239
pb	184	0189	7332240
entry	Ovale	0	
orth	Ovale		
entry	Oxalate	1	
orth	Oxalate		
pb	185	0190	7332241
entry	Oxalide	0	
orth	Oxalide		
entry	Oxalique	5	
orth	Oxalique		
pb	186	0191	7332242
pb	187	0192	7332243
pb	188	0193	7332244
pb	189	0194	7332245
pb	190	0195	7332246
entry	Oxicrat	0	
orth	Oxicrat		
entry	Oxidation	0	
orth	Oxidation		
entry	Oxide	1	
orth	Oxide		
pb	191	0196	7332247
entry	Oxidule	0	
orth	Oxidule		
entry	Oxigène	1	
orth	Oxigène		
pb	194	0197	7332248
entry	Oximel	0	
orth	Oximel		
entry	Ozène	0	
orth	Ozène		
pb	195	0198	7332249
entry	Palais	3	
orth	Palais		
pb	196	0199	7332250
pb	197	0200	7332251
pb	198	0201	7332252
entry	Palatin	3	
orth	Palatin		
pb	199	0202	7332253
pb	200	0203	7332254
pb	201	0204	7332255
entry	Palato-pharyngien	1	
orth	Palato-pharyngien		
pb	202	0205	7332256
entry	Palato-staphylin	0	
orth	Palato-staphylin		
entry	Palette	0	
orth	Palette		
entry	Pâleur	2	
orth	Pâleur		
pb	203	0206	7332257
pb	204	0207	7332258
entry	Palladium	1	
orth	Palladium		
pb	205	0208	7332259
entry	Palliatif	0	
orth	Palliatif		
entry	Palmaire	3	
orth	Palmaire		
pb	206	0209	7332260
pb	207	0210	7332261
pb	208	0211	7332262
entry	Palpébral	0	
orth	Palpébral		
pb	209	0212	7332263
entry	Palpitation	2	
orth	Palpitation		
pb	210	0213	7332264
pb	211	0214	7332265
entry	Pampiniforme	0	
orth	Pampiniforme		
entry	Panacée	1	
orth	Panacée		
pb	212	0215	7332266
entry	Panais	0	
orth	Panais		
entry	Panaris	5	
orth	Panaris		
pb	213	0216	7332267
pb	214	0217	7332268
pb	215	0218	7332269
pb	216	0219	7332270
pb	217	0220	7332271
entry	Panchymagogue	1	
orth	Panchymagogue		
pb	218	0221	7332272
entry	Pancréas	1	
orth	Pancréas		
pb	219	0222	7332273
entry	Pancréatique	1	
orth	Pancréatique		
pb	220	0223	7332274
entry	Pandémie	0	
orth	Pandémie		
entry	Pandiculation	1	
orth	Pandiculation		
pb	221	0224	7332275
entry	Pannicule	0	
orth	Pannicule		
entry	Pancréatite	0	
orth	Pancréatite		
entry	Pannus	0	
orth	Pannus		
entry	Panophobie	1	
orth	Panophobie		
pb	222	0225	7332276
entry	Pansement	4	
orth	Pansement		
pb	223	0226	7332277
pb	224	0227	7332278
pb	225	0228	7332279
pb	226	0229	7332280
entry	Papillaire	0	
orth	Papillaire		
entry	Papille	0	
orth	Papille		
pb	227	0230	7332281
entry	Papule	0	
orth	Papule		
entry	Papuleux	0	
orth	Papuleux		
entry	Pâquerette	0	
orth	Pâquerette		
entry	Paracentèse	7	
orth	Paracentèse		
pb	228	0231	7332282
pb	229	0232	7332283
pb	230	0233	7332284
pb	231	0234	7332285
pb	232	0235	7332286
pb	233	0236	7332287
pb	234	0237	7332288
entry	Paracousie	1	
orth	Paracousie		
pb	235	0238	7332289
pb	236	0239	7332290
entry	Paragomphose	0	
orth	Paragomphose		
entry	Paralysie	29	
orth	Paralysie		
pb	237	0240	7332291
pb	238	0241	7332292
pb	239	0242	7332293
pb	240	0243	7332294
pb	241	0244	7332295
pb	242	0245	7332296
pb	243	0246	7332297
pb	244	0247	7332298
pb	245	0248	7332299
pb	246	0249	7332300
pb	247	0250	7332301
pb	248	0251	7332302
pb	249	0252	7332303
pb	250	0253	7332304
pb	251	0254	7332305
pb	252	0255	7332306
pb	253	0256	7332307
pb	254	0257	7332308
pb	255	0258	7332309
pb	256	0259	7332310
pb	257	0260	7332311
pb	258	0261	7332312
pb	259	0262	7332313
pb	260	0263	7332314
pb	261	0264	7332315
pb	262	0265	7332316
pb	263	0266	7332317
pb	264	0267	7332318
pb	265	0268	7332319
entry	Paraphimosis	5	
orth	Paraphimosis		
pb	266	0269	7332320
pb	267	0270	7332321
pb	268	0271	7332322
pb	269	0272	7332323
pb	270	0273	7332324
entry	Paraphonie	1	
orth	Paraphonie		
pb	271	0274	7332325
entry	Paraphrénésie	0	
orth	Paraphrénésie		
entry	Paraphrosine	0	
orth	Paraphrosine		
entry	Paraplégie	0	
orth	Paraplégie		
entry	Paratrimme	0	
orth	Paratrimme		
entry	Pareira brava	0	
orth	Pareira brava		
entry	Parenchyme	1	
orth	Parenchyme		
pb	272	0275	7332326
entry	Pariétaire	0	
orth	Pariétaire		
entry	Pariétal	1	
orth	Pariétal		
pb	273	0276	7332327
entry	Parisette	0	
orth	Parisette		
entry	Paroi	1	
orth	Paroi		
pb	274	0277	7332328
entry	Parole	5	
orth	Parole		
pb	275	0278	7332329
pb	276	0279	7332330
pb	277	0280	7332331
pb	278	0281	7332332
pb	279	0282	7332333
pb	280	0283	7332334
entry	Parotide	8	
orth	Parotide		
pb	281	0284	7332335
pb	282	0285	7332336
pb	283	0286	7332337
pb	284	0287	7332338
pb	285	0288	7332339
pb	286	0289	7332340
pb	287	0290	7332341
pb	288	0291	7332342
entry	Parotidien	1	
orth	Parotidien		
pb	289	0292	7332343
entry	Parotidite	4	
orth	Parotidite		
pb	290	0293	7332344
pb	291	0294	7332345
pb	292	0295	7332346
pb	293	0296	7332347
entry	Paroxisme	1	
orth	Paroxisme		
pb	294	0297	7332348
entry	Parturition	36	
orth	Parturition		
pb	295	0298	7332349
pb	296	0299	7332350
pb	297	0300	7332351
pb	298	0301	7332352
pb	299	0302	7332353
pb	300	0303	7332354
pb	301	0304	7332355
pb	302	0305	7332356
pb	303	0306	7332357
pb	304	0307	7332358
pb	305	0308	7332359
pb	306	0309	7332360
pb	307	0310	7332361
pb	308	0311	7332362
pb	309	0312	7332363
pb	310	0313	7332364
pb	311	0314	7332365
pb	312	0315	7332366
pb	313	0316	7332367
pb	314	0317	7332368
pb	315	0318	7332369
pb	316	0319	7332370
pb	317	0320	7332371
pb	318	0321	7332372
pb	319	0322	7332373
pb	320	0323	7332374
pb	321	0324	7332375
pb	322	0325	7332376
pb	323	0326	7332377
pb	324	0327	7332378
pb	325	0328	7332379
pb	326	0329	7332380
pb	327	0330	7332381
pb	328	0331	7332382
pb	329	0332	7332383
pb	330	0333	7332384
entry	Parulie	0	
orth	Parulie		
entry	Passerage	1	
orth	Passerage		
pb	331	0334	7332385
entry	Passif	1	
orth	Passif		
pb	332	0335	7332386
entry	Passion	7	
orth	Passion		
pb	333	0336	7332387
pb	334	0337	7332388
pb	335	0338	7332389
pb	336	0339	7332390
pb	337	0340	7332391
pb	338	0341	7332392
pb	339	0342	7332393
entry	Pastel	0	
orth	Pastel		
entry	Pastille	1	
orth	Pastille		
pb	340	0343	7332394
entry	Pâte	0	
orth	Pâte		
entry	Pathétique	1	
orth	Pathétique		
pb	341	0344	7332395
entry	Pathogénie	0	
orth	Pathogénie		
entry	Pathognomonie	0	
orth	Pathognomonie		
entry	Pathognomonique	0	
orth	Pathognomonique		
entry	Pathologie	6	
orth	Pathologie		
pb	342	0345	7332396
pb	343	0346	7332397
pb	344	0347	7332398
pb	345	0348	7332399
pb	346	0349	7332400
pb	347	0350	7332401
entry	Patience	1	
orth	Patience		
pb	348	0351	7332402
entry	Paupière	13	
orth	Paupière		
pb	349	0352	7332403
pb	350	0353	7332404
pb	351	0354	7332405
pb	352	0355	7332406
pb	353	0356	7332407
pb	354	0357	7332408
pb	355	0358	7332409
pb	356	0359	7332410
pb	357	0360	7332411
pb	358	0361	7332412
pb	359	0362	7332413
pb	360	0363	7332414
pb	361	0364	7332415
entry	Pavillon	0	
orth	Pavillon		
entry	Pavot	1	
orth	Pavot		
pb	362	0365	7332416
entry	Peau	14	
orth	Peau		
pb	363	0366	7332417
pb	364	0367	7332418
pb	365	0368	7332419
pb	366	0369	7332420
pb	367	0370	7332421
pb	368	0371	7332422
pb	369	0372	7332423
pb	370	0373	7332424
pb	371	0374	7332425
pb	372	0375	7332426
pb	373	0376	7332427
pb	374	0377	7332428
pb	375	0378	7332429
pb	376	0379	7332430
entry	Peaucier	0	
orth	Peaucier		
entry	Pêcher	0	
orth	Pêcher		
pb	377	0380	7332431
entry	Pectiné	0	
orth	Pectiné		
entry	Pectoral	1	
orth	Pectoral		
pb	378	0381	7332432
entry	Pectoriloquie	4	
orth	Pectoriloquie		
pb	379	0382	7332433
pb	380	0383	7332434
pb	381	0384	7332435
pb	382	0385	7332436
entry	Pédicule	0	
orth	Pédicule		
entry	Pédieux	0	
orth	Pédieux		
pb	383	0386	7332437
entry	Pédiluve	0	
orth	Pédiluve		
entry	Pédoncule	0	
orth	Pédoncule		
entry	Pélican	0	
orth	Pélican		
entry	Pellagre	10	
orth	Pellagre		
pb	384	0387	7332438
pb	385	0388	7332439
pb	386	0389	7332440
pb	387	0390	7332441
pb	388	0391	7332442
pb	389	0392	7332443
pb	390	0393	7332444
pb	391	0394	7332445
pb	392	0395	7332446
pb	393	0396	7332447
entry	Pelvimètre	4	
orth	Pelvimètre		
pb	394	0397	7332448
pb	395	0398	7332449
pb	396	0399	7332450
pb	397	0400	7332451
entry	Pemphigus	7	
orth	Pemphigus		
pb	398	0401	7332452
pb	399	0402	7332453
pb	400	0403	7332454
pb	401	0404	7332455
pb	402	0405	7332456
pb	403	0406	7332457
pb	404	0407	7332458
entry	Pénil	1	
orth	Pénil		
pb	405	0408	7332459
entry	Pénis	0	
orth	Pénis		
entry	Pépie	2	
orth	Pépie		
pb	406	0409	7332460
pb	407	0410	7332461
entry	Percussion	0	
orth	Percussion		
entry	Perforant	0	
orth	Perforant		
entry	Perforatif	0	
orth	Perforatif		
entry	Perforation	12	
orth	Perforation		
pb	408	0411	7332462
pb	409	0412	7332463
pb	410	0413	7332464
pb	411	0414	7332465
pb	412	0415	7332466
pb	413	0416	7332467
pb	414	0417	7332468
pb	415	0418	7332469
pb	416	0419	7332470
pb	417	0420	7332471
pb	418	0421	7332472
pb	419	0422	7332473
entry	Perforé	0	
orth	Perforé		
entry	Péricarde	2	
orth	Péricarde		
pb	420	0423	7332474
pb	421	0424	7332475
pb	422	0425	7332476
entry	Péricardin	0	
orth	Péricardin		
entry	Péricardite	8	
orth	Péricardite		
pb	423	0426	7332477
pb	424	0427	7332478
pb	425	0428	7332479
pb	426	0429	7332480
pb	427	0430	7332481
pb	428	0431	7332482
pb	429	0432	7332483
pb	430	0433	7332484
entry	Périchondre	0	
orth	Périchondre		
entry	Péricrâne	0	
orth	Péricrâne		
entry	Périnéal	0	
orth	Périnéal		
entry	Périnée	9	
orth	Périnée		
pb	431	0434	7332485
pb	432	0435	7332486
pb	433	0436	7332487
pb	434	0437	7332488
pb	435	0438	7332489
pb	436	0439	7332490
pb	437	0440	7332491
pb	438	0441	7332492
pb	439	0442	7332493
entry	Période	1	
orth	Période		
pb	440	0443	7332494
pb	441	0444	7332495
entry	Périodicité	2	
orth	Périodicité		
pb	442	0445	7332496
pb	443	0446	7332497
entry	Périodique	4	
orth	Périodique		
pb	444	0447	7332498
pb	445	0448	7332499
pb	446	0449	7332500
pb	447	0450	7332501
entry	Périoste	1	
orth	Périoste		
pb	448	0451	7332502
entry	Périostose	1	
orth	Périostose		
pb	449	0452	7332503
entry	Péripneumonie	0	
orth	Péripneumonie		
entry	Péripneumonique	1	
orth	Péripneumonique		
pb	450	0453	7332504
entry	Péristaltique	0	
orth	Péristaltique		
entry	Péristaphylin	1	
orth	Péristaphylin		
pb	451	0454	7332505
entry	Péritoine	10	
orth	Péritoine		
pb	452	0455	7332506
pb	453	0456	7332507
pb	454	0457	7332508
pb	455	0458	7332509
pb	456	0459	7332510
pb	457	0460	7332511
pb	458	0461	7332512
pb	459	0462	7332513
pb	460	0463	7332514
pb	461	0464	7332515
entry	Péritonite	17	
orth	Péritonite		
pb	462	0465	7332516
pb	463	0466	7332517
pb	464	0467	7332518
pb	465	0468	7332519
pb	466	0469	7332520
pb	467	0470	7332521
pb	468	0471	7332522
pb	469	0472	7332523
pb	470	0473	7332524
pb	471	0474	7332525
pb	472	0475	7332526
pb	473	0476	7332527
pb	474	0477	7332528
pb	475	0478	7332529
pb	476	0479	7332530
pb	477	0480	7332531
pb	478	0481	7332532
entry	Perkinisme	0	
orth	Perkinisme		
entry	Perméabilité	0	
orth	Perméabilité		
pb	479	0482	7332533
entry	Pernicieux	8	
orth	Pernicieux		
pb	480	0483	7332534
pb	481	0484	7332535
pb	482	0485	7332536
pb	483	0486	7332537
pb	484	0487	7332538
pb	485	0488	7332539
pb	486	0489	7332540
pb	487	0490	7332541
entry	Péroné	9	
orth	Péroné		
pb	488	0491	7332542
pb	489	0492	7332543
pb	490	0493	7332544
pb	491	0494	7332545
pb	492	0495	7332546
pb	493	0496	7332547
pb	494	0497	7332548
pb	495	0498	7332549
pb	496	0499	7332550
entry	Péronéo-tarsien	0	
orth	Péronéo-tarsien		
entry	Péronéo-tibial	1	
orth	Péronéo-tibial		
pb	497	0500	7332551
entry	Péronier	2	
orth	Péronier		
pb	498	0501	7332552
pb	499	0502	7332553
entry	Péroxide	0	
orth	Péroxide		
entry	Persil	1	
orth	Persil		
pb	500	0503	7332554
entry	Perspiration	0	
orth	Perspiration		
entry	Perte	0	
orth	Perte		
entry	Perturbation	3	
orth	Perturbation		
pb	501	0504	7332555
pb	502	0505	7332556
pb	503	0506	7332557
entry	Pervenche	0	
orth	Pervenche		
entry	Perversion	1	
orth	Perversion		
pb	504	0507	7332558
entry	Pesanteur	1	
orth	Pesanteur		
pb	505	0508	7332559
entry	Pessaire	8	
orth	Pessaire		
pb	506	0509	7332560
pb	507	0510	7332561
pb	508	0511	7332562
pb	509	0512	7332563
pb	510	0513	7332564
pb	511	0514	7332565
pb	512	0515	7332566
pb	513	0516	7332567
entry	Peste	23	
orth	Peste		
pb	514	0517	7332568
pb	515	0518	7332569
pb	516	0519	7332570
pb	517	0520	7332571
pb	518	0521	7332572
pb	519	0522	7332573
pb	520	0523	7332574
pb	521	0524	7332575
pb	522	0525	7332576
pb	523	0526	7332577
pb	524	0527	7332578
pb	525	0528	7332579
pb	526	0529	7332580
pb	527	0530	7332581
pb	528	0531	7332582
pb	529	0532	7332583
pb	530	0533	7332584
pb	531	0534	7332585
pb	532	0535	7332586
pb	533	0536	7332587
pb	534	0537	7332588
pb	535	0538	7332589
pb	536	0539	7332590
entry	Petéchial	0	
orth	Petéchial		
entry	Pétéchie	2	
orth	Pétéchie		
pb	537	0540	7332591
pb	538	0541	7332592
entry	Peucédan	1	
orth	Peucédan		
pb	539	0542	7332593
entry	Peuplier	0	
orth	Peuplier		
entry	Phagédénique	1	
orth	Phagédénique		
pb	540	0543	7332594
entry	Phalange	4	
orth	Phalange		
pb	541	0544	7332595
pb	542	0545	7332596
pb	543	0546	7332597
pb	544	0547	7332598
pb	545	0548	7332599
entry	Phallite	0	
orth	Phallite		
entry	Pharmaceutique	0	
orth	Pharmaceutique		
entry	Pharmacie	0	
orth	Pharmacie		
entry	Pharmacien	1	
orth	Pharmacien		
pb	546	0549	7332600
entry	Pharmacologie	0	
orth	Pharmacologie		
entry	Pharmacopée	1	
orth	Pharmacopée		
pb	547	0550	7332601
entry	Pharyngien	0	
orth	Pharyngien		
pb	548	0551	7332602
entry	Pharyngite	0	
orth	Pharyngite		
entry	Pharyngorragie	0	
orth	Pharyngorragie		
entry	Pharyngo-staphylin	0	
orth	Pharyngo-staphylin		
entry	Pharyngotome	0	
orth	Pharyngotome		
entry	Pharyngotomie	0	
orth	Pharyngotomie		
entry	Pharynx	6	
orth	Pharynx		
pb	549	0552	7332603
pb	550	0553	7332604
pb	551	0554	7332605
pb	552	0555	7332606
pb	553	0556	7332607
pb	554	0557	7332608
entry	Phellandre	1	
orth	Phellandre		
pb	555	0558	7332609
entry	Phimosis	4	
orth	Phimosis		
pb	556	0559	7332610
pb	557	0560	7332611
pb	558	0561	7332612
pb	559	0562	7332613
entry	Phlébite	5	
orth	Phlébite		
pb	560	0563	7332614
pb	561	0564	7332615
pb	562	0565	7332616
pb	563	0566	7332617
pb	564	0567	7332618
entry	Phlegmasie	0	
orth	Phlegmasie		
entry	Phlegmatie	0	
orth	Phlegmatie		
entry	Phlegmatique	0	
orth	Phlegmatique		
entry	Phlegmatorragie	0	
orth	Phlegmatorragie		
entry	Phlegmon	3	
orth	Phlegmon		
pb	565	0568	7332619
pb	566	0569	7332620
pb	567	0570	7332621
entry	Phlogistique	1	
orth	Phlogistique		
pb	568	0571	7332622
entry	Phlogose	0	
orth	Phlogose		
entry	Phlyctène	0	
orth	Phlyctène		
entry	Phlycténoïde	0	
orth	Phlycténoïde		
entry	Phlyzacion	0	
orth	Phlyzacion		
