orth	Oxalidées		
entry	Oxalique (acide)	0	
orth	Oxalique (acide)		
entry	Oxycèdre	0	
orth	Oxycèdre		
entry	Oxycrat	1	
orth	Oxycrat		
pb	260	0262	446189
entry	Oxydation	0	
orth	Oxydation		
entry	Oxyde	0	
orth	Oxyde		
entry	Oxydorcia	0	
orth	Oxydorcia		
entry	Oxydule	0	
orth	Oxydule		
entry	Oxygala	0	
orth	Oxygala		
entry	Oxygénation	0	
orth	Oxygénation		
entry	Oxygène	1	
orth	Oxygène		
pb	261	0263	446190
entry	Oxygénée	0	
orth	Oxygénée		
entry	Oxygénèses	0	
orth	Oxygénèses		
entry	Oxyglycu	0	
orth	Oxyglycu		
entry	Oxylipes	0	
orth	Oxylipes		
entry	Oxymel (Mat. Méd.)	1	
orth	Oxymel (Mat. Méd.)		
pb	262	0264	446191
entry	Oxynosème	0	
orth	Oxynosème		
entry	Oxyopie	0	
orth	Oxyopie		
entry	Oxypetra	0	
orth	Oxypetra		
entry	Oxyphénique	0	
orth	Oxyphénique		
entry	Oxyphlegmasie	0	
orth	Oxyphlegmasie		
entry	Oxyphonie	0	
orth	Oxyphonie		
entry	Oxyregmie	0	
orth	Oxyregmie		
entry	Oxyrrhodin	0	
orth	Oxyrrhodin		
entry	Oxysaccharum	0	
orth	Oxysaccharum		
entry	Oxytartre	0	
orth	Oxytartre		
entry	Oxythriphylum	0	
orth	Oxythriphylum		
entry	Owen (George)	0	
orth	Owen (George)		
entry	Ozène (Pathologie spéciale)	1	
orth	Ozène (Pathologie spéciale)		
pb	263	0265	446192
pb	264	0266	446193
entry	Lettre P	0	
orth	Lettre P		
entry	Paawy (Pierre)	0	
orth	Paawy (Pierre)		
entry	Paca	0	
orth	Paca		
entry	Pacal	0	
orth	Pacal		
entry	Pacari	0	
orth	Pacari		
entry	Pacchioni (Antoine)	1	
orth	Pacchioni (Antoine)		
pb	265	0267	446194
entry	Pacchioni (glandes de)	0	
orth	Pacchioni (glandes de)		
entry	Pacchius (Antiochus)	0	
orth	Pacchius (Antiochus)		
entry	Paccianum	0	
orth	Paccianum		
entry	Pachéablépharose	0	
orth	Pachéablépharose		
entry	Pachuntiques	0	
orth	Pachuntiques		
pb	266	0268	446195
entry	Pachydermes.Pachys	0	
orth	Pachydermes.Pachys		
entry	Pacius (Fabius)	0	
orth	Pacius (Fabius)		
entry	Paco-caatinga	0	
orth	Paco-caatinga		
entry	Paco-seroca	0	
orth	Paco-seroca		
entry	Pacourïe	0	
orth	Pacourïe		
entry	Pacquotte (Charles-Guillaume)	0	
orth	Pacquotte (Charles-Guillaume)		
entry	Padri	0	
orth	Padri		
entry	Paedanchone	0	
orth	Paedanchone		
entry	Paedarthrocace	0	
orth	Paedarthrocace		
entry	Paedicos	0	
orth	Paedicos		
entry	Paedophlébotomie	0	
orth	Paedophlébotomie		
entry	Paenoe	1	
orth	Paenoe		
pb	267	0269	446196
entry	Paeon	0	
orth	Paeon		
entry	Paepale	0	
orth	Paepale		
entry	Paganina	0	
orth	Paganina		
entry	Pagapate (Botan. Mat. Médic.)	0	
orth	Pagapate (Botan. Mat. Médic.)		
entry	Pagoyon	0	
orth	Pagoyon		
entry	Paianeli	0	
orth	Paianeli		
entry	Paillette	0	
orth	Paillette		
entry	Paimpol	0	
orth	Paimpol		
entry	(eaux minérales de)	0	
orth	(eaux minérales de)		
entry	Pain	6	
orth	Pain		
pb	268	0270	446197
pb	269	0271	446198
pb	270	0272	446199
pb	271	0273	446200
pb	272	0274	446201
pb	273	0275	446202
entry	Paiparoca	0	
orth	Paiparoca		
entry	Paire	0	
orth	Paire		
entry	(G. de)	0	
orth	(G. de)		
entry	Paisen (Matthias)	1	
orth	Paisen (Matthias)		
pb	274	0276	446203
entry	Paitoni (Jean-Marie)	0	
orth	Paitoni (Jean-Marie)		
entry	Pala	0	
orth	Pala		
entry	Palais	0	
orth	Palais		
entry	Palatin	0	
orth	Palatin		
entry	Palatius (Philippe)	1	
orth	Palatius (Philippe)		
pb	275	0277	446204
entry	Palato-labiale	0	
orth	Palato-labiale		
entry	Palato-pharyngien	0	
orth	Palato-pharyngien		
entry	Palato-salpingien	0	
orth	Palato-salpingien		
entry	Palato-staphylin	0	
orth	Palato-staphylin		
entry	Pale	0	
orth	Pale		
entry	Paleacé	0	
orth	Paleacé		
entry	Palega-paianeli	0	
orth	Palega-paianeli		
entry	Pales couleurs (Chlorose)	3	
orth	Pales couleurs (Chlorose)		
pb	276	0278	446205
pb	277	0279	446206
pb	278	0280	446207
entry	Palestre (hist. De la méd.)	3	
orth	Palestre (hist. De la méd.)		
pb	279	0281	446208
pb	280	0282	446209
pb	281	0283	446210
entry	Palestrique	0	
orth	Palestrique		
entry	Palestrophylax	0	
orth	Palestrophylax		
entry	Palette	0	
orth	Palette		
entry	Palétuvier	0	
orth	Palétuvier		
entry	Paleur	1	
orth	Paleur		
pb	282	0284	446211
entry	Palfin (Jean)	0	
orth	Palfin (Jean)		
entry	Palimbolos	0	
orth	Palimbolos		
entry	Palimpissa	0	
orth	Palimpissa		
entry	Palincotos	0	
orth	Palincotos		
entry	Palindromie	1	
orth	Palindromie		
pb	283	0285	446212
entry	Palingénésie	0	
orth	Palingénésie		
entry	Palinidrysis	0	
orth	Palinidrysis		
entry	Palirrhée	0	
orth	Palirrhée		
entry	Paliure	0	
orth	Paliure		
entry	Palladium	0	
orth	Palladium		
entry	Palladius ou Pallade	0	
orth	Palladius		
orth	Pallade		
entry	Palliatif	1	
orth	Palliatif		
pb	284	0286	446213
entry	Palliation	0	
orth	Palliation		
entry	Pallier	0	
orth	Pallier		
entry	Pallium purpureum	0	
orth	Pallium purpureum		
entry	Palma (Georges)	0	
orth	Palma (Georges)		
entry	Palma christi	0	
orth	Palma christi		
entry	Palmaire	0	
orth	Palmaire		
entry	Palmarius	0	
orth	Palmarius		
entry	Palme	0	
orth	Palme		
entry	Palmé (Bot.)	1	
orth	Palmé (Bot.)		
pb	285	0287	446214
entry	Palmiers	0	
orth	Palmiers		
entry	Palmiforme(Bot.)	0	
orth	Palmiforme(Bot.)		
entry	Palmipèdes	0	
orth	Palmipèdes		
entry	Palmi-phalangiens	0	
orth	Palmi-phalangiens		
entry	Palpation	0	
orth	Palpation		
entry	Palpe	0	
orth	Palpe		
entry	Palpébral	0	
orth	Palpébral		
entry	Palpitation	4	
orth	Palpitation		
pb	286	0288	446215
pb	287	0289	446216
pb	288	0290	446217
pb	289	0291	446218
entry	Paltifera	0	
orth	Paltifera		
entry	Palu (Victor)	0	
orth	Palu (Victor)		
entry	Paludanus (Bernard)	0	
orth	Paludanus (Bernard)		
entry	Palumbus	0	
orth	Palumbus		
entry	Pamiers (eau minérale de)	0	
orth	Pamiers (eau minérale de)		
entry	Pamoison	0	
orth	Pamoison		
pb	290	0292	446219
entry	Pampathes	0	
orth	Pampathes		
entry	Pampelmousses	0	
orth	Pampelmousses		
entry	Pamphilion	0	
orth	Pamphilion		
entry	Pampiniforme	0	
orth	Pampiniforme		
entry	Panacée	0	
orth	Panacée		
entry	Panaché (Bot.)	0	
orth	Panaché (Bot.)		
entry	Panachiure Bot.)	0	
orth	Panachiure Bot.)		
entry	Panais	0	
orth	Panais		
entry	Panaléthèse	0	
orth	Panaléthèse		
entry	Panarine	0	
orth	Panarine		
entry	Panaris	2	
orth	Panaris		
pb	291	0293	446220
pb	292	0294	446221
entry	Panaroli (Dominique)	0	
orth	Panaroli (Dominique)		
entry	Pancala-aurea	0	
orth	Pancala-aurea		
entry	Pancarpia	0	
orth	Pancarpia		
entry	Panchreste	0	
orth	Panchreste		
entry	Panchrysos	0	
orth	Panchrysos		
entry	Panchymagogue	0	
orth	Panchymagogue		
entry	Panckow (Thomas)	0	
orth	Panckow (Thomas)		
entry	Pancrace	1	
orth	Pancrace		
pb	293	0295	446222
entry	Pancrais ou pancratier	0	
orth	Pancrais		
orth	Pancratier		
entry	Pancréas	0	
orth	Pancréas		
entry	Pancreatemphraxis	0	
orth	Pancreatemphraxis		
entry	Pancréatico-duodénal	0	
orth	Pancréatico-duodénal		
entry	Pancréatique	0	
orth	Pancréatique		
entry	Pancréatite	0	
orth	Pancréatite		
entry	Pandaléon	0	
orth	Pandaléon		
entry	Pandanées	0	
orth	Pandanées		
entry	Pandémie	0	
orth	Pandémie		
entry	Pandémique	0	
orth	Pandémique		
entry	Pandiculation	0	
orth	Pandiculation		
entry	Panduré	0	
orth	Panduré		
entry	Panduriforme (Botan)	0	
orth	Panduriforme (Botan)		
entry	Panic	1	
orth	Panic		
pb	294	0296	446223
entry	Panicaut	0	
orth	Panicaut		
entry	Panique	0	
orth	Panique		
entry	Pannicule	0	
orth	Pannicule		
entry	Pannus	0	
orth	Pannus		
entry	Panochies	0	
orth	Panochies		
entry	Panophobie	0	
orth	Panophobie		
entry	Pansement	0	
orth	Pansement		
entry	Panser	0	
orth	Panser		
entry	Panspermie	0	
orth	Panspermie		
entry	Pantagathos	0	
orth	Pantagathos		
entry	Pantagogue	0	
orth	Pantagogue		
entry	Pantheae	0	
orth	Pantheae		
entry	Panthot (Louis)	1	
orth	Panthot (Louis)		
pb	295	0297	446224
entry	Pantin (Guillaume)	0	
orth	Pantin (Guillaume)		
entry	Pantolinus	0	
orth	Pantolinus		
entry	Pantophobie	0	
orth	Pantophobie		
entry	Pantoufle	0	
orth	Pantoufle		
entry	Panus	0	
orth	Panus		
entry	Panygron	0	
orth	Panygron		
entry	Papa (Joseph del)	0	
orth	Papa (Joseph del)		
entry	Paparella (Sébastien)	0	
orth	Paparella (Sébastien)		
entry	Papavéracées	1	
orth	Papavéracées		
pb	296	0298	446225
entry	Papayer	0	
orth	Papayer		
entry	Papier	0	
orth	Papier		
entry	Papillonacées	0	
orth	Papillonacées		
entry	Papillaire	0	
orth	Papillaire		
entry	Papille	0	
orth	Papille		
entry	Papin (Nicolas)	0	
orth	Papin (Nicolas)		
entry	Papius (Jean)	0	
orth	Papius (Jean)		
pb	297	0299	446226
entry	Papule	0	
orth	Papule		
entry	Papyracé	0	
orth	Papyracé		
entry	Papyrus	0	
orth	Papyrus		
entry	Paquerette	0	
orth	Paquerette		
entry	Parabolains	0	
orth	Parabolains		
entry	Paracelse	8	
orth	Paracelse		
pb	298	0300	446227
pb	299	0301	446228
pb	300	0302	446229
pb	301	0303	446230
pb	302	0304	446231
pb	303	0305	446232
pb	304	0306	446233
pb	305	0307	446234
entry	Paracenterium	0	
orth	Paracenterium		
entry	Paracentèse	0	
orth	Paracentèse		
entry	Paracévastiques	0	
orth	Paracévastiques		
entry	Paracmastique	0	
orth	Paracmastique		
entry	Paracme	0	
orth	Paracme		
pb	306	0308	446235
entry	Paracoë	0	
orth	Paracoë		
entry	Paracope	0	
orth	Paracope		
entry	Paracorolle (Botanique)	0	
orth	Paracorolle (Botanique)		
entry	Paracousie	1	
orth	Paracousie		
pb	307	0309	446236
entry	Paracrusis	0	
orth	Paracrusis		
entry	Paracyisis	0	
orth	Paracyisis		
entry	Paracynancie	0	
orth	Paracynancie		
entry	Paradin (Jean)	0	
orth	Paradin (Jean)		
entry	Paradis (graine de)	1	
orth	Paradis (graine de)		
pb	308	0310	446237
entry	Paraglosse	0	
orth	Paraglosse		
entry	Paragoge	0	
orth	Paragoge		
entry	Paragomphose	0	
orth	Paragomphose		
entry	Paralampsie	0	
orth	Paralampsie		
entry	Paralias	0	
orth	Paralias		
entry	Parallaxe	0	
orth	Parallaxe		
entry	Parallela	0	
orth	Parallela		
entry	Parallélisme	0	
orth	Parallélisme		
entry	Paralysé	0	
orth	Paralysé		
entry	Paralysie	14	
orth	Paralysie		
pb	309	0311	446238
pb	310	0312	446239
pb	311	0313	446240
pb	312	0314	446241
pb	313	0315	446242
pb	314	0316	446243
pb	315	0317	446244
pb	316	0318	446245
pb	317	0319	446246
pb	318	0320	446247
pb	319	0321	446248
pb	320	0322	446249
pb	321	0323	446250
pb	322	0324	446251
entry	Paralytique	0	
orth	Paralytique		
entry	Paraméria	0	
orth	Paraméria		
entry	Paramésos	0	
orth	Paramésos		
entry	Paranymphe	0	
orth	Paranymphe		
entry	Parapar	0	
orth	Parapar		
entry	Parapéchyon	0	
orth	Parapéchyon		
entry	Paraphimosis	0	
orth	Paraphimosis		
entry	Paraphonie	1	
orth	Paraphonie		
pb	323	0325	446252
entry	Paraphora	0	
orth	Paraphora		
entry	Paraphrénésie	0	
orth	Paraphrénésie		
entry	Paraphrenitis	0	
orth	Paraphrenitis		
entry	Paraphrosyne	0	
orth	Paraphrosyne		
entry	Paraphyses	0	
orth	Paraphyses		
entry	Paraplégie	2	
orth	Paraplégie		
pb	324	0326	446253
pb	325	0327	446254
entry	Paraplégique	0	
orth	Paraplégique		
entry	Parapleurésie	0	
orth	Parapleurésie		
entry	Paraplexie	0	
orth	Paraplexie		
entry	Parapoplexie	0	
orth	Parapoplexie		
entry	Pararrhythme	0	
orth	Pararrhythme		
entry	Pararthrème	0	
orth	Pararthrème		
entry	Parascepastra	0	
orth	Parascepastra		
entry	Parasceue	0	
orth	Parasceue		
entry	Paraschides	0	
orth	Paraschides		
entry	Paraschiste	0	
orth	Paraschiste		
entry	Parasites	0	
orth	Parasites		
entry	Parasphagis	0	
orth	Parasphagis		
entry	Parasquinancie	0	
orth	Parasquinancie		
entry	Parastades	0	
orth	Parastades		
entry	Parastamines	0	
orth	Parastamines		
entry	Parastastes	0	
orth	Parastastes		
entry	Parastremma	0	
orth	Parastremma		
entry	Parastyles	0	
orth	Parastyles		
entry	Para	0	
orth	Para		
pb	326	0328	446255
entry	Parathenar	0	
orth	Parathenar		
entry	Paratiltrie	0	
orth	Paratiltrie		
entry	Paratochie	0	
orth	Paratochie		
entry	Paratrimma	0	
orth	Paratrimma		
entry	Paravicini (Fabrice)	0	
orth	Paravicini (Fabrice)		
entry	Pardoux (Saint-) (eau minérale de)	0	
orth	Pardoux (Saint-) (eau minérale de)		
entry	Paré	4	
orth	Paré		
pb	327	0329	446256
pb	328	0330	446257
pb	329	0331	446258
pb	330	0332	446259
entry	Paredria	1	
orth	Paredria		
pb	331	0333	446260
entry	Parégorique	0	
orth	Parégorique		
entry	Pareïa	0	
orth	Pareïa		
entry	Pareira-brava	0	
orth	Pareira-brava		
entry	Pareire	0	
orth	Pareire		
entry	Parelle	0	
orth	Parelle		
entry	Paremptose	0	
orth	Paremptose		
entry	Parencephalis	0	
orth	Parencephalis		
entry	Parencéphalocèle	0	
orth	Parencéphalocèle		
entry	Parenchymateux	1	
orth	Parenchymateux		
pb	332	0334	446261
entry	Parenchyme	0	
orth	Parenchyme		
entry	Paresie	0	
orth	Paresie		
entry	Paresseux	0	
orth	Paresseux		
entry	Parfum	0	
orth	Parfum		
pb	333	0335	446262
entry	Pariétaire	0	
orth	Pariétaire		
entry	Pariétal	0	
orth	Pariétal		
entry	Parili	0	
orth	Parili		
entry	Paris (ville de Paris)	76	
orth	Paris (ville de Paris)		
pb	334	0336	446263
pb	335	0337	446264
pb	336	0338	446265
pb	337	0339	446266
pb	338	0340	446267
pb	339	0341	446268
pb	340	0342	446269
pb	341	0343	446270
pb	342	0344	446271
pb	343	0345	446272
pb	344	0346	446273
pb	345	0347	446274
pb	346	0348	446275
pb	347	0349	446276
pb	348	0350	446277
pb	349	0351	446278
pb	350	0352	446279
pb	351	0353	446280
pb	352	0354	446281
pb	353	0355	446282
pb	354	0356	446283
pb	355	0357	446284
pb	356	0358	446285
pb	357	0359	446286
pb	358	0360	446287
pb	359	0361	446288
pb	360	0362	446289
pb	361	0363	446290
pb	362	0364	446291
pb	363	0365	446292
pb	364	0366	446293
pb	365	0367	446294
pb	366	0368	446295
pb	367	0369	446296
pb	368	0370	446297
pb	369	0371	446298
pb	370	0372	446299
pb	371	0373	446300
pb	372	0374	446301
pb	373	0375	446302
pb	374	0376	446303
pb	375	0377	446304
pb	376	0378	446305
pb	377	0379	446306
pb	378	0380	446307
pb	379	0381	446308
pb	380	0382	446309
pb	381	0383	446310
pb	382	0384	446311
pb	383	0385	446312
pb	384	0386	446313
pb	385	0387	446314
pb	386	0388	446315
pb	387	0389	446316
pb	388	0390	446317
pb	389	0391	446318
pb	390	0392	446319
pb	391	0393	446320
pb	392	0394	446321
pb	393	0395	446322
pb	394	0396	446323
pb	395	0397	446324
pb	396	0398	446325
pb	397	0399	446326
pb	398	0400	446327
pb	399	0401	446328
pb	400	0402	446329
pb	cccc	0403	446330
pb	cccc	0404	446331
pb	cccc	0405	446332
pb	cccc	0406	446333
pb	cccc	0407	446334
pb	cccc	0408	446335
pb	cccc	0409	446336
pb	cccc	0410	446337
pb	401	0411	446338
entry	Parisanus (Emile)	0	
orth	Parisanus (Emile)		
entry	Parisette	0	
orth	Parisette		
entry	Parisius (Pierre)	0	
orth	Parisius (Pierre)		
entry	Paristhmia	0	
orth	Paristhmia		
entry	Pariti	0	
orth	Pariti		
entry	Parize (eau minérale de Saint-)	1	
orth	Parize (eau minérale de Saint-)		
pb	402	0412	446339
entry	Parkinset	0	
orth	Parkinset		
entry	Parnassie	0	
orth	Parnassie		
entry	Parodontides	0	
orth	Parodontides		
entry	Paroi	0	
orth	Paroi		
entry	Parole	4	
orth	Parole		
pb	403	0413	446340
pb	404	0414	446341
pb	405	0415	446342
pb	406	0416	446343
entry	Paronique	0	
orth	Paronique		
entry	Paronychie	0	
orth	Paronychie		
entry	Paronychiées	0	
orth	Paronychiées		
entry	Paroptèse	0	
orth	Paroptèse		
entry	Parorasis	0	
orth	Parorasis		
entry	Parorchide	0	
orth	Parorchide		
entry	Parorchido-entérocèle	0	
orth	Parorchido-entérocèle		
entry	Parotide	2	
orth	Parotide		
pb	407	0417	446344
pb	408	0418	446345
entry	Parotidien	0	
orth	Parotidien		
entry	Paroxysme	0	
orth	Paroxysme		
entry	Paroxystique	0	
orth	Paroxystique		
entry	Parsons (Jacques)	1	
orth	Parsons (Jacques)		
pb	409	0419	446346
entry	Part	0	
orth	Part		
entry	Parthenie	0	
orth	Parthenie		
entry	Partible	0	
orth	Partible		
entry	Parturition	0	
orth	Parturition		
entry	Parulie	0	
orth	Parulie		
entry	Parygra	0	
orth	Parygra		
entry	Paschalis (Jean)	0	
orth	Paschalis (Jean)		
entry	Pascoli (Alexandre)	1	
orth	Pascoli (Alexandre)		
pb	410	0420	446347
entry	Pas-D'ane	0	
orth	Pas-D'ane		
entry	Pasini (Louis)	0	
orth	Pasini (Louis)		
entry	Psaiphylos(Mat. Méd.)	0	
orth	Psaiphylos(Mat. Méd.)		
entry	Pasma	0	
orth	Pasma		
entry	Passe-pierre	0	
orth	Passe-pierre		
entry	Passerage (Mat. Méd. Bot.)	0	
orth	Passerage (Mat. Méd. Bot.)		
entry	Passe-rose	0	
orth	Passe-rose		
entry	Passif	0	
orth	Passif		
entry	Passiflorées	0	
orth	Passiflorées		
entry	Passion (Nosographie)	2	
orth	Passion (Nosographie)		
pb	411	0421	446348
pb	412	0422	446349
pb	413	0423	446350
entry	Passions (physiolog., philosophie)	22	
orth	Passions (physiolog., philosophie)		
pb	414	0424	446351
pb	415	0425	446352
pb	416	0426	446353
pb	417	0427	446354
pb	418	0428	446355
pb	419	0429	446356
pb	420	0430	446357
pb	421	0431	446358
pb	422	0432	446359
pb	423	0433	446360
pb	424	0434	446361
pb	425	0435	446362
pb	426	0436	446363
pb	427	0437	446364
pb	428	0438	446365
pb	429	0439	446366
pb	430	0440	446367
pb	431	0441	446368
pb	432	0442	446369
pb	433	0443	446370
pb	434	0444	446371
pb	435	0445	446372
entry	Passulatum	0	
orth	Passulatum		
entry	Passy (eaux minérales de)	2	
orth	Passy (eaux minérales de)		
pb	436	0446	446373
pb	437	0447	446374
entry	Pasta	0	
orth	Pasta		
entry	Pastel	0	
orth	Pastel		
entry	Pastèque	0	
orth	Pastèque		
entry	Pastille	0	
orth	Pastille		
entry	Pastophores	0	
orth	Pastophores		
entry	Pastor de Galego	0	
orth	Pastor de Galego		
entry	Paternus (Bernardin)	1	
orth	Paternus (Bernardin)		
pb	438	0448	446375
entry	Pates (Thérap.)	2	
orth	Pates (Thérap.)		
pb	439	0449	446376
pb	440	0450	446377
entry	Patella	0	
orth	Patella		
entry	Patelle	0	
orth	Patelle		
entry	Pathétique	0	
orth	Pathétique		
entry	Pathogénie	0	
orth	Pathogénie		
entry	Pathognomonie	0	
orth	Pathognomonie		
entry	Pathognomonique	1	
orth	Pathognomonique		
pb	441	0451	446378
entry	Pathologie	3	
orth	Pathologie		
pb	442	0452	446379
pb	443	0453	446380
pb	444	0454	446381
entry	Pathologique (anatomie pathologique)	12	
orth	Pathologique (anatomie pathologique)		
pb	445	0455	446382
pb	446	0456	446383
pb	447	0457	446384
pb	448	0458	446385
pb	449	0459	446386
pb	450	0460	446387
pb	451	0461	446388
pb	452	0462	446389
pb	453	0463	446390
pb	454	0464	446391
pb	455	0465	446392
pb	456	0466	446393
entry	Pathomètre	0	
orth	Pathomètre		
entry	Pathométrie	0	
orth	Pathométrie		
entry	Patience	0	
orth	Patience		
entry	Patin (Guî)	1	
orth	Patin (Guî)		
pb	457	0467	446394
entry	Patin (Charles)	0	
orth	Patin (Charles)		
entry	Patina (Benoît)	1	
orth	Patina (Benoît)		
pb	458	0468	446395
entry	Patte-d'oie	0	
orth	Patte-d'oie		
entry	Paturin	0	
orth	Paturin		
entry	Paturon	0	
orth	Paturon		
entry	Patursa	0	
orth	Patursa		
entry	Pauciflore	0	
orth	Pauciflore		
entry	Pauciradié	0	
orth	Pauciradié		
entry	Paul-de-Fenouillèdes (eaux minérales de Saint-)	0	
orth	Paul-de-Fenouillèdes (eaux minérales de Saint-)		
entry	Paul d'Egine	1	
orth	Paul d'Egine		
pb	459	0469	446396
entry	Paul (Jean de Saint-)	0	
orth	Paul (Jean de Saint-)		
entry	Paul (Pierre-François)	0	
orth	Paul (Pierre-François)		
entry	Paula	0	
orth	Paula		
entry	Pauladadium	0	
orth	Pauladadium		
entry	Paulet (Jean-Jacques)	1	
orth	Paulet (Jean-Jacques)		
pb	460	0470	446397
entry	Pauli (Simon)	1	
orth	Pauli (Simon)		
pb	461	0471	446398
entry	Paullini (Christian-François)	1	
orth	Paullini (Christian-François)		
pb	462	0472	446399
entry	Paullinie	0	
orth	Paullinie		
entry	Paulmier (Julien le)	0	
orth	Paulmier (Julien le)		
entry	Paulmier (Pierre)	0	
orth	Paulmier (Pierre)		
entry	Paulu	0	
orth	Paulu		
entry	Paume(Hyg. Gymnast)	1	
orth	Paume(Hyg. Gymnast)		
pb	463	0473	446400
entry	Paume de la main	0	
orth	Paume de la main		
entry	Paupière	5	
orth	Paupière		
pb	464	0474	446401
pb	465	0475	446402
pb	466	0476	446403
pb	467	0477	446404
pb	468	0478	446405
entry	Pausis	0	
orth	Pausis		
entry	Pavate	0	
orth	Pavate		
entry	Pavé(Jean-gabriel)	0	
orth	Pavé(Jean-gabriel)		
entry	Pavillon	0	
orth	Pavillon		
entry	Pavot	1	
orth	Pavot		
pb	469	0479	446406
entry	Pavots	0	
orth	Pavots		
entry	Payco herba	0	
orth	Payco herba		
entry	Pays	0	
orth	Pays		
entry	(maladie du pays)	0	
orth	(maladie du pays)		
pb	470	0480	446407
entry	Pays	0	
orth	Pays		
entry	(maladie du pays)	0	
orth	(maladie du pays)		
pb	471	0481	446408
entry	Pays	0	
orth	Pays		
entry	(maladie du pays)	0	
orth	(maladie du pays)		
entry	Peau (anat. et physiol.)	22	
orth	Peau (anat. et physiol.)		
pb	472	0482	446409
pb	473	0483	446410
pb	474	0484	446411
pb	475	0485	446412
pb	476	0486	446413
pb	477	0487	446414
pb	478	0488	446415
pb	479	0489	446416
pb	480	0490	446417
pb	481	0491	446418
pb	482	0492	446419
pb	483	0493	446420
pb	484	0494	446421
pb	485	0495	446422
pb	486	0496	446423
pb	487	0497	446424
pb	488	0498	446425
pb	489	0499	446426
pb	490	0500	446427
pb	491	0501	446428
pb	492	0502	446429
pb	493	0503	446430
entry	Peaucier	0	
orth	Peaucier		
entry	Peccant	0	
orth	Peccant		
entry	Pêche	0	
orth	Pêche		
entry	Pechedeon	0	
orth	Pechedeon		
entry	Pêcher	0	
orth	Pêcher		
pb	494	0504	446431
entry	Pechlaumet	0	
orth	Pechlaumet		
entry	Pechlin (Jean-Nicolas)	0	
orth	Pechlin (Jean-Nicolas)		
entry	Pechyagre	0	
orth	Pechyagre		
entry	Pechys	0	
orth	Pechys		
entry	Pechytyrbe	0	
orth	Pechytyrbe		
entry	Pecquet (Nicolas)	1	
orth	Pecquet (Nicolas)		
pb	495	0505	446432
entry	Pecten	0	
orth	Pecten		
entry	Pectiné	0	
orth	Pectiné		
entry	Pectoral	0	
orth	Pectoral		
entry	Pectoraux	0	
orth	Pectoraux		
entry	Pectoriloque	0	
orth	Pectoriloque		
entry	Pectoriloquie	1	
orth	Pectoriloquie		
pb	496	0506	446433
pb	497	0507	446434
entry	Pédane	0	
orth	Pédane		
entry	Pédarthrocace	0	
orth	Pédarthrocace		
entry	Pédéraste	0	
orth	Pédéraste		
entry	Pédérastie	0	
orth	Pédérastie		
entry	Pedethmos	0	
orth	Pedethmos		
entry	Pédicelle	0	
orth	Pédicelle		
entry	Pédiculaire	0	
orth	Pédiculaire		
entry	Pédiculariées	1	
orth	Pédiculariées		
pb	498	0508	446435
entry	Pédicule	0	
orth	Pédicule		
entry	Pédiculé	0	
orth	Pédiculé		
entry	Pédicure	0	
orth	Pédicure		
entry	Pédieuse	0	
orth	Pédieuse		
entry	Pédieux	0	
orth	Pédieux		
entry	Pédiluve (hygiène. Mat. Médic.)	1	
orth	Pédiluve (hygiène. Mat. Médic.)		
pb	499	0509	446436
entry	Pédimanes (zoolog.)	0	
orth	Pédimanes (zoolog.)		
entry	Pédionalgie	1	
orth	Pédionalgie		
pb	500	0510	446437
entry	Pédomètre	0	
orth	Pédomètre		
entry	Pédonculaire	0	
orth	Pédonculaire		
entry	Pédoncule	0	
orth	Pédoncule		
entry	Pédonculé	0	
orth	Pédonculé		
entry	Pédothrophie	0	
orth	Pédothrophie		
entry	Pédotribes	0	
orth	Pédotribes		
entry	Pedrosa (Louis-Rodriguez de)	0	
orth	Pedrosa (Louis-Rodriguez de)		
entry	Peffinger (Jean)	1	
orth	Peffinger (Jean)		
pb	501	0511	446438
entry	Péganélaeon	0	
orth	Péganélaeon		
entry	Péganeron	0	
orth	Péganeron		
entry	Peigne	0	
orth	Peigne		
entry	Peiligk (Jacques)	0	
orth	Peiligk (Jacques)		
entry	Peines	0	
orth	Peines		
entry	(des délits & des peines)	0	
orth	(des délits & des peines)		
entry	Peintres (Maladies des)	1	
orth	Peintres (Maladies des)		
pb	502	0512	446439
entry	Pelade	0	
orth	Pelade		
entry	Pélagie	0	
orth	Pélagie		
entry	Pelargon	0	
orth	Pelargon		
entry	Pelarion	0	
orth	Pelarion		
entry	Pélican	0	
orth	Pélican		
entry	Pélicide	0	
orth	Pélicide		
entry	Pelioma	0	
orth	Pelioma		
entry	Pellacia	0	
orth	Pellacia		
entry	Pellagre	2	
orth	Pellagre		
pb	503	0513	446440
pb	504	0514	446441
entry	Pellegrini (Pompée)	0	
orth	Pellegrini (Pompée)		
entry	Pelletier (Gaspar)	0	
orth	Pelletier (Gaspar)		
entry	Pellicule	0	
orth	Pellicule		
entry	Pelote	0	
orth	Pelote		
entry	Pelschofer (Jean-Jacques)	0	
orth	Pelschofer (Jean-Jacques)		
entry	Peltigère	0	
orth	Peltigère		
pb	505	0515	446442
entry	Pelvi-crural	0	
orth	Pelvi-crural		
entry	Pelvien	0	
orth	Pelvien		
entry	Pelvienne	0	
orth	Pelvienne		
entry	(artère sous-pelvienne)	0	
orth	(artère sous-pelvienne)		
entry	Pelvimètre	0	
orth	Pelvimètre		
entry	Pelvi-trochantérien	0	
