orth	Lis		
entry	Liseron	0	
orth	Liseron		
entry	Lisimachies	0	
orth	Lisimachies		
entry	Lisse	0	
orth	Lisse		
entry	Livret	0	
orth	Livret		
entry	Lobe	1	
orth	Lobe		
pb	165	0167	5594530
entry	Loge	0	
orth	Loge		
entry	Long	0	
orth	Long		
entry	Loupes	0	
orth	Loupes		
entry	Luisant	0	
orth	Luisant		
entry	Lumière	0	
orth	Lumière		
entry	Lunulé	0	
orth	Lunulé		
entry	Lyré	1	
orth	Lyré		
pb	166	0168	5594531
entry	Macération	0	
orth	Macération		
entry	Magnoliers	0	
orth	Magnoliers		
entry	Mains	0	
orth	Mains		
entry	Maladies	1	
orth	Maladies		
pb	167	0169	5594532
entry	Males	0	
orth	Males		
entry	Malpighies	0	
orth	Malpighies		
entry	Malvacées	0	
orth	Malvacées		
entry	Mamelons	0	
orth	Mamelons		
entry	Marcotte	1	
orth	Marcotte		
pb	168	0170	5594533
entry	Marbré	0	
orth	Marbré		
entry	Maritime	0	
orth	Maritime		
entry	Masque	0	
orth	Masque		
entry	Masse-d'armes	0	
orth	Masse-d'armes		
entry	Massettes	0	
orth	Massettes		
entry	Matière médicale	0	
orth	Matière médicale		
entry	Maturation	1	
orth	Maturation		
pb	169	0171	5594534
entry	Médiastin	0	
orth	Médiastin		
entry	Mélastômes	0	
orth	Mélastômes		
entry	Membraneux	0	
orth	Membraneux		
entry	Menispermes	0	
orth	Menispermes		
entry	Mentonnière	0	
orth	Mentonnière		
entry	Méthéoriques	0	
orth	Méthéoriques		
entry	Méthode	3	
orth	Méthode		
pb	170	0172	5594535
pb	171	0173	5594536
pb	172	0174	5594537
entry	Millepertuis	0	
orth	Millepertuis		
entry	Milliaires	0	
orth	Milliaires		
entry	Mimeuse	0	
orth	Mimeuse		
entry	Mobile	1	
orth	Mobile		
pb	173	0175	5594538
entry	Moelle	0	
orth	Moelle		
entry	Monadelphie	0	
orth	Monadelphie		
entry	Monandrie	1	
orth	Monandrie		
pb	174	0176	5594539
entry	Monocotyledones	0	
orth	Monocotyledones		
entry	Monoecie	0	
orth	Monoecie		
entry	Monogamie	0	
orth	Monogamie		
entry	Monogynie	1	
orth	Monogynie		
pb	175	0177	5594540
entry	Monoïques	0	
orth	Monoïques		
entry	Monopétales	0	
orth	Monopétales		
entry	Monophylle	0	
orth	Monophylle		
entry	Monosperme	0	
orth	Monosperme		
entry	Monstres	0	
orth	Monstres		
entry	Monstruosités	0	
orth	Monstruosités		
pb	176	0178	5594541
entry	Montant	0	
orth	Montant		
entry	Mordues	0	
orth	Mordues		
entry	Morrènes	0	
orth	Morrènes		
entry	Mort	0	
orth	Mort		
entry	Mort du Safran	1	
orth	Mort du Safran		
pb	177	0179	5594542
entry	Mousses	0	
orth	Mousses		
entry	Mouvement de la séve	0	
orth	Mouvement de la séve		
entry	Mucronées	0	
orth	Mucronées		
entry	Mufle	1	
orth	Mufle		
pb	178	0180	5594543
entry	Mulet	0	
orth	Mulet		
entry	Multicapsulaire	0	
orth	Multicapsulaire		
entry	Multifide	0	
orth	Multifide		
entry	Multiflore	0	
orth	Multiflore		
entry	Multiloculaire	0	
orth	Multiloculaire		
entry	Multiplication des plantes	1	
orth	Multiplication des plantes		
pb	179	0181	5594544
entry	Multivalve	0	
orth	Multivalve		
entry	Mûr	0	
orth	Mûr		
entry	Mutilées	0	
orth	Mutilées		
entry	Myrte	0	
orth	Myrte		
entry	Naïades	0	
orth	Naïades		
entry	Nain	0	
orth	Nain		
pb	180	0182	5594545
entry	Narcisses	0	
orth	Narcisses		
entry	Naturel	0	
orth	Naturel		
entry	Naviculaire	0	
orth	Naviculaire		
entry	Nectaire	0	
orth	Nectaire		
entry	Nerpruns	0	
orth	Nerpruns		
entry	Nervure	0	
orth	Nervure		
entry	Nielle	1	
orth	Nielle		
pb	181	0183	5594546
entry	Niveau	0	
orth	Niveau		
entry	Noeud	0	
orth	Noeud		
entry	Noix	1	
orth	Noix		
pb	182	0184	5594547
entry	Nombril	0	
orth	Nombril		
entry	Nomenclature	1	
orth	Nomenclature		
pb	183	0185	5594548
entry	Nostrates	0	
orth	Nostrates		
entry	Noué	0	
orth	Noué		
entry	Noueux	0	
orth	Noueux		
entry	Noyau	0	
orth	Noyau		
entry	Nu	1	
orth	Nu		
pb	184	0186	5594549
entry	Nul	0	
orth	Nul		
entry	Nutation	0	
orth	Nutation		
entry	Nutrition	0	
orth	Nutrition		
entry	Nyctages	0	
orth	Nyctages		
pb	185	0187	5594550
entry	Oblique	0	
orth	Oblique		
entry	Oblong	0	
orth	Oblong		
entry	Obtus	0	
orth	Obtus		
entry	Octandrie	0	
orth	Octandrie		
entry	Odeur	1	
orth	Odeur		
pb	186	0188	5594551
entry	Odorant	0	
orth	Odorant		
entry	Oeil	0	
orth	Oeil		
entry	Oeilleton	0	
orth	Oeilleton		
entry	Oeuf	1	
orth	Oeuf		
pb	187	0189	5594552
entry	Oignon	0	
orth	Oignon		
entry	Ombelle	0	
orth	Ombelle		
pb	188	0190	5594553
entry	Ombilic	0	
orth	Ombilic		
entry	Onagres	0	
orth	Onagres		
entry	Ondé	0	
orth	Ondé		
entry	Ondulé	1	
orth	Ondulé		
pb	189	0191	5594554
entry	Ongle	0	
orth	Ongle		
entry	Onglet	0	
orth	Onglet		
entry	Opercule	0	
orth	Opercule		
entry	Opposé	0	
orth	Opposé		
entry	Orangers	0	
orth	Orangers		
entry	Orbiculaire	1	
orth	Orbiculaire		
pb	190	0192	5594555
entry	Orchidée	0	
orth	Orchidée		
entry	Ordre naturel	1	
orth	Ordre naturel		
pb	191	0193	5594556
entry	Oreillé	0	
orth	Oreillé		
entry	Organes de la fructification	0	
orth	Organes de la fructification		
pb	192	0194	5594557
entry	Organes de la fructufication	0	
orth	Organes de la fructufication		
entry	Organisation des plantes	0	
orth	Organisation des plantes		
entry	Orties	0	
orth	Orties		
entry	Ourrelet	0	
orth	Ourrelet		
entry	Ouvert	1	
orth	Ouvert		
pb	193	0195	5594558
entry	Ovaire	0	
orth	Ovaire		
entry	Ovale	0	
orth	Ovale		
entry	Ovale-pointu	0	
orth	Ovale-pointu		
entry	Ovoïdes	1	
orth	Ovoïdes		
pb	194	0196	5594559
entry	Paille	0	
orth	Paille		
entry	Paillettes	0	
orth	Paillettes		
entry	Palais	0	
orth	Palais		
entry	Palissade	0	
orth	Palissade		
entry	Palme	0	
orth	Palme		
entry	Palmée	0	
orth	Palmée		
pb	195	0197	5594560
entry	Palmé	0	
orth	Palmé		
entry	Palmiers	0	
orth	Palmiers		
entry	Pampe	0	
orth	Pampe		
entry	Pampre	0	
orth	Pampre		
entry	Panaché	0	
orth	Panaché		
entry	Panduriforme	0	
orth	Panduriforme		
entry	Panicule	0	
orth	Panicule		
pb	196	0198	5594561
entry	Panneau	0	
orth	Panneau		
entry	Papavéracées	0	
orth	Papavéracées		
entry	Papillonnacée	0	
orth	Papillonnacée		
entry	Paquet	0	
orth	Paquet		
entry	Parabole	1	
orth	Parabole		
pb	197	0199	5594562
entry	Parallèle	0	
orth	Parallèle		
entry	Parasite	0	
orth	Parasite		
entry	Parasol	0	
orth	Parasol		
entry	Parenchyme	0	
orth	Parenchyme		
entry	Parfaites	0	
orth	Parfaites		
entry	Partagé	1	
orth	Partagé		
pb	198	0200	5594563
entry	Partiel	0	
orth	Partiel		
entry	Pas d'une vis	0	
orth	Pas d'une vis		
entry	Patte	0	
orth	Patte		
entry	Pavillon	1	
orth	Pavillon		
entry	Pédiculaires	0	
orth	Pédiculaires		
entry	Pédicule	0	
orth	Pédicule		
pb	199	0201	5594564
entry	Pédiculé	0	
orth	Pédiculé		
entry	Pédoncule	0	
orth	Pédoncule		
entry	Peluche	0	
orth	Peluche		
entry	Penché	0	
orth	Penché		
entry	Pendant	0	
orth	Pendant		
pb	200	0202	5594565
entry	Pentagone	0	
orth	Pentagone		
entry	Pentagynie	0	
orth	Pentagynie		
entry	Pentandrie	0	
orth	Pentandrie		
entry	Pépin	0	
orth	Pépin		
entry	Pépinière	0	
orth	Pépinière		
entry	Perfeuillées	1	
orth	Perfeuillées		
pb	201	0203	5594566
entry	Périanthe	0	
orth	Périanthe		
entry	Péricarpe	0	
orth	Péricarpe		
entry	Perpendiculaire	0	
orth	Perpendiculaire		
entry	Persistant	0	
orth	Persistant		
entry	Personnées	1	
orth	Personnées		
pb	202	0204	5594567
entry	Pétale	0	
orth	Pétale		
entry	Pétiolaire	0	
orth	Pétiolaire		
entry	Phytologie	1	
orth	Phytologie		
pb	203	0205	5594568
entry	Pied	0	
orth	Pied		
entry	Pinnatifides	0	
orth	Pinnatifides		
entry	Pinnées	0	
orth	Pinnées		
entry	Piquans	0	
orth	Piquans		
pb	204	0206	5594569
entry	Piquant	0	
orth	Piquant		
entry	Piriforme	0	
orth	Piriforme		
entry	Pistil	0	
orth	Pistil		
entry	Pivot	1	
orth	Pivot		
pb	205	0207	5594570
entry	Placenta	0	
orth	Placenta		
entry	Plant	0	
orth	Plant		
entry	Plantard	0	
orth	Plantard		
entry	Plantains	0	
orth	Plantains		
entry	Plantation	1	
orth	Plantation		
pb	206	0208	5594571
entry	Plante	1	
orth	Plante		
pb	207	0209	5594572
entry	Plaqueminiers	0	
orth	Plaqueminiers		
entry	Plat	0	
orth	Plat		
entry	Plein	0	
orth	Plein		
entry	Plein vent	0	
orth	Plein vent		
entry	Plié	1	
orth	Plié		
pb	208	0210	5594573
entry	Plume	0	
orth	Plume		
entry	Plumeux	0	
orth	Plumeux		
entry	Plumule	0	
orth	Plumule		
entry	Poils	0	
orth	Poils		
entry	Poinçon	2	
orth	Poinçon		
pb	209	0211	5594574
entry	Poix	0	
orth	Poix		
entry	Polémoines	0	
orth	Polémoines		
entry	Pollen	0	
orth	Pollen		
entry	Polyadelphie	0	
orth	Polyadelphie		
entry	Polyandrie	0	
orth	Polyandrie		
entry	Polygamie	1	
orth	Polygamie		
pb	210	0212	5594575
entry	Polygone	0	
orth	Polygone		
entry	Polygynie	0	
orth	Polygynie		
entry	Polypétale	0	
orth	Polypétale		
entry	Polyphylle	0	
orth	Polyphylle		
entry	Polysperme	0	
orth	Polysperme		
entry	Ponctué	0	
orth	Ponctué		
entry	Pores	0	
orth	Pores		
pb	211	0213	5594576
entry	Port	0	
orth	Port		
entry	Portulacées	0	
orth	Portulacées		
entry	Poussière séminale	1	
orth	Poussière séminale		
pb	212	0214	5594577
entry	Principes de Botanique	0	
orth	Principes de Botanique		
entry	Prolifère	1	
orth	Prolifère		
pb	213	0215	5594578
entry	Propre	0	
orth	Propre		
entry	Propriétés des plantes	1	
orth	Propriétés des plantes		
pb	214	0216	5594579
entry	Protées	0	
orth	Protées		
entry	Provigner	0	
orth	Provigner		
entry	Pubescent	1	
orth	Pubescent		
pb	215	0217	5594580
entry	Pulpe	0	
orth	Pulpe		
entry	Pyramide	0	
orth	Pyramide		
entry	Quadrangulaire	0	
orth	Quadrangulaire		
entry	Quadricapsulaire	0	
orth	Quadricapsulaire		
entry	Quadrilatéral	0	
orth	Quadrilatéral		
entry	Quadriloculaire	1	
orth	Quadriloculaire		
pb	216	0218	5594581
entry	Quadriphylle	0	
orth	Quadriphylle		
entry	Quadrijuguées	0	
orth	Quadrijuguées		
entry	Quadrivalves	0	
orth	Quadrivalves		
entry	Qualités des plantes	2	
orth	Qualités des plantes		
pb	217	0219	5594582
pb	218	0220	5594583
entry	Quarrément	0	
orth	Quarrément		
entry	Quaternées	0	
orth	Quaternées		
pb	219	0221	5594584
entry	Queue	0	
orth	Queue		
entry	Rabattu, ue	0	
orth	Rabattu		
entry	Raboteux	0	
orth	Raboteux		
entry	Racine	3	
orth	Racine		
pb	220	0222	5594585
pb	221	0223	5594586
pb	222	0224	5594587
entry	Radical	0	
orth	Radical		
entry	Radicant	0	
orth	Radicant		
entry	Radicule	0	
orth	Radicule		
entry	Radié	0	
orth	Radié		
entry	Rafle	0	
orth	Rafle		
entry	Ramassé	0	
orth	Ramassé		
entry	Rameaux	1	
orth	Rameaux		
pb	223	0225	5594588
entry	Raméal	0	
orth	Raméal		
entry	Rameux	0	
orth	Rameux		
entry	Ramification	0	
orth	Ramification		
entry	Rampant	0	
orth	Rampant		
entry	Rape	0	
orth	Rape		
entry	Rapport	1	
orth	Rapport		
pb	224	0226	5594589
entry	Rassemblé	0	
orth	Rassemblé		
entry	Rayon	0	
orth	Rayon		
entry	Rebord	0	
orth	Rebord		
entry	Receper	0	
orth	Receper		
entry	Réceptacle	0	
orth	Réceptacle		
entry	Recomposées	0	
orth	Recomposées		
pb	225	0227	5594590
entry	Recourbé	0	
orth	Recourbé		
entry	Redressé	0	
orth	Redressé		
entry	Réfléchi	0	
orth	Réfléchi		
entry	Règne végétal	1	
orth	Règne végétal		
pb	226	0228	5594591
entry	Régulier	0	
orth	Régulier		
entry	Rejetons	0	
orth	Rejetons		
entry	Relevé	0	
orth	Relevé		
entry	Renonculacées	0	
orth	Renonculacées		
entry	Renflé	0	
orth	Renflé		
entry	Reniformes	0	
orth	Reniformes		
pb	227	0229	5594592
entry	Rénure	0	
orth	Rénure		
entry	Reproduction	0	
orth	Reproduction		
entry	Réseau	0	
orth	Réseau		
entry	Résines	0	
orth	Résines		
entry	Respiration des plantes	1	
orth	Respiration des plantes		
pb	228	0230	5594593
entry	Ressort	0	
orth	Ressort		
entry	Retiformes	0	
orth	Retiformes		
entry	Réuni	0	
orth	Réuni		
entry	Rhomboidal	0	
orth	Rhomboidal		
entry	Ridé	0	
orth	Ridé		
pb	229	0231	5594594
entry	Rondache	0	
orth	Rondache		
entry	Rogné	0	
orth	Rogné		
entry	Rosacé	0	
orth	Rosacé		
entry	Rosacées	0	
orth	Rosacées		
entry	Rosages	0	
orth	Rosages		
entry	Rosette	0	
orth	Rosette		
entry	Roue	0	
orth	Roue		
entry	Routine	0	
orth	Routine		
pb	230	0232	5594595
entry	Rubanté	0	
orth	Rubanté		
entry	Rubiacées	0	
orth	Rubiacées		
entry	Rudes	0	
orth	Rudes		
entry	Runciné	0	
orth	Runciné		
entry	Rutacées	0	
orth	Rutacées		
entry	Sabre	0	
orth	Sabre		
entry	Sachets	0	
orth	Sachets		
entry	Sagittées	0	
orth	Sagittées		
entry	Salicaires	0	
orth	Salicaires		
entry	Sapotiliers	1	
orth	Sapotiliers		
pb	231	0233	5594596
entry	Sarment	0	
orth	Sarment		
entry	Sauvageon	0	
orth	Sauvageon		
entry	Saveur	0	
orth	Saveur		
entry	Savonniers	0	
orth	Savonniers		
entry	Saxifrages	0	
orth	Saxifrages		
entry	Scarieux	0	
orth	Scarieux		
pb	232	0234	5594597
entry	Scie	0	
orth	Scie		
entry	Scrophulaires	0	
orth	Scrophulaires		
entry	Scrotiforme	0	
orth	Scrotiforme		
entry	Secrétion	0	
orth	Secrétion		
entry	Sections	0	
orth	Sections		
entry	Segmens	0	
orth	Segmens		
entry	Semence	1	
orth	Semence		
pb	233	0235	5594598
entry	Semi-cylindrique	0	
orth	Semi-cylindrique		
entry	Semi-double	1	
orth	Semi-double		
pb	234	0236	5594599
entry	Semi-flosculeuse	0	
orth	Semi-flosculeuse		
entry	Séminales	0	
orth	Séminales		
entry	Semis	0	
orth	Semis		
entry	Sensibilité	0	
orth	Sensibilité		
pb	235	0237	5594600
entry	Serre	0	
orth	Serre		
entry	Sessile	0	
orth	Sessile		
entry	Sétacé	0	
orth	Sétacé		
entry	Séve	0	
orth	Séve		
entry	Sexes des végétaux	0	
orth	Sexes des végétaux		
pb	236	0238	5594601
entry	Siliculeux	0	
orth	Siliculeux		
entry	Silique	0	
orth	Silique		
entry	Simple	0	
orth	Simple		
entry	Simples	0	
orth	Simples		
entry	Sinus	1	
orth	Sinus		
pb	237	0239	5594602
entry	Situation	0	
orth	Situation		
entry	Sol	0	
orth	Sol		
entry	Solaires	0	
orth	Solaires		
entry	Solanées	0	
orth	Solanées		
entry	Sommeil	1	
orth	Sommeil		
pb	238	0240	5594603
entry	Sommet	0	
orth	Sommet		
entry	Souche	0	
orth	Souche		
entry	Souchets	0	
orth	Souchets		
entry	Sous-arbrisseaux	0	
orth	Sous-arbrisseaux		
entry	Sous-axillaires	0	
orth	Sous-axillaires		
entry	Souligneux	0	
orth	Souligneux		
entry	Sous-orbiculaire	0	
orth	Sous-orbiculaire		
entry	Spathe	1	
orth	Spathe		
pb	239	0241	5594604
entry	Spatulé	0	
orth	Spatulé		
entry	Spécifique	0	
orth	Spécifique		
entry	Sphérique	0	
orth	Sphérique		
entry	Spirale	0	
orth	Spirale		
entry	Spire	0	
orth	Spire		
entry	Spongieux	0	
orth	Spongieux		
entry	Spontanée	0	
orth	Spontanée		
entry	Stable	1	
orth	Stable		
pb	240	0242	5594605
entry	Stigmate	0	
orth	Stigmate		
entry	Stile	0	
orth	Stile		
entry	Stipule	0	
orth	Stipule		
entry	Stolonifère	0	
orth	Stolonifère		
entry	Structure	0	
orth	Structure		
entry	Style	1	
orth	Style		
pb	241	0243	5594606
entry	Subdivisé	0	
orth	Subdivisé		
entry	Subéreux	0	
orth	Subéreux		
entry	Submergé	0	
orth	Submergé		
entry	Substance	0	
orth	Substance		
entry	Subulé	0	
orth	Subulé		
entry	Suc nourricier	0	
orth	Suc nourricier		
pb	242	0244	5594607
entry	Suc propre	0	
orth	Suc propre		
entry	Succulent	0	
orth	Succulent		
entry	Sujet	0	
orth	Sujet		
entry	Superficie	0	
orth	Superficie		
entry	Supérieur	0	
orth	Supérieur		
entry	Surcomposé	1	
orth	Surcomposé		
pb	243	0245	5594608
entry	Surface	0	
orth	Surface		
entry	Surgeons	0	
orth	Surgeons		
entry	Suture	0	
orth	Suture		
entry	Syngénésie	0	
orth	Syngénésie		
entry	Système	0	
orth	Système		
entry	Talon	1	
orth	Talon		
pb	244	0246	5594609
entry	Teigne	0	
orth	Teigne		
entry	Tenace	0	
orth	Tenace		
entry	Tergéminées	0	
orth	Tergéminées		
entry	Térébenthacées	0	
orth	Térébenthacées		
entry	Termes de botanique	1	
orth	Termes de botanique		
pb	245	0247	5594610
entry	Terminal	0	
orth	Terminal		
entry	Terné	0	
orth	Terné		
entry	Terrain	0	
orth	Terrain		
entry	Terrestres	0	
orth	Terrestres		
entry	Testicules	0	
orth	Testicules		
entry	Tête	1	
orth	Tête		
pb	246	0248	5594611
entry	Tétradynamie	0	
orth	Tétradynamie		
entry	Tétragone	0	
orth	Tétragone		
entry	Tétragynie	0	
orth	Tétragynie		
entry	Tetrandrie	0	
orth	Tetrandrie		
entry	Thymelées	0	
orth	Thymelées		
entry	Tige	1	
orth	Tige		
pb	247	0249	5594612
entry	Tiliacées	0	
orth	Tiliacées		
entry	Tissu recticulaire	0	
orth	Tissu recticulaire		
entry	Tombat	0	
orth	Tombat		
entry	Toque	0	
orth	Toque		
entry	Tors	0	
orth	Tors		
pb	248	0250	5594613
entry	Tracer	0	
orth	Tracer		
entry	Traçant	0	
orth	Traçant		
entry	Trachée	2	
orth	Trachée		
pb	249	0251	5594614
pb	250	0252	5594615
entry	Trainées	0	
orth	Trainées		
entry	Tranchant	0	
orth	Tranchant		
entry	Transpiration des plantes	0	
orth	Transpiration des plantes		
entry	Transversal	1	
orth	Transversal		
pb	251	0253	5594616
entry	Trapéziforme	0	
orth	Trapéziforme		
entry	Triandrie	0	
orth	Triandrie		
entry	Triangulaire	0	
orth	Triangulaire		
entry	Tricapsulaire	0	
orth	Tricapsulaire		
entry	Trifide	0	
orth	Trifide		
entry	Trigone	0	
orth	Trigone		
entry	Trigynie	0	
orth	Trigynie		
entry	Trijugées	0	
orth	Trijugées		
pb	252	0254	5594617
entry	Trilobé	0	
orth	Trilobé		
entry	Triloculaire	0	
orth	Triloculaire		
entry	Triphylle	0	
orth	Triphylle		
entry	Trisannuelle	0	
orth	Trisannuelle		
entry	Triternées	0	
orth	Triternées		
entry	Trivalve	0	
orth	Trivalve		
entry	Tronc	0	
orth	Tronc		
entry	Tronqué	0	
orth	Tronqué		
pb	253	0255	5594618
entry	Tubercule	0	
orth	Tubercule		
entry	Tunique	0	
orth	Tunique		
entry	Turbiné	0	
orth	Turbiné		
entry	Tuyau	0	
orth	Tuyau		
entry	Umbilic	0	
orth	Umbilic		
entry	Umbelle	0	
orth	Umbelle		
entry	Uni	0	
orth	Uni		
entry	Unicapsulaire	0	
orth	Unicapsulaire		
pb	254	0256	5594619
entry	Uniflore	0	
orth	Uniflore		
entry	Uniloculaire	0	
orth	Uniloculaire		
entry	Univalve	0	
orth	Univalve		
entry	Universelle	0	
orth	Universelle		
entry	Usage des plantes	1	
orth	Usage des plantes		
pb	255	0257	5594620
entry	Vaisseaux	1	
orth	Vaisseaux		
pb	256	0258	5594621
entry	Valvules	0	
orth	Valvules		
entry	Variétés	0	
orth	Variétés		
pb	257	0259	5594622
entry	Végétal	1	
orth	Végétal		
pb	258	0260	5594623
entry	Véhicule	1	
orth	Véhicule		
pb	259	0261	5594624
entry	Velu	1	
orth	Velu		
entry	Vénéneux	0	
orth	Vénéneux		
entry	Ventru	0	
orth	Ventru		
entry	Verruceux	0	
orth	Verruceux		
entry	Vertical	0	
orth	Vertical		
entry	Verticille	0	
orth	Verticille		
entry	Vésiculeux	0	
orth	Vésiculeux		
pb	260	0262	5594625
entry	Vie des végétaux	0	
orth	Vie des végétaux		
entry	Vignes	0	
orth	Vignes		
entry	Vinetiers	0	
orth	Vinetiers		
entry	Vis	0	
orth	Vis		
entry	Viscère	0	
orth	Viscère		
entry	Visqueux	0	
orth	Visqueux		
pb	261	0263	5594626
entry	Vivace	0	
orth	Vivace		
entry	Volva	0	
orth	Volva		
entry	Volute	1	
orth	Volute		
pb	262	0264	5594627
entry	Vrilles	0	
orth	Vrilles		
entry	Zeste	0	
orth	Zeste		
entry	Zigzag	0	
orth	Zigzag		
pb	263	0265	5594628
entry	Dictionnaire des termes latins consacrés à l'étude de la botanique	46	
orth	Dictionnaire des termes latins consacrés à l'étude de la botanique		
pb	264	0266	5594629
pb	265	0267	5594630
pb	266	0268	5594631
pb	267	0269	5594632
pb	268	0270	5594633
pb	269	0271	5594634
pb	270	0272	5594635
pb	271	0273	5594636
pb	272	0274	5594637
pb	273	0275	5594638
pb	274	0276	5594639
pb	275	0277	5594640
pb	276	0278	5594641
pb	277	0279	5594642
pb	278	0280	5594643
pb	279	0281	5594644
pb	280	0282	5594645
pb	281	0283	5594646
pb	282	0284	5594647
pb	283	0285	5594648
pb	284	0286	5594649
pb	285	0287	5594650
pb	286	0288	5594651
pb	287	0289	5594652
pb	288	0290	5594653
pb	289	0291	5594654
pb	290	0292	5594655
pb	291	0293	5594656
pb	292	0294	5594657
pb	293	0295	5594658
pb	294	0296	5594659
pb	295	0297	5594660
pb	296	0298	5594661
pb	297	0299	5594662
pb	298	0300	5594663
pb	299	0301	5594664
pb	300	0302	5594665
pb	301	0303	5594666
pb	302	0304	5594667
pb	303	0305	5594668
pb	304	0306	5594669
pb	305	0307	5594670
pb	306	0308	5594671
pb	307	0309	5594672
pb	308	0310	5594673
pb	309	0311	5594674
pb	310	0312	5594675
entry	Application ou usage de cette méthode	6	
orth	Application		
orth	usage de cette méthode		
pb	311	0313	5594676
pb	312	0314	5594677
pb	313	0315	5594678
pb	314	0316	5594679
pb	315	0317	5594680
pb	316	0318	5594681
pb	317	0319	5594682
entry	Table générale. Tome premier	8	
orth	Table générale. Tome premier		
pb	318	0320	5594683
pb	319	0321	5594684
pb	320	0322	5594685
pb	321	0323	5594686
pb	322	0324	5594687
pb	323	0325	5594688
pb	324	0326	5594689
pb	325	0327	5594690
entry	Table générale. Tome second	9	
orth	Table générale. Tome second		
pb	326	0328	5594691
pb	327	0329	5594692
pb	328	0330	5594693
pb	329	0331	5594694
pb	330	0332	5594695
pb	331	0333	5594696
pb	332	0334	5594697
pb	333	0335	5594698
pb	334	0336	5594699
entry	Table générale. Tome troisième	10	
orth	Table générale. Tome troisième		
pb	335	0337	5594700
pb	336	0338	5594701
pb	337	0339	5594702
pb	338	0340	5594703
pb	339	0341	5594704
pb	340	0342	5594705
pb	341	0343	5594706
pb	342	0344	5594707
pb	343	0345	5594708
pb	344	0346	5594709
entry	Table générale. Tome quatrième	2	
orth	Table générale. Tome quatrième		
pb	345	0347	5594710
pb	346	0348	5594711
pb	347	0349	5594712
entry	Table alphabétique des genres de plantes	20	
orth	Table alphabétique des genres de plantes		
pb	348	0350	5594713
pb	349	0351	5594714
pb	350	0352	5594715
pb	351	0353	5594716
pb	352	0354	5594717
pb	353	0355	5594718
pb	354	0356	5594719
pb	355	0357	5594720
pb	356	0358	5594721
pb	357	0359	5594722
pb	358	0360	5594723
pb	359	0361	5594724
pb	360	0362	5594725
pb	361	0363	5594726
pb	362	0364	5594727
pb	363	0365	5594728
pb	364	0366	5594729
pb	365	0367	5594730
pb	366	0368	5594731
pb	367	0369	5594732
pb	368	0370	5594733
entry	Table alphabétique des dénominations latines	20	
orth	Table alphabétique des dénominations latines		
pb	369	0371	5594734
pb	370	0372	5594735
pb	371	0373	5594736
pb	372	0374	5594737
pb	373	0375	5594738
pb	374	0376	5594739
pb	375	0377	5594740
pb	376	0378	5594741
pb	377	0379	5594742
pb	378	0380	5594743
pb	379	0381	5594744
pb	380	0382	5594745
pb	381	0383	5594746
pb	382	0384	5594747
pb	383	0385	5594748
pb	384	0386	5594749
pb	385	0387	5594750
pb	386	0388	5594751
pb	387	0389	5594752
pb	388	0390	5594753
pb	389	0391	5594754
entry	Diverses dénominations données aux plantes	27	
orth	Diverses dénominations données aux plantes		
pb	390	0392	5594755
pb	391	0393	5594756
pb	392	0394	5594757
pb	393	0395	5594758
pb	394	0396	5594759
pb	395	0397	5594760
pb	396	0398	5594761
pb	397	0399	5594762
pb	398	0400	5594763
pb	399	0401	5594764
pb	400	0402	5594765
pb	401	0403	5594766
pb	402	0404	5594767
pb	403	0405	5594768
pb	404	0406	5594769
pb	405	0407	5594770
pb	406	0408	5594771
pb	407	0409	5594772
pb	408	0410	5594773
pb	409	0411	5594774
pb	410	0412	5594775
pb	411	0413	5594776
pb	412	0414	5594777
pb	413	0415	5594778
pb	414	0416	5594779
pb	415	0417	5594780
pb	416	0418	5594781
