orth	Molucelle		
entry	Molybdate	0	
orth	Molybdate		
entry	Molybdène	0	
orth	Molybdène		
entry	Molybdique (Acide)	0	
orth	Molybdique (Acide)		
entry	Molybdomancie	0	
orth	Molybdomancie		
entry	Moment	0	
orth	Moment		
entry	Momie	0	
orth	Momie		
entry	Momification	1	
orth	Momification		
pb	1007	1027	4824267
entry	Momordicine	0	
orth	Momordicine		
entry	Momordique	0	
orth	Momordique		
entry	Monacétine	0	
orth	Monacétine		
entry	Monaco (chef-lieu de la principauté)	0	
orth	Monaco (chef-lieu de la principauté)		
entry	Monade	0	
orth	Monade		
entry	Monadelphe	0	
orth	Monadelphe		
entry	Monadelphie	0	
orth	Monadelphie		
entry	Monadiens	0	
orth	Monadiens		
entry	Monandre	0	
orth	Monandre		
entry	Monandrie	0	
orth	Monandrie		
entry	Monanthie	0	
orth	Monanthie		
entry	Monarachine	0	
orth	Monarachine		
entry	Monarda	0	
orth	Monarda		
entry	Monbin	0	
orth	Monbin		
entry	Moncada y Reixach (Espagne, prov. de Barcelone)	0	
orth	Moncada y Reixach (Espagne, prov. de Barcelone)		
entry	Monchique (Portugal, porvince d'Algarve)	0	
orth	Monchique (Portugal, porvince d'Algarve)		
entry	Monda (Espagne, Malaga)	0	
orth	Monda (Espagne, Malaga)		
entry	Mondation	0	
orth	Mondation		
entry	Mondon (Espagne, Orense)	0	
orth	Mondon (Espagne, Orense)		
entry	Mondorf (grand-duché de Luxembourg)	0	
orth	Mondorf (grand-duché de Luxembourg)		
entry	Monériens	1	
orth	Monériens		
pb	1008	1028	4824268
entry	Monésia	0	
orth	Monésia		
entry	Monésine	0	
orth	Monésine		
entry	Monestier (Le)	0	
orth	Monestier (Le)		
entry	Monfalcone (Illyrie, golfe de Trieste)	0	
orth	Monfalcone (Illyrie, golfe de Trieste)		
entry	Mongoloïde	0	
orth	Mongoloïde		
entry	Mongols	0	
orth	Mongols		
entry	Moniliforme	0	
orth	Moniliforme		
entry	Monimiacées	0	
orth	Monimiacées		
entry	Monitor	0	
orth	Monitor		
entry	Monniéra	0	
orth	Monniéra		
entry	Monnina	0	
orth	Monnina		
entry	Monninine	0	
orth	Monninine		
entry	Mono-	1	
orth	Mono-		
pb	1009	1029	4824269
entry	Monoatomique	0	
orth	Monoatomique		
entry	Monobasique	0	
orth	Monobasique		
entry	Monocéphalien	0	
orth	Monocéphalien		
entry	Monochlamydé	0	
orth	Monochlamydé		
entry	Monocle	0	
orth	Monocle		
entry	Monocorde	0	
orth	Monocorde		
entry	Monocotylé ou Monocotylédoné	0	
orth	Monocotylé		
orth	Monocotylédoné		
entry	Monocotylédones	0	
orth	Monocotylédones		
entry	Monoculaire	0	
orth	Monoculaire		
entry	Monodelphiens	0	
orth	Monodelphiens		
entry	Monodora	0	
orth	Monodora		
entry	Monoecie	0	
orth	Monoecie		
entry	Monogame	0	
orth	Monogame		
entry	Monogenèse	0	
orth	Monogenèse		
entry	Monogyne	0	
orth	Monogyne		
entry	Monoïque	0	
orth	Monoïque		
entry	Monomanie	2	
orth	Monomanie		
pb	1010	1030	4824270
pb	1011	1031	4824271
entry	Monomorphes	0	
orth	Monomorphes		
entry	Monomphalien	0	
orth	Monomphalien		
entry	Monopérianthé	0	
orth	Monopérianthé		
entry	Monopétale	0	
orth	Monopétale		
entry	Monoplégie	0	
orth	Monoplégie		
entry	Monopodie	0	
orth	Monopodie		
entry	Monopsie	0	
orth	Monopsie		
entry	Monorchidie	0	
orth	Monorchidie		
entry	Monosépale	0	
orth	Monosépale		
entry	Monosomien	0	
orth	Monosomien		
entry	Monosperme	0	
orth	Monosperme		
entry	Monostome	0	
orth	Monostome		
entry	Monotrèmes	1	
orth	Monotrèmes		
pb	1012	1032	4824272
entry	Monotropées	0	
orth	Monotropées		
entry	Monrepos (Gironde)	0	
orth	Monrepos (Gironde)		
entry	Monsao (Portugal, prov. de Minho)	0	
orth	Monsao (Portugal, prov. de Minho)		
entry	Monsonia	0	
orth	Monsonia		
entry	Monstre, et Monstruosité	0	
orth	Monstre		
orth	Monstruosité		
entry	Monsummano (Toscane)	0	
orth	Monsummano (Toscane)		
entry	Mont	1	
orth	Mont		
pb	1013	1033	4824273
entry	Mont de vénus	0	
orth	Mont de vénus		
entry	Montachique (Portugal, Estramadure)	0	
orth	Montachique (Portugal, Estramadure)		
entry	Montafia (Piémont)	0	
orth	Montafia (Piémont)		
entry	Montagne	0	
orth	Montagne		
entry	Montaigut	0	
orth	Montaigut		
entry	Montanine	0	
orth	Montanine		
entry	Montbarri (canton de Fribourg)	0	
orth	Montbarri (canton de Fribourg)		
entry	Montbrison (Loire)	0	
orth	Montbrison (Loire)		
entry	Montbrun (Drôme)	0	
orth	Montbrun (Drôme)		
entry	Montcel (Puy-de-Dôme)	0	
orth	Montcel (Puy-de-Dôme)		
entry	Montchanson (Cantal)	0	
orth	Montchanson (Cantal)		
entry	Mont-Dore (Puy-de-Dôme)	0	
orth	Mont-Dore (Puy-de-Dôme)		
entry	Monte-Alceto (Toscane)	0	
orth	Monte-Alceto (Toscane)		
entry	Monte-Calvario (Espagne)	0	
orth	Monte-Calvario (Espagne)		
entry	Montecatini (Toscane)	0	
orth	Montecatini (Toscane)		
entry	Monte-Fiascone (Italie, près de Viterbe)	0	
orth	Monte-Fiascone (Italie, près de Viterbe)		
entry	Monte-Grosso	0	
orth	Monte-Grosso		
entry	Montégut-Sègla (Haute-Garonne)	0	
orth	Montégut-Sègla (Haute-Garonne)		
entry	Montgomery	0	
orth	Montgomery		
entry	Montione di piombino (Toscane)	0	
orth	Montione di piombino (Toscane)		
entry	Montlignon (Seine-et-Oise)	0	
orth	Montlignon (Seine-et-Oise)		
entry	Mont-Louis (Pyrénées-Orientales)	0	
orth	Mont-Louis (Pyrénées-Orientales)		
entry	Montmiral (Vaucluse)	0	
orth	Montmiral (Vaucluse)		
entry	Montner (Pyrénées-Orientales)	0	
orth	Montner (Pyrénées-Orientales)		
entry	Montpellier	0	
orth	Montpellier		
entry	Montpensier (Puy-de-Dôme)	0	
orth	Montpensier (Puy-de-Dôme)		
entry	Moosberg ou Heinrich	0	
orth	Moosberg		
orth	Heinrich		
entry	Moral	1	
orth	Moral		
pb	1014	1034	4824274
entry	Morale	0	
orth	Morale		
entry	Morand	0	
orth	Morand		
entry	Morba (Toscane)	0	
orth	Morba (Toscane)		
entry	Morbide	0	
orth	Morbide		
entry	Morbidité	0	
orth	Morbidité		
entry	Morbilleux et Mobilliforme	0	
orth	Morbilleux		
orth	Mobilliforme		
entry	Mordant	0	
orth	Mordant		
entry	Mordehi ou Mordensi	0	
orth	Mordehi		
orth	Mordensi		
entry	Mordicant	0	
orth	Mordicant		
entry	Morée	0	
orth	Morée		
entry	Morées	0	
orth	Morées		
entry	Moréine	0	
orth	Moréine		
entry	Morelle	0	
orth	Morelle		
entry	Morène	0	
orth	Morène		
entry	Morfondure	0	
orth	Morfondure		
entry	Morgagni	1	
orth	Morgagni		
pb	1015	1035	4824275
entry	Morgeline	0	
orth	Morgeline		
entry	Morgue	0	
orth	Morgue		
entry	Morille	0	
orth	Morille		
entry	Morin	0	
orth	Morin		
entry	Morinda	0	
orth	Morinda		
entry	Morindine	0	
orth	Morindine		
entry	Morindone	0	
orth	Morindone		
entry	Morine	0	
orth	Morine		
entry	Moringa	0	
orth	Moringa		
entry	Moringique (Acide)	0	
orth	Moringique (Acide)		
entry	Morintannique (Acide)	0	
orth	Morintannique (Acide)		
entry	Morique ou Moroxylique (Acide)	0	
orth	Morique		
orth	Moroxylique (Acide)		
entry	Morisonia	0	
orth	Morisonia		
entry	Moritz (Saint-)	0	
orth	Moritz (Saint-)		
entry	Morosité	0	
orth	Morosité		
entry	Moroxylique (Acide)	0	
orth	Moroxylique (Acide)		
entry	Morphéa	0	
orth	Morphéa		
entry	Morphétine	0	
orth	Morphétine		
entry	Morphine	1	
orth	Morphine		
pb	1016	1036	4824276
entry	Morphinisme	0	
orth	Morphinisme		
entry	Morphiomanie	0	
orth	Morphiomanie		
entry	Morphologie	1	
orth	Morphologie		
pb	1017	1037	4824277
entry	Morpion	0	
orth	Morpion		
entry	Morse	0	
orth	Morse		
entry	Morsure	0	
orth	Morsure		
entry	Mort	1	
orth	Mort		
pb	1018	1038	4824278
entry	Mortajone (Toscane)	0	
orth	Mortajone (Toscane)		
entry	Mortalité	0	
orth	Mortalité		
entry	Mortefontaine (Oise)	0	
orth	Mortefontaine (Oise)		
entry	Mortier	0	
orth	Mortier		
entry	Mortification	0	
orth	Mortification		
entry	Mort-né	0	
orth	Mort-né		
entry	Morue	0	
orth	Morue		
entry	Morve, et Farcin	1	
orth	Morve		
orth	Farcin		
pb	1019	1039	4824279
entry	Mosambé ou Mozambé	0	
orth	Mosambé		
orth	Mozambé		
entry	Moschatelline	0	
orth	Moschatelline		
entry	Moschatine	0	
orth	Moschatine		
entry	Moscouade	0	
orth	Moscouade		
entry	Moteur	1	
orth	Moteur		
pb	1020	1040	4824280
entry	Motricité	0	
orth	Motricité		
entry	Moucenna ou Mousenna	0	
orth	Moucenna		
orth	Mousenna		
entry	Mouche	1	
orth	Mouche		
pb	1021	1041	4824281
entry	Moucheture	0	
orth	Moucheture		
entry	Moudang (Hautes-Pyrénées)	0	
orth	Moudang (Hautes-Pyrénées)		
entry	Mouette	0	
orth	Mouette		
entry	Mouffette	0	
orth	Mouffette		
entry	Moufle	0	
orth	Moufle		
entry	Mouflon	0	
orth	Mouflon		
entry	Moule	0	
orth	Moule		
entry	Moureiller	0	
orth	Moureiller		
entry	Mourine	0	
orth	Mourine		
entry	Mouriri	0	
orth	Mouriri		
entry	Mouron	0	
orth	Mouron		
entry	Mousenna	0	
orth	Mousenna		
entry	Moussache	0	
orth	Moussache		
entry	Moussage	0	
orth	Moussage		
entry	Mousseron	1	
orth	Mousseron		
pb	1022	1042	4824282
entry	Mousses	0	
orth	Mousses		
entry	Mousson	0	
orth	Mousson		
entry	Moustique	0	
orth	Moustique		
entry	Moût	0	
orth	Moût		
entry	Moutarde	1	
orth	Moutarde		
pb	1023	1043	4824283
entry	Moutiers (Savoie)	0	
orth	Moutiers (Savoie)		
entry	Mouton	0	
orth	Mouton		
entry	Mouture	0	
orth	Mouture		
entry	Mouvement	0	
orth	Mouvement		
entry	Mouzaia-les-Bains (prov. d'Alger)	0	
orth	Mouzaia-les-Bains (prov. d'Alger)		
entry	Moxa	1	
orth	Moxa		
pb	1024	1044	4824284
entry	Moyenne	0	
orth	Moyenne		
entry	Mscheno (Bohême)	0	
orth	Mscheno (Bohême)		
entry	Mucamide	0	
orth	Mucamide		
entry	Mucate	0	
orth	Mucate		
entry	Mucédine	0	
orth	Mucédine		
entry	Mucédinées	0	
orth	Mucédinées		
entry	Mucilage	0	
orth	Mucilage		
entry	Mucine	0	
orth	Mucine		
entry	Mucipare	0	
orth	Mucipare		
entry	Mucique (Acide)	0	
orth	Mucique (Acide)		
entry	Mucobromique (Acide)	0	
orth	Mucobromique (Acide)		
entry	Mucocèle	0	
orth	Mucocèle		
entry	Mucochlorique (Acide)	0	
orth	Mucochlorique (Acide)		
entry	Muconique (Acide)	0	
orth	Muconique (Acide)		
pb	1025	1045	4824285
entry	Muco-pus	0	
orth	Muco-pus		
entry	Mucorinées	0	
orth	Mucorinées		
entry	Mucosine	0	
orth	Mucosine		
entry	Muco-sucre	0	
orth	Muco-sucre		
entry	Mucuna	0	
orth	Mucuna		
entry	Mucus	0	
orth	Mucus		
entry	Mudar	0	
orth	Mudar		
entry	Mudarine	0	
orth	Mudarine		
entry	Mue	0	
orth	Mue		
entry	Muflier	0	
orth	Muflier		
entry	Muge	0	
orth	Muge		
entry	Muguet	1	
orth	Muguet		
pb	1026	1046	4824286
entry	Mula (Espagne, Murcie)	0	
orth	Mula (Espagne, Murcie)		
entry	Mulette	0	
orth	Mulette		
entry	Mulle	0	
orth	Mulle		
entry	Müller	0	
orth	Müller		
entry	Mulot	0	
orth	Mulot		
entry	Multi-	0	
orth	Multi-		
entry	Multicuspidé	0	
orth	Multicuspidé		
entry	Multiple	0	
orth	Multiple		
entry	Multiplicateur	0	
orth	Multiplicateur		
entry	Mumé	0	
orth	Mumé		
pb	1027	1047	4824287
entry	Mungos	0	
orth	Mungos		
entry	Munjeeth	0	
orth	Munjeeth		
entry	Munjistine	0	
orth	Munjistine		
entry	Münsterberg (Silésie)	0	
orth	Münsterberg (Silésie)		
entry	Muqueux	0	
orth	Muqueux		
entry	Muqueuse	0	
orth	Muqueuse		
entry	Mur	0	
orth	Mur		
entry	Mûral	0	
orth	Mûral		
entry	Mûre	0	
orth	Mûre		
entry	Murène	0	
orth	Murène		
entry	Murénides	1	
orth	Murénides		
pb	1028	1048	4824288
entry	Muret	0	
orth	Muret		
entry	Murex	0	
orth	Murex		
entry	Murexane	0	
orth	Murexane		
entry	Murexide	0	
orth	Murexide		
entry	Murexoïne	0	
orth	Murexoïne		
entry	Muriate	0	
orth	Muriate		
entry	Muriatique (Acide)	0	
orth	Muriatique (Acide)		
entry	Muride	0	
orth	Muride		
entry	Mûrier	0	
orth	Mûrier		
entry	Mûriforme	0	
orth	Mûriforme		
entry	Murisengo (Piémont)	0	
orth	Murisengo (Piémont)		
entry	Murooa	0	
orth	Murooa		
entry	Murraya	0	
orth	Murraya		
entry	Murrayétine	0	
orth	Murrayétine		
entry	Murrayine	0	
orth	Murrayine		
entry	Musanga	1	
orth	Musanga		
pb	1029	1049	4824289
entry	Musareigne	0	
orth	Musareigne		
entry	Musc	0	
orth	Musc		
entry	Muscade	0	
orth	Muscade		
entry	Muscadier	1	
orth	Muscadier		
pb	1030	1050	4824290
entry	muscardin	0	
orth	Muscardin		
entry	Muscardine	0	
orth	Muscardine		
entry	Muscari	0	
orth	Muscari		
entry	Muscarine	0	
orth	Muscarine		
entry	Muscle	0	
orth	Muscle		
entry	Musculaire	2	
orth	Musculaire		
pb	1031	1051	4824291
pb	1032	1052	4824292
entry	Musculation	0	
orth	Musculation		
entry	Musculeux	0	
orth	Musculeux		
entry	Musculine	0	
orth	Musculine		
entry	Musculo-	0	
orth	Musculo-		
entry	Museau	0	
orth	Museau		
entry	Musénine	0	
orth	Musénine		
entry	Muskau (Silésie)	0	
orth	Muskau (Silésie)		
entry	Musical	1	
orth	Musical		
pb	1033	1053	4824293
entry	Musique	0	
orth	Musique		
entry	Mussaenda	0	
orth	Mussaenda		
entry	Mussitation	0	
orth	Mussitation		
entry	Mutilation	0	
orth	Mutilation		
entry	Mutisme	0	
orth	Mutisme		
entry	Mutité	0	
orth	Mutité		
entry	Mycélium	0	
orth	Mycélium		
entry	Mycétide	0	
orth	Mycétide		
entry	Mycinuline	0	
orth	Mycinuline		
entry	Mycoderme	0	
orth	Mycoderme		
entry	Mycodextrine	0	
orth	Mycodextrine		
entry	Mycologie	0	
orth	Mycologie		
entry	Mycomélique	0	
orth	Mycomélique		
entry	Mycose	0	
orth	Mycose		
entry	Mycosis	1	
orth	Mycosis		
pb	1034	1054	4824294
entry	Mydriase	0	
orth	Mydriase		
entry	Myélencéphale	0	
orth	Myélencéphale		
entry	Myéline	0	
orth	Myéline		
entry	Myélite	1	
orth	Myélite		
pb	1035	1055	4824295
entry	Myélocytes	0	
orth	Myélocytes		
entry	Myéloïdine	0	
orth	Myéloïdine		
entry	Myélomargarine	0	
orth	Myélomargarine		
entry	Myéloplaxe	0	
orth	Myéloplaxe		
entry	Myélosclérose	0	
orth	Myélosclérose		
entry	Mygale	0	
orth	Mygale		
entry	Myginda	0	
orth	Myginda		
entry	Myiasis	0	
orth	Myiasis		
entry	Myiodopsie	0	
orth	Myiodopsie		
entry	Myitis	0	
orth	Myitis		
entry	Mylabre	1	
orth	Mylabre		
pb	1036	1056	4824296
entry	Mylacéphale	0	
orth	Mylacéphale		
entry	Myléen ou Mylien	0	
orth	Myléen		
orth	Mylien		
entry	Mylo-glosse	0	
orth	Mylo-glosse		
entry	Mylo-Hyoïdien	0	
orth	Mylo-Hyoïdien		
entry	Mynsicht	0	
orth	Mynsicht		
entry	Myocarde	0	
orth	Myocarde		
entry	Myocardite	0	
orth	Myocardite		
entry	Myochronoscope	0	
orth	Myochronoscope		
entry	Myoctonique (Acide)	0	
orth	Myoctonique (Acide)		
entry	Myodynamie	0	
orth	Myodynamie		
entry	Myodynie	0	
orth	Myodynie		
entry	Myognathe	0	
orth	Myognathe		
entry	Myographe, et Myographie	1	
orth	Myographe		
orth	Myographie		
pb	1037	1057	4824297
entry	Myoïde	0	
orth	Myoïde		
entry	Myolemme	0	
orth	Myolemme		
entry	Myologie	0	
orth	Myologie		
entry	Myomancie	0	
orth	Myomancie		
entry	Myome	0	
orth	Myome		
entry	Myon (Saint-)	0	
orth	Myon (Saint-)		
entry	Myoedème	0	
orth	Myoedème		
entry	Myopie	1	
orth	Myopie		
pb	1038	1058	4824298
entry	Myoplastique	0	
orth	Myoplastique		
entry	Myoschilos	0	
orth	Myoschilos		
entry	Myosine	0	
orth	Myosine		
entry	Myosis	0	
orth	Myosis		
entry	Myosite	0	
orth	Myosite		
entry	Myotilité	0	
orth	Myotilité		
entry	Myotomie	0	
orth	Myotomie		
entry	Myrcia	0	
orth	Myrcia		
entry	Myriapodes	1	
orth	Myriapodes		
pb	1039	1059	4824299
entry	Myrica	0	
orth	Myrica		
entry	Myricacées ou Myricées	0	
orth	Myricacées		
orth	Myricées		
entry	Myricine	0	
orth	Myricine		
entry	Myricique (Alcool)	0	
orth	Myricique (Alcool)		
entry	Myringite	0	
orth	Myringite		
entry	Myriophylle	0	
orth	Myriophylle		
entry	Myristicacées ou Myristicées	0	
orth	Myristicacées		
orth	Myristicées		
entry	Myristicol	0	
orth	Myristicol		
entry	Myristine	0	
orth	Myristine		
pb	1040	1060	4824300
entry	Myristique (Acide)	0	
orth	Myristique (Acide)		
entry	Myristone	0	
orth	Myristone		
entry	Myristyle (Hydrure de)	0	
orth	Myristyle (Hydrure de)		
entry	Myrmécophile	0	
orth	Myrmécophile		
entry	Myrméléon	0	
orth	Myrméléon		
entry	Myrobâlan	0	
orth	Myrobâlan		
entry	Myrolé	0	
orth	Myrolé		
entry	Myronate	0	
orth	Myronate		
entry	Myronique (Acide)	0	
orth	Myronique (Acide)		
entry	Myrosine	0	
orth	Myrosine		
entry	Myrospermine	0	
orth	Myrospermine		
entry	Myrospermum	0	
orth	Myrospermum		
entry	Myroxocarpine	0	
orth	Myroxocarpine		
entry	Myroxylique (Acide)	0	
orth	Myroxylique (Acide)		
pb	1041	1061	4824301
entry	Myroxylon	0	
orth	Myroxylon		
entry	Myrrhe	0	
orth	Myrrhe		
entry	Myrrhine	0	
orth	Myrrhine		
entry	Myrrhis	0	
orth	Myrrhis		
entry	Myrrhoïde	0	
orth	Myrrhoïde		
entry	Myrrhoidine	0	
orth	Myrrhoidine		
entry	Myrrhol	0	
orth	Myrrhol		
entry	Myrtacées	0	
orth	Myrtacées		
entry	Myrte	0	
orth	Myrte		
entry	Myrtiforme	0	
orth	Myrtiforme		
entry	Myrtille	0	
orth	Myrtille		
entry	Mystère	0	
orth	Mystère		
pb	1042	1062	4824302
entry	Mysticisme	0	
orth	Mysticisme		
entry	Myure	0	
orth	Myure		
entry	Myxinoïdes	0	
orth	Myxinoïdes		
entry	Myxoamibe	0	
orth	Myxoamibe		
entry	Myxoedème	0	
orth	Myxoedème		
entry	Myxogastres	0	
orth	Myxogastres		
entry	Myxome	0	
orth	Myxome		
entry	Myxomycètes	0	
orth	Myxomycètes		
entry	Nabias (Hautes-Pyrénées)	0	
orth	Nabias (Hautes-Pyrénées)		
entry	Naboth	0	
orth	Naboth		
entry	Naevus	1	
orth	Naevus		
pb	1043	1063	4824303
entry	Nahé	0	
orth	Nahé		
entry	Naïadées	0	
orth	Naïadées		
entry	Naïs	0	
orth	Naïs		
entry	Nain	0	
orth	Nain		
entry	Naissance	0	
orth	Naissance		
entry	Naja	0	
orth	Naja		
entry	Nammen (Westphalie)	0	
orth	Nammen (Westphalie)		
entry	Nancéique (Acide)	0	
orth	Nancéique (Acide)		
entry	Nancy (Meurthe)	0	
orth	Nancy (Meurthe)		
entry	Nandina	0	
orth	Nandina		
entry	Nandou	0	
orth	Nandou		
entry	Nanisme	0	
orth	Nanisme		
entry	Napée	0	
orth	Napée		
entry	Napelline	0	
orth	Napelline		
entry	Napha	0	
orth	Napha		
entry	Napht- et Naphtyl-	3	
orth	Napht-		
orth	Naphtyl-		
pb	1044	1064	4824304
pb	1045	1065	4824305
pb	1046	1066	4824306
entry	Naphtadile	0	
orth	Naphtadile		
entry	Naphtaline	0	
orth	Naphtaline		
entry	Naphte	0	
orth	Naphte		
entry	Napiforme	0	
orth	Napiforme		
entry	Naples	0	
orth	Naples		
entry	Napoléona	0	
orth	Napoléona		
entry	Napoléonville	0	
orth	Napoléonville		
entry	Narcaphte	0	
orth	Narcaphte		
entry	Narcéine	0	
orth	Narcéine		
entry	Narcétine	0	
orth	Narcétine		
entry	Narcisse	0	
orth	Narcisse		
entry	Narcissine	0	
orth	Narcissine		
entry	Narcitine	1	
orth	Narcitine		
pb	1047	1067	4824307
entry	Narcogénine	0	
orth	Narcogénine		
entry	Narcotine	0	
orth	Narcotine		
entry	Narcotinique (Acide)	0	
orth	Narcotinique (Acide)		
entry	Narcotisme	0	
orth	Narcotisme		
entry	Nard	0	
orth	Nard		
entry	Nardostachys	0	
orth	Nardostachys		
entry	Narine	0	
orth	Narine		
entry	Narthécine	0	
orth	Narthécine		
entry	Narthécique (Acide)	0	
orth	Narthécique (Acide)		
entry	Narval	1	
orth	Narval		
pb	1048	1068	4824308
entry	Nasal	0	
orth	Nasal		
entry	Nase	0	
orth	Nase		
entry	Nasillement	0	
orth	Nasillement		
entry	Nasitort	0	
orth	Nasitort		
pb	1049	1069	4824309
entry	Naso-lobaire	0	
orth	Naso-lobaire		
entry	Nasonnement	0	
orth	Nasonnement		
entry	Naso-palatin	0	
orth	Naso-palatin		
entry	Natalité	0	
orth	Natalité		
entry	Nataloine	0	
orth	Nataloine		
entry	Natation	0	
orth	Natation		
entry	Nates	0	
orth	Nates		
entry	Natica	0	
orth	Natica		
entry	Natrium	0	
orth	Natrium		
entry	Natroïne	0	
orth	Natroïne		
entry	Natromètre	0	
orth	Natromètre		
entry	Natron	0	
orth	Natron		
entry	Naturalisme	1	
orth	Naturalisme		
pb	1050	1070	4824310
entry	Nature	0	
orth	Nature		
entry	Naturisme	0	
orth	Naturisme		
entry	Naucléa	0	
orth	Naucléa		
entry	Naucléine	0	
orth	Naucléine		
entry	Naucore	0	
orth	Naucore		
entry	Nauheim (Hesse électorale)	0	
orth	Nauheim (Hesse électorale)		
entry	Naumburg (Silésie)	0	
orth	Naumburg (Silésie)		
entry	Nausée	0	
orth	Nausée		
entry	Nautile	1	
orth	Nautile		
pb	1051	1071	4824311
entry	Navajas (Espagne, prov. de Castellon de la Plana)	0	
orth	Navajas (Espagne, prov. de Castellon de la Plana)		
entry	Navalpino (Espagne, prov. de Ciudad-Real)	0	
orth	Navalpino (Espagne, prov. de Ciudad-Real)		
entry	Navet	0	
orth	Navet		
entry	Navette	0	
orth	Navette		
entry	Naviculaire	0	
orth	Naviculaire		
entry	Navigation	0	
orth	Navigation		
entry	Nebouzat ou Nabouzat (Puy-de-Dôme)	0	
orth	Nebouzat		
orth	Nabouzat (Puy-de-Dôme)		
entry	Nécessité	0	
orth	Nécessité		
entry	Nécrobiose	0	
orth	Nécrobiose		
entry	Nécromancie, ou Nécyomancie	0	
orth	Nécromancie		
orth	Nécyomancie		
entry	Nécropathie	0	
orth	Nécropathie		
entry	Nécrophobie	0	
orth	Nécrophobie		
entry	Nécrophore	1	
orth	Nécrophore		
pb	1052	1072	4824312
entry	Nécropsie	0	
orth	Nécropsie		
entry	Nécrose	0	
orth	Nécrose		
entry	Nectaire (Saint-)	0	
orth	Nectaire (Saint-)		
entry	Nectaire	0	
orth	Nectaire		
entry	Nectandre	0	
orth	Nectandre		
entry	Néctandrine	0	
orth	Néctandrine		
entry	Nectar	0	
orth	Nectar		
entry	Nécyomancie	0	
orth	Nécyomancie		
entry	Neffiach (Pyrénées-Orientales)	0	
orth	Neffiach (Pyrénées-Orientales)		
entry	Nèfle	0	
orth	Nèfle		
entry	Néflier	0	
orth	Néflier		
entry	Nègre	1	
orth	Nègre		
pb	1053	1073	4824313
entry	Négril	0	
orth	Négril		
entry	Négritos	0	
orth	Négritos		
entry	Néide	0	
orth	Néide		
entry	Neige	0	
orth	Neige		
entry	Nelepina (Hongrie)	0	
orth	Nelepina (Hongrie)		
entry	Nélombo	0	
orth	Nélombo		
entry	Némathelminthes	0	
orth	Némathelminthes		
entry	Nématoïdes	0	
orth	Nématoïdes		
entry	Némertiens ou Rhyncocèles	1	
orth	Némertiens		
orth	Rhyncocèles		
pb	1054	1074	4824314
entry	Némocères	0	
orth	Némocères		
entry	Némoptère	0	
orth	Némoptère		
entry	Némure	0	
orth	Némure		
entry	Nenndorf (Allemagne, Hesse)	0	
orth	Nenndorf (Allemagne, Hesse)		
entry	Nénuphar	0	
orth	Nénuphar		
entry	Néo-calédoniens	0	
orth	Néo-calédoniens		
entry	Néo-membranes	0	
orth	Néo-membranes		
entry	Néoplasie et Néoplasme	0	
orth	Néoplasie		
orth	Néoplasme		
entry	Néossine	0	
orth	Néossine		
entry	Néo-vitalisme	0	
orth	Néo-vitalisme		
entry	Nèpe	0	
orth	Nèpe		
entry	Népenthés	0	
orth	Népenthés		
pb	1055	1075	4824315
entry	Néphélion	0	
orth	Néphélion		
entry	Néphélis	0	
orth	Néphélis		
entry	Néphrine	0	
orth	Néphrine		
entry	Néphrite	1	
orth	Néphrite		
pb	1056	1076	4824316
entry	Néphrostome	0	
orth	Néphrostome		
entry	Nephrotomie	0	
orth	Nephrotomie		
entry	Néphrozymase	0	
orth	Néphrozymase		
entry	Nephthys	0	
orth	Nephthys		
entry	Neptunia	0	
orth	Neptunia		
entry	Néréis	1	
orth	Néréis		
pb	1057	1077	4824317
entry	Nerf	1	
orth	Nerf		
pb	1058	1078	4824318
entry	Nériine	0	
orth	Nériine		
entry	Néris (Allier)	0	
orth	Néris (Allier)		
entry	Nérisine	0	
orth	Nérisine		
entry	Nérite	0	
orth	Nérite		
entry	Nérium	0	
orth	Nérium		
entry	Néroli	0	
orth	Néroli		
entry	Nerprun	0	
orth	Nerprun		
entry	Nerval	0	
orth	Nerval		
entry	Nervation	0	
orth	Nervation		
entry	Nerveux	2	
orth	Nerveux		
pb	1059	1079	4824319
pb	1060	1080	4824320
entry	Nervin	0	
orth	Nervin		
entry	Nervosisme	0	
orth	Nervosisme		
entry	Nervure	0	
orth	Nervure		
entry	Néséa	0	
orth	Néséa		
entry	Neuenahr (Prusse Rhénane)	0	
orth	Neuenahr (Prusse Rhénane)		
entry	Neuhaus (Bavière, près de Kissingen)	0	
orth	Neuhaus (Bavière, près de Kissingen)		
entry	Neuhaus (Styrie)	0	
orth	Neuhaus (Styrie)		
entry	Neuenheim (Nassau)	0	
orth	Neuenheim (Nassau)		
entry	Neumarkt (Bavière)	0	
orth	Neumarkt (Bavière)		
entry	Neurilité ou Névrilité	0	
orth	Neurilité		
orth	Névrilité		
entry	Neurine	0	
orth	Neurine		
entry	Neurisme	0	
orth	Neurisme		
entry	Neuschwalheim (Hesse)	0	
orth	Neuschwalheim (Hesse)		
entry	Neusiedel (Hongrie	0	
orth	Neusiedel (Hongrie		
entry	Neusohl (Hongrie)	0	
orth	Neusohl (Hongrie)		
entry	Neustadt (Brandebourg)	0	
orth	Neustadt (Brandebourg)		
entry	Neutralisant	0	
orth	Neutralisant		
entry	Neutralisation	0	
orth	Neutralisation		
entry	Neutralité	0	
orth	Neutralité		
entry	Neutre	0	
orth	Neutre		
