pb	451	0455	4810376
pb	452	0456	4810377
pb	453	0457	4810378
pb	454	0458	4810379
pb	455	0459	4810380
pb	456	0460	4810381
pb	457	0461	4810382
pb	458	0462	4810383
pb	459	0463	4810384
pb	460	0464	4810385
pb	461	0465	4810386
pb	462	0466	4810387
pb	463	0467	4810388
pb	464	0468	4810389
pb	465	0469	4810390
pb	466	0470	4810391
pb	467	0471	4810392
pb	468	0472	4810393
pb	469	0473	4810394
pb	470	0474	4810395
pb	471	0475	4810396
pb	472	0476	4810397
pb	473	0477	4810398
pb	474	0478	4810399
entry	Dent de lion [A. Richard]	0	
orth	Dent de lion		
entry	Dentaire [A. Béclard]	0	
orth	Dentaire		
entry	Dentelaire [A. Richard]	1	
orth	Dentelaire		
pb	475	0479	4810400
entry	Dentelé [A. Béclard]	2	
orth	Dentelé		
pb	476	0480	4810401
pb	477	0481	4810402
entry	Dentier [Marjolin]	0	
orth	Dentier		
entry	Dentiforme [A. Béclard]	0	
orth	Dentiforme		
entry	Dentifrice [Marjolin]	1	
orth	Dentifrice		
pb	478	0482	4810403
entry	Dentiste [Marjolin]	1	
orth	Dentiste		
pb	479	0483	4810404
entry	Dentition [A. Béclard]	7	
orth	Dentition		
pb	480	0484	4810405
pb	481	0485	4810406
pb	482	0486	4810407
pb	483	0487	4810408
pb	484	0488	4810409
pb	485	0489	4810410
pb	486	0490	4810411
entry	Dentition (maladies de la) [Guersent]	13	
orth	Dentition (maladies de la)		
pb	487	0491	4810412
pb	488	0492	4810413
pb	489	0493	4810414
pb	490	0494	4810415
pb	491	0495	4810416
pb	492	0496	4810417
pb	493	0497	4810418
pb	494	0498	4810419
pb	495	0499	4810420
pb	496	0500	4810421
pb	497	0501	4810422
pb	498	0502	4810423
pb	499	0503	4810424
entry	Dénudation [Murat]	1	
orth	Dénudation		
pb	500	0504	4810425
entry	Dépérissement [Raige Delorme]	0	
orth	Dépérissement		
entry	Dépilation [L	0	
orth	Dépilation [L		
ref	Lagneau]		
entry	Dépilatoire [L	2	
orth	Dépilatoire [L		
ref	Lagneau]		
pb	501	0505	4810426
pb	502	0506	4810427
entry	Déplacement [Raige Delorme]	0	
orth	Déplacement		
entry	Déplétion [Raige Delorme]	0	
orth	Déplétion		
entry	Dépot	0	
orth	Dépot		
entry	Dépravation [Raige Delorme]	1	
orth	Dépravation		
pb	503	0507	4810428
entry	Dépression [Murat]	0	
orth	Dépression		
entry	Dépressoire [Murat]	0	
orth	Dépressoire		
entry	Dépuratif [Raige Delorme]	1	
orth	Dépuratif		
pb	504	0508	4810429
entry	Dépuration [Raige Delorme]	0	
orth	Dépuration		
entry	Dépuratoire [Raige Delorme]	0	
orth	Dépuratoire		
entry	Dérivatif [Guersent]	4	
orth	Dérivatif		
pb	505	0509	4810430
pb	506	0510	4810431
pb	507	0511	4810432
pb	508	0512	4810433
entry	Dérivation [Guersent]	3	
orth	Dérivation		
pb	509	0513	4810434
pb	510	0514	4810435
pb	511	0515	4810436
entry	Derme [A. Béclard]	0	
orth	Derme		
entry	Dermoide (système) [A. Béclard]	0	
orth	Dermoide (système)		
entry	Désarticulation [Jules Cloquet]	0	
orth	Désarticulation		
entry	Descente [Jules Cloquet]	1	
orth	Descente		
pb	512	0516	4810437
entry	Désinfection [Rochoux]	7	
orth	Désinfection		
pb	513	0517	4810438
pb	514	0518	4810439
pb	515	0519	4810440
pb	516	0520	4810441
pb	517	0521	4810442
pb	518	0522	4810443
pb	519	0523	4810444
entry	Desmeux [A. Béclard]	0	
orth	Desmeux		
entry	Désobstruant	1	
orth	Désobstruant		
pb	520	0524	4810445
entry	Désopilant	0	
orth	Désopilant		
entry	Désorganisation [Raige Delorme]	0	
orth	Désorganisation		
entry	Desquamation [P. Rayer]	1	
orth	Desquamation		
pb	521	0525	4810446
entry	Desséchement [Raige Delorme]	0	
orth	Desséchement		
entry	Dessiccatif [Jules Cloquet]	1	
orth	Dessiccatif		
pb	522	0526	4810447
entry	Désudation [P. Rayer]	0	
orth	Désudation		
entry	Détersif et Détergent [Jules Cloquet]	1	
orth	Détersif		
orth	Détergent		
pb	523	0527	4810448
entry	Détersion	0	
orth	Détersion		
entry	Détroit [Désormeaux]	0	
orth	Détroit		
pb	524	0528	4810449
entry	Detroncation [Désormeaux]	0	
orth	Detroncation		
entry	Deutéropathie	0	
orth	Deutéropathie		
entry	Développement [Rullier]	0	
orth	Développement		
entry	Déviation organique [G. Breschet]	6	
orth	Déviation organique		
pb	525	0529	4810450
pb	526	0530	4810451
pb	527	0531	4810452
pb	528	0532	4810453
pb	529	0533	4810454
pb	530	0534	4810455
pb	[s. pag.]	0535	4810456
entry	Anatomie pathologique. - Classe deuxième	0	
orth	Anatomie pathologique. - Classe deuxième		
pb	[s. pag.]	0536	4810457
pb	531	0537	4810458
entry	Déviation organique [G. Breschet]	0	
orth	Déviation organique		
entry	Dévoiement	0	
orth	Dévoiement		
entry	Diabète ou Diabètes [Rochoux]	10	
orth	Diabète		
orth	Diabètes		
pb	532	0538	4810459
pb	533	0539	4810460
pb	534	0540	4810461
pb	535	0541	4810462
pb	536	0542	4810463
pb	537	0543	4810464
pb	538	0544	4810465
pb	539	0545	4810466
pb	540	0546	4810467
pb	541	0547	4810468
entry	Diabotanum	0	
orth	Diabotanum		
entry	Diachalciteos	0	
orth	Diachalciteos		
entry	Diachylon ou Diachylum	0	
orth	Diachylon		
orth	Diachylum		
entry	Diacode [A. Richard]	1	
orth	Diacode		
pb	542	0548	4810469
entry	Diacopé	0	
orth	Diacopé		
entry	Diacrânien [A. Béclard]	1	
orth	Diacrânien		
pb	543	0549	4810470
entry	Diagnostic [Chomel]	8	
orth	Diagnostic		
pb	544	0550	4810471
pb	545	0551	4810472
pb	546	0552	4810473
pb	547	0553	4810474
pb	548	0554	4810475
pb	549	0555	4810476
pb	550	0556	4810477
pb	551	0557	4810478
entry	Diagnostique	0	
orth	Diagnostique		
entry	Diagrède [J. Pelletier]	0	
orth	Diagrède		
entry	Diapalme	1	
orth	Diapalme		
pb	552	0558	4810479
entry	Diaphénic ou Diaphenix	0	
orth	Diaphénic		
orth	Diaphenix		
entry	Diaphorèse [A. Richard]	0	
orth	Diaphorèse		
entry	Diaphorétique [A. Richard]	0	
orth	Diaphorétique		
entry	Diaphragmatique [Jules Cloquet]	4	
orth	Diaphragmatique		
pb	553	0559	4810480
pb	554	0560	4810481
pb	555	0561	4810482
pb	556	0562	4810483
entry	Diaphragme [Jules Cloquet]	13	
orth	Diaphragme		
pb	557	0563	4810484
pb	558	0564	4810485
pb	559	0565	4810486
pb	560	0566	4810487
pb	561	0567	4810488
pb	562	0568	4810489
pb	563	0569	4810490
pb	564	0570	4810491
pb	565	0571	4810492
pb	566	0572	4810493
pb	567	0573	4810494
pb	568	0574	4810495
pb	569	0575	4810496
entry	Diaphragmite ou Diphragmatite [Chomel]	1	
orth	Diaphragmite		
orth	Diphragmatite		
pb	570	0576	4810497
entry	Diaphyse [A. Richard]	0	
orth	Diaphyse		
entry	Diapnoïque ou Diapnotique [A. Richard]	0	
orth	Diapnoïque		
orth	Diapnotique		
entry	Diaprun [A. Richard]	1	
orth	Diaprun		
pb	571	0577	4810498
entry	Diarrhée [Chomel]	11	
orth	Diarrhée		
pb	572	0578	4810499
pb	573	0579	4810500
pb	574	0580	4810501
pb	575	0581	4810502
pb	576	0582	4810503
pb	577	0583	4810504
pb	578	0584	4810505
pb	579	0585	4810506
pb	580	0586	4810507
pb	581	0587	4810508
pb	582	0588	4810509
entry	Diarrhodon [J. Pelletier]	1	
orth	Diarrhodon		
pb	583	0589	4810510
entry	Diarthrodial [A. Béclard]	0	
orth	Diarthrodial		
entry	Diarthrose [A. Béclard]	0	
orth	Diarthrose		
entry	Diascordium [A. Richard]	1	
orth	Diascordium		
pb	584	0590	4810511
entry	Diastase ou Diastasis [Jules Cloquet]	0	
orth	Diastase		
orth	Diastasis		
entry	Diastole	0	
orth	Diastole		
entry	Diatessaron	0	
orth	Diatessaron		
pb	585	0591	4810512
entry	Diathèse [Chomel]	1	
orth	Diathèse		
pb	586	0592	4810513
entry	Dicrote	0	
orth	Dicrote		
entry	Dictamne [A. Richard]	1	
orth	Dictamne		
pb	587	0593	4810514
entry	Diérèse [Murat]	0	
orth	Diérèse		
entry	Diète [L. Rostan]	15	
orth	Diète		
pb	588	0594	4810515
pb	589	0595	4810516
pb	590	0596	4810517
pb	591	0597	4810518
pb	592	0598	4810519
pb	593	0599	4810520
pb	594	0600	4810521
pb	595	0601	4810522
pb	596	0602	4810523
pb	597	0603	4810524
pb	598	0604	4810525
pb	599	0605	4810526
pb	600	0606	4810527
pb	601	0607	4810528
pb	602	0608	4810529
entry	Diététique [L. Rostan]	0	
orth	Diététique		
entry	Difformité	0	
orth	Difformité		
entry	Diffus	0	
orth	Diffus		
entry	Diffusible [Guersent]	5	
orth	Diffusible		
pb	603	0609	4810530
pb	604	0610	4810531
pb	605	0611	4810532
pb	606	0612	4810533
pb	607	0613	4810534
entry	Digastrique [A. Béclard]	1	
orth	Digastrique		
pb	608	0614	4810535
entry	Digestif	2	
orth	Digestif		
pb	609	0615	4810536
pb	[s. pag.]	0616	4810537
pb	[s. pag.]	0617	4810538
entry	Table des principaux articles contenus dans le sixième volume	0	
orth	Table des principaux articles contenus dans le sixième volume		
pb	[s. pag.]	0618	4810539
entry	Distribution des matières	0	
orth	Distribution des matières		
