orth	Duclaux Jean		
pb	74	0082	8139378
entry	Duclos Antoine	0	
orth	Duclos Antoine		
entry	Duclos de la Borderie	0	
orth	Duclos de la Borderie		
entry	Ducoudray Louis-Mathieu	0	
orth	Ducoudray Louis-Mathieu		
entry	Ducros François	0	
orth	Ducros François		
entry	Dufaure Gérauld	0	
orth	Dufaure Gérauld		
entry	Dufaure Abraham	0	
orth	Dufaure Abraham		
entry	Dufaure Jean 1649-1653	0	
orth	Dufaure Jean 1649-1653		
entry	Dufaure Jean	0	
orth	Dufaure Jean		
entry	Dufaure Pierre	0	
orth	Dufaure Pierre		
entry	Dufaure Jean	0	
orth	Dufaure Jean		
entry	Dufaure François	0	
orth	Dufaure François		
entry	Dufaure Anthoine	0	
orth	Dufaure Anthoine		
pb	75	0083	8139379
entry	Dufaure Etienne	0	
orth	Dufaure Etienne		
entry	Dufaure	0	
orth	Dufaure		
entry	Dufaure de la Gane François	0	
orth	Dufaure de la Gane François		
entry	Dufaure Antoine	0	
orth	Dufaure Antoine		
entry	Dufour Jacques	0	
orth	Dufour Jacques		
entry	Dufour Libéral	0	
orth	Dufour Libéral		
entry	Dufour Géraud	0	
orth	Dufour Géraud		
entry	Dufour Jean-Baptiste	0	
orth	Dufour Jean-Baptiste		
entry	Dufour Henri	0	
orth	Dufour Henri		
entry	Dufreysseix	0	
orth	Dufreysseix		
pb	76	0084	8139380
entry	Dugadouneys	0	
orth	Dugadouneys		
entry	Dugros Yves	0	
orth	Dugros Yves		
entry	Dulac Jean	0	
orth	Dulac Jean		
entry	Dulieu Gilles	0	
orth	Dulieu Gilles		
entry	Dulmet Casimir	0	
orth	Dulmet Casimir		
entry	Dumarot Joseph-Antoine	0	
orth	Dumarot Joseph-Antoine		
entry	Dumas Antoine	0	
orth	Dumas Antoine		
entry	Dumas François	0	
orth	Dumas François		
entry	Dumas Michel	0	
orth	Dumas Michel		
entry	Dumas Henri	0	
orth	Dumas Henri		
entry	Dumas Antoine	0	
orth	Dumas Antoine		
entry	Dumas François	0	
orth	Dumas François		
entry	Dumas Antoine, fils du précédent	1	
orth	Dumas Antoine, fils du précédent		
pb	77	0085	8139381
entry	Dumas du Breuil	0	
orth	Dumas du Breuil		
entry	Dumas-Létang Martial	0	
orth	Dumas-Létang Martial		
entry	Dumon Jean	0	
orth	Dumon Jean		
entry	Duplantier	0	
orth	Duplantier		
entry	Dupont Louis	0	
orth	Dupont Louis		
entry	Dupuis Pierre	0	
orth	Dupuis Pierre		
entry	Dupuy Anthoine	0	
orth	Dupuy Anthoine		
entry	Dupuy de la Farge	0	
orth	Dupuy de la Farge		
entry	Dupuy de Marquez Jean Baptiste	1	
orth	Dupuy de Marquez Jean Baptiste		
pb	78	0086	8139382
entry	Dupuytren	0	
orth	Dupuytren		
entry	Dupuytren Guillaume	0	
orth	Dupuytren Guillaume		
entry	Dupuytren Guillaume (le baron)	2	
orth	Dupuytren Guillaume (le baron)		
pb	79	0087	8139383
pb	80	0088	8139384
entry	Duquéroy Junien	0	
orth	Duquéroy Junien		
pb	81	0089	8139385
entry	Durand Joseph	0	
orth	Durand Joseph		
entry	Duroux François	0	
orth	Duroux François		
entry	Duroux Guillaumde	0	
orth	Duroux Guillaumde		
entry	Duroy Bernard	0	
orth	Duroy Bernard		
entry	Dussol Jean	0	
orth	Dussol Jean		
entry	Duval	0	
orth	Duval		
entry	Duverger Jean-Baptiste	0	
orth	Duverger Jean-Baptiste		
entry	Duverneuil François	0	
orth	Duverneuil François		
entry	Esclavard Barthélemy	0	
orth	Esclavard Barthélemy		
pb	82	0090	8139386
entry	Espinasse Guillaume	0	
orth	Espinasse Guillaume		
entry	Espinasse Blaise	0	
orth	Espinasse Blaise		
entry	Eygueperse Louis-Théodore	0	
orth	Eygueperse Louis-Théodore		
entry	Eyrolle Barthélemy	0	
orth	Eyrolle Barthélemy		
entry	Fagois Guillaume	0	
orth	Fagois Guillaume		
entry	Fagois Etienne	0	
orth	Fagois Etienne		
entry	Fally Pierre	0	
orth	Fally Pierre		
entry	Farge des Manignes	0	
orth	Farge des Manignes		
pb	83	0091	8139387
entry	Farge des Manignes Joseph	0	
orth	Farge des Manignes Joseph		
entry	Farge Léonard	0	
orth	Farge Léonard		
entry	Farge Hiérosme	0	
orth	Farge Hiérosme		
entry	Farge de la Veyrière Jean-Joseph	0	
orth	Farge de la Veyrière Jean-Joseph		
entry	Farge Joseph	0	
orth	Farge Joseph		
entry	Farge Joseph, de Nonards	0	
orth	Farge Joseph, de Nonards		
entry	Farne (Mathieu)	0	
orth	Farne (Mathieu)		
entry	Faucher Jean	0	
orth	Faucher Jean		
entry	Fauchier	0	
orth	Fauchier		
entry	Faugeron Claude	0	
orth	Faugeron Claude		
entry	Faulconnier ou Fauconier Simon	1	
orth	Faulconnier ou Fauconier Simon		
pb	84	0092	8139388
entry	Faure Jean	0	
orth	Faure Jean		
entry	Faure Yrieix	0	
orth	Faure Yrieix		
entry	Faure Pierre	0	
orth	Faure Pierre		
entry	Faure Jean-Baptiste	0	
orth	Faure Jean-Baptiste		
entry	Faure Bertrand	0	
orth	Faure Bertrand		
entry	Faurie Jean	0	
orth	Faurie Jean		
entry	Faurie Barthélemy	0	
orth	Faurie Barthélemy		
pb	85	0093	8139389
entry	Faurie Antoine	0	
orth	Faurie Antoine		
entry	Faurie Jean	0	
orth	Faurie Jean		
entry	Faurie Pierre	0	
orth	Faurie Pierre		
entry	Fayaud Pierre	0	
orth	Fayaud Pierre		
entry	Faye	0	
orth	Faye		
entry	Fayen Jean	1	
orth	Fayen Jean		
pb	86	0094	8139390
entry	Fayen Joseph	0	
orth	Fayen Joseph		
entry	Fénis (De) Antoine-Joseph	0	
orth	Fénis (De) Antoine-Joseph		
entry	Ferrand	0	
orth	Ferrand		
entry	Feugeas François	0	
orth	Feugeas François		
entry	Feugeas Jean	1	
orth	Feugeas Jean		
pb	87	0095	8139391
entry	Fèvre ou Le Fèvre	0	
orth	Fèvre ou Le Fèvre		
entry	Feyssat Guillaume	0	
orth	Feyssat Guillaume		
entry	Feyssat Jean	0	
orth	Feyssat Jean		
entry	Filhol Jean	0	
orth	Filhol Jean		
entry	Fillol Jean	0	
orth	Fillol Jean		
entry	Flaumont Jean	0	
orth	Flaumont Jean		
entry	Fleyniat Antoine	0	
orth	Fleyniat Antoine		
entry	Floucaud Jacques	0	
orth	Floucaud Jacques		
pb	88	0096	8139392
entry	Fontaine Henri	0	
orth	Fontaine Henri		
entry	Fontvaysseix Louis	0	
orth	Fontvaysseix Louis		
entry	Foreau dit Francisquet Jean	0	
orth	Foreau dit Francisquet Jean		
entry	Fos Jean-Baptiste	0	
orth	Fos Jean-Baptiste		
entry	Forsse Jean	0	
orth	Forsse Jean		
entry	Fouchier Guillaume	0	
orth	Fouchier Guillaume		
entry	Fougeres Louis	1	
orth	Fougeres Louis		
pb	89	0097	8139393
entry	Fougeres	0	
orth	Fougeres		
entry	Fouilloux Jean-Raymond	0	
orth	Fouilloux Jean-Raymond		
entry	Fournaud Joseph	0	
orth	Fournaud Joseph		
entry	Fournaud Jean	0	
orth	Fournaud Jean		
entry	Fournier Guillaume	0	
orth	Fournier Guillaume		
entry	Fraisse Antoine	0	
orth	Fraisse Antoine		
entry	Fray-Fournier Joseph	1	
orth	Fray-Fournier Joseph		
pb	90	0098	8139394
entry	Fréjefond	0	
orth	Fréjefond		
entry	Froidefond Pierre	0	
orth	Froidefond Pierre		
entry	Froment Guillaume	0	
orth	Froment Guillaume		
entry	Fronty Michel	1	
orth	Fronty Michel		
pb	91	0099	8139395
entry	Furnestin Jean	0	
orth	Furnestin Jean		
entry	Fusibay Christophe	0	
orth	Fusibay Christophe		
entry	Fusibay Joachim	0	
orth	Fusibay Joachim		
entry	Fusibay Jean-Baptiste	0	
orth	Fusibay Jean-Baptiste		
entry	Fisubay Joseph	0	
orth	Fisubay Joseph		
entry	Ganny	0	
orth	Ganny		
entry	Garaboeuf Jacques	0	
orth	Garaboeuf Jacques		
pb	92	0100	8139396
entry	Garaboeuf	0	
orth	Garaboeuf		
entry	Garinot Joseph	0	
orth	Garinot Joseph		
entry	Gary Antoine	0	
orth	Gary Antoine		
entry	Gaubert Abraham	0	
orth	Gaubert Abraham		
entry	Gaubert Philippe	0	
orth	Gaubert Philippe		
entry	Gauchet Antoine	0	
orth	Gauchet Antoine		
entry	Gauthier Joseph	1	
orth	Gauthier Joseph		
pb	93	0101	8139397
entry	Gauthier, fils du précédent	0	
orth	Gauthier, fils du précédent		
entry	Gautheir Jean	0	
orth	Gautheir Jean		
entry	Gautier Pierre	0	
orth	Gautier Pierre		
entry	Gautier de la Pintirie Louis	0	
orth	Gautier de la Pintirie Louis		
entry	Gay Pierre dit Couqssiron	0	
orth	Gay Pierre dit Couqssiron		
entry	Gay Jacques	0	
orth	Gay Jacques		
entry	Gay	0	
orth	Gay		
entry	Gay-Lussac Louis-Joseph	2	
orth	Gay-Lussac Louis-Joseph		
pb	94	0102	8139398
pb	95	0103	8139399
entry	Geneste Pierre	0	
orth	Geneste Pierre		
entry	Geneste (La)	0	
orth	Geneste (La)		
entry	Gérald de Faye Mathieu-Alexis	0	
orth	Gérald de Faye Mathieu-Alexis		
entry	Gérald de Faye Jean-Alexis	0	
orth	Gérald de Faye Jean-Alexis		
entry	Géraud Bernard, sieur de Labatut	0	
orth	Géraud Bernard, sieur de Labatut		
pb	96	0104	8139400
entry	Géraud Bernard, chirurgien juré en 1778	0	
orth	Géraud Bernard, chirurgien juré en 1778		
entry	Géraud Jean-Baptiste	0	
orth	Géraud Jean-Baptiste		
entry	Géraudie-Lavialle Jean	0	
orth	Géraudie-Lavialle Jean		
entry	Germiniac (Lescoux de)	0	
orth	Germiniac (Lescoux de)		
entry	Germiniac François	0	
orth	Germiniac François		
entry	Gilibert	0	
orth	Gilibert		
entry	Gimard (de) Pardoux-Martin	0	
orth	Gimard (de) Pardoux-Martin		
entry	Gimazanes de la Barrière Jean	0	
orth	Gimazanes de la Barrière Jean		
entry	Gioux Michel	0	
orth	Gioux Michel		
entry	Gondinet Pardoux	1	
orth	Gondinet Pardoux		
pb	97	0105	8139401
entry	Gondinet Pierre	0	
orth	Gondinet Pierre		
entry	Gondinet Jean	0	
orth	Gondinet Jean		
entry	Gondinet	0	
orth	Gondinet		
entry	Gondinet Pierre	0	
orth	Gondinet Pierre		
entry	Gorse Julien	0	
orth	Gorse Julien		
entry	Goudal Bertrand	0	
orth	Goudal Bertrand		
pb	98	0106	8139402
entry	Goudal Pierre	0	
orth	Goudal Pierre		
entry	Goudal Jean	0	
orth	Goudal Jean		
entry	Goudal Jean, fils du précédent	0	
orth	Goudal Jean, fils du précédent		
entry	Goupil Jean	0	
orth	Goupil Jean		
entry	Goursaud Pierre-Joseph	0	
orth	Goursaud Pierre-Joseph		
entry	Goursaud Eymeric	0	
orth	Goursaud Eymeric		
entry	Gouzon (De) Pierre	0	
orth	Gouzon (De) Pierre		
entry	Gouzon Martial	0	
orth	Gouzon Martial		
entry	Graffeuil Abraham	0	
orth	Graffeuil Abraham		
entry	Graffeuille Gaspard	0	
orth	Graffeuille Gaspard		
entry	Grandchamp Pierre	0	
orth	Grandchamp Pierre		
entry	Grandchamps Léonard	1	
orth	Grandchamps Léonard		
pb	99	0107	8139403
entry	Grelaud Germain	0	
orth	Grelaud Germain		
entry	Gros Joseph	0	
orth	Gros Joseph		
entry	Guary Antoine	0	
orth	Guary Antoine		
entry	Guérin Jean	0	
orth	Guérin Jean		
entry	Guilhem (de) Léonard	0	
orth	Guilhem (de) Léonard		
entry	Guilhot Jacques	0	
orth	Guilhot Jacques		
entry	Guilloux Léonard	0	
orth	Guilloux Léonard		
entry	Guilminet	0	
orth	Guilminet		
pb	100	0108	8139404
entry	Guindre Louis	0	
orth	Guindre Louis		
entry	Guioux Léonard	0	
orth	Guioux Léonard		
entry	Guirande Etienne	0	
orth	Guirande Etienne		
entry	Guirande Jean	0	
orth	Guirande Jean		
entry	Guitard Jean	0	
orth	Guitard Jean		
entry	Guy Philippe	0	
orth	Guy Philippe		
entry	Guy Jacques	0	
orth	Guy Jacques		
entry	Guy Jean-Baptiste	0	
orth	Guy Jean-Baptiste		
entry	Guyon Louis	1	
orth	Guyon Louis		
pb	101	0109	8139405
pb	102	0110	8139406
entry	Habrioux	0	
orth	Habrioux		
entry	Hardy François	0	
orth	Hardy François		
entry	Hauterive Jean-Baptiste	0	
orth	Hauterive Jean-Baptiste		
entry	Hélitas Jean	0	
orth	Hélitas Jean		
entry	Heur (d') François	0	
orth	Heur (d') François		
entry	Hospital Gaspard	0	
orth	Hospital Gaspard		
entry	Houpin René	0	
orth	Houpin René		
entry	Hugon Jean	0	
orth	Hugon Jean		
entry	Hugon Joseph	0	
orth	Hugon Joseph		
entry	Hugonnaud Jean	0	
orth	Hugonnaud Jean		
entry	Hugonneau Martial	0	
orth	Hugonneau Martial		
entry	Itier Jacques	1	
orth	Itier Jacques		
pb	103	0111	8139407
entry	Jabiol Etienne	0	
orth	Jabiol Etienne		
entry	Jabiol Martin	0	
orth	Jabiol Martin		
entry	Jacques	0	
orth	Jacques		
entry	Jagot Léonard	0	
orth	Jagot Léonard		
entry	Jaladis (Etienne)	0	
orth	Jaladis (Etienne)		
entry	Jaladis Martin	0	
orth	Jaladis Martin		
entry	Jardou Joseph	0	
orth	Jardou Joseph		
entry	Jarrige-Lafond Jean-Baptiste	1	
orth	Jarrige-Lafond Jean-Baptiste		
pb	104	0112	8139408
entry	Jolibois Guillaume	0	
orth	Jolibois Guillaume		
entry	Joubert François	0	
orth	Joubert François		
entry	Jourdan Roch	0	
orth	Jourdan Roch		
pb	105	0113	8139409
entry	Jourdaneau des Champs	0	
orth	Jourdaneau des Champs		
entry	Juge Jacques	0	
orth	Juge Jacques		
entry	Juge de Larfeuil Jacques	0	
orth	Juge de Larfeuil Jacques		
entry	Juge Jean-Baptiste	0	
orth	Juge Jean-Baptiste		
entry	Juge Léonard	0	
orth	Juge Léonard		
entry	Juge Pierre	0	
orth	Juge Pierre		
entry	Juillac (de) Arnaud	0	
orth	Juillac (de) Arnaud		
entry	Labeylie Blaise	0	
orth	Labeylie Blaise		
pb	106	0114	8139410
entry	Laborde Henri	0	
orth	Laborde Henri		
entry	Laborde Jean	0	
orth	Laborde Jean		
entry	Laborde Michel	0	
orth	Laborde Michel		
entry	Laborderie (de) François	0	
orth	Laborderie (de) François		
entry	Labounoux Antoine	0	
orth	Labounoux Antoine		
entry	Labrousse Gaspard	0	
orth	Labrousse Gaspard		
entry	Labrousse Jean	0	
orth	Labrousse Jean		
entry	Labrousse Jean-Louis	0	
orth	Labrousse Jean-Louis		
entry	Labrousse de Lagardelle Joseph	0	
orth	Labrousse de Lagardelle Joseph		
entry	Labrunerie	0	
orth	Labrunerie		
pb	107	0115	8139411
entry	Labrunie Pierre	0	
orth	Labrunie Pierre		
entry	Lacaze Léonard-François	0	
orth	Lacaze Léonard-François		
entry	Lachau Pierre	0	
orth	Lachau Pierre		
entry	Lachau Pierre, fils du précédent	0	
orth	Lachau Pierre, fils du précédent		
entry	Lachau Pierre	0	
orth	Lachau Pierre		
entry	Lachaud Jacques	0	
orth	Lachaud Jacques		
entry	Lachaud, médecin à Sain-Augustin	0	
orth	Lachaud, médecin à Sain-Augustin		
entry	Lachaud Pierre-Marie	0	
orth	Lachaud Pierre-Marie		
entry	Lachaume de Peyrauche	1	
orth	Lachaume de Peyrauche		
pb	108	0116	8139412
entry	Lachèze François	0	
orth	Lachèze François		
entry	Lachèze François, dit Faye-Lachèze	0	
orth	Lachèze François, dit Faye-Lachèze		
entry	Lachèze Jean	0	
orth	Lachèze Jean		
entry	Lachèze Laurent	0	
orth	Lachèze Laurent		
entry	Lachièze (de) Antoine	0	
orth	Lachièze (de) Antoine		
pb	109	0117	8139413
entry	Lacolerie Jean	0	
orth	Lacolerie Jean		
entry	Lacombe Martial	0	
orth	Lacombe Martial		
entry	Lacombe Joseph	0	
orth	Lacombe Joseph		
entry	Lacombe, médecin à Brive	0	
orth	Lacombe, médecin à Brive		
entry	Lacombe Antoine	0	
orth	Lacombe Antoine		
entry	Lacombe Jean	0	
orth	Lacombe Jean		
entry	Laconque Léonard	0	
orth	Laconque Léonard		
entry	Lacoste Piere	0	
orth	Lacoste Piere		
entry	Lacoste Anthoine	0	
orth	Lacoste Anthoine		
entry	Lacoste Berny	0	
orth	Lacoste Berny		
entry	Lacoste, chirurgien à Sornac	0	
orth	Lacoste, chirurgien à Sornac		
entry	Lacoste Piere	0	
orth	Lacoste Piere		
pb	110	0118	8139414
entry	Lacoste Jean-Baptiste	0	
orth	Lacoste Jean-Baptiste		
entry	Lacoste Vincent	0	
orth	Lacoste Vincent		
entry	Lacroix François	0	
orth	Lacroix François		
entry	Lacroix Simon	0	
orth	Lacroix Simon		
entry	Lacroix Jean	0	
orth	Lacroix Jean		
entry	Lacroix Léonard	0	
orth	Lacroix Léonard		
entry	Lacroix Guillaume	0	
orth	Lacroix Guillaume		
entry	Lacroix Bernard, Lacroix, docteur en médecine à Egletons	0	
orth	Lacroix Bernard, Lacroix, docteur en médecine à Egletons		
pb	111	0119	8139415
entry	Lacroix (de) Léonard	0	
orth	Lacroix (de) Léonard		
entry	Lafarge Etienne	0	
orth	Lafarge Etienne		
entry	Lafarge Jérôme	0	
orth	Lafarge Jérôme		
entry	Lafarge Etienne docteur en médecine à Toulouse en 1782	0	
orth	Lafarge Etienne docteur en médecine à Toulouse en 1782		
entry	Lafarge Léonard	0	
orth	Lafarge Léonard		
entry	Lafon Pierre	0	
orth	Lafon Pierre		
entry	Lafon Jean	0	
orth	Lafon Jean		
entry	Lafon Jean-Baptiste	0	
orth	Lafon Jean-Baptiste		
entry	Lafon Antoine	0	
orth	Lafon Antoine		
entry	Lafon Jérôme	0	
orth	Lafon Jérôme		
entry	Lafon de d'Heur, Lafond Jean-Joseph	0	
orth	Lafon de d'Heur, Lafond Jean-Joseph		
pb	112	0120	8139416
entry	Lafont Pierre	0	
orth	Lafont Pierre		
entry	Laforest Pierre	0	
orth	Laforest Pierre		
entry	Lagane Pierre	0	
orth	Lagane Pierre		
entry	Lagarde Pierre	0	
orth	Lagarde Pierre		
entry	Lagarde A.	0	
orth	Lagarde A.		
entry	Lagarde Jean	0	
orth	Lagarde Jean		
entry	Lagarde (de) Pierre	0	
orth	Lagarde (de) Pierre		
entry	Lagier Pierre	0	
orth	Lagier Pierre		
entry	Lagrange Jacques	0	
orth	Lagrange Jacques		
entry	Lagrave Martin	0	
orth	Lagrave Martin		
pb	113	0121	8139417
entry	Laguyne Jacques	0	
orth	Laguyne Jacques		
entry	Lajugie Jean	0	
orth	Lajugie Jean		
entry	Lalande Arnaud	0	
orth	Lalande Arnaud		
entry	Lamotte Jean	0	
orth	Lamotte Jean		
entry	Lamy Guillaume	0	
orth	Lamy Guillaume		
entry	Lançade Jean	0	
orth	Lançade Jean		
entry	Lanoaille (de) Bardon	0	
orth	Lanoaille (de) Bardon		
entry	La Noaille Guillaume	0	
orth	La Noaille Guillaume		
entry	Lanoaille Antoine	0	
orth	Lanoaille Antoine		
entry	Laplace (de) Claude	0	
orth	Laplace (de) Claude		
entry	Lapleau Pierre	0	
orth	Lapleau Pierre		
pb	114	0122	8139418
entry	Lapleau Antoine	0	
orth	Lapleau Antoine		
entry	Laporte Antoine	0	
orth	Laporte Antoine		
entry	Laqueyrie Jacques	0	
orth	Laqueyrie Jacques		
entry	Laroche Annet	0	
orth	Laroche Annet		
entry	Laroche Libéral	0	
orth	Laroche Libéral		
entry	Laroche Barthélemy	0	
orth	Laroche Barthélemy		
entry	Laroche François	0	
orth	Laroche François		
entry	Laroche du collège de Brive	0	
orth	Laroche du collège de Brive		
entry	Laroche Pierre	0	
orth	Laroche Pierre		
entry	Laroque André	0	
orth	Laroque André		
entry	Laroque Jean	0	
orth	Laroque Jean		
entry	Laroque de Chamberet	0	
orth	Laroque de Chamberet		
pb	115	0123	8139419
entry	Laroque Jean	0	
orth	Laroque Jean		
entry	Larue Pierre	0	
orth	Larue Pierre		
entry	Lascoulx François	0	
orth	Lascoulx François		
entry	Lascoulx Hélie	0	
orth	Lascoulx Hélie		
entry	Lascoulx Saturnin	0	
orth	Lascoulx Saturnin		
entry	Lascoulx François	0	
orth	Lascoulx François		
entry	Laselve Antoine	0	
orth	Laselve Antoine		
entry	Laselve Jean	0	
orth	Laselve Jean		
entry	Laselve Jean-Baptiste	0	
orth	Laselve Jean-Baptiste		
entry	Laselve Guillaume	0	
orth	Laselve Guillaume		
pb	116	0124	8139420
entry	Laselve Jean-Baptiste	0	
orth	Laselve Jean-Baptiste		
entry	La Sonde Pierre	0	
orth	La Sonde Pierre		
entry	Lasterie	0	
orth	Lasterie		
entry	La Sudrie Hugues	0	
orth	La Sudrie Hugues		
entry	Latreille Joseph, Latreille Joseph à Saint Robert	0	
orth	Latreille Joseph, Latreille Joseph à Saint Robert		
entry	Latreille Noel	0	
orth	Latreille Noel		
entry	Laudon François	0	
orth	Laudon François		
entry	Laval Blaise	0	
orth	Laval Blaise		
entry	Lavaud François	0	
orth	Lavaud François		
pb	117	0125	8139421
entry	Lavaud Jean	0	
orth	Lavaud Jean		
entry	Lavaud, chirurgien à Aixe	0	
orth	Lavaud, chirurgien à Aixe		
entry	Lavaux Antoine	0	
orth	Lavaux Antoine		
entry	Lavech Antoine	0	
orth	Lavech Antoine		
entry	Lavergne Bertrand	0	
orth	Lavergne Bertrand		
entry	Lavergne Jean-Pierre	0	
orth	Lavergne Jean-Pierre		
entry	Lavialle Jean	0	
orth	Lavialle Jean		
entry	Lavialle Annet	0	
orth	Lavialle Annet		
entry	Lavialle de la Meillère Léonard	0	
orth	Lavialle de la Meillère Léonard		
entry	Lefaure, chirurgien à Brive	0	
orth	Lefaure, chirurgien à Brive		
pb	118	0126	8139422
entry	Lefebre, lieutenant de M.	0	
orth	Lefebre, lieutenant de M.		
entry	Lefèvre Jean-Baptiste-Michel	0	
orth	Lefèvre Jean-Baptiste-Michel		
entry	Leger, chirurgien juré	0	
orth	Leger, chirurgien juré		
entry	Legie ou Legier Barthélemy	0	
orth	Legie ou Legier Barthélemy		
entry	Lelong, médecin à Flavignac	0	
orth	Lelong, médecin à Flavignac		
entry	Lelong, fils du précédent	0	
orth	Lelong, fils du précédent		
entry	Lemaistre	0	
orth	Lemaistre		
entry	Lentilhac (de) Joseph	0	
orth	Lentilhac (de) Joseph		
entry	Lerbeyl Jean ou Antoine	0	
orth	Lerbeyl Jean ou Antoine		
entry	Lerbon Gabriel	0	
orth	Lerbon Gabriel		
entry	Lespinasse Blaise	0	
orth	Lespinasse Blaise		
pb	119	0127	8139423
entry	Lescot Jean	0	
orth	Lescot Jean		
entry	Lescot Henri	0	
orth	Lescot Henri		
entry	Lescot Jean	0	
orth	Lescot Jean		
entry	Lescot Guillaume	0	
orth	Lescot Guillaume		
entry	Lescot François-Antoine	0	
orth	Lescot François-Antoine		
entry	Lestourgie Jacques	0	
orth	Lestourgie Jacques		
entry	Lestourgie Antoine	0	
orth	Lestourgie Antoine		
entry	Lestourgie Pierre	0	
orth	Lestourgie Pierre		
entry	Lestourgie Clair-Antoine	1	
orth	Lestourgie Clair-Antoine		
pb	120	0128	8139424
entry	Lestourgie Jean-Marc	0	
orth	Lestourgie Jean-Marc		
entry	Leulier Duché	0	
orth	Leulier Duché		
entry	Levaneur Silvain	0	
orth	Levaneur Silvain		
entry	Leymarie Antoine	0	
orth	Leymarie Antoine		
entry	Leymarie François	0	
orth	Leymarie François		
entry	Leymarie Dominique	0	
orth	Leymarie Dominique		
entry	Leymarie Gabriel	0	
orth	Leymarie Gabriel		
pb	121	0129	8139425
entry	Leymarie Jacques	0	
orth	Leymarie Jacques		
entry	Leymarie Jean, chirurgien et apothicaire à Corrèze	0	
orth	Leymarie Jean, chirurgien et apothicaire à Corrèze		
entry	Leymarie Jean	0	
orth	Leymarie Jean		
entry	Leymarie Léonard	0	
orth	Leymarie Léonard		
entry	Leymarie Pierre	0	
orth	Leymarie Pierre		
entry	Leynia François	0	
orth	Leynia François		
entry	Leyral Jean	0	
orth	Leyral Jean		
entry	Leysenne (de) Aymeric	0	
orth	Leysenne (de) Aymeric		
entry	Leyx Pierre	0	
orth	Leyx Pierre		
entry	Lherbon Gabriel	0	
orth	Lherbon Gabriel		
entry	Lhulier Joseph	0	
orth	Lhulier Joseph		
pb	122	0130	8139426
entry	Libourne	0	
orth	Libourne		
entry	Ligneyroux Antoine	0	
orth	Ligneyroux Antoine		
entry	Limousin Martial	0	
orth	Limousin Martial		
entry	L'Oberye (de)	0	
orth	L'Oberye (de)		
entry	Loménie (de) Martial	0	
orth	Loménie (de) Martial		
entry	Longour Jean	0	
orth	Longour Jean		
entry	Loubest Léonard	0	
orth	Loubest Léonard		
entry	Loubignac Jean	0	
orth	Loubignac Jean		
entry	Loubignas ou Loubignac Hippolyte	0	
orth	Loubignas ou Loubignac Hippolyte		
pb	123	0131	8139427
entry	Loubriac Simon	0	
orth	Loubriac Simon		
entry	Loubriac François	0	
orth	Loubriac François		
entry	Louradour Pierre	0	
orth	Louradour Pierre		
entry	Louvie Aymard	0	
orth	Louvie Aymard		
entry	Mabire Pierre	0	
orth	Mabire Pierre		
entry	Machat Pierre	0	
orth	Machat Pierre		
entry	Magieux Léonard	0	
orth	Magieux Léonard		
entry	Maillard Pierre	1	
orth	Maillard Pierre		
pb	124	0132	8139428
entry	Maillard Léonard	0	
orth	Maillard Léonard		
entry	Maillard Antoine	0	
orth	Maillard Antoine		
entry	Maillard Jean	0	
orth	Maillard Jean		
entry	Maillard Girard	0	
orth	Maillard Girard		
entry	Maillard Baptiste	0	
orth	Maillard Baptiste		
entry	Maillard (de) Jean	0	
orth	Maillard (de) Jean		
entry	Maillard Pierre	0	
orth	Maillard Pierre		
entry	Maisondieu Pierre	0	
orth	Maisondieu Pierre		
entry	Maisondieu Raymond	0	
orth	Maisondieu Raymond		
entry	Majour Antoine	1	
orth	Majour Antoine		
pb	125	0133	8139429
entry	Majour François-Jean	0	
orth	Majour François-Jean		
entry	Majour, chirurgien de Brive	0	
orth	Majour, chirurgien de Brive		
entry	Malevaud (de) François	0	
orth	Malevaud (de) François		
entry	Malevaud (de) Etienne	0	
orth	Malevaud (de) Etienne		
entry	Malevergne de Freyssignac	0	
orth	Malevergne de Freyssignac		
entry	Mallebay Pierre	0	
orth	Mallebay Pierre		
pb	126	0134	8139430
entry	Mallebay Pierre, Manaud Vincent	0	
orth	Mallebay Pierre, Manaud Vincent		
entry	Mante Jean	0	
orth	Mante Jean		
entry	Marbeau Etienne	0	
orth	Marbeau Etienne		
entry	Marchant Pierre	0	
orth	Marchant Pierre		
entry	Marchant Pierre, fils du précédent	0	
orth	Marchant Pierre, fils du précédent		
entry	Marchant Jean-Joseph	1	
orth	Marchant Jean-Joseph		
pb	127	0135	8139431
entry	Marchandon Martial	0	
orth	Marchandon Martial		
entry	Marche Joseph	0	
orth	Marche Joseph		
entry	Marche Jean	0	
orth	Marche Jean		
entry	Marcillagier Antoine	0	
orth	Marcillagier Antoine		
entry	Marcoux François	0	
orth	Marcoux François		
entry	Marcoux	0	
orth	Marcoux		
entry	Marie Jean	0	
orth	Marie Jean		
entry	Marisant Pierre	0	
orth	Marisant Pierre		
entry	Marron Léonard	0	
orth	Marron Léonard		
entry	Marron Pierre	0	
orth	Marron Pierre		
entry	Marsac Antoine	0	
orth	Marsac Antoine		
entry	Marsillon ou Marcilhon Philippe	0	
orth	Marsillon ou Marcilhon Philippe		
pb	128	0136	8139432
entry	Martial (le Frère)	0	
orth	Martial (le Frère)		
entry	Martin	0	
orth	Martin		
entry	Martin Pierre-Grégoire	0	
orth	Martin Pierre-Grégoire		
