pb	187	0185	5578007
pb	188	0186	5578008
pb	189	0187	5578009
pb	190	0188	5578010
pb	191	0189	5578011
pb	192	0190	5578012
pb	193	0191	5578013
pb	194	0192	5578014
pb	195	0193	5578015
pb	196	0194	5578016
pb	197	0195	5578017
entry	Armature	0	
orth	Armature		
pb	198	0196	5578018
entry	Arsenic	9	
orth	Arsenic		
pb	199	0197	5578019
pb	200	0198	5578020
pb	201	0199	5578021
pb	202	0200	5578022
pb	203	0201	5578023
pb	204	0202	5578024
pb	205	0203	5578025
pb	206	0204	5578026
pb	207	0205	5578027
entry	Astacolithe	0	
orth	Astacolithe		
entry	Astroites	1	
orth	Astroites		
pb	208	0206	5578028
pb	209	0207	5578029
entry	Belemnites	17	
orth	Belemnites		
pb	210	0208	5578030
pb	211	0209	5578031
pb	212	0210	5578032
pb	213	0211	5578033
pb	214	0212	5578034
pb	215	0213	5578035
pb	216	0214	5578036
pb	217	0215	5578037
pb	218	0216	5578038
pb	219	0217	5578039
pb	220	0218	5578040
pb	221	0219	5578041
pb	222	0220	5578042
pb	223	0221	5578043
pb	224	0222	5578044
pb	225	0223	5578045
pb	226	0224	5578046
entry	Bezoard	4	
orth	Bezoard		
pb	227	0225	5578047
pb	228	0226	5578048
pb	229	0227	5578049
pb	230	0228	5578050
pb	231	0229	5578051
entry	Bitume	11	
orth	Bitume		
pb	232	0230	5578052
pb	233	0231	5578053
pb	234	0232	5578054
pb	235	0233	5578055
pb	236	0234	5578056
pb	237	0235	5578057
pb	238	0236	5578058
pb	239	0237	5578059
pb	240	0238	5578060
pb	241	0239	5578061
pb	242	0240	5578062
entry	Blende	1	
orth	Blende		
pb	243	0241	5578063
entry	Bleu de Montagnes	1	
orth	Bleu de Montagnes		
pb	244	0242	5578064
entry	Bois Fossiles	4	
orth	Bois Fossiles		
pb	245	0243	5578065
pb	246	0244	5578066
pb	247	0245	5578067
pb	248	0246	5578068
entry	Bol	1	
orth	Bol		
pb	249	0247	5578069
entry	Botryoide	0	
orth	Botryoide		
entry	Boucardites	1	
orth	Boucardites		
pb	250	0248	5578070
entry	Bouton	0	
orth	Bouton		
entry	Brique	9	
orth	Brique		
pb	251	0249	5578071
pb	252	0250	5578072
pb	253	0251	5578073
pb	254	0252	5578074
pb	255	0253	5578075
pb	256	0254	5578076
pb	257	0255	5578077
pb	258	0256	5578078
pb	259	0257	5578079
entry	Buccinites	0	
orth	Buccinites		
entry	Buffonite	0	
orth	Buffonite		
pb	260	0258	5578080
entry	Cachimie	0	
orth	Cachimie		
entry	Cadmie	1	
orth	Cadmie		
pb	261	0259	5578081
entry	Cailloux	12	
orth	Cailloux		
pb	262	0260	5578082
pb	263	0261	5578083
pb	264	0262	5578084
pb	265	0263	5578085
pb	266	0264	5578086
pb	267	0265	5578087
pb	268	0266	5578088
pb	269	0267	5578089
pb	270	0268	5578090
pb	271	0269	5578091
pb	272	0270	5578092
pb	273	0271	5578093
entry	Calcaire	1	
orth	Calcaire		
pb	274	0272	5578094
entry	Calcedoine	1	
orth	Calcedoine		
pb	275	0273	5578095
entry	Calcul	1	
orth	Calcul		
pb	276	0274	5578096
entry	Calcination	0	
orth	Calcination		
entry	Calvaria	0	
orth	Calvaria		
pb	277	0275	5578097
entry	Cancrite	0	
orth	Cancrite		
entry	Capsulaire	0	
orth	Capsulaire		
entry	Carat	0	
orth	Carat		
entry	Carpolites	0	
orth	Carpolites		
pb	278	0276	5578098
entry	Carriere	0	
orth	Carriere		
entry	Caryophylloides	6	
orth	Caryophylloides		
pb	279	0277	5578099
pb	280	0278	5578100
pb	281	0279	5578101
pb	282	0280	5578102
pb	283	0281	5578103
pb	284	0282	5578104
pb	285	0283	5578105
entry	Cementation	0	
orth	Cementation		
entry	Chalcoichtyolithe	0	
orth	Chalcoichtyolithe		
entry	Chamites	0	
orth	Chamites		
pb	286	0284	5578106
entry	Charbon de Terre	19	
orth	Charbon de Terre		
pb	287	0285	5578107
pb	288	0286	5578108
pb	289	0287	5578109
pb	290	0288	5578110
pb	291	0289	5578111
pb	292	0290	5578112
pb	293	0291	5578113
pb	294	0292	5578114
pb	295	0293	5578115
pb	296	0294	5578116
pb	297	0295	5578117
pb	298	0296	5578118
pb	299	0297	5578119
pb	300	0298	5578120
pb	301	0299	5578121
pb	302	0300	5578122
pb	303	0301	5578123
pb	304	0302	5578124
pb	305	0303	5578125
pb	306	0304	5578126
entry	Chemise	0	
orth	Chemise		
entry	Chrysocolle	0	
orth	Chrysocolle		
entry	Cinabre	11	
orth	Cinabre		
pb	307	0305	5578127
pb	308	0306	5578128
pb	309	0307	5578129
pb	310	0308	5578130
pb	311	0309	5578131
pb	312	0310	5578132
pb	313	0311	5578133
pb	314	0312	5578134
pb	315	0313	5578135
pb	316	0314	5578136
pb	317	0315	5578137
pb	318	0316	5578138
entry	Cobalt	10	
orth	Cobalt		
pb	319	0317	5578139
pb	320	0318	5578140
pb	321	0319	5578141
pb	322	0320	5578142
pb	323	0321	5578143
pb	324	0322	5578144
pb	325	0323	5578145
pb	326	0324	5578146
pb	327	0325	5578147
pb	328	0326	5578148
entry	Cochlites	1	
orth	Cochlites		
pb	329	0327	5578149
entry	Conchites	0	
orth	Conchites		
entry	Conchyliotypolithes	1	
orth	Conchyliotypolithes		
pb	330	0328	5578150
entry	Coquilles fossiles	36	
orth	Coquilles fossiles		
pb	331	0329	5578151
pb	332	0330	5578152
pb	333	0331	5578153
pb	334	0332	5578154
pb	335	0333	5578155
pb	336	0334	5578156
pb	337	0335	5578157
pb	338	0336	5578158
pb	339	0337	5578159
pb	340	0338	5578160
pb	341	0339	5578161
pb	342	0340	5578162
pb	343	0341	5578163
pb	344	0342	5578164
pb	345	0343	5578165
pb	346	0344	5578166
pb	347	0345	5578167
pb	348	0346	5578168
pb	349	0347	5578169
pb	350	0348	5578170
pb	351	0349	5578171
pb	352	0350	5578172
pb	353	0351	5578173
pb	354	0352	5578174
pb	355	0353	5578175
pb	356	0354	5578176
pb	357	0355	5578177
pb	358	0356	5578178
pb	359	0357	5578179
pb	360	0358	5578180
pb	361	0359	5578181
pb	362	0360	5578182
pb	363	0361	5578183
pb	364	0362	5578184
pb	365	0363	5578185
pb	366	0364	5578186
pb	367	0365	5578187
entry	Coquillieres	0	
orth	Coquillieres		
entry	Coralloide	13	
orth	Coralloide		
pb	368	0366	5578188
pb	369	0367	5578189
pb	370	0368	5578190
pb	371	0369	5578191
pb	372	0370	5578192
pb	373	0371	5578193
pb	374	0372	5578194
pb	375	0373	5578195
pb	376	0374	5578196
pb	377	0375	5578197
pb	378	0376	5578198
pb	379	0377	5578199
pb	380	0378	5578200
pb	381	0379	5578201
entry	Cornes d'Ammon	3	
orth	Cornes d'Ammon		
pb	382	0380	5578202
pb	383	0381	5578203
pb	384	0382	5578204
entry	Craie	4	
orth	Craie		
pb	385	0383	5578205
pb	386	0384	5578206
pb	387	0385	5578207
pb	388	0386	5578208
entry	Craie de Briançon	0	
orth	Craie de Briançon		
pb	389	0387	5578209
entry	Crayon	0	
orth	Crayon		
entry	Crayon noir	1	
orth	Crayon noir		
pb	390	0388	5578210
entry	Creuset	0	
orth	Creuset		
entry	Crystallisation	21	
orth	Crystallisation		
pb	391	0389	5578211
pb	392	0390	5578212
pb	393	0391	5578213
pb	394	0392	5578214
pb	395	0393	5578215
pb	396	0394	5578216
pb	397	0395	5578217
pb	398	0396	5578218
pb	399	0397	5578219
pb	400	0398	5578220
pb	401	0399	5578221
pb	402	0400	5578222
pb	403	0401	5578223
pb	404	0402	5578224
pb	405	0403	5578225
pb	406	0404	5578226
pb	407	0405	5578227
pb	408	0406	5578228
pb	409	0407	5578229
pb	410	0408	5578230
pb	411	0409	5578231
entry	Crystaux	1	
orth	Crystaux		
pb	412	0410	5578232
pb	413	0411	5578233
entry	Cuivre	20	
orth	Cuivre		
pb	414	0412	5578234
pb	415	0413	5578235
pb	416	0414	5578236
pb	417	0415	5578237
pb	418	0416	5578238
pb	419	0417	5578239
pb	420	0418	5578240
pb	421	0419	5578241
pb	422	0420	5578242
pb	423	0421	5578243
pb	424	0422	5578244
pb	425	0423	5578245
pb	426	0424	5578246
pb	427	0425	5578247
pb	428	0426	5578248
pb	429	0427	5578249
pb	430	0428	5578250
pb	431	0429	5578251
pb	432	0430	5578252
pb	433	0431	5578253
entry	Dactyle	0	
orth	Dactyle		
pb	434	0432	5578254
entry	Dendrite	0	
orth	Dendrite		
pb	435	0433	5578255
entry	Dendroide	0	
orth	Dendroide		
entry	Dentalites	0	
orth	Dentalites		
entry	Derle	1	
orth	Derle		
pb	436	0434	5578256
entry	Depart	0	
orth	Depart		
entry	Docimasie	0	
orth	Docimasie		
entry	Emeril ou Emeri	0	
orth	Emeril ou Emeri		
pb	437	0435	5578257
entry	Empreintes sur des pierres	9	
orth	Empreintes sur des pierres		
pb	438	0436	5578258
pb	439	0437	5578259
pb	440	0438	5578260
pb	441	0439	5578261
pb	442	0440	5578262
pb	443	0441	5578263
pb	444	0442	5578264
pb	445	0443	5578265
pb	446	0444	5578266
entry	Encardites	0	
orth	Encardites		
entry	Encrinite	1	
orth	Encrinite		
pb	447	0445	5578267
entry	Entroques	0	
orth	Entroques		
entry	Essai des mines	0	
orth	Essai des mines		
entry	Etoile marine pétrifiée	0	
orth	Etoile marine pétrifiée		
pb	448	0446	5578268
entry	Etites	0	
orth	Etites		
entry	Falauniere	1	
orth	Falauniere		
pb	449	0447	5578269
entry	Fer	37	
orth	Fer		
pb	450	0448	5578270
pb	451	0449	5578271
pb	452	0450	5578272
pb	453	0451	5578273
pb	454	0452	5578274
pb	455	0453	5578275
pb	456	0454	5578276
pb	457	0455	5578277
pb	458	0456	5578278
pb	459	0457	5578279
pb	460	0458	5578280
pb	461	0459	5578281
pb	462	0460	5578282
pb	463	0461	5578283
pb	464	0462	5578284
pb	465	0463	5578285
pb	466	0464	5578286
pb	467	0465	5578287
pb	468	0466	5578288
pb	469	0467	5578289
pb	470	0468	5578290
pb	471	0469	5578291
pb	472	0470	5578292
pb	473	0471	5578293
pb	474	0472	5578294
pb	475	0473	5578295
pb	476	0474	5578296
pb	477	0475	5578297
pb	478	0476	5578298
pb	479	0477	5578299
pb	480	0478	5578300
pb	481	0479	5578301
pb	482	0480	5578302
pb	483	0481	5578303
pb	484	0482	5578304
pb	485	0483	5578305
pb	486	0484	5578306
entry	Fibre	0	
orth	Fibre		
entry	Fibreuses	0	
orth	Fibreuses		
pb	487	0485	5578307
entry	Filons	2	
orth	Filons		
pb	488	0486	5578308
pb	489	0487	5578309
entry	Fluors	0	
orth	Fluors		
entry	Flux	1	
orth	Flux		
pb	490	0488	5578310
entry	Fondant	0	
orth	Fondant		
entry	Fongites	1	
orth	Fongites		
pb	491	0489	5578311
pb	492	0490	5578312
entry	Fossiles	0	
orth	Fossiles		
pb	493	0491	5578313
entry	Fusil (Pierre à)	0	
orth	Fusil (Pierre à)		
entry	Fusion	0	
orth	Fusion		
entry	Galet	1	
orth	Galet		
pb	494	0492	5578314
entry	Gangue	0	
orth	Gangue		
entry	Gelée minérale	0	
orth	Gelée minérale		
entry	Geodes	1	
orth	Geodes		
pb	495	0493	5578315
entry	Glaise	0	
orth	Glaise		
entry	Glandites	0	
orth	Glandites		
entry	Glinmer	0	
orth	Glinmer		
entry	Glossopetres	1	
orth	Glossopetres		
pb	496	0494	5578316
entry	Grais	1	
orth	Grais		
pb	497	0495	5578317
entry	Grais en Normandie	0	
orth	Grais en Normandie		
pb	498	0496	5578318
entry	Granit	2	
orth	Granit		
pb	499	0497	5578319
pb	500	0498	5578320
entry	Gravier	1	
orth	Gravier		
pb	501	0499	5578321
entry	Gryphites	0	
orth	Gryphites		
entry	Gueuse	0	
orth	Gueuse		
entry	Guher	1	
orth	Guher		
pb	502	0500	5578322
entry	Gypse	3	
orth	Gypse		
pb	503	0501	5578323
pb	504	0502	5578324
pb	505	0503	5578325
entry	Heliolithe	0	
orth	Heliolithe		
entry	Helmintholithes	0	
orth	Helmintholithes		
pb	506	0504	5578326
entry	Hematite	0	
orth	Hematite		
entry	Hippurite	1	
orth	Hippurite		
pb	507	0505	5578327
entry	Hirondelles (Pierre d')	0	
orth	Hirondelles (Pierre d')		
entry	Hoplites	0	
orth	Hoplites		
entry	Hyppocephaloide	0	
orth	Hyppocephaloide		
pb	508	0506	5578328
entry	Hysterolithes	0	
orth	Hysterolithes		
entry	Jaspe	1	
orth	Jaspe		
pb	509	0507	5578329
entry	Jayet	1	
orth	Jayet		
pb	510	0508	5578330
pb	511	0509	5578331
entry	Ichthyolithes	0	
orth	Ichthyolithes		
entry	Jeux de la Nature	0	
orth	Jeux de la Nature		
entry	Incrustations	1	
orth	Incrustations		
pb	512	0510	5578332
entry	Keratophyte	0	
orth	Keratophyte		
entry	Kneis	0	
orth	Kneis		
entry	Lait de Lune	1	
orth	Lait de Lune		
pb	513	0511	5578333
entry	Langue de Serpent	0	
orth	Langue de Serpent		
entry	Licorne fossile	1	
orth	Licorne fossile		
pb	514	0512	5578334
entry	Liege fossile	0	
orth	Liege fossile		
entry	Limon	0	
orth	Limon		
pb	515	0513	5578335
entry	Lytophites	0	
orth	Lytophites		
entry	Madreporites ou Madrepores	1	
orth	Madreporites ou Madrepores		
pb	516	0514	5578336
entry	Magnesie	0	
orth	Magnesie		
entry	Marais (Terre de)	0	
orth	Marais (Terre de)		
entry	Marbres	13	
orth	Marbres		
pb	517	0515	5578337
pb	518	0516	5578338
pb	519	0517	5578339
pb	520	0518	5578340
pb	521	0519	5578341
pb	522	0520	5578342
pb	523	0521	5578343
pb	524	0522	5578344
pb	525	0523	5578345
pb	526	0524	5578346
pb	527	0525	5578347
pb	528	0526	5578348
pb	529	0527	5578349
entry	Marcassites	1	
orth	Marcassites		
pb	530	0528	5578350
entry	Marne	5	
orth	Marne		
pb	531	0529	5578351
pb	532	0530	5578352
pb	533	0531	5578353
pb	534	0532	5578354
pb	535	0533	5578355
pb	536	0534	5578356
entry	Matrice	2	
orth	Matrice		
pb	537	0535	5578357
pb	538	0536	5578358
entry	Meandrite	0	
orth	Meandrite		
entry	Melon Pétrifié	0	
orth	Melon Pétrifié		
pb	539	0537	5578359
entry	Mercure	41	
orth	Mercure		
pb	540	0538	5578360
pb	541	0539	5578361
pb	542	0540	5578362
pb	543	0541	5578363
pb	544	0542	5578364
pb	545	0543	5578365
pb	546	0544	5578366
pb	547	0545	5578367
pb	548	0546	5578368
pb	549	0547	5578369
pb	550	0548	5578370
pb	551	0549	5578371
pb	552	0550	5578372
pb	553	0551	5578373
pb	554	0552	5578374
pb	555	0553	5578375
pb	556	0554	5578376
pb	557	0555	5578377
pb	558	0556	5578378
pb	559	0557	5578379
pb	560	0558	5578380
pb	561	0559	5578381
pb	562	0560	5578382
pb	563	0561	5578383
pb	564	0562	5578384
pb	565	0563	5578385
pb	566	0564	5578386
pb	567	0565	5578387
pb	568	0566	5578388
pb	569	0567	5578389
pb	570	0568	5578390
pb	571	0569	5578391
pb	572	0570	5578392
pb	573	0571	5578393
pb	574	0572	5578394
pb	575	0573	5578395
pb	576	0574	5578396
pb	577	0575	5578397
pb	578	0576	5578398
pb	579	0577	5578399
pb	580	0578	5578400
entry	Métallurgie	7	
orth	Métallurgie		
pb	581	0579	5578401
pb	582	0580	5578402
pb	583	0581	5578403
pb	584	0582	5578404
pb	585	0583	5578405
pb	586	0584	5578406
pb	587	0585	5578407
entry	Métaux	2	
orth	Métaux		
pb	588	0586	5578408
pb	589	0587	5578409
entry	Meuliere (Pierre de)	0	
orth	Meuliere (Pierre de)		
entry	Mica	2	
orth	Mica		
pb	590	0588	5578410
pb	591	0589	5578411
pb	592	0590	5578412
entry	Milleporite ou Millepore	0	
orth	Milleporite ou Millepore		
entry	Minéraux	0	
orth	Minéraux		
pb	593	0591	5578413
entry	Mines	45	
orth	Mines		
pb	594	0592	5578414
pb	595	0593	5578415
pb	596	0594	5578416
pb	597	0595	5578417
pb	598	0596	5578418
pb	599	0597	5578419
pb	600	0598	5578420
pb	601	0599	5578421
pb	602	0600	5578422
pb	603	0601	5578423
pb	604	0602	5578424
pb	605	0603	5578425
pb	606	0604	5578426
pb	607	0605	5578427
pb	608	0606	5578428
pb	609	0607	5578429
pb	610	0608	5578430
pb	611	0609	5578431
pb	612	0610	5578432
pb	613	0611	5578433
pb	614	0612	5578434
pb	615	0613	5578435
pb	616	0614	5578436
pb	617	0615	5578437
pb	618	0616	5578438
pb	619	0617	5578439
pb	620	0618	5578440
pb	621	0619	5578441
pb	622	0620	5578442
pb	623	0621	5578443
pb	624	0622	5578444
pb	625	0623	5578445
pb	626	0624	5578446
pb	627	0625	5578447
pb	628	0626	5578448
pb	629	0627	5578449
pb	630	0628	5578450
pb	631	0629	5578451
pb	632	0630	5578452
pb	633	0631	5578453
pb	634	0632	5578454
pb	635	0633	5578455
pb	636	0634	5578456
pb	637	0635	5578457
pb	638	0636	5578458
pb	639	0637	5578459
entry	[Note manuscrite]	1	
pb	640	0638	5578460
