entry	Valériane Byla (énergétène de)	0	
orth	Valériane Byla (énergétène de)		
pb	V	0325	7745992
entry	Valériane	0	
orth	Valériane		
pb	V	0326	7745993
entry	Valériane (Intrait de)	0	
orth	Valériane (Intrait de)		
pb	V	0327	7745994
entry	Valérianose du Docteur Gigon	0	
orth	Valérianose du Docteur Gigon		
pb	V	0328	7745995
entry	Valérobromine Legrand	0	
orth	Valérobromine Legrand		
pb	V	0329	7745996
entry	Vals	0	
orth	Vals		
pb	V	0330	7745997
entry	Valyl Midy	0	
orth	Valyl Midy		
pb	V	0331	7745998
entry	Varicure Marck. Pommade Varicure Marck	0	
orth	Varicure Marck. Pommade Varicure Marck		
pb	V	0332	7745999
entry	Varilaxine	0	
orth	Varilaxine		
pb	V	0333	7746000
entry	Véritables grains de santé du Docteur Franck	0	
orth	Véritables grains de santé du Docteur Franck		
pb	V	0334	7746001
entry	Véronal	0	
orth	Véronal		
pb	V	0335	7746002
entry	Véronidia Buisson	0	
orth	Véronidia Buisson		
pb	V	0336	7746003
entry	Vin Girard de la Croix de Genève. Sirop Girard	0	
orth	Vin Girard de la Croix de Genève. Sirop Girard		
pb	V	0337	7746004
entry	Vin et sirop de Moride	0	
orth	Vin et sirop de Moride		
pb	V	0338	7746005
entry	Vin et sirop Nourry	0	
orth	Vin et sirop Nourry		
pb	V	0339	7746006
entry	Vioforme Ciba	0	
orth	Vioforme Ciba		
pb	X	0340	7746007
entry	Xéroforme Heyden	0	
orth	Xéroforme Heyden		
pb	sn	0341	7746008
entry	Analgésiques externes anesthésiques	0	
orth	Analgésiques externes anesthésiques		
pb	sn	0342	7746009
entry	Analgésiques internes calmants antinévralgiques	0	
orth	Analgésiques internes calmants antinévralgiques		
pb	sn	0343	7746010
entry	Anémie (Scrofules-lymphatisme-rachitisme)	0	
orth	Anémie (Scrofules-lymphatisme-rachitisme)		
pb	sn	0344	7746011
entry	Antipyrétiques	0	
orth	Antipyrétiques		
pb	sn	0345	7746012
entry	Antiseptiques externes désinfectants	0	
orth	Antiseptiques externes désinfectants		
pb	sn	0346	7746013
entry	Antiseptiques internes-antitoxiques	0	
orth	Antiseptiques internes-antitoxiques		
pb	sn	0347	7746014
entry	Artério-sclérose	0	
orth	Artério-sclérose		
pb	sn	0348	7746015
entry	Arthritisme, goutte rhumatisme, diabète, etc...	0	
orth	Arthritisme, goutte rhumatisme, diabète, etc...		
pb	sn	0349	7746016
entry	Bronches et poumons	0	
orth	Bronches et poumons		
pb	sn	0350	7746017
entry	Coeur	0	
orth	Coeur		
pb	sn	0351	7746018
entry	Estomac	0	
orth	Estomac		
pb	sn	0352	7746019
entry	Foie, pancréas, rate	0	
orth	Foie, pancréas, rate		
pb	sn	0353	7746020
entry	Gynécologie	0	
orth	Gynécologie		
pb	sn	0354	7746021
entry	Hémostatiques	0	
orth	Hémostatiques		
pb	sn	0355	7746022
entry	Hypnotiques	0	
orth	Hypnotiques		
pb	sn	0356	7746023
entry	Intestins	0	
orth	Intestins		
pb	sn	0357	7746024
entry	Nerfs (Hystérie, épilepsie, etc...)	0	
orth	Nerfs (Hystérie, épilepsie, etc...)		
pb	sn	0358	7746025
entry	Ophtalmologie oto-rhino-laryngologie stomatologie	0	
orth	Ophtalmologie oto-rhino-laryngologie stomatologie		
pb	sn	0359	7746026
entry	Opothérapie	0	
orth	Opothérapie		
pb	sn	0360	7746027
entry	Peau, cuir chevelu	0	
orth	Peau, cuir chevelu		
pb	sn	0361	7746028
entry	Reconstituants stimulants, toniques	0	
orth	Reconstituants stimulants, toniques		
pb	sn	0362	7746029
entry	Syphilis	0	
orth	Syphilis		
pb	sn	0363	7746030
entry	Système veineux	0	
orth	Système veineux		
pb	sn	0364	7746031
entry	[Plat]	0	
