entry	Angélique	2	
orth	Angélique		
pb	242	0250	5582092
pb	243	0251	5582093
entry	Angelot	0	
orth	Angelot		
entry	Angera	0	
orth	Angera		
entry	Angers	0	
orth	Angers		
entry	Ange-sala	0	
orth	Ange-sala		
entry	Anghiari	0	
orth	Anghiari		
entry	Anglada	0	
orth	Anglada		
entry	Angogo	0	
orth	Angogo		
entry	Angoulème	0	
orth	Angoulème		
entry	Angraecum fragrans	0	
orth	Angraecum fragrans		
entry	Anguilla pekinensio	0	
orth	Anguilla pekinensio		
entry	Angusture	3	
orth	Angusture		
pb	244	0252	5582094
pb	245	0253	5582095
pb	246	0254	5582096
entry	Anhalt	1	
orth	Anhalt		
pb	247	0255	5582097
entry	Aniléine	8	
orth	Aniléine		
pb	248	0256	5582098
pb	249	0257	5582099
pb	250	0258	5582100
pb	251	0259	5582101
pb	252	0260	5582102
pb	253	0261	5582103
pb	254	0262	5582104
pb	255	0263	5582105
entry	Animé	2	
orth	Animé		
pb	256	0264	5582106
pb	257	0265	5582107
entry	Anis	4	
orth	Anis		
pb	258	0266	5582108
pb	259	0267	5582109
pb	260	0268	5582110
pb	261	0269	5582111
entry	Anoma Morunga	0	
orth	Anoma Morunga		
entry	Anona Odoratissima	1	
orth	Anona Odoratissima		
pb	262	0270	5582112
entry	Ansérine	0	
orth	Ansérine		
entry	Antamul	0	
orth	Antamul		
entry	Antennaria Dioica	0	
orth	Antennaria Dioica		
entry	Anthelmintiques	0	
orth	Anthelmintiques		
entry	Anthemis	0	
orth	Anthemis		
entry	Antophylle	0	
orth	Antophylle		
entry	Anthos	0	
orth	Anthos		
entry	Anthracène	1	
orth	Anthracène		
pb	263	0271	5582113
entry	Anthrakokali	0	
orth	Anthrakokali		
entry	Anthrènes	0	
orth	Anthrènes		
entry	Anthriscus	0	
orth	Anthriscus		
entry	Anthropomorphon	0	
orth	Anthropomorphon		
entry	Anthyllide	0	
orth	Anthyllide		
entry	Anthiaphrodisiaques	2	
orth	Anthiaphrodisiaques		
pb	264	0272	5582114
pb	265	0273	5582115
entry	Antiar	0	
orth	Antiar		
entry	Antiaris toxicaria	0	
orth	Antiaris toxicaria		
entry	Antidotes	0	
orth	Antidotes		
entry	Anthydropine	0	
orth	Anthydropine		
entry	Anthystériques	0	
orth	Anthystériques		
entry	Antilly	0	
orth	Antilly		
entry	Antimoine	17	
orth	Antimoine		
pb	266	0274	5582116
pb	267	0275	5582117
pb	268	0276	5582118
pb	269	0277	5582119
pb	270	0278	5582120
pb	271	0279	5582121
pb	272	0280	5582122
pb	273	0281	5582123
pb	274	0282	5582124
pb	275	0283	5582125
pb	276	0284	5582126
pb	277	0285	5582127
pb	278	0286	5582128
pb	279	0287	5582129
pb	280	0288	5582130
pb	281	0289	5582131
pb	282	0290	5582132
entry	Antimoniates	0	
orth	Antimoniates		
entry	Antimonio	0	
orth	Antimonio		
entry	Antin	0	
orth	Antin		
entry	Antioche	0	
orth	Antioche		
entry	Antioquia	0	
orth	Antioquia		
entry	Antipériodiques	0	
orth	Antipériodiques		
entry	Antiphlogistiques	0	
orth	Antiphlogistiques		
entry	Antirrhinum	0	
orth	Antirrhinum		
entry	Antiscorbutiques	0	
orth	Antiscorbutiques		
entry	Antisceptiques	0	
orth	Antisceptiques		
entry	Antispasmodiques	1	
orth	Antispasmodiques		
pb	283	0291	5582133
entry	Antofle	0	
orth	Antofle		
entry	Antogast	1	
orth	Antogast		
pb	284	0292	5582134
entry	Antsjar	0	
orth	Antsjar		
entry	Antura	0	
orth	Antura		
entry	Anudron	0	
orth	Anudron		
entry	Anupias	0	
orth	Anupias		
entry	Anvali	0	
orth	Anvali		
entry	Anverus	0	
orth	Anverus		
entry	Aongra	0	
orth	Aongra		
entry	Aoura	0	
orth	Aoura		
entry	Aourouchi	0	
orth	Aourouchi		
entry	Aouriole	0	
orth	Aouriole		
entry	Aournier	0	
orth	Aournier		
entry	Apama	0	
orth	Apama		
entry	Aparine	0	
orth	Aparine		
entry	Appecchio	0	
orth	Appecchio		
entry	Apenrade	0	
orth	Apenrade		
entry	Apéritifs	1	
orth	Apéritifs		
pb	285	0293	5582135
entry	Aphis Chinensis	0	
orth	Aphis Chinensis		
entry	Aphrodisiaques	2	
orth	Aphrodisiaques		
pb	286	0294	5582136
pb	287	0295	5582137
entry	Aphne	0	
orth	Aphne		
entry	Apiol	0	
orth	Apiol		
entry	Apios	0	
orth	Apios		
entry	Apium	0	
orth	Apium		
entry	Apiro Di Angoli	0	
orth	Apiro Di Angoli		
entry	Aplotaxis	0	
orth	Aplotaxis		
entry	Apocodéine	1	
orth	Apocodéine		
pb	288	0296	5582138
entry	Apoconita	0	
orth	Apoconita		
entry	Apocrénique	0	
orth	Apocrénique		
entry	Apocynées	0	
orth	Apocynées		
entry	Apocynine	0	
orth	Apocynine		
entry	Apollinaris	0	
orth	Apollinaris		
entry	Apomorphine	2	
orth	Apomorphine		
pb	289	0297	5582139
pb	290	0298	5582140
entry	Aporétine	0	
orth	Aporétine		
entry	Apothème	0	
orth	Apothème		
entry	Apozèmes	1	
orth	Apozèmes		
pb	291	0299	5582141
entry	Appenzeli	0	
orth	Appenzeli		
entry	Aqua Ardens	0	
orth	Aqua Ardens		
entry	Aqua Pimente	0	
orth	Aqua Pimente		
entry	Aquilaria agalloucha	0	
orth	Aquilaria agalloucha		
entry	Aquilegia	0	
orth	Aquilegia		
entry	Aquino	0	
orth	Aquino		
entry	Arabette	0	
orth	Arabette		
entry	Arabine	0	
orth	Arabine		
entry	Arachan	0	
orth	Arachan		
entry	Arachide	1	
orth	Arachide		
pb	292	0300	5582142
entry	Aracouchini	0	
orth	Aracouchini		
entry	Aragonite	0	
orth	Aragonite		
entry	Araignée	0	
orth	Araignée		
entry	Aragona	0	
orth	Aragona		
entry	Aralia	0	
orth	Aralia		
entry	Aramayona	1	
orth	Aramayona		
pb	293	0301	5582143
entry	Aran	0	
orth	Aran		
entry	Arangos	0	
orth	Arangos		
entry	Aranjuez	0	
orth	Aranjuez		
entry	Arapatak	0	
orth	Arapatak		
entry	Arbon	0	
orth	Arbon		
entry	Arbonne	0	
orth	Arbonne		
entry	Arbousier	0	
orth	Arbousier		
entry	Arbre	0	
orth	Arbre		
pb	294	0302	5582144
entry	Arbroath	0	
orth	Arbroath		
entry	Arbutine	0	
orth	Arbutine		
entry	Arbutus	0	
orth	Arbutus		
entry	Arcachon	0	
orth	Arcachon		
entry	Arcaeus	0	
orth	Arcaeus		
entry	Arcanson	0	
orth	Arcanson		
entry	Arce	0	
orth	Arce		
entry	Arceria	0	
orth	Arceria		
entry	Archangelica	0	
orth	Archangelica		
entry	Archena	1	
orth	Archena		
pb	295	0303	5582145
entry	Arcidosso	0	
orth	Arcidosso		
entry	Arco	0	
orth	Arco		
entry	Arcola	0	
orth	Arcola		
entry	Arcos de Peiras	0	
orth	Arcos de Peiras		
entry	Arctium lappa	0	
orth	Arctium lappa		
entry	Arcturine	0	
orth	Arcturine		
entry	Ardes	0	
orth	Ardes		
entry	Ardrossan	0	
orth	Ardrossan		
entry	Ardales	0	
orth	Ardales		
entry	Arec	1	
orth	Arec		
pb	296	0304	5582146
entry	Arechavaleta	1	
orth	Arechavaleta		
pb	297	0305	5582147
entry	Aregos	0	
orth	Aregos		
entry	Arenapo	0	
orth	Arenapo		
entry	Arénation	1	
orth	Arénation		
pb	298	0306	5582148
entry	Arendsee	0	
orth	Arendsee		
entry	Arenosillo	0	
orth	Arenosillo		
entry	Arensburg	0	
orth	Arensburg		
entry	Aréométrie	3	
orth	Aréométrie		
pb	299	0307	5582149
pb	300	0308	5582150
pb	301	0309	5582151
entry	Arès	0	
orth	Arès		
entry	Arezzo	1	
orth	Arezzo		
pb	302	0310	5582152
entry	Argemone mexicana	0	
orth	Argemone mexicana		
entry	Argent	7	
orth	Argent		
pb	303	0311	5582153
pb	304	0312	5582154
pb	305	0313	5582155
pb	306	0314	5582156
pb	307	0315	5582157
pb	308	0316	5582158
pb	309	0317	5582159
entry	Argenti	0	
orth	Argenti		
entry	Argentière	0	
orth	Argentière		
entry	Argentona	0	
orth	Argentona		
entry	Arguel	0	
orth	Arguel		
entry	Argyritis	0	
orth	Argyritis		
entry	Ariano	0	
orth	Ariano		
entry	Aribe	1	
orth	Aribe		
pb	310	0318	5582160
entry	Aricine	0	
orth	Aricine		
entry	Arino	0	
orth	Arino		
entry	Aristoloche	0	
orth	Aristoloche		
entry	Arlanc	0	
orth	Arlanc		
entry	Armajolo	0	
orth	Armajolo		
entry	Armantat	0	
orth	Armantat		
entry	Armentia	0	
orth	Armentia		
entry	Armoise	1	
orth	Armoise		
pb	311	0319	5582161
entry	Armoracia	0	
orth	Armoracia		
entry	Armungia	0	
orth	Armungia		
entry	Arnal	0	
orth	Arnal		
pb	312	0320	5582162
entry	Arnaud de verneuil	0	
orth	Arnaud de verneuil		
entry	Anedillo	0	
orth	Anedillo		
entry	Arnica	3	
orth	Arnica		
pb	313	0321	5582163
pb	314	0322	5582164
pb	315	0323	5582165
entry	Arnould	0	
orth	Arnould		
entry	Arnstadt	1	
orth	Arnstadt		
pb	316	0324	5582166
entry	Aroba	0	
orth	Aroba		
entry	Aromatiques	1	
orth	Aromatiques		
pb	317	0325	5582167
entry	Arpad	0	
orth	Arpad		
entry	Arpas Kalessi	0	
orth	Arpas Kalessi		
entry	Arqua Petrarca	0	
orth	Arqua Petrarca		
entry	Arrabal	0	
orth	Arrabal		
entry	Arracacha	0	
orth	Arracacha		
pb	318	0326	5582168
entry	Arrow-root	1	
orth	Arrow-root		
pb	319	0327	5582169
entry	Arsenic	24	
orth	Arsenic		
pb	320	0328	5582170
pb	321	0329	5582171
pb	322	0330	5582172
pb	323	0331	5582173
pb	324	0332	5582174
pb	325	0333	5582175
pb	326	0334	5582176
pb	327	0335	5582177
pb	328	0336	5582178
pb	329	0337	5582179
pb	330	0338	5582180
pb	331	0339	5582181
pb	332	0340	5582182
pb	333	0341	5582183
pb	334	0342	5582184
pb	335	0343	5582185
pb	336	0344	5582186
pb	337	0345	5582187
pb	338	0346	5582188
pb	339	0347	5582189
pb	340	0348	5582190
pb	341	0349	5582191
pb	342	0350	5582192
pb	343	0351	5582193
entry	Arta	0	
orth	Arta		
entry	Artanthe adunca	0	
orth	Artanthe adunca		
entry	Artanthe elongata	0	
orth	Artanthe elongata		
entry	Artanthe lancaefolia	0	
orth	Artanthe lancaefolia		
entry	Arteijo	0	
orth	Arteijo		
entry	Artemisia	0	
orth	Artemisia		
entry	Artery	1	
orth	Artery		
pb	344	0352	5582194
entry	Arthanite	0	
orth	Arthanite		
entry	Artias	0	
orth	Artias		
entry	Artichaut	0	
orth	Artichaut		
entry	Aru-aru	0	
orth	Aru-aru		
entry	Arum	1	
orth	Arum		
pb	345	0353	5582195
entry	Arundo ampelodesmos	0	
orth	Arundo ampelodesmos		
entry	Asa foetida	5	
orth	Asa foetida		
pb	346	0354	5582196
pb	347	0355	5582197
pb	348	0356	5582198
pb	349	0357	5582199
pb	350	0358	5582200
entry	Asagrea officinalis	0	
orth	Asagrea officinalis		
entry	Asaret	1	
orth	Asaret		
pb	351	0359	5582201
entry	Asbeste	0	
orth	Asbeste		
entry	Asboline	0	
orth	Asboline		
entry	Ascea	0	
orth	Ascea		
entry	Asclepias asthmatica	0	
orth	Asclepias asthmatica		
entry	Asclepias gigantea	0	
orth	Asclepias gigantea		
entry	Asclepias pseudo sarza	0	
orth	Asclepias pseudo sarza		
entry	Ashby	0	
orth	Ashby		
entry	Ashtead	0	
orth	Ashtead		
entry	Askery	0	
orth	Askery		
entry	Askoé	0	
orth	Askoé		
entry	Asmonich	0	
orth	Asmonich		
entry	Aspalath	0	
orth	Aspalath		
entry	Asperge	2	
orth	Asperge		
pb	352	0360	5582202
pb	353	0361	5582203
pb	354	0362	5582204
entry	Aspérule	0	
orth	Aspérule		
entry	Asphodèle	0	
orth	Asphodèle		
entry	Aspic	0	
orth	Aspic		
entry	Aspidine	0	
orth	Aspidine		
entry	Aspidium Filix-Mas	0	
orth	Aspidium Filix-Mas		
entry	Aspiration	3	
orth	Aspiration		
pb	355	0363	5582205
pb	356	0364	5582206
pb	357	0365	5582207
entry	Aspiroz	0	
orth	Aspiroz		
entry	Asplenié	0	
orth	Asplenié		
entry	Aspres-sur-ruech	1	
orth	Aspres-sur-ruech		
pb	358	0366	5582208
entry	Assa-foetida	0	
orth	Assa-foetida		
entry	Assala	0	
orth	Assala		
entry	Astacus	0	
orth	Astacus		
entry	Astaphis agria	0	
orth	Astaphis agria		
entry	Aster	0	
orth	Aster		
entry	Asterias	0	
orth	Asterias		
entry	Asterion	0	
orth	Asterion		
entry	Astragales	0	
orth	Astragales		
entry	Astringents	0	
orth	Astringents		
entry	Astrop	0	
orth	Astrop		
entry	Astruc	0	
orth	Astruc		
entry	Atalen	0	
orth	Atalen		
entry	Atella Basilicate	0	
orth	Atella Basilicate		
entry	Atienza	0	
orth	Atienza		
entry	Atis	0	
orth	Atis		
entry	Atisine	0	
orth	Atisine		
entry	Atlantic Eilly	0	
orth	Atlantic Eilly		
entry	Atovonico el Grande	0	
orth	Atovonico el Grande		
entry	Atropa	0	
orth	Atropa		
entry	Aubenas	0	
orth	Aubenas		
entry	Auber	0	
orth	Auber		
entry	Aubergier	1	
orth	Aubergier		
pb	359	0367	5582209
entry	Aubrun	0	
orth	Aubrun		
entry	Auctorille	0	
orth	Auctorille		
entry	Audierne	0	
orth	Audierne		
entry	Audinac	0	
orth	Audinac		
entry	Augnat	0	
orth	Augnat		
entry	Augustusbad	0	
orth	Augustusbad		
entry	Aulus	1	
orth	Aulus		
pb	360	0368	5582210
entry	Aumale	0	
orth	Aumale		
pb	361	0369	5582211
entry	Aumure	0	
orth	Aumure		
entry	Aune	0	
orth	Aune		
entry	Aunée	0	
orth	Aunée		
entry	Aurantia	0	
orth	Aurantia		
entry	Aurates	0	
orth	Aurates		
entry	Aurensan	0	
orth	Aurensan		
entry	Aurières	1	
orth	Aurières		
pb	362	0370	5582212
entry	Aurigny	0	
orth	Aurigny		
entry	Aurone	0	
orth	Aurone		
entry	Aurum	0	
orth	Aurum		
entry	Ausée	0	
orth	Ausée		
entry	Autenrieth	0	
orth	Autenrieth		
entry	Auteuil	0	
orth	Auteuil		
entry	Auzon	0	
orth	Auzon		
entry	Availles	0	
orth	Availles		
entry	Avant	0	
orth	Avant		
entry	Avelon	0	
orth	Avelon		
entry	Avena	0	
orth	Avena		
entry	Avène	1	
orth	Avène		
pb	363	0371	5582213
entry	Avenone	0	
orth	Avenone		
entry	Aviles	0	
orth	Aviles		
entry	Avocatier	0	
orth	Avocatier		
entry	Avoine	0	
orth	Avoine		
entry	Avon Springs	1	
orth	Avon Springs		
pb	364	0372	5582214
entry	Ax	1	
orth	Ax		
pb	365	0373	5582215
entry	Axonge	2	
orth	Axonge		
pb	366	0374	5582216
pb	367	0375	5582217
entry	Ayacucho	0	
orth	Ayacucho		
entry	Aya-pano	0	
orth	Aya-pano		
entry	Ayn-m'Keberta	0	
orth	Ayn-m'Keberta		
entry	Aÿn-Nouissy	0	
orth	Aÿn-Nouissy		
entry	Azaderach	0	
orth	Azaderach		
entry	Azaraque	0	
orth	Azaraque		
entry	Aznalcollar	0	
orth	Aznalcollar		
entry	Azoléine	0	
orth	Azoléine		
entry	Azotate	1	
orth	Azotate		
pb	368	0376	5582218
entry	Azote	7	
orth	Azote		
pb	369	0377	5582219
pb	370	0378	5582220
pb	371	0379	5582221
pb	372	0380	5582222
pb	373	0381	5582223
pb	374	0382	5582224
pb	375	0383	5582225
entry	Azulène	0	
orth	Azulène		
pb	376	0384	5582226
entry	Babeurre	0	
orth	Babeurre		
entry	Bablahs	0	
orth	Bablahs		
entry	Baccharoïdes ascarida	0	
orth	Baccharoïdes ascarida		
entry	Bachet (le)	0	
orth	Bachet (le)		
entry	Bacille	0	
orth	Bacille		
entry	Bactéries	37	
orth	Bactéries		
pb	377	0385	5582227
pb	378	0386	5582228
pb	379	0387	5582229
pb	380	0388	5582230
pb	381	0389	5582231
pb	382	0390	5582232
pb	383	0391	5582233
pb	384	0392	5582234
pb	385	0393	5582235
pb	386	0394	5582236
pb	387	0395	5582237
pb	388	0396	5582238
pb	389	0397	5582239
pb	390	0398	5582240
pb	391	0399	5582241
pb	392	0400	5582242
pb	393	0401	5582243
pb	394	0402	5582244
pb	395	0403	5582245
pb	396	0404	5582246
pb	397	0405	5582247
pb	398	0406	5582248
pb	399	0407	5582249
pb	400	0408	5582250
pb	401	0409	5582251
pb	402	0410	5582252
pb	403	0411	5582253
pb	404	0412	5582254
pb	405	0413	5582255
pb	406	0414	5582256
pb	407	0415	5582257
pb	408	0416	5582258
pb	409	0417	5582259
pb	410	0418	5582260
pb	411	0419	5582261
pb	412	0420	5582262
pb	413	0421	5582263
entry	Badamier	0	
orth	Badamier		
entry	Baden	2	
orth	Baden		
pb	414	0422	5582264
pb	415	0423	5582265
entry	Baden-Baden	2	
orth	Baden-Baden		
pb	416	0424	5582266
pb	417	0425	5582267
entry	Baden bei Wien	2	
orth	Baden bei Wien		
pb	418	0426	5582268
pb	419	0427	5582269
entry	Badenweiler	0	
orth	Badenweiler		
entry	Badiane	0	
orth	Badiane		
entry	Bael	0	
orth	Bael		
entry	Baffine	0	
orth	Baffine		
entry	Bagnaccio	0	
orth	Bagnaccio		
entry	Bagnères-de-Bigorre	5	
orth	Bagnères-de-Bigorre		
pb	420	0428	5582270
pb	421	0429	5582271
pb	422	0430	5582272
pb	423	0431	5582273
pb	424	0432	5582274
entry	Bagnères-de-Luchon	0	
orth	Bagnères-de-Luchon		
entry	Bagni	1	
orth	Bagni		
pb	425	0433	5582275
entry	Bagnolas	0	
orth	Bagnolas		
entry	Bagnoli	0	
orth	Bagnoli		
entry	Bagnoles	3	
orth	Bagnoles		
pb	426	0434	5582276
pb	427	0435	5582277
pb	428	0436	5582278
entry	Baguenaudier	0	
orth	Baguenaudier		
entry	Bagues	0	
orth	Bagues		
entry	Bains	8	
orth	Bains		
pb	429	0437	5582279
pb	430	0438	5582280
pb	431	0439	5582281
pb	432	0440	5582282
pb	433	0441	5582283
pb	434	0442	5582284
pb	435	0443	5582285
pb	436	0444	5582286
entry	Baillie	0	
orth	Baillie		
entry	Bajmocx	0	
orth	Bajmocx		
entry	Balane	0	
orth	Balane		
entry	Balanus	0	
orth	Balanus		
entry	Balaruc	3	
orth	Balaruc		
pb	437	0445	5582287
pb	438	0446	5582288
pb	439	0447	5582289
entry	Balaton-fured	0	
orth	Balaton-fured		
entry	Balaustier	0	
orth	Balaustier		
entry	Balbier	0	
orth	Balbier		
entry	Balf	0	
orth	Balf		
entry	Balfour	0	
orth	Balfour		
entry	Balisier	0	
orth	Balisier		
entry	Ballotte	0	
orth	Ballotte		
entry	Balsamines	0	
orth	Balsamines		
entry	Balsamiques	3	
orth	Balsamiques		
pb	440	0448	5582290
pb	441	0449	5582291
pb	442	0450	5582292
entry	Balsamites	0	
orth	Balsamites		
entry	Balsamodendron	0	
orth	Balsamodendron		
entry	Banane-bananier	2	
orth	Banane-bananier		
pb	443	0451	5582293
pb	444	0452	5582294
entry	Banka	0	
orth	Banka		
entry	Banko	0	
orth	Banko		
entry	Baobab	0	
orth	Baobab		
entry	Bar	1	
orth	Bar		
pb	445	0453	5582295
entry	Baraci	0	
orth	Baraci		
entry	Barambio	0	
orth	Barambio		
entry	Barclay	0	
orth	Barclay		
entry	Barbaloine	0	
orth	Barbaloine		
entry	Barbazan	2	
orth	Barbazan		
pb	446	0454	5582296
pb	447	0455	5582297
entry	Bardane	1	
orth	Bardane		
pb	448	0456	5582298
entry	Barèges	0	
orth	Barèges		
entry	Barégine	0	
orth	Barégine		
entry	Barlow	0	
orth	Barlow		
entry	Barosma Crenata	0	
orth	Barosma Crenata		
entry	Bartfeld	1	
orth	Bartfeld		
pb	449	0457	5582299
entry	Baruel	0	
orth	Baruel		
entry	Baryum	5	
orth	Baryum		
pb	450	0458	5582300
pb	451	0459	5582301
pb	452	0460	5582302
pb	453	0461	5582303
pb	454	0462	5582304
entry	Basilic	0	
orth	Basilic		
entry	Bassen	0	
orth	Bassen		
entry	Bassinet	0	
orth	Bassinet		
entry	Bassorine	0	
orth	Bassorine		
entry	Bathna	0	
orth	Bathna		
entry	Bastin	0	
orth	Bastin		
entry	Batiator	1	
orth	Batiator		
pb	455	0463	5582305
entry	Baudruche	0	
orth	Baudruche		
entry	Bauer	0	
orth	Bauer		
entry	Baumes	2	
orth	Baumes		
pb	456	0464	5582306
pb	457	0465	5582307
entry	Bdellium	0	
orth	Bdellium		
entry	Beccabunga	0	
orth	Beccabunga		
entry	Bechion	0	
orth	Bechion		
entry	Béconquille	0	
orth	Béconquille		
entry	Beebéru	1	
orth	Beebéru		
pb	458	0466	5582308
entry	Béla	0	
orth	Béla		
entry	Belladone	25	
orth	Belladone		
pb	459	0467	5582309
pb	460	0468	5582310
pb	461	0469	5582311
pb	462	0470	5582312
pb	463	0471	5582313
pb	464	0472	5582314
pb	465	0473	5582315
pb	466	0474	5582316
pb	467	0475	5582317
pb	468	0476	5582318
pb	469	0477	5582319
pb	470	0478	5582320
pb	471	0479	5582321
pb	472	0480	5582322
pb	473	0481	5582323
pb	474	0482	5582324
pb	475	0483	5582325
pb	476	0484	5582326
pb	477	0485	5582327
pb	478	0486	5582328
pb	479	0487	5582329
pb	480	0488	5582330
pb	481	0489	5582331
pb	482	0490	5582332
pb	483	0491	5582333
entry	Bellas	0	
orth	Bellas		
entry	Bellesme	0	
orth	Bellesme		
entry	Belleville	1	
orth	Belleville		
pb	484	0492	5582334
entry	Belloc	0	
orth	Belloc		
entry	Bellus	0	
orth	Bellus		
entry	Ben	0	
orth	Ben		
entry	Benavente	0	
orth	Benavente		
entry	Bence-jones	0	
orth	Bence-jones		
entry	Benedict	0	
orth	Benedict		
entry	Benetulli	1	
orth	Benetulli		
pb	485	0493	5582335
entry	Ben-Haroun	0	
orth	Ben-Haroun		
entry	Benimarfull	0	
orth	Benimarfull		
entry	Benjoin	2	
orth	Benjoin		
pb	486	0494	5582336
pb	487	0495	5582337
entry	Benoite	1	
orth	Benoite		
pb	488	0496	5582338
entry	Bentheim	0	
orth	Bentheim		
pb	489	0497	5582339
entry	Benzine	3	
orth	Benzine		
pb	490	0498	5582340
pb	491	0499	5582341
pb	492	0500	5582342
entry	Benzoïque	0	
orth	Benzoïque		
entry	Benzoates	0	
orth	Benzoates		
entry	Berberis	0	
orth	Berberis		
entry	Berck-sur-Mer	1	
orth	Berck-sur-Mer		
pb	493	0501	5582343
entry	Berg	1	
orth	Berg		
pb	494	0502	5582344
entry	Bergallo	0	
orth	Bergallo		
entry	Bergamotte	1	
orth	Bergamotte		
pb	495	0503	5582345
entry	Beringerbad	1	
orth	Beringerbad		
pb	496	0504	5582346
entry	Berka	0	
orth	Berka		
entry	Bernardin	0	
orth	Bernardin		
entry	Berkeley Springs	0	
orth	Berkeley Springs		
entry	Bernos	0	
orth	Bernos		
entry	Berkshire Soda Springs	1	
orth	Berkshire Soda Springs		
pb	497	0505	5582347
entry	Bernstein	0	
orth	Bernstein		
entry	Beroa	0	
orth	Beroa		
entry	Berthollet	0	
orth	Berthollet		
entry	Bertholletia	0	
orth	Bertholletia		
entry	Bertrich	0	
orth	Bertrich		
entry	Besse	0	
orth	Besse		
entry	Betaille	1	
orth	Betaille		
pb	498	0506	5582348
entry	Bethesda	0	
orth	Bethesda		
entry	Bétel	2	
orth	Bétel		
pb	499	0507	5582349
pb	500	0508	5582350
entry	Bétoine	0	
orth	Bétoine		
entry	Beurre	3	
orth	Beurre		
pb	501	0509	5582351
pb	502	0510	5582352
pb	503	0511	5582353
entry	Bévilaque	0	
orth	Bévilaque		
entry	Bex	0	
orth	Bex		
entry	Bezoard	0	
orth	Bezoard		
entry	Bibra	1	
orth	Bibra		
pb	504	0512	5582354
entry	Bidens	0	
orth	Bidens		
entry	Bieloi	0	
orth	Bieloi		
entry	Bière	4	
orth	Bière		
pb	505	0513	5582355
pb	506	0514	5582356
pb	507	0515	5582357
pb	508	0516	5582358
entry	Big Bine Springs	0	
orth	Big Bine Springs		
entry	Bisch dale Springs	0	
orth	Bisch dale Springs		
entry	Bikzad	1	
orth	Bikzad		
pb	509	0517	5582359
entry	Bilazai	0	
orth	Bilazai		
entry	Biliaires	1	
orth	Biliaires		
pb	510	0518	5582360
entry	Bilin	0	
orth	Bilin		
entry	Bio	0	
orth	Bio		
entry	Birkensfeld	1	
orth	Birkensfeld		
pb	511	0519	5582361
entry	Birbenbach	0	
orth	Birbenbach		
entry	Bir-Mara	0	
orth	Bir-Mara		
entry	Birresborn	0	
orth	Birresborn		
entry	Birmenstorf	1	
orth	Birmenstorf		
pb	512	0520	5582362
entry	Biscuits médicinaux	0	
orth	Biscuits médicinaux		
entry	Bismuth	7	
orth	Bismuth		
pb	513	0521	5582363
pb	514	0522	5582364
pb	515	0523	5582365
pb	516	0524	5582366
pb	517	0525	5582367
pb	518	0526	5582368
pb	519	0527	5582369
entry	Bistorte	1	
orth	Bistorte		
pb	520	0528	5582370
entry	Bittera	1	
orth	Bittera		
pb	521	0529	5582371
entry	Bitumes	3	
orth	Bitumes		
pb	522	0530	5582372
pb	523	0531	5582373
pb	524	0532	5582374
entry	Bixine	0	
orth	Bixine		
entry	Blackpool	0	
orth	Blackpool		
entry	Bladen	1	
orth	Bladen		
pb	525	0533	5582375
entry	Blanc	1	
orth	Blanc		
pb	526	0534	5582376
entry	Blancard	0	
orth	Blancard		
entry	Blanchimont	0	
orth	Blanchimont		
entry	Blasibad	0	
orth	Blasibad		
pb	527	0535	5582377
entry	Blatte	0	
orth	Blatte		
entry	Blavette	0	
orth	Blavette		
entry	Blécornu	0	
orth	Blécornu		
entry	Blende	0	
orth	Blende		
entry	Bléville	0	
orth	Bléville		
entry	Blossburg Springs	0	
orth	Blossburg Springs		
entry	Bloust Alabama	0	
orth	Bloust Alabama		
entry	Blue Lick Springs	0	
orth	Blue Lick Springs		
entry	Bluet	0	
orth	Bluet		
pb	528	0536	5582378
entry	Blue Ridge Springs	0	
orth	Blue Ridge Springs		
entry	Bluemenstein	0	
orth	Bluemenstein		
entry	Borbio	0	
orth	Borbio		
entry	Boccheggiano	0	
orth	Boccheggiano		
entry	Bocco	0	
orth	Bocco		
entry	Bocklet	1	
orth	Bocklet		
pb	529	0537	5582379
entry	Bodajk	0	
orth	Bodajk		
entry	Bodenfielde	0	
orth	Bodenfielde		
entry	Bodok	0	
orth	Bodok		
entry	Boghadiz	0	
orth	Boghadiz		
entry	Boghead	0	
orth	Boghead		
entry	Boisse	0	
orth	Boisse		
entry	Boisserette	0	
orth	Boisserette		
pb	530	0538	5582380
entry	Bolaires	0	
orth	Bolaires		
entry	Bol d'arménie	0	
orth	Bol d'arménie		
entry	Boldo	1	
orth	Boldo		
pb	531	0539	5582381
entry	Boll	0	
orth	Boll		
entry	Bols médicamenteux	0	
orth	Bols médicamenteux		
entry	Bolus	0	
orth	Bolus		
entry	Bonbons	1	
orth	Bonbons		
pb	532	0540	5582382
entry	Bondonneau	0	
orth	Bondonneau		
entry	Bonne-Fontaine	0	
orth	Bonne-Fontaine		
entry	Bonneval	0	
orth	Bonneval		
entry	Bontius	0	
orth	Bontius		
pb	533	0541	5582383
entry	Boras	0	
orth	Boras		
entry	Borcet	0	
orth	Borcet		
pb	534	0542	5582384
entry	Bore	5	
orth	Bore		
pb	535	0543	5582385
pb	536	0544	5582386
pb	537	0545	5582387
pb	538	0546	5582388
pb	539	0547	5582389
entry	Bormio	0	
orth	Bormio		
entry	Bornéol	0	
orth	Bornéol		
entry	Borsa	0	
orth	Borsa		
entry	Borsaros	1	
orth	Borsaros		
pb	540	0548	5582390
