orth	Astragaloides		
entry	Aphaca	0	
orth	Aphaca		
pb	Tab. 224	0226	5595007
entry	Securidaca	0	
orth	Securidaca		
entry	Ornithopodium. Pie d'Oiseau	0	
orth	Ornithopodium. Pie d'Oiseau		
pb	Tab. 225	0227	5595008
entry	Ferrum Equinum. Fer de Cheval	0	
orth	Ferrum Equinum. Fer de Cheval		
entry	Hedysarum	0	
orth	Hedysarum		
pb	Tab. 226	0228	5595009
entry	Scorpioides. La chenille	0	
orth	Scorpioides. La chenille		
pb	Tab. 227	0229	5595010
entry	Lotus. Lotier	0	
orth	Lotus. Lotier		
pb	Tab. 228	0230	5595011
entry	Trifolium. Trefle	0	
orth	Trifolium. Trefle		
pb	Tab. 229	0231	5595012
entry	Anonis. Arréte-beuf	0	
orth	Anonis. Arréte-beuf		
entry	Melilotus. Melilot	0	
orth	Melilotus. Melilot		
pb	Tab. 230	0232	5595013
entry	Faenumgraecum. Fenugrec	0	
orth	Faenumgraecum. Fenugrec		
pb	Tab. 231	0233	5595014
entry	Medica. Luserne	0	
orth	Medica. Luserne		
entry	Medicago	0	
orth	Medicago		
pb	Tab. 232	0234	5595015
entry	Phafeolus. Haricot	0	
orth	Phafeolus. Haricot		
pb	Tab. 233	0235	5595016
entry	Astragalus. Astragale	0	
orth	Astragalus. Astragale		
pb	Tab. 234	0236	5595017
entry	Tragacantha. Barbe-Renard	0	
orth	Tragacantha. Barbe-Renard		
entry	Pelecinus	0	
orth	Pelecinus		
pb	Tab. 235	0237	5595018
entry	Balsamina. Balsamine	0	
orth	Balsamina. Balsamine		
pb	Tab. 236	0238	5595019
entry	Viola. Violéte	0	
orth	Viola. Violéte		
pb	Tab. 237	0239	5595020
entry	Fumaria. Fumeterre	0	
orth	Fumaria. Fumeterre		
entry	Capnoides	0	
orth	Capnoides		
pb	Tab. 238	0240	5595021
entry	Reseda	0	
orth	Reseda		
entry	Luteola. Gaude	0	
orth	Luteola. Gaude		
entry	Sesamoides	0	
orth	Sesamoides		
pb	Tab. 239	0241	5595022
entry	Aconitum. Aconit	1	
orth	Aconitum. Aconit		
pb	Tab. 240	0242	5595023
pb	Tab. 241	0243	5595024
entry	Delphinium. Pié d'Alouete	0	
orth	Delphinium. Pié d'Alouete		
pb	Tab. 242	0244	5595025
entry	Aquilegia. Ancolie	0	
orth	Aquilegia. Ancolie		
pb	Tab. 243	0245	5595026
entry	Fraxinella. Fraxinelle	0	
orth	Fraxinella. Fraxinelle		
pb	Tab. 244	0246	5595027
entry	Cardamindum. Capucine	0	
orth	Cardamindum. Capucine		
