orth	Barométrographe		
entry	Barosanème	0	
orth	Barosanème		
entry	Baroscope	0	
orth	Baroscope		
entry	Barote	0	
orth	Barote		
entry	Barré, ée	1	
orth	Barré		
pb	126	0131	4877116
entry	Barrer	0	
orth	Barrer		
entry	Barres	0	
orth	Barres		
entry	Barycoie ou Barycoïte	0	
orth	Barycoie		
orth	Barycoïte		
entry	Baryphonie	0	
orth	Baryphonie		
entry	Baryte (barote, terre pesante, protoxyde de barium)	0	
orth	Baryte (barote, terre pesante, protoxyde de barium)		
entry	Base	0	
orth	Base		
entry	Basifixe	0	
orth	Basifixe		
entry	Basigène	0	
orth	Basigène		
entry	Basigyne	0	
orth	Basigyne		
entry	Basilaire	1	
orth	Basilaire		
pb	127	0132	4877117
entry	Basilic	0	
orth	Basilic		
entry	Basilicum ou Basilicon	0	
orth	Basilicum		
orth	Basilicon		
entry	Basilique	0	
orth	Basilique		
entry	Basio-cérato-glosse	0	
orth	Basio-cérato-glosse		
entry	Basio-pharyngien	0	
orth	Basio-pharyngien		
entry	Bassin	0	
orth	Bassin		
pb	128	0133	4877118
entry	Bassines	0	
orth	Bassines		
entry	Bassinet des reins	0	
orth	Bassinet des reins		
entry	Bassorine	0	
orth	Bassorine		
entry	Bas-ventre	0	
orth	Bas-ventre		
entry	Batitures	0	
orth	Batitures		
entry	Batraciens	0	
orth	Batraciens		
entry	Battement	0	
orth	Battement		
entry	Baudruche	0	
orth	Baudruche		
entry	Baume	3	
orth	Baume		
pb	129	0134	4877119
pb	130	0135	4877120
pb	131	0136	4877121
entry	Baumier ou Balsamier	0	
orth	Baumier		
orth	Balsamier		
entry	Bave	0	
orth	Bave		
entry	Bdellium	0	
orth	Bdellium		
entry	Bdellomètre	0	
orth	Bdellomètre		
entry	Beaulieu (eaux minérales de)	0	
orth	Beaulieu (eaux minérales de)		
entry	Bec	0	
orth	Bec		
entry	Bec-de-grue	0	
orth	Bec-de-grue		
entry	Bec-de-lièvre	1	
orth	Bec-de-lièvre		
pb	132	0137	4877122
entry	Beccabunga	0	
orth	Beccabunga		
entry	Béchique	0	
orth	Béchique		
entry	Bédégar ou Bédéguar	0	
orth	Bédégar		
orth	Bédéguar		
entry	Been	0	
orth	Been		
entry	Bégaiement	0	
orth	Bégaiement		
entry	Bégut	0	
orth	Bégut		
entry	Behen	0	
orth	Behen		
entry	Belladone	1	
orth	Belladone		
pb	133	0138	4877123
entry	Belle-dame	0	
orth	Belle-dame		
entry	Bellon	0	
orth	Bellon		
entry	Belzoe, Belzoim	0	
orth	Belzoe		
orth	Belzoim		
entry	Ben (noix de ben)	0	
orth	Ben (noix de ben)		
entry	Bénin, Bénigne	0	
orth	Bénin		
orth	Bénigne		
entry	Benjoin	0	
orth	Benjoin		
entry	Benoîte	1	
orth	Benoîte		
pb	134	0139	4877124
entry	Benzoate	0	
orth	Benzoate		
entry	Benzoïque (acide)	0	
orth	Benzoïque (acide)		
entry	Berbéridées	0	
orth	Berbéridées		
entry	Berbérine	0	
orth	Berbérine		
entry	Berce (sphondyle, branc-ursine bâtarde)	0	
orth	Berce (sphondyle, branc-ursine bâtarde)		
entry	Bergamotte	0	
orth	Bergamotte		
entry	Béribéri	0	
orth	Béribéri		
entry	Berle (ache d'eau)	0	
orth	Berle (ache d'eau)		
entry	Berlue	0	
orth	Berlue		
entry	Bésicles	0	
orth	Bésicles		
entry	Besoin	0	
orth	Besoin		
entry	Bétel	0	
orth	Bétel		
entry	Bétoine	0	
orth	Bétoine		
entry	Bétoine des montagnes	0	
orth	Bétoine des montagnes		
entry	Béton	0	
orth	Béton		
entry	Bette	1	
orth	Bette		
pb	135	0140	4877125
entry	Betterave	0	
orth	Betterave		
entry	Bétuline	0	
orth	Bétuline		
entry	Beurre	0	
orth	Beurre		
entry	Beurre de bambouc ou bambuc	0	
orth	Beurre de bambouc		
orth	Bambuc		
entry	Beurre de cire	0	
orth	Beurre de cire		
entry	Beurre de galam	0	
orth	Beurre de galam		
entry	Bévue	0	
orth	Bévue		
entry	Bézoard	0	
orth	Bézoard		
entry	Bézoardique	0	
orth	Bézoardique		
entry	Biceps	0	
orth	Biceps		
entry	Bicipital	1	
orth	Bicipital		
pb	136	0141	4877126
entry	Biconjugé, ée	0	
orth	Biconjugé		
entry	Bicorne	0	
orth	Bicorne		
entry	Bicuspidé, ée	0	
orth	Bicuspidé		
entry	Bidenté	0	
orth	Bidenté		
entry	Bidigitipenné	0	
orth	Bidigitipenné		
entry	Bière	0	
orth	Bière		
entry	Bifémoro-calcanien	0	
orth	Bifémoro-calcanien		
entry	Bifère	0	
orth	Bifère		
entry	Bifide	0	
orth	Bifide		
entry	Biflore	0	
orth	Biflore		
entry	Bigéminé, ée	0	
orth	Bigéminé		
entry	Bigle	0	
orth	Bigle		
entry	Bignones, Bignoniées ou Bignoniacées	0	
orth	Bignones		
orth	Bignoniées		
orth	Bignoniacées		
entry	Bijugé, ée	0	
orth	Bijugé		
entry	Bilabié, ée	0	
orth	Bilabié		
entry	Bilamellé, ée	0	
orth	Bilamellé		
entry	Bilatéral, ale	0	
orth	Bilatéral		
pb	137	0142	4877127
entry	Bile	0	
orth	Bile		
entry	Bile répandue	0	
orth	Bile répandue		
entry	Biliaire	0	
orth	Biliaire		
entry	Bilieux, euse	0	
orth	Bilieux		
entry	Bilobé, ée	0	
orth	Bilobé		
entry	Biloculaire	0	
orth	Biloculaire		
entry	Bimanes	0	
orth	Bimanes		
entry	Binaire	0	
orth	Binaire		
entry	Biné	0	
orth	Biné		
entry	Binocle	0	
orth	Binocle		
entry	Bipariétal	0	
orth	Bipariétal		
entry	Biparti, ie	0	
orth	Biparti		
entry	Bipartible	0	
orth	Bipartible		
entry	Bipède	0	
orth	Bipède		
entry	Bipinnatifide	1	
orth	Bipinnatifide		
pb	138	0143	4877128
entry	Bipinné	0	
orth	Bipinné		
entry	Bisannuel, elle	0	
orth	Bisannuel		
entry	Biscuit	0	
orth	Biscuit		
entry	Bisel	0	
orth	Bisel		
entry	Bisexe ou Bisexuel	0	
orth	Bisexe		
orth	Bisexuel		
entry	Bismuth	0	
orth	Bismuth		
entry	Bistorte	0	
orth	Bistorte		
entry	Bistortier ou Bistotier	0	
orth	Bistortier		
orth	Bistotier		
entry	Bistouri	1	
orth	Bistouri		
pb	139	0144	4877129
entry	Bistourner	0	
orth	Bistourner		
entry	Bisulce	0	
orth	Bisulce		
entry	Biterné, ée	0	
orth	Biterné		
entry	Bitume	0	
orth	Bitume		
entry	Bitumineux, euse	0	
orth	Bitumineux		
entry	Bituminisation	0	
orth	Bituminisation		
entry	Bivalve	0	
orth	Bivalve		
entry	Bivalvulé	0	
orth	Bivalvulé		
entry	Black-drop	0	
orth	Black-drop		
entry	Blafard	0	
orth	Blafard		
entry	Blanc d'argent	0	
orth	Blanc d'argent		
entry	Blanc de baleine	0	
orth	Blanc de baleine		
entry	Banc d'Espagne, Blanc de Meudon	0	
orth	Banc d'Espagne		
orth	Blanc de Meudon		
entry	Blanc de fard	0	
orth	Blanc de fard		
entry	Blanc d'oeuf	0	
orth	Blanc d'oeuf		
entry	Blanc de plomb	0	
orth	Blanc de plomb		
entry	Blanc-manger	1	
orth	Blanc-manger		
pb	140	0145	4877130
entry	Blanc-raisin ou Blanc-rhasis	0	
orth	Blanc-raisin		
orth	Blanc-rhasis		
entry	Blanchet	0	
orth	Blanchet		
entry	Blaste	0	
orth	Blaste		
entry	Blastème	0	
orth	Blastème		
entry	Blastocarpe	0	
orth	Blastocarpe		
entry	Blastoderme	0	
orth	Blastoderme		
entry	Blastophore	0	
orth	Blastophore		
entry	Blé	0	
orth	Blé		
entry	Bléchropyre	0	
orth	Bléchropyre		
entry	Bleime (méd. vétérin.)	0	
orth	Bleime (méd. vétérin.)		
entry	Blende	0	
orth	Blende		
entry	Blennélytrie, Blennentérie, Blennisthmie, etc.	0	
orth	Blennélytrie		
orth	Blennentérie		
orth	Blennisthmie		
entry	Blennorrhagie	1	
orth	Blennorrhagie		
pb	141	0146	4877131
entry	Blennorrhagique	0	
orth	Blennorrhagique		
entry	Blennorrhée	0	
orth	Blennorrhée		
entry	Blennoses	0	
orth	Blennoses		
entry	Blépharite, Blépharophthalmie, ou Blepharotis	0	
orth	Blépharite		
orth	Blépharophthalmie		
orth	Blepharotis		
entry	Blépharoptose	0	
orth	Blépharoptose		
entry	Blepharotis	0	
orth	Blepharotis		
entry	Blépharoxyste	0	
orth	Blépharoxyste		
entry	Blésité	0	
orth	Blésité		
entry	Blessure	1	
orth	Blessure		
pb	142	0147	4877132
entry	Bleu de Prusse ou de Berlin	0	
orth	Bleu de Prusse		
orth	Bleu de Berlin		
entry	Bleu en liqueur, Bleu de composition, Bleu de Saxe	0	
orth	Bleu en liqueur		
orth	Bleu de composition		
orth	Bleu de Saxe		
entry	Bleue (maladie)	0	
orth	Bleue (maladie)		
entry	Bleuet ou Bluet	0	
orth	Bleuet		
orth	Bluet		
entry	Bohon-Ups	0	
orth	Bohon-Ups		
entry	Bois	1	
orth	Bois		
pb	143	0148	4877133
entry	Boisson	0	
orth	Boisson		
entry	Boiterie (art vétér.)	0	
orth	Boiterie (art vétér.)		
entry	Boîtier	0	
orth	Boîtier		
entry	Bol	0	
orth	Bol		
entry	Bolaire	0	
orth	Bolaire		
entry	Bolet	1	
orth	Bolet		
pb	144	0149	4877134
entry	Bolétique	0	
orth	Bolétique		
entry	Bolide	0	
orth	Bolide		
entry	Bombement	0	
orth	Bombement		
entry	Bombique	0	
orth	Bombique		
entry	Bon-Henri	0	
orth	Bon-Henri		
entry	Bonne-Dame	0	
orth	Bonne-Dame		
entry	Bonnes	0	
orth	Bonnes		
entry	Bonnet	0	
orth	Bonnet		
entry	Boraginées	0	
orth	Boraginées		
entry	Borate	0	
orth	Borate		
entry	Borate d'ammoniaque	0	
orth	Borate d'ammoniaque		
entry	Borate de mercure	0	
orth	Borate de mercure		
entry	Borax (borate sursaturé de soude, chrysocolle, sous-borate de soude)	1	
orth	Borax (borate sursaturé de soude, chrysocolle, sous-borate de soude)		
pb	145	0150	4877135
entry	Borborygme	0	
orth	Borborygme		
entry	Bore	0	
orth	Bore		
entry	Borgne	0	
orth	Borgne		
entry	Borique	0	
orth	Borique		
entry	Borraginées	0	
orth	Borraginées		
entry	Bosse	0	
orth	Bosse		
entry	Botanique	0	
orth	Botanique		
entry	Botaniste	0	
orth	Botaniste		
entry	Botanologie	0	
orth	Botanologie		
entry	Bothrion	0	
orth	Bothrion		
entry	Botrys	0	
orth	Botrys		
entry	Boucage	0	
orth	Boucage		
entry	Bouche	1	
orth	Bouche		
pb	146	0151	4877136
entry	Bouclement	0	
orth	Bouclement		
entry	Boues minérales	0	
orth	Boues minérales		
entry	Bouffissure	0	
orth	Bouffissure		
entry	Bougie	1	
orth	Bougie		
pb	147	0152	4877137
entry	Bouillie	0	
orth	Bouillie		
entry	Bouillon	0	
orth	Bouillon		
entry	Bouillon-blanc	0	
orth	Bouillon-blanc		
entry	Bouillonnement	0	
orth	Bouillonnement		
entry	Boule de Mars	0	
orth	Boule de Mars		
pb	148	0153	4877138
entry	Bouleau	0	
orth	Bouleau		
entry	Boulet	0	
orth	Boulet		
entry	Boulimie	0	
orth	Boulimie		
entry	Bouquet anatomique de Riolan	0	
orth	Bouquet anatomique de Riolan		
entry	Bouquet ou Noir-museau	0	
orth	Bouquet		
orth	Noir-museau		
entry	Bouquetin	0	
orth	Bouquetin		
entry	Bouquin	0	
orth	Bouquin		
entry	Bourbillon	0	
orth	Bourbillon		
entry	Bourbon-Lancy	0	
orth	Bourbon-Lancy		
entry	Bourdaine, Bourgène	0	
orth	Bourdaine		
orth	Bourgène		
entry	Bourdonnement	0	
orth	Bourdonnement		
entry	Bourdonnet	0	
orth	Bourdonnet		
entry	Bourgeon	0	
orth	Bourgeon		
entry	Bourrache	1	
orth	Bourrache		
pb	149	0154	4877139
entry	Bourses	0	
orth	Bourses		
entry	Boursoufflure	0	
orth	Boursoufflure		
entry	Bouteille de Leyde	0	
orth	Bouteille de Leyde		
entry	Boutoir	0	
orth	Boutoir		
entry	Bouton	0	
orth	Bouton		
entry	Boutonnière (opération de la)	0	
orth	Boutonnière (opération de la)		
entry	Bouture	1	
orth	Bouture		
pb	150	0155	4877140
entry	Boyau	0	
orth	Boyau		
entry	Brachial	0	
orth	Brachial		
entry	Brachio-céphalique	0	
orth	Brachio-céphalique		
entry	Brachio-cubital	0	
orth	Brachio-cubital		
entry	Brachio-radial	0	
orth	Brachio-radial		
entry	Brachypnée	0	
orth	Brachypnée		
entry	Bractée (feuille florale)	0	
orth	Bractée (feuille florale)		
entry	Bractéifère ou Bracteté, ée	0	
orth	Bractéifère		
orth	Bracteté		
entry	Bradypepsie	0	
orth	Bradypepsie		
entry	Bradyspermatisme	0	
orth	Bradyspermatisme		
entry	Brai	0	
orth	Brai		
entry	Branche	0	
orth	Branche		
entry	Branche-ursine ou Branc-ursine	0	
orth	Branche-ursine		
orth	Branc-ursine		
entry	Branchies	0	
orth	Branchies		
entry	Bras	1	
orth	Bras		
pb	151	0156	4877141
entry	Brayer	0	
orth	Brayer		
entry	Bréchet	0	
orth	Bréchet		
entry	Brédissure	0	
orth	Brédissure		
pb	152	0157	4877142
entry	Bredouillement	0	
orth	Bredouillement		
entry	Bregma	0	
orth	Bregma		
entry	Breher	0	
orth	Breher		
entry	Brésillet	0	
orth	Brésillet		
entry	Brévipennes	0	
orth	Brévipennes		
entry	Brévirostres	0	
orth	Brévirostres		
entry	Bride	0	
orth	Bride		
entry	Brochet	0	
orth	Brochet		
entry	Bromates	0	
orth	Bromates		
entry	Bromatologie	0	
orth	Bromatologie		
entry	Brôme	1	
orth	Brôme		
pb	153	0158	4877143
entry	Broméliacées ou Broméliées	0	
orth	Broméliacées		
orth	Broméliées		
entry	Bromographie	0	
orth	Bromographie		
entry	Bromures	0	
orth	Bromures		
entry	Bromure de Barium	0	
orth	Bromure de Barium		
entry	Bromure de cyanogène	0	
orth	Bromure de cyanogène		
entry	Bromures de fer	0	
orth	Bromures de fer		
entry	Bromure de manganèse	0	
orth	Bromure de manganèse		
entry	Bromures de mercure	0	
orth	Bromures de mercure		
entry	Bromure de potassium	0	
orth	Bromure de potassium		
pb	154	0159	4877144
entry	Bromure de sodium	0	
orth	Bromure de sodium		
entry	Bronches	0	
orth	Bronches		
entry	Bronchial ou Bronchique	0	
orth	Bronchial		
orth	Bronchique		
entry	Bronchite	0	
orth	Bronchite		
entry	Bronchocèle	1	
orth	Bronchocèle		
pb	155	0160	4877145
entry	Bronchophonie	0	
orth	Bronchophonie		
entry	Bronchorrhée	0	
orth	Bronchorrhée		
entry	Bronchotome	0	
orth	Bronchotome		
pb	156	0161	4877146
entry	Bronchotomie	0	
orth	Bronchotomie		
entry	Brou	0	
orth	Brou		
entry	Brouillard	0	
orth	Brouillard		
entry	Brownisme	0	
orth	Brownisme		
entry	Brucée	0	
orth	Brucée		
entry	Brucine	0	
orth	Brucine		
entry	Brûlure	1	
orth	Brûlure		
pb	157	0162	4877147
entry	Brûtolés	0	
orth	Brûtolés		
entry	Bruyère	0	
orth	Bruyère		
entry	Bryone (navet du diable, navet galant, vigne blanche, couleuvrée)	1	
orth	Bryone (navet du diable, navet galant, vigne blanche, couleuvrée)		
pb	158	0163	4877148
entry	Bryonine	0	
orth	Bryonine		
entry	Bubon	0	
orth	Bubon		
entry	Bubonocèle	0	
orth	Bubonocèle		
entry	Buccal	0	
orth	Buccal		
entry	Buccinateur	0	
orth	Buccinateur		
entry	Buccinato-pharyngienne (aponévrose)	0	
orth	Buccinato-pharyngienne (aponévrose)		
entry	Bucco-labial	0	
orth	Bucco-labial		
entry	Buccule	0	
orth	Buccule		
entry	Bugle	0	
orth	Bugle		
entry	Buglosse	0	
orth	Buglosse		
entry	Bugrande ou Bugrane	0	
orth	Bugrande		
orth	Bugrane		
entry	Buis	0	
orth	Buis		
pb	159	0164	4877149
entry	Buis piquant	0	
orth	Buis piquant		
entry	Bulbe	0	
orth	Bulbe		
entry	Bulbeux	0	
orth	Bulbeux		
entry	Bulbifère	0	
orth	Bulbifère		
entry	Bulbiforme	0	
orth	Bulbiforme		
entry	Bulbille	0	
orth	Bulbille		
entry	Bulbo-caverneux	0	
orth	Bulbo-caverneux		
entry	Bulbo-urétral	0	
orth	Bulbo-urétral		
entry	Bulle	0	
orth	Bulle		
entry	Bullé, ée	0	
orth	Bullé		
entry	Bulleux	0	
orth	Bulleux		
entry	Buphthalmie	0	
orth	Buphthalmie		
entry	Buplèvre	0	
orth	Buplèvre		
entry	Bursérine	0	
orth	Bursérine		
entry	Bussang (eaux minérales de)	0	
orth	Bussang (eaux minérales de)		
entry	Busserole	0	
orth	Busserole		
entry	Butyreux	0	
orth	Butyreux		
entry	Butyrine	1	
orth	Butyrine		
pb	160	0165	4877150
entry	Butyrique	0	
orth	Butyrique		
entry	Buxine	0	
orth	Buxine		
entry	Byssus	0	
orth	Byssus		
entry	C. C.	0	
orth	C. C.		
entry	Cabale	0	
orth	Cabale		
entry	Caballin	0	
orth	Caballin		
entry	Cabaret (asaret, nard sauvage)	0	
orth	Cabaret (asaret, nard sauvage)		
entry	Cacagogue	0	
orth	Cacagogue		
entry	Cacao	1	
orth	Cacao		
pb	161	0166	4877151
entry	Cachalot	0	
orth	Cachalot		
entry	Cachectique	0	
orth	Cachectique		
entry	Cachexie	0	
orth	Cachexie		
entry	Cachou	0	
orth	Cachou		
entry	Cachundé	0	
orth	Cachundé		
entry	Cacis	0	
orth	Cacis		
entry	Cacocholie	0	
orth	Cacocholie		
entry	Cacochylie	0	
orth	Cacochylie		
entry	Cacochyme	1	
orth	Cacochyme		
pb	162	0167	4877152
entry	Cacochymie	0	
orth	Cacochymie		
entry	Cacoèthe	0	
orth	Cacoèthe		
entry	Cacopathie	0	
orth	Cacopathie		
entry	Cacopragie	0	
orth	Cacopragie		
entry	Cacositie	0	
orth	Cacositie		
entry	Cacosphyxie	0	
orth	Cacosphyxie		
entry	Cacothymie	0	
orth	Cacothymie		
entry	Cacotrophie	0	
orth	Cacotrophie		
entry	Cactier	0	
orth	Cactier		
entry	Cactiers, ou Cactées	0	
orth	Cactiers		
orth	Cactées		
entry	Cadavéreux	0	
orth	Cadavéreux		
entry	Cadavérique	0	
orth	Cadavérique		
entry	Cadavre	0	
orth	Cadavre		
entry	Cade de Provence	0	
orth	Cade de Provence		
entry	Cadmie	0	
orth	Cadmie		
entry	Cadmium	0	
orth	Cadmium		
entry	Caduc	0	
orth	Caduc		
entry	Caecal, Caecum	0	
orth	Caecal		
orth	Caecum		
entry	Café	1	
orth	Café		
pb	163	0168	4877153
entry	Caféine	0	
orth	Caféine		
entry	Caféique ou Cafique (acide)	0	
orth	Caféique		
orth	Cafique (acide)		
entry	Cahinça	0	
orth	Cahinça		
entry	Caieput	0	
orth	Caieput		
entry	Caïeu	0	
orth	Caïeu		
entry	Caillé ou Caillebotté	0	
orth	Caillé		
orth	Caillebotté		
entry	Caille-lait ou Gaillet	0	
orth	Caille-lait		
orth	Gaillet		
entry	Caillette	0	
orth	Caillette		
entry	Caillot	0	
orth	Caillot		
entry	Caisse	0	
orth	Caisse		
entry	Cajeput	1	
orth	Cajeput		
pb	164	0169	4877154
entry	Cal	0	
orth	Cal		
entry	Calaguala	0	
orth	Calaguala		
entry	Calambac, Calambouc	0	
orth	Calambac		
orth	Calambouc		
entry	Calamédon	0	
orth	Calamédon		
entry	Calament	1	
orth	Calament		
pb	165	0170	4877155
entry	Calaminaire	0	
orth	Calaminaire		
entry	Calamine	0	
orth	Calamine		
entry	Calamus aromaticus	0	
orth	Calamus aromaticus		
entry	Calamus scriptorius, ou la plume à écrire	0	
orth	Calamus scriptorius		
orth	La plume à écrire		
entry	Calathide	0	
orth	Calathide		
entry	Calcaire	0	
orth	Calcaire		
entry	Calcanéo-sous-phalangien	0	
orth	Calcanéo-sous-phalangien		
entry	Calcanéo-sous-phalanginien	0	
orth	Calcanéo-sous-phalanginien		
entry	Calcanéo-sus-phalangettien	0	
orth	Calcanéo-sus-phalangettien		
entry	Calcanéum	0	
orth	Calcanéum		
entry	Calcides	0	
orth	Calcides		
entry	Calcination	0	
orth	Calcination		
entry	Calcium	0	
orth	Calcium		
entry	Calcoïdien	0	
orth	Calcoïdien		
pb	166	0171	4877156
entry	Calcul	1	
orth	Calcul		
pb	167	0172	4877157
entry	Calculeux	0	
orth	Calculeux		
entry	Calculifrage	0	
orth	Calculifrage		
entry	Caléfaction	0	
orth	Caléfaction		
entry	Calenture	0	
orth	Calenture		
entry	Calice	0	
orth	Calice		
entry	Calicé	0	
orth	Calicé		
entry	Calicinal	0	
orth	Calicinal		
entry	Calicule	0	
orth	Calicule		
entry	Caliculé	0	
orth	Caliculé		
entry	Caligo	0	
orth	Caligo		
entry	Calleux	1	
orth	Calleux		
pb	168	0173	4877158
entry	Calliblépharon	0	
orth	Calliblépharon		
entry	Callipédie	0	
orth	Callipédie		
entry	Callosité	0	
orth	Callosité		
entry	Calmant	0	
orth	Calmant		
entry	Calomel ou Calomélas	0	
orth	Calomel		
orth	Calomélas		
entry	Calophylle	0	
orth	Calophylle		
entry	Caloricité	0	
orth	Caloricité		
entry	Calorification	0	
orth	Calorification		
entry	Calorifique	0	
orth	Calorifique		
entry	Calorimètre	0	
orth	Calorimètre		
entry	Calorinèses	0	
orth	Calorinèses		
entry	Calorique	1	
orth	Calorique		
pb	169	0174	4877159
entry	Calotte	0	
orth	Calotte		
entry	Calus	0	
orth	Calus		
entry	Calvitie	0	
orth	Calvitie		
entry	Calyce	0	
orth	Calyce		
entry	Calyptré	0	
orth	Calyptré		
entry	Camare	0	
orth	Camare		
entry	Cambac ou Cambouc	0	
orth	Cambac		
orth	Cambouc		
entry	Cambium	0	
orth	Cambium		
entry	Camelée	0	
orth	Camelée		
entry	Caméléon minéral	0	
orth	Caméléon minéral		
entry	Cameline	0	
orth	Cameline		
entry	Camisole	0	
orth	Camisole		
entry	Camomille	1	
orth	Camomille		
pb	170	0175	4877160
entry	Campaniforme	0	
orth	Campaniforme		
entry	Campanulacées, Campanules	0	
orth	Campanulacées		
orth	Campanules		
entry	Campanulé	0	
orth	Campanulé		
entry	Campêche (bois de)	0	
orth	Campêche (bois de)		
entry	Camphorate	0	
orth	Camphorate		
entry	Camphorique (acide)	0	
orth	Camphorique (acide)		
entry	Camphre	1	
orth	Camphre		
pb	171	0176	4877161
entry	Camphré	0	
orth	Camphré		
entry	Camphrée	0	
orth	Camphrée		
entry	Canal	0	
orth	Canal		
entry	Canaliculé	0	
orth	Canaliculé		
entry	Cancer	1	
orth	Cancer		
pb	172	0177	4877162
entry	Cancéreux	0	
orth	Cancéreux		
entry	Cancroïde	0	
orth	Cancroïde		
entry	Candi	0	
orth	Candi		
entry	Caneficier	0	
orth	Caneficier		
entry	Canelle	0	
orth	Canelle		
entry	Canepin	0	
orth	Canepin		
entry	Caniculaire	0	
orth	Caniculaire		
entry	Canicule	0	
orth	Canicule		
entry	Canin	0	
orth	Canin		
entry	Canitie	0	
orth	Canitie		
entry	Canne	1	
orth	Canne		
pb	173	0178	4877163
entry	Canneberge	0	
orth	Canneberge		
entry	Cannelé	0	
orth	Cannelé		
entry	Cannelure	0	
orth	Cannelure		
entry	Cannelle	0	
orth	Cannelle		
entry	Cannelle blanche	0	
orth	Cannelle blanche		
entry	Cannelle de Cochinchine, Cannelle de Malabar	0	
orth	Cannelle de Cochinchine		
orth	Cannelle de Malabar		
entry	Cannelle géroflée	1	
orth	Cannelle géroflée		
pb	174	0179	4877164
entry	Canon	0	
orth	Canon		
entry	Cantharide	0	
orth	Cantharide		
entry	Cantharidine	0	
orth	Cantharidine		
entry	Canthus	0	
orth	Canthus		
entry	Canule	0	
orth	Canule		
entry	Caoutchouc	1	
orth	Caoutchouc		
pb	175	0180	4877165
entry	Capacité	0	
orth	Capacité		
entry	Capelet	0	
orth	Capelet		
entry	Capeline	0	
orth	Capeline		
entry	Caphopicrite	0	
orth	Caphopicrite		
entry	Capillacé	0	
orth	Capillacé		
entry	Capillaire	2	
orth	Capillaire		
pb	176	0181	4877166
entry	Capillament	0	
orth	Capillament		
entry	Capillarité	0	
orth	Capillarité		
entry	Capistration	0	
orth	Capistration		
entry	Capistre	0	
orth	Capistre		
entry	Capitale (poudre)	0	
orth	Capitale (poudre)		
entry	Capiteux	0	
orth	Capiteux		
entry	Capitiluve	0	
orth	Capitiluve		
entry	Capitule	1	
orth	Capitule		
entry	Capparidées	0	
orth	Capparidées		
entry	Capre	0	
orth	Capre		
entry	Capréolaire	0	
orth	Capréolaire		
entry	Capréole	0	
orth	Capréole		
entry	Caprier	0	
orth	Caprier		
entry	Caprisant	0	
orth	Caprisant		
entry	Capsulaire	0	
orth	Capsulaire		
entry	Capsule	1	
orth	Capsule		
pb	177	0182	4877167
entry	Capuchon	0	
orth	Capuchon		
entry	Capuchonné	0	
orth	Capuchonné		
entry	Capucine	0	
orth	Capucine		
entry	Caput mortuum	0	
orth	Caput mortuum		
entry	Caque-sangue	0	
orth	Caque-sangue		
entry	Carabe	0	
orth	Carabe		
entry	Carabé	0	
orth	Carabé		
entry	Caractère	0	
orth	Caractère		
entry	Caragne	0	
orth	Caragne		
entry	Caramel	0	
orth	Caramel		
entry	Carapace	0	
orth	Carapace		
entry	Carbo-azotates	1	
orth	Carbo-azotates		
pb	178	0183	4877168
entry	Carbonates	0	
orth	Carbonates		
entry	Carbonate d'ammoniaque (carbonate ammonique)	0	
orth	Carbonate d'ammoniaque (carbonate ammonique)		
entry	Carbonate de baryte	1	
orth	Carbonate de baryte		
pb	179	0184	4877169
entry	Carbonate de chaux (marbre, craie, pierre calcaire, spath calcaire, terre calcaire effervescente, carbonate calcique)	0	
orth	Carbonate de chaux (marbre, craie, pierre calcaire, spath calcaire, terre calcaire effervescente, carbonate calcique)		
entry	Carbonate de cuivre (carbonate cuprique, deuto-carbonate de cuivre)	0	
orth	Carbonate de cuivre (carbonate cuprique, deuto-carbonate de cuivre)		
entry	Carbonate de fer	0	
orth	Carbonate de fer		
entry	Carbonates d'hydrogène bicarboné	0	
orth	Carbonates d'hydrogène bicarboné		
entry	Carbonate de magnésie	1	
orth	Carbonate de magnésie		
pb	180	0185	4877170
entry	Carbonate de plomb	0	
orth	Carbonate de plomb		
entry	Carbonate de potasse	0	
orth	Carbonate de potasse		
entry	Carbonate de soude	1	
orth	Carbonate de soude		
pb	181	0186	4877171
entry	Carbonate de strontiane	0	
orth	Carbonate de strontiane		
entry	Carbonate de zinc	0	
orth	Carbonate de zinc		
entry	Carbone	0	
orth	Carbone		
entry	Carboné	0	
orth	Carboné		
entry	Carbonides	0	
orth	Carbonides		
entry	Carbonique (acide)	0	
orth	Carbonique (acide)		
entry	Carbonisation	0	
orth	Carbonisation		
entry	Carboniser	0	
orth	Carboniser		
entry	Carbonites	0	
orth	Carbonites		
entry	Carbosulfures	0	
orth	Carbosulfures		
entry	Carbures	0	
orth	Carbures		
pb	182	0187	4877172
entry	Carburé	0	
orth	Carburé		
entry	Carcérule	0	
orth	Carcérule		
entry	Carchésien	0	
orth	Carchésien		
entry	Carcinomateux	0	
orth	Carcinomateux		
entry	Carcinôme	0	
orth	Carcinôme		
entry	Cardamine (cresson élégant, cresson des près)	0	
orth	Cardamine (cresson élégant, cresson des près)		
entry	Cardamome	0	
orth	Cardamome		
entry	Carde	0	
orth	Carde		
entry	Cardia	0	
orth	Cardia		
entry	Cardiagraphie	0	
orth	Cardiagraphie		
entry	Cardiaire	0	
orth	Cardiaire		
entry	Cardialgie	0	
orth	Cardialgie		
entry	Cardialogie	0	
orth	Cardialogie		
entry	Cardiaque	2	
orth	Cardiaque		
pb	183	0188	4877173
entry	Cardiatomie	0	
