pb	327	0331	4798826
pb	328	0332	4798827
pb	329	0333	4798828
pb	330	0334	4798829
pb	331	0335	4798830
pb	332	0336	4798831
entry	Maladies contagieuses parasitaires	0	
orth	Maladies contagieuses parasitaires		
entry	Maladies contagieuses [Henri-Marie Bouley]. Maladies contagieuses parasitaires. Pébrine ou maladie corpusculaire des vers à soie	5	
orth	Maladies contagieuses. Maladies contagieuses parasitaires. Pébrine ou maladie corpusculaire des vers à soie		
pb	333	0337	4798832
pb	334	0338	4798833
pb	335	0339	4798834
pb	336	0340	4798835
pb	337	0341	4798836
entry	Maladies contagieuses [Henri-Marie Bouley]. Maladies contagieuses parasitaires. Flacherie	2	
orth	Maladies contagieuses. Maladies contagieuses parasitaires. Flacherie		
pb	338	0342	4798837
pb	339	0343	4798838
entry	Maladies contagieuses [Henri-Marie Bouley]. Maladies contagieuses parasitaires. Choléra des poules	2	
orth	Maladies contagieuses. Maladies contagieuses parasitaires. Choléra des poules		
pb	340	0344	4798839
pb	341	0345	4798840
entry	Maladies contagieuses [Henri-Marie Bouley]. Maladies contagieuses parasitaires. Choléra des poules. Atténuation de la virulence des maladies contagieuses parasitaires	1	
orth	Maladies contagieuses. Maladies contagieuses parasitaires. Choléra des poules. Atténuation de la virulence des maladies contagieuses parasitaires		
pb	342	0346	4798841
entry	Maladies contagieuses [Henri-Marie Bouley]. Maladies contagieuses parasitaires. Charbons	1	
orth	Maladies contagieuses. Maladies contagieuses parasitaires. Charbons		
pb	343	0347	4798842
entry	Maladies contagieuses [Henri-Marie Bouley]. Maladies contagieuses parasitaires. Charbons. Fièvre charbonneuse ou Charbon bactéridien (sang de rate du mouton)	3	
orth	Maladies contagieuses. Maladies contagieuses parasitaires. Charbons. Fièvre charbonneuse ou Charbon bactéridien (sang de rate du mouton)		
pb	344	0348	4798843
pb	345	0349	4798844
pb	346	0350	4798845
entry	Maladies contagieuses [Henri-Marie Bouley]. Maladies contagieuses parasitaires. Charbons. Fièvre charbonneuse ou Charbon bactéridien (sang de rate du mouton). Travaux de Pasteur et de Toussaint	4	
orth	Maladies contagieuses. Maladies contagieuses parasitaires. Charbons. Fièvre charbonneuse ou Charbon bactéridien (sang de rate du mouton). Travaux de Pasteur et de Toussaint		
pb	347	0351	4798846
pb	348	0352	4798847
pb	349	0353	4798848
pb	350	0354	4798849
entry	Maladies contagieuses [Henri-Marie Bouley]. Maladies contagieuses parasitaires. Charbons. Charbon symptomatique ou Charbon bactérien	2	
orth	Maladies contagieuses. Maladies contagieuses parasitaires. Charbons. Charbon symptomatique ou Charbon bactérien		
pb	351	0355	4798850
pb	352	0356	4798851
entry	Maladies contagieuses [Henri-Marie Bouley]. Maladies contagieuses parasitaires. Septicémie	5	
orth	Maladies contagieuses. Maladies contagieuses parasitaires. Septicémie		
pb	353	0357	4798852
pb	354	0358	4798853
pb	355	0359	4798854
pb	356	0360	4798855
pb	357	0361	4798856
entry	Maladies contagieuses [Henri-Marie Bouley]. Expériences de Grawitz ; influence des milieux sur la nocivité des organismes inférieurs	6	
orth	Maladies contagieuses. Expériences de Grawitz ; influence des milieux sur la nocivité des organismes inférieurs		
pb	358	0362	4798857
pb	359	0363	4798858
pb	360	0364	4798859
pb	361	0365	4798860
pb	362	0366	4798861
pb	363	0367	4798862
entry	Maladies contagieuses [Henri-Marie Bouley]. Résumé et conclusion	5	
orth	Maladies contagieuses. Résumé et conclusion		
pb	364	0368	4798863
pb	365	0369	4798864
pb	366	0370	4798865
pb	367	0371	4798866
pb	368	0372	4798867
entry	Mamelles [G. Barrier]. Définition, usages	1	
orth	Mamelles. Définition, usages		
pb	369	0373	4798868
entry	Des mamelles en général	0	
orth	Des mamelles en général		
entry	Mamelles [G. Barrier]. Définition, usages. Des mamelles en général. Nombre	1	
orth	Mamelles. Définition, usages. Des mamelles en général. Nombre		
pb	370	0374	4798869
entry	Situation, rapports	0	
orth	Situation, rapports		
entry	Forme	0	
orth	Forme		
entry	Mamelles [G. Barrier]. Définition, usages. Des mamelles en général. Volume	1	
orth	Mamelles. Définition, usages. Des mamelles en général. Volume		
pb	371	0375	4798870
entry	Vaisseaux et nerfs	0	
orth	Vaisseaux et nerfs		
entry	Mamelles [G. Barrier]. Définition, usages. Des mamelles en général. Structure	7	
orth	Mamelles. Définition, usages. Des mamelles en général. Structure		
pb	372	0376	4798871
pb	373	0377	4798872
pb	374	0378	4798873
pb	375	0379	4798874
pb	376	0380	4798875
pb	377	0381	4798876
pb	378	0382	4798877
entry	Mamelles [G. Barrier]. Définition, usages. Des irrégularités de l'appareil mammaire	5	
orth	Mamelles. Définition, usages. Des irrégularités de l'appareil mammaire		
pb	379	0383	4798878
pb	380	0384	4798879
pb	381	0385	4798880
pb	382	0386	4798881
pb	383	0387	4798882
entry	Mamelles [G. Barrier]. Définition, usages. Des mamelles dans la série des animaux domestiques	5	
orth	Mamelles. Définition, usages. Des mamelles dans la série des animaux domestiques		
pb	384	0388	4798883
pb	385	0389	4798884
pb	386	0390	4798885
pb	387	0391	4798886
pb	388	0392	4798887
entry	Mamelles [L. Trasbot]. Pathologie. Historique	4	
orth	Mamelles. Pathologie. Historique		
pb	389	0393	4798888
pb	390	0394	4798889
pb	391	0395	4798890
pb	392	0396	4798891
entry	Perversion de sécrétion	0	
orth	Perversion de sécrétion		
entry	Mamelles [L. Trasbot]. Pathologie. Historique. Perversion de sécrétion. Agalaxie	3	
orth	Mamelles. Pathologie. Historique. Perversion de sécrétion. Agalaxie		
pb	393	0397	4798892
pb	394	0398	4798893
pb	395	0399	4798894
entry	Mamelles [L. Trasbot]. Pathologie. Historique. Perversion de sécrétion. Polygalaxie ou Polygalactie	1	
orth	Mamelles. Pathologie. Historique. Perversion de sécrétion. Polygalaxie ou Polygalactie		
pb	396	0400	4798895
entry	Mamelles [L. Trasbot]. Pathologie. Historique. Perversion de sécrétion. La galactorrhée ou galactirrhée	1	
orth	Mamelles. Pathologie. Historique. Perversion de sécrétion. La galactorrhée ou galactirrhée		
pb	397	0401	4798896
entry	Mamelles [L. Trasbot]. Pathologie. Historique. Perversion de sécrétion. Albuminogalaxie	1	
orth	Mamelles. Pathologie. Historique. Perversion de sécrétion. Albuminogalaxie		
pb	398	0402	4798897
entry	Mamelles [L. Trasbot]. Pathologie. Historique. Perversion de sécrétion. Mucagalaxie	1	
orth	Mamelles. Pathologie. Historique. Perversion de sécrétion. Mucagalaxie		
pb	399	0403	4798898
entry	Acigalaxie	0	
orth	Acigalaxie		
entry	Mamelles [L. Trasbot]. Pathologie. Historique. Perversion de sécrétion.  Chromogalaxie	1	
orth	Mamelles. Pathologie. Historique. Perversion de sécrétion.  Chromogalaxie		
pb	400	0404	4798899
entry	Mamelles [L. Trasbot]. Pathologie. Historique. Congestion	7	
orth	Mamelles. Pathologie. Historique. Congestion		
pb	401	0405	4798900
pb	402	0406	4798901
pb	403	0407	4798902
pb	404	0408	4798903
pb	405	0409	4798904
pb	406	0410	4798905
pb	407	0411	4798906
entry	Mamelles [L. Trasbot]. Pathologie. Historique. Mammite, Mastoïte ou Mastite	3	
orth	Mamelles. Pathologie. Historique. Mammite, Mastoïte ou Mastite		
pb	408	0412	4798907
pb	409	0413	4798908
pb	410	0414	4798909
entry	Mamelles [L. Trasbot]. Pathologie. Historique. Mammite, Mastoïte ou Mastite.  Mammite aiguë	36	
orth	Mamelles. Pathologie. Historique. Mammite, Mastoïte ou Mastite.  Mammite aiguë		
pb	411	0415	4798910
pb	412	0416	4798911
pb	413	0417	4798912
pb	414	0418	4798913
pb	415	0419	4798914
pb	416	0420	4798915
pb	417	0421	4798916
pb	418	0422	4798917
pb	419	0423	4798918
pb	420	0424	4798919
pb	421	0425	4798920
pb	422	0426	4798921
pb	423	0427	4798922
pb	424	0428	4798923
pb	425	0429	4798924
pb	426	0430	4798925
pb	427	0431	4798926
pb	428	0432	4798927
pb	429	0433	4798928
pb	430	0434	4798929
pb	431	0435	4798930
pb	432	0436	4798931
pb	433	0437	4798932
pb	434	0438	4798933
pb	435	0439	4798934
pb	436	0440	4798935
pb	437	0441	4798936
pb	438	0442	4798937
pb	439	0443	4798938
pb	440	0444	4798939
pb	441	0445	4798940
pb	442	0446	4798941
pb	443	0447	4798942
pb	444	0448	4798943
pb	445	0449	4798944
pb	446	0450	4798945
entry	Mamelles [L. Trasbot]. Pathologie. Historique. Mammite, Mastoïte ou Mastite. Mammite chronique	5	
orth	Mamelles. Pathologie. Historique. Mammite, Mastoïte ou Mastite. Mammite chronique		
pb	447	0451	4798946
pb	448	0452	4798947
pb	449	0453	4798948
pb	450	0454	4798949
pb	451	0455	4798950
entry	Mamelles [L. Trasbot]. Gerçures ou crevasses des mamelons	4	
orth	Mamelles. Gerçures ou crevasses des mamelons		
pb	452	0456	4798951
pb	453	0457	4798952
pb	454	0458	4798953
pb	455	0459	4798954
entry	Maniements [A. Sanson]	1	
orth	Maniements		
pb	456	0460	4798955
pb	457	0461	4798956
entry	Maniements [A. Sanson]. Maniements des bovidés adultes	10	
orth	Maniements. Maniements des bovidés adultes		
pb	458	0462	4798957
pb	459	0463	4798958
pb	460	0464	4798959
pb	461	0465	4798960
pb	462	0466	4798961
pb	463	0467	4798962
pb	464	0468	4798963
pb	465	0469	4798964
pb	466	0470	4798965
pb	467	0471	4798966
entry	Maniements du veau	0	
orth	Maniements du veau		
entry	Maniements [A. Sanson]. Maniement des Ovidés	2	
orth	Maniements. Maniement des Ovidés		
pb	468	0472	4798967
pb	469	0473	4798968
entry	Marasme	0	
orth	Marasme		
pb	470	0474	4798969
entry	Marchoise [A. Sanson]. Variété bovine	0	
orth	Marchoise. Variété bovine		
entry	Marchoise [A. Sanson]. Variété ovine	1	
orth	Marchoise. Variété ovine		
pb	471	0475	4798970
entry	Massage [A. Sanson]	1	
orth	Massage		
pb	472	0476	4798971
pb	473	0477	4798972
entry	Massage [A. Sanson]. Théorie physiologique du massage	3	
orth	Massage. Théorie physiologique du massage		
pb	474	0478	4798973
pb	475	0479	4798974
pb	476	0480	4798975
entry	Mauchamp [A. Sanson]	0	
orth	Mauchamp		
entry	Méchanceté [Henri-Marie Bouley]	0	
orth	Méchanceté		
pb	477	0481	4798976
entry	Méchanceté [Henri-Marie Bouley]. Méchanceté chez le cheval	1	
orth	Méchanceté. Méchanceté chez le cheval		
pb	478	0482	4798977
entry	Divisions	0	
orth	Divisions		
entry	Méchanceté [Henri-Marie Bouley]. Méchanceté chez le cheval. Causes	2	
orth	Méchanceté. Méchanceté chez le cheval. Causes		
pb	479	0483	4798978
pb	480	0484	4798979
entry	Méchanceté [Henri-Marie Bouley]. Méchanceté chez le cheval. Caractères de la méchanceté du cheval	1	
orth	Méchanceté. Méchanceté chez le cheval. Caractères de la méchanceté du cheval		
pb	481	0485	4798980
entry	Méchanceté [Henri-Marie Bouley]. Méchanceté chez le cheval. De la méchanceté du cheval au point de vue rédhibitoire	7	
orth	Méchanceté. Méchanceté chez le cheval. De la méchanceté du cheval au point de vue rédhibitoire		
pb	482	0486	4798981
pb	483	0487	4798982
pb	484	0488	4798983
pb	485	0489	4798984
pb	486	0490	4798985
pb	487	0491	4798986
pb	488	0492	4798987
entry	Méchanceté [Henri-Marie Bouley]. Méchanceté chez le cheval. La méchanceté dans ses rapports avec le droit commun	11	
orth	Méchanceté. Méchanceté chez le cheval. La méchanceté dans ses rapports avec le droit commun		
pb	489	0493	4798988
pb	490	0494	4798989
pb	491	0495	4798990
pb	492	0496	4798991
pb	493	0497	4798992
pb	494	0498	4798993
pb	495	0499	4798994
pb	496	0500	4798995
pb	497	0501	4798996
pb	498	0502	4798997
pb	499	0503	4798998
entry	Méchanceté [Henri-Marie Bouley]. Méchanceté chez le cheval. Accidents qui peuvent résulter des rapports des hommes avec les chevaux. Conditions de la responsabilité	8	
orth	Méchanceté. Méchanceté chez le cheval. Accidents qui peuvent résulter des rapports des hommes avec les chevaux. Conditions de la responsabilité		
pb	500	0504	4798999
pb	501	0505	4799000
pb	502	0506	4799001
pb	503	0507	4799002
pb	504	0508	4799003
pb	505	0509	4799004
pb	506	0510	4799005
pb	507	0511	4799006
entry	Expertise en cas de méchanceté	0	
orth	Expertise en cas de méchanceté		
pb	508	0512	4799007
entry	Méchanceté [Henri-Marie Bouley]. Méchanceté chez le cheval. L'expertise en cas de méchanceté	2	
orth	Méchanceté. Méchanceté chez le cheval. L'expertise en cas de méchanceté		
pb	509	0513	4799008
pb	510	0514	4799009
pb	511	0515	4799010
entry	Méchanceté [Henri-Marie Bouley]. Méchanceté chez le chaval. L'expertise en cas de méchanceté	0	
orth	Méchanceté. Méchanceté chez le chaval. L'expertise en cas de méchanceté		
entry	Méchanceté [Henri-Marie Bouley]. Méchanceté chez le cheval. Traitement de la méchanceté	2	
orth	Méchanceté. Méchanceté chez le cheval. Traitement de la méchanceté		
pb	512	0516	4799011
pb	513	0517	4799012
entry	Mélanose [L. Trasbot]. Historique	4	
orth	Mélanose. Historique		
pb	514	0518	4799013
pb	515	0519	4799014
pb	516	0520	4799015
pb	517	0521	4799016
entry	Mélanose [L. Trasbot]. Définition, détermination et division du sujet	7	
orth	Mélanose. Définition, détermination et division du sujet		
pb	518	0522	4799017
pb	519	0523	4799018
pb	520	0524	4799019
pb	521	0525	4799020
pb	522	0526	4799021
pb	523	0527	4799022
pb	524	0528	4799023
entry	Mélanose [L. Trasbot]. La mélanine	2	
orth	Mélanose. La mélanine		
pb	525	0529	4799024
pb	526	0530	4799025
entry	Mélanose [L. Trasbot]. La mélanine. Des tissus mélaniques à l'état normal	3	
orth	Mélanose. La mélanine. Des tissus mélaniques à l'état normal		
pb	527	0531	4799026
pb	528	0532	4799027
pb	529	0533	4799028
entry	Mélanose [L. Trasbot]. La mélanine. Tumeurs mélaniques ou mélanômes	2	
orth	Mélanose. La mélanine. Tumeurs mélaniques ou mélanômes		
pb	530	0534	4799029
pb	531	0535	4799030
entry	Mélanose [L. Trasbot]. La mélanine. Tumeurs mélaniques ou mélanômes. Fibrômes mélaniques	6	
orth	Mélanose. La mélanine. Tumeurs mélaniques ou mélanômes. Fibrômes mélaniques		
pb	532	0536	4799031
pb	533	0537	4799032
pb	534	0538	4799033
pb	535	0539	4799034
pb	536	0540	4799035
pb	537	0541	4799036
entry	Mélanose [L. Trasbot]. La mélanine. Tumeurs mélaniques ou mélanômes. Sarcômes mélaniques	22	
orth	Mélanose. La mélanine. Tumeurs mélaniques ou mélanômes. Sarcômes mélaniques		
pb	538	0542	4799037
pb	539	0543	4799038
pb	540	0544	4799039
pb	541	0545	4799040
pb	542	0546	4799041
pb	543	0547	4799042
pb	544	0548	4799043
pb	545	0549	4799044
pb	546	0550	4799045
pb	547	0551	4799046
pb	548	0552	4799047
pb	549	0553	4799048
pb	550	0554	4799049
pb	551	0555	4799050
pb	552	0556	4799051
pb	553	0557	4799052
pb	554	0558	4799053
pb	555	0559	4799054
pb	556	0560	4799055
pb	557	0561	4799056
pb	558	0562	4799057
pb	559	0563	4799058
pb	560	0564	4799059
entry	Méningite	0	
orth	Méningite		
entry	Mérinos [A. Sanson]. Caractères zoologiques	0	
orth	Mérinos. Caractères zoologiques		
entry	Mérinos [A. Sanson]. Caractères zootechniques généraux	2	
orth	Mérinos. Caractères zootechniques généraux		
pb	561	0565	4799060
pb	562	0566	4799061
entry	Mérinos [A. Sanson]. Aire géographique	5	
orth	Mérinos. Aire géographique		
pb	563	0567	4799062
pb	564	0568	4799063
pb	565	0569	4799064
pb	566	0570	4799065
pb	567	0571	4799066
entry	Mérinos [A. Sanson]. Variétés. La variété d'Algérie	1	
orth	Mérinos. Variétés. La variété d'Algérie		
pb	568	0572	4799067
entry	Mérinos [A. Sanson]. Variétés. Les variétés espagnoles	1	
orth	Mérinos. Variétés. Les variétés espagnoles		
pb	569	0573	4799068
entry	Les variétés de la Provence et du Roussillon	0	
orth	Les variétés de la Provence et du Roussillon		
pb	570	0574	4799069
entry	Mérinos [A. Sanson]. Variétés. Les variété de la Provence et du Roussillon	0	
orth	Mérinos. Variétés. Les variété de la Provence et du Roussillon		
entry	Mérinos [A. Sanson]. Variétés. La variété Électorale	1	
orth	Mérinos. Variétés. La variété Électorale		
pb	571	0575	4799070
entry	La variété Negretti	0	
orth	La variété Negretti		
entry	Mérinos [A. Sanson]. Variétés. La variété du Châtillonnais	1	
orth	Mérinos. Variétés. La variété du Châtillonnais		
pb	572	0576	4799071
entry	La variété de la Champagne	0	
orth	La variété de la Champagne		
entry	La variété de la Brie	0	
orth	La variété de la Brie		
entry	Mérinos [A. Sanson]. Variétés. La variété du Soissonnais	1	
orth	Mérinos. Variétés. La variété du Soissonnais		
pb	573	0577	4799072
entry	Mérinos [A. Sanson]. Variétés. La variété de la Beauce	1	
orth	Mérinos. Variétés. La variété de la Beauce		
pb	574	0578	4799073
entry	Mérinos [A. Sanson]. Variétés. La variété de Mauchamp	1	
orth	Mérinos. Variétés. La variété de Mauchamp		
pb	575	0579	4799074
entry	Les mérinos précoces	0	
orth	Les mérinos précoces		
entry	Métastase [L. Trasbot]	0	
orth	Métastase		
pb	576	0580	4799075
entry	Métastase [L. Trasbot]. Théorie de la métastase	6	
orth	Métastase. Théorie de la métastase		
pb	577	0581	4799076
pb	578	0582	4799077
pb	579	0583	4799078
pb	580	0584	4799079
pb	581	0585	4799080
pb	582	0586	4799081
entry	Métis [A. Sanson]	2	
orth	Métis		
pb	583	0587	4799082
pb	584	0588	4799083
entry	Métissage [A. Sanson]	1	
orth	Métissage		
pb	585	0589	4799084
pb	[s. pag.]	0590	4799085
pb	587	0591	4799086
entry	Table générale par ordre alphabétique des matières contenues dans ce volume	5	
orth	Table générale par ordre alphabétique des matières contenues dans ce volume		
pb	588	0592	4799087
pb	589	0593	4799088
pb	590	0594	4799089
pb	591	0595	4799090
pb	592	0596	4799091
