orth	Balbian (Josse Van)		
pb	250	0272	609042
entry	Baldassari (Joseph)	0	
orth	Baldassari (Joseph)		
entry	Balde Baldi ou Baldus Baldius	1	
orth	Balde Baldi ou Baldus Baldius		
pb	251	0273	609043
entry	Baldinus (Bernardin)	0	
orth	Baldinus (Bernardin)		
entry	Baley, ou Bailey (Vautier)	1	
orth	Baley, ou Bailey (Vautier)		
pb	252	0274	609044
entry	Ballexserd (Jacques)	0	
orth	Ballexserd (Jacques)		
entry	Banister (Jean)	0	
orth	Banister (Jean)		
entry	Banzer (Marc)	1	
orth	Banzer (Marc)		
pb	253	0275	609045
entry	Barba (Pierre)	0	
orth	Barba (Pierre)		
entry	Barbaro (Hermolaus)	1	
orth	Barbaro (Hermolaus)		
pb	254	0276	609046
entry	Barbaut (Antoine-François)	0	
orth	Barbaut (Antoine-François)		
entry	Barberet (Denis)	1	
orth	Barberet (Denis)		
pb	255	0277	609047
entry	Barbette (Paul)	0	
orth	Barbette (Paul)		
entry	Barbeu du Bourg (Jacques)	1	
orth	Barbeu du Bourg (Jacques)		
pb	256	0278	609048
entry	Barbey (Marc Le)	0	
orth	Barbey (Marc Le)		
entry	Barbeyrac (Charles)	2	
orth	Barbeyrac (Charles)		
pb	257	0279	609049
pb	258	0280	609050
entry	Barbuot (Jean)	0	
orth	Barbuot (Jean)		
entry	Barckhausen (Jean-Conrad)	1	
orth	Barckhausen (Jean-Conrad)		
pb	259	0281	609051
entry	Barisanus (François-Dominique)	0	
orth	Barisanus (François-Dominique)		
entry	Barland (Hubert)	1	
orth	Barland (Hubert)		
pb	260	0282	609052
entry	Barles (Louis)	0	
orth	Barles (Louis)		
entry	Barlette. (Marianus de)	0	
orth	Barlette. (Marianus de)		
ref	Marianus Sanctus Barolitanus		
entry	Barner (Jacques)	1	
orth	Barner (Jacques)		
pb	261	0283	609053
entry	Baron (Hyacinthe-Théodore)	1	
orth	Baron (Hyacinthe-Théodore)		
pb	262	0284	609054
entry	Baron (Théodore)	1	
orth	Baron (Théodore)		
pb	263	0285	609055
entry	Baronio (Vincent)	0	
orth	Baronio (Vincent)		
entry	Barra (Pierre)	1	
orth	Barra (Pierre)		
pb	264	0286	609056
entry	Barrelier (Jacques)	1	
orth	Barrelier (Jacques)		
pb	265	0287	609057
entry	Barrere (Pierre)	0	
orth	Barrere (Pierre)		
pb	266	0288	609058
entry	Barrowby (Guillaume)	0	
orth	Barrowby (Guillaume)		
entry	Barry (Edouard)	0	
orth	Barry (Edouard)		
entry	Barthés (Paul-Joseph)	0	
orth	Barthés (Paul-Joseph)		
entry	Barthius (Michel)	0	
orth	Barthius (Michel)		
pb	267	0289	609059
entry	Bartholet (Fabrice)	0	
orth	Bartholet (Fabrice)		
entry	Bartholin (Gaspar)	2	
orth	Bartholin (Gaspar)		
pb	268	0290	609060
pb	269	0291	609061
entry	Bartholin (Albert)	0	
orth	Bartholin (Albert)		
entry	Bartholin (Erasme)	0	
orth	Bartholin (Erasme)		
pb	270	0292	609062
entry	Bartholin (Thomas)	4	
orth	Bartholin (Thomas)		
pb	271	0293	609063
pb	272	0294	609064
pb	273	0295	609065
pb	274	0296	609066
entry	Bartholin (Gaspar)	1	
orth	Bartholin (Gaspar)		
pb	275	0297	609067
entry	Bartisch (George)	0	
orth	Bartisch (George)		
entry	Barufaldi (Jérome)	1	
orth	Barufaldi (Jérome)		
pb	276	0298	609068
entry	Barwick (Pierre)	0	
orth	Barwick (Pierre)		
entry	Barziziis (Christophe de)	0	
orth	Barziziis (Christophe de)		
entry	Bas (Jean Le)	1	
orth	Bas (Jean Le)		
pb	277	0299	609069
entry	Bascarini (Jean)	0	
orth	Bascarini (Jean)		
entry	Baselli (Benoît)	0	
orth	Baselli (Benoît)		
entry	Basile	0	
orth	Basile		
entry	Basile (Saint)	0	
orth	Basile (Saint)		
pb	278	0300	609070
entry	Basile Valentin	1	
orth	Basile Valentin		
pb	279	0301	609071
entry	Baskervile (Simon)	0	
orth	Baskervile (Simon)		
entry	Bass	0	
orth	Bass		
ref	Bassius		
entry	Bassiano Landi	1	
orth	Bassiano Landi		
pb	280	0302	609072
entry	Bassius (Henri)	0	
orth	Bassius (Henri)		
entry	Bassuel (Pierre)	1	
orth	Bassuel (Pierre)		
pb	281	0303	609073
entry	Bate (George)	0	
orth	Bate (George)		
pb	282	0304	609074
entry	Bathurst (Rodolphe)	0	
orth	Bathurst (Rodolphe)		
entry	Battier (Samuel)	0	
orth	Battier (Samuel)		
entry	Battingius (Rodolphe)	0	
orth	Battingius (Rodolphe)		
entry	Battus (Corneille)	0	
orth	Battus (Corneille)		
pb	283	0305	609075
entry	Battus (Liévin)	0	
orth	Battus (Liévin)		
entry	Battus (Conrad)	1	
orth	Battus (Conrad)		
pb	284	0306	609076
entry	Battus (Charles)	0	
orth	Battus (Charles)		
entry	Bavay (Paul-Ignace De)	1	
orth	Bavay (Paul-Ignace De)		
pb	285	0307	609077
entry	Bauderon (Brice)	0	
orth	Bauderon (Brice)		
entry	Baverius (Jean)	0	
orth	Baverius (Jean)		
entry	Bauhin (Jean)	3	
orth	Bauhin (Jean)		
pb	286	0308	609078
pb	287	0309	609079
entry	Bauhin (Gaspar)	2	
orth	Bauhin (Gaspar)		
pb	288	0310	609080
pb	289	0311	609081
entry	Bauhin (Jean-Gaspar)	0	
orth	Bauhin (Jean-Gaspar)		
entry	Bauhin (Jérôme)	1	
orth	Bauhin (Jérôme)		
pb	290	0312	609082
entry	Bavisanus (François-Dominique)	0	
orth	Bavisanus (François-Dominique)		
entry	Baumé (Antoine)	1	
orth	Baumé (Antoine)		
pb	291	0313	609083
entry	Bausch (Léonard)	0	
orth	Bausch (Léonard)		
entry	Bayer. (Jean-Jacques)	0	
orth	Bayer. (Jean-Jacques)		
ref	Baier		
entry	Bayle (François)	1	
orth	Bayle (François)		
pb	292	0314	609084
entry	Bayro (Pierre de)	0	
orth	Bayro (Pierre de)		
entry	Bazin (N.)	1	
orth	Bazin (N.)		
pb	293	0315	609085
entry	Bazin (Guillaume)	0	
orth	Bazin (Guillaume)		
entry	Bazzani (Matthieu)	1	
orth	Bazzani (Matthieu)		
pb	294	0316	609086
entry	Beaufet. (Guillaume De)	0	
orth	Beaufet. (Guillaume De)		
ref	Guillaume IV		
entry	Beaulieu. (Jacques De)	0	
orth	Beaulieu. (Jacques De)		
ref	Jacques (Frere)		
entry	Beausard (Pierre)	0	
orth	Beausard (Pierre)		
entry	Beaupreau (Claude-Guillaume)	0	
orth	Beaupreau (Claude-Guillaume)		
entry	Bebber (Isaac)	0	
orth	Bebber (Isaac)		
entry	Bebel (Henri)	0	
orth	Bebel (Henri)		
entry	Becan (Jean)	2	
orth	Becan (Jean)		
pb	295	0317	609087
pb	296	0318	609088
entry	Bechebien (Pierre)	0	
orth	Bechebien (Pierre)		
entry	Becher (Jean-Joachim)	2	
orth	Becher (Jean-Joachim)		
pb	297	0319	609089
pb	298	0320	609090
pb	299	0321	609091
entry	Bechius (Philippe)	0	
orth	Bechius (Philippe)		
entry	Becker (Daniel)	2	
orth	Becker (Daniel)		
pb	300	0322	609092
entry	Beckett (Guillaume)	1	
orth	Beckett (Guillaume)		
pb	301	0323	609093
entry	Beddevole (Dominique)	0	
orth	Beddevole (Dominique)		
entry	Bedinelli (François de Paule)	0	
orth	Bedinelli (François de Paule)		
entry	Begue de Presle (Achille-Guillaume Le)	1	
orth	Begue de Presle (Achille-Guillaume Le)		
pb	302	0324	609094
entry	Behrens (Conrad-Bertauld)	1	
orth	Behrens (Conrad-Bertauld)		
pb	303	0325	609095
entry	Beissier (Jacques)	0	
orth	Beissier (Jacques)		
entry	Beitharides	1	
orth	Beitharides		
pb	304	0326	609096
entry	Belay (N.)	1	
orth	Belay (N.)		
pb	305	0327	609097
entry	Bélissaire (Louis)	0	
orth	Bélissaire (Louis)		
entry	Bellagatta (Ange-Antoine)	0	
orth	Bellagatta (Ange-Antoine)		
entry	Bellet (Isaac)	0	
orth	Bellet (Isaac)		
entry	Belleval (Pierre Richer de)	1	
orth	Belleval (Pierre Richer de)		
pb	306	0328	609098
entry	Belleval (Martin Richer de)	0	
orth	Belleval (Martin Richer de)		
pb	307	0329	609099
entry	Belleus (Théodore)	0	
orth	Belleus (Théodore)		
entry	Bellini (Laurent)	2	
orth	Bellini (Laurent)		
pb	308	0330	609100
pb	309	0331	609101
entry	Bellocatus (Louis)	0	
orth	Bellocatus (Louis)		
entry	Belon (Pierre)	2	
orth	Belon (Pierre)		
pb	310	0332	609102
pb	311	0333	609103
entry	Beloste (Augustin)	0	
orth	Beloste (Augustin)		
entry	Below (Bernard)	1	
orth	Below (Bernard)		
pb	312	0334	609104
entry	Bencius, ou De Benciis (Hugues)	0	
orth	Bencius, ou De Benciis (Hugues)		
entry	Benedetti (Alexandre)	1	
orth	Benedetti (Alexandre)		
pb	313	0335	609105
entry	Benedicti (Dominique)	1	
orth	Benedicti (Dominique)		
pb	314	0336	609106
entry	Benedictus (Jean)	1	
orth	Benedictus (Jean)		
pb	315	0337	609107
entry	Benetti (Jean-Dominique)	0	
orth	Benetti (Jean-Dominique)		
entry	Benevoli (Antoine)	1	
orth	Benevoli (Antoine)		
pb	316	0338	609108
entry	Benimiram	0	
orth	Benimiram		
ref	Isaac dit Benimiram		
entry	Beniveni (Antoine)	1	
orth	Beniveni (Antoine)		
pb	317	0339	609109
entry	Bennet (Christophe)	0	
orth	Bennet (Christophe)		
entry	Benoit (Pierre)	1	
orth	Benoit (Pierre)		
pb	318	0340	609110
entry	Benvenuti (Joseph)	0	
orth	Benvenuti (Joseph)		
entry	Bere (Oswald)	1	
orth	Bere (Oswald)		
pb	319	0341	609111
entry	Berenger. (Jacques)	0	
orth	Berenger. (Jacques)		
ref	Carpi		
entry	Bergen (Charles Auguste De)	1	
orth	Bergen (Charles Auguste De)		
pb	320	0342	609112
entry	Berger (Claude)	0	
orth	Berger (Claude)		
entry	Berger (Jean-Godefroid)	1	
orth	Berger (Jean-Godefroid)		
pb	321	0343	609113
entry	Berghe, ou Montanus (Robert Van Den)	0	
orth	Berghe, ou Montanus (Robert Van Den)		
entry	Berghen (Gerard Van)	0	
orth	Berghen (Gerard Van)		
pb	322	0344	609114
entry	Bergier (Antoine)	0	
orth	Bergier (Antoine)		
entry	Bermingham (Michel)	0	
orth	Bermingham (Michel)		
entry	Bernaerts (Guillaume)	0	
orth	Bernaerts (Guillaume)		
entry	Bernard	0	
orth	Bernard		
pb	323	0345	609115
entry	Bernard (Jean-Baptiste)	0	
orth	Bernard (Jean-Baptiste)		
entry	Bernier (François)	0	
orth	Bernier (François)		
entry	Bernier (Jean)	1	
orth	Bernier (Jean)		
pb	324	0346	609116
entry	Bernouilli (Jean)	1	
orth	Bernouilli (Jean)		
pb	325	0347	609117
entry	Berryat (J.)	0	
orth	Berryat (J.)		
entry	Bertapalia, ou Praedapalia (Léonard)	1	
orth	Bertapalia, ou Praedapalia (Léonard)		
pb	326	0348	609118
entry	Berthemin (Dominique)	0	
orth	Berthemin (Dominique)		
entry	Berthereau (Mathieu)	1	
orth	Berthereau (Mathieu)		
pb	327	0349	609119
entry	Bertin (Joseph-Exupere)	1	
orth	Bertin (Joseph-Exupere)		
pb	328	0350	609120
entry	Bertini (George)	1	
orth	Bertini (George)		
pb	329	0351	609121
entry	Bertrand (Jean-Baptiste)	0	
orth	Bertrand (Jean-Baptiste)		
entry	Bertrand (Thomas-Bernard)	0	
orth	Bertrand (Thomas-Bernard)		
entry	Bertrandi (Ambroise)	1	
orth	Bertrandi (Ambroise)		
pb	330	0352	609122
entry	Bertratius, Bertruccius, ou Bertuccius (Nicolas)	1	
orth	Bertratius, Bertruccius, ou Bertuccius (Nicolas)		
pb	331	0353	609123
entry	Besler (Jérôme)	0	
orth	Besler (Jérôme)		
entry	Besler (Michel-Rupert)	1	
orth	Besler (Michel-Rupert)		
pb	332	0354	609124
entry	Besse (Jean)	1	
orth	Besse (Jean)		
pb	333	0355	609125
entry	Betbeder (Jean)	0	
orth	Betbeder (Jean)		
entry	Bethencourt (Jacques De)	0	
orth	Bethencourt (Jacques De)		
entry	Betti (Antoine-Marie)	0	
orth	Betti (Antoine-Marie)		
pb	334	0356	609126
entry	Betts (Jean)	0	
orth	Betts (Jean)		
entry	Beverovicius (Jean)	3	
orth	Beverovicius (Jean)		
pb	335	0357	609127
pb	336	0358	609128
pb	337	0359	609129
entry	Beughem (Corneille Van)	1	
orth	Beughem (Corneille Van)		
pb	338	0360	609130
entry	Bezac (Jean)	1	
orth	Bezac (Jean)		
pb	339	0361	609131
entry	Bianchi (Jean-Baptiste)	1	
orth	Bianchi (Jean-Baptiste)		
pb	340	0362	609132
pb	341	0363	609133
entry	Bianchi (Jean)	1	
orth	Bianchi (Jean)		
pb	342	0364	609134
entry	Bicaise (Honoré)	0	
orth	Bicaise (Honoré)		
entry	Bidloo (Godefroid)	1	
orth	Bidloo (Godefroid)		
pb	343	0365	609135
entry	Biennaise (Jean)	1	
orth	Biennaise (Jean)		
pb	344	0366	609136
entry	Bienville (D. T. De)	0	
orth	Bienville (D. T. De)		
entry	Bierling (Gaspar-Théophile)	1	
orth	Bierling (Gaspar-Théophile)		
pb	345	0367	609137
entry	Biesius (Nicolas)	0	
orth	Biesius (Nicolas)		
entry	Biet (Claude)	0	
orth	Biet (Claude)		
entry	Bigot (Guillaume)	1	
orth	Bigot (Guillaume)		
pb	346	0368	609138
entry	Bilguer (Jean-Ulric)	0	
orth	Bilguer (Jean-Ulric)		
entry	Bils ou Bilsius (Louis De)	2	
orth	Bils ou Bilsius (Louis De)		
pb	347	0369	609139
pb	348	0370	609140
entry	Binet (Etienne)	0	
orth	Binet (Etienne)		
entry	Binninger (Jean-Nicolas)	0	
orth	Binninger (Jean-Nicolas)		
entry	Bisogno (Gennaro Del)	1	
orth	Bisogno (Gennaro Del)		
pb	349	0371	609141
entry	Bissus (François)	0	
orth	Bissus (François)		
entry	Biumi (Paul-Jérôme)	1	
orth	Biumi (Paul-Jérôme)		
pb	350	0372	609142
entry	Blackmore (Richard)	0	
orth	Blackmore (Richard)		
entry	Blacvod (Henri)	0	
orth	Blacvod (Henri)		
entry	Blair (Patrice)	1	
orth	Blair (Patrice)		
pb	351	0373	609143
entry	Blaise (Saint)	0	
orth	Blaise (Saint)		
entry	Blakwel (Elisabeth)	0	
orth	Blakwel (Elisabeth)		
entry	Blanc (Louis Le)	1	
orth	Blanc (Louis Le)		
pb	352	0374	609144
entry	Blancard (Nicolas)	0	
orth	Blancard (Nicolas)		
entry	Blancard (Etienne)	2	
orth	Blancard (Etienne)		
pb	353	0375	609145
pb	354	0376	609146
entry	Blandrata (Jean-George)	1	
orth	Blandrata (Jean-George)		
pb	355	0377	609147
entry	Blasius (Gerard Blaes ou)	2	
orth	Blasius (Gerard Blaes ou)		
pb	356	0378	609148
pb	357	0379	609149
entry	Blegny (Nicolas de)	1	
orth	Blegny (Nicolas de)		
pb	358	0380	609150
entry	Blockland (Corneille De)	0	
orth	Blockland (Corneille De)		
entry	Blondel (François)	4	
orth	Blondel (François)		
pb	359	0381	609151
pb	360	0382	609152
pb	361	0383	609153
entry	Blondin (Pierre)	0	
orth	Blondin (Pierre)		
entry	Blondus, ou Biondo (Michel-Ange)	1	
orth	Blondus, ou Biondo (Michel-Ange)		
pb	362	0384	609154
entry	Blum (Maurice)	0	
orth	Blum (Maurice)		
entry	Blumenstrost (Laurent)	0	
orth	Blumenstrost (Laurent)		
pb	363	0385	609155
entry	Bobart (Jacques)	0	
orth	Bobart (Jacques)		
entry	Bocarro Francez (Manuel)	0	
orth	Bocarro Francez (Manuel)		
entry	Bocaud (Jean)	0	
orth	Bocaud (Jean)		
entry	Boccaccini (Antoine)	0	
orth	Boccaccini (Antoine)		
entry	Bocca-Di-Ferro (Louis)	1	
orth	Bocca-Di-Ferro (Louis)		
pb	364	0386	609156
entry	Boccangelino (Nicolas)	0	
orth	Boccangelino (Nicolas)		
entry	Bocconi (Silvio-Paul)	2	
orth	Bocconi (Silvio-Paul)		
pb	365	0387	609157
pb	366	0388	609158
entry	Bock	0	
orth	Bock		
ref	Tragus		
entry	Boctoner, ou Butoner	0	
orth	Boctoner, ou Butoner		
entry	Bodaeus A Stapel (Jean)	0	
orth	Bodaeus A Stapel (Jean)		
entry	Bodenstein (Adam)	1	
orth	Bodenstein (Adam)		
pb	367	0389	609159
entry	Bodley (Jean)	0	
orth	Bodley (Jean)		
entry	Boe. (François Dubois De Le)	0	
orth	Boe. (François Dubois De Le)		
ref	Dubois De Le Boe		
entry	Boeckelius (Jean)	1	
orth	Boeckelius (Jean)		
pb	368	0390	609160
entry	Boecler (Philippe-Henri)	1	
orth	Boecler (Philippe-Henri)		
pb	369	0391	609161
entry	Boehmer (Jean-Benjamin)	0	
orth	Boehmer (Jean-Benjamin)		
entry	Boehmer (Philippe-Adolphe)	1	
orth	Boehmer (Philippe-Adolphe)		
pb	370	0392	609162
entry	Boerhaave (Herman)	16	
orth	Boerhaave (Herman)		
pb	371	0393	609163
pb	372	0394	609164
pb	373	0395	609165
pb	374	0396	609166
pb	375	0397	609167
pb	376	0398	609168
pb	377	0399	609169
pb	378	0400	609170
pb	379	0401	609171
pb	380	0402	609172
pb	381	0403	609173
pb	382	0404	609174
pb	383	0405	609175
pb	384	0406	609176
pb	385	0407	609177
pb	386	0408	609178
entry	Boerner (Frédéric)	0	
orth	Boerner (Frédéric)		
entry	Boetius	0	
orth	Boetius		
ref	Boodt (Anselme De)		
entry	Boeuf (Daniel De)	0	
orth	Boeuf (Daniel De)		
entry	Bogaert, ou Bogardus (Adam)	0	
orth	Bogaert, ou Bogardus (Adam)		
pb	387	0409	609179
entry	Bogaert (Jacques)	1	
orth	Bogaert (Jacques)		
pb	388	0410	609180
entry	Bogaert (Adam)	1	
orth	Bogaert (Adam)		
pb	389	0411	609181
entry	Bogdanus (Martin)	0	
orth	Bogdanus (Martin)		
entry	Bohn, ou Bohnius (Jean)	2	
orth	Bohn, ou Bohnius (Jean)		
pb	390	0412	609182
pb	391	0413	609183
entry	Boile (Robert)	3	
orth	Boile (Robert)		
pb	392	0414	609184
pb	393	0415	609185
pb	394	0416	609186
entry	Boirel (Antoine)	0	
orth	Boirel (Antoine)		
entry	Boisgautier (Paul)	1	
orth	Boisgautier (Paul)		
pb	395	0417	609187
entry	Boissieu (Barthélemi-Camille De)	1	
orth	Boissieu (Barthélemi-Camille De)		
pb	396	0418	609188
entry	Boldonus (Nicolas)	0	
orth	Boldonus (Nicolas)		
entry	Bolognetti (Pompée)	0	
orth	Bolognetti (Pompée)		
entry	Bolognini (Ange)	1	
orth	Bolognini (Ange)		
pb	397	0419	609189
entry	Bolsec (Jérôme-Hermes)	0	
orth	Bolsec (Jérôme-Hermes)		
entry	Bolstadius	0	
orth	Bolstadius		
ref	Albert le grand		
entry	Bompart (Marcel)	0	
orth	Bompart (Marcel)		
entry	Bon (Jean Le)	1	
orth	Bon (Jean Le)		
pb	398	0420	609190
entry	Bon, ou Bona (Pierre)	0	
orth	Bon, ou Bona (Pierre)		
entry	Bona (Jean De)	0	
orth	Bona (Jean De)		
entry	Bonaccioli (Louis)	1	
orth	Bonaccioli (Louis)		
pb	399	0421	609191
entry	Bonacorsi (Barthélémi)	0	
orth	Bonacorsi (Barthélémi)		
entry	Bonacossus, ou Buonacossa (Hercule)	0	
orth	Bonacossus, ou Buonacossa (Hercule)		
pb	400	0422	609192
entry	Boncore (Thomas)	0	
orth	Boncore (Thomas)		
entry	Bondius (Dominique)	0	
orth	Bondius (Dominique)		
entry	Bonelli (George)	0	
orth	Bonelli (George)		
entry	Bonet (Pierre)	0	
orth	Bonet (Pierre)		
entry	Bonet (André)	1	
orth	Bonet (André)		
pb	401	0423	609193
entry	Bonet (Jean)	0	
orth	Bonet (Jean)		
entry	Bonet (Théophile)	2	
orth	Bonet (Théophile)		
pb	402	0424	609194
pb	403	0425	609195
entry	Bonet de Lates	0	
orth	Bonet de Lates		
entry	Bonnart (Jean)	0	
orth	Bonnart (Jean)		
entry	Bonomi, ou Bonominus	1	
orth	Bonomi, ou Bonominus		
pb	404	0426	609196
entry	Bontekoë (Corneille)	1	
orth	Bontekoë (Corneille)		
pb	405	0427	609197
entry	Bontius (Gérard)	0	
orth	Bontius (Gérard)		
entry	Bontius (Jacques)	1	
orth	Bontius (Jacques)		
pb	406	0428	609198
entry	Bontius (Regnier)	0	
orth	Bontius (Regnier)		
entry	Boodt (Anselme De) dit Boetius	1	
orth	Boodt (Anselme De) dit Boetius		
pb	407	0429	609199
entry	Boot (Gerard)	0	
orth	Boot (Gerard)		
entry	Boot (Arnould)	0	
orth	Boot (Arnould)		
pb	408	0430	609200
entry	Borde, dit Perforatus (André)	0	
orth	Borde, dit Perforatus (André)		
entry	Bordenave (Toussaint)	0	
orth	Bordenave (Toussaint)		
entry	Bordeu (Antoine De)	1	
orth	Bordeu (Antoine De)		
pb	409	0431	609201
entry	Bordeu (Théophile De)	2	
orth	Bordeu (Théophile De)		
pb	410	0432	609202
pb	411	0433	609203
entry	Bordeu (François De)	0	
orth	Bordeu (François De)		
entry	Bording (Jacques)	1	
orth	Bording (Jacques)		
pb	412	0434	609204
entry	Borel (Pierre)	1	
orth	Borel (Pierre)		
pb	413	0435	609205
entry	Borelli (Jean-Alphonse)	2	
orth	Borelli (Jean-Alphonse)		
pb	414	0436	609206
pb	415	0437	609207
entry	Borgarucci (Prosper)	0	
orth	Borgarucci (Prosper)		
entry	Borgesius, ou Bourgeois (Jean)	2	
orth	Borgesius, ou Bourgeois (Jean)		
pb	416	0438	609208
entry	Borie (Jean-François De)	0	
orth	Borie (Jean-François De)		
pb	417	0439	609209
entry	Borri (Joseph-François)	0	
orth	Borri (Joseph-François)		
entry	Borrichius (Olaus)	3	
orth	Borrichius (Olaus)		
pb	418	0440	609210
pb	419	0441	609211
pb	420	0442	609212
entry	Boschius (Jean)	0	
orth	Boschius (Jean)		
entry	Boscus (Hyppolite)	0	
orth	Boscus (Hyppolite)		
entry	Bose (George-Matthias)	0	
orth	Bose (George-Matthias)		
entry	Bossche (Guillaume Vanden)	1	
orth	Bossche (Guillaume Vanden)		
pb	421	0443	609213
entry	Botal (Léonard)	2	
orth	Botal (Léonard)		
pb	422	0444	609214
pb	423	0445	609215
entry	Botanique	5	
orth	Botanique		
pb	424	0446	609216
pb	425	0447	609217
pb	426	0448	609218
pb	427	0449	609219
pb	428	0450	609220
entry	Botter (Henri)	0	
orth	Botter (Henri)		
entry	Bottoni (Albertin)	0	
orth	Bottoni (Albertin)		
pb	429	0451	609221
entry	Bottoni (Dominique)	0	
orth	Bottoni (Dominique)		
pb	430	0452	609222
entry	Boucher (Pierre-Joseph)	0	
orth	Boucher (Pierre-Joseph)		
entry	Boudewins (Michel)	0	
orth	Boudewins (Michel)		
entry	Bouhin (Pierre)	1	
orth	Bouhin (Pierre)		
pb	431	0453	609223
entry	Bouillet (Jean)	1	
orth	Bouillet (Jean)		
pb	432	0454	609224
entry	Boulduc (Simon)	1	
orth	Boulduc (Simon)		
pb	433	0455	609225
entry	Bourdelin (Claude)	2	
orth	Bourdelin (Claude)		
pb	434	0456	609226
entry	Bourdelot (Edme)	0	
orth	Bourdelot (Edme)		
entry	Bourdelot. (L'Abbé)	0	
orth	Bourdelot. (L'Abbé)		
ref	Michon		
entry	Bourdon (Amé)	1	
orth	Bourdon (Amé)		
pb	435	0457	609227
entry	Bourgeois. (Jean)	0	
orth	Bourgeois. (Jean)		
ref	Borgesius		
entry	Bourgeois (Louise) dite Boursier	0	
orth	Bourgeois (Louise) dite Boursier		
entry	Bourges. (Louis De)	0	
orth	Bourges. (Louis De)		
ref	Burgensis		
entry	Bourru (Edmond-Claude)	1	
orth	Bourru (Edmond-Claude)		
pb	436	0458	609228
entry	Boussuet (François)	0	
orth	Boussuet (François)		
entry	Boussut (Nicolas De)	0	
orth	Boussut (Nicolas De)		
entry	Boutherove (Michel)	0	
orth	Boutherove (Michel)		
entry	Bouvard (Charles)	0	
orth	Bouvard (Charles)		
pb	437	0459	609229
entry	Bouvart (Charles)	0	
orth	Bouvart (Charles)		
entry	Bouvart (Michel-Philippe)	0	
orth	Bouvart (Michel-Philippe)		
entry	Boyer (Jean-Baptiste-Nicolas)	2	
orth	Boyer (Jean-Baptiste-Nicolas)		
pb	438	0460	609230
pb	439	0461	609231
entry	Bozzavotra (Antoine)	1	
orth	Bozzavotra (Antoine)		
pb	440	0462	609232
entry	Bra (Henri De)	1	
orth	Bra (Henri De)		
pb	441	0463	609233
entry	Brabus Chamicus (Jean)	0	
orth	Brabus Chamicus (Jean)		
entry	Brachi (Jacques)	0	
orth	Brachi (Jacques)		
pb	442	0464	609234
entry	Brachmanes, ou Bramines (Les)	0	
orth	Brachmanes, ou Bramines (Les)		
entry	Bradley (Richard)	0	
orth	Bradley (Richard)		
entry	Brancaleon (Jean-François)	0	
orth	Brancaleon (Jean-François)		
entry	Brandt	1	
orth	Brandt		
pb	443	0465	609235
entry	Brasavola (Jérôme)	0	
orth	Brasavola (Jérôme)		
entry	Brassart (Jean-Joseph)	0	
orth	Brassart (Jean-Joseph)		
entry	Brassavolo (Antoine-Musa)	1	
orth	Brassavolo (Antoine-Musa)		
pb	444	0466	609236
entry	Braun (Salomon)	1	
orth	Braun (Salomon)		
pb	445	0467	609237
entry	Bravo (Jean)	0	
orth	Bravo (Jean)		
entry	Bravo De Sobremonte Ramires (Gaspar)	0	
orth	Bravo De Sobremonte Ramires (Gaspar)		
entry	Brendel (Jean-Philippe)	0	
orth	Brendel (Jean-Philippe)		
pb	446	0468	609238
entry	Brendel (Zacharie)	0	
orth	Brendel (Zacharie)		
entry	Bresmal (Jean-François)	1	
orth	Bresmal (Jean-François)		
pb	447	0469	609239
entry	Brest (Vincent)	0	
orth	Brest (Vincent)		
entry	Brethous	0	
orth	Brethous		
entry	Bretin (Philibert)	0	
orth	Bretin (Philibert)		
pb	448	0470	609240
entry	Brétonnavau (René)	1	
orth	Brétonnavau (René)		
pb	449	0471	609241
entry	Brettschneider. (Jean)	0	
orth	Brettschneider. (Jean)		
ref	Placotomus		
entry	Breughel (Pierre)	0	
orth	Breughel (Pierre)		
entry	Breynius, ou Breyn (Jacques)	1	
orth	Breynius, ou Breyn (Jacques)		
pb	450	0472	609242
entry	Briganti (Annibal)	1	
orth	Briganti (Annibal)		
pb	451	0473	609243
entry	Briggs (Henri)	0	
orth	Briggs (Henri)		
entry	Briggs (Guillaume)	0	
orth	Briggs (Guillaume)		
pb	452	0474	609244
entry	Brigth (Timothée)	0	
orth	Brigth (Timothée)		
entry	Brisseau (Pierre)	0	
orth	Brisseau (Pierre)		
pb	453	0475	609245
entry	Brissot (Pierre)	1	
orth	Brissot (Pierre)		
pb	454	0476	609246
entry	Broeck. (Jean Vanden)	0	
orth	Broeck. (Jean Vanden)		
ref	Paludanus		
entry	Broeckhuysen (Benjamin Van)	0	
orth	Broeckhuysen (Benjamin Van)		
entry	Broen (Jean)	0	
orth	Broen (Jean)		
entry	Broeucquez (Jean-François Du)	1	
orth	Broeucquez (Jean-François Du)		
pb	455	0477	609247
entry	Bronzerio (Jean-Jérôme)	1	
orth	Bronzerio (Jean-Jérôme)		
pb	456	0478	609248
entry	Brossard	0	
orth	Brossard		
entry	Brosse (Gui De La)	1	
orth	Brosse (Gui De La)		
pb	457	0479	609249
entry	Brosse, ou De Broche (Pierre La)	1	
orth	Brosse, ou De Broche (Pierre La)		
pb	458	0480	609250
entry	Brouzet (N.)	0	
orth	Brouzet (N.)		
entry	Brown (Thomas)	1	
orth	Brown (Thomas)		
pb	459	0481	609251
entry	Browne (Jean)	1	
orth	Browne (Jean)		
pb	460	0482	609252
entry	Brucaeus (Henri)	0	
