pb	310	0309	5590648
pb	311	0310	5590649
pb	312	0311	5590650
pb	313	0312	5590651
entry	Feret d'Espagne	0	
orth	Feret d'Espagne		
entry	Ferment	1	
orth	Ferment		
pb	314	0313	5590652
entry	Férule	0	
orth	Férule		
entry	Fétu	0	
orth	Fétu		
entry	Fèves	2	
orth	Fèves		
pb	315	0314	5590653
pb	316	0315	5590654
entry	Feuilles	3	
orth	Feuilles		
pb	317	0316	5590655
pb	318	0317	5590656
pb	319	0318	5590657
entry	Ficaire	0	
orth	Ficaire		
entry	Fiel	1	
orth	Fiel		
pb	320	0319	5590658
entry	Figues	7	
orth	Figues		
pb	321	0320	5590659
pb	322	0321	5590660
pb	323	0322	5590661
pb	324	0323	5590662
pb	325	0324	5590663
pb	326	0325	5590664
pb	327	0326	5590665
entry	Figuiers	2	
orth	Figuiers		
pb	328	0327	5590666
pb	329	0328	5590667
entry	Filaria	0	
orth	Filaria		
entry	Filoselle	0	
orth	Filoselle		
entry	Filipendule	1	
orth	Filipendule		
pb	330	0329	5590668
entry	Fleurs	7	
orth	Fleurs		
pb	331	0330	5590669
pb	332	0331	5590670
pb	333	0332	5590671
pb	334	0333	5590672
pb	335	0334	5590673
pb	336	0335	5590674
pb	337	0336	5590675
entry	Fleuret de soie	0	
orth	Fleuret de soie		
entry	Flint-glass	0	
orth	Flint-glass		
entry	Florée d'Inde	0	
orth	Florée d'Inde		
entry	Floretonne	0	
orth	Floretonne		
entry	Flos-ferri	0	
orth	Flos-ferri		
entry	Fluates	0	
orth	Fluates		
pb	338	0337	5590676
entry	Fluides	0	
orth	Fluides		
entry	Fluor	0	
orth	Fluor		
entry	Fluteau	0	
orth	Fluteau		
entry	Flux	1	
orth	Flux		
pb	339	0338	5590677
entry	Foie d'antimoine	0	
orth	Foie d'antimoine		
entry	Foie de soufre	0	
orth	Foie de soufre		
entry	Foetida	0	
orth	Foetida		
entry	Foirolle	0	
orth	Foirolle		
entry	Folette	0	
orth	Folette		
entry	Folium indium	0	
orth	Folium indium		
entry	Follicules	2	
orth	Follicules		
pb	340	0339	5590678
pb	341	0340	5590679
entry	Fondant de rotrou	0	
orth	Fondant de rotrou		
entry	Fongiles	0	
orth	Fongiles		
entry	Fongus	0	
orth	Fongus		
entry	Fonte de fer	0	
orth	Fonte de fer		
entry	Fontinale incombustible	0	
orth	Fontinale incombustible		
entry	Fossile	0	
orth	Fossile		
entry	Fougères	1	
orth	Fougères		
pb	342	0341	5590680
entry	Fouine	0	
orth	Fouine		
entry	Fouli	0	
orth	Fouli		
entry	Fourmi	1	
orth	Fourmi		
pb	343	0342	5590681
entry	Fourrures	0	
orth	Fourrures		
entry	Fouteau	0	
orth	Fouteau		
entry	Fragaire	0	
orth	Fragaire		
entry	Fragon	0	
orth	Fragon		
entry	Frai de grenouilles	1	
orth	Frai de grenouilles		
pb	344	0343	5590682
entry	Fraises	2	
orth	Fraises		
pb	345	0344	5590683
pb	346	0345	5590684
entry	Framboises	0	
orth	Framboises		
entry	Francin	0	
orth	Francin		
entry	Francolin	0	
orth	Francolin		
entry	Fraxinelle	0	
orth	Fraxinelle		
entry	Frêne	1	
orth	Frêne		
pb	347	0346	5590685
entry	Fretin	0	
orth	Fretin		
entry	Fritillaire	1	
orth	Fritillaire		
pb	348	0347	5590686
entry	Fromages	8	
orth	Fromages		
pb	349	0348	5590687
pb	350	0349	5590688
pb	351	0350	5590689
pb	352	0351	5590690
pb	353	0352	5590691
pb	354	0353	5590692
pb	355	0354	5590693
pb	356	0355	5590694
entry	Fromager	1	
orth	Fromager		
pb	357	0356	5590695
entry	Froment	0	
orth	Froment		
entry	Fruit des indes	0	
orth	Fruit des indes		
entry	Fucus	0	
orth	Fucus		
entry	Fulmi-coton	0	
orth	Fulmi-coton		
pb	358	0357	5590696
entry	Fumeterre	0	
orth	Fumeterre		
entry	Fumier	0	
orth	Fumier		
entry	Fungine	0	
orth	Fungine		
entry	Fusain	0	
orth	Fusain		
entry	Fustel	0	
orth	Fustel		
entry	Fustik	0	
orth	Fustik		
entry	Fustok	0	
orth	Fustok		
pb	359	0358	5590697
entry	Gabian	0	
orth	Gabian		
entry	Gadolinite	0	
orth	Gadolinite		
entry	Gagates	0	
orth	Gagates		
entry	Galac	0	
orth	Galac		
entry	Galiet	0	
orth	Galiet		
entry	Gainier	0	
orth	Gainier		
pb	360	0359	5590698
entry	Galanga	0	
orth	Galanga		
entry	Galantine	0	
orth	Galantine		
entry	Galbanum	1	
orth	Galbanum		
pb	361	0360	5590699
entry	Galega	0	
orth	Galega		
entry	Galène	0	
orth	Galène		
entry	Galène fausse	0	
orth	Galène fausse		
pb	362	0361	5590700
entry	Galiet	0	
orth	Galiet		
entry	Galet	0	
orth	Galet		
entry	Galiote	0	
orth	Galiote		
entry	Galium	0	
orth	Galium		
entry	Galipot	0	
orth	Galipot		
entry	Gallates	0	
orth	Gallates		
pb	363	0362	5590701
entry	Galles	0	
orth	Galles		
entry	Gallin	0	
orth	Gallin		
entry	Gallinsectes	0	
orth	Gallinsectes		
entry	Gallon	0	
orth	Gallon		
entry	Galuchat	0	
orth	Galuchat		
entry	Gammarolites	0	
orth	Gammarolites		
entry	Gangue	0	
orth	Gangue		
entry	Gantelée	0	
orth	Gantelée		
entry	Gant de notre-dame	0	
orth	Gant de notre-dame		
entry	Garance	6	
orth	Garance		
pb	364	0363	5590702
pb	365	0364	5590703
pb	366	0365	5590704
pb	367	0366	5590705
pb	368	0367	5590706
pb	369	0368	5590707
entry	Garde-robe	0	
orth	Garde-robe		
entry	Gargoulettes de terre de patna	0	
orth	Gargoulettes de terre de patna		
entry	Gariot	0	
orth	Gariot		
entry	Garley	0	
orth	Garley		
entry	Garou	1	
orth	Garou		
pb	370	0369	5590708
entry	Gattelier	0	
orth	Gattelier		
entry	Gaude	1	
orth	Gaude		
pb	371	0370	5590709
entry	Gayac	0	
orth	Gayac		
entry	Gayacine	0	
orth	Gayacine		
entry	Gayse	0	
orth	Gayse		
entry	Gaz	1	
orth	Gaz		
pb	372	0371	5590710
entry	Gazelle	0	
orth	Gazelle		
entry	Géest	0	
orth	Géest		
entry	Gélatine	1	
orth	Gélatine		
pb	373	0372	5590711
entry	Gemme	0	
orth	Gemme		
entry	Gemmules de peuplier	0	
orth	Gemmules de peuplier		
entry	Genepi	0	
orth	Genepi		
entry	Genestrole	0	
orth	Genestrole		
entry	Genêts	2	
orth	Genêts		
pb	374	0373	5590712
pb	375	0374	5590713
entry	Genseng nisi	0	
orth	Genseng nisi		
entry	Gentiane	1	
orth	Gentiane		
pb	376	0375	5590714
entry	Gérain	0	
orth	Gérain		
entry	Géranium odorant	0	
orth	Géranium odorant		
entry	Germandrées	1	
orth	Germandrées		
pb	377	0376	5590715
entry	Gérofle	0	
orth	Gérofle		
entry	Gésier	0	
orth	Gésier		
entry	Gesse	1	
orth	Gesse		
pb	378	0377	5590716
entry	Gingembre	1	
orth	Gingembre		
pb	379	0378	5590717
entry	Gingeole	0	
orth	Gingeole		
entry	Ginseng	1	
orth	Ginseng		
pb	380	0379	5590718
entry	Girafe	0	
orth	Girafe		
entry	Girard-roussin	0	
orth	Girard-roussin		
pb	381	0380	5590719
entry	Girasol	0	
orth	Girasol		
entry	Girofles	4	
orth	Girofles		
pb	382	0381	5590720
pb	383	0382	5590721
pb	384	0383	5590722
pb	385	0384	5590723
entry	Giroflée jaune	0	
orth	Giroflée jaune		
entry	Glace	1	
orth	Glace		
pb	386	0385	5590724
entry	Glaiadine	0	
orth	Glaiadine		
entry	Glaise	0	
orth	Glaise		
entry	Glands	1	
orth	Glands		
pb	387	0386	5590725
entry	Glauberite	0	
orth	Glauberite		
entry	Glayeul	0	
orth	Glayeul		
pb	388	0387	5590726
entry	Globulaire	0	
orth	Globulaire		
entry	Glossopètres	0	
orth	Glossopètres		
entry	Glouteron	0	
orth	Glouteron		
entry	Glu	1	
orth	Glu		
pb	389	0388	5590727
entry	Glucine	0	
orth	Glucine		
entry	Gluten	1	
orth	Gluten		
pb	390	0389	5590728
entry	Glycérine	0	
orth	Glycérine		
entry	Glycyrrhisine	0	
orth	Glycyrrhisine		
entry	Goiave	0	
orth	Goiave		
entry	Goltar	0	
orth	Goltar		
entry	Gomart	0	
orth	Gomart		
entry	Gombeau	1	
orth	Gombeau		
pb	391	0390	5590729
entry	Gommes	27	
orth	Gommes		
pb	392	0391	5590730
pb	393	0392	5590731
pb	394	0393	5590732
pb	395	0394	5590733
pb	396	0395	5590734
pb	397	0396	5590735
pb	398	0397	5590736
pb	399	0398	5590737
pb	400	0399	5590738
pb	401	0400	5590739
pb	402	0401	5590740
pb	403	0402	5590741
pb	404	0403	5590742
pb	405	0404	5590743
pb	406	0405	5590744
pb	407	0406	5590745
pb	408	0407	5590746
pb	409	0408	5590747
pb	410	0409	5590748
pb	411	0410	5590749
pb	412	0411	5590750
pb	413	0412	5590751
pb	414	0413	5590752
pb	415	0414	5590753
pb	416	0415	5590754
pb	417	0416	5590755
pb	418	0417	5590756
pb	419	0418	5590757
entry	Goudron	0	
orth	Goudron		
entry	Goudron minéral	0	
orth	Goudron minéral		
entry	Gouet	0	
orth	Gouet		
entry	Gossampin	0	
orth	Gossampin		
entry	Gourde	0	
orth	Gourde		
entry	Goutte de lin	0	
orth	Goutte de lin		
entry	Goyave	0	
orth	Goyave		
entry	Graines	17	
orth	Graines		
pb	420	0419	5590758
pb	421	0420	5590759
pb	422	0421	5590760
pb	423	0422	5590761
pb	424	0423	5590762
pb	425	0424	5590763
pb	426	0425	5590764
pb	427	0426	5590765
pb	428	0427	5590766
pb	429	0428	5590767
pb	430	0429	5590768
pb	431	0430	5590769
pb	432	0431	5590770
pb	433	0432	5590771
pb	434	0433	5590772
pb	435	0434	5590773
pb	436	0435	5590774
entry	Grains	0	
orth	Grains		
entry	Graisse	2	
orth	Graisse		
pb	437	0436	5590775
pb	438	0437	5590776
entry	Gramen	0	
orth	Gramen		
entry	Grammatite	0	
orth	Grammatite		
entry	Granatite	0	
orth	Granatite		
entry	Grand baume	0	
orth	Grand baume		
entry	Grande berce	0	
orth	Grande berce		
entry	Granit	1	
orth	Granit		
pb	439	0438	5590777
entry	Granum regium minus	0	
orth	Granum regium minus		
entry	Grappe	0	
orth	Grappe		
entry	Graphite	0	
orth	Graphite		
entry	Grassette	1	
orth	Grassette		
pb	440	0439	5590778
entry	Grateron	0	
orth	Grateron		
entry	Gratiole	1	
orth	Gratiole		
pb	441	0440	5590779
entry	Grattecu	0	
orth	Grattecu		
entry	Gravelle	0	
orth	Gravelle		
entry	Gravelin	0	
orth	Gravelin		
entry	Grès coloré	0	
orth	Grès coloré		
entry	Gremil	0	
orth	Gremil		
entry	Grenade	1	
orth	Grenade		
pb	442	0441	5590780
entry	Grenadille	0	
orth	Grenadille		
entry	Grenat	1	
orth	Grenat		
pb	443	0442	5590781
pb	444	0443	5590782
entry	Grenouillette	0	
orth	Grenouillette		
entry	Grès colorés	0	
orth	Grès colorés		
entry	Griffes de girofle	0	
orth	Griffes de girofle		
entry	Grignon noir	0	
orth	Grignon noir		
entry	Gros d'autruche	0	
orth	Gros d'autruche		
entry	Groseilles	0	
orth	Groseilles		
entry	Gruau	0	
orth	Gruau		
entry	Grus	0	
orth	Grus		
entry	Guaco	1	
orth	Guaco		
pb	445	0444	5590783
entry	Garana	0	
orth	Garana		
entry	Guano	0	
orth	Guano		
entry	Guesde	0	
orth	Guesde		
entry	Gueuse	0	
orth	Gueuse		
entry	Gui de chêne	0	
orth	Gui de chêne		
entry	Guimauve	1	
orth	Guimauve		
pb	446	0445	5590784
entry	Guinée	1	
orth	Guinée		
pb	447	0446	5590785
entry	Guinguet	0	
orth	Guinguet		
entry	Gurh de craie	0	
orth	Gurh de craie		
entry	Gutte	0	
orth	Gutte		
entry	Gypse	0	
orth	Gypse		
pb	448	0447	5590786
entry	Haliotides	0	
orth	Haliotides		
entry	Hannebane	0	
orth	Hannebane		
entry	Harengs	3	
orth	Harengs		
pb	449	0448	5590787
pb	450	0449	5590788
pb	451	0450	5590789
entry	Haliotide	0	
orth	Haliotide		
entry	Hanneton	0	
orth	Hanneton		
entry	Haricots	1	
orth	Haricots		
pb	452	0451	5590790
entry	Harmotome	0	
orth	Harmotome		
entry	Hazal	0	
orth	Hazal		
entry	Haze	0	
orth	Haze		
entry	Helice vigneronne	0	
orth	Helice vigneronne		
entry	Hellébore	0	
orth	Hellébore		
entry	Helminthocorton	0	
orth	Helminthocorton		
entry	Helxine	0	
orth	Helxine		
entry	Hématine	1	
orth	Hématine		
pb	453	0452	5590791
entry	Hématite	0	
orth	Hématite		
entry	Hémionite	0	
orth	Hémionite		
entry	Hémitrope	0	
orth	Hémitrope		
entry	Henné oriental	1	
orth	Henné oriental		
pb	454	0453	5590792
entry	Hépar	0	
orth	Hépar		
entry	Hépatique	0	
orth	Hépatique		
entry	Herbes	8	
orth	Herbes		
pb	455	0454	5590793
pb	456	0455	5590794
pb	457	0456	5590795
pb	458	0457	5590796
pb	459	0458	5590797
pb	460	0459	5590798
pb	461	0460	5590799
pb	462	0461	5590800
entry	Hermodactes	0	
orth	Hermodactes		
entry	Herniole	0	
orth	Herniole		
entry	Hêtre	0	
orth	Hêtre		
entry	Hevea guyanensis	0	
orth	Hevea guyanensis		
entry	Hièble	1	
orth	Hièble		
pb	463	0462	5590801
entry	Hippolithe	0	
orth	Hippolithe		
entry	Hippocras	0	
orth	Hippocras		
entry	Hippocastane commun	0	
orth	Hippocastane commun		
entry	Hippocollas	0	
orth	Hippocollas		
entry	Hippopotame	0	
orth	Hippopotame		
entry	Hirondelle	1	
orth	Hirondelle		
pb	464	0463	5590802
entry	Hispidula	0	
orth	Hispidula		
entry	Hockiac	0	
orth	Hockiac		
entry	Homard	0	
orth	Homard		
entry	Homme	1	
orth	Homme		
pb	465	0464	5590803
entry	Honigstein	0	
orth	Honigstein		
entry	Hordeum vulgaire	0	
orth	Hordeum vulgaire		
entry	Hordeine	0	
orth	Hordeine		
entry	Horn-blende	0	
orth	Horn-blende		
entry	Hortolan	0	
orth	Hortolan		
entry	Houano	0	
orth	Houano		
entry	Houblon	2	
orth	Houblon		
pb	466	0465	5590804
pb	467	0466	5590805
entry	Houilles	7	
orth	Houilles		
pb	468	0467	5590806
pb	469	0468	5590807
pb	470	0469	5590808
pb	471	0470	5590809
pb	472	0471	5590810
pb	473	0472	5590811
pb	474	0473	5590812
entry	Houx	0	
orth	Houx		
entry	Huiles	6	
orth	Huiles		
pb	475	0474	5590813
pb	476	0475	5590814
pb	477	0476	5590815
pb	478	0477	5590816
pb	479	0478	5590817
pb	480	0479	5590818
