object			
volume	37019	Capuron	1806
foreign	stéatocèle	fra	
entry	Steatoma	0	
orth	Steatoma	lat	
foreign	stéatome	fra	
entry	Stoatomatodes	0	
orth	Stoatomatodes	lat	
foreign	stéatomateux	fra	
entry	Stegnoticus	0	
orth	Stegnoticus	lat	
foreign	stegnotique	fra	
entry	Stellatus	0	
orth	Stellatus	lat	
foreign	étoilé	fra	
entry	Stenochoria	0	
orth	Stenochoria	lat	
foreign	sténochorie	fra	
entry	Stercora	0	
orth	Stercora	lat	
foreign	matières fécales	fra	
entry	Stercorarius	0	
orth	Stercorarius	lat	
foreign	stercoraire	fra	
entry	Stereometria	0	
orth	Stereometria	lat	
foreign	stéréométrie	fra	
entry	Sterilis	0	
orth	Sterilis	lat	
foreign	stérile	fra	
entry	Sterilitas	0	
orth	Sterilitas	lat	
foreign	stérilité	fra	
entry	Sterno-clavicularis	0	
orth	Sterno-clavicularis	lat	
foreign	sterno-claviculaire	fra	
entry	Sterno-cleido-hyoideus	0	
orth	Sterno-cleido-hyoideus	lat	
foreign	sterno-cléido-hyoïdien	fra	
entry	Sterno-costalis	0	
orth	Sterno-costalis	lat	
foreign	sterno-costal	fra	
entry	Sterno-hyoideus	0	
orth	Sterno-hyoideus	lat	
foreign	sterno-hyoïdien	fra	
entry	Sterno-mastoideus	0	
orth	Sterno-mastoideus	lat	
foreign	sterno-mastoïdien	fra	
entry	Sterno-thyroideus	0	
orth	Sterno-thyroideus	lat	
foreign	sterno-thyroïdien	fra	
entry	Sternum	0	
orth	Sternum	lat	
foreign	sternum	fra	
entry	Sternutamentum	0	
orth	Sternutamentum	lat	
foreign	éternuement	fra	
entry	Sternutatorium, Sternutatorius	0	
orth	Sternutatorium	lat	
orth	Sternutatorius	lat	
foreign	sternutatoire	fra	
entry	Stertor	0	
orth	Stertor	lat	
foreign	râlement	fra	
entry	Stibinus	0	
orth	Stibinus	lat	
foreign	stibié	fra	
entry	Stibium	0	
orth	Stibium	lat	
foreign	antimoine	fra	
entry	Stigma	0	
orth	Stigma	lat	
foreign	stigmate	fra	
entry	Stillare	0	
orth	Stillare	lat	
foreign	distiller	fra	
entry	Stillatio	0	
orth	Stillatio	lat	
foreign	distillation	fra	
entry	Stillatitius	0	
orth	Stillatitius	lat	
foreign	distillé	fra	
entry	Stillicidium urinæ	0	
orth	Stillicidium urinæ	lat	
foreign	strangurie	fra	
entry	Stimulans	0	
orth	Stimulans	lat	
foreign	stimulant	fra	
entry	Stimulosus	0	
orth	Stimulosus	lat	
foreign	stimuleux	fra	
entry	Stipitatus	0	
orth	Stipitatus	lat	
foreign	stipité	fra	
entry	Stipula	0	
orth	Stipula	lat	
foreign	stipule	fra	
entry	Stipulatio	0	
orth	Stipulatio	lat	
foreign	stipulation	fra	
entry	Stipulosus	0	
orth	Stipulosus	lat	
foreign	stipuleux	fra	
entry	Stirps	0	
orth	Stirps	lat	
foreign	tronc	fra	
entry	Stoechologia	0	
orth	Stoechologia	lat	
foreign	stoéchologie	fra	
entry	Stoicii	0	
orth	Stoicii	lat	
foreign	stoïciens	fra	
entry	Stolonifer	0	
orth	Stolonifer	lat	
foreign	stolonifère	fra	
entry	Stomacace	0	
orth	Stomacace	lat	
foreign	scorbut	fra	
entry	Stomachicus	0	
orth	Stomachicus	lat	
foreign	stomachique	fra	
foreign	stomacal	fra	
entry	Stomachus	0	
orth	Stomachus	lat	
foreign	estomac	fra	
entry	Stomaticus	0	
orth	Stomaticus	lat	
foreign	stomatique	fra	
entry	Storax	0	
orth	Storax	lat	
foreign	storax	fra	
entry	Strabismus, Strabositas	0	
orth	Strabismus	lat	
orth	Strabositas	lat	
foreign	strabisme	fra	
pb	413	0429	
entry	Strangulatio, Strangulatus	0	
orth	Strangulatio	lat	
orth	Strangulatus	lat	
foreign	strangulation	fra	
entry	Stranguria	0	
orth	Stranguria	lat	
foreign	strangurie	fra	
entry	Stratificare	0	
orth	Stratificare	lat	
foreign	stratifier	fra	
entry	Stratificatio	0	
orth	Stratificatio	lat	
foreign	stratification	fra	
entry	Stria	0	
orth	Stria	lat	
foreign	strie	fra	
entry	Striatus	0	
orth	Striatus	lat	
foreign	strié	fra	
entry	Strictura	0	
orth	Strictura	lat	
foreign	constriction	fra	
entry	Strobilus	0	
orth	Strobilus	lat	
foreign	strobile	fra	
entry	Strombulcus	0	
orth	Strombulcus	lat	
foreign	tire-balle	fra	
entry	Strongylus	0	
orth	Strongylus	lat	
foreign	strongle	fra	
entry	Strontiana	0	
orth	Strontiana	lat	
foreign	strontiane	fra	
entry	Strontianites	0	
orth	Strontianites	lat	
foreign	strontianite	fra	
entry	Structura	0	
orth	Structura	lat	
foreign	structure	fra	
entry	Strumæ	0	
orth	Strumæ	lat	
foreign	écrouelles	fra	
entry	Strumositas	0	
orth	Strumositas	lat	
foreign	strumosité	fra	
entry	Strumosus	0	
orth	Strumosus	lat	
foreign	écrouelleux	fra	
foreign	scrophuleux	fra	
entry	Stupefaciens	0	
orth	Stupefaciens	lat	
foreign	stupéfiant	fra	
entry	Stupefactio	0	
orth	Stupefactio	lat	
foreign	stupéfaction	fra	
entry	Stupiditas	0	
orth	Stupiditas	lat	
foreign	stupidité	fra	
entry	Stupor	0	
orth	Stupor	lat	
foreign	stupeur	fra	
entry	Styloceratohyoideus	0	
orth	Styloceratohyoideus	lat	
foreign	stylocératohyoïdien	fra	
entry	Styloglossus	0	
orth	Styloglossus	lat	
foreign	styloglosse	fra	
entry	Stylohyoideus	0	
orth	Stylohyoideus	lat	
foreign	stylohyoïdien	fra	
entry	Styloides	0	
orth	Styloides	lat	
foreign	styloïde	fra	
entry	Stylomastoideus	0	
orth	Stylomastoideus	lat	
foreign	stylomastoïdien	fra	
entry	Stylopharyngeus	0	
orth	Stylopharyngeus	lat	
foreign	stylopharyngien	fra	
entry	Stylus	0	
orth	Stylus	lat	
foreign	stylet	fra	
foreign	pistil	fra	
entry	Stypticus	0	
orth	Stypticus	lat	
foreign	styptique	fra	
entry	Suavis	0	
orth	Suavis	lat	
foreign	suave	fra	
entry	Subaxillaris	0	
orth	Subaxillaris	lat	
foreign	sous-axillaire	fra	
entry	Suber	0	
orth	Suber	lat	
foreign	suber	fra	
entry	Suberas	0	
orth	Suberas	lat	
foreign	subérate	fra	
entry	Subericus	0	
orth	Subericus	lat	
foreign	subérique	fra	
entry	Subclavius	0	
orth	Subclavius	lat	
foreign	sous-clavier	fra	
entry	Subcostalis	0	
orth	Subcostalis	lat	
foreign	sous-costal	fra	
entry	Subcutaneus	0	
orth	Subcutaneus	lat	
foreign	sous-cutané	fra	
entry	Subspinalis	0	
orth	Subspinalis	lat	
foreign	sous-épineux	fra	
entry	Subigere	0	
orth	Subigere	lat	
foreign	malaxer	fra	
entry	Subintrans	0	
orth	Subintrans	lat	
foreign	subintrant	fra	
entry	Sublimamentum	0	
orth	Sublimamentum	lat	
foreign	énéorème	fra	
entry	Sublimatio	0	
orth	Sublimatio	lat	
foreign	Sublimation	fra	
entry	Sublimatorium	0	
orth	Sublimatorium	lat	
foreign	sublimatoire	fra	
entry	Sublimis	0	
orth	Sublimis	lat	
foreign	sublime	fra	
entry	Sublimatus	0	
orth	Sublimatus	lat	
foreign	sublimé	fra	
entry	Sublingualis	0	
orth	Sublingualis	lat	
foreign	sublingual	fra	
entry	Submersio	0	
orth	Submersio	lat	
foreign	submersion	fra	
entry	Substantia	0	
orth	Substantia	lat	
foreign	substance	fra	
entry	Subsultus	0	
orth	Subsultus	lat	
foreign	soubresaut	fra	
entry	Subtilis	0	
orth	Subtilis	lat	
foreign	subtil	fra	
entry	Subversio	0	
orth	Subversio	lat	
foreign	subversion	fra	
entry	Subulatus	0	
orth	Subulatus	lat	
foreign	subulé	fra	
entry	Succedaneus	0	
orth	Succedaneus	lat	
foreign	succédané	fra	
entry	Succenturiati	0	
orth	Succenturiati	lat	
foreign	succenturiaux	fra	
entry	Succinas	0	
orth	Succinas	lat	
foreign	succinate	fra	
entry	Succinicus	0	
orth	Succinicus	lat	
foreign	succinique	fra	
entry	Succinum	0	
orth	Succinum	lat	
foreign	succin	fra	
entry	Succio	0	
orth	Succio	lat	
foreign	succion	fra	
entry	Succubus	0	
orth	Succubus	lat	
foreign	succube	fra	
entry	Succulentus	0	
orth	Succulentus	lat	
foreign	succulent	fra	
entry	Succus	0	
orth	Succus	lat	
foreign	suc	fra	
entry	Succus arborum	0	
orth	Succus arborum	lat	
foreign	sève	fra	
entry	Succus	0	
orth	Succus	lat	
foreign	succion	fra	
entry	Sudamina	0	
orth	Sudamina	lat	
foreign	échauboulures	fra	
entry	Sudatio	0	
orth	Sudatio	lat	
foreign	étuve	fra	
entry	Sudatorium	0	
orth	Sudatorium	lat	
foreign	étuve	fra	
entry	Sudificus	0	
orth	Sudificus	lat	
foreign	sudorifique	fra	
entry	Sudor	0	
orth	Sudor	lat	
foreign	sueur	fra	
entry	Sudor anglicus	0	
orth	Sudor anglicus	lat	
foreign	sueur anglaise	fra	
entry	Sudoriferus	0	
orth	Sudoriferus	lat	
foreign	sudorifique	fra	
entry	Suffimen	0	
orth	Suffimen	lat	
foreign	parfum	fra	
entry	Suffimentum	0	
orth	Suffimentum	lat	
foreign	parfum	fra	
entry	Suffocatio	0	
orth	Suffocatio	lat	
foreign	suffocation	fra	
entry	Suffusio	0	
orth	Suffusio	lat	
foreign	suffusion	fra	
entry	Sugillatio	0	
orth	Sugillatio	lat	
foreign	sugillation	fra	
foreign	meurtrissure	fra	
entry	Sulcus	0	
orth	Sulcus	lat	
foreign	sillon	fra	
entry	Sulfas	0	
orth	Sulfas	lat	
foreign	sulfate	fra	
entry	Sulfis	0	
orth	Sulfis	lat	
foreign	sulfite	fra	
entry	Sulfuretum	0	
orth	Sulfuretum	lat	
foreign	sulfure	fra	
entry	Sulfuricus	0	
orth	Sulfuricus	lat	
foreign	sulfurique	fra	
entry	Sulphur	0	
orth	Sulphur	lat	
foreign	soufre	fra	
entry	Sulphureus	0	
orth	Sulphureus	lat	
foreign	sulfureux	fra	
entry	Summitas	0	
orth	Summitas	lat	
foreign	sommité	fra	
entry	Superciliaris	0	
orth	Superciliaris	lat	
foreign	sourcilier	fra	
entry	Supercilium	0	
orth	Supercilium	lat	
foreign	sourcil	fra	
entry	Superfœtatio	0	
orth	Superfœtatio	lat	
foreign	superfétation	fra	
entry	Superpurgatio	0	
orth	Superpurgatio	lat	
foreign	superpurgation	fra	
entry	Superus	0	
orth	Superus	lat	
foreign	supère	fra	
entry	Supinatio	0	
orth	Supinatio	lat	
foreign	supination	fra	
entry	Supinator	0	
orth	Supinator	lat	
foreign	supinateur	fra	
entry	Suppositorium	0	
orth	Suppositorium	lat	
foreign	suppositoire	fra	
entry	Suppressio	0	
orth	Suppressio	lat	
foreign	suppression	fra	
entry	Suppresionis ignis	0	
orth	Suppresionis ignis	lat	
foreign	feu de supprésion	fra	
entry	Suppurans	0	
orth	Suppurans	lat	
foreign	suppuratif	fra	
entry	Suppurativus	0	
orth	Suppurativus	lat	
foreign	suppuratif	fra	
entry	Suppurare	0	
orth	Suppurare	lat	
foreign	suppurer	fra	
entry	Suppuratio	0	
orth	Suppuratio	lat	
foreign	suppuration	fra	
entry	Superficies	0	
orth	Superficies	lat	
foreign	surface	fra	
entry	Supracostalis	0	
orth	Supracostalis	lat	
foreign	surcostal	fra	
entry	Supraspinosus	0	
orth	Supraspinosus	lat	
foreign	sur-épineux	fra	
entry	Suprarenalis	0	
orth	Suprarenalis	lat	
foreign	surrénal	fra	
entry	Sura	0	
orth	Sura	lat	
foreign	mollet	fra	
foreign	péroné	fra	
entry	Suralis	0	
orth	Suralis	lat	
foreign	sural	fra	
entry	Surculus	0	
orth	Surculus	lat	
foreign	branche	fra	
entry	Surditas	0	
orth	Surditas	lat	
foreign	surdité	fra	
entry	Suspensor	0	
orth	Suspensor	lat	
foreign	suspenseur	fra	
entry	Suspensorium	0	
orth	Suspensorium	lat	
foreign	suspensoire	fra	
entry	Sutura	0	
orth	Sutura	lat	
foreign	suture	fra	
entry	Suturalis	0	
orth	Suturalis	lat	
foreign	sutural	fra	
entry	Sycosis	0	
orth	Sycosis	lat	
foreign	fic	fra	
entry	Sylvaticus	0	
orth	Sylvaticus	lat	
foreign	sylvatique	fra	
entry	Sylvestris	0	
orth	Sylvestris	lat	
foreign	sylvestre	fra	
entry	Symbologice	0	
orth	Symbologice	lat	
foreign	symbologie	fra	
pb	414	0430	
entry	Symmetria	0	
orth	Symmetria	lat	
foreign	symétrie	fra	
entry	Sympasma	0	
orth	Sympasma	lat	
foreign	catapasme	fra	
entry	Sympathia	0	
orth	Sympathia	lat	
foreign	sympathie	fra	
entry	Sympatheticus	0	
orth	Sympatheticus	lat	
foreign	sympathique	fra	
entry	Sympathicus	0	
orth	Sympathicus	lat	
foreign	sympathique	fra	
entry	Sympetalica	0	
orth	Sympetalica	lat	
foreign	sympétaliques	fra	
entry	Symphysis	0	
orth	Symphysis	lat	
foreign	symphyse	fra	
entry	Symptoma	0	
orth	Symptoma	lat	
foreign	symptôme	fra	
entry	Symptomaticus	0	
orth	Symptomaticus	lat	
foreign	symptomatique	fra	
entry	Symptomatologia	0	
orth	Symptomatologia	lat	
foreign	symptomatologie	fra	
entry	Symptosis	0	
orth	Symptosis	lat	
foreign	symptose	fra	
entry	Synanthericus	0	
orth	Synanthericus	lat	
foreign	synanthérique	fra	
entry	Synarthrosis	0	
orth	Synarthrosis	lat	
foreign	synarthrose	fra	
entry	Synchondrosis	0	
orth	Synchondrosis	lat	
foreign	synchondrose	fra	
entry	Synchronus	0	
orth	Synchronus	lat	
foreign	synchrone	fra	
entry	Syncope	0	
orth	Syncope	lat	
foreign	syncope	fra	
entry	Syncranianus	0	
orth	Syncranianus	lat	
foreign	syncranien	fra	
entry	Syncrisis	0	
orth	Syncrisis	lat	
foreign	syncrèse	fra	
entry	Syncriticus	0	
orth	Syncriticus	lat	
foreign	syncritique	fra	
entry	Syndesmographia	0	
orth	Syndesmographia	lat	
foreign	syndesmographie	fra	
entry	Syndesmologia	0	
orth	Syndesmologia	lat	
foreign	syndesmologie	fra	
entry	Syndesmosis	0	
orth	Syndesmosis	lat	
foreign	syndesmose	fra	
entry	Syndesmotomia	0	
orth	Syndesmotomia	lat	
foreign	syndesmotomie	fra	
entry	Syneurosis	0	
orth	Syneurosis	lat	
foreign	synévrose	fra	
entry	Syngenesia	0	
orth	Syngenesia	lat	
foreign	syngénesie	fra	
entry	Synochus	0	
orth	Synochus	lat	
foreign	synoque	fra	
entry	Synodicus	0	
orth	Synodicus	lat	
foreign	synodique	fra	
entry	Synonymia	0	
orth	Synonymia	lat	
foreign	synonymie	fra	
entry	Synopticus	0	
orth	Synopticus	lat	
foreign	synoptique	fra	
entry	Synosteologia	0	
orth	Synosteologia	lat	
foreign	synostéologie	fra	
entry	Synosteotomia	0	
orth	Synosteotomia	lat	
foreign	synostéotomie	fra	
entry	Synovia	0	
orth	Synovia	lat	
foreign	synovie	fra	
entry	Syntexis	0	
orth	Syntexis	lat	
foreign	colliquation	fra	
entry	Synthesis	0	
orth	Synthesis	lat	
foreign	synthèse	fra	
entry	Synthetismus	0	
orth	Synthetismus	lat	
foreign	synthétisme	fra	
entry	Syringa	0	
orth	Syringa	lat	
foreign	seringue	fra	
entry	Syringotomia	0	
orth	Syringotomia	lat	
foreign	syringotomie	fra	
entry	Syringotomus	0	
orth	Syringotomus	lat	
foreign	syringotome	fra	
entry	Syrupus	0	
orth	Syrupus	lat	
foreign	sirop	fra	
entry	Syssarcosis	0	
orth	Syssarcosis	lat	
foreign	syssarcose	fra	
entry	Systalticus	0	
orth	Systalticus	lat	
foreign	systaltique	fra	
entry	Systema	0	
orth	Systema	lat	
foreign	système	fra	
entry	Systole	0	
orth	Systole	lat	
foreign	systole	fra	
entry	Tabella	0	
orth	Tabella	lat	
foreign	tablette	fra	
entry	Tabes	0	
orth	Tabes	lat	
foreign	phthisie	fra	
entry	Tabes dorsalis	0	
orth	Tabes dorsalis	lat	
foreign	phthisie dorsale	fra	
entry	Tabidus	0	
orth	Tabidus	lat	
foreign	tabide	fra	
entry	Tabificabilis	0	
orth	Tabificabilis	lat	
foreign	tabifique	fra	
entry	Tabificus	0	
orth	Tabificus	lat	
foreign	tabifique	fra	
entry	Tachygraphia	0	
orth	Tachygraphia	lat	
foreign	tachygraphie	fra	
entry	Taciturnitas	0	
orth	Taciturnitas	lat	
foreign	taciturnité	fra	
entry	Talcum	0	
orth	Talcum	lat	
foreign	talc	fra	
entry	Tactilis	0	
orth	Tactilis	lat	
foreign	tactile	fra	
entry	Tactus	0	
orth	Tactus	lat	
foreign	tact	fra	
entry	Taenia	0	
orth	Taenia	lat	
foreign	ver solitaire	fra	
entry	Talea	0	
orth	Talea	lat	
foreign	bouture	fra	
entry	Talpa	0	
orth	Talpa	lat	
foreign	taupe	fra	
entry	Talus	0	
orth	Talus	lat	
foreign	talon	fra	
entry	Tantalus	0	
orth	Tantalus	lat	
foreign	tantale	fra	
entry	Taraxis	0	
orth	Taraxis	lat	
foreign	taraxis	fra	
entry	Tarentismus	0	
orth	Tarentismus	lat	
foreign	tarentisme	fra	
entry	Tarentula	0	
orth	Tarentula	lat	
foreign	tarentule	fra	
entry	Tartris	0	
orth	Tartris	lat	
foreign	tartrite	fra	
entry	Tarsus	0	
orth	Tarsus	lat	
foreign	tarse	fra	
entry	Taxis	0	
orth	Taxis	lat	
foreign	taxis	fra	
entry	Technicus	0	
orth	Technicus	lat	
foreign	technique	fra	
entry	Technologia	0	
orth	Technologia	lat	
foreign	technologie	fra	
entry	Tegumen	0	
orth	Tegumen	lat	
foreign	tégument	fra	
entry	Tegumentum	0	
orth	Tegumentum	lat	
foreign	tégument	fra	
entry	Telegraphum	0	
orth	Telegraphum	lat	
foreign	télégraphe	fra	
entry	Telephius	0	
orth	Telephius	lat	
foreign	téléphien	fra	
entry	Telescopium	0	
orth	Telescopium	lat	
foreign	télescope	fra	
entry	Temperamentum	0	
orth	Temperamentum	lat	
foreign	tempérament	fra	
entry	Temperans	0	
orth	Temperans	lat	
foreign	tempérant	fra	
entry	Temperies	0	
orth	Temperies	lat	
foreign	température	fra	
entry	Tempora	0	
orth	Tempora	lat	
foreign	tempes	fra	
entry	Temporalis	0	
orth	Temporalis	lat	
foreign	temporal	fra	
entry	Tenacitas	0	
orth	Tenacitas	lat	
foreign	ténacité	fra	
entry	Tenacula	0	
orth	Tenacula	lat	
foreign	tenette	fra	
entry	Tenax	0	
orth	Tenax	lat	
foreign	ténace	fra	
entry	Tendineus	0	
orth	Tendineus	lat	
foreign	tendineux	fra	
entry	Tendo	0	
orth	Tendo	lat	
foreign	tendon	fra	
entry	Tenesmus	0	
orth	Tenesmus	lat	
foreign	ténesme	fra	
entry	Tensivus	0	
orth	Tensivus	lat	
foreign	tensif	fra	
entry	Tentatio	0	
orth	Tentatio	lat	
foreign	atteinte	fra	
entry	Tentipellum	0	
orth	Tentipellum	lat	
foreign	tentipelle	fra	
entry	Tenuis	0	
orth	Tenuis	lat	
foreign	ténu	fra	
entry	Tenuitas	0	
orth	Tenuitas	lat	
foreign	ténuité	fra	
entry	Terebellum	0	
orth	Terebellum	lat	
foreign	trocart	fra	
entry	Terebra	0	
orth	Terebra	lat	
foreign	trépan	fra	
entry	Terebenthina	0	
orth	Terebenthina	lat	
foreign	térébenthine	fra	
entry	Tergemini	0	
orth	Tergemini	lat	
foreign	trijumeaux	fra	
entry	Terminthus	0	
orth	Terminthus	lat	
foreign	terminthe	fra	
entry	Terra	0	
orth	Terra	lat	
foreign	terre	fra	
entry	Terra damnata	0	
orth	Terra damnata	lat	
foreign	tête-morte	fra	
entry	Terra mortua	0	
orth	Terra mortua	lat	
foreign	tête-morte	fra	
entry	Terrificatio	0	
orth	Terrificatio	lat	
foreign	terrification	fra	
entry	Tertiana febris	0	
orth	Tertiana febris	lat	
foreign	fièvre tierce	fra	
entry	Testa	0	
orth	Testa	lat	
foreign	têt	fra	
foreign	test	fra	
entry	Testaceus	0	
orth	Testaceus	lat	
foreign	testacé	fra	
entry	Testiculus	0	
orth	Testiculus	lat	
foreign	testicule	fra	
entry	Testis	0	
orth	Testis	lat	
foreign	testicule	fra	
entry	Testudo	0	
orth	Testudo	lat	
foreign	tortue	fra	
entry	Tetanus	0	
orth	Tetanus	lat	
foreign	tétanos	fra	
entry	Tetradactylus	0	
orth	Tetradactylus	lat	
foreign	tétradactyle	fra	
entry	Tetradynamia	0	
orth	Tetradynamia	lat	
foreign	tétradynamie	fra	
entry	Tetragonus	0	
orth	Tetragonus	lat	
foreign	tétragone	fra	
entry	Tetragynia	0	
orth	Tetragynia	lat	
foreign	tétragynie	fra	
entry	Tetrandria	0	
orth	Tetrandria	lat	
foreign	tétrandrie	fra	
entry	Tetraphyllus	0	
orth	Tetraphyllus	lat	
foreign	tétraphylle	fra	
entry	Tetrapodologia	0	
orth	Tetrapodologia	lat	
foreign	tétrapodologie	fra	
entry	Tetrapterus	0	
orth	Tetrapterus	lat	
foreign	tétraptère	fra	
pb	415	0431	
entry	Tetraspermus	0	
orth	Tetraspermus	lat	
foreign	tétrasperme	fra	
entry	Textura	0	
orth	Textura	lat	
foreign	texture	fra	
entry	Textus	0	
orth	Textus	lat	
foreign	tissu	fra	
entry	Thalassometrum	0	
orth	Thalassometrum	lat	
foreign	thalassomètre	fra	
entry	Theiformis	0	
orth	Theiformis	lat	
foreign	théiforme	fra	
entry	Thenar	0	
orth	Thenar	lat	
foreign	thénar	fra	
entry	Theorema	0	
orth	Theorema	lat	
foreign	théorème	fra	
entry	Theoria	0	
orth	Theoria	lat	
foreign	théorie	fra	
entry	Therapeutice	0	
orth	Therapeutice	lat	
foreign	thérapeutique	fra	
entry	Theriodes	0	
orth	Theriodes	lat	
foreign	férin	fra	
entry	Theriotomia	0	
orth	Theriotomia	lat	
foreign	thériotomie	fra	
entry	Thermanticus	0	
orth	Thermanticus	lat	
foreign	thermantique	fra	
entry	Thermantides	0	
orth	Thermantides	lat	
foreign	thermantides	fra	
entry	Thermæ	0	
orth	Thermæ	lat	
foreign	thermes	fra	
entry	Thermometrum	0	
orth	Thermometrum	lat	
foreign	thermomètre	fra	
entry	Thermoscopium	0	
orth	Thermoscopium	lat	
foreign	thermoscope	fra	
entry	Thesis	0	
orth	Thesis	lat	
foreign	thèse	fra	
entry	Thlasis, Thlasma	0	
orth	Thlasis	lat	
orth	Thlasma	lat	
foreign	fracture	fra	
entry	Thlipsis	0	
orth	Thlipsis	lat	
foreign	thlipsie	fra	
entry	Thoracicus	0	
orth	Thoracicus	lat	
foreign	thoracique	fra	
entry	Thorax	0	
orth	Thorax	lat	
foreign	poitrine	fra	
entry	Thrombus	0	
orth	Thrombus	lat	
foreign	trombe	fra	
entry	Thymicus	0	
orth	Thymicus	lat	
foreign	thymique	fra	
entry	Thymus	0	
orth	Thymus	lat	
foreign	thymus	fra	
entry	Thyro-arythœnoïdeus	0	
orth	Thyro-arythœnoïdeus	lat	
foreign	thyro-arythénoïdien	fra	
entry	Thyro-epiglotticus	0	
orth	Thyro-epiglotticus	lat	
foreign	thyro-épiglottique	fra	
entry	Thyrohyoïdeus	0	
orth	Thyrohyoïdeus	lat	
foreign	thyrohyoïdien	fra	
entry	Thyroïdes	0	
orth	Thyroïdes	lat	
foreign	thyroïde	fra	
entry	Thyroïdeus	0	
orth	Thyroïdeus	lat	
foreign	thyroïdien	fra	
entry	Thyropalatinus	0	
orth	Thyropalatinus	lat	
foreign	thyropalatin	fra	
entry	Thyropharyngeus	0	
orth	Thyropharyngeus	lat	
foreign	thyropharyngien	fra	
entry	Thyropharyngostaphylinus	0	
orth	Thyropharyngostaphylinus	lat	
foreign	thyropharyngostaphylin	fra	
entry	Thyrostaphylinus	0	
orth	Thyrostaphylinus	lat	
foreign	thyrostaphylin	fra	
entry	Tibia	0	
orth	Tibia	lat	
foreign	jambe	fra	
entry	Tibialis	0	
orth	Tibialis	lat	
foreign	tibial	fra	
entry	Tigillum	0	
orth	Tigillum	lat	
foreign	creuset	fra	
entry	Tinctura	0	
orth	Tinctura	lat	
foreign	teinture	fra	
entry	Tinea	0	
orth	Tinea	lat	
foreign	teigne	fra	
entry	Tinnitus aurium	0	
orth	Tinnitus aurium	lat	
foreign	tintement d’oreille	fra	
entry	Tintinnabulum	0	
orth	Tintinnabulum	lat	
foreign	luette	fra	
entry	Titillare	0	
orth	Titillare	lat	
foreign	chatouiller	fra	
entry	Titillatio	0	
orth	Titillatio	lat	
foreign	chatouillement	fra	
foreign	titillation	fra	
entry	Titillatus	0	
orth	Titillatus	lat	
foreign	titillation	fra	
entry	Tomellina	0	
orth	Tomellina	lat	
foreign	tomelline	fra	
entry	Tomentum	0	
orth	Tomentum	lat	
foreign	tomentum	fra	
entry	Tomentosus	0	
orth	Tomentosus	lat	
foreign	tomenteux	fra	
entry	Tomotocia	0	
orth	Tomotocia	lat	
foreign	tomotocie	fra	
entry	Tonicitas	0	
orth	Tonicitas	lat	
foreign	tonicité	fra	
entry	Tonicus	0	
orth	Tonicus	lat	
foreign	tonique	fra	
entry	Tonus	0	
orth	Tonus	lat	
foreign	ton	fra	
entry	Tonsillæ	0	
orth	Tonsillæ	lat	
foreign	amygdales	fra	
entry	Tonsillaris	0	
orth	Tonsillaris	lat	
foreign	tonsillaire	fra	
entry	Tophus	0	
orth	Tophus	lat	
foreign	tophus	fra	
entry	Topicus	0	
orth	Topicus	lat	
foreign	topique	fra	
entry	Topographia	0	
orth	Topographia	lat	
foreign	topographie	fra	
entry	Torcular	0	
orth	Torcular	lat	
foreign	tourniquet	fra	
entry	Tormina	0	
orth	Tormina	lat	
foreign	tranchées	fra	
entry	Torpor	0	
orth	Torpor	lat	
foreign	engourdissement	fra	
entry	Torrefactio	0	
orth	Torrefactio	lat	
foreign	torréfaction	fra	
entry	Torridus	0	
orth	Torridus	lat	
foreign	torride	fra	
entry	Torulosus	0	
orth	Torulosus	lat	
foreign	toruleux	fra	
entry	Tortilis	0	
orth	Tortilis	lat	
foreign	tortile	fra	
entry	Tortuosus	0	
orth	Tortuosus	lat	
foreign	tortueux	fra	
entry	Torsiones	0	
orth	Torsiones	lat	
foreign	tranchées	fra	
entry	Tostio	0	
orth	Tostio	lat	
foreign	tostion	fra	
entry	Toxicum	0	
orth	Toxicum	lat	
foreign	poison	fra	
entry	Trachea-arteria	0	
orth	Trachea-arteria	lat	
foreign	trachée-artère	fra	
entry	Trachelianus	0	
orth	Trachelianus	lat	
foreign	trachélien	fra	
entry	Trachelomastoïdeus	0	
orth	Trachelomastoïdeus	lat	
foreign	trarchélomastoïdien	fra	
entry	Tracheotomia	0	
orth	Tracheotomia	lat	
foreign	trachéotomie	fra	
entry	Trachoma	0	
orth	Trachoma	lat	
foreign	trachoma	fra	
entry	Tragicus	0	
orth	Tragicus	lat	
foreign	tragien	fra	
entry	Tragus	0	
orth	Tragus	lat	
foreign	tragus	fra	
entry	Trajectoria	0	
orth	Trajectoria	lat	
foreign	trajectoire	fra	
entry	Trahere	0	
orth	Trahere	lat	
foreign	attirer	fra	
entry	Transfusio	0	
orth	Transfusio	lat	
