entry	Freher (Charles-Joachim)	0	
orth	Freher (Charles-Joachim)		
entry	Freher (Paul)	0	
orth	Freher (Paul)		
entry	Freind (Jean)	3	
orth	Freind (Jean)		
pb	264	0267	535089
pb	265	0268	535090
pb	266	0269	535091
entry	Freitag (Arnaud)	0	
orth	Freitag (Arnaud)		
pb	267	0270	535092
entry	Freitag (Jean)	2	
orth	Freitag (Jean)		
pb	268	0271	535093
entry	French (Jean)	0	
orth	French (Jean)		
pb	269	0272	535094
entry	Frenzel (Jean)	1	
orth	Frenzel (Jean)		
pb	270	0273	535095
entry	Frey (Jean-Cécile)	0	
orth	Frey (Jean-Cécile)		
entry	Frick (Jean)	1	
orth	Frick (Jean)		
pb	271	0274	535096
entry	Frick (Melchior)	0	
orth	Frick (Melchior)		
entry	Friderici (Jean-Arnold)	2	
orth	Friderici (Jean-Arnold)		
pb	272	0275	535097
pb	273	0276	535098
entry	Fried (Georges-Albert)	0	
orth	Fried (Georges-Albert)		
entry	Fries (Philippe-Adolphe)	0	
orth	Fries (Philippe-Adolphe)		
pb	274	0277	535099
entry	Friese (Frédéric-Gotthilf)	0	
orth	Friese (Frédéric-Gotthilf)		
entry	Frigida Valle (Hugues de)	0	
orth	Frigida Valle (Hugues de)		
entry	Frigimelica (François)	1	
orth	Frigimelica (François)		
pb	275	0278	535100
entry	Frigimelica (Jérôme)	0	
orth	Frigimelica (Jérôme)		
entry	Frisch (Jean-Léonard)	1	
orth	Frisch (Jean-Léonard)		
pb	276	0279	535101
entry	Frisch (Jodoc-Léopold)	0	
orth	Frisch (Jodoc-Léopold)		
entry	Frisius (Laurent)	1	
orth	Frisius (Laurent)		
pb	277	0280	535102
entry	Fritsch (Jean-Chrétien)	0	
orth	Fritsch (Jean-Chrétien)		
entry	Fritze (Jean-Frédéric)	0	
orth	Fritze (Jean-Frédéric)		
entry	Fritze (Jean-Théophile)	1	
orth	Fritze (Jean-Théophile)		
pb	278	0281	535103
entry	Froehlich (Godefroi)	1	
orth	Froehlich (Godefroi)		
pb	279	0282	535104
entry	Fromage Des Feugrès (Charles-Michel-François)	0	
orth	Fromage Des Feugrès (Charles-Michel-François)		
entry	Fromann (Conrad)	1	
orth	Fromann (Conrad)		
pb	280	0283	535105
entry	Frommann (Jean-Chrétien)	0	
orth	Frommann (Jean-Chrétien)		
entry	Froriep (Louis-Frédéric de)	0	
orth	Froriep (Louis-Frédéric de)		
pb	281	0284	535106
entry	Frundeck (Jean-Louis de)	0	
orth	Frundeck (Jean-Louis de)		
entry	Fuchs (Georges-Frédéric-Chrétien)	1	
orth	Fuchs (Georges-Frédéric-Chrétien)		
pb	282	0285	535107
entry	Fuchs (Gilbert)	0	
orth	Fuchs (Gilbert)		
entry	Fuchs (Léonard)	3	
orth	Fuchs (Léonard)		
pb	283	0286	535108
pb	284	0287	535109
pb	285	0288	535110
entry	Fuchs (Rémacle)	1	
orth	Fuchs (Rémacle)		
pb	286	0289	535111
entry	Fuiren (Georges)	0	
orth	Fuiren (Georges)		
entry	Fuiren (Henri)	1	
orth	Fuiren (Henri)		
pb	287	0290	535112
entry	Fuiren (Thomas)	0	
orth	Fuiren (Thomas)		
entry	Fukker (Frédéric-Jacques)	0	
orth	Fukker (Frédéric-Jacques)		
entry	Fuller (François)	0	
orth	Fuller (François)		
entry	Fuller (Thomas)	1	
orth	Fuller (Thomas)		
pb	288	0291	535113
entry	Fumanelli (Antoine)	0	
orth	Fumanelli (Antoine)		
entry	Fumée (Adam)	1	
orth	Fumée (Adam)		
pb	289	0292	535114
entry	Furstenau (Jean-Frédéric)	0	
orth	Furstenau (Jean-Frédéric)		
entry	Furstenau (Jean-Germain)	3	
orth	Furstenau (Jean-Germain)		
pb	290	0293	535115
pb	291	0294	535116
pb	292	0295	535117
entry	Fyens (Jean)	0	
orth	Fyens (Jean)		
pb	293	0296	535118
entry	Fyens (Thomas)	1	
orth	Fyens (Thomas)		
pb	294	0297	535119
entry	Lettre G	0	
orth	Lettre G		
entry	Gabelchover (Oswald)	0	
orth	Gabelchover (Oswald)		
entry	Gabelchover (Wolfgang)	1	
orth	Gabelchover (Wolfgang)		
pb	295	0298	535120
entry	Gabriel (Gabriel)	0	
orth	Gabriel (Gabriel)		
entry	Gabrielli (Pyrrhus-Marie)	1	
orth	Gabrielli (Pyrrhus-Marie)		
pb	296	0299	535121
entry	Gadaldini (Auguste)	0	
orth	Gadaldini (Auguste)		
entry	Gadd (Pierre-Adrien)	2	
orth	Gadd (Pierre-Adrien)		
pb	297	0300	535122
pb	298	0301	535123
entry	Gaddesden (Jean de)	1	
orth	Gaddesden (Jean de)		
pb	299	0302	535124
entry	Gaertner (Joseph)	2	
orth	Gaertner (Joseph)		
pb	300	0303	535125
pb	301	0304	535126
entry	Gagliardi (Dominique)	1	
orth	Gagliardi (Dominique)		
pb	302	0305	535127
entry	Gahrlieb Von Der Muehlen (Gustave-Casimir)	0	
orth	Gahrlieb Von Der Muehlen (Gustave-Casimir)		
pb	303	0306	535128
entry	Gakenholz (Alexandre-Chrétien)	0	
orth	Gakenholz (Alexandre-Chrétien)		
entry	Galeano (Joseph)	1	
orth	Galeano (Joseph)		
pb	304	0307	535129
entry	Galien (Claude)	20	
orth	Galien (Claude)		
pb	305	0308	535130
pb	306	0309	535131
pb	307	0310	535132
pb	308	0311	535133
pb	309	0312	535134
pb	310	0313	535135
pb	311	0314	535136
pb	312	0315	535137
pb	313	0316	535138
pb	314	0317	535139
pb	315	0318	535140
pb	316	0319	535141
pb	317	0320	535142
pb	318	0321	535143
pb	319	0322	535144
pb	320	0323	535145
pb	321	0324	535146
pb	322	0325	535147
pb	323	0326	535148
pb	324	0327	535149
pb	325	0328	535150
entry	Gall (Jean-Joseph)	4	
orth	Gall (Jean-Joseph)		
pb	326	0329	535151
pb	327	0330	535152
pb	328	0331	535153
pb	329	0332	535154
entry	Gallandat (david-Henri)	0	
orth	Gallandat (david-Henri)		
entry	Gallatin (Jean-Louis)	0	
orth	Gallatin (Jean-Louis)		
entry	Gallesky (Jean-Godefroy)	1	
orth	Gallesky (Jean-Godefroy)		
pb	330	0333	535155
entry	Gallisch (Frédéric-André)	0	
orth	Gallisch (Frédéric-André)		
entry	Galluccio (Charles)	0	
orth	Galluccio (Charles)		
entry	Gallus (André)	1	
orth	Gallus (André)		
pb	331	0334	535156
entry	Gallus (Pascal)	0	
orth	Gallus (Pascal)		
entry	Galvani (Louis)	1	
orth	Galvani (Louis)		
pb	332	0335	535157
entry	Gandoger (Pierre-Louis)	1	
orth	Gandoger (Pierre-Louis)		
pb	333	0336	535158
entry	Garaye (Claude-Toussaint-Marot, comte de la)	1	
orth	Garaye (Claude-Toussaint-Marot, comte de la)		
pb	334	0337	535159
entry	Garbo (Dino del)	1	
orth	Garbo (Dino del)		
pb	335	0338	535160
entry	Garbo (Thomas del)	0	
orth	Garbo (Thomas del)		
pb	336	0339	535161
entry	Gardane-Duport (Charles)	0	
orth	Gardane-Duport (Charles)		
entry	Gardanne (Charles-Pierre-Louis de)	0	
orth	Gardanne (Charles-Pierre-Louis de)		
entry	Gardanne (Joseph-Jacques de)	1	
orth	Gardanne (Joseph-Jacques de)		
pb	337	0340	535162
entry	Gardien (Claude-Martin)	1	
orth	Gardien (Claude-Martin)		
pb	338	0341	535163
entry	Gardin (Louis du)	0	
orth	Gardin (Louis du)		
entry	Garelli (Nicolas-Pie de)	1	
orth	Garelli (Nicolas-Pie de)		
pb	339	0342	535164
entry	Garencieres (Théophile de)	0	
orth	Garencieres (Théophile de)		
entry	Garengeot (René-Jacques-Croissant de)	2	
orth	Garengeot (René-Jacques-Croissant de)		
pb	340	0343	535165
pb	341	0344	535166
entry	Garet (Henri)	1	
orth	Garet (Henri)		
pb	342	0345	535167
entry	Garidel (Pierre-Joseph)	0	
orth	Garidel (Pierre-Joseph)		
entry	Gariopontus	0	
orth	Gariopontus		
entry	Garmann (Chrétien-frédéric)	1	
orth	Garmann (Chrétien-frédéric)		
pb	343	0346	535168
entry	Garmers (Jean)	0	
orth	Garmers (Jean)		
entry	Garnefeld (Georges)	1	
orth	Garnefeld (Georges)		
pb	344	0347	535169
entry	Garnet (Thomas)	1	
orth	Garnet (Thomas)		
pb	345	0348	535170
entry	Garnier (Pierre)	0	
orth	Garnier (Pierre)		
entry	Garsault (François-Alexandre de)	1	
orth	Garsault (François-Alexandre de)		
pb	346	0349	535171
entry	Garth (Samuel)	2	
orth	Garth (Samuel)		
pb	347	0350	535172
pb	348	0351	535173
entry	Garzia (Marc)	0	
orth	Garzia (Marc)		
entry	Gasc (Jean-Charles)	0	
orth	Gasc (Jean-Charles)		
entry	Gasser (Achille-Pirminius	0	
orth	Gasser (Achille-Pirminius		
pb	349	0352	535174
entry	Gasser (Achille-Pirminius)	0	
orth	Gasser (Achille-Pirminius)		
entry	Gassner (Jean-Joseph)	2	
orth	Gassner (Jean-Joseph)		
pb	350	0353	535175
pb	351	0354	535176
entry	Gastaldi (Le Cardinal Jérôme)	2	
orth	Gastaldi (Le Cardinal Jérôme)		
pb	352	0355	535177
pb	353	0356	535178
entry	Gastaldy (Jean-Baptiste)	0	
orth	Gastaldy (Jean-Baptiste)		
entry	Gastaldy (Joseph)	0	
orth	Gastaldy (Joseph)		
entry	Gastelier (René-Georges)	2	
orth	Gastelier (René-Georges)		
pb	354	0357	535179
pb	355	0358	535180
entry	Gasto (Flaminius)	0	
orth	Gasto (Flaminius)		
entry	Gatacker (Thomas)	0	
orth	Gatacker (Thomas)		
entry	Gatinaria (Marc)	1	
orth	Gatinaria (Marc)		
pb	356	0359	535181
entry	Gattenhof (Georges-Mathieu)	1	
orth	Gattenhof (Georges-Mathieu)		
pb	357	0360	535182
entry	Gaub (Jérôme-David)	3	
orth	Gaub (Jérôme-David)		
pb	358	0361	535183
pb	359	0362	535184
pb	360	0363	535185
entry	Gaukes (Yves)	0	
orth	Gaukes (Yves)		
pb	361	0364	535186
entry	Gauteron (Antoine)	0	
orth	Gauteron (Antoine)		
pb	362	0365	535187
entry	Gauthier (Hugues)	0	
orth	Gauthier (Hugues)		
entry	Gautier D'Agoty (Jacques)	2	
orth	Gautier D'Agoty (Jacques)		
pb	363	0366	535188
pb	364	0367	535189
entry	Gautieri (Joseph)	0	
orth	Gautieri (Joseph)		
entry	Gavard (Hyacinthe)	1	
orth	Gavard (Hyacinthe)		
pb	365	0368	535190
entry	Gavasseti (Michel)	1	
orth	Gavasseti (Michel)		
pb	366	0369	535191
entry	Gavinet (Jean-Marie)	0	
orth	Gavinet (Jean-Marie)		
entry	Gayant (Louis)	0	
orth	Gayant (Louis)		
pb	367	0370	535192
entry	Gazio (Antoine)	0	
orth	Gazio (Antoine)		
entry	Gazola (Joseph)	1	
orth	Gazola (Joseph)		
pb	368	0371	535193
entry	Gebauer (Chrétien-Samuel)	0	
orth	Gebauer (Chrétien-Samuel)		
entry	Gebauer (Jean-Chrétien-Ehrenfried)	1	
orth	Gebauer (Jean-Chrétien-Ehrenfried)		
pb	369	0372	535194
entry	Geber	0	
orth	Geber		
pb	370	0373	535195
entry	Gebber	0	
orth	Gebber		
entry	Gebhard (Jacques-Louis)	0	
orth	Gebhard (Jacques-Louis)		
entry	Geer (Charles de)	1	
orth	Geer (Charles de)		
pb	371	0374	535196
entry	Gehema ou Gehma (Jean-Abraham de)	2	
orth	Gehema		
orth	Gehma (Jean-Abraham de)		
pb	372	0375	535197
pb	373	0376	535198
entry	Gehlen (Adolphe-Frédéric)	0	
orth	Gehlen (Adolphe-Frédéric)		
entry	Gehler (Jean-Charles)	3	
orth	Gehler (Jean-Charles)		
pb	374	0377	535199
pb	375	0378	535200
pb	376	0379	535201
entry	Gelée (Théophile)	0	
orth	Gelée (Théophile)		
entry	Gellert (Christlieb-Ehregott)	1	
orth	Gellert (Christlieb-Ehregott)		
pb	377	0380	535202
entry	Gelous (Sigismond)	1	
orth	Gelous (Sigismond)		
pb	378	0381	535203
entry	Gemeiner (André-Théodore)	0	
orth	Gemeiner (André-Théodore)		
entry	Gemma (Corneille)	0	
orth	Gemma (Corneille)		
entry	Gemma (Jean-Baptiste)	1	
orth	Gemma (Jean-Baptiste)		
pb	379	0382	535204
entry	Gemma (Regnier)	0	
orth	Gemma (Regnier)		
entry	Gemusaeus (Jérôme)	1	
orth	Gemusaeus (Jérôme)		
pb	380	0383	535205
entry	Gendron (Claude-Deshais)	1	
orth	Gendron (Claude-Deshais)		
pb	381	0384	535206
entry	Genga (Bernardin)	0	
orth	Genga (Bernardin)		
entry	Gensel (Jean-Adam)	1	
orth	Gensel (Jean-Adam)		
pb	382	0385	535207
entry	Gentile	0	
orth	Gentile		
entry	Geoffron (Jacques)	0	
orth	Geoffron (Jacques)		
entry	Geoffroy (Claude-Joseph)	1	
orth	Geoffroy (Claude-Joseph)		
pb	383	0386	535208
entry	Geoffroy (Etienne-Louis)	1	
orth	Geoffroy (Etienne-Louis)		
pb	384	0387	535209
entry	Geoffroy (Etienne-François)	2	
orth	Geoffroy (Etienne-François)		
pb	385	0388	535210
pb	386	0389	535211
entry	Geoffroy Saint-Hilaire (Etienne)	6	
orth	Geoffroy Saint-Hilaire (Etienne)		
pb	387	0390	535212
pb	388	0391	535213
pb	389	0392	535214
pb	390	0393	535215
pb	391	0394	535216
pb	392	0395	535217
entry	Gerarde (Jean)	0	
orth	Gerarde (Jean)		
entry	Gerbezius (Marc)	0	
orth	Gerbezius (Marc)		
pb	393	0396	535218
entry	Gerdes (Jean)	0	
orth	Gerdes (Jean)		
entry	Gerdessen (Emmanuel-Gottlob)	0	
orth	Gerdessen (Emmanuel-Gottlob)		
entry	Gerenzano (Charles-Joseph)	0	
orth	Gerenzano (Charles-Joseph)		
entry	Gerhard (Charles-Abraham)	1	
orth	Gerhard (Charles-Abraham)		
pb	394	0397	535219
entry	Gericke (Pierre)	3	
orth	Gericke (Pierre)		
pb	395	0398	535220
pb	396	0399	535221
pb	397	0400	535222
entry	Gersdorf (Adolphe-Traugott)	0	
orth	Gersdorf (Adolphe-Traugott)		
entry	Gersdorf (Jean de)	0	
orth	Gersdorf (Jean de)		
pb	398	0401	535223
entry	Gerson (Joseph)	0	
orth	Gerson (Joseph)		
entry	Gerslacher (Jean-André)	0	
orth	Gerslacher (Jean-André)		
entry	Gerstner (Charles-Antoine)	0	
orth	Gerstner (Charles-Antoine)		
entry	Gesenius (Guillaume)	0	
orth	Gesenius (Guillaume)		
entry	Gesenius (Otton)	1	
orth	Gesenius (Otton)		
pb	399	0402	535224
entry	Gesner (Charles-Philippe)	1	
orth	Gesner (Charles-Philippe)		
pb	400	0403	535225
entry	Gesner (Conrad)	8	
orth	Gesner (Conrad)		
pb	401	0404	535226
pb	402	0405	535227
pb	403	0406	535228
pb	404	0407	535229
pb	405	0408	535230
pb	406	0409	535231
pb	407	0410	535232
pb	408	0411	535233
entry	Gesner (Jean)	0	
orth	Gesner (Jean)		
pb	409	0412	535234
entry	Gesner (jean)	0	
orth	Gesner (jean)		
pb	410	0413	535235
entry	Gesner (Jean)	0	
orth	Gesner (Jean)		
entry	Gesner (Jean-Albert)	1	
orth	Gesner (Jean-Albert)		
pb	411	0414	535236
entry	Gesner (Jean-Augustin-Philippe)	1	
orth	Gesner (Jean-Augustin-Philippe)		
pb	412	0415	535237
entry	Geuns (Etienne-Jean Van)	0	
orth	Geuns (Etienne-Jean Van)		
entry	Geuder (Melchior-Frédéric)	1	
orth	Geuder (Melchior-Frédéric)		
pb	413	0416	535238
entry	Geyer (Jean-Daniel)	0	
orth	Geyer (Jean-Daniel)		
entry	Geyer (Daniel)	0	
orth	Geyer (Daniel)		
entry	Ghering (Philippe)	1	
orth	Ghering (Philippe)		
pb	414	0417	535239
entry	Ghini (Luc)	0	
orth	Ghini (Luc)		
entry	Ghisleri (Joseph)	0	
orth	Ghisleri (Joseph)		
pb	415	0418	535240
entry	Giannini (Joseph)	0	
orth	Giannini (Joseph)		
pb	416	0419	535241
entry	Giannini (Thomas)	0	
orth	Giannini (Thomas)		
pb	417	0420	535242
entry	Gibbs (Jean-Frédéric)	0	
orth	Gibbs (Jean-Frédéric)		
entry	Gibson (Thomas)	0	
orth	Gibson (Thomas)		
entry	Giese (Jean-Rodolphe)	1	
orth	Giese (Jean-Rodolphe)		
pb	418	0421	535243
entry	Giesler (Laurent)	0	
orth	Giesler (Laurent)		
entry	Gilbert	1	
orth	Gilbert		
pb	419	0422	535244
entry	Gilbert (François-Hilaire)	1	
orth	Gilbert (François-Hilaire)		
pb	420	0423	535245
entry	Gilbert (Guillaume)	1	
orth	Gilbert (Guillaume)		
pb	421	0424	535246
entry	Gilbert (Nicolas-Pierre)	2	
orth	Gilbert (Nicolas-Pierre)		
pb	422	0425	535247
pb	423	0426	535248
entry	Gilchrist (Ebennaezer)	0	
orth	Gilchrist (Ebennaezer)		
entry	Gilibert (Jean-Emmanuel)	2	
orth	Gilibert (Jean-Emmanuel)		
pb	424	0427	535249
pb	425	0428	535250
entry	Gilles de Corbeil	1	
orth	Gilles de Corbeil		
pb	426	0429	535251
entry	Ginanni (Joseph)	0	
orth	Ginanni (Joseph)		
entry	Girardi (Michel)	3	
orth	Girardi (Michel)		
pb	427	0430	535252
pb	428	0431	535253
pb	429	0432	535254
entry	Giraud (Claude-Marie)	0	
orth	Giraud (Claude-Marie)		
pb	430	0433	535255
entry	Girault (Bénigne)	0	
orth	Girault (Bénigne)		
entry	Girod (Pierre-François-Xavier)	1	
orth	Girod (Pierre-François-Xavier)		
pb	431	0434	535256
entry	Girtanner (Christophe)	2	
orth	Girtanner (Christophe)		
pb	432	0435	535257
pb	433	0436	535258
pb	434	0437	535259
entry	Giseke (Paul-Thierry)	0	
orth	Giseke (Paul-Thierry)		
entry	Giselin (Victor)	1	
orth	Giselin (Victor)		
pb	435	0438	535260
entry	Givre (Pierre le)	0	
orth	Givre (Pierre le)		
entry	Glacan (Neil O')	1	
orth	Glacan (Neil O')		
pb	436	0439	535261
entry	Gladbach (Georges-Jacques)	0	
orth	Gladbach (Georges-Jacques)		
entry	Gladbach (Jean-Adolphe)	0	
orth	Gladbach (Jean-Adolphe)		
entry	Glandorp (Matthieu)	1	
orth	Glandorp (Matthieu)		
pb	437	0440	535262
entry	Glandorp (Paul)	0	
orth	Glandorp (Paul)		
entry	Glaser (Paul)	1	
orth	Glaser (Paul)		
pb	438	0441	535263
entry	Glaser (Jean-Frédéric)	2	
orth	Glaser (Jean-Frédéric)		
pb	439	0442	535264
pb	440	0443	535265
entry	Glaser (Jean-Henri)	0	
orth	Glaser (Jean-Henri)		
entry	Glauber (Jean-Rodolphe)	6	
orth	Glauber (Jean-Rodolphe)		
pb	441	0444	535266
pb	442	0445	535267
pb	443	0446	535268
pb	444	0447	535269
pb	445	0448	535270
pb	446	0449	535271
entry	Glaucias	0	
orth	Glaucias		
entry	Gleditsch (Jean-Théophile)	4	
orth	Gleditsch (Jean-Théophile)		
pb	447	0450	535272
pb	448	0451	535273
pb	449	0452	535274
pb	450	0453	535275
entry	Gleichen (Frédéric-Guillaume de)	2	
orth	Gleichen (Frédéric-Guillaume de)		
pb	451	0454	535276
pb	452	0455	535277
entry	Gliscenti (Fabius)	0	
orth	Gliscenti (Fabius)		
entry	Glisson (François)	2	
orth	Glisson (François)		
pb	453	0456	535278
pb	454	0457	535279
entry	Gmelin (Eberhard)	0	
orth	Gmelin (Eberhard)		
entry	Gmelin (Jean-Frédéric)	2	
orth	Gmelin (Jean-Frédéric)		
pb	455	0458	535280
pb	456	0459	535281
entry	Gmelin (Jean-Georges)	4	
orth	Gmelin (Jean-Georges)		
pb	457	0460	535282
pb	458	0461	535283
pb	459	0462	535284
pb	460	0463	535285
pb	461	0464	535286
entry	Gmelin (Philippe Frédéric)	1	
orth	Gmelin (Philippe Frédéric)		
pb	462	0465	535287
entry	Gmelin (Samuel-Théophile)	1	
orth	Gmelin (Samuel-Théophile)		
pb	463	0466	535288
entry	Gockel (Chrétien-Frédéric)	0	
orth	Gockel (Chrétien-Frédéric)		
entry	Gockel (Chrétien-Louis)	1	
orth	Gockel (Chrétien-Louis)		
pb	464	0467	535289
entry	Gockel (Christophe-Louis)	0	
orth	Gockel (Christophe-Louis)		
entry	Gockel (Eberhard)	1	
orth	Gockel (Eberhard)		
pb	465	0468	535290
entry	Goclenius (Rodolphe)	1	
orth	Goclenius (Rodolphe)		
pb	466	0469	535291
entry	Goddard (Jonathan)	1	
orth	Goddard (Jonathan)		
pb	467	0470	535292
entry	Godin (Nicolas)	0	
orth	Godin (Nicolas)		
entry	Godoy (Jean-Guttierrez de)	0	
orth	Godoy (Jean-Guttierrez de)		
entry	Goebel (Jean)	1	
orth	Goebel (Jean)		
pb	468	0471	535293
entry	Goebel (Severin)	1	
orth	Goebel (Severin)		
entry	Goeckel (Philippe-Gaspard)	1	
orth	Goeckel (Philippe-Gaspard)		
pb	469	0472	535294
entry	Goedart (jean)	0	
orth	Goedart (jean)		
entry	Goelicke (André-Ottomar)	4	
orth	Goelicke (André-Ottomar)		
pb	470	0473	535295
pb	471	0474	535296
pb	472	0475	535297
pb	473	0476	535298
entry	Goemoery (David)	0	
orth	Goemoery (David)		
entry	Goettling (Jean-Frédéric-Auguste)	1	
orth	Goettling (Jean-Frédéric-Auguste)		
pb	474	0477	535299
entry	Goetz (François-Ignace)	1	
orth	Goetz (François-Ignace)		
pb	475	0478	535300
entry	Goetz (Georges)	0	
orth	Goetz (Georges)		
entry	Goetze (Adam-Jules)	0	
orth	Goetze (Adam-Jules)		
entry	Goetze (Jean-Christophe)	0	
orth	Goetze (Jean-Christophe)		
entry	Goeze (Jean-Auguste-Ephraïm)	3	
orth	Goeze (Jean-Auguste-Ephraïm)		
pb	476	0479	535301
pb	477	0480	535302
pb	478	0481	535303
entry	Gohl (Jean-Daniel)	1	
orth	Gohl (Jean-Daniel)		
pb	479	0482	535304
entry	Goiffon (Jean-Baptiste)	0	
orth	Goiffon (Jean-Baptiste)		
entry	Goldhagen (Jean-Frédéric-Théophile)	0	
orth	Goldhagen (Jean-Frédéric-Théophile)		
pb	480	0483	535305
entry	Goltz (Jean-Georges)	0	
orth	Goltz (Jean-Georges)		
entry	Gomez Miedes (Bernardin)	1	
orth	Gomez Miedes (Bernardin)		
pb	481	0484	535306
entry	Gondela (Chrétien-Adam)	0	
orth	Gondela (Chrétien-Adam)		
entry	Gondret (Louis-François)	0	
orth	Gondret (Louis-François)		
entry	Gonthier (Jean)	3	
orth	Gonthier (Jean)		
pb	482	0485	535307
pb	483	0486	535308
pb	484	0487	535309
entry	Gonzalez (Alphonse)	0	
orth	Gonzalez (Alphonse)		
entry	Gooch (Benjamin)	0	
orth	Gooch (Benjamin)		
entry	Gordon (Bernard de)	1	
orth	Gordon (Bernard de)		
pb	485	0488	535310
entry	Gorgias	0	
orth	Gorgias		
entry	Gorp (Jean de)	0	
orth	Gorp (Jean de)		
entry	Gorris (Jean de)	4	
orth	Gorris (Jean de)		
pb	486	0489	535311
pb	487	0490	535312
pb	488	0491	535313
entry	Gorris (Pierre de)	0	
orth	Gorris (Pierre de)		
pb	489	0492	535314
entry	Gorter (Jean de)	1	
orth	Gorter (Jean de)		
pb	490	0493	535315
entry	Gosse (Henri-Albert)	1	
orth	Gosse (Henri-Albert)		
pb	491	0494	535316
entry	Gottsched (Jean)	1	
orth	Gottsched (Jean)		
pb	492	0495	535317
entry	Gottwald (Christophe)	0	
orth	Gottwald (Christophe)		
entry	Gouan (Antoine)	5	
orth	Gouan (Antoine)		
pb	493	0496	535318
pb	494	0497	535319
pb	495	0498	535320
pb	496	0499	535321
pb	497	0500	535322
entry	Goulin (Jean)	2	
orth	Goulin (Jean)		
pb	498	0501	535323
pb	499	0502	535324
entry	Goulston (Théodore)	0	
orth	Goulston (Théodore)		
entry	Goupyl (Jacques)	1	
orth	Goupyl (Jacques)		
pb	500	0503	535325
entry	Gourmelen (Etienne)	1	
orth	Gourmelen (Etienne)		
pb	501	0504	535326
entry	Gourraigne (Hugues)	0	
orth	Gourraigne (Hugues)		
entry	Graaf (Regnier de)	1	
orth	Graaf (Regnier de)		
pb	502	0505	535327
entry	Graba (Jean-André)	1	
orth	Graba (Jean-André)		
pb	503	0506	535328
entry	Grabe (Martin-Sylvestre)	0	
orth	Grabe (Martin-Sylvestre)		
entry	Graebner (David de)	1	
orth	Graebner (David de)		
pb	504	0507	535329
entry	Graefe (Charles-Ferdinand)	0	
orth	Graefe (Charles-Ferdinand)		
entry	Graetz (Albert-Henri)	0	
orth	Graetz (Albert-Henri)		
entry	Graindorge (André)	1	
orth	Graindorge (André)		
pb	505	0508	535330
entry	Gramann (Jean)	0	
orth	Gramann (Jean)		
entry	Gramberg (Gérard-Antoine)	0	
orth	Gramberg (Gérard-Antoine)		
pb	506	0509	535331
entry	Gramm (Ceso)	0	
orth	Gramm (Ceso)		
entry	Granado (Christophe)	0	
orth	Granado (Christophe)		
entry	Grandi (Jacques)	1	
orth	Grandi (Jacques)		
pb	507	0510	535332
entry	Granger (Bonaventure)	0	
orth	Granger (Bonaventure)		
entry	Granger (Jacques)	1	
orth	Granger (Jacques)		
pb	508	0511	535333
entry	Grapius (Jean-Samuel)	0	
orth	Grapius (Jean-Samuel)		
entry	Grashuys (Jean)	0	
orth	Grashuys (Jean)		
entry	Grass (Samuel)	0	
orth	Grass (Samuel)		
pb	509	0512	535334
entry	Grataroli (Guillaume)	1	
orth	Grataroli (Guillaume)		
pb	510	0513	535335
entry	Grau (Jean-David)	1	
orth	Grau (Jean-David)		
pb	511	0514	535336
entry	Graumann (Pierre-Benoit-Chrétien)	1	
orth	Graumann (Pierre-Benoit-Chrétien)		
pb	512	0515	535337
entry	Gravandier (Laurent-frédéric)	0	
orth	Gravandier (Laurent-frédéric)		
entry	Gravenhorst (Christophe-Jules)	0	
orth	Gravenhorst (Christophe-Jules)		
pb	513	0516	535338
entry	Greatrakes (Valentin)	1	
orth	Greatrakes (Valentin)		
pb	514	0517	535339
entry	Graeves (Edouard)	0	
orth	Graeves (Edouard)		
entry	Greding (Charles-Guillaume)	0	
orth	Greding (Charles-Guillaume)		
pb	515	0518	535340
entry	Greding (Jean-Ernest)	0	
orth	Greding (Jean-Ernest)		
entry	Gregoire (Martin)	0	
orth	Gregoire (Martin)		
entry	Gregory (Jean)	1	
orth	Gregory (Jean)		
pb	516	0519	535341
entry	Greide (Jean de)	0	
orth	Greide (Jean de)		
entry	Greiff (Frédéric)	1	
orth	Greiff (Frédéric)		
pb	517	0520	535342
entry	Greisel (Jean-Georges)	0	
orth	Greisel (Jean-Georges)		
entry	Gren (Frédéric-Albert-Charles)	1	
orth	Gren (Frédéric-Albert-Charles)		
pb	518	0521	535343
entry	Grévin (Jacques)	1	
orth	Grévin (Jacques)		
pb	519	0522	535344
entry	Grew (Néhémie)	1	
orth	Grew (Néhémie)		
pb	520	0523	535345
entry	Griffith (Richard)	0	
orth	Griffith (Richard)		
entry	Grill (Joseph-Dominique)	0	
orth	Grill (Joseph-Dominique)		
entry	Grillus (Laurent)	1	
orth	Grillus (Laurent)		
pb	521	0524	535346
entry	Grimaud (Jean-Charles-Marguerite-Guillaume de)	3	
orth	Grimaud (Jean-Charles-Marguerite-Guillaume de)		
pb	522	0525	535347
pb	523	0526	535348
pb	524	0527	535349
entry	Grimm (Jean-Frédéric-Charles)	1	
orth	Grimm (Jean-Frédéric-Charles)		
pb	525	0528	535350
entry	Grindel (David-Henri)	0	
orth	Grindel (David-Henri)		
entry	Grisaunt (Guillaume)	0	
orth	Grisaunt (Guillaume)		
entry	Groenevelt (Jean)	1	
orth	Groenevelt (Jean)		
pb	526	0529	535351
entry	Gronov (Jean-Abraham-Frédéric)	0	
orth	Gronov (Jean-Abraham-Frédéric)		
