orth	Sebunde ou De Sebeyde (Raimond)		
entry	Sedecias	0	
orth	Sedecias		
entry	Seerup (Nicolas)	1	
orth	Seerup (Nicolas)		
pb	242	0242	611092
entry	Segarra (Jacques-Jean)	0	
orth	Segarra (Jacques-Jean)		
entry	Segerus (George)	1	
orth	Segerus (George)		
pb	243	0243	611093
entry	Séguier (Jean-François)	1	
orth	Séguier (Jean-François)		
pb	244	0244	611094
entry	Séguin (Simon)	0	
orth	Séguin (Simon)		
pb	245	0245	611095
entry	Seid Al-Cofthi	0	
orth	Seid Al-Cofthi		
entry	Seid Mohammed	0	
orth	Seid Mohammed		
entry	Seidelius (Bruno)	0	
orth	Seidelius (Bruno)		
entry	Seidelius (Jacques)	0	
orth	Seidelius (Jacques)		
entry	Senac (Jean)	2	
orth	Senac (Jean)		
pb	246	0246	611096
pb	247	0247	611097
entry	Sendigovius (Michel)	0	
orth	Sendigovius (Michel)		
entry	Sengius ou Seng (Jérémie)	1	
orth	Sengius ou Seng (Jérémie)		
pb	248	0248	611098
entry	Senguerd (Arnould)	0	
orth	Senguerd (Arnould)		
entry	Sennert (Daniel)	3	
orth	Sennert (Daniel)		
pb	249	0249	611099
pb	250	0250	611100
pb	251	0251	611101
entry	Sentinelli (Barthélémi)	0	
orth	Sentinelli (Barthélémi)		
entry	Septalius ou Settala (Louis)	2	
orth	Septalius ou Settala (Louis)		
pb	252	0252	611102
pb	253	0253	611103
entry	Serane (Charles)	0	
orth	Serane (Charles)		
entry	Sérapion d'Alexandrie	1	
orth	Sérapion d'Alexandrie		
pb	254	0254	611104
entry	Sérapion (Jean)	1	
orth	Sérapion (Jean)		
pb	255	0255	611105
entry	Serapis	0	
orth	Serapis		
ref	Osiris		
entry	Serenus Sammonicus (Quintus)	1	
orth	Serenus Sammonicus (Quintus)		
pb	256	0256	611106
entry	Sermon (Guillaume)	0	
orth	Sermon (Guillaume)		
entry	Serrano (Leu)	0	
orth	Serrano (Leu)		
entry	Servet (Michel)	2	
orth	Servet (Michel)		
pb	257	0257	611107
pb	258	0258	611108
entry	Servilius Damocrates ou Democrates	1	
orth	Servilius Damocrates ou Democrates		
pb	259	0259	611109
entry	Serviteurs employés dans la médecine ancienne	3	
orth	Serviteurs employés dans la médecine ancienne		
pb	260	0260	611110
pb	261	0261	611111
pb	262	0262	611112
entry	Servius (Pierre)	0	
orth	Servius (Pierre)		
entry	Sessa (Jérôme)	0	
orth	Sessa (Jérôme)		
entry	Sethi	0	
orth	Sethi		
ref	Simeon Sethi		
entry	Settala	0	
orth	Settala		
ref	Septalius		
entry	Severini (Pierre)	1	
orth	Severini (Pierre)		
pb	263	0263	611113
entry	Severini (Marc-Aurele)	2	
orth	Severini (Marc-Aurele)		
pb	264	0264	611114
pb	265	0265	611115
entry	Sextius Niger	0	
orth	Sextius Niger		
entry	Sextus surnommé l'Empirique	0	
orth	Sextus surnommé l'Empirique		
pb	266	0266	611116
entry	Sharp (Samuel)	0	
orth	Sharp (Samuel)		
entry	Shaw (Thomas)	1	
orth	Shaw (Thomas)		
pb	267	0267	611117
entry	Sherard (Guillaume)	0	
orth	Sherard (Guillaume)		
entry	Sherley (Thomas)	1	
orth	Sherley (Thomas)		
pb	268	0268	611118
entry	Shirley (Jean)	0	
orth	Shirley (Jean)		
entry	Short (Thomas)	0	
orth	Short (Thomas)		
pb	269	0269	611119
entry	Siegfried (Jean)	0	
orth	Siegfried (Jean)		
entry	Sigault (Jean-René)	4	
orth	Sigault (Jean-René)		
pb	270	0270	611120
pb	271	0271	611121
pb	272	0272	611122
pb	273	0273	611123
entry	Silva (Jean-Baptiste)	1	
orth	Silva (Jean-Baptiste)		
pb	274	0274	611124
entry	Silvaticus (Benoit)	1	
orth	Silvaticus (Benoit)		
pb	275	0275	611125
entry	Silvaticus (Jean-Baptiste)	1	
orth	Silvaticus (Jean-Baptiste)		
pb	276	0276	611126
entry	Silvaticus (Matthieu)	0	
orth	Silvaticus (Matthieu)		
entry	Siméon Sethi	0	
orth	Siméon Sethi		
pb	277	0277	611127
entry	Simler (Josias)	0	
orth	Simler (Josias)		
entry	Simon	0	
orth	Simon		
entry	Simon (Léonard)	0	
orth	Simon (Léonard)		
entry	Simon de Genes	1	
orth	Simon de Genes		
pb	278	0278	611128
entry	Simoneta (Pierre-Paul)	0	
orth	Simoneta (Pierre-Paul)		
entry	Simoni (Simon)	1	
orth	Simoni (Simon)		
pb	279	0279	611129
entry	Simpson (Thomas)	1	
orth	Simpson (Thomas)		
pb	280	0280	611130
entry	Sinapius (Jean)	0	
orth	Sinapius (Jean)		
entry	Sinibaldus (Jean-Benoit)	0	
orth	Sinibaldus (Jean-Benoit)		
entry	Sitonus (Jean-Baptiste)	1	
orth	Sitonus (Jean-Baptiste)		
pb	281	0281	611131
entry	Skekius	0	
orth	Skekius		
ref	Schegkius		
entry	Skinner (Etienne)	1	
orth	Skinner (Etienne)		
pb	282	0282	611132
entry	Skketa de Zavorziz (Henri)	0	
orth	Skketa de Zavorziz (Henri)		
entry	Slegel (Paul-Marquard)	0	
orth	Slegel (Paul-Marquard)		
entry	Slevoigt (Jean-Adrien)	1	
orth	Slevoigt (Jean-Adrien)		
pb	283	0283	611133
entry	Sloanne (le Chevalier Hans ou Jean)	2	
orth	Sloanne (le Chevalier Hans ou Jean)		
pb	284	0284	611134
pb	285	0285	611135
entry	Smellie (Guillaume)	1	
orth	Smellie (Guillaume)		
pb	286	0286	611136
entry	Smenga (Pierre)	0	
orth	Smenga (Pierre)		
entry	Smet (Henri)	1	
orth	Smet (Henri)		
pb	287	0287	611137
entry	Smeur (Jacques)	0	
orth	Smeur (Jacques)		
entry	Smith	1	
orth	Smith		
pb	288	0288	611138
entry	Snell (Rodolphe)	1	
orth	Snell (Rodolphe)		
pb	289	0289	611139
entry	Snoyus (Reiner)	2	
orth	Snoyus (Reiner)		
pb	290	0290	611140
pb	291	0291	611141
entry	Solano (François)	1	
orth	Solano (François)		
pb	292	0292	611142
entry	Solenander (Reinier)	0	
orth	Solenander (Reinier)		
entry	Solingen (Corneille Van)	0	
orth	Solingen (Corneille Van)		
entry	Soliniac (Louis)	1	
orth	Soliniac (Louis)		
pb	293	0293	611143
entry	Solo (Gerard De)	1	
orth	Solo (Gerard De)		
pb	294	0294	611144
entry	Someren (Corneille Van)	1	
orth	Someren (Corneille Van)		
pb	295	0295	611145
entry	Somers (Henri)	1	
orth	Somers (Henri)		
pb	296	0296	611146
entry	Sommers (Jean-George)	0	
orth	Sommers (Jean-George)		
entry	Soner (Erneste)	0	
orth	Soner (Erneste)		
entry	Sophia (Nicolas De Sancta)	1	
orth	Sophia (Nicolas De Sancta)		
pb	297	0297	611147
entry	Sophia (Marsile De Sancta)	0	
orth	Sophia (Marsile De Sancta)		
pb	298	0298	611148
entry	Sophia (Jean De Sancta)	0	
orth	Sophia (Jean De Sancta)		
entry	Sophia (Barthélémi De Sancta)	1	
orth	Sophia (Barthélémi De Sancta)		
pb	299	0299	611149
entry	Sophia (Galeatius De Sancta)	0	
orth	Sophia (Galeatius De Sancta)		
entry	Soracy (Placide)	1	
orth	Soracy (Placide)		
pb	300	0300	611150
entry	Soranus	1	
orth	Soranus		
pb	301	0301	611151
entry	Sorbait (Paul De)	1	
orth	Sorbait (Paul De)		
pb	302	0302	611152
entry	Sorbiere (Samuel)	1	
orth	Sorbiere (Samuel)		
pb	303	0303	611153
entry	Sotira	0	
orth	Sotira		
entry	Spachius (Israël)	0	
orth	Spachius (Israël)		
pb	304	0304	611154
entry	Sperling (Jean)	0	
orth	Sperling (Jean)		
entry	Sperling (Otton)	1	
orth	Sperling (Otton)		
pb	305	0305	611155
entry	Speroni (Bernardin)	1	
orth	Speroni (Bernardin)		
pb	306	0306	611156
entry	Spezioli (Romulus)	0	
orth	Spezioli (Romulus)		
pb	307	0307	611157
entry	Spielman (Jacques Reinbold)	0	
orth	Spielman (Jacques Reinbold)		
entry	Spierinck (Jean)	0	
orth	Spierinck (Jean)		
pb	308	0308	611158
entry	Spies (Jean-Christophe)	0	
orth	Spies (Jean-Christophe)		
entry	Spigelius ou Vanden Spieghel (Adrien)	2	
orth	Spigelius ou Vanden Spieghel (Adrien)		
pb	309	0309	611159
pb	310	0310	611160
entry	Spina (Pierre)	1	
orth	Spina (Pierre)		
pb	311	0311	611161
entry	Spittalus	0	
orth	Spittalus		
ref	Pittalus		
entry	Spon (Charles)	1	
orth	Spon (Charles)		
pb	312	0312	611162
entry	Spon (Jacques)	1	
orth	Spon (Jacques)		
pb	313	0313	611163
entry	Sprackling (Robert)	0	
orth	Sprackling (Robert)		
entry	Stahl (George-Erneste)	3	
orth	Stahl (George-Erneste)		
pb	314	0314	611164
pb	315	0315	611165
pb	316	0316	611166
entry	Stalpart Vander Wiel (Corneille)	0	
orth	Stalpart Vander Wiel (Corneille)		
entry	Stapel. (Jean)	0	
orth	Stapel. (Jean)		
ref	Bodaeus		
entry	Staphorst (Nicolas)	0	
orth	Staphorst (Nicolas)		
pb	317	0317	611167
entry	Starcke (Jean-Henri)	0	
orth	Starcke (Jean-Henri)		
entry	Stathmio (Christophe)	0	
orth	Stathmio (Christophe)		
entry	Statius Annaeus	0	
orth	Statius Annaeus		
entry	Steeg ou Versteeg (Godefroid)	1	
orth	Steeg ou Versteeg (Godefroid)		
pb	318	0318	611168
entry	Stein (Paul Von)	0	
orth	Stein (Paul Von)		
entry	Steinhaus (Thomas)	1	
orth	Steinhaus (Thomas)		
pb	319	0319	611169
entry	Stengel (Luc)	0	
orth	Stengel (Luc)		
entry	Stenon (Nicolas)	2	
orth	Stenon (Nicolas)		
pb	320	0320	611170
pb	321	0321	611171
entry	Stephanus	1	
orth	Stephanus		
pb	322	0322	611172
entry	Stephens (Philippe)	0	
orth	Stephens (Philippe)		
pb	323	0323	611173
entry	Sterre (Denis Van Der)	0	
orth	Sterre (Denis Van Der)		
entry	Stillingfleet (Edouard)	0	
orth	Stillingfleet (Edouard)		
entry	Stisser (Jean-André)	0	
orth	Stisser (Jean-André)		
entry	Stockelpot (Jean)	1	
orth	Stockelpot (Jean)		
pb	324	0324	611174
entry	Stockhamer (François)	0	
orth	Stockhamer (François)		
entry	Stoius (Matthias)	0	
orth	Stoius (Matthias)		
entry	Stokhusius (Samuel)	0	
orth	Stokhusius (Samuel)		
entry	Stolterfoht (Jean-Jacques)	1	
orth	Stolterfoht (Jean-Jacques)		
pb	325	0325	611175
entry	Storck (Antoine)	1	
orth	Storck (Antoine)		
pb	326	0326	611176
entry	Storms. (Jean)	0	
orth	Storms. (Jean)		
ref	Sturmius		
entry	Stougard (Christian)	1	
orth	Stougard (Christian)		
pb	327	0327	611177
entry	Straten (Guillaume Vander)	0	
orth	Straten (Guillaume Vander)		
pb	328	0328	611178
entry	Straton	0	
orth	Straton		
entry	Stratonicus	0	
orth	Stratonicus		
entry	Strauss (Laurent)	1	
orth	Strauss (Laurent)		
pb	329	0329	611179
entry	Strobelberger (Jean-Etienne)	1	
orth	Strobelberger (Jean-Etienne)		
pb	330	0330	611180
entry	Strom (Christian)	1	
orth	Strom (Christian)		
pb	331	0331	611181
entry	Stromer (Henri)	0	
orth	Stromer (Henri)		
entry	Struthius (Joseph)	0	
orth	Struthius (Joseph)		
pb	332	0332	611182
entry	Stubbe ou Strubbe (Henri)	0	
orth	Stubbe ou Strubbe (Henri)		
entry	Stull (Jean)	0	
orth	Stull (Jean)		
entry	Stuppan (Jean-Nicolas)	1	
orth	Stuppan (Jean-Nicolas)		
pb	333	0333	611183
entry	Sturie (Renaud)	0	
orth	Sturie (Renaud)		
entry	Sturm (Jean-Christophe)	1	
orth	Sturm (Jean-Christophe)		
pb	334	0334	611184
entry	Sturm (Louis)	1	
orth	Sturm (Louis)		
pb	335	0335	611185
entry	Sturm (Samuel)	0	
orth	Sturm (Samuel)		
entry	Sturm (Jean)	1	
orth	Sturm (Jean)		
pb	336	0336	611186
entry	Sturmius (Jean)	1	
orth	Sturmius (Jean)		
pb	337	0337	611187
entry	Sturtiades (George)	1	
orth	Sturtiades (George)		
pb	338	0338	611188
entry	Sulzberger (Jean-Rupert)	0	
orth	Sulzberger (Jean-Rupert)		
entry	Sursin (Jean)	1	
orth	Sursin (Jean)		
pb	339	0339	611189
entry	Susius (Jean-Baptiste)	0	
orth	Susius (Jean-Baptiste)		
entry	Swalwe (Bernard)	1	
orth	Swalwe (Bernard)		
pb	340	0340	611190
entry	Swammerdam ou Schwammerdam (Jean)	2	
orth	Swammerdam ou Schwammerdam (Jean)		
pb	341	0341	611191
pb	342	0342	611192
entry	Swietten (Gerard Van)	7	
orth	Swietten (Gerard Van)		
pb	343	0343	611193
pb	344	0344	611194
pb	345	0345	611195
pb	346	0346	611196
pb	347	0347	611197
pb	348	0348	611198
pb	349	0349	611199
entry	Sydenham (Thomas)	2	
orth	Sydenham (Thomas)		
pb	350	0350	611200
pb	351	0351	611201
entry	Syen (Arnoud)	0	
orth	Syen (Arnoud)		
entry	Syennesis	0	
orth	Syennesis		
entry	Sylvius. (Jacques)	0	
orth	Sylvius. (Jacques)		
ref	Dubois		
entry	Sylvius. (Jean)	0	
orth	Sylvius. (Jean)		
ref	Dubois		
entry	Sylvius De Le Boë	0	
orth	Sylvius De Le Boë		
ref	Dubois De Le Boë		
entry	Symmachus	0	
orth	Symmachus		
entry	Synalus	1	
orth	Synalus		
pb	352	0352	611202
pb	353	0353	611203
entry	Tabary (Jean)	0	
orth	Tabary (Jean)		
entry	Taberna-Montanus (Jacques Theodore dit)	0	
orth	Taberna-Montanus (Jacques Theodore dit)		
entry	Tacconi (Cajetan)	1	
orth	Tacconi (Cajetan)		
pb	354	0354	611204
entry	Tachenius ou Taken (Othon)	1	
orth	Tachenius ou Taken (Othon)		
pb	355	0355	611205
pb	356	0356	611206
entry	Tackius (Jean)	0	
orth	Tackius (Jean)		
entry	Tadinus (Alexandre)	0	
orth	Tadinus (Alexandre)		
entry	Tagault (Jean)	1	
orth	Tagault (Jean)		
pb	357	0357	611207
entry	Tagliacozzo ou Tagliacozzi	0	
orth	Tagliacozzo ou Tagliacozzi		
ref	Taliacotius		
entry	Taisnier (Jean)	0	
orth	Taisnier (Jean)		
pb	358	0358	611208
entry	Taken	0	
orth	Taken		
ref	Tachenius		
entry	Talbot (Robert)	0	
orth	Talbot (Robert)		
entry	Taliacotius (Gaspar)	2	
orth	Taliacotius (Gaspar)		
pb	359	0359	611209
pb	360	0360	611210
entry	Talpa (Pierre)	1	
orth	Talpa (Pierre)		
pb	361	0361	611211
entry	Tamimi Al-Mocdessi	0	
orth	Tamimi Al-Mocdessi		
entry	Tandler (Tobie)	0	
orth	Tandler (Tobie)		
entry	Tanke (Joachim)	1	
orth	Tanke (Joachim)		
pb	362	0362	611212
entry	Tappius (Jacques)	0	
orth	Tappius (Jacques)		
entry	Tardin (Jean)	0	
orth	Tardin (Jean)		
entry	Tardy (Claude)	1	
orth	Tardy (Claude)		
pb	363	0363	611213
entry	Tarin (Pierre)	1	
orth	Tarin (Pierre)		
pb	364	0364	611214
entry	Tassin (Léonard)	0	
orth	Tassin (Léonard)		
entry	Taurellus (Nicolas)	0	
orth	Taurellus (Nicolas)		
pb	365	0365	611215
entry	Taurer (Maurice)	0	
orth	Taurer (Maurice)		
entry	Tauvry (Daniel)	1	
orth	Tauvry (Daniel)		
pb	366	0366	611216
entry	Taylor (Jean)	1	
orth	Taylor (Jean)		
pb	367	0367	611217
entry	Teichmeyer (Herman-Frédéric)	1	
orth	Teichmeyer (Herman-Frédéric)		
pb	368	0368	611218
entry	Télamon	0	
orth	Télamon		
entry	Télesphore	0	
orth	Télesphore		
entry	Tennetar (Michel Du)	0	
orth	Tennetar (Michel Du)		
entry	Tenon (Jacques-René)	0	
orth	Tenon (Jacques-René)		
entry	Tenques (Jérôme)	1	
orth	Tenques (Jérôme)		
pb	369	0369	611219
entry	Ten Rhyne (Guillaume)	0	
orth	Ten Rhyne (Guillaume)		
entry	Tentzel (André)	1	
orth	Tentzel (André)		
pb	370	0370	611220
entry	Terenzoni (Jean-Antoine)	0	
orth	Terenzoni (Jean-Antoine)		
entry	Terillus (Dominique)	0	
orth	Terillus (Dominique)		
entry	Terraneus (Laurent)	1	
orth	Terraneus (Laurent)		
pb	371	0371	611221
entry	Terrer Moreno (Pierre)	0	
orth	Terrer Moreno (Pierre)		
entry	Tertre (Marguerite Du)	0	
orth	Tertre (Marguerite Du)		
entry	Terzago (Paul-Marie)	1	
orth	Terzago (Paul-Marie)		
pb	372	0372	611222
entry	Teschenmacher (Englebert)	0	
orth	Teschenmacher (Englebert)		
entry	Testa (Léonard)	0	
orth	Testa (Léonard)		
pb	373	0373	611223
entry	Testi (Louis)	0	
orth	Testi (Louis)		
entry	Teucer	0	
orth	Teucer		
entry	Textor (Benoit)	0	
orth	Textor (Benoit)		
entry	Thabet Ben Corrah, Ben Haroun, Al-Sabi Al-Harrani	0	
orth	Thabet Ben Corrah, Ben Haroun, Al-Sabi Al-Harrani		
pb	374	0374	611224
entry	Thadee	0	
orth	Thadee		
entry	Thales	1	
orth	Thales		
pb	375	0375	611225
entry	Thebesius (Adam-Chrétien)	0	
orth	Thebesius (Adam-Chrétien)		
entry	Thémison	2	
orth	Thémison		
pb	376	0376	611226
pb	377	0377	611227
entry	Théodamas	0	
orth	Théodamas		
entry	Théodore. (Jacques)	0	
orth	Théodore. (Jacques)		
ref	Taberna-Montanus		
entry	Théodoric	1	
orth	Théodoric		
pb	378	0378	611228
entry	Theodorus Priscianus	1	
orth	Theodorus Priscianus		
pb	379	0379	611229
entry	Theodosius (Jean-Baptiste)	1	
orth	Theodosius (Jean-Baptiste)		
pb	380	0380	611230
entry	Theombrotus	0	
orth	Theombrotus		
ref	Cleombrotus		
entry	Théon	0	
orth	Théon		
entry	Théophile Protospatharius	0	
orth	Théophile Protospatharius		
ref	Protospatarius		
entry	Théophraste	3	
orth	Théophraste		
pb	381	0381	611231
pb	382	0382	611232
pb	383	0383	611233
entry	Thésée	0	
orth	Thésée		
entry	Thessalus	5	
orth	Thessalus		
pb	384	0384	611234
pb	385	0385	611235
pb	386	0386	611236
entry	Thevart (Jacques)	1	
orth	Thevart (Jacques)		
pb	387	0387	611237
entry	Thevenin (François)	1	
orth	Thevenin (François)		
pb	388	0388	611238
entry	Thibault (Antoine)	0	
orth	Thibault (Antoine)		
entry	Thibaut (Jean)	2	
orth	Thibaut (Jean)		
pb	389	0389	611239
pb	390	0390	611240
entry	Thiermayer (François-Ignace)	0	
orth	Thiermayer (François-Ignace)		
entry	Thieullier (Louis-Jean Le)	1	
orth	Thieullier (Louis-Jean Le)		
pb	391	0391	611241
entry	Thognet (Nicolas)	0	
orth	Thognet (Nicolas)		
entry	Thograi	0	
orth	Thograi		
entry	Thomaeus (Nicolas Léonic De Tomais ou)	0	
orth	Thomaeus (Nicolas Léonic De Tomais ou)		
entry	Thompson (Alexandre)	1	
orth	Thompson (Alexandre)		
pb	392	0392	611242
entry	Thoner (Augustin)	0	
orth	Thoner (Augustin)		
entry	Thorer (Aubin)	1	
orth	Thorer (Aubin)		
pb	393	0393	611243
entry	Thorius (François)	0	
orth	Thorius (François)		
entry	Thorius (Raphaël)	0	
orth	Thorius (Raphaël)		
entry	Thorman. (George)	0	
orth	Thorman. (George)		
ref	Pilander		
entry	Thot	0	
orth	Thot		
ref	Athotis		
entry	Thot	0	
orth	Thot		
ref	Hermes		
pb	394	0394	611244
entry	Thrasias	0	
orth	Thrasias		
entry	Thriverius	0	
orth	Thriverius		
ref	Drivere		
entry	Thruston (Malachie)	0	
orth	Thruston (Malachie)		
entry	Thuillier (Charles)	0	
orth	Thuillier (Charles)		
entry	Thurinus ou Turini (André)	1	
orth	Thurinus ou Turini (André)		
pb	395	0395	611245
entry	Thurneisser (Léonard)	0	
orth	Thurneisser (Léonard)		
entry	Tiara (Pierre)	2	
orth	Tiara (Pierre)		
pb	396	0396	611246
pb	397	0397	611247
entry	Tidicaeus (François)	0	
orth	Tidicaeus (François)		
entry	Tigeon (Thomas)	0	
orth	Tigeon (Thomas)		
entry	Tignosius (Nicolas)	1	
orth	Tignosius (Nicolas)		
pb	398	0398	611248
entry	Tiling (Matthias)	1	
orth	Tiling (Matthias)		
pb	399	0399	611249
entry	Tiling (Jean)	0	
orth	Tiling (Jean)		
entry	Tilli (Michel-Ange)	0	
orth	Tilli (Michel-Ange)		
entry	Timée de Guldenklée (Balthasar)	1	
orth	Timée de Guldenklée (Balthasar)		
pb	400	0400	611250
entry	Timée de Locres	0	
orth	Timée de Locres		
entry	Timon Phliasien	0	
orth	Timon Phliasien		
entry	Timone (Emmanuel)	5	
orth	Timone (Emmanuel)		
pb	401	0401	611251
pb	402	0402	611252
pb	403	0403	611253
pb	404	0404	611254
pb	405	0405	611255
entry	Tinctorius (Christophe)	0	
orth	Tinctorius (Christophe)		
entry	Tiraqueau (André)	0	
orth	Tiraqueau (André)		
pb	406	0406	611256
entry	Tissot (S. A. D.)	1	
orth	Tissot (S. A. D.)		
pb	407	0407	611257
entry	Titius (Simon)	1	
orth	Titius (Simon)		
pb	408	0408	611258
entry	Tockler (Conrad)	0	
orth	Tockler (Conrad)		
entry	Toignard (Antoine & Jean)	0	
orth	Toignard (Antoine & Jean)		
entry	Tolet (François)	1	
orth	Tolet (François)		
pb	409	0409	611259
entry	Toletanus (Gerard)	0	
orth	Toletanus (Gerard)		
entry	Toll (Adrien)	0	
orth	Toll (Adrien)		
entry	Toll (Jacques)	1	
orth	Toll (Jacques)		
pb	410	0410	611260
entry	Tomitanus (Bernardin)	1	
orth	Tomitanus (Bernardin)		
pb	411	0411	611261
entry	Tonstall (George)	0	
orth	Tonstall (George)		
entry	Torella (Gaspar)	1	
orth	Torella (Gaspar)		
pb	412	0412	611262
entry	Torinus (Albanus)	0	
orth	Torinus (Albanus)		
entry	Tornamira (Jean De)	1	
orth	Tornamira (Jean De)		
pb	413	0413	611263
entry	Torraeus (George)	0	
orth	Torraeus (George)		
entry	Torre. (Jérôme Della)	0	
orth	Torre. (Jérôme Della)		
ref	Turriani		
entry	Torrini (Barthélémi)	0	
orth	Torrini (Barthélémi)		
entry	Torti (François)	1	
orth	Torti (François)		
pb	414	0414	611264
entry	Tosorthros	0	
orth	Tosorthros		
entry	Tovar (Simon De)	0	
orth	Tovar (Simon De)		
entry	Touche (Gervais De La)	1	
orth	Touche (Gervais De La)		
pb	415	0415	611265
entry	Tournefort (Joseph Pitton De)	8	
orth	Tournefort (Joseph Pitton De)		
pb	416	0416	611266
pb	417	0417	611267
pb	418	0418	611268
pb	419	0419	611269
pb	420	0420	611270
pb	421	0421	611271
pb	422	0422	611272
pb	423	0423	611273
entry	Toxaris	0	
orth	Toxaris		
entry	Toxites (Michel)	0	
orth	Toxites (Michel)		
pb	424	0424	611274
entry	Tozzi (Luc)	1	
orth	Tozzi (Luc)		
pb	425	0425	611275
entry	Trabona (Hyacinthe)	0	
orth	Trabona (Hyacinthe)		
entry	Trabuccus (Mario)	0	
orth	Trabuccus (Mario)		
entry	Tragus ou Bock (Jérôme)	1	
orth	Tragus ou Bock (Jérôme)		
pb	426	0426	611276
entry	Tralles (Jean-Christian)	2	
orth	Tralles (Jean-Christian)		
pb	427	0427	611277
pb	428	0428	611278
entry	Trallianus	0	
orth	Trallianus		
ref	Alexandre Trallien		
entry	Trapham (Thomas)	0	
orth	Trapham (Thomas)		
entry	Trapolinus (Jean)	0	
orth	Trapolinus (Jean)		
entry	Trevisius (André)	1	
orth	Trevisius (André)		
pb	429	0429	611279
entry	Trew (Abdias)	1	
orth	Trew (Abdias)		
pb	430	0430	611280
entry	Triboulleau (Michel)	0	
orth	Triboulleau (Michel)		
entry	Tribunus	1	
orth	Tribunus		
pb	431	0431	611281
entry	Triller (Daniel-Guillaume)	1	
orth	Triller (Daniel-Guillaume)		
pb	432	0432	611282
entry	Trimarchi (André)	0	
orth	Trimarchi (André)		
entry	Trincavelli (Victor)	1	
orth	Trincavelli (Victor)		
pb	433	0433	611283
pb	434	0434	611284
entry	Trissinus (Louis)	0	
orth	Trissinus (Louis)		
entry	Trivisanus ou De Triviso (Bernardin)	0	
orth	Trivisanus ou De Triviso (Bernardin)		
entry	Triumphetti, ou Trionfetti (Jean-Baptiste)	1	
orth	Triumphetti, ou Trionfetti (Jean-Baptiste)		
pb	435	0435	611285
entry	Tronchin (Théodore)	2	
orth	Tronchin (Théodore)		
pb	436	0436	611286
pb	437	0437	611287
entry	Tronus (Pierre-Martyr)	0	
orth	Tronus (Pierre-Martyr)		
entry	Troschenreut (Godefroid Thomasius De)	1	
orth	Troschenreut (Godefroid Thomasius De)		
pb	438	0438	611288
entry	Trosselier (Jean)	0	
orth	Trosselier (Jean)		
entry	Trotula	1	
orth	Trotula		
pb	439	0439	611289
entry	Trouillard (Jacques)	0	
orth	Trouillard (Jacques)		
entry	Trumph (Jean-George)	0	
orth	Trumph (Jean-George)		
entry	Trusianus	1	
orth	Trusianus		
ref	Cruscianus		
pb	440	0440	611290
entry	Tschirnhausen (Erfroi-Wautier De)	1	
orth	Tschirnhausen (Erfroi-Wautier De)		
pb	441	0441	611291
entry	Tschud (Gilles)	0	
orth	Tschud (Gilles)		
entry	Tudecci (Simon-Louis)	0	
orth	Tudecci (Simon-Louis)		
entry	Tuillier (Eusebe-Adrien)	0	
orth	Tuillier (Eusebe-Adrien)		
pb	442	0442	611292
entry	Tulp (Nicolas)	1	
orth	Tulp (Nicolas)		
pb	443	0443	611293
entry	Turini	0	
orth	Turini		
ref	Thurinus		
entry	Turnebe (Adrien)	0	
orth	Turnebe (Adrien)		
pb	444	0444	611294
entry	Turner (Guillaume)	0	
orth	Turner (Guillaume)		
entry	Turner (Robert)	2	
orth	Turner (Robert)		
pb	445	0445	611295
pb	446	0446	611296
entry	Turodin (Joseph)	0	
orth	Turodin (Joseph)		
entry	Turquet de Mayerne	0	
orth	Turquet de Mayerne		
ref	Mayerne		
entry	Turre (George De)	1	
orth	Turre (George De)		
pb	447	0447	611297
entry	Turriani (Jérôme)	0	
orth	Turriani (Jérôme)		
entry	Turriani (Marc-Antoine)	1	
orth	Turriani (Marc-Antoine)		
pb	448	0448	611298
entry	Turrisanus	0	
orth	Turrisanus		
ref	Cruscianus		
entry	Twyne (Thomas)	1	
orth	Twyne (Thomas)		
pb	449	0449	611299
entry	Twysden (Jean)	0	
orth	Twysden (Jean)		
entry	Tyson (Edouard)	0	
orth	Tyson (Edouard)		
pb	450	0450	611300
entry	Vacher (N.)	0	
orth	Vacher (N.)		
entry	Vadianus (Joachim)	1	
orth	Vadianus (Joachim)		
pb	451	0451	611301
entry	Vaillant (Jean-François Foy)	1	
orth	Vaillant (Jean-François Foy)		
pb	452	0452	611302
entry	Vaillant (Sébastien)	2	
orth	Vaillant (Sébastien)		
pb	453	0453	611303
pb	454	0454	611304
entry	Val. (Du)	0	
orth	Val. (Du)		
ref	Duval		
entry	Valcassar (François)	0	
orth	Valcassar (François)		
entry	Valdagno (Joseph)	0	
orth	Valdagno (Joseph)		
entry	Valdajol. (hommes du)	1	
orth	Valdajol. (hommes du)		
pb	455	0455	611305
pb	456	0456	611306
entry	Valens	0	
orth	Valens		
ref	Vectius Valens		
entry	Valentin	0	
orth	Valentin		
ref	Basile Valentin		
entry	Valentin (Louis-Antoine)	0	
orth	Valentin (Louis-Antoine)		
entry	Valentini (Michel-Bernard)	2	
orth	Valentini (Michel-Bernard)		
pb	457	0457	611307
pb	458	0458	611308
entry	Valescus de Taranta	1	
orth	Valescus de Taranta		
pb	459	0459	611309
entry	Valesio (François)	1	
orth	Valesio (François)		
pb	460	0460	611310
entry	Valla (George)	1	
orth	Valla (George)		
pb	461	0461	611311
entry	Valle (Jean-François)	0	
orth	Valle (Jean-François)		
