entry	Arrière-Bouche	0	
orth	Arrière-Bouche		
entry	Arrière-faix	0	
orth	Arrière-faix		
entry	Arrière-gorge	0	
orth	Arrière-gorge		
entry	Arromanches (Bains de mer d') [Paul Labarthe]	0	
orth	Arromanches (Bains de mer d')		
pb	168	0178	4825180
entry	Arrow-root [Paul Labarthe]	0	
orth	Arrow-root		
entry	Arséniates [Marc Camboulives]	0	
orth	Arséniates		
entry	Arsenic [Marc Camboulives]	0	
orth	Arsenic		
entry	Arsenic (Ouvriers qui travaillent l') [Paul Labarthe]	1	
orth	Arsenic (Ouvriers qui travaillent l')		
pb	169	0179	4825181
entry	Arsenicophages [Marc Camboulives]	1	
orth	Arsenicophages		
pb	170	0180	4825182
entry	Arsénieux (acide) [Marc Camboulives, A. Lutaud]	2	
orth	Arsénieux (acide)		
pb	171	0181	4825183
pb	172	0182	4825184
entry	Artères [Paul Labarthe]	1	
orth	Artères		
pb	173	0183	4825185
entry	Artériotomie [Paul Labarthe]	0	
orth	Artériotomie		
entry	Artérite [Paul Labarthe]	0	
orth	Artérite		
entry	Arthrite [Albert Bergeron]	2	
orth	Arthrite		
pb	174	0184	4825186
pb	175	0185	4825187
entry	Arthritis ou Arthritisme [Paul Labarthe]	0	
orth	Arthritis		
orth	Arthritisme		
entry	Artichaut [Paul Labarthe]	0	
orth	Artichaut		
entry	Article [Paul Labarthe]	0	
orth	Article		
entry	Articulation [Paul Labarthe]	1	
orth	Articulation		
pb	176	0186	4825188
entry	Artificiers (Hygiène professionnelle)	0	
orth	Artificiers (Hygiène professionnelle)		
entry	Artistes et gens de lettres (Hygiène professionnelle)	0	
orth	Artistes		
orth	Gens de lettres (Hygiène professionnelle)		
entry	Arum [Alfred Chardon]	1	
orth	Arum		
pb	177	0187	4825189
entry	Arythénoïde [Paul Labarthe]	0	
orth	Arythénoïde		
entry	Asa-foetida [Paul Labarthe]	0	
orth	Asa-foetida		
entry	Asaret [Paul Labarthe]	0	
orth	Asaret		
entry	Ascarides lombricoïdes [Paul Labarthe]	1	
orth	Ascarides lombricoïdes		
pb	178	0188	4825190
entry	Ascite [A. L. Labarthe, père]	1	
orth	Ascite		
pb	179	0189	4825191
entry	Asnelles (Bains de mer d') [Paul Labarthe]	0	
orth	Asnelles (Bains de mer d')		
entry	Asperge [E. Monin]	1	
orth	Asperge		
pb	180	0190	4825192
entry	Asphalte	0	
orth	Asphalte		
entry	Asphyxie [Paul Labarthe]	2	
orth	Asphyxie		
pb	181	0191	4825193
pb	182	0192	4825194
entry	Aspirateur [Paul Labarthe]	0	
orth	Aspirateur		
entry	Aspiration [Paul Labarthe]	0	
orth	Aspiration		
entry	Assainissement	0	
orth	Assainissement		
entry	Assimilation [Paul Labarthe]	0	
orth	Assimilation		
entry	Assistance publique [Trigant de Beaumont]	2	
orth	Assistance publique		
pb	183	0193	4825195
pb	184	0194	4825196
entry	Asthénie	0	
orth	Asthénie		
entry	Asthénopie [Fano]	2	
orth	Asthénopie		
pb	185	0195	4825197
pb	186	0196	4825198
entry	Asthme [A. L. Labarthe, père]	2	
orth	Asthme		
pb	187	0197	4825199
pb	188	0198	4825200
entry	Asticots (Fabrique d') Hygiène publique [Paul Labarthe]	0	
orth	Asticots (Fabrique d') Hygiène publique		
entry	Astigmatisme [Fano]	1	
orth	Astigmatisme		
pb	189	0199	4825201
entry	Astragale [Paul Labarthe]	0	
orth	Astragale		
entry	Astringents [Paul Labarthe]	0	
orth	Astringents		
entry	Atavisme	0	
orth	Atavisme		
entry	Ataxie locomotrice progressive [A. Regnard]	2	
orth	Ataxie locomotrice progressive		
pb	190	0200	4825202
pb	191	0201	4825203
entry	Athrepsie [Paul Labarthe]	0	
orth	Athrepsie		
entry	Atlas [Paul Labarthe]	1	
orth	Atlas		
pb	192	0202	4825204
entry	Atmosphère [Paul Labarthe]	0	
orth	Atmosphère		
entry	Atmothérapie	0	
orth	Atmothérapie		
entry	Atonie [Paul Labarthe]	0	
orth	Atonie		
entry	Atrésie	0	
orth	Atrésie		
entry	Atrophie [Paul Labarthe]	0	
orth	Atrophie		
entry	Atropine [Marc Camboulives]	1	
orth	Atropine		
pb	193	0203	4825205
entry	Attaque [Paul Labarthe]	0	
orth	Attaque		
entry	Attelle	1	
orth	Attelle		
pb	194	0204	4825206
entry	Attentat aux moeurs	0	
orth	Attentat aux moeurs		
entry	Attitude [Witkowski]	1	
orth	Attitude		
pb	195	0205	4825207
entry	Audierne (Bains de mer d') [Paul Labarthe]	0	
orth	Audierne (Bains de mer d')		
entry	Audinac (Eaux minérales d') [Paul Labarthe]	0	
orth	Audinac (Eaux minérales d')		
pb	196	0206	4825208
entry	Auditif [Paul Labarthe]	0	
orth	Auditif		
entry	Audition [Garrigou-Desarènes]	0	
orth	Audition		
entry	Ault (Bains de mer d') [Paul Labarthe]	0	
orth	Ault (Bains de mer d')		
entry	Aulus (Eaux minérales d') [Paul Labarthe]	0	
orth	Aulus (Eaux minérales d')		
entry	Aumale (Eaux minérales d') [Paul Labarthe]	0	
orth	Aumale (Eaux minérales d')		
entry	Aune noir	0	
orth	Aune noir		
entry	Aunée [Paul Labarthe]	0	
orth	Aunée		
entry	Aura	0	
orth	Aura		
entry	Auréole	0	
orth	Auréole		
entry	Auriculaire [Paul Labarthe]	0	
orth	Auriculaire		
entry	Auriculo-ventriculaire [Paul Labarthe]	0	
orth	Auriculo-ventriculaire		
entry	Aurone	0	
orth	Aurone		
entry	Auscultation [A. Regnard]	3	
orth	Auscultation		
pb	197	0207	4825209
pb	198	0208	4825210
pb	199	0209	4825211
entry	Automatiques [Paul Labarthe]	0	
orth	Automatiques		
entry	Autoplastie [Paul Labarthe]	1	
orth	Autoplastie		
pb	200	0210	4825212
entry	Autopsie [Paul Labarthe]	0	
orth	Autopsie		
entry	Avant-bras [Paul Labarthe]	2	
orth	Avant-bras		
pb	201	0211	4825213
pb	202	0212	4825214
entry	Aveline	0	
orth	Aveline		
entry	Aveugles (Assistance publique des) [Trigant de Beaumont]	2	
orth	Aveugles (Assistance publique des)		
pb	203	0213	4825215
pb	204	0214	4825216
entry	Avoine [Alfred Chardon]	1	
orth	Avoine		
pb	205	0215	4825217
entry	Avortement [Ant. de Soyre]	3	
orth	Avortement		
pb	206	0216	4825218
pb	207	0217	4825219
pb	208	0218	4825220
entry	Avortement criminel [A. Lutaud]	2	
orth	Avortement criminel		
pb	209	0219	4825221
pb	210	0220	4825222
entry	Avorton [Paul Labarthe]	0	
orth	Avorton		
entry	Avulsion	0	
orth	Avulsion		
entry	Ax (Eaux minérales d') [Paul Labarthe]	0	
orth	Ax (Eaux minérales d')		
entry	Axillaire [Paul Labarthe]	0	
orth	Axillaire		
entry	Axis [Paul Labarthe]	0	
orth	Axis		
entry	Axonge [Marc Camboulives]	0	
orth	Axonge		
pb	211	0221	4825223
entry	Azotate [Paul Labarthe]	0	
orth	Azotate		
entry	Azote [Paul Labarthe]	0	
orth	Azote		
entry	Azote (Protoxyde d') [Paul Labarthe]	0	
orth	Azote (Protoxyde d')		
entry	Azotique (acide) [Marc Camboulives, Paul Labarthe]	1	
orth	Azotique (acide)		
pb	212	0222	4825224
entry	Azoturie [Paul Labarthe]	0	
orth	Azoturie		
entry	Azygos [Paul Labarthe]	0	
orth	Azygos		
entry	Azyme [Paul Labarthe]	0	
orth	Azyme		
pb	213	0223	4825225
entry	Bacille	0	
orth	Bacille		
entry	Bactérie	0	
orth	Bactérie		
entry	Badiane [Paul Labarthe]	0	
orth	Badiane		
entry	Badigeonnage [Paul Labarthe]	0	
orth	Badigeonnage		
entry	Bagnères-de-Bigorre (Eaux minérales de)	0	
orth	Bagnères-de-Bigorre (Eaux minérales de)		
entry	Bagnères-de-Luchon (Eaux minérales de)	0	
orth	Bagnères-de-Luchon (Eaux minérales de)		
entry	Bagnoles (Eaux minérales de) [Paul Labarthe]	0	
orth	Bagnoles (Eaux minérales de)		
entry	Bagnols (Eaux minérales de) [Paul Labarthe]	0	
orth	Bagnols (Eaux minérales de)		
entry	Baignoire	0	
orth	Baignoire		
entry	Baillement [Paul Labarthe]	1	
orth	Baillement		
pb	214	0224	4825226
entry	Bain [Beni-Barde]	4	
orth	Bain		
pb	215	0225	4825227
pb	216	0226	4825228
pb	217	0227	4825229
pb	218	0228	4825230
entry	Bain de Pennès [C. Sarran]	1	
orth	Bain de Pennès		
pb	219	0229	4825231
entry	Bains (Eaux minérales de) [Paul Labarthe]	0	
orth	Bains (Eaux minérales de)		
entry	Balanite [Paul Labarthe]	0	
orth	Balanite		
entry	Balano-posthite [Paul Labarthe]	1	
orth	Balano-posthite		
pb	220	0230	4825232
pb	221	0231	4825233
entry	Balaruc (Eaux minérales de) [Paul Labarthe]	0	
orth	Balaruc (Eaux minérales de)		
entry	Balbutiement [Paul Labarthe]	0	
orth	Balbutiement		
entry	Ballonnement [Paul Labarthe]	0	
orth	Ballonnement		
entry	Ballottement [Paul Labarthe]	0	
orth	Ballottement		
entry	Balsamiques [Paul Labarthe]	0	
orth	Balsamiques		
entry	Banane-bananier [Édouard Dupouy]	1	
orth	Banane-bananier		
pb	222	0232	4825234
entry	Bandage [Paul Labarthe]	1	
orth	Bandage		
pb	223	0233	4825235
entry	Bandage herniaire [P.-L. Tarride]	3	
orth	Bandage herniaire		
pb	224	0234	4825236
pb	225	0235	4825237
pb	226	0236	4825238
entry	Bande [Paul Labarthe]	0	
orth	Bande		
entry	Bandelettes [Paul Labarthe]	1	
orth	Bandelettes		
pb	227	0237	4825239
entry	Bar [Paul Labarthe]	0	
orth	Bar		
entry	Barbazan (Eaux minérales de) [Paul Labarthe]	0	
orth	Barbazan (Eaux minérales de)		
entry	Barbe [Paul Labarthe]	1	
orth	Barbe		
pb	228	0238	4825240
entry	Barbeau [Paul Labarthe]	0	
orth	Barbeau		
entry	Barbillon [Paul Labarthe]	0	
orth	Barbillon		
entry	Barbotan (Eaux et boues minérales de) [Paul Labarthe]	0	
orth	Barbotan (Eaux et boues minérales de)		
entry	Barbue [Paul Labarthe]	0	
orth	Barbue		
entry	Barcelonnette	0	
orth	Barcelonnette		
entry	Bardane [A.-L. Labarthe, père]	0	
orth	Bardane		
entry	Barèges (Eaux minérales de) [Paul Labarthe]	0	
orth	Barèges (Eaux minérales de)		
entry	Barion (pilules de) [C. Sarran]	0	
orth	Barion (pilules de)		
entry	Barral [C. Sarran]	1	
orth	Barral		
pb	229	0239	4825241
entry	Baryte [Paul Labarthe]	0	
orth	Baryte		
entry	Baryum [Paul Labarthe]	0	
orth	Baryum		
entry	Bas [Paul Labarthe]	1	
orth	Bas		
pb	230	0240	4825242
entry	Bas élastiques [P. L. Tarride]	1	
orth	Bas élastiques		
pb	231	0241	4825243
entry	Base [Paul Labarthe]	0	
orth	Base		
entry	Basilaire [Paul Labarthe]	0	
orth	Basilaire		
entry	Basilic [Paul Labarthe]	0	
orth	Basilic		
entry	Basilicum (Onguent) [Paul Labarthe]	0	
orth	Basilicum (Onguent)		
entry	Basilique (veine) [Paul Labarthe]	0	
orth	Basilique (veine)		
entry	Bassin [Paul Labarthe]	2	
orth	Bassin		
pb	232	0242	4825244
pb	233	0243	4825245
entry	Bassinet [Paul Labarthe]	0	
orth	Bassinet		
entry	Bassinoire [Paul Labarthe]	0	
orth	Bassinoire		
entry	Bas-ventre	0	
orth	Bas-ventre		
entry	Battement [Paul Labarthe]	0	
orth	Battement		
entry	Bauche (Eaux minérales de la)	0	
orth	Bauche (Eaux minérales de la)		
entry	Baudon (Vin de) [L. Saint-Antonin]	0	
orth	Baudon (Vin de)		
entry	Baudruche [Paul Labarthe]	1	
orth	Baudruche		
pb	234	0244	4825246
entry	Baume [Paul Labarthe]	0	
orth	Baume		
entry	Bave [Paul Labarthe]	0	
orth	Bave		
entry	Bavette [Paul Labarthe]	0	
orth	Bavette		
entry	Bécasse, Bécassine [Paul Labarthe]	0	
orth	Bécasse		
orth	Bécassine		
entry	Bec-de-lièvre [J.-A. Fort]	2	
orth	Bec-de-lièvre		
pb	235	0245	4825247
pb	236	0246	4825248
entry	Béchiques [Paul Labarthe]	0	
orth	Béchiques		
entry	Bégaiement [Chervin]	3	
orth	Bégaiement		
pb	237	0247	4825249
pb	238	0248	4825250
pb	239	0249	4825251
entry	Béignets [Paul Labarthe]	0	
orth	Béignets		
entry	Belladone [Marc Camboulives, Paul Labarthe]	2	
orth	Belladone		
pb	240	0250	4825252
pb	241	0251	4825253
entry	Belleville (Eaux minérales de) [Paul Labarthe]	0	
orth	Belleville (Eaux minérales de)		
entry	Bellini (Vin de) [C. Sarran]	1	
orth	Bellini (Vin de)		
pb	242	0252	4825254
entry	Bénin, Bénigne [Paul Labarthe]	0	
orth	Bénin		
orth	Bénigne		
entry	Benjoin [Marc Camboulives]	0	
orth	Benjoin		
entry	Benoîte [Paul Labarthe]	0	
orth	Benoîte		
entry	Benzine [Paul Labarthe]	1	
orth	Benzine		
pb	243	0253	4825255
entry	Benzoate	0	
orth	Benzoate		
entry	Benzoïque (acide) [Paul Labarthe]	0	
orth	Benzoïque (acide)		
entry	Berberis [C. Sarran]	1	
orth	Berberis		
pb	244	0254	4825256
entry	Berceau [A.-L. Labarthe, père]	0	
orth	Berceau		
entry	Berck-sur-mer (Bains de mer de) [Paul Labarthe]	0	
orth	Berck-sur-mer (Bains de mer de)		
entry	Bergamote [Paul Labarthe]	0	
orth	Bergamote		
entry	Berlue [Paul Labarthe]	0	
orth	Berlue		
entry	Berthé (Sirop et pâte de) [L. Saint-Antonin]	1	
orth	Berthé (Sirop et pâte de)		
pb	245	0255	4825257
entry	Bertholet (Sel de)	0	
orth	Bertholet (Sel de)		
entry	Bésicles	0	
orth	Bésicles		
entry	Bétel [Paul Labarthe]	0	
orth	Bétel		
entry	Bétoine [Paul Labarthe]	0	
orth	Bétoine		
entry	Betterave [Paul Labarthe]	0	
orth	Betterave		
entry	Bétuline [Paul Labarthe]	0	
orth	Bétuline		
entry	Beurre [Paul Labarthe]	2	
orth	Beurre		
pb	246	0256	4825258
pb	247	0257	4825259
entry	Beurre d'Antimoine	0	
orth	Beurre d'Antimoine		
entry	Beurre de Cacao	0	
orth	Beurre de Cacao		
entry	Biarritz (Bains de mer de) [Paul Labarthe]	0	
orth	Biarritz (Bains de mer de)		
entry	Biberon [A.-L. Labarthe, père]	1	
orth	Biberon		
pb	248	0258	4825260
entry	Bicarbonate de soude	0	
orth	Bicarbonate de soude		
entry	Bicéphale [Paul Labarthe]	0	
orth	Bicéphale		
entry	Biceps [Paul Labarthe]	1	
orth	Biceps		
pb	249	0259	4825261
entry	Bienfaisance (Assistance publique des bureaux de) [Trigant de Beaumont]	1	
orth	Bienfaisance (Assistance publique des bureaux de)		
pb	250	0260	4825262
entry	Bière [Paul Labarthe]	3	
orth	Bière		
pb	251	0261	4825263
pb	252	0262	4825264
pb	253	0263	4825265
entry	Bigorre (Eaux minérales de) [Paul Labarthe]	0	
orth	Bigorre (Eaux minérales de)		
entry	Bijoutiers [Paul Labarthe]	1	
orth	Bijoutiers		
pb	254	0264	4825266
entry	Bile [Paul Labarthe]	1	
orth	Bile		
pb	255	0265	4825267
entry	Biliaire [Paul Labarthe]	0	
orth	Biliaire		
entry	Biliaire (Calcul)	0	
orth	Biliaire (Calcul)		
entry	Bilieux (Tempérament)	0	
orth	Bilieux (Tempérament)		
entry	Binocle [Paul Labarthe]	0	
orth	Binocle		
entry	Biologie [Paul Labarthe]	1	
orth	Biologie		
pb	256	0266	4825268
entry	Birmenstoff (Eaux minérales de) [Paul Labarthe]	0	
orth	Birmenstoff (Eaux minérales de)		
entry	Biscotte [Paul Labarthe]	0	
orth	Biscotte		
entry	Biscuit [Édouard Dupouy]	0	
orth	Biscuit		
entry	Biscuits médicamenteux [Paul Labarthe]	1	
orth	Biscuits médicamenteux		
pb	257	0267	4825269
entry	Bismuth [Marc Camboulives]	1	
orth	Bismuth		
pb	258	0268	4825270
entry	Bistorte [Paul Labarthe]	0	
orth	Bistorte		
entry	Bistouri [Paul Labarthe]	0	
orth	Bistouri		
entry	Bitume [Paul Labarthe]	0	
orth	Bitume		
entry	Blanc de baleine [Paul Labarthe]	0	
orth	Blanc de baleine		
entry	Blanc de céruse	0	
orth	Blanc de céruse		
entry	Blanc d'oeuf	0	
orth	Blanc d'oeuf		
entry	Blanc de zinc	0	
orth	Blanc de zinc		
entry	Blancard (Pilules de) [P.-L. Tarride]	1	
orth	Blancard (Pilules de)		
pb	259	0269	4825271
entry	Blanchisseuses [Paul Labarthe]	0	
orth	Blanchisseuses		
entry	Blennorrhagie [Paul Labarthe]	6	
orth	Blennorrhagie		
pb	260	0270	4825272
pb	261	0271	4825273
pb	262	0272	4825274
pb	263	0273	4825275
pb	264	0274	4825276
pb	265	0275	4825277
entry	Blennorrhée [Paul Labarthe]	5	
orth	Blennorrhée		
pb	266	0276	4825278
pb	267	0277	4825279
pb	268	0278	4825280
pb	269	0279	4825281
pb	270	0280	4825282
entry	Blépharite [Gillet de Grandmont]	1	
orth	Blépharite		
pb	271	0281	4825283
entry	Blépharo-conjonctivite [A. Gillet de Grandmont]	0	
orth	Blépharo-conjonctivite		
entry	Blépharo-phimosis [A. Gillet de Grandmont]	0	
orth	Blépharo-phimosis		
entry	Blépharoptose [A. Gillet de Grandmont]	0	
orth	Blépharoptose		
entry	Blépharospasme [Gillet de Grandmont]	0	
orth	Blépharospasme		
entry	Blépharoplastie [A. Gillet de Grandmont]	1	
orth	Blépharoplastie		
pb	272	0282	4825284
entry	Blésité [Chervin]	1	
orth	Blésité		
pb	273	0283	4825285
entry	Blessés (Secours à donner aux) [Paul Labarthe]	1	
orth	Blessés (Secours à donner aux)		
pb	274	0284	4825286
entry	Blessure [A. Lutaud]	2	
orth	Blessure		
pb	275	0285	4825287
pb	276	0286	4825288
entry	Bleue (maladie)	0	
orth	Bleue (maladie)		
entry	Boboeuf (Phénol) [C. Sarran]	1	
orth	Boboeuf (Phénol)		
pb	277	0287	4825289
entry	Boeuf (viande de) [Paul Labarthe]	0	
orth	Boeuf (viande de)		
entry	Boisson [Paul Labarthe]	0	
orth	Boisson		
entry	Bol [Paul Labarthe]	1	
orth	Bol		
pb	278	0288	4825290
entry	Boldo [Paul Labarthe]	0	
orth	Boldo		
entry	Bolet	0	
orth	Bolet		
entry	Bonbons [Paul Labarthe]	1	
orth	Bonbons		
pb	279	0289	4825291
entry	Bondonneau (Eaux minérales de) [Paul Labarthe]	0	
orth	Bondonneau (Eaux minérales de)		
entry	Bonnes (Eaux minérales d'eaux)	0	
orth	Bonnes (Eaux minérales d'eaux)		
entry	Bonnet de nuit [Paul Labarthe]	0	
orth	Bonnet de nuit		
entry	Borate de soude [Paul Labarthe]	1	
orth	Borate de soude		
pb	280	0290	4825292
entry	Borax	0	
orth	Borax		
entry	Borborygmes [Paul Labarthe]	0	
orth	Borborygmes		
entry	Bore [Paul Labarthe]	0	
orth	Bore		
entry	Borgne [Paul Labarthe]	0	
orth	Borgne		
entry	Borique (Acide) [Paul Labarthe]	1	
orth	Borique (Acide)		
pb	281	0291	4825293
entry	Bosredon (Pilules de) [C. Sarran]	0	
orth	Bosredon (Pilules de)		
entry	Bosse [Paul Labarthe]	0	
orth	Bosse		
entry	Bothriocéphale	0	
orth	Bothriocéphale		
entry	Botte, bottine	0	
orth	Botte		
orth	Bottine		
entry	Boubée (Sirop de) [C. Sarran]	1	
orth	Boubée (Sirop de)		
pb	282	0292	4825294
entry	Bouche [Paul Labarthe]	0	
orth	Bouche		
entry	Bouchers [Paul Labarthe]	1	
orth	Bouchers		
pb	283	0293	4825295
entry	Boudault (pepsine de) [Paul Labarthe]	0	
orth	Boudault (pepsine de)		
entry	Bouffissure [Paul Labarthe]	0	
orth	Bouffissure		
entry	Bougies [Paul Labarthe]	0	
orth	Bougies		
pb	284	0294	4825296
entry	Bougies stéariques (fabricants de) [Paul Labarthe]	0	
orth	Bougies stéariques (fabricants de)		
entry	Bouillie [A.-L. Labarthe, père]	0	
orth	Bouillie		
entry	Bouillon [Paul Labarthe]	1	
orth	Bouillon		
pb	285	0295	4825297
entry	Bouillon-blanc [Paul Labarthe]	0	
orth	Bouillon-blanc		
entry	Boulangers [Paul Labarthe]	1	
orth	Boulangers		
pb	286	0296	4825298
entry	Boule de Mars ou De Nancy	0	
orth	Boule de Mars		
orth	Boule de Nancy		
entry	Boulimie [A. L. Labarthe, père]	0	
orth	Boulimie		
entry	Boulogne (Bains de mer de) [Paul Labarthe]	0	
orth	Boulogne (Bains de mer de)		
entry	Bourbillon [Paul Labarthe]	0	
orth	Bourbillon		
entry	Bourbon-Lancy (Eaux minérales de) [Paul Labarthe]	0	
orth	Bourbon-Lancy (Eaux minérales de)		
entry	Bourbon-l'Archambault (Eaux minérales de) [Paul Labarthe]	0	
orth	Bourbon-l'Archambault (Eaux minérales de)		
entry	Bourbonne-les-Bains (Eaux minérales de) [Paul Labarthe]	0	
orth	Bourbonne-les-Bains (Eaux minérales de)		
entry	Bourboule (Eaux minérales de la) [Paul Labarthe]	1	
orth	Bourboule (Eaux minérales de la)		
pb	287	0297	4825299
entry	Bourdonnements [Paul Labarthe]	0	
orth	Bourdonnements		
entry	Bourdonnet [Paul Labarthe]	0	
orth	Bourdonnet		
entry	Bourgeons charnus [Paul Labarthe]	0	
orth	Bourgeons charnus		
entry	Bourrache [Marc Camboulives]	1	
orth	Bourrache		
pb	288	0298	4825300
entry	Bourses [Paul Labarthe]	0	
orth	Bourses		
entry	Bout-de-sein [A.-L. Labarthe, père]	0	
orth	Bout-de-sein		
entry	Bouton [Paul Labarthe]	0	
orth	Bouton		
entry	Bouton d'alep ou De Bagdad [Paul Labarthe]	0	
orth	Bouton d'alep		
orth	Bouton de Bagdad		
entry	Boyau	0	
orth	Boyau		
entry	Boyaudiers [Paul Labarthe]	1	
orth	Boyaudiers		
pb	289	0299	4825301
entry	Brachial [Paul Labarthe]	0	
orth	Brachial		
entry	Brancards [Paul Labarthe]	0	
orth	Brancards		
entry	Bras [F. Jouin]	3	
orth	Bras		
pb	290	0300	4825302
pb	291	0301	4825303
pb	292	0302	4825304
entry	Bras artificiels [Paul Labarthe]	1	
orth	Bras artificiels		
pb	293	0303	4825305
entry	Brasero	0	
orth	Brasero		
entry	Brasseurs [Paul Labarthe]	0	
orth	Brasseurs		
entry	Brayer	0	
orth	Brayer		
entry	Bredouillement [Chervin]	0	
orth	Bredouillement		
entry	Brème [Paul Labarthe]	0	
orth	Brème		
entry	Bretelles [Paul Labarthe]	0	
orth	Bretelles		
entry	Briant (Sirop antiphlogistique de) [L. Saint-Antonin]	1	
orth	Briant (Sirop antiphlogistique de)		
pb	294	0304	4825306
entry	Brides-les-Bains (Eaux minérales de) [Paul Labarthe]	0	
orth	Brides-les-Bains (Eaux minérales de)		
entry	Bright (maladie de)	0	
orth	Bright (maladie de)		
entry	Brioche [Paul Labarthe]	0	
orth	Brioche		
entry	Briquetiers [Paul Labarthe]	0	
orth	Briquetiers		
entry	Brise-pierre [Paul Labarthe]	0	
orth	Brise-pierre		
entry	Brochet [Paul Labarthe]	0	
orth	Brochet		
entry	Brodeuses	0	
orth	Brodeuses		
entry	Brome [Paul Labarthe]	0	
orth	Brome		
entry	Bromophorme [Paul Labarthe]	0	
orth	Bromophorme		
entry	Bromures [Paul Labarthe]	0	
orth	Bromures		
pb	295	0305	4825307
entry	Bromure de potassium [Paul Labarthe]	1	
orth	Bromure de potassium		
pb	296	0306	4825308
entry	Bromure de camphre [Marc Camboulives]	0	
orth	Bromure de camphre		
entry	Bromhydrate de quinine	0	
orth	Bromhydrate de quinine		
entry	Bronches [Paul Labarthe]	1	
orth	Bronches		
pb	297	0307	4825309
entry	Bronchique [Paul Labarthe]	0	
orth	Bronchique		
entry	Bronchite [A.-L. Labarthe, père]	3	
orth	Bronchite		
pb	298	0308	4825310
pb	299	0309	4825311
pb	300	0310	4825312
entry	Bronchocéle [Paul Labarthe]	0	
orth	Bronchocéle		
entry	Bronchophonie [Paul Labarthe]	0	
orth	Bronchophonie		
entry	Bronchorrhée [Paul Labarthe]	0	
orth	Bronchorrhée		
entry	Bronchotomie [Paul Labarthe]	0	
orth	Bronchotomie		
entry	Bronzée (maladie) [Paul Labarthe]	0	
orth	Bronzée (maladie)		
entry	Bronzeurs [Paul Labarthe]	0	
orth	Bronzeurs		
entry	Brossiers	0	
orth	Brossiers		
entry	Brou de noix [Paul Labarthe]	1	
orth	Brou de noix		
pb	301	0311	4825313
entry	Brouillard [Paul Labarthe]	0	
orth	Brouillard		
entry	Brucine [Marc Camboulives]	0	
orth	Brucine		
entry	Brulure [Paul Labarthe]	3	
orth	Brulure		
pb	302	0312	4825314
pb	303	0313	4825315
pb	304	0314	4825316
entry	Brunisseuses [Paul Labarthe]	0	
orth	Brunisseuses		
entry	Bryone [Marc Camboulives]	1	
orth	Bryone		
pb	305	0315	4825317
entry	Buanderie	0	
orth	Buanderie		
entry	Bubon [Paul Labarthe]	1	
orth	Bubon		
pb	306	0316	4825318
entry	Buccal [Paul Labarthe]	0	
orth	Buccal		
entry	Buccinateur [Paul Labarthe]	0	
orth	Buccinateur		
entry	Buchu [Paul Labarthe]	0	
orth	Buchu		
entry	Buglosse [Paul Labarthe]	0	
orth	Buglosse		
entry	Bugrane [Paul Labarthe]	0	
orth	Bugrane		
entry	Buis [Paul Labarthe]	1	
orth	Buis		
pb	307	0317	4825319
entry	Buisson ardent [Paul Labarthe]	0	
orth	Buisson ardent		
entry	Bulbe [Paul Labarthe]	0	
orth	Bulbe		
entry	Bulbo-caverneux [Paul Labarthe]	0	
orth	Bulbo-caverneux		
entry	Bulle [Paul Labarthe]	0	
orth	Bulle		
entry	Burquisme [Paul Labarthe]	0	
orth	Burquisme		
entry	Bussang (eaux minérales de) [Paul Labarthe]	0	
orth	Bussang (eaux minérales de)		
entry	Busserole [Paul Labarthe]	1	
orth	Busserole		
pb	308	0318	4825320
entry	Butyrine [Paul Labarthe]	0	
orth	Butyrine		
entry	Butyrique (Acide) [Paul Labarthe]	0	
orth	Butyrique (Acide)		
pb	309	0319	4825321
entry	Cabaret	0	
orth	Cabaret		
entry	Cabourg (Bains de mer de) [Paul Labarthe]	0	
orth	Cabourg (Bains de mer de)		
entry	Cacao [Marc Camboulives, Paul Labarthe]	1	
orth	Cacao		
pb	310	0320	4825322
entry	Cache-nez [Paul Labarthe]	0	
orth	Cache-nez		
entry	Cachet médicamenteux [Paul Labarthe]	0	
orth	Cachet médicamenteux		
entry	Cachexie [Paul Labarthe]	0	
orth	Cachexie		
entry	Cachou [Marc Camboulives]	1	
orth	Cachou		
pb	311	0321	4825323
entry	Cacolet [Paul Labarthe]	0	
orth	Cacolet		
entry	Cactus grandiflora [Paul Labarthe]	1	
orth	Cactus grandiflora		
pb	312	0322	4825324
entry	Cadavre [A. Lutaud]	0	
orth	Cadavre		
entry	Cade (Huile de) [Marc Camboulives]	1	
orth	Cade (Huile de)		
pb	313	0323	4825325
entry	Cadéac (Eaux minérales de) [Paul Labarthe]	0	
orth	Cadéac (Eaux minérales de)		
entry	Cadmium [Paul Labarthe]	0	
orth	Cadmium		
entry	Caduc (mal)	0	
orth	Caduc (mal)		
entry	Caduque [Paul Labarthe]	0	
orth	Caduque		
entry	Caecum [Paul Labarthe]	0	
orth	Caecum		
entry	Café [Marc Camboulives, Paul Labarthe]	3	
orth	Café		
pb	314	0324	4825326
pb	315	0325	4825327
pb	316	0326	4825328
entry	Caféine	0	
orth	Caféine		
entry	Caféone	0	
orth	Caféone		
entry	Caille [Paul Labarthe]	0	
orth	Caille		
pb	317	0327	4825329
entry	Caillé (lait)	0	
orth	Caillé (lait)		
entry	Caillot [Paul Labarthe]	0	
orth	Caillot		
entry	Caisse [Paul Labarthe]	0	
orth	Caisse		
